58058	60398	17.877593
1462	39177	17.877734
40308	8951	17.878101
39977	61886	17.878142
2536	20911	17.878390
10738	53472	17.878399
10490	25322	17.878577
91508	75231	17.878914
14	82481	17.878987
49830	67594	17.879049
6869	46786	17.879515
40327	96896	17.879564
53586	70369	17.880128
968	92993	17.880157
6159	78822	17.880337
346	72550	17.880365
1420	51646	17.880408
44087	93436	17.880425
12945	47728	17.880462
14177	31134	17.880673
19558	79030	17.880775
55760	36267	17.880856
74010	99127	17.881031
15170	29511	17.881076
1983	23646	17.881190
8248	34039	17.881228
20620	33329	17.881406
24695	49289	17.881421
5407	38606	17.881717
71854	50492	17.881789
70484	30680	17.881997
22436	52156	17.882006
3444	83830	17.882543
49699	47597	17.882593
413	67334	17.882853
14418	62195	17.882861
1762	15588	17.882907
285	10944	17.883561
73218	91947	17.883662
2047	47326	17.883668
215	4603	17.883994
8469	43994	17.884029
316	17788	17.884091
2621	42163	17.884157
4	94176	17.884416
65	42075	17.884611
11431	23954	17.884681
29346	77855	17.884685
13728	71504	17.884816
48815	42191	17.884817
113	57553	17.884876
889	46194	17.885000
25705	52195	17.885019
11799	89565	17.885162
11754	56350	17.885285
16691	13800	17.885330
14552	98020	17.885441
46627	23766	17.885558
11896	13603	17.885770
1455	86492	17.885988
5987	49695	17.886250
22742	65360	17.886343
2041	49092	17.886530
9535	41355	17.886762
94386	7451	17.886822
63051	91180	17.886935
407	85752	17.887518
5739	16773	17.887578
986	58553	17.887702
1922	26720	17.887872
27345	40803	17.887872
3918	60860	17.888206
36955	46301	17.888370
33853	39948	17.888504
613	9832	17.888563
31859	89650	17.888751
24991	99387	17.888963
11078	83144	17.889097
9002	47129	17.889368
34	29906	17.889636
1272	36959	17.889807
2856	45252	17.889911
80	29681	17.890069
32281	89445	17.890127
5957	91583	17.890208
19838	40994	17.890368
33094	50396	17.890437
14595	20438	17.890625
16589	60680	17.890698
14557	82008	17.890716
21656	51491	17.890729
27751	23320	17.890742
14452	98994	17.890764
18149	14618	17.890905
3036	77825	17.890921
559	93502	17.890958
794	89854	17.891091
87	45228	17.891315
6160	87893	17.891346
1512	51439	17.891419
10556	67011	17.891689
18295	92272	17.891824
777	89957	17.891977
86890	90945	17.892016
3155	6546	17.892018
3128	63697	17.892110
46922	49445	17.892139
13099	85244	17.892239
15101	71649	17.892498
90206	46898	17.892523
22872	87552	17.892590
21109	44692	17.892654
23068	43721	17.892698
16654	60760	17.892814
1571	58963	17.893140
21043	81590	17.893223
1893	7480	17.893538
2975	61974	17.893558
3347	15571	17.893563
15225	56882	17.893580
48423	94679	17.893581
690	4466	17.893879
6961	84404	17.893950
64	95688	17.894012
90670	56073	17.894063
4609	7704	17.894102
50476	31865	17.894147
24265	43906	17.894174
2302	58264	17.894260
16890	21126	17.894390
6069	14880	17.894399
50319	48418	17.894622
9386	66247	17.894787
1156	99115	17.895031
40536	60317	17.895281
17920	63210	17.895314
389	35875	17.895342
37061	96953	17.895406
15302	34437	17.895429
19383	38000	17.895517
42768	50278	17.895723
20540	13970	17.895827
65534	43269	17.896641
136	19886	17.896727
88231	70957	17.896849
19185	65780	17.897257
30056	65753	17.897358
3975	4374	17.897359
455	49062	17.897428
98530	14568	17.897448
16694	76570	17.897502
2136	27148	17.897535
9782	23326	17.897631
25393	30137	17.897739
55882	79329	17.897749
83253	17001	17.897801
2498	5644	17.897824
5017	39705	17.898001
145	3137	17.898019
19310	33474	17.898127
26136	74142	17.898242
17028	49221	17.898278
14813	41823	17.898342
10763	30184	17.898389
81204	24513	17.898391
13860	74821	17.898448
233	31777	17.898487
11864	90619	17.899424
44715	63850	17.899694
341	12247	17.899846
93397	91487	17.900143
5481	12826	17.900249
14024	90398	17.900292
41603	87445	17.900524
2888	59200	17.900643
2681	6077	17.900782
1918	93352	17.901626
45178	60584	17.901720
97492	72603	17.902035
2165	64374	17.902082
838	55842	17.902190
15159	56117	17.902279
3295	98338	17.902415
56834	71342	17.902434
5033	16823	17.902444
12679	95513	17.902512
8648	53425	17.902553
10763	41211	17.902577
8190	72086	17.902712
28833	33640	17.902814
878	74210	17.903173
33879	73661	17.903318
50796	60941	17.903323
46061	98132	17.903447
5304	33141	17.903458
19242	33789	17.903636
52818	78592	17.903651
33461	87192	17.903719
12957	69753	17.903937
787	89547	17.904263
897	59248	17.904274
12608	60283	17.904295
5759	36341	17.904380
305	30954	17.904623
14590	40490	17.905358
14820	75708	17.905707
41603	37273	17.905841
11893	75971	17.905975
27464	89758	17.906020
21533	28369	17.906225
3373	17408	17.906426
17483	21641	17.906526
5080	34679	17.906697
1410	59848	17.906700
1323	53662	17.906917
672	40393	17.907094
13682	29473	17.907149
9388	35409	17.907395
2635	26784	17.907470
41681	18386	17.907663
3866	83389	17.907741
6837	17809	17.907824
23715	24445	17.907835
6714	31874	17.907882
8580	35488	17.908146
27832	84943	17.908221
2338	99921	17.908275
5531	34555	17.908372
18295	61596	17.908448
8324	41862	17.908603
76378	30503	17.908697
4078	80559	17.908710
5380	67908	17.908734
855	18103	17.909067
9340	84622	17.909098
1010	76384	17.909336
49353	74755	17.909449
12013	22914	17.909681
11325	96802	17.909758
12535	42137	17.910076
8186	25828	17.910117
24989	70284	17.910168
19246	75915	17.910579
16845	84409	17.910892
22132	88143	17.910927
12027	46881	17.911213
25232	5410	17.911315
93822	89305	17.911320
8656	43613	17.911617
17660	93211	17.911660
2127	24105	17.911759
6108	79248	17.911781
10880	34319	17.911855
76603	28939	17.912213
71229	13741	17.912606
9439	87863	17.912622
3052	97267	17.913055
31330	14957	17.913301
2838	35057	17.913534
2286	26120	17.913672
277	18595	17.914098
9332	29009	17.914116
40091	67209	17.914119
39375	40694	17.914180
7994	15227	17.914220
22971	54305	17.914363
84	98409	17.914436
1526	34681	17.914510
3732	42421	17.914650
3716	67640	17.914672
12740	85196	17.914937
85493	28427	17.914945
6072	50230	17.915019
65806	26131	17.915060
2537	2885	17.915094
2722	75558	17.915316
46528	47985	17.915466
32143	51383	17.915517
10981	79794	17.915680
2811	83247	17.915987
28871	34181	17.916141
21095	37800	17.916414
84947	82473	17.916587
48103	73542	17.916748
17704	48594	17.916973
60920	79537	17.917093
3631	43897	17.917274
12356	33647	17.917332
17186	85915	17.917505
596	4465	17.917641
12349	22935	17.917883
4447	35955	17.918114
10529	95582	17.918431
17570	44351	17.918468
11838	56243	17.918469
16312	26134	17.918525
295	10594	17.918571
28513	38335	17.919002
19015	19283	17.919114
15129	59058	17.919147
2849	71323	17.919485
95945	86332	17.919504
36943	63715	17.919539
494	99577	17.919683
12923	48598	17.919776
17059	98724	17.920095
57779	27368	17.920584
637	38047	17.920714
4938	20613	17.920812
1332	75287	17.921393
41615	93575	17.922083
99098	37499	17.922119
8589	79072	17.922340
3641	61347	17.922548
20487	26042	17.922571
12462	57584	17.922620
11478	13299	17.922653
42221	55601	17.922675
24157	61021	17.922714
3096	32780	17.922825
10117	15111	17.923044
12646	34831	17.923054
4374	42094	17.923067
90578	17381	17.923162
33014	92455	17.923187
344	31668	17.923220
11845	32247	17.923470
25436	47794	17.923563
2531	13821	17.923681
5872	23427	17.923781
14217	86577	17.923790
27713	73673	17.924241
71164	78522	17.924251
28189	71808	17.924352
7421	21492	17.924490
25367	70044	17.924717
26631	84324	17.925052
1026	72649	17.925091
35712	42796	17.925098
6683	19559	17.925104
60263	73362	17.925159
1201	79109	17.925300
62	52158	17.925355
2760	24282	17.925683
384	4678	17.925982
6895	9728	17.926006
69755	86683	17.926040
20019	20556	17.926214
9307	5288	17.926666
25762	34203	17.926891
5370	91567	17.926920
1558	98137	17.927098
64634	29993	17.927113
5481	81131	17.927207
27965	48443	17.927286
449	88685	17.927341
1057	2917	17.927487
8028	20404	17.927634
754	86177	17.928344
85212	8410	17.928350
5228	70614	17.928606
28388	6666	17.928871
19735	8994	17.928912
4721	55429	17.929078
1057	70379	17.929083
47616	68124	17.929130
60272	68902	17.929317
6653	43911	17.929549
4192	8823	17.929877
6893	75601	17.930167
45489	96779	17.930229
14256	29298	17.930257
12054	64188	17.930440
18938	55843	17.930658
48021	87859	17.930896
6603	58390	17.930898
15173	10394	17.930985
67370	2359	17.931093
72225	70524	17.931117
10342	37539	17.931174
1307	3388	17.931617
290	29569	17.931622
2824	13819	17.931712
10372	29826	17.931967
21886	56113	17.932091
9484	97595	17.932127
1131	97184	17.932255
31528	80331	17.932261
31432	55507	17.932421
26790	69547	17.932425
23728	50464	17.932587
8972	45431	17.932767
67529	25523	17.932803
17259	20817	17.932881
26337	93319	17.932919
70118	62018	17.933019
850	10098	17.933120
1588	65345	17.933260
1069	42499	17.933725
7091	89881	17.934127
45418	82335	17.934239
10161	40314	17.934303
6374	26629	17.934317
6531	65225	17.934332
16670	43724	17.934334
57127	43981	17.934604
987	13553	17.934651
41395	25239	17.934746
23295	13115	17.934830
1406	67217	17.934903
7230	25419	17.934927
1674	29721	17.935027
2610	96936	17.935112
61573	21356	17.935148
10646	96284	17.935402
28877	95725	17.935417
44896	90319	17.935634
4101	18447	17.935719
15345	54639	17.935738
3950	5076	17.935781
17573	64585	17.935815
10137	26260	17.935890
17429	51342	17.936059
29142	27940	17.936193
6077	48113	17.936249
4793	8210	17.936295
35093	84224	17.936374
39672	13034	17.936375
66960	55092	17.936469
18371	74236	17.936747
1094	89261	17.936887
1041	32588	17.936950
27078	35292	17.937254
8511	37648	17.937476
42	46550	17.937506
7140	18436	17.937883
6830	68181	17.937920
4884	40464	17.938318
7735	74598	17.938348
7300	62204	17.938391
24295	9737	17.938425
79475	68635	17.938466
66356	15418	17.938478
1664	65088	17.938623
4054	9565	17.938739
6861	7781	17.938744
52298	75462	17.938804
329	42310	17.938950
145	33044	17.939014
7164	88076	17.939080
15704	78194	17.939171
7302	6849	17.939324
1569	77926	17.939326
11804	33227	17.939340
28399	50659	17.939485
1951	20055	17.939528
2755	30423	17.939614
42032	36262	17.939809
16868	81849	17.939812
7327	82089	17.939877
4663	20617	17.939893
9836	54267	17.939901
50366	26031	17.939904
4585	30507	17.939920
7420	54076	17.940099
5161	30225	17.940116
312	39075	17.940211
8619	60836	17.940294
30606	40869	17.940409
37227	72537	17.940507
27682	81126	17.940688
4366	84440	17.941022
28274	17967	17.941076
77624	40235	17.941134
1506	53751	17.941211
88589	63819	17.941321
4624	43785	17.941805
1243	1961	17.942072
32664	8516	17.942226
5973	35628	17.942278
22211	79344	17.942290
7053	29483	17.942669
115	95040	17.942803
70345	75837	17.942853
209	2094	17.942939
10280	42568	17.943055
51538	96666	17.943093
733	2684	17.943148
21267	62117	17.943257
35869	16241	17.943521
54680	90074	17.943641
26741	72109	17.943798
7708	63513	17.943870
4723	27027	17.943977
400	8478	17.944216
15901	87131	17.944221
6445	73034	17.944251
26550	83741	17.944441
63696	54301	17.944556
4011	22119	17.944815
99441	74107	17.944987
77390	56914	17.945137
54437	87469	17.945214
20170	10331	17.945235
10636	52562	17.945344
68652	98560	17.945621
35259	15445	17.946067
121	54788	17.946083
75638	40426	17.946341
14464	96682	17.946543
2006	7483	17.946621
670	90169	17.946630
99059	27793	17.946721
70133	62261	17.946823
908	54554	17.946907
29635	6285	17.946980
15334	44484	17.947160
15724	42494	17.947355
79390	69956	17.947469
39	78766	17.947675
832	72760	17.947695
8546	98244	17.947774
17191	74538	17.948069
782	74045	17.948266
4646	59009	17.948368
85907	94245	17.948558
11539	72718	17.948695
9311	90877	17.948812
9130	62852	17.948854
601	56732	17.949141
6247	84749	17.949270
6605	54549	17.949355
13547	42620	17.949444
64	9777	17.949632
271	59216	17.949864
1587	3138	17.950310
9527	77730	17.950337
15130	20047	17.950700
11571	42650	17.950705
5118	19224	17.950949
6783	87030	17.951430
58596	41640	17.951485
20	21424	17.951495
40254	70792	17.951556
3349	62351	17.952218
46741	83964	17.952229
9482	41300	17.952285
2476	49215	17.952685
6703	35824	17.952845
18310	42712	17.953481
4097	71154	17.953928
3654	18849	17.953949
1653	83538	17.954216
680	53209	17.954435
91447	33298	17.954821
12461	66065	17.954837
1693	71791	17.954911
19847	45161	17.955137
8239	9980	17.955226
95045	52822	17.955232
10110	19798	17.955280
2343	44961	17.955337
26630	90497	17.955436
75170	53734	17.955508
3494	9798	17.955700
71491	17357	17.955910
20726	18560	17.956123
26112	13443	17.956270
1112	87111	17.956331
70978	97416	17.956359
45055	52324	17.956629
47755	24306	17.956861
2365	28520	17.956981
20309	78779	17.957043
6718	73683	17.957044
27204	42426	17.957115
1069	16757	17.957118
8762	37302	17.957178
3410	34682	17.957250
3388	29125	17.957455
4017	22538	17.957471
368	15597	17.957817
98616	18946	17.957997
29573	85385	17.958099
17853	58831	17.958212
95860	79202	17.958956
6923	11614	17.959308
24776	74253	17.959541
43891	83541	17.959691
60364	74034	17.959717
6628	40134	17.959733
15236	28440	17.959736
62135	50271	17.959904
4	94349	17.959959
4012	36388	17.959979
40596	13435	17.960051
30	64119	17.960129
4479	6364	17.960364
34081	35250	17.960620
15548	55342	17.960671
51279	12353	17.960798
1333	3846	17.960834
1857	4596	17.960990
5720	62073	17.961078
2442	18456	17.961155
3541	74679	17.961200
73	28294	17.961261
30746	38256	17.961467
139	52374	17.961545
1538	35148	17.961916
4842	7970	17.961999
13839	88780	17.962007
10264	97425	17.962055
94246	17819	17.962180
4046	35808	17.962946
88425	51208	17.962963
54199	78556	17.963399
10608	12112	17.963463
812	64413	17.963476
2047	19384	17.963769
2	37646	17.963816
14990	70126	17.963845
48660	851	17.964144
7252	34254	17.964153
24964	41942	17.964366
12663	35710	17.964428
33133	91240	17.964474
8359	54725	17.964686
65984	23069	17.964750
36795	19208	17.964819
27045	97938	17.965237
19686	99673	17.965404
4784	50833	17.965619
13791	67188	17.965767
10459	65559	17.965846
1363	77965	17.965950
35357	44985	17.966010
37679	66657	17.966065
760	23724	17.966189
85474	11297	17.966203
9508	94254	17.966232
4540	43507	17.966442
220	6541	17.966492
3095	90324	17.966545
1443	87575	17.966681
191	52283	17.966730
69817	29030	17.967026
547	19564	17.967220
7347	41151	17.967412
19954	58868	17.967513
6061	11785	17.967691
19730	10591	17.967926
34506	94618	17.967934
5076	51213	17.967935
1421	25365	17.968035
1227	22618	17.968160
4722	12345	17.968994
2252	25329	17.969148
10702	27728	17.969196
33422	45971	17.969498
96571	99412	17.969520
48436	28417	17.969582
97896	84978	17.969640
814	39763	17.969660
26264	76604	17.969779
18493	28506	17.969794
543	11720	17.969804
11490	72446	17.970026
649	43446	17.970128
2211	2872	17.970181
96152	25332	17.970391
1419	56404	17.970403
3927	49262	17.970433
3860	37628	17.970454
174	32762	17.970488
486	9131	17.970552
58182	22824	17.970639
471	16555	17.970789
2783	13356	17.970800
3269	53065	17.970872
18	27559	17.970917
55	97719	17.971016
15720	97315	17.971183
339	86784	17.971399
60051	83794	17.971408
1318	93488	17.971499
1875	69504	17.971737
30169	8354	17.971789
696	1697	17.971806
1301	44879	17.971843
12806	63034	17.972125
85646	95103	17.972248
7599	59707	17.972258
17733	24309	17.972412
818	17313	17.972448
4509	82995	17.972992
43976	24427	17.973159
5822	36848	17.973216
6765	56278	17.973260
15051	31333	17.973503
49104	76715	17.973849
186	10846	17.973914
78	10058	17.974099
1470	40712	17.974211
12550	98052	17.974404
25776	58512	17.974405
10381	26869	17.974415
13760	83776	17.974523
5362	44304	17.974755
6422	94416	17.974906
12789	93925	17.975028
77221	21343	17.975041
27805	30032	17.975309
2851	52477	17.975313
7536	35476	17.975342
26184	55812	17.975463
5720	49827	17.975684
85999	95057	17.975856
83870	94227	17.975910
141	44541	17.975924
4192	66152	17.976071
9403	29666	17.976306
82640	84166	17.976368
5467	17640	17.976633
5304	89186	17.976673
58564	72034	17.976801
11543	88614	17.976862
17404	92612	17.976916
4323	92310	17.976979
12173	57617	17.977158
22342	28517	17.977343
16088	26872	17.977375
14130	39027	17.977562
9375	43945	17.977574
13044	52550	17.977682
16	19759	17.977855
11333	48192	17.977892
2597	73041	17.977921
16977	91761	17.977936
9553	39497	17.978198
8788	78863	17.978340
83079	25653	17.978494
88516	94292	17.978529
2909	25954	17.978617
3572	76500	17.979162
21109	75509	17.979663
19060	69954	17.979774
52602	75429	17.979999
52001	83736	17.980168
36353	84868	17.980313
340	91099	17.980372
1916	25586	17.980610
46692	48017	17.980698
9333	15932	17.980896
2698	15426	17.980977
1694	43366	17.981172
3	13217	17.981243
8931	4052	17.981365
31343	81738	17.981493
5875	22209	17.981636
13457	81261	17.981673
13438	97207	17.981783
46305	43372	17.981872
17063	78104	17.981888
85309	29529	17.981910
2861	46023	17.982018
21007	77818	17.982085
2053	52501	17.982109
16845	32796	17.982244
26127	42341	17.982296
15093	64411	17.982322
34746	76480	17.982405
311	61960	17.982615
47638	90167	17.982694
69293	50912	17.982701
13837	57392	17.982759
27145	30990	17.982869
632	31534	17.983032
47526	9265	17.983217
25184	64268	17.983263
2888	18910	17.983300
2259	10155	17.983523
19935	98242	17.983580
64377	65652	17.983640
88736	77254	17.983693
1524	67390	17.983745
28591	56731	17.983947
1660	29910	17.984329
18473	91062	17.984348
47059	76125	17.984483
65537	94429	17.984634
8084	63423	17.984640
37790	59502	17.984783
1037	76084	17.984905
56546	69129	17.984968
24074	40548	17.985078
4365	56909	17.985454
26407	55161	17.985464
566	39373	17.985529
36966	85713	17.985592
8053	82123	17.985605
12071	13301	17.985722
61994	72106	17.985798
72465	59691	17.986019
7279	48009	17.986039
80235	93927	17.986225
13698	86096	17.986304
762	1397	17.986308
27822	82844	17.986361
753	65193	17.986506
1002	17193	17.986714
416	3212	17.986779
16229	88251	17.986804
110	86736	17.986821
4036	2411	17.986917
18368	84059	17.987348
91103	24444	17.987568
4857	78233	17.987889
16035	35380	17.987990
14166	69587	17.988363
5817	68306	17.988366
14629	15000	17.988377
74759	78794	17.988433
912	94356	17.988605
37644	46153	17.988618
146	92165	17.988662
997	73490	17.988688
