IDPOP,TIME_SEQ,SEQ_COUNT
29466,46.178526,1
46523,44.636016,1
92252,121.912909,1
95612,129.424202,1
42651,147.684773,1
3823,78.193071,1
39813,51.095392,1
13246,24.800575,1
48679,86.539633,1
21522,122.628689,1
47713,94.849452,1
26410,33.138419,1
89061,68.965771,1
30014,62.583828,1
58206,143.807908,1
15889,22.315068,1
55232,84.175850,1
70478,59.304705,1
12314,104.652784,1
42058,69.626702,1
67708,127.344461,1
66551,31.970712,1
35184,86.686442,1
63569,22.838504,1
33816,63.129279,1
55348,28.137232,1
21301,105.139553,1
9345,54.666993,1
14448,48.264914,1
48473,119.084531,1
57335,25.903914,1
97686,72.340987,1
22399,97.902035,1
86002,72.600765,1
72037,92.596547,1
5748,62.380306,1
60146,62.236868,1
16906,126.038665,1
42059,136.751893,1
90265,79.605777,1
35845,135.038344,1
56831,139.690269,1
69149,108.979759,1
39626,74.353033,1
95037,92.224821,1
81997,52.855774,1
12589,101.804216,1
82652,61.264629,1
32750,53.135216,1
71678,134.033768,1
4842,70.958753,1
32913,23.856535,1
69982,73.101224,1
17900,99.568390,1
93768,140.270295,1
92950,144.359788,1
16991,66.169774,1
14097,118.437716,1
10531,86.892879,1
21134,89.299806,1
96489,137.328626,1
19500,63.738713,1
40536,91.419655,1
63650,68.598339,1
95357,98.010611,1
38255,144.838997,1
50975,81.715885,1
60643,137.303466,1
95821,89.879766,1
67905,55.038051,1
99369,49.438271,1
53805,55.602299,1
17256,112.364551,1
94785,57.745906,1
32660,72.029486,1
51616,48.300958,1
37733,49.936562,1
71069,134.738325,1
44402,26.358309,1
68661,62.464338,1
26667,49.937801,1
22146,21.896958,1
85767,30.869856,1
22555,126.564565,1
20462,125.082680,1
44471,114.207262,1
40162,56.375445,1
80789,32.414928,1
21252,86.637801,1
40050,141.801707,1
94136,42.060324,1
41541,145.162787,1
22719,60.690265,1
77328,97.703964,1
56654,71.429849,1
19026,80.473312,1
44903,49.912156,1
76595,79.759051,1
58105,55.103892,1
70008,70.275092,1
54139,37.796700,1
68882,132.393391,1
82784,61.763388,1
76478,117.216538,1
19060,17.201478,1
31103,75.821074,1
77535,109.452577,1
30394,145.488721,1
59394,136.230968,1
4494,78.705471,1
17013,118.139883,1
13472,20.123455,1
36182,131.843326,1
67263,107.407323,1
81195,30.676447,1
47649,137.827767,1
9366,118.401889,1
21910,54.864801,1
23337,125.093512,1
26487,140.420548,1
99756,97.868555,1
14770,105.190788,1
95812,90.474949,1
6736,131.147092,1
51529,96.401817,1
71576,96.534578,1
34821,130.030192,1
5523,139.981386,1
20358,100.563748,1
95898,73.218769,1
44628,124.743970,1
50656,101.379695,1
52918,145.971250,1
83477,72.282970,1
48276,115.757132,1
27041,84.642580,1
72013,29.560416,1
67415,94.917010,1
51109,134.267452,1
79533,20.014462,1
5713,31.037430,1
35832,96.086532,1
52600,22.497398,1
60429,96.661994,1
92073,135.392056,1
82687,134.290396,1
91441,20.591262,1
10730,113.745191,1
12640,115.804553,1
47858,65.757282,1
24008,105.012684,1
25590,90.076296,1
4010,20.429521,1
23210,55.011813,1
87528,84.838797,1
47825,48.277290,1
35424,73.361118,1
78281,75.184141,1
26818,46.782479,1
82197,54.135025,1
86025,82.483460,1
30003,16.965664,1
92131,84.441612,1
72276,67.106629,1
78288,39.111248,1
39708,113.750158,1
24930,66.890270,1
16550,26.556105,1
15502,17.200370,1
88990,125.731896,1
48365,98.783077,1
62458,55.868270,1
26622,25.512288,1
90476,81.230535,1
45302,102.761331,1
66956,99.215236,1
2035,101.419273,1
30938,60.460115,1
89699,124.976993,1
3154,113.628788,1
39662,52.016294,1
28351,72.046767,1
81740,138.366788,1
37130,95.477800,1
31254,98.009946,1
76241,29.138301,1
42064,58.785283,1
96691,144.465212,1
22079,42.999042,1
93944,40.938720,1
41774,110.951148,1
71405,74.840226,1
50252,61.350337,1
4324,67.629055,1
90129,45.588895,1
26358,134.170908,1
68108,98.627610,1
92573,94.756384,1
61822,17.492552,1
42728,120.391854,1
72539,37.812338,1
89093,30.368333,1
53069,38.097024,1
79218,57.449367,1
74484,140.797483,1
61750,116.404346,1
88094,19.050909,1
61540,82.633852,1
36839,137.924220,1
22937,84.331224,1
16224,60.070351,1
46169,118.187534,1
33587,28.361683,1
74405,138.033888,1
30521,117.811587,1
82090,20.637596,1
72958,140.813701,1
65694,67.732686,1
26722,124.787031,1
91227,110.139806,1
62423,98.122096,1
80121,24.870330,1
85157,98.904550,1
68511,113.700763,1
74689,124.228919,1
39204,30.432304,1
49184,145.115827,1
90290,27.267865,1
48539,126.607368,1
91732,128.042351,1
12289,43.692476,1
57812,45.594901,1
40051,85.215970,1
52019,125.246036,1
15450,132.917452,1
62447,70.366005,1
96846,25.390919,1
29258,18.182756,1
81782,109.034172,1
42845,45.617790,1
89329,107.384323,1
68321,17.803354,1
20647,44.026286,1
36665,82.244353,1
31791,44.651124,1
98660,27.471160,1
94253,116.503002,1
42370,92.873307,1
51822,108.765908,1
27299,94.331964,1
10715,103.647724,1
88659,91.512489,1
24480,107.432464,1
48660,45.061068,1
56817,113.062308,1
85610,50.730244,1
16052,43.208065,1
57037,39.807975,1
45804,65.078914,1
42587,147.228559,1
36766,112.883448,1
93938,104.587536,1
14623,41.000647,1
99970,45.389990,1
36689,29.409966,1
9001,71.382780,1
81778,115.090473,1
47140,97.635431,1
35196,18.736811,1
97171,142.130885,1
3927,72.004928,1
81145,108.799753,1
53437,78.868917,1
38067,131.109667,1
12821,66.093809,1
52178,130.844310,1
1865,113.596074,1
80118,75.347061,1
46432,42.881770,1
28865,101.481653,1
76758,30.594960,1
68722,63.150014,1
94144,41.532501,1
49808,131.753381,1
95950,21.337664,1
20389,23.810254,1
76986,106.473287,1
27614,71.009708,1
58492,87.773251,1
7013,55.555220,1
55884,85.373872,1
92729,51.508417,1
57245,19.359289,1
56081,78.658242,1
40902,90.794527,1
20049,23.658573,1
83409,28.928173,1
93471,103.844047,1
47160,45.957297,1
72251,119.060852,1
41661,98.277111,1
60782,133.693114,1
30616,94.712718,1
62834,114.720415,1
85636,98.079301,1
71831,120.113443,1
4478,84.459413,1
96864,91.202851,1
29156,108.780167,1
78818,103.137995,1
23434,86.325345,1
45207,93.776387,1
59119,64.398194,1
53121,35.219457,1
46825,102.500866,1
37033,40.157904,1
59766,98.327321,1
91943,102.599424,1
16932,35.432397,1
36060,144.355620,1
31625,127.920555,1
37453,87.933925,1
30561,102.551871,1
66672,115.228992,1
34678,47.668997,1
2303,28.689998,1
25594,35.933171,1
64974,111.092259,1
24200,117.729895,1
50588,19.518278,1
74173,67.174133,1
76002,86.835713,1
81830,85.128779,1
99791,115.408805,1
3576,21.453152,1
16086,101.668546,1
55585,38.002576,1
87410,67.275826,1
76458,26.163321,1
63683,139.681896,1
20883,26.760259,1
57604,106.680137,1
70122,129.423416,1
85052,107.526655,1
64673,118.144816,1
10432,117.616837,1
71689,142.791356,1
56003,28.943872,1
36152,137.943905,1
32849,57.895384,1
15159,21.186704,1
85878,97.081151,1
9875,45.576642,1
59803,140.999179,1
953,31.501356,1
47881,36.922375,1
99845,110.318877,1
15153,91.840902,1
22080,112.018580,1
18543,80.199462,1
58888,111.740979,1
62230,114.874761,1
84071,43.721536,1
26250,103.335707,1
44591,138.051085,1
26546,99.408195,1
35846,79.195320,1
50246,17.223887,1
70451,112.017690,1
79576,64.272830,1
28255,49.770627,1
3269,89.772355,1
6223,61.235772,1
97124,128.304587,1
75512,104.140487,1
86925,123.275511,1
14521,134.265214,1
54925,103.859571,1
37763,54.779285,1
97819,146.728359,1
58045,75.206256,1
1179,27.715656,1
67255,138.311431,1
83634,72.402329,1
95571,68.002842,1
72372,121.284502,1
15696,44.179038,1
1389,123.387425,1
97411,61.151382,1
58774,114.792080,1
83003,68.419061,1
51496,50.421013,1
79696,144.749582,1
58518,136.137538,1
27509,20.619568,1
98110,82.380775,1
25049,97.501732,1
89191,18.590011,1
92956,112.988113,1
92917,26.210789,1
97739,39.768860,1
35385,137.809266,1
54070,27.183568,1
20682,63.861597,1
55285,24.084435,1
25721,137.530127,1
23879,97.651448,1
4738,115.296261,1
81421,65.786030,1
81937,123.762064,1
91370,53.663903,1
47320,135.084484,1
95263,115.106217,1
43209,30.307700,1
96651,64.335636,1
27738,123.662915,1
84025,116.878349,1
77379,144.707162,1
14993,33.246946,1
69168,58.058709,1
34516,31.046494,1
93424,41.465906,1
67061,78.469972,1
3216,126.141199,1
20816,135.049272,1
18275,82.565816,1
63376,146.819466,1
38940,131.125839,1
85545,39.482871,1
95702,56.316921,1
15753,96.353860,1
16936,101.541944,1
45000,125.218582,1
18882,85.337940,1
73015,78.277387,1
19033,37.835974,1
88069,142.369596,1
23395,77.801503,1
41188,95.083479,1
29161,56.234189,1
64980,69.037684,1
50970,60.933256,1
78303,125.718115,1
67028,129.485728,1
84076,96.838469,1
86780,101.031342,1
70001,78.730785,1
57779,33.993265,1
31442,81.951849,1
69045,137.516836,1
14110,84.769033,1
50657,63.877428,1
30864,45.545846,1
10143,124.939991,1
89071,84.356419,1
13526,33.414718,1
47446,41.676417,1
73506,82.316992,1
58068,39.132563,1
41529,45.512766,1
30524,75.936000,1
50106,123.834997,1
71151,144.389591,1
99973,77.923266,1
72006,116.894950,1
39800,24.440723,1
53897,96.294995,1
5384,115.031575,1
8834,29.344774,1
71727,102.834711,1
75772,98.757257,1
43331,88.842073,1
48040,107.399767,1
42000,136.937387,1
64278,74.243359,1
47273,100.743312,1
75101,124.921410,1
61395,143.817459,1
67326,25.955924,1
71999,91.697808,1
9084,17.484572,1
52344,50.101019,1
58754,145.563266,1
63512,116.571843,1
5627,96.044855,1
21930,75.874442,1
62035,104.657222,1
21485,116.837946,1
37402,17.705512,1
46005,122.723552,1
74749,126.046362,1
66599,138.595845,1
75752,33.145532,1
32319,62.295849,1
93639,91.699272,1
67246,44.755278,1
62449,39.342637,1
10395,147.653009,1
75875,135.560160,1
66299,88.867659,1
35459,53.360660,1
66341,43.451745,1
67727,97.209103,1
91639,63.629549,1
55639,138.862662,1
11509,32.173556,1
91854,79.014444,1
19885,87.478959,1
8337,126.948510,1
87019,129.341685,1
59519,127.687000,1
236,137.734869,1
46448,29.529528,1
34072,20.263729,1
4391,26.215249,1
38824,56.497942,1
11596,95.233746,1
21906,120.160141,1
92096,26.578255,1
88238,135.367605,1
73190,144.351379,1
78587,144.951520,1
85505,71.092038,1
44451,26.922157,1
22868,60.541887,1
45644,56.932149,1
71967,35.597090,1
11638,132.421781,1
81080,18.991468,1
36796,81.636871,1
26176,147.629341,1
52910,54.453438,1
36932,59.268276,1
94793,48.841641,1
12545,139.902351,1
62979,105.604931,1
83158,143.354096,1
80844,58.619124,1
13801,101.922060,1
95960,144.289801,1
36427,133.863145,1
36741,57.700288,1
37909,146.211270,1
3645,21.542707,1
33012,138.330634,1
79791,79.310726,1
43575,98.098333,1
53607,43.491228,1
25978,87.888497,1
8560,119.517194,1
39769,88.240421,1
83056,55.543967,1
64387,68.060176,1
59944,36.136717,1
4765,127.560732,1
92836,125.647218,1
57136,124.434937,1
89392,54.620664,1
19816,69.932532,1
54394,18.981624,1
90835,82.552273,1
80328,100.154594,1
52905,92.748161,1
54803,23.832300,1
47922,100.992900,1
91051,79.496206,1
55927,49.226044,1
73883,137.197743,1
82880,120.012766,1
30665,101.855027,1
64134,95.161233,1
4219,97.442126,1
40783,100.038600,1
69215,122.273947,1
54184,91.727190,1
20497,119.440668,1
33111,101.851313,1
86360,137.175320,1
74351,70.857650,1
23131,87.783093,1
55880,115.194307,1
85070,48.489757,1
49172,62.960853,1
68559,83.191189,1
74537,87.223198,1
5398,110.742723,1
46156,120.407389,1
47023,65.660510,1
80967,69.264220,1
95431,90.633631,1
53997,33.534689,1
72081,43.831893,1
83846,57.546417,1
12753,133.215193,1
78356,119.857405,1
18586,48.339026,1
48161,18.806067,1
56889,87.637422,1
77655,140.380734,1
7737,53.904776,1
24321,33.987760,1
97721,36.724234,1
15345,65.746265,1
77319,129.451378,1
44695,96.342451,1
67930,114.039683,1
79292,87.955112,1
75786,24.026896,1
22704,122.946372,1
45097,18.546256,1
46771,61.900587,1
34943,47.964800,1
56682,25.827241,1
67173,109.505950,1
93417,136.346314,1
1452,51.749048,1
75139,133.503598,1
34451,68.051257,1
19519,33.248319,1
54251,136.479737,1
84567,80.792356,1
71075,51.642897,1
96227,125.064029,1
99924,123.804833,1
32553,104.039677,1
7343,42.315208,1
82030,124.998157,1
14027,90.432950,1
25263,76.745188,1
93004,40.048347,1
45886,100.872197,1
81948,17.096157,1
6930,100.528179,1
73668,73.742900,1
48124,99.937606,1
19295,40.507480,1
39896,20.041275,1
9027,109.852042,1
50709,146.369656,1
29048,57.689193,1
73084,38.274880,1
23327,52.015498,1
62492,110.219478,1
43083,47.299071,1
4881,118.213489,1
79110,137.025072,1
77786,140.367255,1
84491,64.795907,1
13743,101.228676,1
3789,115.346139,1
83947,69.745729,1
22898,143.261595,1
57403,47.787927,1
2034,46.295291,1
55600,123.308242,1
50755,105.765347,1
45687,145.054763,1
11226,146.492824,1
60912,131.552220,1
38727,40.251914,1
25152,73.735757,1
68940,130.331814,1
69150,122.425087,1
80189,67.477269,1
25437,145.490225,1
48297,101.676499,1
48317,18.014713,1
86185,85.894393,1
84591,51.029678,1
64205,23.661481,1
22427,19.358052,1
3359,47.156754,1
95690,118.349929,1
74360,128.393424,1
48885,63.145275,1
69915,105.529551,1
52340,52.219494,1
91085,73.531426,1
45777,135.137349,1
50984,84.581645,1
97351,34.034439,1
97503,67.048963,1
82110,34.671254,1
24976,53.385150,1
17992,120.254471,1
76275,106.844758,1
32327,121.312113,1
20717,67.191545,1
99841,111.947244,1
55304,108.963755,1
86914,38.664964,1
81967,105.983541,1
15767,111.042410,1
88760,29.641776,1
36528,102.950448,1
66869,118.802679,1
92576,146.797069,1
44837,110.112886,1
32598,131.023988,1
57943,110.351983,1
28514,116.426353,1
60379,24.073796,1
16647,110.982578,1
24687,143.209932,1
82322,87.373204,1
19378,37.578708,1
7167,108.581844,1
78920,105.084425,1
84395,132.432309,1
68603,82.642409,1
40167,27.650599,1
13919,110.138465,1
90343,70.319353,1
91112,92.371736,1
83355,89.523307,1
49470,56.506008,1
22808,90.703398,1
68430,53.180055,1
59311,75.891545,1
30732,77.712295,1
43739,36.116576,1
30401,59.495059,1
34350,37.938516,1
88624,117.441432,1
95928,112.383854,1
13750,34.232227,1
80911,18.266110,1
27659,96.068649,1
72742,129.904794,1
65166,142.463708,1
59515,70.891044,1
90751,43.517467,1
32305,19.993226,1
16508,82.020532,1
82291,70.938838,1
28572,143.716627,1
12614,51.149123,1
92773,106.609693,1
12858,70.260885,1
71166,74.490179,1
86113,48.955689,1
93323,59.277727,1
43846,76.393941,1
88281,145.519261,1
49179,125.866640,1
28812,121.528920,1
58305,38.807874,1
23387,67.167179,1
3960,17.419417,1
36988,98.545033,1
72182,91.287992,1
64093,82.651146,1
95376,116.533565,1
72041,62.916061,1
19212,147.533940,1
36470,118.595308,1
96076,144.842179,1
55165,138.168564,1
12748,20.798925,1
73905,23.910433,1
16344,132.273123,1
23639,52.227008,1
2815,122.636461,1
19890,32.282326,1
90174,90.950758,1
5344,45.356788,1
76538,80.814863,1
69874,67.353718,1
85149,98.485569,1
95477,114.376611,1
88902,56.718459,1
26568,87.941481,1
31779,75.463579,1
85714,46.167180,1
67253,32.718090,1
97524,20.862052,1
22878,142.061151,1
23214,75.433190,1
9587,67.452559,1
21024,42.345746,1
13438,94.985138,1
14522,99.323435,1
10660,83.074978,1
69080,122.956645,1
65329,147.391832,1
44891,77.488792,1
86928,91.233736,1
78890,64.342649,1
45154,82.849467,1
63585,98.638414,1
74754,90.846070,1
53900,49.178622,1
82871,136.863022,1
99290,59.216511,1
59276,56.461298,1
34348,51.395627,1
3207,29.135593,1
72174,50.291382,1
21737,70.890809,1
54083,44.973016,1
21208,27.160929,1
13363,28.335498,1
61553,82.158846,1
6179,35.709046,1
23750,35.946223,1
22875,57.026129,1
21980,139.807772,1
95212,95.992401,1
40436,131.803990,1
21089,122.700682,1
49454,99.358741,1
23000,48.708815,1
92531,58.319179,1
54701,145.065988,1
67647,67.277410,1
30560,17.683675,1
16208,51.168470,1
35877,65.077893,1
10417,50.094861,1
34782,144.021359,1
92521,108.267166,1
38696,50.919475,1
6837,93.161377,1
7401,27.942366,1
38543,48.659749,1
34418,30.832167,1
62636,130.856101,1
12633,30.164822,1
992,24.468674,1
20415,75.134603,1
13995,119.483495,1
54290,66.006430,1
31074,102.130295,1
14892,134.172873,1
10993,60.204070,1
99352,104.738905,1
23904,55.210476,1
73599,41.730290,1
13295,107.337837,1
67088,91.866238,1
22455,77.826915,1
13856,51.356849,1
27491,144.250528,1
9794,23.488368,1
71839,138.550789,1
11957,48.643942,1
39722,34.700069,1
55047,116.918170,1
48304,99.559422,1
41841,56.086894,1
87152,83.730470,1
70404,22.621186,1
92396,95.990142,1
26850,19.600282,1
17643,106.455363,1
60456,39.515924,1
97622,98.914366,1
32612,65.595309,1
57171,127.734385,1
58999,36.347025,1
15100,78.202603,1
2274,48.507690,1
99228,39.037352,1
39806,66.969128,1
24379,16.967571,1
20258,20.768106,1
76022,71.858446,1
78747,131.283111,1
5009,66.299452,1
44157,83.182485,1
6114,101.815815,1
91023,38.677742,1
81769,119.319760,1
9576,144.891627,1
75571,136.334128,1
39059,103.158868,1
33450,93.686298,1
21716,74.257256,1
15570,145.305220,1
84534,87.732635,1
88378,84.614133,1
31393,49.758729,1
64315,85.649651,1
97187,127.355677,1
2707,115.014769,1
39077,131.704288,1
22504,16.966403,1
39028,127.093357,1
33504,39.710704,1
71529,63.708553,1
84151,78.893501,1
88894,54.431890,1
62542,112.431339,1
71787,91.731129,1
39062,116.806774,1
81692,25.912237,1
97880,135.715491,1
34558,110.389222,1
71424,66.344541,1
92397,61.353566,1
63969,92.341146,1
26186,88.974579,1
97885,73.396314,1
12197,80.714590,1
92731,67.841874,1
81933,23.904627,1
29026,101.256072,1
32691,93.686722,1
33492,35.245593,1
82290,75.260677,1
19152,139.452225,1
74974,37.402840,1
58507,110.029050,1
24798,34.533138,1
31878,104.235942,1
65790,31.975353,1
41497,119.267193,1
24686,137.474078,1
65379,74.575059,1
85883,139.843485,1
87613,70.881416,1
53755,60.276482,1
67571,105.106654,1
92376,129.265868,1
30594,35.627728,1
12107,115.849948,1
20174,142.723926,1
55005,63.523275,1
60516,37.418066,1
18986,119.834488,1
83318,72.490018,1
61075,61.351978,1
43975,20.218188,1
95309,72.967375,1
15223,98.421063,1
60797,35.961067,1
61147,91.882049,1
41848,27.752786,1
27900,104.164976,1
15031,114.438432,1
18545,81.262527,1
97370,110.057356,1
23997,84.535569,1
10963,136.990885,1
46212,128.101705,1
19889,56.646381,1
26013,106.317752,1
1223,114.247657,1
42804,88.819614,1
92678,57.755220,1
90258,69.678491,1
24583,109.234980,1
87272,142.594266,1
4255,74.906516,1
71402,146.174457,1
72906,104.279069,1
25040,44.540997,1
47038,55.000909,1
42135,116.385213,1
28152,40.597329,1
62148,126.655874,1
84388,107.544350,1
61720,96.290519,1
50905,145.488182,1
73393,68.183772,1
98739,76.377073,1
72898,132.700886,1
25996,141.277596,1
17366,135.326822,1
48118,23.368213,1
63903,84.314717,1
29950,145.111995,1
57684,123.137572,1
44326,55.195415,1
96985,64.843710,1
6764,66.751708,1
72137,28.364995,1
45528,135.464536,1
64541,18.002037,1
61378,31.855824,1
75170,126.871504,1
20218,114.716072,1
61175,80.957326,1
22467,110.961839,1
35429,59.663714,1
48151,74.799818,1
13560,73.490969,1
86528,86.696209,1
44781,140.174630,1
33766,90.786923,1
67828,125.356569,1
6465,47.296731,1
99214,101.579010,1
76225,89.975704,1
19149,66.779760,1
64231,138.320082,1
33321,136.120978,1
78193,56.125382,1
13062,103.164727,1
33845,30.685343,1
66509,25.288063,1
88373,112.517094,1
32016,66.251505,1
21726,134.284050,1
32953,57.279550,1
26337,32.803920,1
33902,87.811683,1
56635,98.821397,1
41232,79.225008,1
79363,114.361790,1
23104,35.927565,1
62308,140.770144,1
98074,29.568497,1
52755,77.581898,1
69076,30.114914,1
75120,68.908045,1
97484,48.572171,1
18975,55.236477,1
85138,103.086681,1
61677,19.193208,1
53033,130.350574,1
28184,44.214006,1
35160,133.547512,1
38704,135.804421,1
24959,121.384579,1
83521,83.998944,1
48953,110.456309,1
37089,98.232934,1
67163,53.787188,1
57498,126.039148,1
20747,119.367122,1
34157,100.668410,1
37134,90.467965,1
38259,52.118432,1
49992,51.661689,1
50981,118.608522,1
82730,122.755900,1
6528,88.516098,1
27052,53.425090,1
80841,135.041475,1
5011,135.819386,1
36597,124.095346,1
1728,45.995853,1
31844,121.484192,1
84292,131.113039,1
34301,135.172535,1
23059,67.913236,1
28753,34.167936,1
93242,138.807743,1
72545,61.616171,1
6451,44.332779,1
20614,133.491614,1
21157,120.637832,1
30925,38.812152,1
45767,16.964546,1
50009,88.964153,1
65458,131.028250,1
8924,113.532030,1
82564,51.788353,1
46948,82.006880,1
2938,76.026931,1
26086,87.721856,1
89395,70.158051,1
