91722	20853	17.463801
5358	4168	17.464433
60914	40720	17.464521
53260	22087	17.464525
275	289	17.464548
80538	55750	17.464998
96897	1526	17.465036
33983	4136	17.465188
67509	24830	17.465258
4411	222	17.465498
98367	41276	17.465839
9654	71513	17.466083
9526	7387	17.466275
94616	1156	17.466443
2024	11	17.466551
75627	1628	17.467604
24838	12759	17.468323
20046	15829	17.468339
90502	5	17.468427
36672	17991	17.468511
72881	5368	17.468585
9441	1679	17.469168
59682	191	17.469224
53551	172	17.469973
91680	3789	17.470658
8779	5002	17.470829
78853	564	17.471533
35669	454	17.471705
27780	11293	17.471735
54307	4	17.471750
99651	8518	17.471918
13975	440	17.472838
7993	17	17.472940
940	99821	17.473059
1629	108	17.473587
3752	68	17.473861
83085	23	17.474013
39396	3070	17.474604
48487	88	17.474684
4183	567	17.475163
97756	1775	17.475182
71768	546	17.475273
65373	16063	17.475279
54539	23014	17.475332
61120	2670	17.475338
899	37	17.475358
74879	1926	17.475521
2269	11148	17.475826
94608	9931	17.476336
312	45781	17.477680
18633	89	17.477721
10046	3859	17.477802
91349	379	17.478138
13151	32041	17.478225
15177	581	17.478227
48056	22365	17.478243
221	57	17.479006
65265	3071	17.479168
58563	6117	17.479185
89531	75	17.479512
9211	32317	17.479531
77581	2742	17.479883
1863	24	17.479913
40106	5	17.479957
6026	896	17.480009
18789	8891	17.480544
89294	2622	17.480562
44681	38969	17.480838
13451	172	17.480880
41863	10711	17.481025
8473	1166	17.481697
4881	11300	17.481749
4101	609	17.481879
625	26	17.481902
7249	23	17.483007
3839	45936	17.483096
73571	18940	17.483130
1011	5286	17.483297
1059	132	17.483629
69259	59997	17.483902
79357	54316	17.484569
14265	75	17.484716
66816	545	17.484754
58966	232	17.485010
92208	7	17.485781
6610	11951	17.485800
8376	1764	17.486120
16550	7	17.486529
10983	27	17.486780
19597	5881	17.487333
17499	26	17.487531
36120	73571	17.487568
2964	14551	17.488026
84108	8270	17.488150
3779	754	17.488506
6223	327	17.488760
97232	220	17.489058
65428	4327	17.489128
44048	95599	17.489332
1228	99811	17.489337
7014	9456	17.489464
5323	715	17.489860
53326	762	17.489962
55479	2	17.490226
27876	116	17.490501
74227	2590	17.491028
17776	31	17.491336
29816	2278	17.491372
65508	7878	17.491381
7856	2294	17.491414
49965	8718	17.491684
15945	400	17.492206
30103	9	17.492253
48154	27092	17.492317
54430	3369	17.492320
14702	43	17.493602
59245	36094	17.493875
54951	64795	17.494637
42523	82	17.494711
13601	10	17.494982
53212	32967	17.495162
280	2391	17.495428
45170	83826	17.495727
8773	1185	17.496006
6868	2894	17.497957
12984	5369	17.498754
21556	1308	17.498990
63244	4450	17.499581
34150	133	17.500198
11226	46208	17.500925
75399	15895	17.501042
92145	1364	17.501604
8188	243	17.501692
194	345	17.502100
984	13062	17.502194
14574	252	17.502267
3010	3533	17.502299
91355	2	17.502638
9343	243	17.502674
83568	2210	17.502944
1007	21600	17.502993
86579	808	17.503350
9431	5518	17.503554
47984	13524	17.503824
60306	16	17.503891
28565	78020	17.503895
80156	46106	17.504186
78014	13451	17.504220
1532	225	17.504332
11478	70762	17.504864
3268	82533	17.505368
26760	79	17.506098
7656	64523	17.506591
17838	625	17.506675
71391	55691	17.506764
64669	743	17.507224
78528	333	17.507305
23915	22050	17.507539
30788	15325	17.507551
7948	38783	17.507554
42452	225	17.507764
53889	110	17.507996
610	35187	17.508760
82475	12759	17.509046
2685	412	17.509198
64303	4620	17.509286
30611	1108	17.510116
97862	46131	17.510927
76072	104	17.511019
20316	995	17.511391
27469	327	17.511822
52756	327	17.512014
7196	4789	17.512033
8426	73050	17.512792
34548	796	17.512803
214	35777	17.512833
97488	1133	17.512968
29308	3307	17.513029
42442	21332	17.513260
49630	75201	17.513318
56241	16	17.513369
6442	3898	17.513449
47229	76809	17.513481
973	231	17.513567
35634	269	17.513730
587	1365	17.514130
39364	289	17.515725
4700	6906	17.515822
21178	11875	17.516014
66915	586	17.516095
48257	916	17.516189
33829	26613	17.516261
84428	28	17.516367
35810	49140	17.516463
2345	3741	17.516746
70798	116	17.516850
28354	47	17.517256
58992	729	17.517956
54402	11	17.518515
76574	3164	17.518972
34616	3145	17.519061
78829	1108	17.519719
52418	77583	17.519940
80673	2	17.520061
43701	1133	17.520087
36777	54	17.520345
1153	46519	17.520819
97979	22579	17.520998
5493	629	17.521268
14822	13165	17.521600
30413	7	17.522326
24188	67	17.522872
14639	4399	17.522906
73373	11386	17.523028
13480	3071	17.523149
65706	3	17.523215
35432	2698	17.523279
20031	4	17.524009
3773	45631	17.524202
26372	3421	17.524267
17912	31293	17.524383
50207	10	17.525082
39676	3109	17.525361
97897	155	17.525420
58217	35514	17.525661
13466	10	17.526142
98774	72413	17.527198
32329	47	17.527353
74182	1297	17.528050
34458	6578	17.528350
15150	98745	17.528460
95687	1659	17.528468
20367	12519	17.528610
17209	563	17.528627
10535	227	17.528846
93740	26438	17.529494
29794	1272	17.529793
1462	1	17.529968
746	566	17.530274
960	72690	17.530758
4252	973	17.530942
47711	6209	17.531154
55816	3453	17.531177
8934	15	17.531289
16678	7418	17.531431
90458	37	17.531641
83947	1415	17.531722
70249	3301	17.532777
50427	44708	17.533172
72051	991	17.533237
82831	1005	17.533653
10684	23401	17.533795
66056	325	17.534288
12750	79	17.534503
7212	4724	17.534831
1298	40246	17.534838
5433	20	17.534850
20698	4397	17.535006
4418	520	17.535078
24267	9616	17.535144
68211	42783	17.535193
13204	1041	17.535201
85755	23454	17.535673
2773	4620	17.536192
12065	1779	17.536246
78233	3971	17.536559
12279	6719	17.536776
1797	411	17.537039
93221	1166	17.537501
1413	618	17.537584
12903	2055	17.537676
150	14046	17.537814
70340	2670	17.537981
52199	12065	17.538480
82931	90	17.539078
90480	31624	17.539522
50894	26329	17.540210
12332	19	17.541289
33710	738	17.541332
278	1383	17.541673
52301	29121	17.541874
14213	1480	17.542332
689	360	17.543011
760	155	17.543705
47866	90	17.543923
68750	27240	17.544210
64403	1937	17.544312
74211	5893	17.544424
26060	795	17.544774
38601	2497	17.544838
18504	1679	17.544955
245	817	17.545022
16161	754	17.545336
19154	2608	17.545455
71824	45258	17.545629
11397	57	17.546407
63	42296	17.546474
34370	11006	17.546721
6510	23	17.547131
70715	43	17.547138
5790	4258	17.547464
4045	802	17.547758
2452	1965	17.548046
2197	88467	17.548169
26753	5262	17.548211
76999	251	17.548223
10025	37	17.548643
34262	14612	17.548887
770	41501	17.548985
82717	121	17.549215
69524	967	17.549430
59671	2445	17.549975
35471	11962	17.550308
73330	311	17.550394
75796	10738	17.550792
4906	39504	17.550841
1283	273	17.551071
29510	4360	17.551168
70099	5518	17.551356
61464	9654	17.551427
58745	68	17.551782
9453	710	17.552024
65412	62	17.552130
67270	8465	17.552331
24805	151	17.552780
25810	9147	17.552887
1970	15	17.553125
73025	12312	17.553547
38901	331	17.553658
47190	30089	17.553904
70599	214	17.553918
73118	34329	17.554159
19672	220	17.554181
8217	8223	17.554308
4133	327	17.554453
5929	2386	17.554861
94817	8046	17.555391
1152	618	17.555652
46241	1484	17.556051
25809	1315	17.556067
84728	858	17.556418
47074	10483	17.556586
10850	3072	17.556785
13578	33289	17.556906
77489	15785	17.557510
80982	3	17.557674
33079	896	17.557789
63329	270	17.558014
1282	30924	17.558018
61936	4977	17.558083
38274	1695	17.558451
2489	13602	17.558458
62446	1347	17.558748
27135	4881	17.559656
78110	729	17.559949
8041	273	17.560086
40858	834	17.560296
57080	24332	17.560303
6062	238	17.560954
19415	23537	17.561085
9004	73	17.561622
2734	4070	17.561664
73550	311	17.562064
713	2386	17.562517
11256	137	17.562914
7247	23814	17.563132
91005	49972	17.563600
79191	973	17.563682
14887	6062	17.563731
75235	34626	17.564080
1255	28659	17.564189
51329	45060	17.564470
29080	503	17.564584
36515	1415	17.564612
96379	89124	17.564832
1081	1059	17.565662
18306	9912	17.565996
2832	165	17.566430
66910	77671	17.566461
95232	55479	17.566524
24921	8549	17.566655
3827	400	17.566694
51837	546	17.566798
80053	7489	17.566929
30651	6610	17.567324
83936	43	17.567939
98963	97255	17.567982
55125	253	17.568035
18236	15	17.568078
1589	165	17.568228
78950	5	17.568397
63596	1239	17.568550
9588	2662	17.568586
64262	3778	17.568995
13630	49	17.569473
32564	1997	17.569480
64943	1425	17.569597
93860	682	17.569838
56431	1152	17.570069
66315	297	17.570188
18513	6599	17.570306
75033	9072	17.570975
11158	11293	17.571070
10967	130	17.571101
5708	1283	17.571247
14671	76	17.571252
92255	92120	17.571406
13136	695	17.571535
80012	35017	17.571615
35742	91629	17.571832
38972	270	17.571975
8282	327	17.572158
30653	19839	17.572348
4087	658	17.573026
80584	16133	17.573268
5803	20925	17.573304
41833	5998	17.573499
27880	228	17.573628
20241	146	17.573909
85748	1	17.573937
1513	3335	17.575017
35019	13837	17.575202
9339	20	17.575612
13872	22542	17.576065
24276	173	17.576141
16034	7241	17.576301
35942	711	17.576355
78743	1314	17.576361
23772	18406	17.576824
87665	9556	17.576851
8846	152	17.576942
68454	2	17.577292
332	4202	17.577354
74642	5883	17.578215
94343	4904	17.578639
13109	60437	17.578746
75743	17527	17.578757
43280	21982	17.579011
34471	4423	17.579400
28028	12852	17.579428
98177	232	17.579556
92672	1007	17.580097
67354	376	17.580206
31395	546	17.580648
51851	2007	17.581087
83355	58724	17.581211
91259	697	17.581229
92520	1484	17.581403
1380	586	17.581801
1181	163	17.581841
21160	6422	17.582208
92630	53208	17.583390
25348	22937	17.583516
20682	7809	17.584072
7448	380	17.585103
89508	270	17.585218
65458	29923	17.585237
60671	11159	17.585818
7300	3474	17.586003
40902	1313	17.586014
91800	16590	17.586032
2312	9316	17.586142
38769	30027	17.586525
5128	55300	17.587691
81699	1639	17.588501
938	1541	17.588608
16058	8426	17.589244
26695	16531	17.589265
89462	281	17.589573
2107	71003	17.589645
32534	27863	17.590369
4940	308	17.590532
27057	23919	17.590733
28635	52	17.590928
93697	440	17.590988
75439	63596	17.591019
4193	89	17.591104
31028	31293	17.591230
36778	333	17.591854
28889	2359	17.591918
14023	18	17.591922
4999	7233	17.592023
24122	3467	17.592190
15743	829	17.592345
37049	7787	17.593321
66905	109	17.593587
6568	309	17.593595
2333	245	17.594507
15402	6147	17.595244
8127	354	17.596705
16462	448	17.596732
84776	15168	17.597201
12171	534	17.598695
83053	48	17.598767
3336	69751	17.598771
43772	62462	17.598835
19844	19240	17.599017
98355	137	17.599195
2973	58680	17.599534
71467	5	17.599718
43632	82428	17.599987
8347	123	17.600108
97110	9627	17.600121
7558	10	17.600583
872	2423	17.600638
11239	4205	17.600849
9713	3124	17.601552
70742	627	17.601829
3868	1330	17.602015
13432	7099	17.602309
2443	35017	17.602442
78325	7878	17.602569
82266	2055	17.602593
58533	14083	17.602676
44156	6661	17.602732
14524	68	17.603000
36684	8974	17.603342
47900	2	17.603460
36962	217	17.603698
47163	91355	17.603900
271	60	17.603935
59039	21444	17.604427
2437	483	17.605177
73599	3483	17.605538
59264	20125	17.605703
88081	445	17.605749
49243	1289	17.605891
60700	448	17.606523
33312	146	17.607477
82364	7241	17.607571
1892	259	17.607586
98099	1779	17.607972
18691	626	17.607982
1865	112	17.608128
19923	189	17.608279
42152	1228	17.608581
21848	230	17.608662
56250	5649	17.608907
12957	30	17.609134
35042	287	17.609170
76168	18764	17.609336
23407	22456	17.609399
32174	21148	17.609469
28437	11	17.609637
16875	3936	17.609669
82873	58283	17.610029
1654	9	17.610189
1216	3091	17.611384
33730	8	17.611571
19959	345	17.611843
16433	9513	17.612113
33699	17839	17.613356
2626	2193	17.613742
29291	19884	17.613997
7421	2042	17.614708
20436	104	17.615049
53116	473	17.615553
86548	32396	17.615555
92992	24806	17.615556
13728	19	17.615575
76706	68336	17.615740
66799	188	17.615754
3120	520	17.615962
25534	63	17.616103
46484	1099	17.616795
60853	162	17.617121
1879	6661	17.617446
26687	1088	17.617510
90112	163	17.618601
17843	12219	17.618783
3858	10894	17.619219
29104	6123	17.619267
1820	8	17.619326
54640	37684	17.619327
30797	5690	17.619526
1222	2311	17.619565
17159	43	17.619651
68429	20547	17.619836
85081	48	17.620180
53350	1879	17.620203
30505	691	17.620205
2448	11	17.620313
81479	68870	17.620385
78764	2741	17.620630
73914	41688	17.620852
23093	269	17.620860
6701	24	17.621411
40764	2241	17.621462
38419	13664	17.621609
25297	881	17.622056
16671	8677	17.622426
23737	1464	17.622726
24900	4999	17.622954
11835	345	17.622972
61228	19360	17.622990
13071	1413	17.623312
26858	3145	17.624063
57005	26397	17.624083
94077	11446	17.624380
44465	2	17.624751
34360	163	17.625065
60769	9767	17.625082
3303	172	17.625482
40875	116	17.625872
45739	74740	17.626162
62289	24465	17.626524
80853	1117	17.626720
47524	3883	17.627199
53194	1238	17.627726
279	93	17.627793
89204	7164	17.627897
32586	49994	17.628099
10661	26	17.628156
60850	840	17.628734
8814	4	17.629115
7725	51033	17.629422
53711	1859	17.629981
12762	3423	17.630097
1084	31028	17.630169
34551	2	17.630314
8847	1297	17.630461
94717	10	17.630648
42816	866	17.630741
27011	11	17.631086
52104	2071	17.631306
50432	63	17.631402
10984	43	17.631855
36131	3742	17.632155
14615	21524	17.632408
47981	327	17.632618
9087	1809	17.632933
87146	121	17.633015
17319	99	17.633182
6596	309	17.633394
1565	44	17.633501
28752	87034	17.633566
10075	225	17.633782
51118	663	17.634336
16348	233	17.634635
4644	851	17.634854
8917	566	17.635036
71940	243	17.635133
10369	43	17.635265
14400	710	17.635713
2790	4411	17.636145
268	4375	17.636404
49497	8	17.636598
96	355	17.637662
10343	259	17.638083
52236	9037	17.638283
54636	169	17.638342
878	376	17.638742
28847	42213	17.638750
65725	3	17.638789
15601	30382	17.639163
256	5982	17.639325
30017	48	17.639781
13582	5250	17.640046
69332	852	17.640087
32562	2749	17.640926
39086	3302	17.641249
11227	1645	17.641646
28797	15	17.641822
60990	22535	17.642085
29949	30	17.642431
2048	13204	17.642556
27943	19451	17.642738
6752	62063	17.643422
86572	3453	17.643448
32271	98475	17.643649
6822	97715	17.644014
3648	6859	17.644227
6177	69355	17.644445
7767	13112	17.644862
39261	222	17.645126
19984	221	17.645262
12371	332	17.645320
34638	79	17.645651
12677	10	17.645663
2387	253	17.645938
33638	69	17.646115
23229	2038	17.646399
13282	2348	17.647306
66808	2353	17.647558
83107	7233	17.647861
55596	9	17.648168
66445	151	17.648178
99746	34841	17.648771
38029	907	17.648843
22607	9	17.649083
4871	336	17.649158
28983	191	17.649182
64309	38419	17.649295
99516	130	17.649731
91885	80	17.650123
6208	390	17.650359
68812	1912	17.650438
80878	63409	17.650866
73551	952	17.650867
42956	9431	17.650963
71862	27135	17.651021
15592	390	17.651034
3616	808	17.651214
6973	3748	17.651249
36544	380	17.651932
72701	18368	17.651982
2378	419	17.652199
55609	1	17.652802
31890	1745	17.652898
13190	1587	17.653026
40646	449	17.653502
59126	59245	17.653758
1618	47	17.653921
8865	7725	17.654080
82176	29535	17.654229
9398	3883	17.654699
78121	2	17.655161
82731	12422	17.655222
9958	637	17.655338
6282	4130	17.655395
47368	3	17.655927
93594	24295	17.656309
7192	157	17.656545
57702	253	17.656791
37343	891	17.656880
85735	28565	17.656903
16569	468	17.657079
78560	56775	17.657329
389	66489	17.657671
26791	372	17.657849
53030	522	17.658004
39785	78	17.658627
42232	1600	17.658633
40744	221	17.658696
93757	4778	17.658711
46215	3879	17.658936
13223	45132	17.659387
13094	2894	17.659400
7947	5591	17.659453
65772	34527	17.659456
39356	38770	17.659686
60743	15	17.659692
59900	22	17.659738
96215	995	17.659853
3480	2226	17.659924
22639	96822	17.660068
21125	67595	17.660108
31834	795	17.660395
54255	62899	17.660692
16003	1072	17.660762
76777	1817	17.661012
1493	546	17.661842
71606	41117	17.662007
1019	146	17.662137
511	328	17.662297
47179	1112	17.662971
54470	69758	17.663373
24967	933	17.663482
69168	14822	17.663663
6476	4528	17.663885
32155	3921	17.663955
3470	5349	17.664710
37489	7889	17.664723
17217	1	17.664879
15964	5	17.665220
700	2445	17.665501
12842	172	17.665669
184	15022	17.666107
10564	2493	17.666341
9086	20	17.666552
98822	3648	17.666751
17735	468	17.666932
99779	7198	17.667161
6433	9532	17.667189
88536	231	17.667531
7158	881	17.667582
18824	2377	17.667932
3621	220	17.668478
59562	1477	17.668667
45435	82	17.669244
45418	56250	17.670409
11078	609	17.670427
50416	42085	17.670787
99913	46098	17.670863
36328	136	17.671066
87385	9368	17.672024
38030	5	17.672098
29549	2066	17.672377
75493	5117	17.672777
95940	14952	17.672795
18461	24197	17.673066
27657	3	17.673517
61628	30127	17.674220
15897	1153	17.674866
24554	6005	17.675117
772	23	17.675504
39634	794	17.676034
52754	548	17.676712
30639	132	17.676919
84563	663	17.677162
7351	12312	17.677206
14302	8127	17.677253
89800	1239	17.677363
20256	17727	17.677968
51675	11	17.678014
46078	124	17.678357
10890	7247	17.679288
59688	2210	17.679749
99287	4768	17.680164
76642	9654	17.680483
97069	729	17.680539
12893	1398	17.680616
13115	17319	17.680636
19756	1555	17.680718
92223	11300	17.681222
98724	21118	17.681505
56780	1879	17.681542
35792	11071	17.681791
57351	75	17.682114
60265	34162	17.682571
72750	1628	17.682744
21344	327	17.683045
73293	2221	17.683551
92291	26166	17.683806
38007	8894	17.684054
9101	5539	17.684302
21	0	17.684335
12537	983	17.684614
9921	9307	17.685295
80709	762	17.685442
8397	896	17.685451
7980	1007	17.686240
25840	1420	17.686575
21898	90401	17.687144
452	5687	17.687828
67408	2193	17.687868
68445	26687	17.687960
31140	163	17.688580
43700	26907	17.689054
53294	9	17.689082
6004	8	17.689253
73316	546	17.689854
48220	1574	17.690069
99230	2	17.690410
1839	5852	17.690619
12517	66623	17.691555
8588	16844	17.691559
6885	80	17.691715
24309	5177	17.691721
3209	150	17.692135
20492	327	17.692399
64949	3	17.692833
30876	7014	17.693124
89125	87146	17.693321
5093	56895	17.693978
463	95504	17.694635
92256	23284	17.694834
698	86	17.694910
204	101	17.694938
33862	2036	17.694951
53796	231	17.694994
53831	3	17.695285
64817	5539	17.695785
18445	1243	17.695913
15152	8625	17.696136
88525	1133	17.696264
90072	1355	17.696314
9100	1731	17.696485
30706	17955	17.696947
73103	269	17.697221
59246	26464	17.697566
93650	498	17.697658
22811	76868	17.697706
28399	136	17.698355
88475	50735	17.698415
2611	1133	17.699025
195	173	17.699337
21476	16537	17.699618
9161	217	17.699782
79268	3458	17.699813
61406	22944	17.700237
4337	23932	17.700387
7469	388	17.700643
45964	3789	17.701172
53371	24946	17.701550
26276	137	17.701621
