17.307915 3496.800000 9513 0 1 93981 6019 [],[238]
17.308187 3497.200000 17727 0 1 93980 6020 [],[1]
17.308374 3497.500000 44857 0 1 93979 6021 [],[3421]
17.308529 3497.500000 7100 0 1 93978 6022 [],[108]
17.308602 3497.700000 21329 0 1 93977 6023 [],[1701]
17.309254 3497.700000 10711 0 1 93976 6024 [],[5]
17.309806 3497.900000 38699 0 1 93975 6025 [],[3684]
17.310056 3497.900000 71202 0 1 93974 6026 [],[1]
17.310385 3497.900000 29823 0 1 93973 6027 [],[522]
17.310495 3498.200000 17642 0 1 93972 6028 [],[3]
17.310646 3498.500000 79824 0 1 93971 6029 [],[228]
17.311259 3498.500000 41656 0 1 93970 6030 [],[1809]
17.311663 3499.000000 23370 0 1 93969 6031 [],[0]
17.311693 3499.200000 3149 0 1 93968 6032 [],[39309,128]
17.312375 3500.600000 60790 0 1 93967 6033 [],[1297]
17.312518 3500.600000 32667 0 1 93966 6034 [],[17548]
17.312996 3500.800000 55337 0 1 93965 6035 [],[4808]
17.313009 3500.800000 8562 0 1 93964 6036 [],[52079]
17.313049 3500.900000 12905 0 1 93963 6037 [],[933,5469]
17.313388 3500.800000 5518 0 1 93962 6038 [],[337]
17.313506 3501.400000 87604 0 1 93961 6039 [],[1954]
17.313628 3501.500000 14952 0 1 93960 6040 [],[20749,253]
17.314038 3502.000000 17 0 1 93959 6041 [],[19,2,9]
17.314472 3505.300000 20751 0 1 93958 6042 [],[9512]
17.314803 3505.300000 50505 0 1 93957 6043 [],[176]
17.315018 3505.300000 30562 0 1 93956 6044 [],[7765]
17.315065 3505.600000 46970 0 1 93955 6045 [],[37115]
17.315311 3505.900000 88467 0 1 93954 6046 [],[874]
17.315389 3505.900000 39709 0 1 93953 6047 [],[287]
17.316592 3505.900000 4844 0 1 93952 6048 [],[454]
17.317083 3506.500000 21503 0 1 93951 6049 [],[4914]
17.317147 3506.600000 10421 0 1 93950 6050 [],[49481,259,325]
17.317161 3506.800000 18307 0 1 93949 6051 [],[1598]
17.317181 3507.200000 6873 0 1 93948 6052 [],[28]
17.317274 3507.500000 2525 0 1 93947 6053 [],[80672,729,890]
17.318454 3508.200000 78963 0 1 93946 6054 [],[16395]
17.318784 3508.200000 68743 0 1 93945 6055 [],[808]
17.319065 3508.200000 2397 0 1 93944 6056 [],[89897,126,2140]
17.319268 3508.500000 68629 0 1 93943 6057 [],[12108]
17.319453 3508.700000 81379 0 1 93942 6058 [],[331]
17.319605 3508.700000 82332 0 1 93941 6059 [],[1695]
17.319657 3508.700000 22937 0 1 93940 6060 [],[7214]
17.319839 3509.200000 60980 0 1 93939 6061 [],[37]
17.320291 3509.300000 578 0 1 93938 6062 [],[400,440]
17.320500 3510.000000 65895 0 1 93937 6063 [],[1048]
17.320577 3510.000000 5163 0 1 93936 6064 [],[15859,19277,315]
17.320791 3510.900000 13253 0 1 93935 6065 [],[64373,1596,2377]
17.320867 3511.600000 88263 0 1 93934 6066 [],[27]
17.321110 3511.600000 34211 0 1 93933 6067 [],[45871,30]
17.321457 3511.800000 51471 0 1 93932 6068 [],[2998]
17.322109 3512.100000 2096 0 1 93931 6069 [],[30116]
17.322639 3514.900000 2127 0 1 93930 6070 [],[9608,73241]
17.323101 3516.000000 80035 0 1 93929 6071 [],[41156]
17.323322 3516.000000 24022 0 1 93928 6072 [],[13144]
17.323614 3516.500000 20376 0 1 93927 6073 [],[54595]
17.324671 3516.800000 3778 0 1 93926 6074 [],[4233,5368]
17.324734 3518.900000 41938 0 1 93925 6075 [],[1596]
17.325102 3519.000000 68293 0 1 93924 6076 [],[8241]
17.326079 3519.200000 252 0 1 93923 6077 [],[1155,51745,51,155]
17.326935 3526.200000 41422 0 1 93922 6078 [],[1779]
17.327309 3526.200000 61026 0 1 93921 6079 [],[779]
17.327392 3526.200000 23473 0 1 93920 6080 [],[14489]
17.327410 3526.200000 97816 0 1 93919 6081 [],[7871]
17.327446 3526.200000 1464 0 1 93918 6082 [],[4298,16]
17.327674 3529.000000 15355 0 1 93917 6083 [],[23]
17.328093 3529.000000 14896 0 1 93916 6084 [],[243]
17.328242 3529.000000 33902 0 1 93915 6085 [],[448]
17.328622 3529.100000 36426 0 1 93914 6086 [],[743,796]
17.328823 3528.900000 79678 0 1 93913 6087 [],[85855,530]
17.329063 3528.800000 13814 0 1 93912 6088 [],[30643]
17.329337 3529.300000 55092 0 1 93911 6089 [],[904,10421]
17.330237 3529.100000 19298 0 1 93910 6090 [],[1480]
17.330259 3529.800000 58267 0 1 93909 6091 [],[18]
17.330584 3529.900000 24437 0 1 93908 6092 [],[16]
17.331092 3530.000000 9557 0 1 93907 6093 [],[8]
17.331212 3530.600000 23284 0 1 93906 6094 [],[9016]
17.331783 3531.200000 75525 0 1 93905 6095 [],[916]
17.332614 3531.200000 930 0 1 93904 6096 [],[2]
17.333029 3532.200000 74322 0 1 93903 6097 [],[38]
17.333263 3532.200000 74190 0 1 93902 6098 [],[565]
17.335285 3532.200000 2071 0 1 93901 6099 [],[78536,823]
17.335683 3533.500000 10753 0 1 93900 6100 [],[15355,2]
17.335837 3534.000000 3880 0 1 93899 6101 [],[9846,22500,295,487]
17.336245 3534.900000 32488 0 1 93898 6102 [],[5668]
17.336417 3535.000000 71485 0 1 93897 6103 [],[3215]
17.336514 3535.000000 7132 0 1 93896 6104 [],[3971]
17.336956 3535.000000 79239 0 1 93895 6105 [],[1667]
17.337525 3535.100000 53713 0 1 93894 6106 [],[15828]
17.337992 3535.200000 54023 0 1 93893 6107 [],[10,20178]
17.338070 3535.000000 68264 0 1 93892 6108 [],[62527]
17.338130 3535.100000 95599 0 1 93891 6109 [],[4778]
17.338486 3535.200000 15941 0 1 93890 6110 [],[64530,325]
17.339056 3535.100000 66710 0 1 93889 6111 [],[152]
17.339151 3535.100000 4796 0 1 93888 6112 [],[490]
17.339786 3535.700000 12807 0 1 93887 6113 [],[24465,1447]
17.340120 3535.800000 24506 0 1 93886 6114 [],[2071]
17.340204 3535.900000 71740 0 1 93885 6115 [],[76506]
17.341866 3536.200000 19352 0 1 93884 6116 [],[12974]
17.341925 3536.300000 41577 0 1 93883 6117 [],[32298]
17.341978 3536.300000 6479 0 1 93882 6118 [],[546]
17.342183 3536.800000 28578 0 1 93881 6119 [],[6966,10222]
17.342254 3536.600000 40564 0 1 93880 6120 [],[41966]
17.342876 3536.900000 69812 0 1 93879 6121 [],[22]
17.342960 3536.900000 60252 0 1 93878 6122 [],[162]
17.343096 3537.000000 27301 0 1 93877 6123 [],[1555]
17.343146 3537.000000 19924 0 1 93876 6124 [],[4296]
17.343594 3537.400000 83457 0 1 93875 6125 [],[691]
17.344184 3537.400000 14826 0 1 93874 6126 [],[27510,3071]
17.344543 3537.400000 14149 0 1 93873 6127 [],[48]
17.344563 3537.500000 8056 0 1 93872 6128 [],[52694,79]
17.344784 3538.000000 24946 0 1 93871 6129 [],[438,19802]
17.345440 3538.400000 3872 0 1 93870 6130 [],[9,99]
17.345517 3538.300000 20504 0 1 93869 6131 [],[26]
17.345565 3538.400000 91472 0 1 93868 6132 [],[3091]
17.345666 3538.400000 8591 0 1 93867 6133 [],[3880]
17.345688 3539.300000 37393 0 1 93866 6134 [],[2348]
17.346685 3539.400000 41273 0 1 93865 6135 [],[1052]
17.346801 3539.400000 4100 0 1 93864 6136 [],[1]
17.347210 3539.800000 23289 0 1 93863 6137 [],[16,10512]
17.347536 3539.900000 63190 0 1 93862 6138 [],[101]
17.347663 3539.900000 12586 0 1 93861 6139 [],[509]
17.347713 3541.000000 20641 0 1 93860 6140 [],[6823]
17.347733 3541.000000 70949 0 1 93859 6141 [],[1347]
17.347791 3541.000000 8625 0 1 93858 6142 [],[503,2377]
17.348693 3541.300000 70734 0 1 93857 6143 [],[390]
17.348745 3541.300000 21216 0 1 93856 6144 [],[59982]
17.348948 3541.800000 3369 0 1 93855 6145 [],[18812,1]
17.349454 3543.400000 28348 0 1 93854 6146 [],[9]
17.349832 3543.600000 12759 0 1 93853 6147 [],[17,9834]
17.349969 3543.700000 19053 0 1 93852 6148 [],[176]
17.350000 3544.200000 50295 0 1 93851 6149 [],[2877]
17.350145 3544.200000 15837 0 1 93850 6150 [],[7898,8677]
17.350740 3544.200000 77431 0 1 93849 6151 [],[754]
17.350779 3544.200000 80549 0 1 93848 6152 [],[55184]
17.351314 3544.200000 670 0 1 93847 6153 [],[57944,10,176]
17.352297 3545.400000 84715 0 1 93846 6154 [],[6489,14624]
17.352370 3545.200000 61243 0 1 93845 6155 [],[89,5531]
17.352613 3545.000000 13953 0 1 93844 6156 [],[1279]
17.352633 3545.000000 99468 0 1 93843 6157 [],[4227]
17.352688 3545.000000 34288 0 1 93842 6158 [],[300]
17.352849 3545.400000 52683 0 1 93841 6159 [],[62]
17.353144 3545.400000 60062 0 1 93840 6160 [],[1821]
17.353200 3545.400000 91461 0 1 93839 6161 [],[79677]
17.353328 3545.400000 64002 0 1 93838 6162 [],[754]
17.353386 3545.400000 4114 0 1 93837 6163 [],[15498,38880,359]
17.353537 3546.800000 28396 0 1 93836 6164 [],[5482]
17.353604 3547.100000 91715 0 1 93835 6165 [],[7391]
17.353812 3547.100000 91725 0 1 93834 6166 [],[986]
17.353937 3547.100000 7236 0 1 93833 6167 [],[12583,16]
17.354349 3547.400000 34155 0 1 93832 6168 [],[28348]
17.354507 3547.600000 3201 0 1 93831 6169 [],[15,468]
17.354728 3548.600000 12451 0 1 93830 6170 [],[120]
17.354867 3549.100000 8711 0 1 93829 6171 [],[311]
17.354963 3549.300000 38280 0 1 93828 6172 [],[7912]
17.355016 3549.400000 74924 0 1 93827 6173 [],[3]
17.355170 3549.400000 75293 0 1 93826 6174 [],[1877]
17.355203 3549.400000 6838 0 1 93825 6175 [],[333]
17.355794 3551.100000 97685 0 1 93824 6176 [],[2]
17.356458 3551.100000 12697 0 1 93823 6177 [],[1199]
17.356712 3551.300000 60395 0 1 93822 6178 [],[10]
17.357087 3551.300000 1771 0 1 93821 6179 [],[2815,65342,1032,1555]
17.357118 3552.000000 82623 0 1 93820 6180 [],[188]
17.357193 3552.100000 37404 0 1 93819 6181 [],[710]
17.357341 3552.200000 89895 0 1 93818 6182 [],[4850]
17.358003 3552.200000 39296 0 1 93817 6183 [],[56]
17.358235 3552.300000 40463 0 1 93816 6184 [],[72769,16251]
17.358883 3552.300000 3179 0 1 93815 6185 [],[1684]
17.359075 3553.400000 10719 0 1 93814 6186 [],[166]
17.359183 3554.200000 26650 0 1 93813 6187 [],[7668,9556]
17.359203 3554.100000 66210 0 1 93812 6188 [],[16024]
17.359570 3554.100000 25700 0 1 93811 6189 [],[333]
17.360149 3554.300000 3344 0 1 93810 6190 [],[1347]
17.361703 3555.600000 33011 0 1 93809 6191 [],[710]
17.362274 3555.900000 50318 0 1 93808 6192 [],[30,17676]
17.362835 3555.700000 69381 0 1 93807 6193 [],[1965]
17.362885 3555.900000 7748 0 1 93806 6194 [],[2932]
17.363177 3556.300000 98475 0 1 93805 6195 [],[3211]
17.363867 3556.300000 75215 0 1 93804 6196 [],[9386]
17.364124 3556.300000 7983 0 1 93803 6197 [],[24395,24412]
17.364267 3557.900000 23341 0 1 93802 6198 [],[172,779]
17.364622 3558.100000 21700 0 1 93801 6199 [],[65976]
17.364712 3558.300000 7344 0 1 93800 6200 [],[32723,5756]
17.364983 3559.700000 9818 0 1 93799 6201 [],[4227]
17.365012 3559.700000 97359 0 1 93798 6202 [],[388]
17.365252 3559.700000 22160 0 1 93797 6203 [],[78659,9]
17.365265 3560.000000 78823 0 1 93796 6204 [],[390]
17.366031 3560.000000 2030 0 1 93795 6205 [],[10222]
17.366755 3560.400000 81318 0 1 93794 6206 [],[48]
17.366996 3560.400000 84886 0 1 93793 6207 [],[868]
17.367057 3560.400000 52815 0 1 93792 6208 [],[32]
17.368185 3560.400000 60118 0 1 93791 6209 [],[3936]
17.368654 3560.400000 35107 0 1 93790 6210 [],[76,1451]
17.368717 3560.300000 77665 0 1 93789 6211 [],[51]
17.369226 3560.300000 43574 0 1 93788 6212 [],[110]
17.369246 3560.300000 34042 0 1 93787 6213 [],[1]
17.369480 3560.300000 43942 0 1 93786 6214 [],[222]
17.369818 3560.300000 45377 0 1 93785 6215 [],[412]
17.370134 3560.500000 62246 0 1 93784 6216 [],[53878]
17.370342 3560.500000 16963 0 1 93783 6217 [],[34211]
17.370567 3560.700000 15761 0 1 93782 6218 [],[629]
17.370706 3560.700000 73331 0 1 93781 6219 [],[549]
17.370970 3560.700000 99309 0 1 93780 6220 [],[1279]
17.371030 3560.700000 71664 0 1 93779 6221 [],[15]
17.371288 3560.900000 67572 0 1 93778 6222 [],[289,1329]
17.371430 3560.800000 2087 0 1 93777 6223 [],[3302,4250,400]
17.372636 3562.400000 3416 0 1 93776 6224 [],[4858,8,2226]
17.373318 3563.400000 62756 0 1 93775 6225 [],[13642]
17.373507 3563.400000 48642 0 1 93774 6226 [],[834]
17.373870 3563.400000 94030 0 1 93773 6227 [],[23]
17.373949 3563.400000 54443 0 1 93772 6228 [],[20,21118]
17.373997 3563.300000 24207 0 1 93771 6229 [],[20015]
17.374245 3563.800000 44128 0 1 93770 6230 [],[31432]
17.374918 3564.000000 1268 0 1 93769 6231 [],[3,89]
17.375517 3564.100000 18885 0 1 93768 6232 [],[7113]
17.375737 3564.400000 1623 0 1 93767 6233 [],[3687,4296,13814,72507,762]
17.375882 3566.400000 6389 0 1 93766 6234 [],[73]
17.375968 3567.500000 14333 0 1 93765 6235 [],[834]
17.376043 3567.800000 17769 0 1 93764 6236 [],[44142,5182]
17.376082 3568.000000 5349 0 1 93763 6237 [],[629]
17.376436 3568.200000 95750 0 1 93762 6238 [],[494]
17.377163 3568.200000 62578 0 1 93761 6239 [],[39,37404]
17.377492 3568.000000 93620 0 1 93760 6240 [],[3115]
17.377733 3568.000000 15356 0 1 93759 6241 [],[133,483]
17.377745 3567.900000 28477 0 1 93758 6242 [],[163]
17.377850 3567.900000 55597 0 1 93757 6243 [],[8788]
17.378296 3567.900000 63620 0 1 93756 6244 [],[27259]
17.378795 3567.900000 4754 0 1 93755 6245 [],[645]
17.380043 3568.400000 80215 0 1 93754 6246 [],[1685]
17.380122 3568.500000 7105 0 1 93753 6247 [],[4]
17.380127 3568.800000 94059 0 1 93752 6248 [],[297]
17.380345 3568.800000 33438 0 1 93751 6249 [],[333]
17.380421 3569.100000 160 0 1 93750 6250 [],[181,18481,67078]
17.380517 3572.300000 80939 0 1 93749 6251 [],[2]
17.381299 3572.300000 77595 0 1 93748 6252 [],[7151]
17.382715 3572.300000 14843 0 1 93747 6253 [],[57763]
17.383387 3573.100000 56743 0 1 93746 6254 [],[10]
17.383459 3573.300000 5143 0 1 93745 6255 [],[90327]
17.383577 3575.000000 937 0 1 93744 6256 [],[1393,2030]
17.383819 3576.400000 1920 0 1 93743 6257 [],[14417,126]
17.384999 3577.100000 83832 0 1 93742 6258 [],[1297]
17.385134 3577.100000 40819 0 1 93741 6259 [],[5676]
17.385134 3577.400000 889 0 1 93740 6260 [],[74335,225]
17.385553 3579.300000 58680 0 1 93739 6261 [],[629]
17.385697 3579.300000 65979 0 1 93738 6262 [],[21005]
17.386679 3579.700000 31291 0 1 93737 6263 [],[5196]
17.386876 3579.800000 17291 0 1 93736 6264 [],[42639]
17.386989 3579.900000 68167 0 1 93735 6265 [],[22535]
17.387165 3579.900000 30027 0 1 93734 6266 [],[616]
17.387193 3580.000000 14232 0 1 93733 6267 [],[25787,121]
17.387447 3580.100000 68360 0 1 93732 6268 [],[13184]
17.387555 3580.100000 43674 0 1 93731 6269 [],[653]
17.387680 3580.200000 3301 0 1 93730 6270 [],[32,102]
17.387776 3580.400000 46765 0 1 93729 6271 [],[188,234]
17.387921 3580.400000 82428 0 1 93728 6272 [],[3361]
17.388027 3580.400000 15541 0 1 93727 6273 [],[567,3145]
17.388481 3580.300000 24126 0 1 93726 6274 [],[62019,1723]
17.388581 3580.500000 43881 0 1 93725 6275 [],[1627]
17.389103 3580.700000 77321 0 1 93724 6276 [],[2627]
17.389787 3580.900000 37540 0 1 93723 6277 [],[1185]
17.389811 3581.000000 46020 0 1 93722 6278 [],[166,2403]
17.390408 3581.000000 48200 0 1 93721 6279 [],[43004]
17.391007 3581.200000 6853 0 1 93720 6280 [],[230,6274]
17.391376 3581.700000 31154 0 1 93719 6281 [],[63509,16608]
17.391775 3581.600000 64073 0 1 93718 6282 [],[28,53878]
17.391803 3581.400000 51195 0 1 93717 6283 [],[29948]
17.392087 3581.500000 12289 0 1 93716 6284 [],[106]
17.392554 3581.500000 63926 0 1 93715 6285 [],[719,38071]
17.392677 3581.500000 65876 0 1 93714 6286 [],[62408]
17.392681 3581.500000 27018 0 1 93713 6287 [],[15498]
17.393226 3581.700000 74795 0 1 93712 6288 [],[96551]
17.394019 3581.800000 18328 0 1 93711 6289 [],[1118]
17.394372 3582.100000 42865 0 1 93710 6290 [],[230]
17.394741 3582.200000 56024 0 1 93709 6291 [],[37]
17.395382 3582.300000 64491 0 1 93708 6292 [],[18612]
17.395504 3582.300000 23267 0 1 93707 6293 [],[104]
17.395534 3582.500000 14908 0 1 93706 6294 [],[8,5847]
17.395654 3582.500000 34919 0 1 93705 6295 [],[881]
17.395655 3582.700000 2716 0 1 93704 6296 [],[311,2530]
17.396282 3582.900000 80901 0 1 93703 6297 [],[2712]
17.396405 3582.900000 14551 0 1 93702 6298 [],[27091]
17.396998 3583.300000 20702 0 1 93701 6299 [],[293]
17.397014 3583.400000 9503 0 1 93700 6300 [],[104]
17.397050 3583.800000 75849 0 1 93699 6301 [],[624]
17.397201 3583.900000 38770 0 1 93698 6302 [],[3698]
17.397413 3584.000000 462 0 1 93697 6303 [],[163,372]
17.397659 3584.200000 136 0 1 93696 6304 [],[1126,17465,20,116]
17.397863 3588.200000 13936 0 1 93695 6305 [],[12428]
17.397937 3588.400000 52405 0 1 93694 6306 [],[4130]
17.398601 3588.400000 69860 0 1 93693 6307 [],[3091]
17.398666 3588.500000 33012 0 1 93692 6308 [],[20]
17.399022 3588.600000 60365 0 1 93691 6309 [],[42920]
17.399053 3588.800000 86328 0 1 93690 6310 [],[62199]
17.399140 3588.800000 49866 0 1 93689 6311 [],[57]
17.399262 3588.800000 14233 0 1 93688 6312 [],[2719,3467]
17.399515 3589.100000 10240 0 1 93687 6313 [],[23462]
17.399529 3589.200000 264 0 1 93686 6314 [],[2067,5196,12219,23627,2,37]
17.399586 3591.100000 1775 0 1 93685 6315 [],[14512,3,43]
17.400037 3592.400000 54230 0 1 93684 6316 [],[2]
17.400328 3592.400000 31337 0 1 93683 6317 [],[269]
17.400661 3592.400000 1526 0 1 93682 6318 [],[1328]
17.400734 3593.500000 99493 0 1 93681 6319 [],[18297]
17.400912 3593.500000 97346 0 1 93680 6320 [],[93]
17.401050 3593.500000 93704 0 1 93679 6321 [],[78]
17.401184 3593.500000 91356 0 1 93678 6322 [],[51438]
17.401799 3593.500000 24939 0 1 93677 6323 [],[988]
17.401921 3593.600000 81630 0 1 93676 6324 [],[68485]
17.402478 3593.600000 46208 0 1 93675 6325 [],[65037]
17.402657 3593.700000 88278 0 1 93674 6326 [],[10963]
17.402804 3593.700000 59558 0 1 93673 6327 [],[5]
17.404213 3593.700000 17817 0 1 93672 6328 [],[4,3379]
17.405164 3593.700000 4240 0 1 93671 6329 [],[458,1186]
17.405742 3593.500000 13178 0 1 93670 6330 [],[388]
17.405744 3593.500000 74814 0 1 93669 6331 [],[56,327]
17.405881 3593.300000 48513 0 1 93668 6332 [],[3263]
17.406042 3593.500000 12312 0 1 93667 6333 [],[52996]
17.406077 3594.000000 7195 0 1 93666 6334 [],[5830]
17.406486 3594.200000 72001 0 1 93665 6335 [],[45223]
17.406852 3594.200000 1929 0 1 93664 6336 [],[2391,14505,160]
17.407197 3596.900000 14614 0 1 93663 6337 [],[86,14149]
17.407238 3597.500000 16220 0 1 93662 6338 [],[25652]
17.407472 3597.900000 914 0 1 93661 6339 [],[40712,89]
17.408262 3598.500000 72753 0 1 93660 6340 [],[65700]
17.409336 3598.500000 6746 0 1 93659 6341 [],[89,359]
17.409985 3598.400000 96217 0 1 93658 6342 [],[1]
17.410196 3598.400000 76736 0 1 93657 6343 [],[5165]
17.410260 3598.600000 63302 0 1 93656 6344 [],[3215]
17.410445 3598.700000 18600 0 1 93655 6345 [],[41]
17.410968 3598.700000 68811 0 1 93654 6346 [],[124]
17.411139 3598.700000 60637 0 1 93653 6347 [],[3109]
17.411896 3598.700000 36683 0 1 93652 6348 [],[468]
17.412371 3598.700000 63476 0 1 93651 6349 [],[26040,28143]
17.412548 3598.500000 95648 0 1 93650 6350 [],[1126]
17.412981 3598.500000 87278 0 1 93649 6351 [],[449]
17.413391 3598.500000 90475 0 1 93648 6352 [],[29597]
17.413719 3598.500000 95986 0 1 93647 6353 [],[176]
17.413743 3598.500000 60591 0 1 93646 6354 [],[217]
17.414101 3598.500000 48829 0 1 93645 6355 [],[35175]
17.414233 3598.600000 74538 0 1 93644 6356 [],[3307]
17.414386 3598.700000 44546 0 1 93643 6357 [],[440]
17.414962 3598.800000 80078 0 1 93642 6358 [],[48515]
17.415416 3598.800000 62063 0 1 93641 6359 [],[47]
17.415695 3598.800000 15103 0 1 93640 6360 [],[6966]
17.415816 3598.800000 18049 0 1 93639 6361 [],[19298]
17.415872 3599.300000 62424 0 1 93638 6362 [],[1584]
17.416006 3599.300000 49033 0 1 93637 6363 [],[1794]
17.416640 3599.400000 7382 0 1 93636 6364 [],[16,153]
17.416836 3599.800000 3238 0 1 93635 6365 [],[53718,2430]
17.417265 3601.000000 93965 0 1 93634 6366 [],[1649]
17.417280 3601.000000 44708 0 1 93633 6367 [],[116]
17.417884 3601.100000 26269 0 1 93632 6368 [],[454]
17.418490 3602.000000 55317 0 1 93631 6369 [],[6853]
17.418619 3602.000000 28540 0 1 93630 6370 [],[9191]
17.418661 3602.200000 146 0 1 93629 6371 [],[2311,2761,52938,2,106]
17.418966 3616.300000 81924 0 1 93628 6372 [],[16521]
17.419056 3616.300000 16059 0 1 93627 6373 [],[458]
17.419112 3616.600000 22570 0 1 93626 6374 [],[12278]
17.419219 3616.600000 21655 0 1 93625 6375 [],[18855]
17.419382 3616.900000 13899 0 1 93624 6376 [],[510]
17.419387 3617.200000 47558 0 1 93623 6377 [],[19]
17.419551 3617.300000 88979 0 1 93622 6378 [],[3072]
17.419909 3617.300000 91361 0 1 93621 6379 [],[3]
17.419934 3617.300000 35775 0 1 93620 6380 [],[5]
17.420666 3617.500000 151 0 1 93619 6381 [],[314,8429,39617,58]
17.420827 3623.300000 22020 0 1 93618 6382 [],[1954,7565]
17.420906 3623.100000 29809 0 1 93617 6383 [],[59196]
17.420987 3623.400000 18904 0 1 93616 6384 [],[1627]
17.421801 3623.400000 29403 0 1 93615 6385 [],[9485]
17.421841 3623.400000 42810 0 1 93614 6386 [],[14044]
17.421852 3623.400000 10297 0 1 93613 6387 [],[12938]
17.421854 3624.700000 15605 0 1 93612 6388 [],[18]
17.421981 3624.700000 97002 0 1 93611 6389 [],[69722]
17.422040 3624.700000 26781 0 1 93610 6390 [],[333]
17.422064 3624.800000 532 0 1 93609 6391 [],[16756,82]
17.422110 3626.600000 36986 0 1 93608 6392 [],[40564,231]
17.422409 3626.600000 4049 0 1 93607 6393 [],[5,58]
17.422587 3626.600000 12896 0 1 93606 6394 [],[37]
17.422776 3626.800000 24653 0 1 93605 6395 [],[8509]
17.422997 3626.800000 36674 0 1 93604 6396 [],[72413,99]
17.423051 3627.000000 50170 0 1 93603 6397 [],[5]
17.423125 3627.000000 92935 0 1 93602 6398 [],[94500,13016,15325]
17.423218 3626.700000 2497 0 1 93601 6399 [],[4895,5541,77595,11]
17.423544 3630.600000 46281 0 1 93600 6400 [],[1912]
17.423573 3630.700000 53660 0 1 93599 6401 [],[50580]
17.423844 3630.700000 40684 0 1 93598 6402 [],[602]
17.424218 3630.700000 21444 0 1 93597 6403 [],[870]
17.424261 3630.900000 95613 0 1 93596 6404 [],[28]
17.424382 3630.900000 73558 0 1 93595 6405 [],[26,40655]
17.424600 3630.900000 13372 0 1 93594 6406 [],[2828]
17.424700 3631.700000 1687 0 1 93593 6407 [],[17599,1,795]
17.424952 3632.200000 9392 0 1 93592 6408 [],[31608,172,9137]
