IDPOP,TIME_SEQ,SEQ_COUNT
27374,32.761867,1
3821,24.750677,1
66950,27.109390,1
82294,33.643419,1
8474,30.258462,1
29775,29.471747,1
6612,26.062094,1
64680,29.233437,1
38452,23.108929,1
18008,22.663231,1
91995,18.463252,1
13757,24.497475,1
83235,25.730900,1
21981,35.361082,1
63973,34.020048,1
21854,31.018469,1
64221,25.170309,1
23987,22.804956,1
7143,27.107146,1
447,35.515291,1
96951,22.408677,1
29442,33.148347,1
74745,28.917873,1
65142,25.026489,1
10577,32.801665,1
758,33.314440,1
6226,30.402824,1
93091,33.465667,1
13823,27.216441,1
92180,19.749028,1
89725,21.732293,1
23396,27.949589,1
5752,25.539113,1
95693,27.060474,1
65724,35.874346,1
40049,28.969999,1
11569,25.980416,1
90958,30.423054,1
54824,19.706194,1
19114,29.550853,1
56026,30.603192,1
17431,26.477958,1
7017,23.049607,1
79941,21.592341,1
98087,21.869061,1
89844,21.569353,1
3640,33.585288,1
55107,26.713415,1
52888,22.546593,1
28920,18.879437,1
91185,24.544556,1
87017,21.438569,1
37956,23.630177,1
86300,32.984472,1
8825,18.862865,1
35664,22.980317,1
83984,28.748372,1
16773,25.845389,1
36110,24.582566,1
7827,32.893855,1
30982,23.132154,1
59371,23.103049,1
12493,32.590866,1
33786,26.374484,1
10090,18.357050,1
21442,28.978325,1
10288,22.896432,1
4534,24.238056,1
42543,27.759248,1
14619,26.280467,1
31263,33.254217,1
302,18.762832,1
66717,30.963544,1
2580,30.503669,1
41859,18.633715,1
48953,34.359254,1
12538,32.172992,1
39013,32.985464,1
45154,19.789966,1
29621,31.868038,1
38509,32.412488,1
64707,24.525277,1
2520,25.744745,1
34053,32.677623,1
77130,28.525421,1
65828,30.003504,1
42240,29.844222,1
73896,27.582995,1
1744,30.116106,1
30166,22.309459,1
11111,26.464981,1
49741,24.626364,1
72804,30.906392,1
68999,21.199250,1
37980,36.527681,1
99889,21.881778,1
68346,29.477286,1
5579,35.055736,1
41530,29.494910,1
53265,23.565723,1
34456,23.658414,1
62919,34.316030,1
98254,19.644493,1
69921,31.076195,1
48418,20.961888,1
32142,22.701506,1
81900,26.960493,1
2809,25.924151,1
84011,21.411183,1
81422,23.879420,1
65885,30.543806,1
91423,34.204145,1
51993,29.811450,1
11574,25.080660,1
44690,24.783504,1
29077,21.274951,1
16891,29.736491,1
601,29.429363,1
51919,34.213892,1
579,35.478420,1
23313,25.652512,1
73429,34.306352,1
55960,22.515458,1
96640,31.491889,1
6693,34.217560,1
78433,26.666706,1
1257,35.226066,1
15322,19.609953,1
11381,21.452517,1
87112,34.495488,1
2981,30.672947,1
15365,23.973317,1
247,32.472587,1
2142,27.472652,1
78851,34.398409,1
82590,31.824243,1
40164,18.779872,1
22197,23.704598,1
31326,28.634886,1
60513,31.230387,1
89036,26.961647,1
7721,22.847557,1
30857,23.340639,1
14224,31.496028,1
11926,25.473739,1
7008,27.383866,1
47112,22.308930,1
704,23.094964,1
64859,20.411058,1
66798,30.636221,1
58022,24.830683,1
35564,32.937817,1
46841,26.402318,1
2363,33.206650,1
36640,31.737519,1
25884,20.604181,1
78100,27.781659,1
29210,22.191092,1
8603,29.206327,1
6555,29.560986,1
43305,28.425065,1
43026,36.221666,1
49901,35.844606,1
58577,28.909020,1
69995,22.185447,1
12913,20.500998,1
18442,21.328549,1
40136,33.485723,1
90329,20.353671,1
