10.787716 3401.800000 14192 0 1 94551 5449 [],[20022,4703]
10.788068 3402.200000 49569 0 1 94550 5450 [],[11661]
10.788257 3402.300000 23605 0 1 94549 5451 [],[245,806]
10.788347 3402.300000 76958 0 1 94548 5452 [],[12]
10.789163 3402.300000 5290 0 1 94547 5453 [],[462]
10.789562 3402.500000 41925 0 1 94546 5454 [],[5,1647]
10.789591 3402.400000 33825 0 1 94545 5455 [],[721]
10.789735 3402.500000 20009 0 1 94544 5456 [],[12,48]
10.789875 3403.100000 52512 0 1 94543 5457 [],[191,960]
10.790681 3402.900000 71117 0 1 94542 5458 [],[146]
10.790758 3402.900000 77225 0 1 94541 5459 [],[1199]
10.791164 3402.900000 94313 0 1 94540 5460 [],[2618]
10.791204 3402.900000 1341 0 1 94539 5461 [],[5684,4,315]
10.791215 3407.400000 80228 0 1 94538 5462 [],[72609]
10.791238 3407.400000 83304 0 1 94537 5463 [],[49]
10.792268 3407.400000 60645 0 1 94536 5464 [],[318,23331]
10.792496 3407.400000 37761 0 1 94535 5465 [],[918]
10.792795 3407.500000 3557 0 1 94534 5466 [],[10123,54623,11]
10.792914 3408.100000 5888 0 1 94533 5467 [],[27196]
10.793225 3408.800000 32520 0 1 94532 5468 [],[10956]
10.793431 3408.800000 99344 0 1 94531 5469 [],[57388]
10.793648 3408.800000 77984 0 1 94530 5470 [],[817]
10.793817 3408.800000 80559 0 1 94529 5471 [],[3885]
10.793874 3408.900000 2458 0 1 94528 5472 [],[4108]
10.794346 3412.100000 94556 0 1 94527 5473 [],[1841]
10.794599 3412.100000 5155 0 1 94526 5474 [],[94]
10.794884 3412.600000 8559 0 1 94525 5475 [],[4,276]
10.794888 3412.600000 87743 0 1 94524 5476 [],[7]
10.795021 3412.600000 86910 0 1 94523 5477 [],[137,53580]
10.795416 3412.400000 49634 0 1 94522 5478 [],[69]
10.795696 3412.400000 3179 0 1 94521 5479 [],[18190,561,1465]
10.795738 3413.500000 70979 0 1 94520 5480 [],[15]
10.796025 3413.500000 31427 0 1 94519 5481 [],[58]
10.796216 3413.500000 64869 0 1 94518 5482 [],[12248]
10.796859 3413.500000 17578 0 1 94517 5483 [],[92224,4166]
10.797451 3414.800000 10808 0 1 94516 5484 [],[5]
10.797457 3415.200000 21432 0 1 94515 5485 [],[2]
10.798243 3415.900000 80141 0 1 94514 5486 [],[5559]
10.798350 3415.900000 14318 0 1 94513 5487 [],[21487,4161]
10.798884 3415.900000 60186 0 1 94512 5488 [],[43]
10.799021 3415.900000 35058 0 1 94511 5489 [],[315]
10.799600 3415.900000 15074 0 1 94510 5490 [],[435]
10.799668 3416.500000 74279 0 1 94509 5491 [],[117]
10.799955 3416.500000 72171 0 1 94508 5492 [],[4661]
10.800253 3416.500000 79422 0 1 94507 5493 [],[1683]
10.800619 3416.600000 12492 0 1 94506 5494 [],[2]
10.800628 3416.700000 46886 0 1 94505 5495 [],[58]
10.801240 3416.700000 55111 0 1 94504 5496 [],[28]
10.801274 3416.700000 48485 0 1 94503 5497 [],[14682]
10.801406 3417.000000 2206 0 1 94502 5498 [],[3465,5984,7650]
10.801667 3419.300000 19140 0 1 94501 5499 [],[22410,49,366]
10.801965 3420.100000 19574 0 1 94500 5500 [],[1032]
10.803156 3420.200000 11711 0 1 94499 5501 [],[3892]
10.803517 3421.500000 36977 0 1 94498 5502 [],[408,493]
10.803841 3421.400000 78424 0 1 94497 5503 [],[58952]
10.804144 3421.600000 84337 0 1 94496 5504 [],[237]
10.804346 3421.600000 5733 0 1 94495 5505 [],[54698,5029]
10.804537 3422.500000 52760 0 1 94494 5506 [],[463]
10.804545 3422.500000 97545 0 1 94493 5507 [],[5365]
10.804634 3422.500000 1886 0 1 94492 5508 [],[30,38]
10.804975 3422.900000 48557 0 1 94491 5509 [],[21]
10.805043 3423.000000 17356 0 1 94490 5510 [],[3]
10.805142 3423.000000 91734 0 1 94489 5511 [],[237,601]
10.805160 3422.800000 27286 0 1 94488 5512 [],[1142]
10.805332 3422.900000 21077 0 1 94487 5513 [],[303]
10.806371 3423.100000 29578 0 1 94486 5514 [],[32177]
10.806632 3423.500000 72092 0 1 94485 5515 [],[52716]
10.806850 3423.500000 1323 0 1 94484 5516 [],[2305,6514,12]
10.808000 3426.600000 24683 0 1 94483 5517 [],[744]
10.808180 3426.700000 14529 0 1 94482 5518 [],[79]
10.808593 3426.700000 53988 0 1 94481 5519 [],[6821]
10.808611 3426.800000 39485 0 1 94480 5520 [],[1981]
10.808748 3427.000000 250 0 1 94479 5521 [],[16435,60]
10.809075 3429.600000 24499 0 1 94478 5522 [],[52]
10.809276 3430.200000 67119 0 1 94477 5523 [],[94]
10.809606 3430.200000 1457 0 1 94476 5524 [],[1885,5275,11338,1077]
10.810664 3432.900000 93440 0 1 94475 5525 [],[12096]
10.811210 3432.900000 60855 0 1 94474 5526 [],[1464]
10.811588 3433.000000 99678 0 1 94473 5527 [],[118]
10.811641 3433.000000 13773 0 1 94472 5528 [],[323]
10.811851 3433.100000 10466 0 1 94471 5529 [],[69]
10.812700 3434.600000 28588 0 1 94470 5530 [],[468]
10.813040 3435.000000 37762 0 1 94469 5531 [],[748]
10.813224 3435.200000 28820 0 1 94468 5532 [],[31,408]
10.813236 3435.000000 4536 0 1 94467 5533 [],[7485]
10.813328 3437.400000 2878 0 1 94466 5534 [],[1775]
10.813381 3438.400000 8560 0 1 94465 5535 [],[2013]
10.813601 3438.400000 26116 0 1 94464 5536 [],[736,756]
10.813941 3438.300000 2352 0 1 94463 5537 [],[4238,31674]
10.813946 3440.000000 11629 0 1 94462 5538 [],[91559,8296]
10.813975 3440.200000 10760 0 1 94461 5539 [],[122,313]
10.814271 3440.100000 2125 0 1 94460 5540 [],[113,991]
10.814560 3440.800000 10237 0 1 94459 5541 [],[323]
10.814913 3441.000000 10112 0 1 94458 5542 [],[0,22]
10.815648 3441.100000 90 0 1 94457 5543 [],[189,270,2019,20316,33200,48734,13]
10.816008 3448.200000 35062 0 1 94456 5544 [],[239]
10.816741 3448.300000 85284 0 1 94455 5545 [],[123]
10.816862 3448.400000 33123 0 1 94454 5546 [],[4647]
10.817080 3448.900000 69961 0 1 94453 5547 [],[15049]
10.817589 3448.900000 71434 0 1 94452 5548 [],[10]
10.818006 3448.900000 34301 0 1 94451 5549 [],[57]
10.818130 3448.900000 44042 0 1 94450 5550 [],[12]
10.818366 3448.900000 3143 0 1 94449 5551 [],[481,522]
10.818398 3451.000000 34952 0 1 94448 5552 [],[1776]
10.818610 3451.000000 93970 0 1 94447 5553 [],[2314]
10.818941 3451.000000 16121 0 1 94446 5554 [],[4937]
10.819042 3451.500000 61760 0 1 94445 5555 [],[86]
10.819317 3451.500000 22180 0 1 94444 5556 [],[73582,199,12285]
10.819514 3452.000000 97473 0 1 94443 5557 [],[1471,2900]
10.819946 3451.800000 30545 0 1 94442 5558 [],[19543]
10.820309 3451.900000 40883 0 1 94441 5559 [],[5633]
10.820680 3452.100000 11624 0 1 94440 5560 [],[72315,994]
10.820820 3452.700000 27360 0 1 94439 5561 [],[239,10187]
10.821251 3452.600000 37021 0 1 94438 5562 [],[26418]
10.821336 3452.900000 9022 0 1 94437 5563 [],[9421,47833,8379]
10.821495 3453.100000 50569 0 1 94436 5564 [],[3851]
10.821758 3453.200000 87536 0 1 94435 5565 [],[6253,44059]
10.822031 3453.000000 12514 0 1 94434 5566 [],[5633]
10.822067 3453.500000 19835 0 1 94433 5567 [],[493]
10.822634 3453.700000 44537 0 1 94432 5568 [],[578]
10.822654 3453.900000 617 0 1 94431 5569 [],[63]
10.822659 3454.500000 30880 0 1 94430 5570 [],[7188]
10.822674 3454.800000 16191 0 1 94429 5571 [],[31119]
10.822974 3455.800000 11819 0 1 94428 5572 [],[20217]
10.823801 3456.300000 53638 0 1 94427 5573 [],[16,737]
10.823808 3456.100000 84245 0 1 94426 5574 [],[2]
10.823864 3456.200000 1274 0 1 94425 5575 [],[612,1142]
10.823868 3456.800000 94226 0 1 94424 5576 [],[696]
10.823901 3456.800000 92807 0 1 94423 5577 [],[14724]
10.824046 3456.800000 71151 0 1 94422 5578 [],[26936]
10.824084 3456.900000 43809 0 1 94421 5579 [],[25468]
10.824098 3456.900000 43534 0 1 94420 5580 [],[2]
10.824394 3456.900000 71896 0 1 94419 5581 [],[26]
10.824414 3457.000000 1590 0 1 94418 5582 [],[15019,79]
10.825573 3458.500000 18278 0 1 94417 5583 [],[715]
10.826164 3458.800000 15553 0 1 94416 5584 [],[394]
10.826623 3459.600000 44963 0 1 94415 5585 [],[275]
10.826816 3459.600000 81442 0 1 94414 5586 [],[2458]
10.826818 3459.600000 60631 0 1 94413 5587 [],[27]
10.826891 3459.600000 67249 0 1 94412 5588 [],[102]
10.827052 3459.600000 13250 0 1 94411 5589 [],[5489]
10.827238 3459.800000 26068 0 1 94410 5590 [],[1366,2013]
10.827520 3460.200000 22426 0 1 94409 5591 [],[82119]
10.828443 3460.300000 5229 0 1 94408 5592 [],[15158,40215,2]
10.828528 3462.200000 13856 0 1 94407 5593 [],[35425]
10.828831 3462.300000 2438 0 1 94406 5594 [],[4063,201]
10.829307 3464.100000 3314 0 1 94405 5595 [],[58]
10.829565 3464.800000 18374 0 1 94404 5596 [],[49]
10.829626 3465.400000 7346 0 1 94403 5597 [],[66270,309]
10.829850 3465.700000 9 0 1 94402 5598 [],[25,1718,2,5]
10.829866 3467.900000 3891 0 1 94401 5599 [],[37992,0]
10.830152 3469.500000 35356 0 1 94400 5600 [],[3]
10.830198 3469.800000 86699 0 1 94399 5601 [],[61432]
10.830453 3469.800000 52143 0 1 94398 5602 [],[4456]
10.830783 3469.800000 36967 0 1 94397 5603 [],[86,15678]
10.830979 3469.800000 89525 0 1 94396 5604 [],[0]
10.830980 3469.800000 5794 0 1 94395 5605 [],[70]
10.831012 3471.100000 10204 0 1 94394 5606 [],[152]
10.831637 3471.700000 15147 0 1 94393 5607 [],[106,5229]
10.832055 3471.700000 13386 0 1 94392 5608 [],[748]
10.832082 3471.700000 17774 0 1 94391 5609 [],[52170]
10.832193 3472.300000 48716 0 1 94390 5610 [],[16562,26206]
10.832495 3472.100000 97713 0 1 94389 5611 [],[6055]
10.832888 3472.100000 30095 0 1 94388 5612 [],[42827]
10.833001 3472.500000 70600 0 1 94387 5613 [],[118]
10.833018 3472.500000 35657 0 1 94386 5614 [],[4034]
10.833642 3472.500000 393 0 1 94385 5615 [],[281]
10.834012 3476.600000 61698 0 1 94384 5616 [],[46668]
10.834601 3476.700000 78976 0 1 94383 5617 [],[592]
10.834602 3476.700000 94245 0 1 94382 5618 [],[1032,21876]
10.834657 3476.500000 81475 0 1 94381 5619 [],[9740]
10.834744 3476.500000 86493 0 1 94380 5620 [],[2504]
10.834800 3476.500000 19492 0 1 94379 5621 [],[36]
10.835128 3477.000000 4704 0 1 94378 5622 [],[2595]
10.835148 3477.400000 39863 0 1 94377 5623 [],[868]
10.835333 3477.500000 8261 0 1 94376 5624 [],[857]
10.836262 3477.800000 19581 0 1 94375 5625 [],[58]
10.836411 3477.900000 66373 0 1 94374 5626 [],[23331]
10.836417 3477.900000 66035 0 1 94373 5627 [],[825,1193]
10.836602 3477.700000 20146 0 1 94372 5628 [],[2456,3373]
10.836675 3477.500000 86913 0 1 94371 5629 [],[1762]
10.837290 3477.500000 59371 0 1 94370 5630 [],[3735,40545]
10.837945 3477.300000 12640 0 1 94369 5631 [],[6810]
10.838270 3477.600000 6452 0 1 94368 5632 [],[41687,287]
10.838295 3478.700000 25803 0 1 94367 5633 [],[189]
10.838742 3478.700000 2558 0 1 94366 5634 [],[19401,65809,113]
10.839576 3480.600000 6709 0 1 94365 5635 [],[31933]
10.839659 3481.600000 5248 0 1 94364 5636 [],[12]
10.839944 3481.900000 21796 0 1 94363 5637 [],[54322]
10.839975 3482.700000 22305 0 1 94362 5638 [],[79]
10.840246 3482.800000 17830 0 1 94361 5639 [],[23260,74642]
10.840394 3482.800000 70115 0 1 94360 5640 [],[5]
10.840685 3482.800000 449 0 1 94359 5641 [],[964,2314,2773,11098,27554,13]
10.840989 3486.400000 83862 0 1 94358 5642 [],[882]
10.841047 3486.400000 74327 0 1 94357 5643 [],[489,968]
10.841248 3486.200000 10752 0 1 94356 5644 [],[41400]
10.841711 3486.900000 56219 0 1 94355 5645 [],[2598]
10.841955 3487.000000 13515 0 1 94354 5646 [],[21077]
10.842002 3487.500000 66054 0 1 94353 5647 [],[6929]
10.842192 3487.500000 4596 0 1 94352 5648 [],[150,217]
10.842303 3487.900000 10240 0 1 94351 5649 [],[554]
10.842418 3488.600000 33057 0 1 94350 5650 [],[57]
10.842558 3488.800000 67995 0 1 94349 5651 [],[18710]
10.842713 3488.900000 34162 0 1 94348 5652 [],[6988]
10.843248 3488.900000 37622 0 1 94347 5653 [],[7930]
10.843500 3488.900000 25315 0 1 94346 5654 [],[272]
10.843948 3489.200000 18067 0 1 94345 5655 [],[56369]
10.844150 3489.700000 40761 0 1 94344 5656 [],[21,1135]
10.844269 3489.500000 42596 0 1 94343 5657 [],[561]
10.844373 3489.700000 22053 0 1 94342 5658 [],[13656]
10.844397 3489.900000 12685 0 1 94341 5659 [],[5,522]
10.844572 3489.700000 7665 0 1 94340 5660 [],[240]
10.844663 3490.600000 16344 0 1 94339 5661 [],[293]
10.844765 3490.800000 33906 0 1 94338 5662 [],[3556]
10.845466 3490.800000 17196 0 1 94337 5663 [],[460]
10.845712 3491.500000 34025 0 1 94336 5664 [],[194]
10.845734 3491.600000 40886 0 1 94335 5665 [],[2350]
10.846013 3491.900000 29952 0 1 94334 5666 [],[281]
10.846303 3492.000000 72835 0 1 94333 5667 [],[4074]
10.846424 3492.000000 11124 0 1 94332 5668 [],[22426,171]
10.846729 3492.600000 7067 0 1 94331 5669 [],[963,6209]
10.847305 3492.900000 39543 0 1 94330 5670 [],[8029]
10.847366 3492.900000 5713 0 1 94329 5671 [],[10934,82,2527]
10.847801 3493.600000 32399 0 1 94328 5672 [],[4040]
10.848035 3494.100000 12719 0 1 94327 5673 [],[275,4054]
10.849227 3493.900000 91522 0 1 94326 5674 [],[239]
10.849649 3493.900000 21069 0 1 94325 5675 [],[10740,11338]
10.849653 3493.800000 86543 0 1 94324 5676 [],[3709]
10.849685 3493.800000 46358 0 1 94323 5677 [],[1559]
10.849873 3493.800000 5668 0 1 94322 5678 [],[36388,3493]
10.849908 3496.000000 19399 0 1 94321 5679 [],[42]
10.850268 3496.000000 8587 0 1 94320 5680 [],[49]
10.850330 3496.100000 70847 0 1 94319 5681 [],[1571]
10.850439 3496.200000 34055 0 1 94318 5682 [],[6411]
10.850578 3496.500000 79892 0 1 94317 5683 [],[197,69705]
10.850875 3496.300000 1017 0 1 94316 5684 [],[1042,16,176]
10.851216 3497.200000 81848 0 1 94315 5685 [],[4054]
10.851828 3497.200000 78055 0 1 94314 5686 [],[67995]
10.851828 3497.200000 51303 0 1 94313 5687 [],[401]
10.852171 3497.300000 8543 0 1 94312 5688 [],[11]
10.852491 3497.800000 30839 0 1 94311 5689 [],[118]
10.852503 3497.900000 10272 0 1 94310 5690 [],[84330,435]
10.852765 3498.100000 53941 0 1 94309 5691 [],[69168]
10.853271 3498.400000 18887 0 1 94308 5692 [],[78322,2798]
10.853462 3499.100000 40120 0 1 94307 5693 [],[13774]
10.853482 3499.100000 90889 0 1 94306 5694 [],[21]
10.853556 3499.100000 28090 0 1 94305 5695 [],[1915]
10.854617 3499.100000 37727 0 1 94304 5696 [],[92]
10.854751 3499.300000 53433 0 1 94303 5697 [],[906]
10.855237 3499.300000 23613 0 1 94302 5698 [],[2]
10.855373 3499.300000 4144 0 1 94301 5699 [],[2]
10.855396 3499.400000 88519 0 1 94300 5700 [],[3702]
10.855644 3499.500000 56232 0 1 94299 5701 [],[3339]
10.856434 3499.900000 75203 0 1 94298 5702 [],[63]
10.857021 3499.900000 14259 0 1 94297 5703 [],[1179,2222]
10.857229 3499.900000 3927 0 1 94296 5704 [],[1242]
10.857432 3500.500000 16210 0 1 94295 5705 [],[807]
10.857570 3500.800000 8346 0 1 94294 5706 [],[856]
10.857693 3501.000000 2434 0 1 94293 5707 [],[245]
10.858421 3501.400000 29730 0 1 94292 5708 [],[28]
10.858551 3501.500000 77643 0 1 94291 5709 [],[389]
10.858552 3501.700000 6661 0 1 94290 5710 [],[140]
10.858756 3502.200000 75620 0 1 94289 5711 [],[1874]
10.858793 3502.200000 14382 0 1 94288 5712 [],[10179]
10.859213 3502.400000 472 0 1 94287 5713 [],[4819,6512,12]
10.859582 3507.800000 26584 0 1 94286 5714 [],[992]
10.859894 3507.900000 5750 0 1 94285 5715 [],[94255]
10.860045 3510.000000 5926 0 1 94284 5716 [],[7911]
10.860199 3510.500000 6420 0 1 94283 5717 [],[852]
10.860659 3510.700000 5401 0 1 94282 5718 [],[49]
10.860954 3511.400000 7017 0 1 94281 5719 [],[1788]
10.861211 3512.100000 5976 0 1 94280 5720 [],[44420,11]
10.861233 3514.000000 10169 0 1 94279 5721 [],[2606]
10.861591 3514.200000 6856 0 1 94278 5722 [],[1578]
10.861799 3515.100000 3859 0 1 94277 5723 [],[995,1892]
10.862279 3515.800000 9535 0 1 94276 5724 [],[817]
10.862382 3516.100000 23835 0 1 94275 5725 [],[24441]
10.863150 3516.400000 7593 0 1 94274 5726 [],[3555]
10.863553 3517.200000 18775 0 1 94273 5727 [],[2527]
10.863835 3517.700000 70961 0 1 94272 5728 [],[126]
10.864044 3517.800000 4331 0 1 94271 5729 [],[14,873]
10.864089 3517.600000 34392 0 1 94270 5730 [],[53]
10.864156 3517.800000 29763 0 1 94269 5731 [],[306]
10.864401 3517.900000 292 0 1 94268 5732 [],[579,5951,140,195]
10.864485 3523.000000 78988 0 1 94267 5733 [],[811]
10.864981 3523.100000 92648 0 1 94266 5734 [],[40,14724]
10.865244 3522.900000 5989 0 1 94265 5735 [],[6883,26]
10.865516 3524.100000 42026 0 1 94264 5736 [],[199,1323]
10.866180 3523.900000 66013 0 1 94263 5737 [],[26080]
10.866982 3523.900000 77264 0 1 94262 5738 [],[86,290]
10.867187 3523.700000 3897 0 1 94261 5739 [],[22320]
10.867489 3526.100000 67271 0 1 94260 5740 [],[244]
10.867943 3526.100000 378 0 1 94259 5741 [],[4800]
10.868662 3527.400000 1340 0 1 94258 5742 [],[1825,1981,9574,16,493]
10.868705 3528.600000 12823 0 1 94257 5743 [],[4]
10.868937 3528.600000 889 0 1 94256 5744 [],[7295,43033,366,380]
10.869469 3530.400000 36167 0 1 94255 5745 [],[1352]
10.869525 3530.600000 812 0 1 94254 5746 [],[16669,810]
10.869641 3532.600000 24818 0 1 94253 5747 [],[2986]
10.869922 3532.700000 22306 0 1 94252 5748 [],[462]
10.870048 3532.800000 4868 0 1 94251 5749 [],[26074]
10.870239 3535.300000 39412 0 1 94250 5750 [],[460,3898]
10.870616 3535.200000 21778 0 1 94249 5751 [],[15,16558]
10.870779 3535.500000 59748 0 1 94248 5752 [],[38,234]
10.871220 3535.300000 20167 0 1 94247 5753 [],[29608]
10.871335 3535.900000 79370 0 1 94246 5754 [],[5961]
10.871838 3536.000000 78405 0 1 94245 5755 [],[94226]
10.872033 3536.200000 76124 0 1 94244 5756 [],[211]
10.872416 3536.300000 41464 0 1 94243 5757 [],[522,608]
10.872717 3536.300000 1311 0 1 94242 5758 [],[54722,11,387]
10.872789 3536.800000 6792 0 1 94241 5759 [],[1062]
10.872829 3537.500000 10291 0 1 94240 5760 [],[49]
10.873190 3537.600000 9670 0 1 94239 5761 [],[14471,964]
10.873389 3538.100000 64497 0 1 94238 5762 [],[2305,8040]
10.873479 3538.100000 23540 0 1 94237 5763 [],[4415]
10.873894 3538.300000 71329 0 1 94236 5764 [],[86794]
10.873998 3538.400000 2895 0 1 94235 5765 [],[13439,1765,2202]
10.874000 3539.000000 98164 0 1 94234 5766 [],[19767,20198]
10.874221 3538.900000 61805 0 1 94233 5767 [],[21628]
10.874264 3538.900000 92179 0 1 94232 5768 [],[106]
10.874474 3538.900000 43200 0 1 94231 5769 [],[6]
10.874668 3539.000000 86800 0 1 94230 5770 [],[2986]
10.874689 3539.000000 27065 0 1 94229 5771 [],[29654,5]
10.874755 3538.900000 51326 0 1 94228 5772 [],[2773]
10.874837 3539.100000 2144 0 1 94227 5773 [],[20043]
10.875139 3540.200000 75380 0 1 94226 5774 [],[46]
10.875397 3540.200000 78313 0 1 94225 5775 [],[686]
10.875481 3540.200000 8358 0 1 94224 5776 [],[16631]
10.875628 3542.200000 32421 0 1 94223 5777 [],[20671]
10.875735 3542.200000 80573 0 1 94222 5778 [],[0]
10.875823 3542.200000 10643 0 1 94221 5779 [],[1011]
10.875870 3542.200000 43365 0 1 94220 5780 [],[2426]
10.876580 3542.200000 9466 0 1 94219 5781 [],[30]
10.876693 3542.600000 51060 0 1 94218 5782 [],[3885]
10.876957 3542.700000 12607 0 1 94217 5783 [],[382,1353]
10.877055 3542.500000 40015 0 1 94216 5784 [],[192]
10.877071 3542.600000 23181 0 1 94215 5785 [],[28]
10.877189 3542.800000 93094 0 1 94214 5786 [],[61678]
10.877523 3542.800000 8401 0 1 94213 5787 [],[70674,7]
10.877535 3543.800000 27775 0 1 94212 5788 [],[329]
10.877562 3543.800000 96082 0 1 94211 5789 [],[45564]
10.878195 3543.800000 41471 0 1 94210 5790 [],[387]
10.878386 3543.900000 33247 0 1 94209 5791 [],[56815]
10.878472 3544.200000 50884 0 1 94208 5792 [],[1457]
10.878724 3544.200000 22154 0 1 94207 5793 [],[79]
10.878957 3544.200000 45768 0 1 94206 5794 [],[856]
10.879450 3544.200000 74780 0 1 94205 5795 [],[245]
10.879765 3544.300000 87788 0 1 94204 5796 [],[9326]
10.880048 3544.300000 42718 0 1 94203 5797 [],[6]
10.880055 3544.300000 9267 0 1 94202 5798 [],[29992,664]
10.880067 3544.600000 32448 0 1 94201 5799 [],[1456]
10.880100 3544.800000 41187 0 1 94200 5800 [],[640]
10.880336 3545.100000 24765 0 1 94199 5801 [],[4]
10.881320 3545.200000 45361 0 1 94198 5802 [],[428]
10.881741 3545.300000 24429 0 1 94197 5803 [],[5,1851]
10.881803 3545.300000 51881 0 1 94196 5804 [],[5206]
10.882141 3545.400000 7885 0 1 94195 5805 [],[5]
10.882319 3547.100000 22052 0 1 94194 5806 [],[9839]
10.882862 3547.300000 35139 0 1 94193 5807 [],[53,10203]
10.883236 3547.100000 2109 0 1 94192 5808 [],[12678,263,1319]
10.883352 3547.700000 8495 0 1 94191 5809 [],[24738]
10.884119 3548.300000 2924 0 1 94190 5810 [],[789,1491]
10.884722 3549.300000 82115 0 1 94189 5811 [],[575]
10.884908 3549.300000 31603 0 1 94188 5812 [],[29]
10.885037 3549.300000 7428 0 1 94187 5813 [],[15441,6258]
10.885711 3550.200000 19553 0 1 94186 5814 [],[123,11703]
10.885742 3550.300000 5552 0 1 94185 5815 [],[1419]
10.885983 3550.500000 37668 0 1 94184 5816 [],[342,19327]
10.886080 3550.400000 9960 0 1 94183 5817 [],[53]
10.886157 3550.900000 88229 0 1 94182 5818 [],[13]
10.886352 3550.900000 63758 0 1 94181 5819 [],[601]
10.886484 3550.900000 23357 0 1 94180 5820 [],[245]
10.886505 3550.900000 77134 0 1 94179 5821 [],[67357]
10.887087 3550.900000 34862 0 1 94178 5822 [],[49]
10.887212 3550.900000 72793 0 1 94177 5823 [],[381]
10.887402 3550.900000 38587 0 1 94176 5824 [],[45497,860]
10.887431 3551.000000 35369 0 1 94175 5825 [],[7529]
10.887479 3551.000000 33355 0 1 94174 5826 [],[601]
10.887541 3551.200000 30909 0 1 94173 5827 [],[49,18374]
10.887807 3551.100000 66462 0 1 94172 5828 [],[758,2986]
10.887854 3550.900000 40832 0 1 94171 5829 [],[686]
10.887890 3550.900000 81582 0 1 94170 5830 [],[2013]
10.888154 3550.900000 10774 0 1 94169 5831 [],[1199]
10.888672 3551.400000 34692 0 1 94168 5832 [],[152]
10.889189 3551.700000 1048 0 1 94167 5833 [],[5164,7589,210]
10.889711 3553.700000 59489 0 1 94166 5834 [],[18913]
10.890440 3553.700000 11570 0 1 94165 5835 [],[2016]
10.890639 3553.800000 54024 0 1 94164 5836 [],[5]
10.890837 3553.800000 32934 0 1 94163 5837 [],[3219]
10.890849 3553.900000 29026 0 1 94162 5838 [],[281]
