IDPOP,TIME_SEQ,SEQ_COUNT
24264,19.773790,1
60604,15.395402,1
84107,20.824164,1
30215,14.292511,1
15873,21.928538,1
15679,12.893150,1
261,13.847013,1
740,11.886011,1
31880,19.732820,1
16500,14.206828,1
1710,22.132577,1
2951,20.679014,1
41764,22.151493,1
79793,22.331791,1
21924,23.233353,1
8568,22.122663,1
77745,23.297092,1
10754,14.023545,1
38232,23.263325,1
99259,17.284699,1
28357,11.829371,1
47917,12.289592,1
23274,11.848841,1
48932,22.847257,1
57347,21.226475,1
37812,12.127321,1
98391,17.356712,1
80482,14.756191,1
56039,17.144304,1
2775,17.571788,1
56741,20.809366,1
19306,20.106510,1
56016,20.299818,1
6942,18.237158,1
81044,18.629322,1
18842,17.091069,1
7145,13.556507,1
84750,18.665680,1
78518,22.601165,1
78231,23.004355,1
35685,22.266387,1
88539,17.718896,1
13655,16.747476,1
76072,22.870509,1
28683,12.490369,1
31837,22.205038,1
7024,12.831671,1
84770,14.893010,1
4679,22.671717,1
53598,17.149740,1
21689,14.226820,1
11469,19.324936,1
3589,20.567814,1
8567,18.003559,1
28704,20.023619,1
29867,18.216517,1
43553,15.222119,1
35617,17.563839,1
4138,16.533098,1
57298,14.497963,1
17818,22.555836,1
12810,17.472632,1
17978,13.891284,1
7491,11.892494,1
33685,20.192268,1
78391,16.725904,1
47278,15.794289,1
7416,17.086864,1
4443,23.089662,1
30765,14.795351,1
39516,17.589772,1
55920,12.906475,1
67075,13.992651,1
78820,22.225212,1
75838,23.414289,1
83966,17.748936,1
43661,20.222408,1
3128,13.090592,1
30076,23.295156,1
21107,13.127077,1
12883,14.973167,1
60880,17.912693,1
39088,20.860876,1
70788,23.380011,1
22990,21.175444,1
45662,12.275899,1
77962,15.370153,1
3588,18.094186,1
53927,13.270843,1
26579,14.565269,1
87936,15.017181,1
12853,22.280291,1
84773,13.250711,1
59193,15.124225,1
2108,21.179737,1
69867,15.709512,1
7435,12.624641,1
54197,19.517229,1
37685,12.126652,1
61935,23.559102,1
20166,22.669152,1
13202,22.040720,1
51834,15.903800,1
62316,16.441902,1
64232,16.822833,1
67751,15.000400,1
25580,14.352518,1
5793,20.742600,1
36664,12.541693,1
59437,12.234960,1
98238,15.161831,1
63408,15.958571,1
36620,15.245255,1
15767,16.778200,1
5943,22.889345,1
82977,17.595494,1
81407,12.638363,1
91622,22.934628,1
1651,23.250443,1
4740,18.940205,1
2871,19.612247,1
58244,15.213601,1
6130,22.082720,1
6508,19.157409,1
92822,12.391653,1
707,15.292157,1
559,16.159528,1
91347,23.533936,1
26559,12.784055,1
58895,19.901022,1
6700,22.803965,1
95663,18.028988,1
89534,15.052244,1
93461,20.834000,1
109,16.812340,1
25653,17.640203,1
23611,18.182410,1
76271,12.563216,1
4924,15.494431,1
11470,19.822833,1
15392,23.574248,1
22159,12.939895,1
41587,17.332072,1
41857,23.483255,1
77578,15.683450,1
80459,22.240627,1
40532,20.414878,1
49774,12.857043,1
20614,21.626709,1
43802,19.710122,1
9949,14.360851,1
44020,19.851836,1
91693,13.711376,1
49480,15.774054,1
1306,22.744916,1
2513,16.888689,1
29641,15.235057,1
26831,13.114804,1
4705,14.315730,1
1153,22.930834,1
23728,15.627405,1
17445,20.611109,1
86440,22.070088,1
17691,23.317172,1
60360,20.303783,1
14722,21.197146,1
67070,13.414645,1
34880,17.166152,1
2354,14.602726,1
16172,18.379015,1
516,21.556347,1
