162	27460	11.027195
270	32275	11.027342
15181	96021	11.027787
814	42194	11.028354
3882	47679	11.028408
13335	23900	11.028426
865	46581	11.028434
293	1315	11.028528
5961	41904	11.029076
3874	13384	11.029441
14304	46972	11.029550
5063	66527	11.029664
12855	39499	11.030439
3605	78083	11.030683
4176	97569	11.031264
968	22657	11.031447
30049	1545	11.032141
2314	15170	11.032477
6	4402	11.032607
286	65657	11.032867
27163	45266	11.032888
312	587	11.032967
126	3974	11.032977
0	88158	11.033096
61	11840	11.033362
511	8864	11.033394
2870	79520	11.034472
2632	72730	11.034609
36	3754	11.034638
122	67934	11.034697
26	41103	11.035448
2	3346	11.035920
5	25152	11.036052
28	2538	11.037775
286	1374	11.037889
38	1300	11.037976
2546	18214	11.038450
1519	1488	11.038780
5182	87728	11.039346
461	54276	11.039469
48	14836	11.040690
281	44338	11.041077
222	79991	11.041077
8149	27849	11.041141
210	3115	11.041848
42	43461	11.042003
123	19252	11.042042
122	39659	11.042109
218	92209	11.042185
670	202	11.042721
63	22975	11.042840
718	43774	11.043364
40	16367	11.043412
394	21474	11.044101
5926	87078	11.044198
169	20720	11.045198
16121	94566	11.045403
19543	7059	11.045889
751	45656	11.046847
6309	64149	11.047120
110	350	11.047507
208	31246	11.047681
3385	48832	11.047905
748	19841	11.048124
2606	31653	11.048860
2882	79607	11.048968
200	46007	11.049227
8582	82585	11.049577
1023	58245	11.049961
10261	64378	11.050125
2352	5626	11.050322
1099	82867	11.050456
60873	25555	11.050966
25	27850	11.051096
553	23751	11.051869
61	44124	11.051987
968	55375	11.052599
73962	98819	11.053557
15553	47983	11.053774
435	8181	11.054114
140	26836	11.054237
96686	54763	11.054334
77	15891	11.054428
2773	4504	11.054610
1949	1700	11.054731
58	90960	11.055296
291	96782	11.055342
84172	15658	11.055802
3400	4221	11.055838
17273	19793	11.055867
2598	21607	11.056004
2041	84456	11.056471
21339	39495	11.057800
22	48977	11.058004
5091	3850	11.058091
918	29398	11.058156
148	49018	11.058467
1557	65349	11.058775
1999	47169	11.058890
11852	56050	11.059152
47983	52600	11.059229
1753	3941	11.059304
12	1750	11.060046
1495	101	11.061219
79	54223	11.061607
3979	10106	11.062462
49	7033	11.063052
2674	44453	11.063850
344	41856	11.063871
0	89134	11.064217
1077	37578	11.064302
5	4364	11.064512
55145	11908	11.064766
721	23947	11.065320
13949	2781	11.065837
3632	40573	11.066002
3309	11716	11.066491
3828	41125	11.066508
92436	2318	11.067244
1728	99029	11.067265
1032	19639	11.067270
2558	58620	11.068292
768	98028	11.068689
240	67584	11.069065
1536	35730	11.069113
328	57338	11.069389
201	79708	11.069415
123	69489	11.069435
49	62119	11.069507
4977	5693	11.069590
90	62756	11.069593
51136	40881	11.070295
4572	4425	11.070334
6048	75220	11.071088
2321	14778	11.071371
1480	70365	11.071507
0	9417	11.071529
98209	32526	11.072601
356	91929	11.072803
2456	26170	11.073002
161	65850	11.073309
94547	94954	11.073546
32032	39883	11.074032
3557	1853	11.074104
587	39840	11.074399
72171	11492	11.074743
117	64227	11.074949
4923	6736	11.074975
23	70111	11.075173
403	45581	11.075455
63	7576	11.075487
4034	13693	11.075743
4580	30615	11.075940
4560	135	11.076124
29346	20004	11.076374
41575	96088	11.076418
66	19820	11.076525
3683	3616	11.076554
1434	11700	11.076811
466	40284	11.076827
7107	18251	11.077168
41879	17983	11.077574
90	9634	11.077837
5	70116	11.077857
1457	37942	11.078168
1086	15539	11.078297
8228	87188	11.078317
526	7215	11.079540
20477	27611	11.079641
80573	21182	11.079953
3385	52049	11.079993
1689	81478	11.080114
161	7484	11.080248
578	99586	11.080863
26568	78608	11.080972
65407	29520	11.080983
38	6703	11.081257
55297	805	11.081285
33552	5744	11.081394
2772	1197	11.081554
2332	47383	11.081673
1407	9545	11.082148
6182	11144	11.082266
19628	87701	11.082403
83	5754	11.082575
0	269	11.082920
8185	28080	11.083119
7	2035	11.084026
315	80220	11.084260
27065	10759	11.084403
15046	1331	11.084408
40283	57346	11.085699
6226	54001	11.085906
986	5761	11.086271
2942	18090	11.086335
621	82745	11.086445
390	43741	11.086760
44	59583	11.086883
28	63420	11.086883
1982	2473	11.087060
1900	10026	11.087068
2079	41460	11.087646
46776	24603	11.088105
5157	51601	11.088493
2879	66623	11.088501
12252	63226	11.088840
61166	55378	11.089025
98	87168	11.089140
710	42810	11.089723
37049	64431	11.089833
479	63541	11.089868
40	39235	11.090092
16	43208	11.090367
32	83498	11.090453
55316	4323	11.090650
13695	85359	11.090790
3891	23334	11.090803
32	3919	11.091155
197	30463	11.091178
572	82676	11.091236
10175	719	11.091553
28850	57901	11.091862
24876	59817	11.091952
61312	53139	11.092054
8858	908	11.092097
3	85092	11.093852
5	7917	11.093889
2888	42196	11.094359
19295	31079	11.094634
132	31096	11.095073
2127	87902	11.095100
15820	7356	11.095613
425	16485	11.095770
50	1225	11.095826
3186	70413	11.096081
14350	64119	11.096634
7	69632	11.096688
1900	4091	11.097044
15202	66651	11.097085
2	48287	11.097211
6	16454	11.097630
696	24870	11.097702
5	61535	11.097901
1084	23076	11.098190
4977	39667	11.098324
361	2736	11.099121
1981	2078	11.099148
1530	12967	11.099183
12565	24521	11.099323
2882	52407	11.099397
443	86589	11.099510
58822	2296	11.099719
270	58420	11.099820
21526	264	11.100245
806	77593	11.100721
4536	7790	11.100919
98	12481	11.101976
18667	71163	11.103090
9674	3266	11.103164
43480	62943	11.103250
5881	30499	11.103640
60	22564	11.103980
2321	13131	11.104271
5	95599	11.104701
42	8057	11.104756
23260	65610	11.104836
1154	20503	11.104941
32517	5481	11.105115
20973	21647	11.105542
1084	82389	11.105603
57711	2225	11.105706
30694	89080	11.106103
1374	53587	11.106670
584	4878	11.107444
0	22749	11.107495
17595	452	11.107665
4254	30409	11.107673
65801	76067	11.108393
47335	26487	11.108911
9208	88052	11.109259
2452	12618	11.109518
287	64015	11.110066
41170	13126	11.111004
860	5099	11.111330
52840	274	11.111522
60925	77033	11.112047
318	82234	11.112381
19946	48268	11.112474
178	10681	11.112597
88	99794	11.112643
19274	39927	11.113005
89	8274	11.113042
3897	98715	11.113241
412	5327	11.113420
1975	62623	11.113465
313	55672	11.113765
56785	70466	11.113791
45	41814	11.113815
18090	60557	11.113925
17147	20732	11.113951
25144	1502	11.114343
76946	81300	11.114642
744	70350	11.114685
6154	80504	11.114785
982	28159	11.114923
1495	40025	11.115291
245	9135	11.115307
481	18416	11.115446
14	76343	11.115480
177	22204	11.116445
22	89668	11.116566
1285	82494	11.116807
28	2425	11.117362
817	76254	11.117368
32331	62028	11.117524
2593	18462	11.117585
191	89336	11.117996
36	36053	11.118425
34597	35454	11.118456
48916	12245	11.118587
38	10278	11.118651
1068	8444	11.119014
79	39003	11.119251
1240	52463	11.119399
896	11326	11.119465
203	232	11.119475
73063	46188	11.119532
244	1159	11.119763
5	43867	11.120113
536	1918	11.121628
292	10228	11.121967
44628	60390	11.122023
13865	8689	11.122232
575	92261	11.122939
1683	73019	11.123054
5	76565	11.123403
122	279	11.124029
38	59050	11.124071
0	585	11.124336
9228	56037	11.124353
10179	30183	11.124513
466	63777	11.124674
3898	35836	11.125159
27298	79899	11.125195
1177	16165	11.125423
27985	266	11.125680
1	154	11.125879
535	28289	11.125937
1	37058	11.127263
270	62337	11.127304
631	14877	11.127525
5	23936	11.127718
2130	68818	11.127915
264	35979	11.127946
41851	254	11.128333
2425	91258	11.128346
5	29614	11.128429
3058	9316	11.128849
52918	84992	11.129267
1488	89663	11.129867
5949	16667	11.130135
9119	27861	11.130147
4069	18399	11.130243
9208	59362	11.130446
22286	15785	11.130640
49	220	11.131078
825	42262	11.131383
27858	74860	11.131818
567	15201	11.132106
11	2787	11.132141
5713	16569	11.132191
295	36055	11.132638
1032	8808	11.132847
650	18414	11.132895
11719	74363	11.133619
394	44507	11.133644
5057	93190	11.133663
5	732	11.133818
10499	4784	11.133884
631	2375	11.133976
12259	53505	11.134011
429	27417	11.134073
33512	10289	11.134182
6	57709	11.134358
28309	8967	11.134427
5	980	11.134601
3617	36163	11.134604
81014	84302	11.134712
21754	49818	11.134901
5362	27758	11.135102
4272	41189	11.135334
4309	2734	11.135426
6436	12169	11.135502
90	49839	11.135648
60	40539	11.135866
11925	33704	11.136182
5794	25983	11.137202
18090	7240	11.137401
137	44372	11.137447
2554	3359	11.137518
2595	53715	11.138455
390	60102	11.138586
15729	46681	11.139194
13329	41731	11.139252
5269	11592	11.139511
80	358	11.139820
2	11471	11.139918
81269	25616	11.140114
82612	30923	11.140119
3897	23923	11.140645
5578	25347	11.140676
21	54202	11.140959
490	39601	11.140993
8274	39085	11.141095
5155	7619	11.141140
245	5973	11.141169
20	68741	11.141228
2	13647	11.141938
35910	56237	11.142274
49	7534	11.142332
293	13814	11.142528
4236	43526	11.142636
403	99935	11.142700
908	50268	11.142707
144	76387	11.142805
45	7920	11.142895
1042	81538	11.143005
23	3162	11.143121
2560	3125	11.143381
949	69311	11.143729
5	98610	11.143929
315	63651	11.145085
938	8209	11.145410
5692	14568	11.145426
50547	44875	11.146238
279	10459	11.146261
744	983	11.147231
36505	38523	11.147703
19678	54629	11.147792
135	91891	11.148519
10	14392	11.148615
12565	37014	11.148757
1685	28192	11.148841
137	80280	11.148907
48268	50451	11.148963
19155	30766	11.149367
70	52855	11.149783
62013	86352	11.150009
2127	15880	11.150131
621	96016	11.150665
1319	37887	11.150755
32	44367	11.150988
12282	70823	11.151049
13434	20126	11.151277
648	700	11.151774
5841	15494	11.151950
4580	24102	11.152623
47067	8100	11.152712
2338	96843	11.152981
58	2050	11.153206
0	11824	11.153232
24960	13350	11.153279
523	61128	11.153933
49	89027	11.154004
6275	455	11.154053
1694	45697	11.154364
2352	4991	11.154523
490	1205	11.154694
3850	33374	11.154845
218	43538	11.155174
11360	26395	11.155312
3105	42665	11.155606
1698	2668	11.155754
245	62856	11.155862
212	33943	11.156088
551	59585	11.156364
1915	20938	11.156454
3851	8503	11.156468
452	7805	11.156567
11	2622	11.156878
24431	84425	11.157396
49	64896	11.157400
21385	42511	11.158302
76	49883	11.159085
160	44470	11.159106
378	43745	11.159228
1833	21902	11.159448
281	65893	11.159505
58634	93065	11.159531
35356	41957	11.160178
132	40877	11.160293
4836	9013	11.160403
7695	58532	11.160543
33865	89117	11.160598
107	20451	11.161310
36	11764	11.161328
4161	86519	11.161337
487	28327	11.161533
2924	67135	11.161792
800	22324	11.161942
5644	90148	11.162011
1158	50980	11.162039
32	96680	11.162086
472	40421	11.162330
29448	50778	11.162354
30071	6277	11.162563
8239	74254	11.162711
15880	55501	11.162764
1833	57114	11.162775
5937	21515	11.163094
19835	72769	11.163385
6792	32508	11.163391
6512	33872	11.163805
1311	55744	11.163816
1361	56929	11.163973
1	99795	11.165059
3179	14673	11.165297
30102	75749	11.165503
146	32730	11.165510
1457	128	11.165689
1	5370	11.165853
551	12161	11.166207
29448	60839	11.166232
485	21971	11.166347
217	57634	11.167012
57	90608	11.167323
3892	7908	11.167368
20232	26109	11.167440
150	32503	11.167501
0	9618	11.167542
291	10604	11.167646
57	26122	11.167681
8830	76390	11.167705
760	50344	11.167945
369	32654	11.168299
1758	2811	11.168903
2942	99126	11.169519
202	96934	11.169743
2325	5334	11.169754
0	26121	11.170015
295	49512	11.170032
62028	24139	11.170360
43066	48389	11.170784
14	48963	11.170912
6059	61078	11.171233
8519	38239	11.171529
0	47908	11.171722
217	7209	11.172044
37811	7692	11.172981
94259	38781	11.173078
820	33584	11.173377
543	51319	11.173740
36218	92866	11.173779
10623	96591	11.174056
28064	29922	11.174529
173	2822	11.175208
13250	1911	11.175577
99942	23073	11.176228
12539	384	11.176695
72069	25636	11.176760
53941	50239	11.178328
15880	73347	11.178553
710	66069	11.179067
91028	41631	11.179480
49	46724	11.179664
19444	42114	11.179700
2606	25332	11.179842
60	43983	11.180099
8689	12543	11.180159
90679	91937	11.180326
4040	16436	11.180715
26807	81347	11.180862
17965	55040	11.181528
425	69368	11.181582
10240	68916	11.181598
27	65190	11.181643
408	15627	11.181742
32	28169	11.181799
1693	37741	11.182031
12641	48892	11.182042
844	22783	11.182110
12	36648	11.182307
245	34380	11.182372
160	27827	11.183554
748	23443	11.183591
2	66875	11.184321
335	9605	11.184636
16404	3488	11.184694
279	4093	11.184956
0	2217	11.184967
48339	172	11.185417
0	47276	11.185595
7326	60889	11.185714
312	990	11.186187
368	7796	11.186665
3206	3277	11.187077
21432	91096	11.187165
1825	56600	11.187177
266	98458	11.187912
481	2562	11.188259
264	92647	11.189546
897	9096	11.190237
72756	82356	11.190361
2	37427	11.190499
33658	42703	11.191029
220	11933	11.191078
17	55933	11.191536
63	1166	11.191591
101	10940	11.191619
1991	24140	11.191839
329	4604	11.191897
7297	72	11.192000
1212	6612	11.192987
11326	13321	11.193219
28	14345	11.193276
29763	13020	11.193491
621	60928	11.193587
760	38620	11.193742
202	13789	11.194076
203	96479	11.194286
358	42412	11.194313
144	3741	11.194648
254	15344	11.194893
62807	41705	11.195055
3444	13500	11.195237
13500	84194	11.195709
5	46335	11.195760
80	89289	11.195917
23285	92388	11.196069
20	14635	11.196391
1911	40489	11.196596
70961	18018	11.196935
5	99752	11.197171
364	8496	11.197193
1991	76874	11.197211
5	56989	11.197289
5773	5823	11.197529
59	93469	11.197655
1023	16739	11.198449
1244	63511	11.198467
6	34158	11.198801
39003	48094	11.198870
1135	7858	11.198949
108	2192	11.199138
1311	96360	11.199359
272	755	11.199796
4054	6062	11.200232
642	99571	11.200275
3605	29849	11.200755
32526	88775	11.201266
2078	14465	11.201422
1323	90586	11.201593
30045	38486	11.201679
344	70303	11.201854
533	26749	11.202048
9627	11682	11.202922
207	20239	11.203011
19466	83805	11.203361
2046	35937	11.203530
14	88190	11.203631
25283	8187	11.203884
2019	33059	11.204182
11505	21886	11.204377
3744	92920	11.204437
306	43671	11.204466
22912	82097	11.204592
4388	13404	11.204621
22074	45417	11.205223
1700	58776	11.206410
2079	1163	11.206650
8401	47186	11.206784
239	602	11.206927
0	14364	11.207230
20002	6168	11.207469
19975	40513	11.207812
5	39425	11.207992
389	66320	11.208249
29349	76029	11.208562
178	3126	11.208613
28080	89880	11.208783
5153	181	11.208844
796	43706	11.209056
18327	5160	11.209170
462	4487	11.209526
30	69900	11.209804
8495	8937	11.210238
1160	43615	11.210992
2259	13085	11.211020
8358	85345	11.211286
20	90482	11.211357
2	69687	11.212132
358	88828	11.212225
4873	18871	11.212405
239	528	11.212640
19767	442	11.212750
49	26339	11.212998
1341	73199	11.213057
3	3328	11.213285
335	31351	11.213331
162	21563	11.213370
26	3829	11.213654
38787	80136	11.214113
83	18823	11.214243
1257	66976	11.215407
37523	60858	11.216234
37198	26290	11.216574
394	53491	11.216800
35095	86226	11.217034
27	43134	11.217187
34000	5804	11.217248
37578	3403	11.217511
263	4103	11.217517
968	73129	11.217732
227	77804	11.217839
8263	46836	11.218270
10102	73866	11.218423
113	2631	11.218629
2	47956	11.218993
232	8925	11.219061
88311	66998	11.219121
181	39935	11.219560
51303	22962	11.219857
245	16272	11.220011
1502	8032	11.220294
558	31969	11.221014
5	9913	11.221315
1562	32658	11.221378
200	8	11.221617
2724	92733	11.222092
1918	89626	11.222188
1179	88315	11.223081
1841	15454	11.223092
32	6771	11.223551
6	2237	11.223974
42827	6686	11.224298
644	6667	11.224367
0	30825	11.224442
732	4900	11.224603
122	13910	11.224756
61582	32935	11.224854
2558	53299	11.224981
2734	4301	11.225217
397	2694	11.225336
38	41909	11.225601
9605	36652	11.225652
11012	84482	11.225772
8238	35069	11.225900
48268	28598	11.226144
512	2655	11.226421
522	50577	11.226507
92	24022	11.226815
23260	28403	11.226888
58521	95481	11.227098
5541	4656	11.227143
381	19797	11.227287
7928	2771	11.227304
313	60881	11.227786
381	58154	11.228249
318	21361	11.228396
0	31546	11.228665
53964	94523	11.229252
489	87335	11.229708
108	13963	11.230029
319	3156	11.230149
3	24998	11.230196
7589	68812	11.230491
86	25930	11.230991
2091	30758	11.231628
39681	69152	11.232574
90	73	11.232638
18585	69165	11.232975
493	91137	11.233444
0	27948	11.233649
397	18798	11.233666
36043	81162	11.233724
1014	81803	11.234217
5029	14720	11.234655
1056	52519	11.234662
319	73639	11.234919
9	90931	11.235139
20232	54889	11.235215
66	2700	11.235318
2942	28496	11.235536
36	5233	11.235929
160	12352	11.236083
9574	41572	11.236586
3339	94057	11.237048
0	74586	11.237160
6968	27368	11.237200
5750	45483	11.237648
266	10679	11.238260
46103	16292	11.238441
918	69091	11.238674
56232	76524	11.238893
710	49221	11.239233
14345	36593	11.239401
10763	51042	11.239630
7930	77385	11.239787
21	46678	11.239918
368	7115	11.241740
254	80399	11.241753
522	38918	11.242640
1213	28676	11.242895
85359	97862	11.243317
11	86535	11.243627
6	75728	11.243931
2	5710	11.244613
21	10523	11.244775
15	6160	11.244836
53	14577	11.245115
10	22949	11.245156
8117	91287	11.245262
252	47223	11.245332
2602	21311	11.245847
86	94568	11.246018
33825	15701	11.246042
19928	69047	11.246635
2	58463	11.246894
310	93285	11.246895
46	16819	11.247276
1325	12443	11.247678
16098	18899	11.247864
860	1640	11.248023
896	30373	11.248055
757	87490	11.248135
5804	6438	11.249181
8895	91569	11.249347
840	325	11.249526
7796	1108	11.249733
1975	413	11.249862
4341	28763	11.250494
2318	28836	11.250704
1028	67640	11.251649
14962	1722	11.251920
4095	19807	11.252143
25290	83293	11.252226
325	10307	11.252342
3230	24141	11.252771
1353	21137	11.252975
1324	91745	11.252987
34714	77663	11.253150
270	60651	11.253383
328	59048	11.254280
7665	63738	11.254464
58	83578	11.254955
758	42577	11.255034
5275	85346	11.255048
3859	17857	11.255226
0	76445	11.255384
14804	16195	11.255874
5964	98538	11.256389
30	2454	11.256783
101	22079	11.257046
5327	75422	11.257429
10824	28430	11.257452
631	2774	11.257518
2986	56373	11.257660
240	12265	11.257720
77033	54636	11.257996
1082	17443	11.258150
1758	10594	11.258297
2	375	11.258505
79	1322	11.258657
644	1572	11.258921
1911	63068	11.258993
554	26345	11.259094
515	16025	11.259425
26208	91865	11.259463
32687	93393	11.259711
51127	68522	11.260232
0	93977	11.260490
28	59203	11.260589
5415	97393	11.260616
4900	15555	11.260767
381	31853	11.260832
21182	7139	11.260941
852	25320	11.261252
5570	82767	11.261616
98	10496	11.261847
21069	22641	11.262019
5022	40793	11.262377
69506	3614	11.262438
8	30005	11.262734
39214	61459	11.263019
287	82904	11.263047
50415	81447	11.263151
42596	71743	11.263276
2321	32124	11.263823
26	19369	11.264137
42	84836	11.264257
664	2168	11.264341
2565	570	11.264629
26743	71934	11.264756
31603	2780	11.265192
