19.423515 1901.200000 3693 0 1 97510 2490 [],[4627]
19.424007 1902.200000 12537 0 1 97509 2491 [],[8176]
19.424736 1902.700000 84243 0 1 97508 2492 [],[1445]
19.424784 1902.800000 92169 0 1 97507 2493 [],[81]
19.426163 1902.800000 306 0 1 97506 2494 [],[5,13]
19.426412 1907.300000 73713 0 1 97505 2495 [],[4513]
19.426774 1907.400000 15421 0 1 97504 2496 [],[2]
19.426812 1907.700000 5980 0 1 97503 2497 [],[6635,4,150]
19.426970 1908.100000 20237 0 1 97502 2498 [],[7991]
19.427460 1908.400000 77769 0 1 97501 2499 [],[825]
19.427987 1908.400000 94051 0 1 97500 2500 [],[5]
19.429310 1908.400000 26740 0 1 97499 2501 [],[38]
19.430742 1908.700000 1565 0 1 97498 2502 [],[14920,409]
19.431250 1909.900000 43576 0 1 97497 2503 [],[20170]
19.432134 1910.000000 85555 0 1 97496 2504 [],[6748]
19.432764 1910.000000 52906 0 1 97495 2505 [],[59]
19.433052 1910.000000 15430 0 1 97494 2506 [],[228]
19.433166 1910.100000 49047 0 1 97493 2507 [],[3601]
19.433551 1910.200000 10096 0 1 97492 2508 [],[1145]
19.434020 1911.200000 87783 0 1 97491 2509 [],[12305]
19.434200 1911.200000 20956 0 1 97490 2510 [],[178]
19.436119 1911.800000 51614 0 1 97489 2511 [],[2318]
19.436148 1911.800000 43124 0 1 97488 2512 [],[0]
19.436782 1911.900000 90732 0 1 97487 2513 [],[11]
19.436939 1911.900000 19046 0 1 97486 2514 [],[81]
19.437314 1911.900000 5998 0 1 97485 2515 [],[404]
19.438243 1912.400000 74296 0 1 97484 2516 [],[13]
19.439721 1912.400000 6594 0 1 97483 2517 [],[2216]
19.440379 1913.000000 19095 0 1 97482 2518 [],[5018]
19.440446 1913.100000 80914 0 1 97481 2519 [],[30435]
19.441735 1913.100000 24340 0 1 97480 2520 [],[1236,1542]
19.444277 1913.100000 44656 0 1 97479 2521 [],[219]
19.445486 1913.200000 20465 0 1 97478 2522 [],[150]
19.446536 1913.200000 75928 0 1 97477 2523 [],[685]
19.446570 1913.200000 42308 0 1 97476 2524 [],[3030]
19.446960 1913.300000 43465 0 1 97475 2525 [],[30842]
19.447571 1913.500000 66239 0 1 97474 2526 [],[35]
19.448795 1913.500000 43437 0 1 97473 2527 [],[4]
19.449125 1913.500000 15957 0 1 97472 2528 [],[258]
19.449229 1914.500000 75728 0 1 97471 2529 [],[349]
19.449269 1914.500000 60488 0 1 97470 2530 [],[6]
19.449407 1914.500000 60258 0 1 97469 2531 [],[51162]
19.449434 1914.500000 97500 0 1 97468 2532 [],[169]
19.450220 1914.500000 33510 0 1 97467 2533 [],[85452,412]
19.450717 1914.800000 1450 0 1 97466 2534 [],[32769]
19.451437 1917.100000 55839 0 1 97465 2535 [],[4512]
19.453406 1917.100000 34986 0 1 97464 2536 [],[11,32]
19.453966 1917.000000 26121 0 1 97463 2537 [],[727]
19.454211 1917.000000 5374 0 1 97462 2538 [],[95]
19.454310 1917.500000 66137 0 1 97461 2539 [],[1186]
19.454500 1917.600000 70047 0 1 97460 2540 [],[7144]
19.454563 1917.600000 41500 0 1 97459 2541 [],[0]
19.454909 1917.600000 103 0 1 97458 2542 [],[150,163,2084,5458,60693,63]
19.455192 1920.900000 61354 0 1 97457 2543 [],[5972]
19.455436 1920.900000 62475 0 1 97456 2544 [],[540]
19.455815 1921.000000 69898 0 1 97455 2545 [],[63287]
19.455994 1921.100000 21364 0 1 97454 2546 [],[2]
19.456651 1921.500000 1079 0 1 97453 2547 [],[6]
19.457038 1922.500000 5957 0 1 97452 2548 [],[2396]
19.457194 1922.700000 36713 0 1 97451 2549 [],[820]
19.457409 1922.800000 17174 0 1 97450 2550 [],[28,12964]
19.457853 1922.600000 65877 0 1 97449 2551 [],[38]
19.458176 1922.600000 24271 0 1 97448 2552 [],[349]
19.460414 1922.600000 5308 0 1 97447 2553 [],[15]
19.460617 1923.900000 2298 0 1 97446 2554 [],[909]
19.460820 1924.900000 40036 0 1 97445 2555 [],[2815]
19.462786 1924.900000 22261 0 1 97444 2556 [],[412]
19.463667 1925.200000 37281 0 1 97443 2557 [],[3]
19.464419 1925.300000 18086 0 1 97442 2558 [],[826]
19.465637 1925.400000 64497 0 1 97441 2559 [],[13243]
19.466033 1925.400000 78347 0 1 97440 2560 [],[666]
19.466214 1925.400000 39434 0 1 97439 2561 [],[1394]
19.466833 1925.500000 17917 0 1 97438 2562 [],[11]
19.467436 1926.600000 15991 0 1 97437 2563 [],[48275,55217]
19.468123 1927.300000 33737 0 1 97436 2564 [],[325]
19.469446 1927.400000 39338 0 1 97435 2565 [],[13243]
19.469552 1927.700000 16248 0 1 97434 2566 [],[169]
19.469607 1927.900000 84970 0 1 97433 2567 [],[38]
19.469919 1927.900000 91077 0 1 97432 2568 [],[2767]
19.469958 1927.900000 2414 0 1 97431 2569 [],[1924]
19.469969 1929.100000 40920 0 1 97430 2570 [],[1524]
19.470009 1929.300000 90122 0 1 97429 2571 [],[11464]
19.470013 1929.400000 46895 0 1 97428 2572 [],[0,72]
19.470176 1929.500000 33163 0 1 97427 2573 [],[12161]
19.470232 1929.700000 74980 0 1 97426 2574 [],[71]
19.471279 1929.700000 30347 0 1 97425 2575 [],[100]
19.471658 1929.800000 19488 0 1 97424 2576 [],[3073]
19.471757 1930.000000 65226 0 1 97423 2577 [],[4696]
19.472315 1930.000000 97805 0 1 97422 2578 [],[840]
19.472918 1930.000000 6167 0 1 97421 2579 [],[1023]
19.474632 1930.800000 98700 0 1 97420 2580 [],[178]
19.475405 1930.800000 34654 0 1 97419 2581 [],[3001]
19.475445 1930.800000 4148 0 1 97418 2582 [],[2027]
19.475621 1931.000000 86793 0 1 97417 2583 [],[32920]
19.476410 1931.000000 19112 0 1 97416 2584 [],[2264]
19.476756 1931.800000 99741 0 1 97415 2585 [],[583]
19.478131 1931.800000 29318 0 1 97414 2586 [],[31065,4336]
19.479301 1931.800000 15058 0 1 97413 2587 [],[140]
19.479551 1932.200000 90991 0 1 97412 2588 [],[5352]
19.480882 1932.200000 51926 0 1 97411 2589 [],[11]
19.481956 1932.300000 76546 0 1 97410 2590 [],[13025]
19.482542 1932.300000 6965 0 1 97409 2591 [],[15]
19.483286 1932.500000 15035 0 1 97408 2592 [],[10305]
19.484342 1932.600000 21820 0 1 97407 2593 [],[3478]
19.486641 1933.000000 17342 0 1 97406 2594 [],[23993,97087]
19.487290 1933.700000 781 0 1 97405 2595 [],[1528,1565,10737]
19.487674 1936.400000 18075 0 1 97404 2596 [],[182]
19.488259 1936.700000 36650 0 1 97403 2597 [],[2798]
19.488609 1936.700000 86460 0 1 97402 2598 [],[54,97]
19.488675 1936.500000 33937 0 1 97401 2599 [],[71]
19.489050 1936.500000 17280 0 1 97400 2600 [],[4]
19.489149 1936.500000 94277 0 1 97399 2601 [],[1240,2553]
19.490492 1936.300000 85561 0 1 97398 2602 [],[115]
19.490558 1936.400000 69323 0 1 97397 2603 [],[57]
19.490791 1936.500000 14327 0 1 97396 2604 [],[28]
19.491504 1937.100000 94895 0 1 97395 2605 [],[55383]
19.491597 1937.100000 74057 0 1 97394 2606 [],[109]
19.492079 1937.100000 38425 0 1 97393 2607 [],[61961]
19.492432 1937.500000 41991 0 1 97392 2608 [],[9166]
19.493019 1938.000000 74618 0 1 97391 2609 [],[11176]
19.493175 1938.000000 10613 0 1 97390 2610 [],[37]
19.493565 1938.100000 11799 0 1 97389 2611 [],[28778]
19.493702 1938.900000 3391 0 1 97388 2612 [],[83]
19.494092 1939.000000 53 0 1 97387 2613 [],[81,359,509,524,715,1540,41991,5,6]
19.494964 1958.900000 755 0 1 97386 2614 [],[10249]
19.495398 1960.800000 37077 0 1 97385 2615 [],[13145]
19.495756 1960.900000 38826 0 1 97384 2616 [],[17964]
19.496220 1961.000000 22733 0 1 97383 2617 [],[4]
19.496867 1961.500000 47165 0 1 97382 2618 [],[191]
19.496930 1961.900000 15959 0 1 97381 2619 [],[10124]
19.497257 1963.300000 785 0 1 97380 2620 [],[50]
19.499123 1964.000000 61790 0 1 97379 2621 [],[14166]
19.499295 1964.000000 51191 0 1 97378 2622 [],[742]
19.499347 1964.100000 25677 0 1 97377 2623 [],[164]
19.500185 1964.300000 30372 0 1 97376 2624 [],[45]
19.500221 1964.500000 7786 0 1 97375 2625 [],[169]
19.500233 1964.500000 23956 0 1 97374 2626 [],[4]
19.501119 1965.000000 28795 0 1 97373 2627 [],[150]
19.501145 1965.200000 24694 0 1 97372 2628 [],[38,5988]
19.501295 1965.100000 60286 0 1 97371 2629 [],[27232]
19.501302 1965.300000 24767 0 1 97370 2630 [],[1944]
19.501785 1965.500000 39024 0 1 97369 2631 [],[13163]
19.501825 1965.600000 1636 0 1 97368 2632 [],[1803,3196,4566,15]
19.502372 1967.500000 97160 0 1 97367 2633 [],[454]
19.503349 1967.500000 45016 0 1 97366 2634 [],[4]
19.504219 1967.600000 66304 0 1 97365 2635 [],[81]
19.505221 1967.600000 19440 0 1 97364 2636 [],[2]
19.505321 1967.800000 3045 0 1 97363 2637 [],[341]
19.505843 1968.300000 4895 0 1 97362 2638 [],[85561,2844]
19.506313 1968.400000 57394 0 1 97361 2639 [],[634]
19.507288 1968.600000 53718 0 1 97360 2640 [],[43315]
19.508123 1968.600000 25958 0 1 97359 2641 [],[115]
19.508729 1968.700000 5912 0 1 97358 2642 [],[349]
19.509477 1968.800000 22439 0 1 97357 2643 [],[8,13]
19.510012 1969.000000 49736 0 1 97356 2644 [],[55690,127]
19.510556 1969.000000 174 0 1 97355 2645 [],[71]
19.510599 1970.600000 17882 0 1 97354 2646 [],[35]
19.510725 1970.600000 92131 0 1 97353 2647 [],[25769]
19.511941 1970.600000 90407 0 1 97352 2648 [],[1564]
19.512230 1970.700000 55398 0 1 97351 2649 [],[57]
19.512294 1970.800000 36647 0 1 97350 2650 [],[95]
19.512532 1970.800000 6822 0 1 97349 2651 [],[39]
19.513210 1970.800000 2487 0 1 97348 2652 [],[81]
19.513343 1973.500000 81407 0 1 97347 2653 [],[27]
19.513470 1973.500000 37050 0 1 97346 2654 [],[333]
19.513708 1973.500000 7060 0 1 97345 2655 [],[95]
19.513733 1974.300000 82626 0 1 97344 2656 [],[1540]
19.513864 1974.300000 1681 0 1 97343 2657 [],[91]
19.514075 1976.300000 5816 0 1 97342 2658 [],[61]
19.514132 1977.100000 52946 0 1 97341 2659 [],[2]
19.514648 1977.100000 85106 0 1 97340 2660 [],[38]
19.516135 1977.100000 16254 0 1 97339 2661 [],[2710]
19.516361 1977.200000 79857 0 1 97338 2662 [],[19334]
19.517471 1977.200000 17095 0 1 97337 2663 [],[0]
19.517569 1977.400000 54066 0 1 97336 2664 [],[9324]
19.517875 1977.600000 22347 0 1 97335 2665 [],[2]
19.518445 1977.600000 9187 0 1 97334 2666 [],[306,320]
19.518598 1977.500000 95458 0 1 97333 2667 [],[13019]
19.519480 1977.500000 90185 0 1 97332 2668 [],[13521]
19.519611 1977.500000 27165 0 1 97331 2669 [],[2582]
19.520780 1977.700000 58534 0 1 97330 2670 [],[231]
19.521403 1977.800000 92114 0 1 97329 2671 [],[65094]
19.523221 1977.800000 47555 0 1 97328 2672 [],[6]
19.523465 1977.900000 93638 0 1 97327 2673 [],[150]
19.523524 1977.900000 488 0 1 97326 2674 [],[98533,106,470]
19.523912 1984.000000 2493 0 1 97325 2675 [],[8,150]
19.523929 1985.000000 20397 0 1 97324 2676 [],[88]
19.524766 1985.100000 39380 0 1 97323 2677 [],[69615,1639]
19.524856 1985.000000 19066 0 1 97322 2678 [],[9394]
19.525381 1985.400000 55572 0 1 97321 2679 [],[115]
19.526172 1985.400000 73968 0 1 97320 2680 [],[909]
19.526574 1985.400000 24460 0 1 97319 2681 [],[12277]
19.526597 1985.400000 82268 0 1 97318 2682 [],[3,409]
19.527208 1985.200000 2835 0 1 97317 2683 [],[11]
19.527600 1987.600000 21223 0 1 97316 2684 [],[296]
19.527643 1987.800000 309 0 1 97315 2685 [],[4,5]
19.527857 1990.400000 1530 0 1 97314 2686 [],[87706,38,576]
19.527962 1993.900000 57601 0 1 97313 2687 [],[8407]
19.528217 1994.000000 13550 0 1 97312 2688 [],[5962]
19.528349 1994.200000 3460 0 1 97311 2689 [],[38]
19.529072 1994.700000 40792 0 1 97310 2690 [],[576]
19.529692 1994.800000 69983 0 1 97309 2691 [],[0]
19.529856 1994.800000 99018 0 1 97308 2692 [],[333]
19.531004 1994.800000 1638 0 1 97307 2693 [],[5]
19.531355 1996.400000 55662 0 1 97306 2694 [],[279]
19.531660 1996.400000 44160 0 1 97305 2695 [],[13]
19.532872 1996.400000 29168 0 1 97304 2696 [],[20049]
19.533099 1996.600000 2494 0 1 97303 2697 [],[686]
19.533308 1997.900000 25113 0 1 97302 2698 [],[3191]
19.533455 1998.400000 3152 0 1 97301 2699 [],[20050]
19.534824 2000.300000 2215 0 1 97300 2700 [],[19927,150]
19.534829 2001.200000 3896 0 1 97299 2701 [],[54]
19.537253 2001.700000 8283 0 1 97298 2702 [],[87783,4]
19.538049 2002.200000 6504 0 1 97297 2703 [],[63]
19.538338 2002.400000 45501 0 1 97296 2704 [],[5190]
19.538481 2002.400000 89901 0 1 97295 2705 [],[296]
19.539492 2002.400000 43034 0 1 97294 2706 [],[15,12598]
19.539769 2002.200000 95033 0 1 97293 2707 [],[18136]
19.540510 2002.200000 1914 0 1 97292 2708 [],[38]
19.540677 2004.900000 95480 0 1 97291 2709 [],[11793]
19.540708 2004.900000 23186 0 1 97290 2710 [],[35]
19.540904 2004.900000 6999 0 1 97289 2711 [],[3939]
19.542052 2005.500000 15119 0 1 97288 2712 [],[2890]
19.542089 2005.700000 8695 0 1 97287 2713 [],[28,169]
19.542178 2005.700000 83497 0 1 97286 2714 [],[2]
19.543296 2005.700000 3366 0 1 97285 2715 [],[37018,39,437]
19.543532 2006.900000 28110 0 1 97284 2716 [],[11]
19.544538 2006.900000 6357 0 1 97283 2717 [],[23956,51665,509]
19.545096 2008.300000 94005 0 1 97282 2718 [],[37]
19.545478 2008.300000 10854 0 1 97281 2719 [],[213]
19.545803 2008.900000 52810 0 1 97280 2720 [],[37249]
19.546789 2009.200000 2165 0 1 97279 2721 [],[11]
19.546861 2011.400000 21999 0 1 97278 2722 [],[5242]
19.547244 2011.400000 12322 0 1 97277 2723 [],[182]
19.547258 2011.500000 843 0 1 97276 2724 [],[265,404]
19.547552 2013.300000 91299 0 1 97275 2725 [],[14674]
19.547767 2013.300000 37011 0 1 97274 2726 [],[4]
19.548963 2013.300000 21216 0 1 97273 2727 [],[425]
19.549000 2013.800000 41649 0 1 97272 2728 [],[235]
19.549196 2014.300000 82165 0 1 97271 2729 [],[6]
19.549897 2014.400000 739 0 1 97270 2730 [],[5517]
19.549996 2019.000000 70393 0 1 97269 2731 [],[53]
19.550237 2019.100000 14107 0 1 97268 2732 [],[488]
19.550284 2019.200000 80810 0 1 97267 2733 [],[150]
19.550535 2019.200000 34387 0 1 97266 2734 [],[11547]
19.550814 2019.300000 13184 0 1 97265 2735 [],[9800]
19.550869 2019.300000 7351 0 1 97264 2736 [],[381,1839]
19.551288 2019.700000 67714 0 1 97263 2737 [],[306]
19.551748 2019.800000 27249 0 1 97262 2738 [],[1386]
19.552706 2019.800000 19604 0 1 97261 2739 [],[56,9621]
19.555011 2019.700000 3447 0 1 97260 2740 [],[56]
19.555243 2020.500000 50209 0 1 97259 2741 [],[106]
19.555366 2020.500000 6810 0 1 97258 2742 [],[29278]
19.555749 2021.100000 62734 0 1 97257 2743 [],[10096]
19.556349 2021.100000 23481 0 1 97256 2744 [],[18721]
19.556641 2021.200000 26071 0 1 97255 2745 [],[61]
19.556762 2021.400000 67727 0 1 97254 2746 [],[89382]
19.556813 2021.600000 58230 0 1 97253 2747 [],[907]
19.557164 2021.700000 629 0 1 97252 2748 [],[28863,349]
19.557491 2028.000000 36215 0 1 97251 2749 [],[42704,1069]
19.558256 2028.100000 14080 0 1 97250 2750 [],[74,668]
19.558511 2028.400000 366 0 1 97249 2751 [],[542,16754,0,251]
19.558899 2030.500000 77302 0 1 97248 2752 [],[39]
19.558913 2030.500000 33696 0 1 97247 2753 [],[150]
19.559487 2030.700000 16999 0 1 97246 2754 [],[5207]
19.559602 2031.300000 22579 0 1 97245 2755 [],[5,8942]
19.560330 2031.700000 63995 0 1 97244 2756 [],[10124]
19.560651 2031.700000 13396 0 1 97243 2757 [],[1044]
19.561635 2031.800000 46431 0 1 97242 2758 [],[20104]
19.561883 2032.000000 49907 0 1 97241 2759 [],[25365]
19.561897 2032.000000 2787 0 1 97240 2760 [],[178,236]
19.562520 2033.300000 62954 0 1 97239 2761 [],[648]
19.563402 2033.400000 79343 0 1 97238 2762 [],[315]
19.563723 2033.500000 9161 0 1 97237 2763 [],[5058]
19.564068 2034.000000 96512 0 1 97236 2764 [],[4574]
19.564168 2034.000000 76387 0 1 97235 2765 [],[349,398]
19.564619 2033.900000 18513 0 1 97234 2766 [],[103]
19.566155 2034.000000 13981 0 1 97233 2767 [],[32]
19.566875 2034.400000 10356 0 1 97232 2768 [],[5]
19.567627 2034.600000 142 0 1 97231 2769 [],[391,4]
19.568023 2039.400000 44211 0 1 97230 2770 [],[1833]
19.568238 2039.400000 8282 0 1 97229 2771 [],[65736,59]
19.568252 2040.600000 83688 0 1 97228 2772 [],[893]
19.569052 2040.600000 76700 0 1 97227 2773 [],[35]
19.570623 2040.600000 99692 0 1 97226 2774 [],[5058]
19.570637 2040.600000 60473 0 1 97225 2775 [],[120]
19.571132 2040.600000 66896 0 1 97224 2776 [],[164,21065]
19.571403 2040.500000 91753 0 1 97223 2777 [],[9621]
19.571479 2040.500000 60824 0 1 97222 2778 [],[182]
19.571495 2040.500000 66575 0 1 97221 2779 [],[251]
19.571657 2040.500000 10654 0 1 97220 2780 [],[71546,2514]
19.572902 2040.900000 23668 0 1 97219 2781 [],[6510]
19.573273 2041.000000 33844 0 1 97218 2782 [],[15421]
19.573558 2041.100000 8032 0 1 97217 2783 [],[2214]
19.574707 2042.000000 731 0 1 97216 2784 [],[2,135]
19.575442 2043.500000 5304 0 1 97215 2785 [],[829]
19.575580 2044.400000 32918 0 1 97214 2786 [],[2]
19.575880 2044.500000 31126 0 1 97213 2787 [],[169]
19.576626 2044.500000 18133 0 1 97212 2788 [],[583]
19.576705 2044.600000 41951 0 1 97211 2789 [],[103]
19.577416 2044.600000 22967 0 1 97210 2790 [],[71]
19.579298 2044.600000 7588 0 1 97209 2791 [],[41500]
19.579469 2045.600000 3423 0 1 97208 2792 [],[341]
19.579749 2046.100000 15623 0 1 97207 2793 [],[21978]
19.579992 2046.700000 92947 0 1 97206 2794 [],[65590]
19.580685 2046.700000 54602 0 1 97205 2795 [],[2494]
19.581408 2046.700000 97824 0 1 97204 2796 [],[5]
19.581626 2046.700000 30964 0 1 97203 2797 [],[28]
19.581663 2046.800000 2651 0 1 97202 2798 [],[29265,359]
19.581951 2049.400000 57044 0 1 97201 2799 [],[38405]
19.582008 2049.400000 45141 0 1 97200 2800 [],[19180]
19.582150 2049.400000 54378 0 1 97199 2801 [],[6249]
19.583816 2049.600000 37009 0 1 97198 2802 [],[191]
19.584375 2049.800000 79122 0 1 97197 2803 [],[15921]
19.584891 2049.800000 90749 0 1 97196 2804 [],[63]
19.585676 2049.800000 69445 0 1 97195 2805 [],[38124]
19.586894 2049.800000 58574 0 1 97194 2806 [],[34324]
19.587534 2049.900000 9441 0 1 97193 2807 [],[38]
19.587954 2050.200000 11994 0 1 97192 2808 [],[41014]
19.588211 2051.100000 9631 0 1 97191 2809 [],[35,828]
19.588229 2051.000000 51110 0 1 97190 2810 [],[739]
19.589017 2051.100000 52101 0 1 97189 2811 [],[69028]
19.589408 2051.400000 69516 0 1 97188 2812 [],[45]
19.589656 2051.500000 40333 0 1 97187 2813 [],[1110]
19.591008 2051.500000 65748 0 1 97186 2814 [],[12913]
19.591481 2051.500000 1535 0 1 97185 2815 [],[15991,4]
19.592440 2053.800000 51275 0 1 97184 2816 [],[258]
19.592568 2053.800000 11649 0 1 97183 2817 [],[29026]
19.592597 2054.600000 33232 0 1 97182 2818 [],[8559]
19.592788 2054.900000 61778 0 1 97181 2819 [],[127]
19.594858 2054.900000 71416 0 1 97180 2820 [],[8]
19.594947 2054.900000 15335 0 1 97179 2821 [],[6937]
19.595164 2055.200000 37014 0 1 97178 2822 [],[35]
19.597512 2055.600000 34561 0 1 97177 2823 [],[24762]
19.598925 2055.600000 28001 0 1 97176 2824 [],[135]
19.599319 2055.600000 80440 0 1 97175 2825 [],[2734]
19.599648 2055.700000 81427 0 1 97174 2826 [],[4]
19.599749 2055.700000 20370 0 1 97173 2827 [],[4]
19.600505 2055.700000 65693 0 1 97172 2828 [],[2]
19.601974 2055.700000 982 0 1 97171 2829 [],[60634]
19.602740 2057.600000 44564 0 1 97170 2830 [],[182]
19.602797 2057.800000 4957 0 1 97169 2831 [],[8003,1064]
19.603707 2058.800000 32778 0 1 97168 2832 [],[0]
19.603946 2058.800000 97509 0 1 97167 2833 [],[28]
19.603971 2058.800000 6997 0 1 97166 2834 [],[398]
19.603976 2058.800000 21361 0 1 97165 2835 [],[17289]
19.604640 2059.000000 35705 0 1 97164 2836 [],[3,95]
19.605215 2059.000000 85506 0 1 97163 2837 [],[409,1468]
19.605668 2058.800000 19426 0 1 97162 2838 [],[39024]
19.605776 2058.900000 1836 0 1 97161 2839 [],[39]
19.605998 2060.600000 2258 0 1 97160 2840 [],[27]
19.606277 2060.600000 98376 0 1 97159 2841 [],[53]
19.606596 2060.600000 53636 0 1 97158 2842 [],[994]
19.607666 2060.600000 6020 0 1 97157 2843 [],[4550]
19.608327 2061.400000 4581 0 1 97156 2844 [],[8546,53448]
19.608530 2062.400000 91888 0 1 97155 2845 [],[397]
19.609550 2062.400000 940 0 1 97154 2846 [],[1424,868]
19.610083 2062.500000 1196 0 1 97153 2847 [],[4162,32,1044]
19.610296 2063.800000 37717 0 1 97152 2848 [],[1487,15101]
19.612364 2063.600000 68362 0 1 97151 2849 [],[545]
19.613403 2063.600000 50390 0 1 97150 2850 [],[63,3360]
19.614084 2063.400000 48672 0 1 97149 2851 [],[668]
19.614141 2063.600000 1479 0 1 97148 2852 [],[11,213]
19.615013 2063.600000 36751 0 1 97147 2853 [],[742]
19.615111 2063.700000 55380 0 1 97146 2854 [],[53]
19.615617 2063.700000 8583 0 1 97145 2855 [],[61]
19.615628 2064.800000 59409 0 1 97144 2856 [],[109]
19.616475 2064.800000 27255 0 1 97143 2857 [],[80597]
19.617189 2065.400000 27870 0 1 97142 2858 [],[15]
19.617483 2065.800000 48934 0 1 97141 2859 [],[23001]
19.617725 2065.900000 3854 0 1 97140 2860 [],[907]
19.618855 2068.100000 13708 0 1 97139 2861 [],[4949]
19.619189 2068.300000 69765 0 1 97138 2862 [],[150]
19.619403 2068.300000 99409 0 1 97137 2863 [],[32]
19.620107 2068.300000 60033 0 1 97136 2864 [],[13282]
19.621269 2068.300000 31780 0 1 97135 2865 [],[1718]
19.621609 2068.500000 87419 0 1 97134 2866 [],[840]
19.621740 2068.600000 2406 0 1 97133 2867 [],[3447,2396]
19.621886 2069.400000 1713 0 1 97132 2868 [],[8746,45]
19.622433 2070.500000 20777 0 1 97131 2869 [],[0]
19.623246 2070.700000 38364 0 1 97130 2870 [],[333]
19.623434 2070.800000 67362 0 1 97129 2871 [],[53]
19.623922 2070.800000 37000 0 1 97128 2872 [],[17250]
19.624307 2070.900000 82805 0 1 97127 2873 [],[640]
19.625003 2070.900000 331 0 1 97126 2874 [],[228]
19.625695 2071.700000 22492 0 1 97125 2875 [],[3,219]
19.626618 2071.800000 13622 0 1 97124 2876 [],[10305]
19.627245 2072.700000 6090 0 1 97123 2877 [],[74,4116]
19.627427 2072.500000 89054 0 1 97122 2878 [],[12241]
19.628634 2072.600000 65265 0 1 97121 2879 [],[63]
19.629346 2072.600000 49692 0 1 97120 2880 [],[27648]
19.629383 2072.900000 81297 0 1 97119 2881 [],[61679]
19.629450 2072.900000 75061 0 1 97118 2882 [],[488]
19.629869 2072.900000 6543 0 1 97117 2883 [],[2]
19.629888 2073.800000 7544 0 1 97116 2884 [],[495]
19.630027 2074.100000 49553 0 1 97115 2885 [],[3552]
19.630199 2074.300000 2055 0 1 97114 2886 [],[2]
19.630512 2078.000000 66758 0 1 97113 2887 [],[13937]
19.630730 2078.000000 7803 0 1 97112 2888 [],[61359,228]
19.631139 2078.200000 17046 0 1 97111 2889 [],[727]
