11.219920 1879.500000 95798 0 1 97437 2563 [],[585]
11.220269 1879.500000 1559 0 1 97436 2564 [],[4479,1,355]
11.220581 1882.800000 49072 0 1 97435 2565 [],[53]
11.222855 1882.800000 19465 0 1 97434 2566 [],[3]
11.223379 1883.000000 5250 0 1 97433 2567 [],[34381]
11.223625 1884.300000 69587 0 1 97432 2568 [],[8096]
11.225049 1884.300000 43307 0 1 97431 2569 [],[1751]
11.225649 1884.300000 2971 0 1 97430 2570 [],[23403,0]
11.227144 1885.200000 1536 0 1 97429 2571 [],[2]
11.227281 1886.500000 1717 0 1 97428 2572 [],[0]
11.228169 1890.000000 30002 0 1 97427 2573 [],[54,145]
11.228183 1890.000000 4461 0 1 97426 2574 [],[208,209]
11.230643 1890.300000 5693 0 1 97425 2575 [],[2]
11.231142 1890.400000 30422 0 1 97424 2576 [],[1]
11.231333 1890.800000 38407 0 1 97423 2577 [],[4481]
11.231573 1890.800000 41681 0 1 97422 2578 [],[2577]
11.231618 1890.800000 79778 0 1 97421 2579 [],[208]
11.231847 1890.800000 17991 0 1 97420 2580 [],[26743]
11.231918 1891.700000 45318 0 1 97419 2581 [],[8872]
11.233083 1891.900000 82964 0 1 97418 2582 [],[60371]
11.233198 1891.900000 877 0 1 97417 2583 [],[5,172]
11.233459 1892.700000 37999 0 1 97416 2584 [],[3]
11.233504 1892.700000 18820 0 1 97415 2585 [],[12352]
11.233537 1893.500000 66652 0 1 97414 2586 [],[24584]
11.234155 1893.600000 46147 0 1 97413 2587 [],[69686]
11.234275 1893.900000 75186 0 1 97412 2588 [],[73]
11.234414 1893.900000 83198 0 1 97411 2589 [],[0]
11.235034 1893.900000 94579 0 1 97410 2590 [],[45660]
11.235178 1893.900000 83826 0 1 97409 2591 [],[8264]
11.235206 1893.900000 61701 0 1 97408 2592 [],[9992]
11.235540 1893.900000 62942 0 1 97407 2593 [],[8506]
11.235565 1893.900000 3033 0 1 97406 2594 [],[61024]
11.236264 1895.800000 1926 0 1 97405 2595 [],[213]
11.237770 1897.000000 323 0 1 97404 2596 [],[266]
11.238274 1898.100000 98 0 1 97403 2597 [],[27026,7,54]
11.238734 1906.000000 1617 0 1 97402 2598 [],[359]
11.239327 1906.300000 59294 0 1 97401 2599 [],[14873]
11.239468 1906.400000 40634 0 1 97400 2600 [],[11]
11.239836 1906.400000 9050 0 1 97399 2601 [],[0]
11.239853 1906.900000 13976 0 1 97398 2602 [],[15374]
11.240075 1907.300000 6892 0 1 97397 2603 [],[1,31]
11.240390 1907.900000 18315 0 1 97396 2604 [],[4923]
11.240444 1908.100000 52774 0 1 97395 2605 [],[61]
11.241094 1908.300000 10408 0 1 97394 2606 [],[879]
11.241316 1908.400000 33653 0 1 97393 2607 [],[198]
11.241484 1908.400000 63476 0 1 97392 2608 [],[6793]
11.241733 1908.500000 16989 0 1 97391 2609 [],[149,305]
11.242206 1908.500000 80733 0 1 97390 2610 [],[12592]
11.242295 1908.600000 12111 0 1 97389 2611 [],[1561]
11.242970 1908.900000 3318 0 1 97388 2612 [],[0]
11.243191 1909.800000 14723 0 1 97387 2613 [],[21596]
11.243691 1911.000000 80531 0 1 97386 2614 [],[67704]
11.244606 1911.000000 17120 0 1 97385 2615 [],[4,27]
11.244938 1911.000000 11140 0 1 97384 2616 [],[382]
11.246718 1911.100000 27936 0 1 97383 2617 [],[2]
11.247355 1911.100000 16264 0 1 97382 2618 [],[467]
11.247636 1911.200000 25603 0 1 97381 2619 [],[53]
11.247933 1911.300000 70490 0 1 97380 2620 [],[22]
11.248118 1911.300000 39252 0 1 97379 2621 [],[375]
11.248538 1911.400000 6812 0 1 97378 2622 [],[54]
11.249567 1911.500000 4731 0 1 97377 2623 [],[21899]
11.249879 1912.500000 63342 0 1 97376 2624 [],[8913]
11.250804 1912.500000 73509 0 1 97375 2625 [],[5388]
11.252843 1912.500000 953 0 1 97374 2626 [],[337]
11.253403 1914.400000 14652 0 1 97373 2627 [],[57537,5571]
11.254502 1914.900000 7122 0 1 97372 2628 [],[3317]
11.254739 1915.000000 14776 0 1 97371 2629 [],[609]
11.255356 1915.500000 52331 0 1 97370 2630 [],[5250]
11.255774 1915.700000 1283 0 1 97369 2631 [],[7116,1,13]
11.256298 1918.200000 47892 0 1 97368 2632 [],[2342]
11.257017 1918.400000 297 0 1 97367 2633 [],[7]
11.257995 1918.400000 38610 0 1 97366 2634 [],[7035]
11.258439 1918.600000 86757 0 1 97365 2635 [],[2928]
11.258520 1918.600000 55904 0 1 97364 2636 [],[59]
11.258964 1918.600000 28351 0 1 97363 2637 [],[1620]
11.259655 1918.800000 1408 0 1 97362 2638 [],[2450,22]
11.259975 1918.900000 80728 0 1 97361 2639 [],[3562]
11.260125 1918.900000 6597 0 1 97360 2640 [],[12341,3479]
11.260316 1920.200000 52955 0 1 97359 2641 [],[5,54]
11.260863 1920.100000 509 0 1 97358 2642 [],[4]
11.261065 1923.200000 46388 0 1 97357 2643 [],[359]
11.261080 1923.300000 3430 0 1 97356 2644 [],[32061]
11.261215 1923.900000 11260 0 1 97355 2645 [],[66]
11.261279 1924.600000 13204 0 1 97354 2646 [],[79]
11.261993 1925.000000 10357 0 1 97353 2647 [],[1536]
11.262761 1925.600000 6243 0 1 97352 2648 [],[229]
11.262784 1925.900000 524 0 1 97351 2649 [],[3655,11425,306]
11.263454 1932.400000 81201 0 1 97350 2650 [],[221]
11.263814 1932.400000 23040 0 1 97349 2651 [],[337]
11.264012 1932.600000 64057 0 1 97348 2652 [],[276]
11.265035 1932.600000 11476 0 1 97347 2653 [],[21276]
11.265150 1933.100000 3581 0 1 97346 2654 [],[80]
11.265846 1933.100000 62634 0 1 97345 2655 [],[306]
11.266439 1933.100000 27598 0 1 97344 2656 [],[29116]
11.266740 1933.800000 43552 0 1 97343 2657 [],[375]
11.267084 1933.900000 34958 0 1 97342 2658 [],[57]
11.267180 1934.100000 73652 0 1 97341 2659 [],[73]
11.267356 1934.100000 17927 0 1 97340 2660 [],[2]
11.267506 1934.800000 79039 0 1 97339 2661 [],[770]
11.267931 1934.800000 94202 0 1 97338 2662 [],[15367]
11.268722 1934.800000 68111 0 1 97337 2663 [],[74]
11.268722 1934.800000 6500 0 1 97336 2664 [],[132]
11.269059 1935.700000 81148 0 1 97335 2665 [],[782]
11.269326 1935.700000 12199 0 1 97334 2666 [],[18226,450]
11.269524 1936.200000 45858 0 1 97333 2667 [],[4]
11.269737 1936.200000 5569 0 1 97332 2668 [],[5]
11.270053 1938.000000 34748 0 1 97331 2669 [],[8085]
11.271330 1938.000000 59194 0 1 97330 2670 [],[14615]
11.271777 1938.000000 30392 0 1 97329 2671 [],[25677]
11.271781 1938.600000 53531 0 1 97328 2672 [],[3179]
11.272023 1938.600000 12264 0 1 97327 2673 [],[3,387]
11.272445 1938.500000 91810 0 1 97326 2674 [],[430]
11.272888 1938.500000 58571 0 1 97325 2675 [],[1559]
11.273048 1938.500000 21902 0 1 97324 2676 [],[305]
11.273603 1938.700000 20789 0 1 97323 2677 [],[11275]
11.274757 1938.700000 641 0 1 97322 2678 [],[11424,2]
11.275002 1941.800000 23826 0 1 97321 2679 [],[440]
11.276323 1941.800000 84544 0 1 97320 2680 [],[10]
11.276480 1941.800000 15182 0 1 97319 2681 [],[3]
11.276799 1942.400000 10409 0 1 97318 2682 [],[4560]
11.277052 1942.800000 45779 0 1 97317 2683 [],[1383]
11.278210 1942.800000 24287 0 1 97316 2684 [],[0]
11.278721 1943.000000 96991 0 1 97315 2685 [],[57]
11.279521 1943.000000 65094 0 1 97314 2686 [],[3318]
11.280072 1943.000000 8674 0 1 97313 2687 [],[3318]
11.280375 1943.100000 6936 0 1 97312 2688 [],[2]
11.280417 1943.300000 27809 0 1 97311 2689 [],[5]
11.280991 1943.400000 53671 0 1 97310 2690 [],[3354]
11.281440 1943.400000 87790 0 1 97309 2691 [],[71224]
11.281445 1943.400000 33569 0 1 97308 2692 [],[3349]
11.281719 1943.600000 27971 0 1 97307 2693 [],[565]
11.282348 1943.900000 87386 0 1 97306 2694 [],[14698]
11.282911 1943.900000 98623 0 1 97305 2695 [],[0]
11.283890 1943.900000 96399 0 1 97304 2696 [],[8]
11.284629 1943.900000 18558 0 1 97303 2697 [],[16473]
11.284744 1944.400000 33449 0 1 97302 2698 [],[59]
11.284905 1944.500000 13775 0 1 97301 2699 [],[430,5600]
11.285189 1944.900000 64265 0 1 97300 2700 [],[2971]
11.287037 1944.900000 80078 0 1 97299 2701 [],[120,209]
11.287230 1944.700000 333 0 1 97298 2702 [],[2,43]
11.288381 1945.300000 10540 0 1 97297 2703 [],[806]
11.288565 1945.700000 1941 0 1 97296 2704 [],[0]
11.288644 1946.600000 9946 0 1 97295 2705 [],[57,8872]
11.288811 1946.600000 20615 0 1 97294 2706 [],[119]
11.289933 1946.600000 22412 0 1 97293 2707 [],[2]
11.290382 1946.600000 41690 0 1 97292 2708 [],[311]
11.291169 1946.700000 6312 0 1 97291 2709 [],[5287]
11.291209 1947.100000 85592 0 1 97290 2710 [],[145]
11.291774 1947.100000 33868 0 1 97289 2711 [],[39462]
11.291958 1947.300000 19105 0 1 97288 2712 [],[22]
11.292518 1947.900000 4269 0 1 97287 2713 [],[211,1717]
11.295430 1950.100000 10607 0 1 97286 2714 [],[9168]
11.295482 1950.200000 25509 0 1 97285 2715 [],[29]
11.295845 1950.300000 90606 0 1 97284 2716 [],[23665]
11.296208 1950.300000 97220 0 1 97283 2717 [],[11627,80899]
11.297734 1950.100000 77672 0 1 97282 2718 [],[46226]
11.297846 1950.100000 27943 0 1 97281 2719 [],[11729]
11.299643 1950.400000 27983 0 1 97280 2720 [],[7292]
11.300005 1950.500000 22842 0 1 97279 2721 [],[16361]
11.301365 1950.600000 9393 0 1 97278 2722 [],[2]
11.302009 1950.800000 3922 0 1 97277 2723 [],[1449]
11.302505 1951.300000 61208 0 1 97276 2724 [],[1356]
11.302553 1951.300000 2329 0 1 97275 2725 [],[82]
11.303090 1953.200000 27430 0 1 97274 2726 [],[387]
11.303325 1953.400000 12627 0 1 97273 2727 [],[2492]
11.303656 1953.600000 616 0 1 97272 2728 [],[2073,11157]
11.303718 1955.700000 81869 0 1 97271 2729 [],[216]
11.303868 1955.700000 56 0 1 97270 2730 [],[64,202,12037,87260,1,11]
11.305010 1961.400000 37613 0 1 97269 2731 [],[1669]
11.305086 1961.500000 53727 0 1 97268 2732 [],[46759]
11.305176 1961.900000 11516 0 1 97267 2733 [],[82768]
11.305568 1962.800000 82645 0 1 97266 2734 [],[1]
11.306087 1962.800000 54051 0 1 97265 2735 [],[72474,372]
11.307121 1962.700000 2075 0 1 97264 2736 [],[33549]
11.307232 1966.400000 14653 0 1 97263 2737 [],[3]
11.308033 1966.700000 8792 0 1 97262 2738 [],[4]
11.309030 1967.100000 1203 0 1 97261 2739 [],[2]
11.309427 1967.200000 13995 0 1 97260 2740 [],[98]
11.310537 1967.700000 19670 0 1 97259 2741 [],[99212]
11.310836 1968.600000 33570 0 1 97258 2742 [],[31]
11.310913 1969.300000 50197 0 1 97257 2743 [],[99481]
11.311237 1969.500000 68626 0 1 97256 2744 [],[606]
11.313061 1969.500000 95449 0 1 97255 2745 [],[382]
11.313746 1969.500000 170 0 1 97254 2746 [],[10111,3,155]
11.313800 1978.200000 84342 0 1 97253 2747 [],[11028]
11.313975 1978.300000 62700 0 1 97252 2748 [],[208]
11.315008 1978.300000 47094 0 1 97251 2749 [],[3196]
11.315116 1978.800000 10970 0 1 97250 2750 [],[0]
11.315562 1980.000000 6583 0 1 97249 2751 [],[770]
11.315732 1980.600000 37279 0 1 97248 2752 [],[3]
11.317283 1980.600000 12987 0 1 97247 2753 [],[92241]
11.317389 1981.200000 8265 0 1 97246 2754 [],[986]
11.317768 1982.100000 13935 0 1 97245 2755 [],[2121]
11.318000 1982.600000 6837 0 1 97244 2756 [],[1294]
11.318111 1982.700000 4288 0 1 97243 2757 [],[266]
11.318354 1983.900000 44186 0 1 97242 2758 [],[5126]
11.318619 1983.900000 3207 0 1 97241 2759 [],[57516,1551]
11.318626 1984.300000 3264 0 1 97240 2760 [],[5760,31]
11.318687 1984.200000 15949 0 1 97239 2761 [],[7116]
11.318743 1984.400000 73607 0 1 97238 2762 [],[11]
11.320144 1984.500000 10724 0 1 97237 2763 [],[4]
11.321007 1984.500000 75654 0 1 97236 2764 [],[15606]
11.321492 1984.500000 2146 0 1 97235 2765 [],[2]
11.321686 1985.500000 49585 0 1 97234 2766 [],[3]
11.321946 1985.500000 97508 0 1 97233 2767 [],[82]
11.322358 1985.500000 68582 0 1 97232 2768 [],[9]
11.322616 1985.500000 21082 0 1 97231 2769 [],[2614]
11.323196 1985.500000 6342 0 1 97230 2770 [],[1119]
11.324031 1986.900000 46599 0 1 97229 2771 [],[43]
11.324047 1986.900000 47873 0 1 97228 2772 [],[43]
11.325506 1986.900000 696 0 1 97227 2773 [],[0]
11.325684 1987.100000 15509 0 1 97226 2774 [],[13935]
11.326307 1987.100000 88 0 1 97225 2775 [],[8]
11.326880 1994.000000 83858 0 1 97224 2776 [],[71537]
11.327149 1994.000000 75964 0 1 97223 2777 [],[11516]
11.327368 1994.000000 95573 0 1 97222 2778 [],[50782]
11.327678 1994.000000 5731 0 1 97221 2779 [],[319]
11.329292 1994.400000 57802 0 1 97220 2780 [],[11]
11.329706 1994.500000 14411 0 1 97219 2781 [],[80]
11.330650 1994.800000 15347 0 1 97218 2782 [],[1]
11.331063 1994.900000 89022 0 1 97217 2783 [],[74]
11.331471 1994.900000 572 0 1 97216 2784 [],[754,5845,31893,2]
11.331811 1996.400000 34969 0 1 97215 2785 [],[108]
11.332315 1996.400000 80613 0 1 97214 2786 [],[54]
11.332616 1996.500000 17967 0 1 97213 2787 [],[311]
11.333747 1996.900000 84108 0 1 97212 2788 [],[754]
11.334229 1996.900000 20105 0 1 97211 2789 [],[361]
11.334231 1997.000000 52819 0 1 97210 2790 [],[42013]
11.334469 1997.100000 50667 0 1 97209 2791 [],[0,201]
11.335294 1996.900000 93361 0 1 97208 2792 [],[2]
11.336104 1996.900000 69559 0 1 97207 2793 [],[3]
11.336353 1996.900000 39685 0 1 97206 2794 [],[1704,2245]
11.337408 1996.700000 4465 0 1 97205 2795 [],[2,22]
11.337563 1997.100000 60399 0 1 97204 2796 [],[1]
11.338520 1997.300000 8874 0 1 97203 2797 [],[251]
11.338798 1997.500000 66594 0 1 97202 2798 [],[0]
11.340506 1997.500000 50130 0 1 97201 2799 [],[0]
11.340985 1997.500000 24923 0 1 97200 2800 [],[6246]
11.341673 1997.800000 57622 0 1 97199 2801 [],[452]
11.342470 1998.000000 373 0 1 97198 2802 [],[1769,6958,54114,88,305]
11.344358 2005.000000 21505 0 1 97197 2803 [],[3167]
11.345669 2005.100000 91766 0 1 97196 2804 [],[213]
11.346935 2005.200000 30227 0 1 97195 2805 [],[1]
11.346991 2005.600000 53839 0 1 97194 2806 [],[37952]
11.348098 2005.600000 29407 0 1 97193 2807 [],[60]
11.348098 2005.700000 1917 0 1 97192 2808 [],[187,238]
11.348269 2006.900000 12833 0 1 97191 2809 [],[337]
11.348881 2007.000000 6522 0 1 97190 2810 [],[54]
11.348908 2007.300000 75817 0 1 97189 2811 [],[17004]
11.348983 2007.300000 44242 0 1 97188 2812 [],[306]
11.349670 2007.600000 1222 0 1 97187 2813 [],[2,82]
11.349737 2008.400000 7282 0 1 97186 2814 [],[13]
11.350536 2009.700000 24094 0 1 97185 2815 [],[75]
11.350930 2009.700000 753 0 1 97184 2816 [],[782,23665,79]
11.351387 2013.100000 3910 0 1 97183 2817 [],[86]
11.352070 2013.800000 7525 0 1 97182 2818 [],[9]
11.352751 2013.800000 92667 0 1 97181 2819 [],[54]
11.353421 2013.800000 57579 0 1 97180 2820 [],[2]
11.353729 2013.900000 75105 0 1 97179 2821 [],[3,311]
11.354725 2013.800000 44193 0 1 97178 2822 [],[146]
11.355397 2013.800000 99547 0 1 97177 2823 [],[4]
11.355562 2013.800000 42264 0 1 97176 2824 [],[54]
11.355771 2014.100000 90722 0 1 97175 2825 [],[2]
11.356168 2014.100000 947 0 1 97174 2826 [],[2478]
11.356220 2015.700000 40840 0 1 97173 2827 [],[15176]
11.357385 2015.800000 14549 0 1 97172 2828 [],[11]
11.357821 2016.600000 75307 0 1 97171 2829 [],[24923]
11.358007 2016.700000 77084 0 1 97170 2830 [],[8]
11.360188 2016.700000 29489 0 1 97169 2831 [],[73]
11.361312 2016.800000 72185 0 1 97168 2832 [],[1]
11.362638 2016.800000 72052 0 1 97167 2833 [],[57242]
11.363538 2016.800000 40857 0 1 97166 2834 [],[130]
11.363785 2016.800000 39949 0 1 97165 2835 [],[216]
11.365235 2017.000000 2489 0 1 97164 2836 [],[10]
11.365263 2018.800000 6589 0 1 97163 2837 [],[2]
11.365642 2019.200000 771 0 1 97162 2838 [],[0]
11.365673 2022.200000 83106 0 1 97161 2839 [],[14873]
11.366106 2022.400000 82050 0 1 97160 2840 [],[510]
11.366806 2022.400000 31888 0 1 97159 2841 [],[128]
11.367044 2022.900000 7325 0 1 97158 2842 [],[1]
11.368004 2023.100000 36910 0 1 97157 2843 [],[22571]
11.368664 2023.200000 15170 0 1 97156 2844 [],[85]
11.368836 2023.300000 72699 0 1 97155 2845 [],[22359]
11.368988 2023.300000 714 0 1 97154 2846 [],[430]
11.369765 2029.300000 2773 0 1 97153 2847 [],[5342,17108,430]
11.370622 2030.600000 86542 0 1 97152 2848 [],[61814]
11.370980 2030.600000 84526 0 1 97151 2849 [],[6770]
11.371285 2030.600000 17134 0 1 97150 2850 [],[8506]
11.371427 2030.700000 29586 0 1 97149 2851 [],[382]
11.372095 2030.700000 28941 0 1 97148 2852 [],[4]
11.372691 2030.700000 7981 0 1 97147 2853 [],[2725]
11.373880 2031.000000 60053 0 1 97146 2854 [],[23665]
11.375454 2031.000000 58325 0 1 97145 2855 [],[120]
11.376599 2031.000000 29315 0 1 97144 2856 [],[5737]
11.376675 2031.200000 2258 0 1 97143 2857 [],[28647,146]
11.376698 2031.700000 5390 0 1 97142 2858 [],[4481]
11.376759 2031.700000 8074 0 1 97141 2859 [],[98]
11.377525 2032.000000 5603 0 1 97140 2860 [],[11970,2]
11.377938 2033.600000 55610 0 1 97139 2861 [],[10889]
11.378137 2033.700000 995 0 1 97138 2862 [],[47386]
11.378175 2034.700000 28206 0 1 97137 2863 [],[0]
11.378251 2034.800000 62676 0 1 97136 2864 [],[59]
11.378371 2034.900000 25466 0 1 97135 2865 [],[19441]
11.378387 2035.400000 50490 0 1 97134 2866 [],[54]
11.378640 2035.400000 52885 0 1 97133 2867 [],[6359]
11.378976 2035.600000 67064 0 1 97132 2868 [],[13345,17927]
11.379598 2035.400000 69115 0 1 97131 2869 [],[1383]
11.380040 2035.400000 87453 0 1 97130 2870 [],[146]
11.380767 2035.500000 13200 0 1 97129 2871 [],[10388]
11.380916 2035.800000 4965 0 1 97128 2872 [],[4]
11.381882 2037.400000 36060 0 1 97127 2873 [],[31,7364]
11.382231 2037.400000 72 0 1 97126 2874 [],[86,2883,3230,12254,31]
11.382559 2043.900000 48243 0 1 97125 2875 [],[7163]
11.383184 2044.000000 10161 0 1 97124 2876 [],[4]
11.383389 2044.700000 63274 0 1 97123 2877 [],[606]
11.384107 2044.700000 46170 0 1 97122 2878 [],[2329]
11.384858 2045.000000 23067 0 1 97121 2879 [],[2808]
11.384980 2045.100000 6609 0 1 97120 2880 [],[3562]
11.386667 2045.500000 9376 0 1 97119 2881 [],[47557]
11.387080 2045.700000 4926 0 1 97118 2882 [],[1294]
11.387539 2045.800000 13727 0 1 97117 2883 [],[57]
11.387895 2046.100000 86528 0 1 97116 2884 [],[37404]
11.388100 2046.100000 16110 0 1 97115 2885 [],[55]
11.388976 2046.300000 24045 0 1 97114 2886 [],[29]
11.389138 2046.300000 96898 0 1 97113 2887 [],[60]
11.389190 2046.300000 39320 0 1 97112 2888 [],[3317]
11.389451 2046.500000 57905 0 1 97111 2889 [],[2971]
11.390193 2046.600000 19915 0 1 97110 2890 [],[7312]
11.391086 2047.000000 38383 0 1 97109 2891 [],[86]
11.391112 2047.000000 24938 0 1 97108 2892 [],[155]
11.391377 2047.500000 66295 0 1 97107 2893 [],[1953]
11.391616 2047.500000 10626 0 1 97106 2894 [],[1854]
11.391878 2048.000000 39903 0 1 97105 2895 [],[9]
11.392019 2048.100000 31578 0 1 97104 2896 [],[4944]
11.392291 2048.100000 4588 0 1 97103 2897 [],[119]
11.392478 2049.200000 29608 0 1 97102 2898 [],[2523]
11.392564 2049.300000 29632 0 1 97101 2899 [],[77674]
11.392781 2049.800000 191 0 1 97100 2900 [],[297,53678,53]
11.393300 2052.600000 25057 0 1 97099 2901 [],[894]
11.393710 2052.800000 2752 0 1 97098 2902 [],[2573]
11.394312 2053.600000 3671 0 1 97097 2903 [],[11795]
11.394796 2055.900000 89098 0 1 97096 2904 [],[3,108]
11.395238 2055.700000 71673 0 1 97095 2905 [],[5571]
11.395310 2055.700000 13890 0 1 97094 2906 [],[0]
11.395415 2055.800000 955 0 1 97093 2907 [],[0,457]
11.396348 2057.000000 9557 0 1 97092 2908 [],[2,6755]
11.396576 2057.200000 3648 0 1 97091 2909 [],[59]
11.396632 2057.600000 40045 0 1 97090 2910 [],[61]
11.396659 2057.900000 72037 0 1 97089 2911 [],[4]
11.396849 2058.000000 25676 0 1 97088 2912 [],[4]
11.397227 2058.500000 5984 0 1 97087 2913 [],[270]
11.397502 2059.100000 66964 0 1 97086 2914 [],[4]
11.397748 2059.100000 94640 0 1 97085 2915 [],[6677]
11.398150 2059.100000 41300 0 1 97084 2916 [],[1383]
11.398412 2059.100000 2099 0 1 97083 2917 [],[5569,161]
11.398943 2060.600000 87458 0 1 97082 2918 [],[73952]
11.399287 2060.600000 48648 0 1 97081 2919 [],[0]
11.399665 2060.800000 7034 0 1 97080 2920 [],[13807]
11.400364 2061.300000 31767 0 1 97079 2921 [],[5]
11.401169 2061.400000 20904 0 1 97078 2922 [],[8]
11.401798 2061.400000 83608 0 1 97077 2923 [],[75]
11.402053 2061.400000 43189 0 1 97076 2924 [],[6268]
11.402064 2061.700000 74974 0 1 97075 2925 [],[43578]
11.402698 2061.800000 65383 0 1 97074 2926 [],[974]
11.403085 2061.800000 17436 0 1 97073 2927 [],[29]
11.403519 2062.100000 8627 0 1 97072 2928 [],[714]
11.404251 2062.900000 10302 0 1 97071 2929 [],[1674]
11.404359 2062.900000 58379 0 1 97070 2930 [],[3514]
11.404887 2063.000000 17462 0 1 97069 2931 [],[7292]
11.405894 2063.000000 628 0 1 97068 2932 [],[3,198]
11.406219 2065.200000 31712 0 1 97067 2933 [],[3910]
11.406984 2065.300000 16143 0 1 97066 2934 [],[108]
11.407354 2066.300000 4592 0 1 97065 2935 [],[8]
11.407538 2068.500000 69082 0 1 97064 2936 [],[4,4214]
11.407813 2068.400000 40572 0 1 97063 2937 [],[108]
11.407825 2068.500000 5091 0 1 97062 2938 [],[1900,2555]
11.408436 2069.000000 27085 0 1 97061 2939 [],[4]
11.409200 2069.000000 82477 0 1 97060 2940 [],[10]
11.409945 2069.000000 65756 0 1 97059 2941 [],[4]
11.409973 2069.000000 683 0 1 97058 2942 [],[2532,15555,19039,29026,0,9]
11.410381 2071.400000 42520 0 1 97057 2943 [],[5]
11.410649 2071.400000 21282 0 1 97056 2944 [],[88,5890]
11.410929 2071.900000 75921 0 1 97055 2945 [],[64]
11.410931 2072.000000 304 0 1 97054 2946 [],[10722,108]
11.411006 2074.500000 8736 0 1 97053 2947 [],[1]
11.411647 2074.800000 45481 0 1 97052 2948 [],[6376]
11.411754 2074.900000 3630 0 1 97051 2949 [],[15672,37404]
11.412130 2076.900000 9571 0 1 97050 2950 [],[36413,155]
11.412344 2077.500000 14923 0 1 97049 2951 [],[208]
11.412437 2077.600000 9023 0 1 97048 2952 [],[6793]
11.412480 2078.000000 48366 0 1 97047 2953 [],[21596]
11.412597 2078.000000 89662 0 1 97046 2954 [],[13442]
11.412687 2078.000000 76516 0 1 97045 2955 [],[2]
11.412724 2078.000000 78407 0 1 97044 2956 [],[2931]
11.412987 2078.000000 87366 0 1 97043 2957 [],[344,2897]
11.413308 2077.800000 22426 0 1 97042 2958 [],[4963]
11.413868 2078.400000 35851 0 1 97041 2959 [],[1293]
11.413983 2078.500000 4268 0 1 97040 2960 [],[216]
11.414288 2078.800000 5226 0 1 97039 2961 [],[15321,149]
11.415270 2079.600000 64701 0 1 97038 2962 [],[995]
11.415487 2079.700000 61169 0 1 97037 2963 [],[0,33287]
11.416005 2079.600000 75796 0 1 97036 2964 [],[31]
