41.027197 1834.600000 1041 0 1 97589 2411 [],[809]
41.027935 1834.900000 10526 0 1 97588 2412 [],[823]
41.028596 1835.200000 261 0 1 97587 2413 [],[39006,50654,8]
41.028990 1843.100000 2533 0 1 97586 2414 [],[68028,2125]
41.030204 1844.300000 1621 0 1 97585 2415 [],[50156]
41.030513 1846.400000 8636 0 1 97584 2416 [],[17]
41.030833 1846.700000 6633 0 1 97583 2417 [],[8]
41.030962 1847.000000 693 0 1 97582 2418 [],[1052,1585,70314]
41.031372 1850.500000 588 0 1 97581 2419 [],[11]
41.031716 1851.900000 38365 0 1 97580 2420 [],[28]
41.032422 1851.900000 12201 0 1 97579 2421 [],[5]
41.032740 1852.400000 8897 0 1 97578 2422 [],[848]
41.033223 1852.600000 5075 0 1 97577 2423 [],[16]
41.034004 1852.800000 55560 0 1 97576 2424 [],[449]
41.034116 1852.800000 11777 0 1 97575 2425 [],[1655]
41.035247 1852.800000 42269 0 1 97574 2426 [],[2188]
41.035554 1852.800000 98733 0 1 97573 2427 [],[74]
41.036704 1852.800000 55377 0 1 97572 2428 [],[1593]
41.037367 1852.800000 6991 0 1 97571 2429 [],[823]
41.037383 1853.500000 2110 0 1 97570 2430 [],[14]
41.037885 1854.800000 4 0 1 97569 2431 [],[109,261,334,4995,55851,0,2]
41.037912 1880.500000 70873 0 1 97568 2432 [],[3355]
41.040284 1880.500000 10248 0 1 97567 2433 [],[57]
41.040880 1881.000000 395 0 1 97566 2434 [],[28]
41.041101 1882.300000 94352 0 1 97565 2435 [],[507]
41.041804 1882.300000 51406 0 1 97564 2436 [],[239]
41.042027 1882.400000 60503 0 1 97563 2437 [],[736]
41.042417 1882.400000 69690 0 1 97562 2438 [],[739]
41.042919 1882.400000 9955 0 1 97561 2439 [],[71471,28]
41.043264 1882.700000 15055 0 1 97560 2440 [],[16,2030]
41.043570 1882.900000 37005 0 1 97559 2441 [],[8]
41.043787 1883.200000 75600 0 1 97558 2442 [],[50,445]
41.044195 1883.200000 71703 0 1 97557 2443 [],[1615]
41.044684 1883.200000 65387 0 1 97556 2444 [],[61261]
41.044837 1883.200000 29044 0 1 97555 2445 [],[5120]
41.045021 1883.400000 9450 0 1 97554 2446 [],[11632,4628]
41.045522 1883.600000 21179 0 1 97553 2447 [],[30]
41.048392 1883.800000 39302 0 1 97552 2448 [],[17214]
41.050211 1884.000000 47812 0 1 97551 2449 [],[1893]
41.052415 1884.100000 4252 0 1 97550 2450 [],[1727]
41.052688 1884.300000 98688 0 1 97549 2451 [],[19]
41.052757 1884.300000 67371 0 1 97548 2452 [],[26505]
41.053325 1884.500000 1168 0 1 97547 2453 [],[7456]
41.053611 1887.400000 20962 0 1 97546 2454 [],[28]
41.054428 1887.800000 75797 0 1 97545 2455 [],[1163]
41.055149 1887.800000 11012 0 1 97544 2456 [],[80570,395]
41.055305 1888.200000 34653 0 1 97543 2457 [],[26724]
41.057237 1888.300000 7943 0 1 97542 2458 [],[57]
41.057350 1889.000000 10598 0 1 97541 2459 [],[47]
41.057904 1889.000000 34356 0 1 97540 2460 [],[401]
41.058828 1889.100000 86916 0 1 97539 2461 [],[69834]
41.059674 1889.100000 37139 0 1 97538 2462 [],[18827]
41.059851 1889.200000 56893 0 1 97537 2463 [],[28]
41.060225 1889.300000 11008 0 1 97536 2464 [],[2836]
41.060610 1889.800000 11911 0 1 97535 2465 [],[536]
41.062069 1890.100000 26819 0 1 97534 2466 [],[17]
41.062625 1890.500000 28642 0 1 97533 2467 [],[0]
41.062861 1890.600000 87535 0 1 97532 2468 [],[791]
41.063652 1890.600000 43844 0 1 97531 2469 [],[414]
41.064923 1890.600000 31254 0 1 97530 2470 [],[5]
41.066674 1890.900000 8479 0 1 97529 2471 [],[111]
41.066885 1891.100000 48010 0 1 97528 2472 [],[55341]
41.067328 1891.400000 6045 0 1 97527 2473 [],[261]
41.067884 1891.900000 59847 0 1 97526 2474 [],[418]
41.068400 1892.000000 1179 0 1 97525 2475 [],[4,5]
41.068720 1892.800000 1053 0 1 97524 2476 [],[239,868]
41.069433 1894.700000 37743 0 1 97523 2477 [],[1019]
41.069854 1894.800000 60636 0 1 97522 2478 [],[4]
41.069887 1894.900000 74404 0 1 97521 2479 [],[639]
41.070784 1895.000000 89790 0 1 97520 2480 [],[19044]
41.070969 1895.000000 13015 0 1 97519 2481 [],[11266]
41.071563 1895.000000 56866 0 1 97518 2482 [],[194]
41.071661 1895.100000 53468 0 1 97517 2483 [],[4605]
41.071668 1895.300000 54554 0 1 97516 2484 [],[8203,16296]
41.071794 1895.100000 82581 0 1 97515 2485 [],[497]
41.071969 1895.100000 71930 0 1 97514 2486 [],[18,3336]
41.071999 1895.000000 98165 0 1 97513 2487 [],[44984]
41.072459 1895.000000 21699 0 1 97512 2488 [],[320]
41.072875 1895.200000 81709 0 1 97511 2489 [],[14]
41.075447 1895.200000 30936 0 1 97510 2490 [],[632,1712]
41.075522 1895.100000 71343 0 1 97509 2491 [],[2]
41.075964 1895.100000 30907 0 1 97508 2492 [],[19]
41.076711 1895.300000 33872 0 1 97507 2493 [],[16]
41.076712 1895.300000 72637 0 1 97506 2494 [],[49,150]
41.077577 1895.200000 6380 0 1 97505 2495 [],[0]
41.077972 1895.700000 8223 0 1 97504 2496 [],[6676]
41.078010 1896.600000 151 0 1 97503 2497 [],[156,18]
41.078970 1901.600000 55783 0 1 97502 2498 [],[18470]
41.079214 1901.600000 4230 0 1 97501 2499 [],[3623]
41.079515 1903.100000 15785 0 1 97500 2500 [],[1692]
41.080497 1903.300000 13684 0 1 97499 2501 [],[8627]
41.082573 1903.300000 242 0 1 97498 2502 [],[3,50]
41.083577 1903.900000 1645 0 1 97497 2503 [],[13105,52562]
41.083625 1905.600000 489 0 1 97496 2504 [],[0,39]
41.083688 1907.200000 41178 0 1 97495 2505 [],[127]
41.084671 1907.200000 86266 0 1 97494 2506 [],[19]
41.086232 1907.200000 83281 0 1 97493 2507 [],[26]
41.087082 1907.300000 98163 0 1 97492 2508 [],[25298]
41.087257 1907.300000 23085 0 1 97491 2509 [],[0]
41.088147 1907.800000 93084 0 1 97490 2510 [],[1969]
41.088383 1907.800000 27747 0 1 97489 2511 [],[50910]
41.089573 1908.000000 29775 0 1 97488 2512 [],[4926]
41.089791 1908.300000 52795 0 1 97487 2513 [],[64827,1275]
41.090299 1908.600000 26030 0 1 97486 2514 [],[16018]
41.090905 1909.100000 18998 0 1 97485 2515 [],[156]
41.090940 1909.200000 46385 0 1 97484 2516 [],[194]
41.091718 1909.200000 133 0 1 97483 2517 [],[241,29491,59003,1,39]
41.092213 1923.700000 332 0 1 97482 2518 [],[507,37,234]
41.092592 1926.600000 47820 0 1 97481 2519 [],[3753]
41.093805 1926.700000 3985 0 1 97480 2520 [],[1952]
41.094404 1929.100000 32553 0 1 97479 2521 [],[37139,41387]
41.095097 1929.200000 29041 0 1 97478 2522 [],[497,5821]
41.095143 1929.400000 24166 0 1 97477 2523 [],[11389]
41.095985 1929.400000 91465 0 1 97476 2524 [],[1]
41.096295 1929.400000 76365 0 1 97475 2525 [],[133,156]
41.096567 1929.200000 1940 0 1 97474 2526 [],[28177]
41.096784 1930.000000 67074 0 1 97473 2527 [],[42]
41.097022 1930.200000 47552 0 1 97472 2528 [],[7411]
41.097324 1930.300000 68411 0 1 97471 2529 [],[503]
41.097349 1930.300000 5061 0 1 97470 2530 [],[15,2581]
41.097465 1930.700000 72342 0 1 97469 2531 [],[311]
41.097677 1930.700000 59201 0 1 97468 2532 [],[24941]
41.098026 1930.700000 24055 0 1 97467 2533 [],[2]
41.099760 1930.900000 6863 0 1 97466 2534 [],[1036]
41.100450 1931.200000 10171 0 1 97465 2535 [],[3985]
41.100835 1931.300000 73160 0 1 97464 2536 [],[928]
41.101292 1931.300000 20173 0 1 97463 2537 [],[4]
41.101718 1931.300000 34752 0 1 97462 2538 [],[12]
41.102155 1931.300000 81653 0 1 97461 2539 [],[131]
41.102201 1931.300000 42900 0 1 97460 2540 [],[18]
41.103428 1931.700000 68943 0 1 97459 2541 [],[86]
41.103702 1931.700000 11603 0 1 97458 2542 [],[14]
41.103881 1931.900000 43718 0 1 97457 2543 [],[5387]
41.104156 1932.000000 45431 0 1 97456 2544 [],[5635]
41.104333 1932.000000 31534 0 1 97455 2545 [],[619]
41.104584 1932.200000 43923 0 1 97454 2546 [],[32917]
41.104789 1932.300000 94059 0 1 97453 2547 [],[261]
41.104855 1932.300000 6262 0 1 97452 2548 [],[17]
41.105396 1932.800000 97224 0 1 97451 2549 [],[7]
41.105534 1932.800000 47547 0 1 97450 2550 [],[18980]
41.106031 1932.800000 99712 0 1 97449 2551 [],[39]
41.106048 1932.800000 8987 0 1 97448 2552 [],[5230]
41.107468 1932.900000 49055 0 1 97447 2553 [],[39]
41.108548 1933.100000 43993 0 1 97446 2554 [],[67940]
41.108834 1933.500000 37164 0 1 97445 2555 [],[1688]
41.109310 1933.600000 6743 0 1 97444 2556 [],[0]
41.109584 1933.700000 68524 0 1 97443 2557 [],[791]
41.110083 1933.700000 73462 0 1 97442 2558 [],[10612]
41.111866 1933.700000 773 0 1 97441 2559 [],[1895,5653]
41.111937 1936.600000 1726 0 1 97440 2560 [],[213]
41.112590 1937.100000 63 0 1 97439 2561 [],[358,445,12830,3,28]
41.112620 1952.500000 21359 0 1 97438 2562 [],[0]
41.112711 1953.000000 907 0 1 97437 2563 [],[50,157]
41.114721 1958.200000 66124 0 1 97436 2564 [],[8203]
41.114747 1958.200000 13199 0 1 97435 2565 [],[28]
41.115413 1958.700000 3802 0 1 97434 2566 [],[4377]
41.115675 1959.400000 8248 0 1 97433 2567 [],[73866,97]
41.115862 1959.500000 29896 0 1 97432 2568 [],[5301]
41.116145 1959.500000 181 0 1 97431 2569 [],[384,1899,8]
41.116571 1962.100000 2197 0 1 97430 2570 [],[975,2188]
41.117021 1962.400000 19320 0 1 97429 2571 [],[95592]
41.118292 1962.800000 70742 0 1 97428 2572 [],[3438]
41.118639 1962.900000 67834 0 1 97427 2573 [],[17175]
41.119126 1962.900000 43597 0 1 97426 2574 [],[907]
41.119176 1962.900000 515 0 1 97425 2575 [],[26]
41.119263 1965.700000 71452 0 1 97424 2576 [],[7065]
41.119520 1965.900000 10400 0 1 97423 2577 [],[16]
41.119965 1966.400000 11089 0 1 97422 2578 [],[537]
41.119990 1967.800000 12608 0 1 97421 2579 [],[5635]
41.120599 1968.100000 95682 0 1 97420 2580 [],[351]
41.120962 1968.100000 44919 0 1 97419 2581 [],[445]
41.121308 1968.200000 1066 0 1 97418 2582 [],[15785]
41.121529 1969.700000 83190 0 1 97417 2583 [],[8]
41.121936 1969.800000 61649 0 1 97416 2584 [],[4416]
41.123080 1969.800000 19141 0 1 97415 2585 [],[1676]
41.123116 1970.000000 6222 0 1 97414 2586 [],[5]
41.123699 1970.600000 29050 0 1 97413 2587 [],[1052]
41.124036 1970.600000 30461 0 1 97412 2588 [],[28431]
41.124184 1970.800000 49204 0 1 97411 2589 [],[57,97]
41.124227 1970.600000 62292 0 1 97410 2590 [],[15]
41.124440 1970.600000 25876 0 1 97409 2591 [],[26]
41.124706 1970.800000 34061 0 1 97408 2592 [],[2560]
41.124874 1970.800000 64057 0 1 97407 2593 [],[3620]
41.125358 1970.900000 33207 0 1 97406 2594 [],[5]
41.125663 1971.100000 8513 0 1 97405 2595 [],[424,6045]
41.125985 1971.000000 32918 0 1 97404 2596 [],[2]
41.128789 1971.000000 2016 0 1 97403 2597 [],[239]
41.129136 1972.100000 7767 0 1 97402 2598 [],[8,26]
41.129343 1972.100000 87275 0 1 97401 2599 [],[1066,16107]
41.129509 1971.900000 14317 0 1 97400 2600 [],[3]
41.129777 1972.000000 41276 0 1 97399 2601 [],[8]
41.129953 1972.000000 9837 0 1 97398 2602 [],[177]
41.130398 1972.100000 95270 0 1 97397 2603 [],[4484]
41.130999 1972.100000 56171 0 1 97396 2604 [],[66113]
41.131931 1972.300000 13929 0 1 97395 2605 [],[177]
41.132980 1972.500000 39003 0 1 97394 2606 [],[57820]
41.133312 1972.900000 3969 0 1 97393 2607 [],[9967]
41.134610 1973.500000 31444 0 1 97392 2608 [],[0]
41.134824 1973.500000 821 0 1 97391 2609 [],[1537,1969,5075,8729,0]
41.134826 1977.300000 56549 0 1 97390 2610 [],[157]
41.134912 1977.400000 63494 0 1 97389 2611 [],[15]
41.136026 1977.400000 74523 0 1 97388 2612 [],[100]
41.136126 1977.400000 4019 0 1 97387 2613 [],[351]
41.136454 1977.800000 24227 0 1 97386 2614 [],[127]
41.136633 1978.100000 7790 0 1 97385 2615 [],[497]
41.136671 1978.700000 57843 0 1 97384 2616 [],[96526,16129]
41.137058 1978.700000 83901 0 1 97383 2617 [],[15055]
41.138882 1978.700000 7169 0 1 97382 2618 [],[1075]
41.139485 1979.100000 92429 0 1 97381 2619 [],[21332]
41.140364 1979.100000 97055 0 1 97380 2620 [],[1383]
41.140557 1979.100000 45560 0 1 97379 2621 [],[18,399]
41.140709 1978.900000 85999 0 1 97378 2622 [],[269]
41.141093 1978.900000 99003 0 1 97377 2623 [],[70658]
41.142096 1978.900000 25912 0 1 97376 2624 [],[5046]
41.142127 1979.000000 21936 0 1 97375 2625 [],[194,5160]
41.143304 1978.900000 96566 0 1 97374 2626 [],[34694]
41.143764 1978.900000 95451 0 1 97373 2627 [],[3021]
41.144028 1978.900000 92342 0 1 97372 2628 [],[14642]
41.144402 1978.900000 29552 0 1 97371 2629 [],[13734]
41.145025 1979.400000 21619 0 1 97370 2630 [],[109]
41.146132 1979.400000 7413 0 1 97369 2631 [],[1831]
41.146348 1979.900000 13098 0 1 97368 2632 [],[7]
41.146679 1980.000000 40794 0 1 97367 2633 [],[1899]
41.146738 1980.300000 22676 0 1 97366 2634 [],[445]
41.147018 1981.300000 19033 0 1 97365 2635 [],[1727]
41.147423 1981.300000 348 0 1 97364 2636 [],[52593,57]
41.147622 1984.100000 21247 0 1 97363 2637 [],[66809]
41.148783 1984.600000 71151 0 1 97362 2638 [],[64057]
41.148873 1984.600000 169 0 1 97361 2639 [],[234,6444,8]
41.148902 1988.900000 282 0 1 97360 2640 [],[181]
41.149543 1989.700000 8101 0 1 97359 2641 [],[650]
41.150016 1990.200000 89825 0 1 97358 2642 [],[0]
41.150157 1990.200000 12204 0 1 97357 2643 [],[15,5301]
41.150560 1991.300000 88873 0 1 97356 2644 [],[1228]
41.150928 1991.300000 13415 0 1 97355 2645 [],[54322]
41.150973 1991.600000 70547 0 1 97354 2646 [],[18659]
41.151513 1991.600000 44522 0 1 97353 2647 [],[10]
41.151660 1991.600000 13876 0 1 97352 2648 [],[133]
41.151868 1991.800000 99799 0 1 97351 2649 [],[3355]
41.152031 1991.800000 85964 0 1 97350 2650 [],[886]
41.152209 1991.800000 63249 0 1 97349 2651 [],[71585,14]
41.153096 1991.800000 78223 0 1 97348 2652 [],[2]
41.153856 1991.800000 18831 0 1 97347 2653 [],[231]
41.154243 1991.900000 23107 0 1 97346 2654 [],[1593]
41.154905 1992.000000 60156 0 1 97345 2655 [],[30931]
41.156453 1992.000000 43594 0 1 97344 2656 [],[41686]
41.157528 1992.000000 56857 0 1 97343 2657 [],[12367]
41.157624 1992.300000 27823 0 1 97342 2658 [],[2]
41.157627 1992.400000 3745 0 1 97341 2659 [],[1899]
41.158065 1992.500000 89 0 1 97340 2660 [],[395,809,1168,6270,5]
41.158075 2004.500000 963 0 1 97339 2661 [],[2,57]
41.158555 2005.800000 59858 0 1 97338 2662 [],[269]
41.158596 2006.000000 70554 0 1 97337 2663 [],[1899]
41.159928 2006.100000 51677 0 1 97336 2664 [],[6651]
41.160950 2006.100000 86798 0 1 97335 2665 [],[76487]
41.162078 2006.100000 17762 0 1 97334 2666 [],[21195]
41.162151 2006.500000 27213 0 1 97333 2667 [],[1731]
41.163141 2006.500000 61359 0 1 97332 2668 [],[3]
41.163158 2006.500000 57622 0 1 97331 2669 [],[5634,11012]
41.164274 2006.500000 24423 0 1 97330 2670 [],[20391]
41.164504 2006.500000 1951 0 1 97329 2671 [],[5]
41.164772 2007.100000 14411 0 1 97328 2672 [],[49,69]
41.164840 2007.400000 49506 0 1 97327 2673 [],[847]
41.165229 2007.500000 44800 0 1 97326 2674 [],[18]
41.165566 2007.800000 20472 0 1 97325 2675 [],[156]
41.167594 2007.900000 8145 0 1 97324 2676 [],[2846]
41.168016 2008.800000 70229 0 1 97323 2677 [],[97]
41.168867 2008.900000 36126 0 1 97322 2678 [],[74]
41.168989 2008.900000 10553 0 1 97321 2679 [],[193]
41.169237 2009.200000 28240 0 1 97320 2680 [],[14]
41.169838 2009.300000 1356 0 1 97319 2681 [],[434,1194]
41.170383 2010.100000 65057 0 1 97318 2682 [],[2]
41.170569 2010.300000 82205 0 1 97317 2683 [],[3]
41.170700 2010.300000 3358 0 1 97316 2684 [],[193]
41.171553 2011.500000 74944 0 1 97315 2685 [],[32]
41.172017 2011.600000 58818 0 1 97314 2686 [],[32]
41.172359 2011.600000 76061 0 1 97313 2687 [],[639]
41.172531 2011.600000 26429 0 1 97312 2688 [],[736]
41.173034 2011.600000 5039 0 1 97311 2689 [],[1750]
41.173100 2012.600000 20083 0 1 97310 2690 [],[17]
41.173284 2013.400000 39190 0 1 97309 2691 [],[59219]
41.173437 2013.800000 12728 0 1 97308 2692 [],[7]
41.173546 2014.000000 76221 0 1 97307 2693 [],[5]
41.174019 2014.000000 23411 0 1 97306 2694 [],[5882]
41.174943 2014.400000 17307 0 1 97305 2695 [],[45860,16]
41.175943 2014.600000 12839 0 1 97304 2696 [],[78863]
41.176069 2014.900000 3419 0 1 97303 2697 [],[32]
41.176356 2015.700000 82757 0 1 97302 2698 [],[1024]
41.176436 2015.800000 68056 0 1 97301 2699 [],[70108]
41.176549 2016.100000 24676 0 1 97300 2700 [],[5]
41.176620 2016.100000 7160 0 1 97299 2701 [],[127]
41.176685 2016.500000 1532 0 1 97298 2702 [],[156,449]
41.177205 2016.400000 87225 0 1 97297 2703 [],[19442]
41.178504 2016.400000 54390 0 1 97296 2704 [],[19,53]
41.178776 2016.200000 23409 0 1 97295 2705 [],[13411]
41.180585 2016.900000 81691 0 1 97294 2706 [],[821]
41.180755 2016.900000 73911 0 1 97293 2707 [],[82581]
41.181179 2017.000000 49973 0 1 97292 2708 [],[0]
41.181772 2017.100000 20744 0 1 97291 2709 [],[26]
41.182527 2017.200000 2193 0 1 97290 2710 [],[2291]
41.183204 2017.900000 16364 0 1 97289 2711 [],[11792]
41.183278 2018.000000 14492 0 1 97288 2712 [],[11642]
41.183378 2018.000000 11296 0 1 97287 2713 [],[5409]
41.183920 2018.000000 22023 0 1 97286 2714 [],[39]
41.184381 2018.300000 41957 0 1 97285 2715 [],[3620]
41.184911 2018.300000 18850 0 1 97284 2716 [],[69]
41.186215 2018.800000 21997 0 1 97283 2717 [],[2919]
41.187213 2018.800000 97147 0 1 97282 2718 [],[0]
41.187351 2018.800000 3005 0 1 97281 2719 [],[8627]
41.187556 2021.400000 6384 0 1 97280 2720 [],[49]
41.187705 2021.600000 152 0 1 97279 2721 [],[2193,8987,74]
41.187719 2025.900000 21352 0 1 97278 2722 [],[111]
41.188698 2025.900000 47546 0 1 97277 2723 [],[30589]
41.189909 2025.900000 5550 0 1 97276 2724 [],[2744]
41.190261 2027.000000 15240 0 1 97275 2725 [],[12168]
41.191369 2027.100000 3902 0 1 97274 2726 [],[1202]
41.191759 2027.100000 6810 0 1 97273 2727 [],[32]
41.191879 2027.800000 9915 0 1 97272 2728 [],[1311]
41.192268 2028.100000 83053 0 1 97271 2729 [],[63]
41.192329 2028.200000 51698 0 1 97270 2730 [],[1442]
41.192648 2028.200000 37650 0 1 97269 2731 [],[3919]
41.193750 2028.200000 23586 0 1 97268 2732 [],[11089]
41.194287 2028.200000 64702 0 1 97267 2733 [],[6333]
41.194350 2028.200000 2822 0 1 97266 2734 [],[111,372]
41.194842 2028.600000 22648 0 1 97265 2735 [],[14]
41.195001 2028.600000 53832 0 1 97264 2736 [],[94549,162,189]
41.195675 2028.300000 10493 0 1 97263 2737 [],[261]
41.195704 2028.500000 26684 0 1 97262 2738 [],[3021,8145]
41.196240 2028.400000 75460 0 1 97261 2739 [],[9433]
41.196607 2028.400000 63128 0 1 97260 2740 [],[1168]
41.196611 2028.500000 33111 0 1 97259 2741 [],[39]
41.196664 2028.500000 30650 0 1 97258 2742 [],[2317]
41.196842 2028.700000 59777 0 1 97257 2743 [],[4]
41.197460 2028.700000 64 0 1 97256 2744 [],[12116,41830,28]
41.197560 2032.100000 21024 0 1 97255 2745 [],[70229,12400]
41.197570 2032.600000 97427 0 1 97254 2746 [],[32]
41.198482 2032.600000 1862 0 1 97253 2747 [],[41131,51677,0]
41.198536 2033.400000 39654 0 1 97252 2748 [],[1168]
41.198538 2033.700000 84424 0 1 97251 2749 [],[58491]
41.198694 2033.700000 65236 0 1 97250 2750 [],[2387]
41.199357 2033.700000 38883 0 1 97249 2751 [],[28]
41.199674 2033.800000 5299 0 1 97248 2752 [],[15,69]
41.200140 2035.000000 1076 0 1 97247 2753 [],[14317,156]
41.201978 2037.500000 52852 0 1 97246 2754 [],[109]
41.203046 2037.500000 24287 0 1 97245 2755 [],[3]
41.203245 2037.800000 93042 0 1 97244 2756 [],[2306]
41.203399 2037.800000 30184 0 1 97243 2757 [],[6261]
41.204510 2037.900000 28937 0 1 97242 2758 [],[86]
41.204801 2037.900000 63142 0 1 97241 2759 [],[1775]
41.205214 2037.900000 75910 0 1 97240 2760 [],[1292]
41.206407 2037.900000 5697 0 1 97239 2761 [],[57]
41.208621 2038.000000 16036 0 1 97238 2762 [],[2884]
41.209642 2038.100000 1975 0 1 97237 2763 [],[5]
41.210584 2039.100000 24058 0 1 97236 2764 [],[3,18133]
41.210608 2039.100000 35847 0 1 97235 2765 [],[9178]
41.212043 2039.100000 92047 0 1 97234 2766 [],[57]
41.212327 2039.200000 17795 0 1 97233 2767 [],[12204,13896]
41.212372 2039.100000 98141 0 1 97232 2768 [],[7411]
41.212485 2039.100000 16531 0 1 97231 2769 [],[2]
41.212878 2039.400000 73492 0 1 97230 2770 [],[662]
41.212935 2039.400000 2759 0 1 97229 2771 [],[1435]
41.213658 2039.600000 3859 0 1 97228 2772 [],[17]
41.215447 2039.900000 4345 0 1 97227 2773 [],[743]
41.216598 2040.500000 10638 0 1 97226 2774 [],[128]
41.216876 2040.700000 1748 0 1 97225 2775 [],[89]
41.216936 2041.300000 18129 0 1 97224 2776 [],[11]
41.217728 2041.500000 6540 0 1 97223 2777 [],[40,334]
41.218006 2041.600000 1183 0 1 97222 2778 [],[17730,3]
41.218328 2043.000000 53029 0 1 97221 2779 [],[29775]
41.218485 2043.000000 1960 0 1 97220 2780 [],[63,176]
41.218689 2044.000000 3431 0 1 97219 2781 [],[39]
41.220823 2044.600000 55696 0 1 97218 2782 [],[372]
41.221005 2044.600000 2010 0 1 97217 2783 [],[47,1286]
41.221284 2046.000000 4941 0 1 97216 2784 [],[418,2788]
41.221482 2046.200000 75691 0 1 97215 2785 [],[22151]
41.223672 2046.200000 59715 0 1 97214 2786 [],[16]
41.224040 2046.300000 89324 0 1 97213 2787 [],[14]
41.224069 2046.300000 80185 0 1 97212 2788 [],[674]
41.224453 2046.300000 34969 0 1 97211 2789 [],[80747]
41.225107 2047.100000 10834 0 1 97210 2790 [],[150]
41.225182 2047.200000 27222 0 1 97209 2791 [],[736]
41.227239 2047.500000 706 0 1 97208 2792 [],[57]
41.227248 2052.600000 64663 0 1 97207 2793 [],[739]
41.227431 2052.600000 83907 0 1 97206 2794 [],[1228,2626]
41.227840 2052.400000 98452 0 1 97205 2795 [],[89835]
41.228029 2052.400000 556 0 1 97204 2796 [],[47546,0]
41.228522 2054.900000 9725 0 1 97203 2797 [],[7790]
41.228554 2055.500000 5935 0 1 97202 2798 [],[47225]
41.229428 2056.200000 7223 0 1 97201 2799 [],[5160]
41.230219 2056.400000 65122 0 1 97200 2800 [],[16]
41.230262 2056.400000 24409 0 1 97199 2801 [],[57]
41.230712 2056.700000 46808 0 1 97198 2802 [],[595]
41.230713 2056.700000 5826 0 1 97197 2803 [],[1201]
41.231034 2057.600000 5731 0 1 97196 2804 [],[29509,14]
41.231087 2058.500000 96433 0 1 97195 2805 [],[736,89463]
41.231513 2058.300000 7005 0 1 97194 2806 [],[15,6810]
41.231720 2058.800000 53262 0 1 97193 2807 [],[26]
41.231926 2058.800000 65497 0 1 97192 2808 [],[3620]
41.232097 2058.800000 18960 0 1 97191 2809 [],[44081]
41.232248 2059.700000 6487 0 1 97190 2810 [],[977]
