13.959532 1953.200000 13009 0 1 97467 2533 [],[6730,7734]
13.960144 1953.000000 53473 0 1 97466 2534 [],[3101]
13.960404 1953.000000 27988 0 1 97465 2535 [],[22]
13.960847 1953.100000 9980 0 1 97464 2536 [],[4835]
13.961048 1953.700000 5697 0 1 97463 2537 [],[1237]
13.961073 1954.100000 4349 0 1 97462 2538 [],[695]
13.961944 1954.900000 66590 0 1 97461 2539 [],[333]
13.962419 1955.000000 59886 0 1 97460 2540 [],[2]
13.962806 1955.000000 20006 0 1 97459 2541 [],[5099]
13.963133 1955.100000 84590 0 1 97458 2542 [],[88]
13.963356 1955.100000 89676 0 1 97457 2543 [],[4148]
13.963603 1955.100000 54049 0 1 97456 2544 [],[38]
13.963961 1955.100000 6521 0 1 97455 2545 [],[110]
13.964705 1955.300000 3988 0 1 97454 2546 [],[220]
13.965046 1956.900000 67095 0 1 97453 2547 [],[22089]
13.965729 1957.000000 93874 0 1 97452 2548 [],[59]
13.966246 1957.000000 96289 0 1 97451 2549 [],[281]
13.967233 1957.000000 43810 0 1 97450 2550 [],[68070]
13.967415 1957.200000 16763 0 1 97449 2551 [],[6860]
13.968313 1957.500000 69192 0 1 97448 2552 [],[6419]
13.968466 1957.600000 22401 0 1 97447 2553 [],[593]
13.968787 1957.700000 37715 0 1 97446 2554 [],[2240,8603]
13.969248 1957.500000 8659 0 1 97445 2555 [],[1821]
13.970161 1958.200000 29579 0 1 97444 2556 [],[148]
13.970625 1958.200000 22129 0 1 97443 2557 [],[75]
13.971244 1958.200000 42393 0 1 97442 2558 [],[5747]
13.971670 1958.200000 76319 0 1 97441 2559 [],[1460]
13.972005 1958.200000 35611 0 1 97440 2560 [],[15967]
13.972752 1958.200000 19857 0 1 97439 2561 [],[8267]
13.972829 1958.600000 59313 0 1 97438 2562 [],[2550]
13.972919 1958.700000 83725 0 1 97437 2563 [],[52715]
13.973237 1958.700000 53305 0 1 97436 2564 [],[165]
13.973305 1958.900000 72394 0 1 97435 2565 [],[3999]
13.973430 1959.100000 67891 0 1 97434 2566 [],[25952]
13.973535 1959.300000 14549 0 1 97433 2567 [],[41]
13.973684 1959.700000 96370 0 1 97432 2568 [],[2907]
13.973685 1959.700000 52886 0 1 97431 2569 [],[64736]
13.973801 1959.900000 12002 0 1 97430 2570 [],[2079]
13.974418 1960.900000 68820 0 1 97429 2571 [],[13652]
13.975431 1960.900000 37967 0 1 97428 2572 [],[29631]
13.975579 1960.900000 170 0 1 97427 2573 [],[11203,13,37]
13.976336 1966.900000 60544 0 1 97426 2574 [],[91]
13.977481 1967.100000 4535 0 1 97425 2575 [],[33677]
13.978158 1967.500000 93531 0 1 97424 2576 [],[4,22099]
13.979040 1967.300000 2092 0 1 97423 2577 [],[32635]
13.980031 1968.100000 86372 0 1 97422 2578 [],[39]
13.980035 1968.100000 7027 0 1 97421 2579 [],[11]
13.982223 1968.200000 12661 0 1 97420 2580 [],[13]
13.982296 1968.200000 19451 0 1 97419 2581 [],[38954]
13.984242 1968.300000 52323 0 1 97418 2582 [],[138]
13.985350 1968.400000 38709 0 1 97417 2583 [],[7688]
13.985459 1968.400000 37022 0 1 97416 2584 [],[382]
13.985551 1968.400000 63204 0 1 97415 2585 [],[3]
13.985786 1968.500000 4084 0 1 97414 2586 [],[45,111]
13.986650 1968.800000 2064 0 1 97413 2587 [],[168]
13.986897 1970.000000 50201 0 1 97412 2588 [],[0]
13.986924 1970.000000 11321 0 1 97411 2589 [],[6908]
13.988209 1970.300000 66608 0 1 97410 2590 [],[56]
13.989067 1970.400000 19144 0 1 97409 2591 [],[77]
13.989501 1970.600000 480 0 1 97408 2592 [],[643,13]
13.989592 1973.700000 27032 0 1 97407 2593 [],[41,90]
13.990375 1973.500000 4602 0 1 97406 2594 [],[495,1516]
13.990608 1973.900000 5917 0 1 97405 2595 [],[90]
13.992145 1974.300000 1432 0 1 97404 2596 [],[31829,632,1021]
13.992256 1976.600000 24616 0 1 97403 2597 [],[10449]
13.992424 1976.800000 43731 0 1 97402 2598 [],[21545]
13.993274 1976.800000 16918 0 1 97401 2599 [],[4151]
13.993884 1976.900000 67947 0 1 97400 2600 [],[12789]
13.994138 1976.900000 20043 0 1 97399 2601 [],[3]
13.994383 1977.500000 27194 0 1 97398 2602 [],[18280]
13.994610 1977.600000 64866 0 1 97397 2603 [],[7,8]
13.994948 1977.400000 20993 0 1 97396 2604 [],[74]
13.995955 1977.400000 6102 0 1 97395 2605 [],[743]
13.996517 1977.500000 47859 0 1 97394 2606 [],[1021]
13.997404 1978.000000 24628 0 1 97393 2607 [],[376]
13.997504 1978.000000 33184 0 1 97392 2608 [],[1864]
13.998151 1978.200000 34896 0 1 97391 2609 [],[17046]
13.998351 1978.400000 2687 0 1 97390 2610 [],[8035,523]
13.998692 1979.400000 58943 0 1 97389 2611 [],[25124]
13.999885 1979.400000 17794 0 1 97388 2612 [],[9950]
13.999939 1979.400000 19805 0 1 97387 2613 [],[253]
14.000685 1979.400000 98101 0 1 97386 2614 [],[59]
14.000770 1979.400000 76933 0 1 97385 2615 [],[11247]
14.001360 1979.500000 31776 0 1 97384 2616 [],[8867]
14.002509 1979.600000 17261 0 1 97383 2617 [],[48572]
14.002780 1980.200000 40040 0 1 97382 2618 [],[15332]
14.002913 1980.200000 2548 0 1 97381 2619 [],[17201,1821]
14.003070 1980.200000 22325 0 1 97380 2620 [],[11]
14.003291 1980.500000 4365 0 1 97379 2621 [],[2869]
14.004295 1981.200000 52717 0 1 97378 2622 [],[70,8389]
14.004349 1981.100000 33467 0 1 97377 2623 [],[100]
14.004357 1981.400000 7455 0 1 97376 2624 [],[7]
14.004623 1981.400000 9242 0 1 97375 2625 [],[41297]
14.005012 1983.000000 49669 0 1 97374 2626 [],[2384]
14.005411 1983.000000 12230 0 1 97373 2627 [],[13]
14.005438 1983.400000 599 0 1 97372 2628 [],[6328,45882]
14.005458 1985.900000 34706 0 1 97371 2629 [],[315]
14.005490 1986.000000 76873 0 1 97370 2630 [],[11825]
14.005586 1986.000000 47471 0 1 97369 2631 [],[13]
14.006167 1986.000000 47033 0 1 97368 2632 [],[13]
14.006314 1986.000000 79139 0 1 97367 2633 [],[38514]
14.007751 1986.000000 32494 0 1 97366 2634 [],[450]
14.008031 1986.000000 27180 0 1 97365 2635 [],[5]
14.008088 1986.600000 18644 0 1 97364 2636 [],[616]
14.008272 1986.600000 16140 0 1 97363 2637 [],[5067]
14.008329 1986.700000 86241 0 1 97362 2638 [],[45993]
14.008443 1986.700000 95214 0 1 97361 2639 [],[856]
14.008467 1986.700000 10421 0 1 97360 2640 [],[153]
14.009051 1987.400000 23120 0 1 97359 2641 [],[24768]
14.010766 1987.700000 8365 0 1 97358 2642 [],[8611,975]
14.010843 1988.700000 69379 0 1 97357 2643 [],[220]
14.011325 1988.700000 73568 0 1 97356 2644 [],[5,7656]
14.011769 1988.500000 3224 0 1 97355 2645 [],[69,100]
14.012382 1988.500000 1972 0 1 97354 2646 [],[79,286]
14.013578 1988.600000 22511 0 1 97353 2647 [],[12,13183]
14.014025 1988.700000 950 0 1 97352 2648 [],[19156]
14.014162 1989.700000 66602 0 1 97351 2649 [],[19695]
14.015840 1989.700000 54082 0 1 97350 2650 [],[599]
14.016232 1989.700000 16231 0 1 97349 2651 [],[15503]
14.016814 1990.100000 62163 0 1 97348 2652 [],[5558]
14.019012 1990.200000 98031 0 1 97347 2653 [],[79]
14.019345 1990.200000 19170 0 1 97346 2654 [],[7]
14.019430 1990.200000 158 0 1 97345 2655 [],[8065,73031,2]
14.019454 1996.600000 6336 0 1 97344 2656 [],[12,50]
14.019471 1996.400000 56292 0 1 97343 2657 [],[1772]
14.019550 1996.400000 5205 0 1 97342 2658 [],[3]
14.020470 1996.900000 2257 0 1 97341 2659 [],[5715]
14.020661 1997.300000 99173 0 1 97340 2660 [],[17156]
14.020875 1997.300000 19398 0 1 97339 2661 [],[2235]
14.022099 1997.500000 20098 0 1 97338 2662 [],[3,7]
14.022243 1997.500000 27527 0 1 97337 2663 [],[128]
14.022516 1997.500000 52536 0 1 97336 2664 [],[19086]
14.022614 1997.600000 93070 0 1 97335 2665 [],[8120]
14.023471 1997.600000 72845 0 1 97334 2666 [],[872]
14.023746 1997.700000 6001 0 1 97333 2667 [],[632]
14.024005 1998.100000 34213 0 1 97332 2668 [],[131]
14.024075 1998.300000 3652 0 1 97331 2669 [],[5695]
14.024638 1998.700000 22995 0 1 97330 2670 [],[110]
14.024669 1999.300000 3008 0 1 97329 2671 [],[12125,39200]
14.025059 2000.800000 48367 0 1 97328 2672 [],[3010]
14.025106 2000.900000 29485 0 1 97327 2673 [],[78506,2325]
14.025181 2001.100000 80224 0 1 97326 2674 [],[7058]
14.025438 2001.100000 20518 0 1 97325 2675 [],[86953]
14.025635 2001.500000 35146 0 1 97324 2676 [],[7]
14.026548 2001.600000 568 0 1 97323 2677 [],[7,59]
14.026868 2003.500000 89320 0 1 97322 2678 [],[53143]
14.027815 2003.500000 11928 0 1 97321 2679 [],[13,22]
14.029150 2003.600000 60814 0 1 97320 2680 [],[6]
14.029311 2003.600000 43241 0 1 97319 2681 [],[928]
14.029390 2003.700000 87403 0 1 97318 2682 [],[41162]
14.029991 2003.700000 38633 0 1 97317 2683 [],[13]
14.030469 2003.800000 129 0 1 97316 2684 [],[703,4340,11545,25446]
14.031270 2008.500000 17566 0 1 97315 2685 [],[420,4023]
14.032002 2008.300000 88767 0 1 97314 2686 [],[1225]
14.032011 2008.300000 22615 0 1 97313 2687 [],[452]
14.033208 2008.900000 84940 0 1 97312 2688 [],[41]
14.033804 2008.900000 45623 0 1 97311 2689 [],[22749]
14.034238 2009.100000 2526 0 1 97310 2690 [],[7]
14.035028 2012.000000 65471 0 1 97309 2691 [],[13]
14.035376 2012.000000 16293 0 1 97308 2692 [],[111]
14.035530 2012.600000 43427 0 1 97307 2693 [],[135]
14.036751 2012.700000 1896 0 1 97306 2694 [],[12]
14.037724 2014.300000 51117 0 1 97305 2695 [],[77]
14.038491 2014.500000 5458 0 1 97304 2696 [],[21620,79]
14.038880 2015.500000 16941 0 1 97303 2697 [],[2824]
14.039019 2015.600000 75671 0 1 97302 2698 [],[9261]
14.039410 2015.600000 61118 0 1 97301 2699 [],[529,19447]
14.039960 2015.500000 12911 0 1 97300 2700 [],[35096]
14.040122 2016.400000 77311 0 1 97299 2701 [],[344]
14.040176 2016.500000 62529 0 1 97298 2702 [],[51]
14.040632 2016.600000 97687 0 1 97297 2703 [],[72364]
14.040732 2016.600000 2808 0 1 97296 2704 [],[3712,859]
14.042890 2019.500000 81217 0 1 97295 2705 [],[39]
14.043706 2019.500000 20917 0 1 97294 2706 [],[88]
14.043750 2019.500000 46558 0 1 97293 2707 [],[2078]
14.043837 2019.500000 9075 0 1 97292 2708 [],[1220,6640]
14.044457 2019.500000 15442 0 1 97291 2709 [],[1432]
14.045010 2020.000000 46914 0 1 97290 2710 [],[5325]
14.046337 2020.100000 49888 0 1 97289 2711 [],[333]
14.046491 2020.100000 45585 0 1 97288 2712 [],[41162]
14.047047 2020.200000 47920 0 1 97287 2713 [],[14464]
14.047805 2020.300000 21193 0 1 97286 2714 [],[19613]
14.049151 2020.500000 88496 0 1 97285 2715 [],[5]
14.050263 2020.500000 85555 0 1 97284 2716 [],[484]
14.050313 2020.500000 5823 0 1 97283 2717 [],[55556]
14.050797 2021.800000 32372 0 1 97282 2718 [],[7]
14.050966 2021.900000 9 0 1 97281 2719 [],[6,7]
14.051072 2023.300000 41861 0 1 97280 2720 [],[79]
14.051202 2023.300000 4288 0 1 97279 2721 [],[7205,3]
14.051285 2024.800000 1997 0 1 97278 2722 [],[3509,167]
14.051834 2026.300000 56266 0 1 97277 2723 [],[4]
14.051865 2026.300000 55339 0 1 97276 2724 [],[12141]
14.051998 2026.400000 15877 0 1 97275 2725 [],[190]
14.052311 2027.000000 53891 0 1 97274 2726 [],[2797]
14.053246 2027.100000 48679 0 1 97273 2727 [],[4]
14.054804 2027.100000 22201 0 1 97272 2728 [],[13792]
14.054860 2027.300000 10038 0 1 97271 2729 [],[339]
14.054940 2027.700000 681 0 1 97270 2730 [],[420]
14.054947 2028.900000 27752 0 1 97269 2731 [],[651]
14.055310 2029.100000 80879 0 1 97268 2732 [],[17,69593]
14.055449 2028.900000 28000 0 1 97267 2733 [],[13]
14.056261 2028.900000 15629 0 1 97266 2734 [],[323,523]
14.056313 2029.000000 18415 0 1 97265 2735 [],[4]
14.056567 2029.200000 35 0 1 97264 2736 [],[1885,5062,2]
14.057798 2041.700000 5184 0 1 97263 2737 [],[78]
14.058514 2041.800000 1335 0 1 97262 2738 [],[100,217]
14.059645 2043.100000 31054 0 1 97261 2739 [],[1654]
14.060121 2043.400000 1937 0 1 97260 2740 [],[4]
14.060221 2044.800000 74255 0 1 97259 2741 [],[27180]
14.060980 2044.800000 60204 0 1 97258 2742 [],[2841,13571]
14.061150 2044.700000 58059 0 1 97257 2743 [],[724]
14.061310 2044.700000 40970 0 1 97256 2744 [],[1597]
14.061772 2044.700000 81347 0 1 97255 2745 [],[859]
14.062063 2044.700000 99482 0 1 97254 2746 [],[39]
14.062350 2044.700000 6301 0 1 97253 2747 [],[79]
14.062713 2045.000000 31216 0 1 97252 2748 [],[536]
14.063317 2045.000000 30766 0 1 97251 2749 [],[2,119]
14.064575 2045.000000 58040 0 1 97250 2750 [],[78]
14.064970 2045.000000 99104 0 1 97249 2751 [],[59]
14.065630 2045.000000 857 0 1 97248 2752 [],[5]
14.066771 2045.700000 34215 0 1 97247 2753 [],[616]
14.067150 2045.700000 90367 0 1 97246 2754 [],[41]
14.067415 2045.700000 4920 0 1 97245 2755 [],[1511]
14.067748 2048.000000 4698 0 1 97244 2756 [],[5086,5905,632]
14.067956 2049.800000 5431 0 1 97243 2757 [],[39152]
14.068068 2050.400000 8920 0 1 97242 2758 [],[95290,3]
14.068168 2051.300000 12036 0 1 97241 2759 [],[5]
14.068312 2052.000000 81943 0 1 97240 2760 [],[59313]
14.068966 2052.000000 425 0 1 97239 2761 [],[13000,77]
14.069085 2054.700000 2800 0 1 97238 2762 [],[2451]
14.069204 2055.800000 29303 0 1 97237 2763 [],[41]
14.069659 2056.300000 10105 0 1 97236 2764 [],[88,138]
14.069982 2056.200000 80353 0 1 97235 2765 [],[16948]
14.070062 2056.200000 23255 0 1 97234 2766 [],[29725]
14.070081 2056.400000 4051 0 1 97233 2767 [],[2227]
14.071445 2056.700000 7674 0 1 97232 2768 [],[20368,6]
14.071465 2056.800000 20718 0 1 97231 2769 [],[35]
14.073171 2056.900000 10241 0 1 97230 2770 [],[2]
14.073345 2057.100000 575 0 1 97229 2771 [],[13,59]
14.073487 2057.600000 18523 0 1 97228 2772 [],[2797]
14.073690 2057.800000 517 0 1 97227 2773 [],[545,438]
14.074105 2058.200000 24142 0 1 97226 2774 [],[37771,2215]
14.074200 2058.400000 20373 0 1 97225 2775 [],[2,2687]
14.074920 2059.200000 11271 0 1 97224 2776 [],[12904,6]
14.075524 2060.000000 82767 0 1 97223 2777 [],[165]
14.076300 2060.000000 51496 0 1 97222 2778 [],[13034]
14.076689 2060.000000 10374 0 1 97221 2779 [],[47859,243]
14.077057 2060.600000 94044 0 1 97220 2780 [],[35]
14.077976 2060.600000 20189 0 1 97219 2781 [],[45069]
14.078241 2061.300000 33840 0 1 97218 2782 [],[1655]
14.078327 2061.400000 89466 0 1 97217 2783 [],[2035]
14.078876 2061.400000 34433 0 1 97216 2784 [],[17046]
14.078889 2061.500000 71587 0 1 97215 2785 [],[6117]
14.078942 2061.500000 36068 0 1 97214 2786 [],[7975]
14.079322 2061.900000 93028 0 1 97213 2787 [],[72674]
14.079688 2061.900000 78693 0 1 97212 2788 [],[5558]
14.079947 2061.900000 18271 0 1 97211 2789 [],[144]
14.080965 2061.900000 9427 0 1 97210 2790 [],[59]
14.080986 2062.000000 96631 0 1 97209 2791 [],[31054]
14.081659 2062.000000 54514 0 1 97208 2792 [],[7058]
14.083219 2062.000000 2602 0 1 97207 2793 [],[110]
14.083447 2063.700000 1270 0 1 97206 2794 [],[2717,56]
14.083569 2067.300000 77525 0 1 97205 2795 [],[74]
14.084194 2067.300000 86443 0 1 97204 2796 [],[13]
14.084415 2067.300000 6528 0 1 97203 2797 [],[339]
14.086767 2068.700000 8145 0 1 97202 2798 [],[5897]
14.086875 2068.800000 2555 0 1 97201 2799 [],[77]
14.087416 2070.500000 35142 0 1 97200 2800 [],[1235]
14.087690 2070.600000 15314 0 1 97199 2801 [],[4773]
14.089120 2070.600000 91604 0 1 97198 2802 [],[111]
14.090243 2070.600000 71824 0 1 97197 2803 [],[85982]
14.090280 2070.800000 26354 0 1 97196 2804 [],[279]
14.090608 2071.300000 93085 0 1 97195 2805 [],[6165]
14.090847 2071.300000 1016 0 1 97194 2806 [],[51789,77]
14.091058 2073.700000 23333 0 1 97193 2807 [],[6394]
14.091228 2074.300000 1271 0 1 97192 2808 [],[2421,2601,13730,6]
14.092435 2077.900000 87782 0 1 97191 2809 [],[2177]
14.092620 2077.900000 77842 0 1 97190 2810 [],[59,2235]
14.093498 2077.700000 57426 0 1 97189 2811 [],[39]
14.094133 2077.700000 10729 0 1 97188 2812 [],[8]
14.094260 2078.200000 6780 0 1 97187 2813 [],[220]
14.094522 2079.200000 49793 0 1 97186 2814 [],[47481]
14.094734 2079.300000 73037 0 1 97185 2815 [],[785]
14.095140 2079.300000 58771 0 1 97184 2816 [],[495]
14.095482 2079.300000 83516 0 1 97183 2817 [],[37449]
14.095833 2079.300000 17082 0 1 97182 2818 [],[12]
14.096803 2079.500000 15160 0 1 97181 2819 [],[40000,37]
14.097591 2079.500000 38635 0 1 97180 2820 [],[13850]
14.097900 2079.700000 15 0 1 97179 2821 [],[75,91,100,182,450,1070,2648,2711,3999,4316,5695,80419,2,7]
14.098065 2104.600000 33867 0 1 97178 2822 [],[2927]
14.098550 2104.800000 78766 0 1 97177 2823 [],[3]
14.098755 2104.800000 96906 0 1 97176 2824 [],[1408]
14.098853 2104.800000 7568 0 1 97175 2825 [],[22,480]
14.099343 2105.700000 39354 0 1 97174 2826 [],[76010]
14.100006 2106.300000 27367 0 1 97173 2827 [],[45]
14.100085 2106.700000 15661 0 1 97172 2828 [],[6,2816]
14.100644 2106.700000 22762 0 1 97171 2829 [],[67533]
14.101043 2107.000000 50540 0 1 97170 2830 [],[2555]
14.101152 2107.000000 71775 0 1 97169 2831 [],[153]
14.101589 2107.100000 993 0 1 97168 2832 [],[9787,6]
14.101643 2109.900000 4978 0 1 97167 2833 [],[22081]
14.101646 2110.400000 12327 0 1 97166 2834 [],[431,529]
14.101685 2110.600000 71476 0 1 97165 2835 [],[5060]
14.101805 2110.600000 81178 0 1 97164 2836 [],[66590]
14.102450 2110.600000 39447 0 1 97163 2837 [],[2711]
14.103608 2110.600000 24422 0 1 97162 2838 [],[2431]
14.103926 2110.700000 44905 0 1 97161 2839 [],[3]
14.104182 2110.800000 20265 0 1 97160 2840 [],[16491]
14.104914 2111.700000 916 0 1 97159 2841 [],[22,553]
14.105451 2112.400000 95040 0 1 97158 2842 [],[281]
14.106414 2112.400000 1945 0 1 97157 2843 [],[5874,12]
14.106936 2114.600000 10248 0 1 97156 2844 [],[6,86]
14.107139 2115.300000 70179 0 1 97155 2845 [],[3500,68031]
14.107552 2115.200000 2318 0 1 97154 2846 [],[0,643]
14.108538 2116.400000 28 0 1 97153 2847 [],[59707,17]
14.108981 2119.600000 25388 0 1 97152 2848 [],[13,68]
14.109092 2119.600000 74107 0 1 97151 2849 [],[39]
14.109239 2119.700000 54886 0 1 97150 2850 [],[74099,7688]
14.109415 2119.600000 32276 0 1 97149 2851 [],[2314]
14.109585 2119.800000 57682 0 1 97148 2852 [],[28078]
14.109677 2120.000000 91136 0 1 97147 2853 [],[373]
14.109690 2120.000000 19684 0 1 97146 2854 [],[7]
14.109846 2120.400000 74546 0 1 97145 2855 [],[41]
14.111072 2120.400000 39724 0 1 97144 2856 [],[63166]
14.111269 2120.500000 79075 0 1 97143 2857 [],[314]
14.111937 2120.600000 239 0 1 97142 2858 [],[857,2,39]
14.111948 2121.600000 60718 0 1 97141 2859 [],[882]
14.112524 2121.600000 424 0 1 97140 2860 [],[3099,395]
14.114867 2123.300000 22437 0 1 97139 2861 [],[88]
14.115347 2123.500000 95050 0 1 97138 2862 [],[3247]
14.115890 2123.500000 47363 0 1 97137 2863 [],[7]
14.116267 2123.500000 42893 0 1 97136 2864 [],[1945]
14.116539 2123.800000 37482 0 1 97135 2865 [],[1844]
14.118820 2124.200000 8007 0 1 97134 2866 [],[608,743]
14.118890 2124.400000 8998 0 1 97133 2867 [],[2,4340]
14.119047 2124.600000 78863 0 1 97132 2868 [],[1844]
14.119672 2124.600000 55103 0 1 97131 2869 [],[15]
14.120353 2124.600000 85337 0 1 97130 2870 [],[79]
14.120579 2124.600000 40060 0 1 97129 2871 [],[2]
14.121555 2124.800000 49600 0 1 97128 2872 [],[12928]
14.121692 2125.300000 5204 0 1 97127 2873 [],[77]
14.122329 2126.900000 28282 0 1 97126 2874 [],[13792]
14.123510 2127.000000 27106 0 1 97125 2875 [],[2498]
14.123519 2127.000000 185 0 1 97124 2876 [],[35]
14.123966 2132.100000 30015 0 1 97123 2877 [],[17,872]
14.124572 2132.100000 22264 0 1 97122 2878 [],[20]
14.124702 2132.200000 52739 0 1 97121 2879 [],[59]
14.125014 2132.200000 68494 0 1 97120 2880 [],[15139]
14.125863 2132.200000 21841 0 1 97119 2881 [],[41]
14.128188 2132.300000 40493 0 1 97118 2882 [],[6419]
14.128485 2132.500000 24137 0 1 97117 2883 [],[5021]
14.128601 2133.000000 515 0 1 97116 2884 [],[88,220]
14.129210 2132.900000 35373 0 1 97115 2885 [],[1511]
14.129896 2133.100000 37274 0 1 97114 2886 [],[220,259]
14.130315 2133.000000 20123 0 1 97113 2887 [],[8629]
14.130515 2133.100000 12948 0 1 97112 2888 [],[314]
14.130638 2133.400000 65785 0 1 97111 2889 [],[339]
14.131753 2133.400000 36639 0 1 97110 2890 [],[37]
14.131963 2133.600000 40521 0 1 97109 2891 [],[37,19695]
14.132325 2133.400000 35859 0 1 97108 2892 [],[35373]
14.132427 2133.400000 501 0 1 97107 2893 [],[20,373]
14.133168 2136.500000 96919 0 1 97106 2894 [],[4093]
14.133388 2136.500000 8952 0 1 97105 2895 [],[56135]
14.134457 2137.700000 16092 0 1 97104 2896 [],[3470]
14.134912 2137.800000 92408 0 1 97103 2897 [],[227]
14.135544 2137.800000 31175 0 1 97102 2898 [],[5594]
14.136974 2137.900000 90548 0 1 97101 2899 [],[3]
14.138129 2138.000000 76436 0 1 97100 2900 [],[91]
14.138518 2138.000000 93211 0 1 97099 2901 [],[8952]
14.140229 2138.000000 63557 0 1 97098 2902 [],[3492]
14.140529 2138.100000 573 0 1 97097 2903 [],[51459,71729,13]
14.140641 2142.100000 54448 0 1 97096 2904 [],[27158]
14.140776 2142.100000 17048 0 1 97095 2905 [],[26354,37]
14.141184 2142.400000 36152 0 1 97094 2906 [],[345]
14.141206 2142.500000 15382 0 1 97093 2907 [],[88234]
14.142256 2142.900000 46388 0 1 97092 2908 [],[4093]
14.142310 2143.000000 57360 0 1 97091 2909 [],[7]
14.142420 2143.100000 2441 0 1 97090 2910 [],[3,8]
14.142813 2143.100000 84501 0 1 97089 2911 [],[4]
14.142934 2143.100000 71218 0 1 97088 2912 [],[1052]
14.143989 2143.200000 67119 0 1 97087 2913 [],[5584]
14.144101 2143.200000 75603 0 1 97086 2914 [],[5]
14.145184 2143.200000 44792 0 1 97085 2915 [],[170]
14.145733 2143.200000 1418 0 1 97084 2916 [],[217,694]
14.145863 2144.100000 85111 0 1 97083 2917 [],[41,218]
14.145950 2143.900000 3002 0 1 97082 2918 [],[5]
14.146522 2144.200000 42255 0 1 97081 2919 [],[8652]
14.148145 2144.200000 31934 0 1 97080 2920 [],[3953]
14.148512 2144.200000 5226 0 1 97079 2921 [],[2,312]
14.148568 2144.800000 7897 0 1 97078 2922 [],[15914]
14.148859 2146.500000 56561 0 1 97077 2923 [],[119]
14.148874 2146.600000 73317 0 1 97076 2924 [],[93874]
14.149696 2146.700000 56834 0 1 97075 2925 [],[4750]
14.149775 2146.800000 78022 0 1 97074 2926 [],[240]
14.150330 2146.800000 71756 0 1 97073 2927 [],[315]
14.150432 2146.800000 35132 0 1 97072 2928 [],[1951]
14.152283 2147.000000 28416 0 1 97071 2929 [],[7821]
14.152973 2147.000000 32323 0 1 97070 2930 [],[39]
14.153396 2147.400000 98443 0 1 97069 2931 [],[165]
