20.931046 3034.300000 81765 0 1 95258 4742 [],[73883]
20.931460 3034.300000 11864 0 1 95257 4743 [],[5430]
20.931747 3034.800000 99269 0 1 95256 4744 [],[15]
20.931857 3034.800000 7018 0 1 95255 4745 [],[5430]
20.931972 3035.100000 61764 0 1 95254 4746 [],[208]
20.932798 3035.100000 28057 0 1 95253 4747 [],[172]
20.933700 3035.300000 24273 0 1 95252 4748 [],[21601]
20.933752 3035.400000 44243 0 1 95251 4749 [],[80]
20.934752 3035.500000 36462 0 1 95250 4750 [],[47,32858]
20.934954 3035.400000 12019 0 1 95249 4751 [],[15]
20.935441 3035.500000 12012 0 1 95248 4752 [],[1317,4783]
20.935554 3035.800000 56070 0 1 95247 4753 [],[1040]
20.935885 3035.800000 72990 0 1 95246 4754 [],[66667]
20.936476 3035.800000 89683 0 1 95245 4755 [],[8216]
20.936479 3035.800000 87258 0 1 95244 4756 [],[1030]
20.937195 3035.800000 69234 0 1 95243 4757 [],[14608]
20.937432 3035.900000 2073 0 1 95242 4758 [],[77464,86,1117]
20.937730 3037.400000 60078 0 1 95241 4759 [],[46]
20.938079 3037.400000 7400 0 1 95240 4760 [],[3163]
20.938513 3037.700000 21537 0 1 95239 4761 [],[3132]
20.938793 3037.700000 28682 0 1 95238 4762 [],[1191]
20.939003 3037.900000 69934 0 1 95237 4763 [],[3016,28328]
20.939050 3037.800000 49689 0 1 95236 4764 [],[37]
20.939309 3037.900000 82577 0 1 95235 4765 [],[33646]
20.939608 3037.900000 7714 0 1 95234 4766 [],[2073]
20.939618 3038.000000 83998 0 1 95233 4767 [],[81]
20.940537 3038.000000 8313 0 1 95232 4768 [],[244,254]
20.940621 3038.100000 64888 0 1 95231 4769 [],[2]
20.940695 3038.200000 2913 0 1 95230 4770 [],[32795]
20.940825 3039.400000 458 0 1 95229 4771 [],[51130,6]
20.940865 3044.100000 42112 0 1 95228 4772 [],[9]
20.941210 3044.300000 64 0 1 95227 4773 [],[2077,8865,8,41]
20.941375 3048.100000 1576 0 1 95226 4774 [],[15,264]
20.942641 3048.500000 71305 0 1 95225 4775 [],[2]
20.942694 3048.500000 74069 0 1 95224 4776 [],[16]
20.943104 3048.500000 40022 0 1 95223 4777 [],[21275]
20.943115 3048.500000 3037 0 1 95222 4778 [],[2]
20.943426 3048.700000 93254 0 1 95221 4779 [],[366]
20.943963 3048.700000 70892 0 1 95220 4780 [],[40760]
20.944081 3048.800000 15212 0 1 95219 4781 [],[1095,5053]
20.944258 3049.200000 13208 0 1 95218 4782 [],[3]
20.944268 3049.300000 23173 0 1 95217 4783 [],[27,145]
20.944312 3049.300000 48598 0 1 95216 4784 [],[266]
20.945079 3049.400000 32800 0 1 95215 4785 [],[12686]
20.945770 3049.600000 62832 0 1 95214 4786 [],[130]
20.945791 3049.600000 22075 0 1 95213 4787 [],[99]
20.945950 3050.000000 4866 0 1 95212 4788 [],[25287,1201]
20.946144 3051.600000 76292 0 1 95211 4789 [],[13]
20.947898 3051.600000 79866 0 1 95210 4790 [],[47,203]
20.947911 3051.400000 20286 0 1 95209 4791 [],[27498]
20.948158 3052.700000 24158 0 1 95208 4792 [],[2632]
20.948186 3052.700000 93528 0 1 95207 4793 [],[335]
20.948321 3052.700000 7365 0 1 95206 4794 [],[14494,14]
20.948609 3053.700000 33624 0 1 95205 4795 [],[299]
20.948982 3053.800000 12822 0 1 95204 4796 [],[53]
20.949334 3054.100000 78839 0 1 95203 4797 [],[22042]
20.949367 3054.200000 46415 0 1 95202 4798 [],[42]
20.949453 3054.300000 11424 0 1 95201 4799 [],[2]
20.949855 3054.500000 17880 0 1 95200 4800 [],[2130]
20.949905 3055.000000 85083 0 1 95199 4801 [],[97949,9067,47706]
20.950092 3054.700000 34792 0 1 95198 4802 [],[184,979]
20.950413 3054.700000 30006 0 1 95197 4803 [],[1030]
20.950646 3054.700000 11935 0 1 95196 4804 [],[364]
20.950939 3054.800000 27284 0 1 95195 4805 [],[4758]
20.951126 3054.800000 51935 0 1 95194 4806 [],[1025,2392]
20.951241 3054.700000 82924 0 1 95193 4807 [],[30815]
20.951264 3054.700000 10661 0 1 95192 4808 [],[133]
20.951283 3055.000000 80904 0 1 95191 4809 [],[5848]
20.951290 3055.000000 476 0 1 95190 4810 [],[483,68689,27,248]
20.951508 3059.600000 3357 0 1 95189 4811 [],[9748,72115]
20.951927 3063.800000 3986 0 1 95188 4812 [],[254,3874]
20.951949 3064.600000 9506 0 1 95187 4813 [],[782]
20.951993 3064.700000 17999 0 1 95186 4814 [],[847]
20.952068 3064.900000 70833 0 1 95185 4815 [],[3964]
20.952199 3064.900000 50567 0 1 95184 4816 [],[3]
20.952274 3064.900000 59055 0 1 95183 4817 [],[3016]
20.952608 3065.000000 3857 0 1 95182 4818 [],[23802]
20.952796 3066.900000 897 0 1 95181 4819 [],[51707]
20.952815 3068.100000 7575 0 1 95180 4820 [],[0]
20.952882 3068.300000 38488 0 1 95179 4821 [],[3]
20.953002 3068.300000 21029 0 1 95178 4822 [],[335]
20.954197 3068.500000 20607 0 1 95177 4823 [],[1095]
20.954605 3068.700000 17939 0 1 95176 4824 [],[1339]
20.954835 3069.400000 21172 0 1 95175 4825 [],[18,16641]
20.955994 3069.500000 79101 0 1 95174 4826 [],[93]
20.956099 3069.500000 9255 0 1 95173 4827 [],[31652]
20.956710 3071.000000 60590 0 1 95172 4828 [],[3]
20.956902 3071.000000 58809 0 1 95171 4829 [],[7727]
20.957087 3071.000000 12340 0 1 95170 4830 [],[1092]
20.957461 3071.100000 13609 0 1 95169 4831 [],[3521]
20.957574 3071.100000 46535 0 1 95168 4832 [],[21962]
20.957808 3071.100000 18860 0 1 95167 4833 [],[24228,979]
20.957851 3071.300000 7551 0 1 95166 4834 [],[2297]
20.959219 3071.800000 71259 0 1 95165 4835 [],[10456]
20.959605 3071.900000 25930 0 1 95164 4836 [],[225]
20.959926 3071.900000 67440 0 1 95163 4837 [],[6268]
20.960205 3071.900000 51170 0 1 95162 4838 [],[266,11146]
20.960745 3071.800000 46943 0 1 95161 4839 [],[17039]
20.961711 3071.800000 70262 0 1 95160 4840 [],[2884]
20.961731 3071.800000 1793 0 1 95159 4841 [],[43]
20.961796 3073.600000 1283 0 1 95158 4842 [],[29]
20.961882 3074.300000 85628 0 1 95157 4843 [],[484]
20.961992 3074.300000 19382 0 1 95156 4844 [],[307]
20.962367 3074.300000 98784 0 1 95155 4845 [],[29175]
20.962501 3074.300000 91683 0 1 95154 4846 [],[73572]
20.962683 3074.300000 53871 0 1 95153 4847 [],[29611]
20.965859 3074.300000 76700 0 1 95152 4848 [],[61942]
20.965900 3074.400000 18531 0 1 95151 4849 [],[68712]
20.966901 3074.900000 94693 0 1 95150 4850 [],[10402]
20.967022 3074.900000 12023 0 1 95149 4851 [],[6]
20.967151 3075.100000 13708 0 1 95148 4852 [],[1191]
20.968350 3075.200000 14434 0 1 95147 4853 [],[6878]
20.968757 3075.400000 95612 0 1 95146 4854 [],[573,33995]
20.968960 3075.200000 36856 0 1 95145 4855 [],[3101]
20.969302 3075.200000 96683 0 1 95144 4856 [],[560]
20.969826 3075.200000 7567 0 1 95143 4857 [],[404]
20.971116 3076.000000 350 0 1 95142 4858 [],[414,615,28151,55153,21]
20.971368 3079.900000 44451 0 1 95141 4859 [],[33829]
20.971564 3080.300000 78990 0 1 95140 4860 [],[691]
20.971649 3080.500000 20206 0 1 95139 4861 [],[256]
20.972039 3080.600000 28409 0 1 95138 4862 [],[347]
20.973429 3080.700000 70653 0 1 95137 4863 [],[13271]
20.973677 3080.700000 85777 0 1 95136 4864 [],[40463,46439]
20.973921 3080.500000 66419 0 1 95135 4865 [],[10574]
20.974282 3080.500000 70223 0 1 95134 4866 [],[77]
20.974841 3080.500000 50246 0 1 95133 4867 [],[5430]
20.974948 3080.500000 648 0 1 95132 4868 [],[17816,18781,131,304]
20.975257 3083.100000 34242 0 1 95131 4869 [],[26247]
20.975744 3083.100000 8507 0 1 95130 4870 [],[24372]
20.975987 3083.900000 81303 0 1 95129 4871 [],[9338]
20.976805 3083.900000 93502 0 1 95128 4872 [],[16539]
20.977290 3083.900000 84804 0 1 95127 4873 [],[19844]
20.978647 3084.000000 50632 0 1 95126 4874 [],[19]
20.979203 3084.000000 26096 0 1 95125 4875 [],[489]
20.979508 3084.400000 11805 0 1 95124 4876 [],[681,8597]
20.979930 3084.500000 64677 0 1 95123 4877 [],[14]
20.980004 3084.500000 49242 0 1 95122 4878 [],[15,847]
20.980975 3084.600000 44615 0 1 95121 4879 [],[2441]
20.981212 3084.900000 86617 0 1 95120 4880 [],[0]
20.981531 3084.900000 70269 0 1 95119 4881 [],[9255,47137]
20.981694 3084.700000 67376 0 1 95118 4882 [],[3]
20.983385 3084.700000 16262 0 1 95117 4883 [],[47]
20.984024 3084.900000 52125 0 1 95116 4884 [],[2342]
20.984086 3085.000000 64377 0 1 95115 4885 [],[230]
20.985509 3085.100000 51917 0 1 95114 4886 [],[4713]
20.985930 3085.200000 87805 0 1 95113 4887 [],[14608]
20.986762 3085.200000 18953 0 1 95112 4888 [],[99]
20.986805 3085.300000 67837 0 1 95111 4889 [],[7575]
20.987012 3085.300000 87917 0 1 95110 4890 [],[3862]
20.987023 3085.300000 24608 0 1 95109 4891 [],[16694]
20.987039 3085.500000 47386 0 1 95108 4892 [],[46]
20.987877 3085.600000 77475 0 1 95107 4893 [],[47]
20.987883 3085.600000 16756 0 1 95106 4894 [],[21]
20.988674 3085.700000 81059 0 1 95105 4895 [],[225]
20.988707 3085.700000 967 0 1 95104 4896 [],[1694,9165,16]
20.989398 3090.800000 9827 0 1 95103 4897 [],[422]
20.989553 3091.500000 96675 0 1 95102 4898 [],[16826]
20.990196 3091.500000 14602 0 1 95101 4899 [],[5023]
20.990737 3091.800000 20776 0 1 95100 4900 [],[1372]
20.990825 3091.800000 19033 0 1 95099 4901 [],[120]
20.991475 3091.800000 20705 0 1 95098 4902 [],[79]
20.991915 3091.900000 42494 0 1 95097 4903 [],[3]
20.992416 3091.900000 24124 0 1 95096 4904 [],[321]
20.992503 3091.900000 14716 0 1 95095 4905 [],[37]
20.992633 3092.500000 704 0 1 95094 4906 [],[1395,37,365]
20.993726 3096.700000 2731 0 1 95093 4907 [],[3327,25055,37963,200]
20.994712 3098.100000 65 0 1 95092 4908 [],[279,6507,34387,3,34]
20.994715 3104.300000 56309 0 1 95091 4909 [],[7694]
20.995006 3104.300000 13172 0 1 95090 4910 [],[65,2052]
20.995023 3104.700000 67397 0 1 95089 4911 [],[6397]
20.995038 3104.800000 66068 0 1 95088 4912 [],[569]
20.995299 3104.900000 75550 0 1 95087 4913 [],[34]
20.995329 3104.900000 31827 0 1 95086 4914 [],[44281,45390]
20.995722 3105.800000 517 0 1 95085 4915 [],[271]
20.995925 3108.000000 53645 0 1 95084 4916 [],[5306]
20.996102 3108.200000 40399 0 1 95083 4917 [],[280]
20.996184 3108.300000 85352 0 1 95082 4918 [],[319]
20.996269 3108.300000 19173 0 1 95081 4919 [],[1030]
20.996743 3108.300000 74510 0 1 95080 4920 [],[166,4563]
20.996883 3108.100000 69786 0 1 95079 4921 [],[315]
20.997515 3108.100000 2519 0 1 95078 4922 [],[41,1372]
20.997628 3109.600000 72708 0 1 95077 4923 [],[3]
20.997704 3109.600000 65309 0 1 95076 4924 [],[266]
20.997767 3109.600000 72238 0 1 95075 4925 [],[1164]
20.997853 3109.600000 36597 0 1 95074 4926 [],[41]
20.997917 3109.700000 43384 0 1 95073 4927 [],[5364]
20.998143 3109.800000 54151 0 1 95072 4928 [],[23927]
20.998383 3109.800000 30492 0 1 95071 4929 [],[148]
20.998787 3109.800000 57080 0 1 95070 4930 [],[50808]
20.998841 3109.800000 21350 0 1 95069 4931 [],[4265]
20.998939 3109.800000 19124 0 1 95068 4932 [],[933]
20.999242 3110.100000 46340 0 1 95067 4933 [],[76335]
20.999504 3110.600000 67405 0 1 95066 4934 [],[878]
21.000082 3110.700000 1473 0 1 95065 4935 [],[5430,27,255]
21.000162 3110.700000 96908 0 1 95064 4936 [],[268]
21.000584 3110.700000 58417 0 1 95063 4937 [],[215]
21.000618 3110.800000 58986 0 1 95062 4938 [],[2653]
21.000777 3110.800000 42564 0 1 95061 4939 [],[6037]
21.001166 3111.100000 32087 0 1 95060 4940 [],[1923]
21.001171 3111.100000 31951 0 1 95059 4941 [],[3,11]
21.001536 3110.900000 656 0 1 95058 4942 [],[1379,17049,47,462]
21.001552 3113.600000 71747 0 1 95057 4943 [],[5,568]
21.002265 3113.400000 69334 0 1 95056 4944 [],[0,322]
21.002978 3113.200000 58249 0 1 95055 4945 [],[25539]
21.004254 3113.300000 61022 0 1 95054 4946 [],[375]
21.004292 3113.400000 15003 0 1 95053 4947 [],[37]
21.004546 3113.600000 24462 0 1 95052 4948 [],[0]
21.004720 3113.700000 40594 0 1 95051 4949 [],[22554]
21.005645 3113.800000 3194 0 1 95050 4950 [],[37]
21.005660 3114.200000 70214 0 1 95049 4951 [],[6756]
21.005882 3114.300000 61766 0 1 95048 4952 [],[76292,32758]
21.006012 3114.300000 4484 0 1 95047 4953 [],[6734]
21.006083 3116.100000 4253 0 1 95046 4954 [],[1492]
21.006308 3116.400000 25317 0 1 95045 4955 [],[148,19464]
21.006843 3116.200000 33080 0 1 95044 4956 [],[4758]
21.007169 3116.200000 31914 0 1 95043 4957 [],[8869]
21.007229 3116.200000 14489 0 1 95042 4958 [],[76]
21.007669 3116.300000 45662 0 1 95041 4959 [],[218]
21.008182 3116.300000 27198 0 1 95040 4960 [],[2100]
21.008299 3116.800000 24680 0 1 95039 4961 [],[38,254]
21.008922 3116.600000 87675 0 1 95038 4962 [],[7435]
21.009074 3116.600000 4833 0 1 95037 4963 [],[27]
21.009851 3117.200000 39148 0 1 95036 4964 [],[4498]
21.009904 3117.400000 40130 0 1 95035 4965 [],[3434]
21.009928 3117.400000 38565 0 1 95034 4966 [],[85077,15026]
21.010574 3117.300000 11061 0 1 95033 4967 [],[210]
21.011019 3118.000000 33178 0 1 95032 4968 [],[306]
21.011256 3118.000000 13091 0 1 95031 4969 [],[93]
21.012355 3119.300000 23183 0 1 95030 4970 [],[6314]
21.012824 3119.800000 92282 0 1 95029 4971 [],[6]
21.013025 3119.800000 657 0 1 95028 4972 [],[8442,16641,23307,77]
21.013141 3124.800000 27935 0 1 95027 4973 [],[166]
21.013664 3124.800000 30548 0 1 95026 4974 [],[68,17959]
21.013977 3124.700000 37497 0 1 95025 4975 [],[18663]
21.014159 3124.700000 97361 0 1 95024 4976 [],[64159]
21.014340 3124.700000 108 0 1 95023 4977 [],[715,4383,5515,6205,3]
21.014496 3130.900000 4343 0 1 95022 4978 [],[13212,791]
21.014586 3131.600000 10247 0 1 95021 4979 [],[3,3602]
21.014902 3131.800000 99930 0 1 95020 4980 [],[17483]
21.015072 3131.800000 83623 0 1 95019 4981 [],[225,8419]
21.015210 3131.600000 98604 0 1 95018 4982 [],[1912,4265]
21.015487 3131.400000 72173 0 1 95017 4983 [],[13]
21.015849 3131.500000 29013 0 1 95016 4984 [],[7008]
21.015951 3132.000000 20456 0 1 95015 4985 [],[282]
21.016302 3132.300000 40744 0 1 95014 4986 [],[7400]
21.016573 3132.300000 23165 0 1 95013 4987 [],[7773]
21.016647 3132.500000 52610 0 1 95012 4988 [],[110]
21.017142 3132.700000 87498 0 1 95011 4989 [],[32]
21.017606 3132.800000 68547 0 1 95010 4990 [],[472]
21.017807 3132.800000 82734 0 1 95009 4991 [],[215,13240]
21.018014 3132.600000 28486 0 1 95008 4992 [],[14453]
21.018628 3132.600000 28117 0 1 95007 4993 [],[3]
21.019644 3132.600000 46010 0 1 95006 4994 [],[15075]
21.019870 3132.700000 88800 0 1 95005 4995 [],[4945]
21.019972 3132.700000 42816 0 1 95004 4996 [],[9841]
21.019974 3132.800000 55295 0 1 95003 4997 [],[32]
21.020505 3133.000000 5993 0 1 95002 4998 [],[97744,1900]
21.020699 3134.500000 58343 0 1 95001 4999 [],[93348]
21.021307 3134.800000 63684 0 1 95000 5000 [],[3337]
21.021358 3134.900000 39778 0 1 94999 5001 [],[195,1955]
21.022121 3134.800000 31587 0 1 94998 5002 [],[967]
21.022135 3135.200000 68584 0 1 94997 5003 [],[196]
21.022464 3135.200000 65134 0 1 94996 5004 [],[57066]
21.022570 3135.300000 7110 0 1 94995 5005 [],[34,510]
21.022716 3135.400000 73536 0 1 94994 5006 [],[587]
21.022825 3135.400000 2142 0 1 94993 5007 [],[45,71]
21.022943 3135.200000 13910 0 1 94992 5008 [],[0]
21.023206 3135.200000 73303 0 1 94991 5009 [],[4966]
21.023850 3135.200000 2270 0 1 94990 5010 [],[25,28]
21.024367 3137.600000 673 0 1 94989 5011 [],[119]
21.024604 3138.800000 18535 0 1 94988 5012 [],[266]
21.024672 3139.000000 21893 0 1 94987 5013 [],[41,64]
21.024740 3139.200000 26019 0 1 94986 5014 [],[3618]
21.024803 3139.600000 25768 0 1 94985 5015 [],[569]
21.025227 3140.000000 91238 0 1 94984 5016 [],[85,284]
21.025483 3139.800000 18660 0 1 94983 5017 [],[4945]
21.025535 3140.000000 79825 0 1 94982 5018 [],[120]
21.025838 3140.000000 1229 0 1 94981 5019 [],[6222,17880,8,874]
21.026331 3146.000000 70726 0 1 94980 5020 [],[1725]
21.026365 3146.000000 92299 0 1 94979 5021 [],[264,6397]
21.026447 3145.800000 2969 0 1 94978 5022 [],[80031,1076]
21.026996 3146.400000 6296 0 1 94977 5023 [],[39162]
21.027358 3146.800000 3792 0 1 94976 5024 [],[4045,28,107]
21.027542 3146.600000 76525 0 1 94975 5025 [],[33]
21.027619 3146.600000 90413 0 1 94974 5026 [],[8]
21.028122 3146.600000 70328 0 1 94973 5027 [],[38,1100]
21.028195 3146.400000 37716 0 1 94972 5028 [],[5202]
21.028199 3146.700000 33751 0 1 94971 5029 [],[2669]
21.028212 3147.500000 30947 0 1 94970 5030 [],[20032]
21.028511 3147.500000 54997 0 1 94969 5031 [],[1201]
21.029719 3147.500000 5997 0 1 94968 5032 [],[25476,3]
21.029738 3148.900000 13360 0 1 94967 5033 [],[61049,28]
21.030604 3150.000000 18419 0 1 94966 5034 [],[2462]
21.030712 3150.000000 74632 0 1 94965 5035 [],[9]
21.031064 3150.100000 6861 0 1 94964 5036 [],[472]
21.031854 3150.400000 47189 0 1 94963 5037 [],[493]
21.032009 3150.400000 40474 0 1 94962 5038 [],[22137]
21.032156 3150.500000 41711 0 1 94961 5039 [],[3]
21.032335 3151.100000 16845 0 1 94960 5040 [],[10847]
21.032983 3151.600000 1410 0 1 94959 5041 [],[63733,65]
21.033191 3154.500000 28647 0 1 94958 5042 [],[34772,94812,18]
21.033408 3154.700000 60074 0 1 94957 5043 [],[30761]
21.033527 3154.700000 74040 0 1 94956 5044 [],[306,569]
21.033533 3154.500000 11237 0 1 94955 5045 [],[2629]
21.033672 3155.100000 60809 0 1 94954 5046 [],[110]
21.034673 3155.100000 3871 0 1 94953 5047 [],[17569,120,414]
21.034938 3155.700000 1048 0 1 94952 5048 [],[108]
21.035095 3156.600000 59776 0 1 94951 5049 [],[41408]
21.035147 3156.600000 31725 0 1 94950 5050 [],[13]
21.035450 3156.800000 1932 0 1 94949 5051 [],[10848,364]
21.035703 3159.300000 5827 0 1 94948 5052 [],[9]
21.035846 3159.400000 2525 0 1 94947 5053 [],[19]
21.036987 3160.100000 19284 0 1 94946 5054 [],[2254]
21.037874 3160.100000 4666 0 1 94945 5055 [],[549]
21.038394 3160.300000 36669 0 1 94944 5056 [],[2191]
21.038396 3160.400000 522 0 1 94943 5057 [],[17004,234]
21.038836 3161.100000 1394 0 1 94942 5058 [],[1691,1259]
21.039700 3164.100000 13516 0 1 94941 5059 [],[24362]
21.039871 3164.900000 71804 0 1 94940 5060 [],[22240]
21.040880 3164.900000 39818 0 1 94939 5061 [],[18]
21.040941 3165.100000 35808 0 1 94938 5062 [],[66179]
21.041041 3165.300000 12058 0 1 94937 5063 [],[25531,89]
21.041065 3165.300000 17307 0 1 94936 5064 [],[1232]
21.041139 3165.500000 27940 0 1 94935 5065 [],[2129]
21.041346 3165.700000 40221 0 1 94934 5066 [],[42]
21.041429 3165.700000 54758 0 1 94933 5067 [],[18324,20409]
21.041550 3165.600000 62064 0 1 94932 5068 [],[1497,15051]
21.041739 3165.400000 77626 0 1 94931 5069 [],[30]
21.041891 3165.500000 77365 0 1 94930 5070 [],[243]
21.042300 3165.500000 82756 0 1 94929 5071 [],[8,225]
21.042771 3165.400000 80349 0 1 94928 5072 [],[925]
21.042807 3165.400000 82816 0 1 94927 5073 [],[671]
21.042953 3165.400000 17098 0 1 94926 5074 [],[184]
21.043321 3165.500000 21596 0 1 94925 5075 [],[5828]
21.043610 3166.100000 97985 0 1 94924 5076 [],[496,40046]
21.043880 3165.900000 74844 0 1 94923 5077 [],[11]
21.044018 3166.100000 41452 0 1 94922 5078 [],[13003]
21.044100 3166.100000 66075 0 1 94921 5079 [],[11327]
21.044226 3166.200000 43678 0 1 94920 5080 [],[14]
21.044319 3166.200000 93723 0 1 94919 5081 [],[34]
21.045011 3166.200000 26468 0 1 94918 5082 [],[420]
21.045643 3166.400000 38524 0 1 94917 5083 [],[1279]
21.045761 3166.500000 8637 0 1 94916 5084 [],[59]
21.046348 3167.200000 2187 0 1 94915 5085 [],[1576]
21.047205 3168.100000 249 0 1 94914 5086 [],[416,38]
21.047277 3170.300000 57209 0 1 94913 5087 [],[2562,37723]
21.047616 3170.200000 45085 0 1 94912 5088 [],[6333]
21.047966 3170.200000 48449 0 1 94911 5089 [],[3553]
21.048123 3170.200000 11692 0 1 94910 5090 [],[287,7360]
21.048245 3170.300000 89637 0 1 94909 5091 [],[9067]
21.048452 3170.400000 54934 0 1 94908 5092 [],[675]
21.048652 3170.400000 20301 0 1 94907 5093 [],[17160]
21.048701 3170.600000 27895 0 1 94906 5094 [],[41,401]
21.049009 3170.800000 64422 0 1 94905 5095 [],[280]
21.049349 3170.800000 907 0 1 94904 5096 [],[34,130]
21.049704 3173.200000 46484 0 1 94903 5097 [],[1894]
21.049941 3173.300000 30754 0 1 94902 5098 [],[4265,21601]
21.051058 3173.100000 44316 0 1 94901 5099 [],[98478]
21.051087 3173.200000 43604 0 1 94900 5100 [],[9143]
21.051450 3173.300000 67653 0 1 94899 5101 [],[48961]
21.051657 3173.300000 78284 0 1 94898 5102 [],[5472]
21.051841 3173.300000 45014 0 1 94897 5103 [],[18,2968]
21.052166 3173.100000 71782 0 1 94896 5104 [],[50647]
21.052776 3173.200000 39965 0 1 94895 5105 [],[185]
21.053305 3173.300000 6113 0 1 94894 5106 [],[21]
21.053747 3174.500000 474 0 1 94893 5107 [],[32422]
21.053917 3177.600000 57680 0 1 94892 5108 [],[35]
21.054107 3177.600000 92592 0 1 94891 5109 [],[20036]
21.054550 3177.600000 71641 0 1 94890 5110 [],[5293]
21.054640 3177.600000 620 0 1 94889 5111 [],[1451,8]
21.055033 3181.200000 83712 0 1 94888 5112 [],[8456]
21.055058 3181.300000 75843 0 1 94887 5113 [],[6016]
21.055231 3181.400000 55509 0 1 94886 5114 [],[0]
21.055264 3181.400000 26199 0 1 94885 5115 [],[6826]
21.056039 3181.600000 18197 0 1 94884 5116 [],[50632,99]
21.056286 3181.900000 24160 0 1 94883 5117 [],[77801,32]
21.056713 3181.800000 5159 0 1 94882 5118 [],[57359]
21.056830 3182.500000 2650 0 1 94881 5119 [],[60881,120]
21.058387 3186.400000 27831 0 1 94880 5120 [],[1615]
21.058731 3186.800000 69205 0 1 94879 5121 [],[59]
21.059001 3186.800000 4434 0 1 94878 5122 [],[47,1040]
21.059624 3187.500000 10033 0 1 94877 5123 [],[3434]
21.059740 3187.600000 58980 0 1 94876 5124 [],[2735]
21.060737 3187.700000 16063 0 1 94875 5125 [],[0]
21.061008 3188.200000 90247 0 1 94874 5126 [],[17018]
21.061203 3188.200000 18775 0 1 94873 5127 [],[1781]
21.061287 3188.400000 23410 0 1 94872 5128 [],[72888,93]
21.061374 3188.600000 99258 0 1 94871 5129 [],[1279]
21.061447 3188.600000 6540 0 1 94870 5130 [],[112,2190]
21.061615 3190.600000 4506 0 1 94869 5131 [],[14,3157]
21.061737 3191.100000 51116 0 1 94868 5132 [],[6402]
21.062129 3191.100000 15930 0 1 94867 5133 [],[2653]
21.062712 3191.100000 30056 0 1 94866 5134 [],[65184]
