IDPOP,TIME_SEQ,SEQ_COUNT
70029,30.523151,1
84758,40.988882,1
2368,37.411894,1
12293,26.403136,1
13183,29.070532,1
96388,36.975191,1
17204,26.882339,1
31124,42.720592,1
18932,38.914633,1
6695,23.010164,1
86002,35.141448,1
42943,39.459358,1
19899,40.795934,1
40330,36.527819,1
22176,38.244278,1
35631,22.821109,1
87371,22.021533,1
1560,24.628477,1
3632,32.136364,1
57515,22.646345,1
42328,29.502365,1
15112,30.211640,1
44381,43.622034,1
4876,24.310309,1
241,43.547388,1
45418,24.936209,1
52567,27.099956,1
13981,36.107031,1
28520,42.314961,1
11915,38.822042,1
3528,43.025295,1
41714,28.624074,1
11650,34.046126,1
79384,43.284441,1
83056,23.524942,1
53786,37.542659,1
54778,38.677431,1
41043,31.077383,1
6536,29.300397,1
52428,34.982079,1
54163,26.885328,1
29637,22.558536,1
18919,30.408148,1
22767,24.233941,1
13008,23.297874,1
8171,28.263632,1
90393,41.716204,1
94297,26.127715,1
56872,22.343265,1
55622,24.677836,1
46699,36.830384,1
98987,24.321291,1
3051,41.752147,1
9970,37.560087,1
35642,38.186373,1
23865,34.646379,1
28590,28.685299,1
52810,36.003890,1
14498,34.032188,1
48885,22.670131,1
77136,30.478950,1
8059,35.049134,1
53894,26.308977,1
26178,32.384754,1
18325,25.011698,1
43525,25.539045,1
52075,28.408179,1
16091,34.265671,1
85868,37.579494,1
34936,36.090256,1
26615,32.189445,1
76835,40.073084,1
18968,23.220362,1
77253,23.979412,1
2422,31.949477,1
35280,44.397466,1
70746,31.255555,1
10088,39.125022,1
89699,29.361470,1
647,23.912074,1
10438,32.361338,1
44746,30.166199,1
56482,34.131295,1
27121,21.965379,1
54340,26.853724,1
85948,42.204917,1
23451,42.399835,1
5770,37.247744,1
6986,22.871409,1
24765,39.699374,1
28000,26.719355,1
10624,28.257818,1
82794,37.094249,1
61269,31.448083,1
10133,36.097216,1
11292,32.669979,1
26844,42.080850,1
92801,37.763220,1
6822,28.124926,1
25834,44.079724,1
20338,33.959209,1
6375,29.938143,1
54559,35.592063,1
37143,26.857135,1
92117,43.737838,1
10195,41.747280,1
51318,34.947389,1
12349,26.268927,1
36687,39.575611,1
20398,42.472140,1
39862,35.534842,1
53564,30.615284,1
75407,39.552290,1
37741,37.897660,1
76879,28.295518,1
99341,33.056615,1
40268,38.342012,1
6090,43.948787,1
5406,36.787822,1
12210,34.396794,1
4553,40.679212,1
4520,22.051637,1
40855,24.470620,1
99058,35.062317,1
1449,38.639820,1
1083,32.299241,1
49389,43.544026,1
26217,28.612114,1
62419,35.873510,1
30387,43.824571,1
78264,40.822294,1
55633,30.430836,1
79893,35.594155,1
9867,33.462429,1
59653,33.496505,1
98897,40.230937,1
15860,36.285352,1
35567,42.850171,1
60360,26.767155,1
10983,37.343030,1
5510,32.642347,1
26937,27.155828,1
35626,33.993714,1
83048,29.223978,1
42013,28.657176,1
4786,22.370755,1
31678,32.002360,1
16530,38.528913,1
81856,40.951634,1
12100,24.585635,1
1494,24.404123,1
14574,23.446674,1
18288,29.437627,1
43609,44.320455,1
48316,43.163749,1
89810,24.216964,1
18862,40.006655,1
82366,41.002759,1
95466,37.170568,1
36874,37.118153,1
1951,37.197427,1
11898,43.977420,1
11151,34.309950,1
4944,34.098097,1
2065,22.401989,1
1747,42.422388,1
54949,25.001355,1
786,30.641485,1
64410,39.095847,1
692,43.285194,1
34315,26.920384,1
71575,33.195297,1
17424,28.851265,1
2409,33.622477,1
35415,28.627663,1
52872,23.302129,1
67426,42.766609,1
96725,28.223149,1
56398,42.198205,1
9162,22.731019,1
71492,35.252329,1
30983,36.561335,1
52185,22.021060,1
2515,28.418045,1
46867,28.490127,1
37801,40.264288,1
61348,36.915617,1
82773,36.891032,1
40797,43.151561,1
43125,26.649346,1
65797,29.112637,1
12898,24.851157,1
74207,38.469740,1
85184,38.887189,1
56056,29.255376,1
1079,27.190394,1
45517,40.959413,1
36258,42.949065,1
68041,36.501409,1
14692,36.185826,1
50757,27.760890,1
16872,43.796279,1
17894,27.268061,1
10837,37.094161,1
65778,35.340606,1
40272,27.869410,1
67270,34.249617,1
40457,22.109869,1
4893,31.282389,1
72501,23.768066,1
9481,23.209001,1
21215,29.680366,1
5471,25.659130,1
24474,26.645319,1
33880,28.046256,1
69647,38.887850,1
93971,44.365074,1
15218,39.874661,1
62,26.469560,1
68650,22.494963,1
98711,43.832249,1
3933,31.213407,1
1119,37.048369,1
15021,33.130577,1
95698,38.440113,1
77108,28.224324,1
929,33.933603,1
97878,30.190316,1
19682,35.277880,1
93215,44.288579,1
52009,40.298501,1
28977,31.969454,1
22950,37.441200,1
23045,26.374777,1
6391,25.398467,1
2094,25.902761,1
32182,34.075257,1
9222,22.127135,1
1812,41.559123,1
4453,25.241266,1
748,29.663298,1
2335,36.691738,1
94842,25.124039,1
86972,42.724354,1
7004,24.522534,1
83664,25.297313,1
83189,33.131110,1
3373,43.591175,1
23697,28.480821,1
1546,41.143763,1
3552,24.452335,1
31063,36.286152,1
27252,30.032955,1
94498,24.081211,1
4537,31.720573,1
13400,23.834175,1
20136,24.831638,1
85401,33.698995,1
8529,40.829760,1
26413,30.677076,1
36300,38.212624,1
47003,22.371399,1
1246,41.857121,1
87179,28.703214,1
44285,43.665376,1
61738,25.062348,1
21219,41.808157,1
5276,28.218143,1
68014,29.897026,1
1790,39.260176,1
84074,34.919799,1
6788,41.452303,1
9873,29.442186,1
18995,37.403713,1
20151,41.686443,1
71168,24.916977,1
25169,40.484010,1
30222,30.645135,1
9097,38.656298,1
79469,26.960156,1
36805,30.826459,1
28137,41.343300,1
96660,33.200818,1
65000,41.743979,1
66494,35.852289,1
45743,26.841738,1
40110,26.314866,1
41140,33.015147,1
10014,26.728961,1
76916,28.630194,1
43542,28.268482,1
71772,30.275591,1
6913,30.814239,1
83121,36.581930,1
40252,38.720073,1
19955,33.139993,1
49880,40.467986,1
94741,38.887904,1
16273,35.245331,1
74943,38.743191,1
39377,27.369472,1
5191,30.152057,1
32806,24.181570,1
6350,33.804223,1
27469,26.072600,1
47439,28.074740,1
20688,32.831121,1
83756,40.626556,1
97735,26.115125,1
3815,22.023632,1
66657,29.281728,1
46619,26.230146,1
66195,31.602837,1
64353,23.200806,1
3332,27.573817,1
92995,30.695015,1
5408,35.085726,1
60775,24.075871,1
33258,31.992859,1
27288,31.875842,1
29508,29.476334,1
19592,36.035027,1
46880,27.972857,1
6287,30.445545,1
60051,35.079696,1
24588,37.322622,1
10871,35.753613,1
35107,35.925403,1
23743,39.538077,1
14373,24.520699,1
44145,28.225292,1
10445,26.640506,1
2397,40.457061,1
7633,43.513525,1
67328,29.085080,1
92162,27.266329,1
19125,35.894069,1
17598,24.267766,1
2003,35.935499,1
79109,34.972336,1
69575,27.793951,1
71195,26.821465,1
87837,34.705903,1
1693,42.244742,1
20765,39.058167,1
3033,30.007376,1
84998,32.003287,1
50209,26.729435,1
3705,30.680743,1
6991,44.376199,1
81096,43.978845,1
3663,36.544138,1
37633,22.282049,1
64749,43.865525,1
72436,34.303853,1
6060,32.502935,1
28403,22.380455,1
66522,30.179947,1
29857,31.980240,1
86629,44.478805,1
24161,30.933747,1
25064,36.307826,1
16786,22.648227,1
18553,42.014350,1
97323,40.765274,1
13673,37.754727,1
34650,40.385975,1
97738,41.521719,1
14408,29.758574,1
62256,33.871754,1
40391,43.599584,1
72019,23.932522,1
11627,40.049266,1
63186,42.915157,1
88091,22.436311,1
72817,40.750447,1
63394,31.094493,1
12379,22.400967,1
58430,37.000734,1
92396,35.739311,1
13277,37.828659,1
6585,42.100938,1
81970,35.170493,1
987,33.717447,1
1038,40.367964,1
85943,28.691320,1
73968,42.866748,1
10314,25.533934,1
87790,37.509333,1
1257,31.111945,1
72253,34.914918,1
3250,22.102972,1
12299,39.854127,1
88189,24.765181,1
20399,40.827939,1
28072,41.746321,1
1084,22.120206,1
16842,32.100732,1
17540,36.747552,1
49737,36.691283,1
14444,31.495200,1
29656,40.897867,1
47735,32.222713,1
49148,23.648750,1
26400,40.766870,1
3644,40.018881,1
72609,33.668709,1
37137,30.331273,1
52823,38.979538,1
75823,27.365770,1
2761,42.295769,1
4531,23.000570,1
67829,34.463398,1
58718,31.301069,1
99512,30.731723,1
54001,42.563625,1
2013,30.391945,1
28583,31.365781,1
35269,33.889036,1
45019,26.049937,1
27411,24.699989,1
60964,35.733613,1
38933,30.420572,1
12840,31.068311,1
8744,36.778910,1
35339,34.070731,1
66454,40.894052,1
13872,26.085973,1
49417,35.897349,1
23300,22.026935,1
36910,44.140835,1
17638,31.343910,1
158,23.932941,1
73146,35.269541,1
14002,41.200790,1
93682,32.402939,1
14708,42.930795,1
12418,42.919481,1
5628,43.626272,1
38814,35.456696,1
92917,33.673450,1
2702,23.699294,1
328,43.471698,1
44019,43.593759,1
12402,29.534812,1
79883,23.019472,1
2405,24.577175,1
86527,40.427188,1
94364,27.530534,1
16033,31.152408,1
80443,35.478799,1
68563,34.599313,1
8496,40.171989,1
13739,23.783736,1
352,22.791547,1
30159,40.849027,1
15404,34.717434,1
27320,33.590784,1
30255,25.587969,1
2935,22.960935,1
5177,26.616525,1
26405,37.634659,1
34839,33.103093,1
73768,31.550709,1
65545,27.670405,1
24378,38.103892,1
49668,40.623641,1
42094,24.708825,1
60874,24.342968,1
47283,31.393754,1
92797,23.027551,1
90276,30.067048,1
31360,34.421629,1
40112,33.510703,1
70084,37.192193,1
53314,39.070972,1
10594,40.723033,1
27276,26.970542,1
16728,41.641425,1
62850,44.058202,1
30646,44.348348,1
4909,38.652732,1
9767,33.893630,1
71302,41.427621,1
31182,25.447271,1
830,38.075115,1
16855,27.027863,1
66495,34.908277,1
2838,27.470842,1
21927,39.898619,1
71388,25.220443,1
20848,42.139693,1
81726,26.291517,1
71557,24.453055,1
2802,36.788331,1
36269,41.694603,1
67983,28.583077,1
77686,23.717569,1
23373,40.083666,1
16042,22.065598,1
3537,24.488074,1
61962,28.077594,1
30028,25.718362,1
41663,41.042173,1
34301,44.433803,1
62792,43.351192,1
3522,25.223046,1
39116,26.602875,1
35862,40.976085,1
617,22.142479,1
4855,40.049927,1
9398,31.891167,1
5685,31.734191,1
82006,25.050535,1
52594,23.113855,1
22759,44.254250,1
12172,33.820994,1
14897,37.155023,1
40446,33.437043,1
45984,36.690716,1
71601,30.740527,1
32065,36.333260,1
11459,39.908353,1
70905,24.743774,1
50284,28.765796,1
905,40.988052,1
39833,33.317720,1
67564,24.475539,1
16938,24.590104,1
87496,37.943918,1
79068,34.593007,1
23209,31.325988,1
85711,25.309599,1
19425,35.940099,1
73084,37.535254,1
41574,23.250621,1
4854,43.329960,1
59306,42.399216,1
38731,35.717270,1
62875,34.247542,1
8343,28.142944,1
24596,30.962903,1
56968,42.437481,1
64172,33.475546,1
22458,29.586341,1
15065,36.254908,1
94943,24.231811,1
11640,41.171093,1
1304,42.342930,1
39683,33.739602,1
29808,41.781597,1
31425,25.618060,1
20233,26.794400,1
91422,22.709264,1
89861,23.836544,1
68409,28.740541,1
6136,36.147957,1
7894,43.984504,1
2303,27.826705,1
45561,31.889761,1
41664,37.633434,1
58743,23.638102,1
13909,35.440453,1
30710,37.057202,1
85574,26.652648,1
32472,29.879189,1
6967,30.769661,1
93025,25.799345,1
17874,34.548174,1
40905,36.391115,1
86110,36.081764,1
58111,25.173593,1
93860,43.247002,1
20183,41.739903,1
32345,35.311394,1
40416,31.389989,1
54586,23.089799,1
8845,25.665115,1
33353,42.741512,1
24366,22.804541,1
53808,36.154060,1
97623,32.968730,1
1724,24.345525,1
3459,42.217355,1
26441,32.377609,1
8596,37.174164,1
22155,23.839897,1
38476,29.762120,1
1946,33.927450,1
5524,28.342075,1
17713,30.934782,1
43013,26.263472,1
51177,42.777086,1
13310,31.731285,1
52996,23.202204,1
71039,34.934649,1
3523,26.604616,1
97977,24.421795,1
44299,25.152580,1
18904,31.196147,1
27941,32.908937,1
26885,29.284346,1
61698,36.645435,1
64946,36.777251,1
66484,42.880678,1
24002,38.187574,1
79270,23.297715,1
17878,44.481857,1
47208,37.802955,1
43141,33.359304,1
47612,40.579303,1
39072,37.282265,1
46632,30.947808,1
30024,30.661273,1
92131,33.125514,1
25052,44.123915,1
611,36.842117,1
7738,23.206546,1
69733,29.189354,1
168,39.435826,1
4950,25.268868,1
5320,26.746476,1
5055,36.496503,1
21574,36.137259,1
35083,38.213328,1
47922,25.073860,1
859,27.851544,1
47076,24.989266,1
39448,35.952296,1
6892,41.917214,1
41639,28.483641,1
4865,43.775314,1
25256,33.644892,1
44755,26.268427,1
27803,37.067064,1
59215,31.843923,1
9822,30.689435,1
42319,37.480428,1
74396,28.201855,1
5859,23.509598,1
15549,33.769278,1
14921,28.742424,1
5891,26.735610,1
32300,25.586290,1
54562,29.178542,1
66388,32.467682,1
79325,41.566763,1
18517,28.698595,1
20906,30.798684,1
15193,33.744054,1
40037,24.179908,1
117,38.391424,1
65446,34.955935,1
25366,39.683166,1
11170,23.479109,1
2316,25.912400,1
50417,33.978274,1
13313,41.866502,1
48139,40.467770,1
1026,31.490988,1
30845,38.454221,1
50397,32.472134,1
8402,34.746695,1
97122,37.626958,1
43647,24.364159,1
19359,26.196564,1
1480,38.666803,1
1275,43.423902,1
28274,26.608614,1
91452,36.205131,1
2294,24.526093,1
53117,36.083411,1
66116,26.803932,1
18309,43.206708,1
22547,42.849400,1
62006,40.545943,1
15160,26.157782,1
13000,30.160921,1
58606,28.529448,1
53441,41.564483,1
10431,43.442437,1
66057,39.325424,1
71174,35.802135,1
78942,42.637310,1
6751,22.244084,1
9750,43.057559,1
73776,24.663699,1
41015,33.623310,1
15726,37.892336,1
13885,36.229640,1
84842,29.574169,1
46791,41.814158,1
86879,39.484657,1
43044,31.995833,1
76545,23.030140,1
5563,42.841276,1
18787,24.448287,1
31312,25.196912,1
66414,28.091188,1
30471,24.947932,1
80510,44.279696,1
96327,32.412196,1
33070,22.756774,1
69148,41.288524,1
24072,44.293567,1
86872,42.960715,1
68890,38.683605,1
57734,31.215068,1
26908,38.793371,1
38370,34.849696,1
52387,29.290464,1
30167,31.225334,1
5255,22.828108,1
1332,27.007381,1
13951,36.418306,1
73862,32.420774,1
43317,23.162875,1
7618,28.831937,1
18342,29.511341,1
24238,39.729900,1
52419,26.171972,1
27077,32.200975,1
66178,28.668869,1
72192,36.481803,1
1652,33.725113,1
90302,23.230857,1
25708,22.958081,1
257,27.160683,1
56409,23.002290,1
2589,42.973790,1
7753,41.495062,1
38774,35.249552,1
27315,41.780700,1
74573,34.166076,1
38920,35.129709,1
72592,35.547073,1
371,28.734946,1
31650,40.199713,1
3650,38.098457,1
20690,23.886789,1
34657,25.180521,1
61337,24.321379,1
727,26.710914,1
32756,36.857364,1
25451,36.153822,1
21175,35.511481,1
18458,40.450270,1
41723,24.133304,1
63216,41.648285,1
2279,31.822019,1
21091,37.978358,1
55354,39.001386,1
38794,27.403665,1
10075,31.744118,1
3095,40.739577,1
74264,31.820131,1
97648,40.627323,1
32587,36.880210,1
72645,22.350859,1
2762,43.654778,1
982,28.725989,1
15753,27.400258,1
24694,33.358364,1
49849,38.866658,1
36708,25.888251,1
151,31.709266,1
56457,33.107605,1
81155,40.585497,1
58976,22.117598,1
47021,37.433688,1
83873,38.998285,1
14514,36.466871,1
725,25.924327,1
15340,26.500498,1
6710,31.504515,1
41338,36.774865,1
58944,24.317635,1
4548,27.202039,1
70923,28.088759,1
20419,36.777921,1
19999,27.685348,1
84019,40.038952,1
72812,41.517298,1
32216,23.923945,1
88906,31.958696,1
30030,22.605427,1
10397,27.485756,1
78249,43.445677,1
10096,42.884501,1
36193,31.818952,1
71032,36.527065,1
61808,34.737486,1
25027,35.194731,1
18584,39.138842,1
81262,36.452867,1
16427,41.440070,1
76375,23.154371,1
65894,42.408843,1
81810,22.850194,1
98181,44.137529,1
2369,22.965086,1
62977,38.292284,1
30633,27.367157,1
1861,39.494880,1
97976,39.821192,1
96501,27.299162,1
80442,26.706324,1
27532,37.284472,1
34031,24.544074,1
51373,22.613560,1
73509,32.869556,1
19808,25.955242,1
47304,33.200058,1
64890,32.287914,1
93778,36.401698,1
57537,31.509727,1
82142,33.790146,1
83374,24.717239,1
75617,36.080396,1
19344,35.138650,1
56120,37.128075,1
17813,25.919286,1
18286,43.590216,1
55036,33.577313,1
14816,28.609162,1
43840,28.551012,1
19498,38.025618,1
53769,39.601667,1
367,39.883552,1
19099,22.624166,1
38170,22.408973,1
59470,27.929668,1
46296,26.065550,1
81709,29.635167,1
80053,43.068870,1
11639,41.367102,1
77087,44.327089,1
14237,31.677098,1
54749,23.571602,1
10288,32.137004,1
68219,44.059072,1
97714,40.258785,1
2756,35.041443,1
68522,29.183984,1
87462,27.670750,1
779,26.775146,1
60566,40.489297,1
9449,25.549286,1
8213,35.948924,1
21687,39.227951,1
58138,28.460204,1
1826,24.070537,1
69926,29.829115,1
17348,43.475759,1
70576,26.631901,1
39252,41.820312,1
67116,25.828145,1
608,31.011505,1
24849,38.822705,1
30044,24.606249,1
63752,44.208698,1
24438,35.123958,1
25903,36.735126,1
8420,32.873248,1
45319,36.410722,1
39330,23.399498,1
79846,30.422871,1
76639,26.139968,1
5806,36.869352,1
711,26.180201,1
329,24.972067,1
97674,25.912889,1
66006,34.621844,1
56719,37.123676,1
99553,23.627228,1
5479,34.504688,1
32147,31.391312,1
46222,43.101653,1
64698,25.852989,1
9004,33.019295,1
55904,31.648057,1
81399,40.348780,1
52630,33.261339,1
6883,39.184028,1
28084,26.752881,1
71193,24.062682,1
29158,36.100558,1
21303,27.639342,1
55173,37.880331,1
16847,41.923398,1
56043,27.088301,1
81825,33.899327,1
7478,25.070899,1
47205,30.423562,1
22330,36.745311,1
73997,24.825761,1
60756,27.076170,1
911,36.382389,1
97912,28.506180,1
41111,22.390195,1
67600,26.926280,1
3648,28.748222,1
50580,28.976253,1
11217,23.261634,1
53908,37.858930,1
85864,43.676064,1
80801,44.175984,1
23076,27.357940,1
56207,28.724901,1
98028,39.012823,1
1979,35.013152,1
2572,28.549021,1
27510,34.725700,1
20985,38.509083,1
49486,42.887570,1
73729,31.948077,1
38236,26.963744,1
80173,32.355309,1
35555,27.736746,1
78644,27.172635,1
69719,31.513394,1
30652,43.979686,1
51108,32.911901,1
52464,34.902824,1
28201,26.666101,1
17290,30.696327,1
95859,37.380712,1
90919,34.131640,1
64154,37.978460,1
22431,25.080734,1
6407,40.667081,1
16686,28.115492,1
4732,35.113344,1
23738,26.441224,1
15862,23.341408,1
47203,23.596624,1
2893,23.087522,1
32357,39.476386,1
6825,38.338731,1
32815,28.243120,1
16927,29.354264,1
50876,29.945446,1
8113,25.294434,1
20871,31.922340,1
66504,32.256354,1
20559,24.768982,1
2381,27.673680,1
45001,43.560778,1
52167,33.017386,1
65888,42.060108,1
96278,32.890230,1
18487,33.021146,1
86516,24.868821,1
12853,24.176401,1
42274,22.710998,1
76030,35.213404,1
31984,28.013480,1
38414,31.556018,1
13417,24.113471,1
14366,34.907397,1
63347,44.228412,1
60269,37.071203,1
13181,24.544558,1
15483,40.173992,1
57078,24.584334,1
14146,28.998479,1
35314,26.823510,1
73452,39.669967,1
8117,26.438899,1
9423,39.298799,1
27136,43.217594,1
37868,25.357984,1
72846,27.247187,1
31326,29.498670,1
47229,33.595339,1
18836,40.893623,1
30281,33.882209,1
89972,23.145572,1
3452,28.065758,1
20197,40.404130,1
71944,31.380891,1
5371,37.305020,1
57892,28.949428,1
5800,37.597047,1
62040,39.552741,1
11532,26.723131,1
47554,36.453223,1
6447,34.817251,1
77697,35.283811,1
38308,31.101594,1
69417,40.289959,1
92877,29.774601,1
72521,37.100947,1
71064,25.846782,1
91034,44.158375,1
21409,37.707970,1
64894,43.800042,1
24599,31.611845,1
43601,22.714548,1
61373,23.038716,1
3230,28.896568,1
23693,34.495598,1
97500,43.359446,1
1640,31.672160,1
18687,39.503550,1
52338,35.137639,1
16317,36.727659,1
22985,42.711423,1
90822,42.142126,1
66078,37.766857,1
16055,40.998971,1
21725,41.046584,1
16983,24.689015,1
26886,41.567091,1
51963,26.439155,1
14515,30.264815,1
4938,25.499409,1
32900,37.899905,1
56823,43.238470,1
5772,35.415129,1
37022,40.144311,1
16354,23.151860,1
36600,31.856992,1
27735,42.215956,1
13831,24.672610,1
55188,26.960945,1
8594,37.392443,1
32190,27.987131,1
9803,41.860757,1
29909,43.280715,1
1323,24.883172,1
1868,38.109255,1
61827,41.227483,1
68158,39.700224,1
15015,38.905657,1
3301,30.513079,1
23218,43.592681,1
80675,26.031665,1
11854,23.966478,1
32918,43.429321,1
1299,22.661939,1
56209,40.590439,1
1879,41.616407,1
93482,32.694617,1
70302,39.219942,1
43518,35.651359,1
5460,32.152897,1
28305,35.138853,1
546,39.615904,1
37737,38.338261,1
864,36.669866,1
80424,23.544298,1
1978,36.847512,1
62258,40.385253,1
43241,36.297981,1
12606,42.815512,1
6793,35.473045,1
61800,39.240609,1
10843,31.363256,1
24258,42.537942,1
28128,36.326251,1
11236,39.459691,1
28366,34.876680,1
35851,34.136155,1
9587,36.070894,1
259,38.627132,1
17610,22.262130,1
24561,43.445603,1
37417,38.918947,1
21193,42.578731,1
1908,31.467411,1
3642,35.084139,1
76534,28.810383,1
35244,36.349323,1
64551,43.324338,1
6116,24.851271,1
56392,41.348071,1
45348,35.631811,1
14656,23.828858,1
8827,38.677551,1
87940,29.717184,1
80926,25.406868,1
16957,31.646422,1
20676,43.147817,1
24658,35.267941,1
32191,40.374555,1
27253,44.151969,1
17742,23.420205,1
34687,26.908913,1
97783,32.114208,1
986,34.749636,1
2482,28.390283,1
52574,30.225454,1
82542,32.134322,1
89687,28.470883,1
2779,38.809737,1
4169,32.863439,1
30297,44.182023,1
41902,35.606814,1
1568,27.410121,1
28798,44.279782,1
1922,44.482286,1
46718,31.923831,1
27900,27.353931,1
4918,37.423590,1
453,38.843174,1
90967,22.856314,1
63381,39.005568,1
59563,27.214242,1
78764,31.985022,1
92884,29.996215,1
48560,34.703439,1
51421,38.208203,1
16138,30.681100,1
14559,30.949232,1
50865,43.744875,1
593,25.748454,1
27157,22.547085,1
92059,30.623271,1
64971,30.832791,1
3369,30.107945,1
35927,24.933983,1
48932,26.511409,1
40991,25.794272,1
77777,32.190194,1
98227,37.539141,1
76944,24.287013,1
94652,24.794672,1
30493,25.456534,1
49963,40.387532,1
13702,31.568938,1
81211,28.673028,1
45836,32.000095,1
13529,40.330618,1
81837,34.251094,1
35395,42.474574,1
30114,39.565245,1
224,24.417232,1
17507,32.523188,1
60333,40.408276,1
14709,33.484401,1
69454,43.926596,1
61483,24.202389,1
972,25.658581,1
31254,29.651525,1
30036,44.016343,1
57549,26.333378,1
90596,33.188659,1
5923,34.956583,1
42511,43.693999,1
51500,33.951381,1
75806,24.304639,1
45855,42.729310,1
16765,30.401094,1
70,30.180906,1
17571,28.435209,1
21562,28.328808,1
2347,40.945605,1
69242,35.947265,1
52933,42.255866,1
28435,42.097832,1
73738,25.704860,1
38690,35.933686,1
87763,25.870987,1
25414,26.056397,1
6465,26.204367,1
57110,39.876714,1
57397,22.267566,1
10098,31.550268,1
32997,38.962246,1
4871,32.296163,1
2111,29.377094,1
23114,34.842607,1
72417,28.901080,1
10867,23.843382,1
35074,28.628401,1
21803,25.384384,1
3713,26.297413,1
12063,25.121264,1
86209,28.093346,1
28353,26.798988,1
74598,36.543507,1
53960,30.987533,1
28369,27.678232,1
9531,28.509848,1
8423,41.559321,1
22710,31.264773,1
94993,41.477371,1
651,32.482220,1
94707,40.631926,1
72131,32.935254,1
3898,41.216929,1
65607,42.889126,1
15005,41.432883,1
74247,28.190626,1
47712,29.191416,1
7405,30.988830,1
96328,30.927344,1
59380,36.884779,1
25445,36.043022,1
59399,32.160919,1
34671,24.299281,1
7630,32.249081,1
27770,34.328916,1
44279,38.517734,1
42801,42.225171,1
65388,24.594866,1
68228,23.787258,1
26073,35.951110,1
33968,35.092975,1
42933,39.169891,1
58685,26.741853,1
52659,23.981478,1
22872,30.610037,1
50596,37.795695,1
7703,24.056498,1
6070,32.060030,1
3181,26.623321,1
10400,42.511791,1
7931,25.884945,1
44221,40.289378,1
87217,26.692416,1
88073,41.317094,1
360,30.546052,1
1239,22.846417,1
42932,25.916357,1
4448,22.838578,1
2970,41.495841,1
96737,43.428641,1
3196,26.792961,1
19933,33.379662,1
76901,35.864189,1
79337,36.244822,1
1403,27.058775,1
1047,30.418268,1
47073,32.079336,1
97884,44.393435,1
70282,34.301666,1
55422,38.638312,1
98828,26.896815,1
6483,36.025795,1
22092,33.873445,1
18410,30.248192,1
56339,23.170689,1
65397,32.601052,1
27734,37.052150,1
11235,22.430782,1
457,23.991297,1
9410,24.854195,1
77463,25.293244,1
50525,33.866803,1
31098,39.558340,1
66247,26.241232,1
29625,23.944266,1
28970,38.727889,1
53480,24.287861,1
20444,32.145776,1
1731,37.324809,1
707,41.275072,1
23104,27.569753,1
2537,30.214945,1
89510,37.011150,1
51930,41.012653,1
83144,33.498316,1
14193,33.293640,1
84850,28.228671,1
15210,29.743550,1
33182,42.192314,1
35041,40.322120,1
2705,44.137998,1
14531,36.819325,1
35731,28.302434,1
36588,39.970759,1
77554,37.887992,1
21268,32.795579,1
18823,23.834578,1
28835,38.514761,1
5330,24.943320,1
72921,34.562013,1
17277,29.710646,1
84331,32.732249,1
55449,44.320959,1
74253,25.187453,1
85311,35.045878,1
94577,34.061401,1
89162,25.770355,1
7529,43.930744,1
27151,31.833593,1
3416,33.489962,1
57622,23.917141,1
5953,31.966359,1
37187,23.068685,1
64119,42.555495,1
7541,37.355361,1
31367,39.574005,1
59150,38.102378,1
38545,34.223125,1
33963,37.735617,1
9547,42.371259,1
2025,30.276243,1
55025,33.031069,1
78229,37.036002,1
4401,38.886525,1
64104,22.726274,1
29334,25.428715,1
42975,39.151528,1
9564,43.929231,1
54581,25.307079,1
68455,23.053617,1
30313,29.788751,1
38177,37.622748,1
36132,32.517073,1
9628,32.791777,1
44020,35.779455,1
88064,40.908276,1
27988,40.279808,1
93494,27.890193,1
38281,38.902333,1
16644,33.438189,1
51310,39.111838,1
382,24.288911,1
69859,40.162064,1
6370,32.079665,1
80822,35.116409,1
34875,42.816561,1
14071,38.357390,1
53458,36.838300,1
22853,28.418867,1
2571,36.401569,1
1452,41.634013,1
9759,40.749180,1
77883,23.115515,1
59115,43.596910,1
62519,28.444415,1
66402,41.043514,1
8401,32.404006,1
79851,40.035104,1
8136,27.794856,1
45813,44.362481,1
7995,29.317113,1
67481,41.175317,1
13598,33.446692,1
3022,33.064814,1
42802,37.714885,1
26745,27.292564,1
39293,43.031681,1
84529,24.709262,1
4272,35.179784,1
3612,33.753166,1
71874,40.027361,1
11735,35.040268,1
36034,31.837381,1
13614,23.909679,1
20795,36.031112,1
14532,32.979146,1
13754,22.769738,1
15827,34.987430,1
33226,38.364165,1
26086,30.679484,1
77431,44.229047,1
5890,42.181902,1
3271,39.159901,1
32235,27.042200,1
16978,23.313549,1
30181,24.252438,1
9098,25.736539,1
73887,37.455010,1
5546,42.678731,1
31107,36.215770,1
5258,27.635296,1
12225,28.646429,1
45787,42.462529,1
27761,33.207632,1
4689,39.618528,1
89910,28.523472,1
84309,34.466545,1
27983,43.366394,1
44986,42.578446,1
10561,37.361955,1
15291,34.488403,1
50193,40.750591,1
60013,32.732324,1
84591,22.510489,1
17228,41.742294,1
7698,40.190984,1
59832,24.276608,1
20451,25.042695,1
3672,37.010468,1
37720,39.864903,1
37305,31.517880,1
1662,24.701108,1
79782,43.101430,1
82030,39.197806,1
70526,39.336022,1
31798,42.539274,1
16940,30.562089,1
94252,40.098097,1
87741,28.906136,1
52977,23.250910,1
41816,28.303644,1
11442,32.341996,1
