35635	14191	20.634746
80180	80	20.635176
31125	18107	20.635245
98563	107	20.635291
30480	37	20.635326
163	137	20.635368
88049	16258	20.635394
94751	38	20.635950
15075	2736	20.636591
90096	936	20.636846
76518	1933	20.637788
99906	3620	20.638053
4305	255	20.638187
46671	5107	20.638525
2869	658	20.638817
23468	12763	20.639289
88457	21	20.639820
5274	14201	20.640209
75929	290	20.640309
99927	28828	20.640374
36500	120	20.640455
22098	4020	20.641273
440	9	20.641590
51216	1201	20.641753
5074	2078	20.642179
23700	2907	20.642300
566	248	20.642504
31085	0	20.642680
605	2154	20.643550
78951	5515	20.643570
91244	364	20.643618
902	658	20.645144
74267	2460	20.645522
71633	17596	20.645568
5698	95914	20.645778
52281	23215	20.646129
45063	54437	20.646132
9626	2364	20.646453
71999	306	20.646886
4443	3096	20.648410
5202	85506	20.648510
426	266	20.648836
69715	2051	20.649551
14899	184	20.649706
16256	936	20.650064
19464	516	20.650731
3992	34	20.651154
83343	2683	20.652836
36713	607	20.653085
43077	58679	20.653152
34504	4176	20.653517
15455	914	20.653674
64556	653	20.653724
2125	33	20.654871
47890	299	20.654891
96889	17575	20.655881
90544	2	20.655941
34746	2	20.656077
1968	493	20.656462
12466	10550	20.657049
3732	5	20.657481
3398	21	20.658087
8408	87	20.658155
60466	299	20.658456
43781	39760	20.658469
47993	20409	20.658814
15105	34986	20.659089
33048	2738	20.659213
227	13	20.659388
4628	141	20.659646
36394	7626	20.660124
76311	404	20.660232
51130	22071	20.660526
85071	68	20.661268
48382	110	20.661333
30788	2	20.661858
2770	1457	20.661997
26901	1831	20.662083
67184	4892	20.663225
19211	6752	20.663628
9226	3	20.664060
18800	226	20.664209
13905	21	20.664461
1947	2469	20.665309
21601	64991	20.665555
24734	4232	20.665693
83795	80	20.665756
24097	3618	20.666444
354	2	20.667524
5829	0	20.667791
50500	55801	20.667892
27211	34752	20.668060
17840	1040	20.668142
205	200	20.668609
18324	4176	20.668801
1228	1439	20.668993
4563	2064	20.669567
97120	379	20.669668
71493	341	20.670604
14036	354	20.671127
29430	365	20.671650
67865	8	20.672551
57117	9	20.672722
14341	450	20.674773
37051	347	20.675105
89754	98	20.676307
74900	17575	20.676440
93348	130	20.676521
2785	14	20.676908
67400	1743	20.677012
81345	6875	20.677234
80766	3	20.677419
4045	874	20.677512
93887	27	20.677714
70842	85	20.677811
36814	33169	20.677907
30625	88	20.678450
3178	26108	20.678557
65345	183	20.679645
40898	44	20.679689
9165	3964	20.679719
57671	9	20.679899
17479	2978	20.680320
1719	223	20.680487
22279	1232	20.681885
31116	284	20.681942
1725	25584	20.682343
30264	2670	20.682400
90061	6706	20.682431
19218	471	20.682503
15782	11	20.682813
23357	1313	20.683042
32795	72512	20.683935
43470	25148	20.684411
1852	2	20.684726
40760	2146	20.685186
14682	6150	20.685686
59355	215	20.686228
941	34	20.687149
88278	9368	20.687518
763	0	20.687932
34044	0	20.687945
242	133	20.687968
54231	131	20.688135
75881	1691	20.688268
68842	6712	20.688910
3260	148	20.689244
5702	6523	20.689724
4330	2653	20.691133
9376	3360	20.691823
8681	2884	20.691830
38980	53	20.692256
74599	8546	20.692263
4143	9326	20.692617
30536	653	20.692821
94395	42	20.693117
63989	110	20.693574
17389	21	20.694179
58383	53	20.694281
44229	4516	20.694710
68689	535	20.695269
88889	3964	20.695286
675	184	20.695328
23747	30625	20.695483
83497	658	20.695931
68628	2076	20.696388
25920	0	20.697048
34140	416	20.697066
27508	6405	20.697556
83241	9689	20.697957
29905	24	20.698100
8894	12991	20.698351
70022	5076	20.698533
36337	24	20.700055
75442	8	20.700305
3202	2100	20.701139
1799	106	20.701195
44047	3	20.701287
66399	2216	20.701450
98866	5483	20.702086
17464	9596	20.702942
13727	2191	20.703546
48104	65520	20.704431
45390	8457	20.704914
13251	4449	20.705052
78817	70022	20.705376
10640	568	20.706048
28146	4330	20.706358
17816	2780	20.706876
39759	18	20.706955
11437	9	20.707132
580	14433	20.708611
18649	282	20.708899
77255	4330	20.709027
31028	4180	20.709617
54042	0	20.710449
48909	148	20.710599
63854	206	20.712781
42847	12707	20.712860
27258	3132	20.713042
72115	19632	20.713249
5243	141	20.713498
65994	346	20.713891
20490	110	20.714394
20102	549	20.714541
5270	21	20.714638
1607	51450	20.714647
21346	2	20.715056
98478	4590	20.715537
72033	14	20.715771
16	1912	20.716427
8060	20185	20.716892
51735	81	20.717218
3084	27	20.717798
4021	11028	20.718001
23443	131	20.718679
39009	18287	20.718875
56593	322	20.719170
40225	306	20.719200
13256	11144	20.719429
1140	426	20.719554
13444	472	20.719640
60518	322	20.720194
27244	29651	20.720874
6446	290	20.721340
26547	11460	20.721382
76102	341	20.721652
85920	12434	20.721922
68224	133	20.722572
95507	13971	20.722576
63041	48726	20.723080
7943	9479	20.723182
73812	61314	20.723651
18663	496	20.723743
40345	3599	20.725396
15478	182	20.725537
25474	6	20.725850
9672	1340	20.726192
3836	27	20.726466
24406	658	20.726533
56046	6520	20.726608
30417	762	20.726857
68150	2077	20.728005
7959	244	20.728882
20051	307	20.728925
53798	579	20.729434
32221	20	20.729630
5361	41	20.729637
1657	2076	20.729675
7865	2	20.729831
22297	20403	20.730139
19391	1379	20.730623
10861	16	20.731240
32655	6	20.731668
61747	42	20.732088
3544	874	20.732132
63116	110	20.733006
71901	2	20.734461
3741	18544	20.734931
41967	1225	20.736173
82835	10754	20.736537
18289	889	20.736799
8243	225	20.737332
87082	13	20.737848
2276	14	20.737957
12910	4947	20.738160
70249	1699	20.739151
69959	45862	20.739339
43473	1219	20.739942
2043	3	20.740089
1678	0	20.740633
37214	3561	20.741768
17208	16258	20.741784
91757	375	20.741979
14079	18	20.742141
11446	1851	20.742226
18761	406	20.742275
8993	5748	20.743187
27370	99	20.743385
90567	148	20.743581
17314	80180	20.743756
98297	93452	20.743870
78174	30636	20.744438
19449	40297	20.745453
80484	1691	20.745473
39968	4892	20.745733
933	3747	20.747049
23964	518	20.747496
23898	14608	20.748063
2562	561	20.748455
17568	14	20.748570
18781	1554	20.748759
5500	1787	20.749834
96869	11455	20.749836
93	32655	20.749968
47137	93	20.749982
32744	2	20.749984
24001	18918	20.751077
45384	33739	20.751276
49069	93	20.751405
86320	53902	20.751423
65688	14	20.751481
51495	28209	20.751869
25796	6	20.752232
54022	869	20.752459
994	5091	20.753075
45537	691	20.753737
14752	0	20.754235
13655	4693	20.754345
53631	560	20.754553
50589	1064	20.754587
715	9226	20.756094
11039	25796	20.756226
702	33774	20.756477
52993	18	20.756503
12884	18	20.756561
37748	22637	20.757790
40910	20036	20.758023
45623	2803	20.758099
37432	29336	20.758764
21588	13913	20.758842
1372	256	20.759125
2224	5	20.759608
9039	21	20.759710
22533	7423	20.760922
1530	81	20.761178
36309	13	20.761211
3036	279	20.761672
91260	83795	20.762234
4366	119	20.762343
3305	46	20.762387
71708	0	20.762774
30470	691	20.762941
26569	11144	20.762985
4478	3157	20.763378
4005	72474	20.763644
1429	43	20.763970
27974	2	20.764420
98382	28	20.764826
46108	514	20.765831
2814	1191	20.766064
10982	266	20.766157
2493	2562	20.766485
35338	119	20.766794
64576	41	20.766987
28746	85383	20.767784
58263	5698	20.767929
17079	69238	20.768173
70309	71054	20.769124
26786	99	20.769790
93650	74423	20.770123
95503	5761	20.770184
14184	37	20.770593
22955	89862	20.771154
62122	1865	20.771495
2518	166	20.772184
26558	47	20.772821
51707	1975	20.773097
42469	37	20.773385
92780	142	20.774306
31295	11674	20.774721
84661	4234	20.775272
5359	933	20.775856
11088	2129	20.775954
33188	33	20.776256
13331	3762	20.776474
12640	26523	20.776474
2088	878	20.776512
20526	99	20.776686
2342	1191	20.776698
76164	26833	20.776857
27981	226	20.777354
31103	19211	20.777445
66743	46	20.777491
587	86	20.777590
64308	420	20.777713
89512	7435	20.777954
10718	172	20.778003
40057	37	20.778724
40998	2708	20.779457
57531	21	20.779513
71199	120	20.779907
60305	78849	20.779908
8036	138	20.779913
3602	20	20.780107
19445	16247	20.780169
26065	3964	20.780590
29650	9094	20.780637
25652	13327	20.780658
7401	34	20.780782
11146	3	20.780835
13354	148	20.781173
6300	15388	20.781173
41399	88	20.781215
3016	1666	20.781458
19094	14090	20.782268
5108	1077	20.783288
4945	244	20.783422
50808	8	20.783853
61900	98	20.784253
4241	22983	20.784583
36609	347	20.784584
45726	375	20.784638
188	19	20.784865
74850	33	20.785679
62057	44217	20.785729
8597	182	20.786163
22	35	20.786504
72098	3506	20.786559
78784	3258	20.786692
33136	45812	20.787862
92200	18500	20.787922
21242	23413	20.789141
67043	42	20.789430
2458	3	20.790387
34288	6428	20.790529
13120	34	20.790704
32130	3	20.790943
42714	35	20.791081
76360	35390	20.791186
2933	427	20.791662
35953	2	20.791839
28790	1657	20.791909
70557	37	20.793033
1664	37723	20.793118
4528	110	20.794190
35640	472	20.794394
5841	90273	20.795201
24069	8993	20.795979
17687	404	20.796303
29553	28009	20.796835
45747	6748	20.796962
86692	1949	20.796968
9441	5410	20.797219
32188	5828	20.797354
37940	347	20.797396
884	0	20.797485
15535	110	20.797609
14929	3747	20.797823
116	14	20.797873
83590	80	20.798243
50360	11617	20.798264
31636	1719	20.798549
33087	767	20.798552
41786	427	20.798597
98882	184	20.798784
5598	2544	20.799369
55311	38768	20.800044
78488	42889	20.800129
95541	119	20.800374
3410	2052	20.800598
97057	9368	20.801096
363	678	20.801782
4560	11455	20.801787
90827	31828	20.801807
77	2	20.801863
10853	47366	20.801942
27024	6037	20.802290
22770	86	20.802335
59	16	20.802501
33678	8216	20.802937
5175	119	20.803247
23	1130	20.803444
53121	3	20.804004
4959	99	20.804024
70224	8	20.804483
46983	5168	20.804601
8525	7401	20.804776
48626	3	20.805091
23557	12356	20.805335
68090	2146	20.805592
6326	100	20.805622
13964	6	20.806164
90182	25378	20.806482
13469	20	20.806747
4713	184	20.806960
28134	4764	20.807080
48265	41350	20.807088
73100	2	20.807713
69229	37194	20.807923
9917	1313	20.808504
40920	218	20.808533
77845	839	20.808544
61539	5598	20.808717
62290	1194	20.809057
12001	4330	20.809272
97727	94751	20.809698
863	28929	20.810079
88047	22	20.810210
69879	9788	20.810378
1252	8430	20.810567
58633	5108	20.810997
85178	4560	20.811376
17911	5395	20.811405
95676	11327	20.811829
37957	4476	20.812150
17004	9129	20.812304
33713	14	20.814124
9744	1395	20.814156
28461	4979	20.814200
32050	1439	20.814457
3577	341	20.814725
33529	2035	20.815250
32530	2076	20.815676
68732	20	20.815780
12078	955	20.815792
57706	0	20.816145
19112	81	20.817845
92423	43132	20.818167
90332	195	20.818571
9085	23472	20.818605
53203	166	20.819525
4663	315	20.819529
6159	4560	20.819885
81418	9496	20.819953
79983	5984	20.820299
96595	1194	20.820704
16708	80	20.821237
22555	10970	20.821936
2441	26901	20.822101
990	1046	20.822282
71593	24716	20.822331
15469	8794	20.822492
23821	11006	20.822508
43364	6364	20.822780
43519	43	20.823312
6734	4365	20.823585
37346	2036	20.823779
94222	1519	20.823846
12887	9782	20.824115
688	220	20.824221
25859	128	20.824232
32678	271	20.824523
29842	304	20.825202
51382	3360	20.825823
577	226	20.825961
43278	5944	20.826648
84935	4112	20.827211
63733	93	20.827369
621	789	20.827959
50254	4241	20.828124
28015	2837	20.828401
42906	16146	20.829184
8019	4180	20.829462
34073	17654	20.830094
89866	1413	20.830586
26367	71	20.830779
37016	872	20.831149
1721	24	20.831242
87213	9	20.831785
21100	24	20.831937
33945	3531	20.831985
70271	214	20.832268
10562	0	20.832269
6307	450	20.833383
509	2	20.833975
70411	791	20.834032
40336	33776	20.834575
6733	1615	20.835124
23992	20185	20.835335
63904	39140	20.835406
45686	26505	20.835883
7660	354	20.836272
14561	58062	20.836465
1733	847	20.836627
569	6	20.836841
68542	15662	20.837140
91315	21	20.837183
11543	1968	20.837560
18579	579	20.838020
12201	142	20.838112
34965	21	20.838668
9363	5231	20.838699
4486	2130	20.839543
36	11	20.840005
69092	510	20.840195
1913	846	20.840880
1791	2085	20.841021
44987	0	20.841114
95371	31841	20.841412
31708	68	20.841892
43314	3260	20.842118
2034	406	20.842206
68126	45115	20.842220
61944	13	20.842697
46439	5698	20.843261
1164	477	20.843693
83342	24086	20.843703
25799	13469	20.843779
69407	60626	20.844224
3163	66668	20.844676
492	80	20.844697
2016	42	20.844715
203	58901	20.844722
31340	315	20.844975
81236	5702	20.845047
46511	1912	20.845142
4690	8	20.845845
41000	3	20.846482
66627	955	20.847157
38603	841	20.847306
852	28	20.847908
29707	1657	20.847987
27102	10550	20.848099
1213	52573	20.849400
94519	183	20.849537
3327	210	20.849639
11052	18317	20.850574
50647	985	20.851676
1101	993	20.852013
24848	131	20.852031
7940	130	20.852455
2735	36	20.852796
7983	93	20.852849
65887	3163	20.853129
71949	375	20.853777
40106	3	20.854021
59347	34	20.854175
2492	1317	20.854554
84257	21	20.854596
47054	226	20.855069
83222	37	20.855455
83153	52743	20.855540
40830	16	20.855922
77436	850	20.855929
1256	11	20.856582
61566	55	20.857105
4070	8186	20.857414
40164	23	20.857452
56226	15	20.857578
87140	22347	20.857709
164	42	20.857964
5529	3	20.858018
8314	143	20.858424
89514	17301	20.858706
27119	15975	20.859488
11046	6721	20.859651
383	32	20.859819
74923	71	20.859881
1497	19297	20.860128
2760	42	20.860321
96106	35	20.860537
73127	52993	20.861127
11025	7216	20.861155
33950	26547	20.861272
79546	1263	20.861455
5370	51886	20.861531
50499	30636	20.862333
18947	2076	20.862431
32344	8	20.863728
34712	8076	20.865169
69222	2064	20.866009
49680	27034	20.866792
59671	37136	20.867786
35622	65194	20.867813
59495	120	20.867971
65709	5748	20.868027
60315	34	20.868134
47907	76	20.868402
47006	98	20.868779
39466	4070	20.868868
5848	691	20.868971
2597	1657	20.869079
14779	2064	20.869126
38102	18094	20.869369
66772	13279	20.870153
2439	35953	20.870527
84	73896	20.870565
27581	17769	20.871866
72313	390	20.871902
38822	1373	20.872537
69074	771	20.873689
15541	839	20.873914
66752	279	20.874602
3784	166	20.874616
20297	9538	20.875428
59344	86	20.875639
25531	14433	20.875944
14635	1398	20.875994
14663	31836	20.876032
85313	141	20.876473
11436	363	20.876803
91899	110	20.877387
29191	8	20.877390
31746	93	20.877594
29492	6	20.878311
38021	0	20.879738
96146	64550	20.879972
17395	4516	20.880603
15719	951	20.881182
33139	3	20.881590
6907	507	20.881647
42474	32062	20.881984
78856	1762	20.882230
25803	7348	20.882480
55482	3258	20.882506
2534	3036	20.882583
16337	6071	20.883155
12274	284	20.883322
3443	2129	20.883483
28956	4690	20.884229
17328	6907	20.884844
78180	837	20.884856
48861	3127	20.884983
4841	18280	20.885209
68758	59555	20.885952
61445	119	20.886116
88511	14	20.886144
32886	70411	20.886261
21144	9672	20.886561
13948	2	20.887703
34998	2067	20.888456
30453	1912	20.888678
146	223	20.888922
7773	25859	20.889117
36677	30872	20.889139
89474	715	20.889213
73497	4265	20.889916
89531	5202	20.889985
20569	5632	20.890010
85932	363	20.890199
72194	15175	20.890874
35246	3163	20.891182
34387	19844	20.891291
42033	573	20.891564
90868	14752	20.891617
6268	47	20.892042
1316	107	20.893745
5223	2462	20.893995
58014	44748	20.894450
83759	18	20.894893
52080	471	20.895175
10171	17140	20.895210
49531	9538	20.895345
853	1092	20.895606
42718	566	20.895720
87086	2146	20.895735
39070	47	20.896034
49485	137	20.896053
48558	38	20.896166
42207	0	20.896320
89859	951	20.897082
9143	13354	20.897203
12465	226	20.897401
71147	17718	20.897463
12859	99	20.897648
13458	878	20.897807
1421	182	20.898634
10834	119	20.898687
30666	27568	20.899166
219	16	20.899432
24128	18	20.899524
36585	78600	20.899544
1575	885	20.899770
931	172	20.899856
11659	3618	20.900075
34916	2067	20.900446
64824	10970	20.900845
196	1010	20.901151
88762	22240	20.901237
69607	568	20.901291
76001	47	20.901930
64631	1064	20.902803
1781	13182	20.903846
13574	3557	20.903876
7492	2	20.904294
93730	298	20.905653
31026	20210	20.905811
30579	40994	20.906113
36846	70309	20.906510
24035	18	20.906842
8957	20437	20.906953
6205	24711	20.906979
83812	1554	20.907037
30383	226	20.907258
173	69519	20.907531
71058	1055	20.908353
99342	42677	20.908590
28319	322	20.909413
812	280	20.909425
7727	128	20.909704
23525	889	20.909712
1849	595	20.910236
59595	8060	20.910242
83390	65709	20.910580
48420	346	20.910897
12281	146	20.911741
13522	1095	20.912887
81987	3	20.913463
36395	24925	20.913510
21941	1055	20.913786
372	121	20.914118
5456	28	20.914142
52600	0	20.914257
6719	20724	20.914526
75126	278	20.914604
38472	19391	20.914908
30152	79	20.914917
5683	5410	20.914950
68171	83044	20.915002
25236	3476	20.915025
68087	7235	20.915315
20032	25378	20.915353
8046	340	20.916036
25287	9909	20.917747
13507	13129	20.918119
35835	21	20.918839
2263	60305	20.918874
21410	7360	20.919526
21413	4109	20.919622
41950	2907	20.919767
86232	9	20.919789
31927	21189	20.920038
52509	38173	20.920071
68123	414	20.920219
20296	23	20.920292
11679	580	20.920692
43640	26523	20.921396
25385	8774	20.921757
58625	18865	20.922130
22158	3476	20.922198
86341	1263	20.922396
6826	8198	20.922449
58349	8442	20.922781
51293	22297	20.922803
48592	537	20.922846
39535	2493	20.924231
24602	3430	20.924483
3536	16	20.924510
69039	6326	20.924885
30986	130	20.925006
92209	4295	20.925115
57247	18835	20.925196
72154	41	20.926070
15026	225	20.926298
75966	8	20.926521
9240	70249	20.926739
68435	166	20.927429
25949	18	20.927515
37012	5430	20.927913
85103	45587	20.928658
4966	44074	20.928777
12031	53331	20.929133
98909	5361	20.929649
26720	22	20.930270
27122	306	20.930324
81765	73883	20.931046
11864	5430	20.931460
99269	15	20.931747
7018	5430	20.931857
61764	208	20.931972
28057	172	20.932798
24273	21601	20.933700
44243	80	20.933752
36462	47	20.934752
12019	15	20.934954
12012	4783	20.935441
56070	1040	20.935554
72990	66667	20.935885
89683	8216	20.936476
87258	1030	20.936479
69234	14608	20.937195
2073	77464	20.937432
60078	46	20.937730
7400	3163	20.938079
21537	3132	20.938513
28682	1191	20.938793
69934	28328	20.939003
49689	37	20.939050
82577	33646	20.939309
7714	2073	20.939608
83998	81	20.939618
8313	254	20.940537
64888	2	20.940621
2913	32795	20.940695
458	51130	20.940825
42112	9	20.940865
64	8865	20.941210
1576	264	20.941375
71305	2	20.942641
74069	16	20.942694
40022	21275	20.943104
3037	2	20.943115
93254	366	20.943426
70892	40760	20.943963
15212	5053	20.944081
13208	3	20.944258
23173	27	20.944268
48598	266	20.944312
32800	12686	20.945079
62832	130	20.945770
22075	99	20.945791
4866	25287	20.945950
76292	13	20.946144
79866	203	20.947898
20286	27498	20.947911
24158	2632	20.948158
93528	335	20.948186
7365	14494	20.948321
33624	299	20.948609
12822	53	20.948982
78839	22042	20.949334
