4	36867	12.662647
3890	6868	12.662773
1791	41932	12.662788
37	27288	12.662817
20078	31577	12.662952
879	37054	12.663155
724	75167	12.663304
11076	12672	12.663917
2054	61818	12.664514
1089	875	12.664922
1386	49468	12.664979
27257	57586	12.665235
68	84681	12.666292
78	69982	12.666339
6	5320	12.666451
107	1117	12.666675
9	10511	12.666747
512	7562	12.666843
40	76089	12.666845
106	24967	12.667190
2062	29956	12.667405
5568	24972	12.668175
194	843	12.668215
2879	33426	12.668553
1028	1716	12.668866
37979	71466	12.668935
47	4497	12.669556
58471	19423	12.669759
827	49841	12.670025
4648	65005	12.670249
33708	77259	12.670892
715	12610	12.671133
1180	22213	12.671322
334	14680	12.671953
210	70696	12.672202
197	5406	12.672246
1766	1211	12.672291
155	31222	12.672825
9	22295	12.673194
496	24377	12.673302
27079	3241	12.674934
35298	67134	12.675204
46530	6037	12.675293
4664	52377	12.676138
61272	24962	12.676432
132	7894	12.676904
5799	37483	12.676911
495	94606	12.678548
155	99384	12.678852
11949	71988	12.679281
40865	46882	12.680014
13905	653	12.680701
7	78571	12.681132
23881	8293	12.681665
120	20539	12.681827
2	18031	12.682097
2080	99498	12.682432
683	2148	12.682918
78368	8018	12.682951
126	18994	12.683128
99266	6867	12.683339
80	24677	12.683647
5	83483	12.683669
285	52069	12.683693
170	84358	12.684163
106	34752	12.684294
595	7578	12.684934
11915	66183	12.685314
302	11102	12.685829
59841	53238	12.685972
2591	24547	12.686002
631	18668	12.686433
8485	55588	12.686471
924	85377	12.686540
1117	25140	12.686556
3766	31169	12.686612
4233	24024	12.686739
495	21166	12.686952
3212	23167	12.687168
10	153	12.688408
98	71340	12.689015
5292	73901	12.689048
59063	65004	12.689331
2579	46969	12.691179
59791	24073	12.691574
1619	22316	12.691923
1142	82422	12.692218
3241	77680	12.692489
805	21874	12.692867
7	3668	12.692919
120	27920	12.692945
28586	22375	12.692973
21	37745	12.693163
4561	60923	12.693576
606	12529	12.693646
7570	3619	12.693936
83101	899	12.694028
11118	17510	12.694290
4	55162	12.694763
72178	95346	12.694820
22	534	12.694902
64	80061	12.694982
8861	61732	12.695468
1206	39755	12.695538
154	28379	12.695698
45921	79385	12.696356
9722	29983	12.696445
904	1074	12.696620
8701	9930	12.697243
878	57675	12.697278
127	10467	12.697842
2209	9362	12.697989
32185	55718	12.698286
11038	50031	12.698508
912	69324	12.698647
1265	91343	12.698698
2431	83204	12.699200
33997	59640	12.699258
106	86264	12.699826
7	28163	12.700579
9	39873	12.701029
76	85794	12.701207
31678	39299	12.701265
25433	62970	12.701929
31503	2786	12.702364
56530	10347	12.702427
259	35534	12.703077
904	64440	12.703132
9634	9011	12.703137
696	73607	12.704567
59	22945	12.704596
291	44696	12.704631
278	7356	12.705168
2909	54960	12.705173
9	52974	12.705691
135	4599	12.706296
113	54050	12.706791
40	15051	12.706998
11910	54468	12.707058
13	99329	12.707506
334	98216	12.707763
14348	78397	12.707844
61867	13890	12.708682
44521	25402	12.708713
194	4011	12.709795
24099	77634	12.709871
903	2356	12.710356
10523	78929	12.710359
968	11793	12.710418
5521	95	12.710887
13491	33546	12.710938
24	31567	12.711278
326	63479	12.711605
14902	6672	12.712166
4143	79989	12.712211
204	14693	12.712865
55941	108	12.713338
95	88984	12.713560
78	91869	12.713653
509	10693	12.713716
671	17423	12.713841
126	33	12.714123
2879	15034	12.714139
2446	43785	12.714161
54962	50207	12.715247
76	96300	12.715576
40	82328	12.715928
15148	16389	12.716420
32747	52236	12.716441
1276	19872	12.716531
7	29153	12.716602
671	9760	12.717078
1577	18281	12.717195
666	48095	12.717710
2	162	12.717843
12774	35668	12.718244
16676	83665	12.718480
191	62207	12.719119
25783	76362	12.719288
76	17056	12.719928
227	37857	12.720080
77579	3728	12.720254
158	3678	12.721115
3890	11200	12.721863
6266	12361	12.722183
4519	68851	12.722967
22360	77007	12.723033
678	12196	12.724252
1246	2238	12.724283
3	53694	12.725205
6020	5532	12.725377
7614	32743	12.727173
6520	91065	12.727444
155	85838	12.727474
6508	30904	12.727704
312	54	12.727842
378	81417	12.727880
1757	42100	12.728409
207	38402	12.728734
1230	58652	12.729526
14399	19274	12.729746
11876	68597	12.729793
47586	38308	12.729914
23	86487	12.730096
14	91782	12.730450
21717	35705	12.730473
3	7991	12.730499
20085	25681	12.730712
3006	36223	12.730823
8	51246	12.731345
909	2135	12.731376
415	20300	12.731409
80	52188	12.731412
805	10920	12.731523
817	72054	12.731535
827	73408	12.731576
10234	55347	12.731737
126	66875	12.732168
108	33914	12.733244
23647	49423	12.733875
12157	23298	12.733908
15051	70304	12.734509
31	12440	12.734588
8	24613	12.735004
0	63	12.735612
24	72836	12.735648
1246	19702	12.736186
5737	14415	12.736568
106	29287	12.736711
0	5169	12.737225
4721	34442	12.737494
68749	89537	12.737505
94	77073	12.738143
116	9401	12.738462
3197	7954	12.739043
24126	12541	12.741307
9	69825	12.741354
67155	50255	12.741443
214	69343	12.741445
13	40405	12.742023
3709	44618	12.742260
95	1622	12.743243
643	58361	12.743473
155	10286	12.743941
76	41936	12.744511
4193	15861	12.744725
1720	41508	12.744949
19	34366	12.745343
1064	63830	12.746355
120	16474	12.746438
7484	18234	12.746638
17275	17641	12.746658
28295	81055	12.747324
108	84508	12.747464
3128	16851	12.747521
4355	47160	12.747876
10	44092	12.748285
658	59822	12.748420
113	18022	12.748848
37	60369	12.748886
1064	41359	12.749077
127	4138	12.749842
26452	79746	12.749962
7376	12821	12.749963
3367	12154	12.750465
1051	57880	12.750489
1267	45363	12.750762
9	829	12.752101
7536	30043	12.752998
113	83640	12.753835
21	7750	12.754190
245	45205	12.755380
126	32415	12.755873
32	30995	12.755939
7	19641	12.756098
31	7822	12.756821
9092	50635	12.757131
6137	876	12.757221
413	96034	12.758078
879	65900	12.758354
20	18240	12.758859
38508	41599	12.759100
14010	34058	12.759395
167	39979	12.759397
1791	71364	12.759454
7945	1578	12.759572
77782	67200	12.759576
1537	80337	12.759616
6	90323	12.759784
817	12494	12.760336
5935	96698	12.760524
7	9250	12.760641
37	45323	12.761474
306	5201	12.761687
2105	54676	12.761745
81	63386	12.761897
3084	24407	12.762412
9	59088	12.762416
129	94655	12.762567
5532	85829	12.762945
2008	94812	12.763824
81	96154	12.764026
3241	1378	12.764258
113	85700	12.764496
9	70141	12.764953
7551	15413	12.765035
1558	32460	12.765967
50207	72794	12.766175
2866	92820	12.766975
3909	82668	12.767466
278	548	12.767933
817	50198	12.767958
1409	86255	12.767978
1264	21566	12.768946
22047	36981	12.769331
6869	16230	12.769546
7058	61687	12.769782
12	67071	12.769979
12	5999	12.770381
32	3119	12.770607
4668	97710	12.771782
19652	2166	12.772202
40405	80607	12.772988
47	8203	12.773253
79	1514	12.773351
16	80217	12.773783
661	12909	12.773951
16374	31515	12.773976
24207	12719	12.774597
86	12714	12.775134
1440	9640	12.775181
14232	8127	12.775326
64	33361	12.775631
17921	47935	12.775683
22	69522	12.775697
6779	12007	12.775806
514	4723	12.775841
155	1689	12.775910
9	149	12.776552
17275	52105	12.777384
1211	41910	12.777465
495	61125	12.778416
6869	40644	12.778534
7	15	12.780542
2460	36443	12.780594
411	13085	12.780830
780	55906	12.781201
95	891	12.781326
60	85908	12.782068
16474	13014	12.782070
80	38691	12.782195
24207	45047	12.782272
13161	2827	12.782410
20078	68969	12.783037
132	35731	12.783068
4467	46265	12.783249
417	98863	12.783448
72	75258	12.783554
2120	2354	12.783631
59	39277	12.783860
1553	67036	12.784002
21238	33741	12.784626
8858	21901	12.785667
30420	48703	12.786142
412	13924	12.786563
22	41	12.786807
16	67265	12.786842
18586	76348	12.787197
60029	69683	12.788228
3	47464	12.788498
106	16591	12.789401
107	47077	12.790528
1335	45501	12.791189
1228	79314	12.791497
59791	78651	12.791678
78749	94081	12.791935
1064	21425	12.791979
7	77894	12.792006
643	39322	12.792355
9861	65498	12.792591
32688	49065	12.792693
262	21049	12.793903
1267	619	12.794286
495	34095	12.794342
45685	3947	12.795428
919	17723	12.795980
631	26636	12.796266
17798	199	12.796332
3099	64044	12.796557
113	20998	12.797934
12157	19411	12.798090
32	63101	12.798862
0	76496	12.799086
7	91	12.799640
604	46155	12.800026
54862	76986	12.800243
2	39921	12.800258
473	1159	12.800442
5392	28630	12.800505
27	15061	12.800554
98	6303	12.801215
389	34657	12.801393
6055	48745	12.801501
12	59910	12.801801
16	1750	12.801845
14037	72355	12.802404
800	23651	12.803195
58361	20649	12.803527
6770	25852	12.803621
3231	6019	12.803738
1156	63874	12.804661
3492	14588	12.805195
2749	75280	12.805387
113	18091	12.805636
18246	22121	12.805637
3	56232	12.806069
4261	10596	12.806394
1553	3964	12.806796
2	32304	12.807571
107	31914	12.807677
326	1063	12.807794
5	15820	12.808794
155	847	12.809143
909	69764	12.809423
6137	5106	12.809976
326	5395	12.810476
120	64527	12.810507
2	24781	12.810648
40	42393	12.810812
3526	42374	12.810862
31	348	12.812031
50	12096	12.812079
37	75979	12.812274
439	22733	12.812462
107	63050	12.812523
2116	16396	12.812753
6246	96129	12.812983
5303	42904	12.813124
59	55843	12.813632
20	22526	12.814156
8	20717	12.814938
1327	55243	12.815098
76	3474	12.815524
71135	263	12.815739
12014	25568	12.815950
15086	36084	12.816602
18408	32650	12.816823
3	52785	12.817663
581	84549	12.817755
3668	84978	12.817920
116	17829	12.818428
37	494	12.818771
83	51723	12.819061
21893	40627	12.820245
865	60072	12.820973
59	41869	12.821032
83	72952	12.821470
55509	18736	12.821578
2394	8884	12.821702
6019	17645	12.822045
5	62859	12.823318
1840	221	12.823484
829	54772	12.823627
34038	1512	12.823637
34758	9715	12.824449
3	14747	12.824677
29	89200	12.824763
1512	80269	12.824915
2963	11094	12.825040
3668	56813	12.825218
16787	81703	12.826544
2108	10127	12.826801
23	15420	12.827033
3	10721	12.827286
16	6340	12.827727
155	74939	12.827807
7	991	12.828728
34657	14453	12.829107
5531	74328	12.829275
68	5276	12.829890
34829	67757	12.830554
52214	24060	12.831385
11541	79793	12.831402
56101	97483	12.831539
129	5457	12.831803
285	11586	12.831880
2249	42358	12.831979
43348	46058	12.832199
17747	66102	12.832562
31	88494	12.832754
6660	42067	12.833042
18674	12286	12.834172
91	1685	12.834692
2116	61452	12.834754
2	43446	12.834827
13719	17426	12.834885
534	98239	12.835418
10	30751	12.835898
86	51969	12.836525
21697	77184	12.836559
31	77	12.836599
2209	27404	12.837492
65115	66578	12.837721
25210	97703	12.838018
39979	65744	12.838163
534	8280	12.838854
32	69114	12.839215
40644	13650	12.839373
10	41040	12.839620
50	35341	12.840340
54050	34248	12.840457
22	11251	12.840689
63113	91323	12.840740
64768	61947	12.840808
44352	52133	12.840814
0	46916	12.840834
409	83535	12.841443
70525	24833	12.842002
76	64330	12.842012
99719	10205	12.842101
0	26890	12.842144
34535	67178	12.842178
1935	69847	12.842300
26	51358	12.842793
39010	2601	12.842970
289	11409	12.842991
8	15049	12.843071
15704	7147	12.843400
81	94577	12.843483
31431	73414	12.843539
302	31516	12.843812
24008	1350	12.844303
4184	12459	12.844956
7591	1198	12.845510
76705	68335	12.845837
7058	14354	12.846192
412	39119	12.846809
429	33771	12.847511
7258	51157	12.847775
8	15291	12.847951
1876	29652	12.848153
32	23214	12.848508
26	6584	12.849229
799	25674	12.849504
2041	60510	12.849544
4540	15653	12.849544
764	18	12.849574
54960	20899	12.849764
899	74412	12.849772
8267	36123	12.849958
3033	907	12.850335
671	11291	12.851153
19	59865	12.851410
24164	44056	12.851925
23872	68243	12.852053
21	9385	12.852214
42402	78709	12.853092
42067	84194	12.853097
975	2652	12.853410
16568	93506	12.853550
692	15045	12.854002
53725	3516	12.854406
44631	72059	12.854497
2707	39830	12.855107
3053	40372	12.855240
891	38554	12.855406
800	98659	12.856076
167	30401	12.856126
4	44258	12.856238
318	88613	12.857155
36867	83654	12.857197
18240	46368	12.857613
70600	87623	12.857865
661	97072	12.858001
4668	8226	12.859436
616	47995	12.860145
31	1736	12.860609
581	77427	12.860815
13201	25255	12.861079
32304	98053	12.861139
783	12004	12.861389
31	220	12.861645
82146	90351	12.861663
465	39538	12.861945
75125	73526	12.862075
23830	33884	12.862101
41717	51268	12.862118
0	13564	12.862225
495	21714	12.862636
53410	61329	12.862807
4	1770	12.862990
24287	1430	12.863414
113	94554	12.863552
1392	46541	12.863554
496	68901	12.864295
86487	45191	12.864664
4118	33648	12.864883
2771	66596	12.865330
485	24742	12.865551
281	16348	12.866055
9	2564	12.866118
227	92606	12.866720
320	4318	12.866893
187	17458	12.867354
132	659	12.867364
2295	43494	12.867388
9	37804	12.867746
1750	26500	12.867961
4	68060	12.867973
74587	6420	12.868493
75	85045	12.868853
13564	91822	12.868881
2909	71736	12.869022
5	44706	12.869100
11857	39342	12.869350
10	1126	12.869892
644	5519	12.869984
116	37968	12.870416
16	55449	12.870528
7872	1224	12.870550
19812	76650	12.870577
63	51970	12.870589
3	41598	12.870785
9	52919	12.870807
7034	90634	12.870965
31	25752	12.871303
20	176	12.872192
37	19386	12.872239
520	16557	12.872290
1991	40125	12.872796
339	621	12.873911
3518	65628	12.874535
0	13252	12.875381
199	87564	12.875459
135	40073	12.876013
9	9730	12.876242
262	79772	12.876282
907	1945	12.876679
29	12023	12.877445
2036	55688	12.877893
666	71823	12.878315
1512	9242	12.878832
8018	10269	12.878993
5	93949	12.879817
194	54387	12.879836
8025	31085	12.880302
22	89990	12.880961
167	35440	12.881623
33839	44291	12.883112
7258	89447	12.883178
8888	84229	12.883657
754	62673	12.883798
6520	41505	12.883894
5845	12508	12.884308
18	476	12.884614
53449	80261	12.884755
63	49132	12.885103
373	4581	12.885898
7	5090	12.886692
67463	79387	12.886740
817	37008	12.886857
891	34402	12.886892
278	52317	12.887120
20	17390	12.887817
37	94239	12.888009
2506	45098	12.888094
22588	25713	12.889378
343	80188	12.889468
67940	56899	12.889625
387	69680	12.890558
1007	89097	12.890925
255	22902	12.890998
79726	92032	12.891179
42293	93656	12.891207
415	42500	12.891290
7	37862	12.891471
83	515	12.891704
120	25092	12.891824
48512	82372	12.891922
476	1415	12.892243
14	21084	12.892838
2334	35306	12.893712
476	51343	12.893794
3521	13996	12.893956
8936	91902	12.893995
8	5438	12.894069
244	28605	12.894194
79683	48035	12.894291
4565	93664	12.894730
15456	47294	12.895035
5737	16827	12.895903
2054	58670	12.895960
108	3768	12.896370
11857	48285	12.896490
3	94188	12.896728
0	2379	12.896841
1928	16769	12.896996
5203	34062	12.898415
7372	13369	12.898630
1180	2585	12.898632
2437	14298	12.898667
72	1595	12.898699
634	12844	12.898824
17158	26992	12.899698
429	64746	12.899824
3	46607	12.900461
11857	14494	12.900926
11076	4183	12.901027
33725	87033	12.901509
205	74802	12.901529
9	20558	12.901732
41083	56504	12.901746
77646	11208	12.902212
617	810	12.902765
2007	6865	12.903041
9	87321	12.903062
0	33393	12.903196
24833	70950	12.903543
10	3638	12.903547
75683	71179	12.903572
5057	99182	12.903698
3516	15421	12.903768
1230	10451	12.903774
263	8046	12.904207
59	66460	12.904214
754	10646	12.904486
650	64581	12.904913
57	5011	12.905006
21	29230	12.905059
7929	17928	12.905642
1398	40462	12.905941
2707	22127	12.905954
47464	20507	12.906546
74645	49987	12.906687
1896	49533	12.906734
4118	41621	12.906915
16	28370	12.907143
244	47537	12.907310
839	49601	12.907688
2579	44641	12.908251
11536	37115	12.908275
2630	49548	12.908409
170	5467	12.909263
312	59667	12.909577
683	35491	12.909864
1378	94180	12.910382
40	46270	12.910574
1924	17630	12.910599
1298	8977	12.910647
71364	73023	12.910920
3201	5862	12.910955
805	3841	12.911105
2963	58646	12.911769
29	82968	12.912064
2790	34761	12.912261
1493	502	12.912432
0	19182	12.912885
2959	78223	12.913007
50373	1	12.913398
3890	20464	12.913795
389	60543	12.913910
1126	4091	12.913943
4	47052	12.914114
2486	80950	12.914386
659	79776	12.914705
37	3505	12.915637
14614	83577	12.915784
207	11760	12.915937
37804	16431	12.916158
2819	119	12.916201
194	47470	12.916527
5	53297	12.916672
3053	98586	12.916853
8812	24198	12.916857
15	85620	12.917766
42984	18573	12.918191
7	7922	12.918453
129	3615	12.918551
5999	60941	12.918821
119	18319	12.918880
1102	81400	12.919170
12	51146	12.919977
9286	48161	12.919980
184	96560	12.920097
1791	60190	12.920700
6	76155	12.921424
2	4031	12.921625
839	31086	12.922011
171	309	12.922190
334	8028	12.922350
3265	26827	12.922737
76	23858	12.922944
832	7532	12.922995
4	30900	12.923456
9	6000	12.923831
57	46	12.923983
33997	87773	12.924335
19914	44317	12.924341
291	71326	12.924629
22	1787	12.924842
14	43406	12.925533
10	35989	12.926208
4066	38092	12.927363
899	8633	12.927585
667	54180	12.928026
94	10379	12.928069
225	78677	12.928512
80	49593	12.928861
899	9974	12.928891
16	50372	12.928943
20219	89789	12.929491
24088	37513	12.929573
904	243	12.929804
167	6588	12.930233
904	32239	12.931056
78	88442	12.931094
79	20440	12.931244
2146	32740	12.931286
6	1891	12.931913
92313	23995	12.932007
827	29301	12.932228
47549	46146	12.932612
4	12369	12.932774
32562	22950	12.932951
7664	10690	12.933454
302	13983	12.933555
6861	7282	12.933871
16305	21820	12.933918
9	65928	12.933961
57	83999	12.934307
32531	61970	12.934457
5395	9731	12.934763
5999	71703	12.934796
6	81117	12.936083
3505	12038	12.937375
2219	68006	12.937436
27403	86851	12.938246
3898	10396	12.938249
72342	66218	12.939097
1034	1333	12.939608
794	45113	12.939813
2284	90600	12.940130
131	9133	12.940220
14902	27943	12.940645
221	20382	12.940850
19139	22924	12.941592
86	567	12.941670
2518	46566	12.941847
696	2958	12.941933
106	5386	12.941948
37862	40576	12.942067
44567	12394	12.942608
57096	12181	12.942735
14715	946	12.942747
8	15414	12.943566
312	37536	12.943736
2448	5530	12.944023
280	96486	12.944181
9206	60048	12.944283
8876	3950	12.944556
9	15756	12.945650
14415	6587	12.945842
70506	81354	12.945882
22	396	12.947510
13014	62075	12.947891
3053	49972	12.947960
31305	83096	12.948043
82282	42416	12.948296
12181	32031	12.948354
263	8773	12.949036
6869	58576	12.949068
61	42310	12.949471
1935	9483	12.949481
88283	10121	12.949927
9011	8163	12.950251
590	48428	12.951221
1327	43100	12.951366
512	35108	12.951631
42374	68739	12.951687
476	96355	12.952182
7	83929	12.952485
13	50727	12.952505
465	48176	12.952559
907	22693	12.953655
2963	5874	12.953977
68	21615	12.954007
878	87407	12.954205
1267	7811	12.954276
3526	51858	12.954379
3185	58259	12.955153
4765	14873	12.955349
650	56988	12.955745
8938	18663	12.955862
1163	65715	12.955866
14	6320	12.956099
56298	79988	12.956566
851	2694	12.956669
876	20469	12.956989
1521	27135	12.957265
278	72069	12.957959
210	91553	12.958444
86	33437	12.958528
280	85088	12.958658
