IDPOP,TIME_SEQ,SEQ_COUNT
4544,18.212469,1
1097,29.865214,1
7502,30.739758,1
5932,18.626714,1
10861,29.042162,1
28501,22.540714,1
15167,25.282598,1
51231,25.935344,1
54795,24.163676,1
44002,28.378885,1
80994,19.955416,1
17537,23.828493,1
52808,29.445734,1
34458,21.797775,1
55118,24.430390,1
97304,19.276665,1
20910,16.233410,1
65647,31.391785,1
15872,22.941951,1
26497,21.249656,1
43235,18.638996,1
680,25.946592,1
12412,29.137664,1
28222,16.735102,1
48313,30.925937,1
90838,16.642018,1
2544,19.685536,1
11965,23.694399,1
5154,22.990077,1
21242,29.423342,1
2039,29.372291,1
20828,26.374509,1
10910,24.505744,1
86580,20.194235,1
47834,19.817625,1
89113,20.348203,1
78761,30.013308,1
67586,30.987602,1
43207,21.083178,1
21007,21.400548,1
38830,27.121554,1
65412,30.018510,1
27429,21.718482,1
22997,21.524415,1
21364,21.930022,1
75932,22.777116,1
59650,24.319177,1
10282,29.772960,1
50480,28.563477,1
40054,27.895538,1
57142,16.686146,1
2775,20.809728,1
89961,22.334118,1
16116,22.064928,1
6913,25.367843,1
13407,16.730062,1
82359,25.567244,1
16035,30.763491,1
69427,18.255006,1
143,16.578554,1
2418,23.252571,1
52534,20.219165,1
44014,22.799215,1
99876,16.966232,1
88393,22.965582,1
14616,24.354392,1
55189,27.875719,1
19580,30.308523,1
34345,29.064334,1
1714,29.623089,1
19696,20.810917,1
58407,29.643225,1
10856,30.748365,1
1806,17.012101,1
80975,26.716626,1
4347,16.974243,1
62429,29.134060,1
92980,27.769355,1
84797,28.926760,1
74444,30.876286,1
24909,17.282408,1
12063,17.749579,1
25938,28.704907,1
70109,22.810267,1
28913,16.458611,1
15505,16.866373,1
95843,29.028354,1
46003,26.183022,1
45059,16.536600,1
5469,30.750210,1
21761,25.343324,1
47376,20.278668,1
42031,26.979755,1
34102,23.807214,1
47088,29.292538,1
48336,23.988646,1
33991,20.582361,1
33093,17.993044,1
50192,26.197449,1
21891,16.229608,1
40493,30.587029,1
48740,24.374314,1
58961,20.228624,1
14183,16.044659,1
15745,28.429855,1
74476,18.339043,1
52999,21.416795,1
97693,23.712820,1
13518,21.109360,1
85926,26.572170,1
14366,24.966153,1
6559,17.503781,1
27380,29.517697,1
85091,20.420714,1
51972,28.841700,1
72659,31.293141,1
19941,19.646139,1
17523,27.328509,1
36646,16.805066,1
1281,28.463395,1
53842,25.953627,1
52569,26.156657,1
31410,16.931914,1
71807,26.076327,1
87291,26.212982,1
1978,25.486734,1
71842,16.156067,1
6064,19.295629,1
36403,22.319058,1
2817,29.237249,1
41941,27.113797,1
34574,28.547740,1
40027,25.012381,1
2139,23.215535,1
65876,27.783591,1
48258,22.759632,1
88145,30.763200,1
1402,16.745631,1
70847,27.755189,1
3255,22.148683,1
19557,25.496826,1
42652,22.887288,1
20879,22.680621,1
75361,29.146129,1
12715,17.770467,1
949,19.848868,1
5361,24.892690,1
17359,16.033096,1
97047,22.118018,1
69511,26.650659,1
1107,24.517032,1
642,30.833101,1
75032,25.617799,1
76945,27.238359,1
46357,22.901679,1
1726,25.918401,1
29730,23.800380,1
1376,16.200438,1
1226,26.369592,1
10627,29.177407,1
42055,18.826859,1
24393,30.455475,1
30429,20.454746,1
8034,28.198337,1
30856,23.549883,1
84171,26.366143,1
36901,24.923426,1
49267,19.138799,1
20782,25.975297,1
41965,17.009098,1
23256,16.997457,1
21786,24.690067,1
28104,25.907127,1
8682,26.455324,1
79850,16.054612,1
23688,18.009132,1
94000,23.818512,1
96322,18.615627,1
39744,20.085861,1
42238,26.238609,1
52566,23.313431,1
42116,23.047809,1
7752,26.795817,1
9091,19.138142,1
23484,24.998478,1
35614,29.119462,1
49933,21.173715,1
71906,19.873686,1
19256,24.475620,1
13120,28.055508,1
57086,29.968334,1
93222,19.084750,1
92960,18.432576,1
85703,27.247701,1
95430,22.805407,1
3098,28.858896,1
10118,28.294794,1
77947,27.702524,1
7537,27.822323,1
72175,26.809841,1
64203,18.315662,1
48491,22.117925,1
97669,20.715148,1
95523,24.081427,1
71221,30.239667,1
13165,30.609429,1
82106,16.085943,1
88491,20.552087,1
62706,31.058113,1
21866,19.743086,1
24112,15.602355,1
60273,29.323231,1
90982,23.429836,1
10897,22.745054,1
36302,21.694632,1
63629,30.395423,1
9949,20.511342,1
50250,16.849899,1
15342,24.728526,1
18525,25.055146,1
49052,20.042760,1
55900,23.646694,1
28278,28.792827,1
24029,31.557951,1
21921,19.461556,1
2773,19.163010,1
19189,18.885070,1
28147,29.420100,1
18315,19.637355,1
24910,18.069563,1
35643,15.991339,1
95979,29.115554,1
792,27.265524,1
52748,30.907095,1
14284,28.849759,1
90625,21.292474,1
2408,19.782714,1
16821,23.139914,1
60626,22.014309,1
5806,16.581440,1
80080,21.386974,1
44548,29.759534,1
86566,20.546137,1
95630,24.853076,1
25614,24.603074,1
54993,21.914107,1
19519,30.892220,1
64295,20.090034,1
40995,16.582452,1
22772,20.325143,1
85199,19.875975,1
78466,29.392171,1
32995,29.981222,1
3758,20.598302,1
20744,20.107390,1
68133,18.135679,1
80507,25.188463,1
26703,24.072475,1
53025,28.384066,1
86608,21.363431,1
97069,30.490257,1
64664,27.663355,1
14307,19.415981,1
62210,27.586324,1
22357,20.211013,1
70020,24.879645,1
44044,18.382671,1
54315,23.195483,1
4492,25.984442,1
32427,19.362786,1
14956,24.715662,1
6334,18.439891,1
33124,24.301383,1
81723,31.314206,1
566,17.884814,1
40735,17.569154,1
28879,18.051206,1
82139,21.534545,1
56485,25.994522,1
95842,25.367611,1
2179,19.746748,1
2168,26.921198,1
73643,19.579914,1
60921,26.366115,1
35739,18.702000,1
31044,27.272421,1
20909,22.075200,1
81750,28.187745,1
33545,27.869113,1
49228,19.681501,1
38643,22.349635,1
46267,26.682681,1
29329,29.944269,1
2936,17.426624,1
57580,22.393994,1
34571,19.463527,1
35321,24.777828,1
91159,27.684828,1
757,29.861140,1
14029,23.742133,1
66036,23.798649,1
92231,26.773025,1
80800,28.541469,1
30093,21.400512,1
31600,22.567032,1
449,18.861871,1
59946,23.829869,1
29692,21.831699,1
23419,27.832827,1
16945,16.817608,1
19382,29.341566,1
9230,23.046107,1
19394,18.202445,1
89596,26.149463,1
38567,26.325456,1
12069,17.697945,1
1092,30.896138,1
42190,19.119410,1
53097,31.534023,1
42070,22.188722,1
42731,30.596449,1
84968,19.469011,1
22220,22.915604,1
32302,24.946079,1
27801,22.485713,1
3769,28.128737,1
80931,18.081179,1
1792,21.545848,1
3340,23.714197,1
39671,16.765096,1
28226,26.751692,1
17033,26.820340,1
5345,18.653603,1
79642,26.962550,1
10798,28.427015,1
39629,29.745516,1
55009,25.106435,1
41023,18.707409,1
93450,18.250071,1
99268,20.579384,1
70998,26.370416,1
36741,23.399653,1
65274,31.421505,1
62029,28.890808,1
41693,17.613896,1
15081,15.804425,1
48944,30.499072,1
1941,21.483868,1
71752,31.631980,1
83985,25.200519,1
7564,23.346125,1
20324,30.515005,1
50673,23.116072,1
2210,19.195471,1
49641,24.585566,1
9321,28.515590,1
48811,16.150496,1
57171,28.627753,1
37757,23.589015,1
48787,21.296467,1
68329,18.928735,1
23775,25.244589,1
13774,26.817278,1
38191,25.813233,1
33028,21.144606,1
80599,27.388235,1
21365,23.065041,1
69874,24.190551,1
2350,16.717358,1
17155,26.520398,1
31021,20.677438,1
50411,20.201629,1
3763,28.721129,1
73595,25.058265,1
55413,16.457751,1
37286,30.776731,1
45455,29.849764,1
68984,20.388295,1
52095,15.841407,1
3511,22.541522,1
40700,25.358446,1
12976,28.368558,1
1140,26.517733,1
12500,29.236965,1
75269,27.574465,1
57354,23.899194,1
49788,21.593464,1
7472,16.870162,1
43414,23.884017,1
4093,30.679864,1
40972,22.846010,1
96197,29.809974,1
55100,23.936778,1
26807,20.078390,1
24532,16.813087,1
10339,31.397474,1
40587,17.641154,1
9946,18.329204,1
21250,28.928069,1
91104,30.668784,1
59678,31.394907,1
39026,26.264006,1
3876,27.004327,1
53659,24.116971,1
36143,25.249106,1
57161,26.665161,1
14304,21.159635,1
93849,30.151079,1
39684,30.840390,1
7218,18.207169,1
55885,20.716971,1
10954,24.403197,1
752,27.455260,1
507,26.392459,1
52940,30.349663,1
5682,24.396468,1
22093,17.755707,1
10130,28.425805,1
26101,17.530333,1
48391,26.184024,1
89816,28.324451,1
15431,27.771192,1
84954,23.974418,1
16603,25.829156,1
65694,17.440295,1
52114,21.684044,1
3809,28.609680,1
2365,23.493484,1
16547,25.414749,1
17459,24.494503,1
34099,31.115191,1
68420,25.559630,1
73011,30.678598,1
82092,17.152590,1
15465,29.756015,1
83751,21.762001,1
49410,28.104522,1
33122,30.143557,1
1814,31.671710,1
69576,20.816380,1
30505,19.422795,1
29299,16.510924,1
33232,17.753997,1
41246,19.374799,1
93991,16.470059,1
29968,20.777452,1
4726,30.694416,1
36388,25.726151,1
19190,18.910133,1
3452,15.713637,1
4939,27.292337,1
19943,17.548800,1
26468,15.806878,1
14422,17.005369,1
27811,30.443884,1
48466,25.838582,1
96293,23.837351,1
59951,30.324502,1
1054,16.628545,1
922,24.208067,1
8962,21.166476,1
89482,16.693760,1
8187,31.544177,1
23664,29.647743,1
83264,31.542830,1
30482,17.734755,1
51888,30.681058,1
30924,19.968719,1
12025,25.100998,1
82665,19.985075,1
86649,20.126640,1
33175,23.035656,1
23404,23.767108,1
57013,29.447418,1
19055,24.162369,1
16011,27.754301,1
60430,17.530046,1
51065,29.122176,1
81583,30.925212,1
22246,25.425496,1
48568,29.835348,1
77604,29.378289,1
43639,23.366897,1
24555,17.220917,1
90432,21.434923,1
4047,27.965358,1
8212,16.115629,1
81272,19.430917,1
35992,31.323948,1
29134,21.190607,1
51836,28.582665,1
25640,30.141905,1
53963,27.110907,1
50985,26.659002,1
11261,30.352216,1
50073,28.305609,1
43781,17.490174,1
34240,27.173391,1
64794,27.397543,1
57768,16.386879,1
47319,18.089909,1
14669,19.637311,1
3539,28.945452,1
34921,20.468622,1
38792,28.593203,1
63920,24.581090,1
68946,26.419097,1
68924,31.478353,1
17793,30.989560,1
62789,29.753141,1
4973,20.677383,1
57316,30.905173,1
8711,16.794726,1
89016,21.422194,1
48384,30.847272,1
24015,26.856468,1
273,24.401518,1
96094,23.691887,1
71154,24.662436,1
16961,31.527682,1
30557,30.244061,1
98789,27.823945,1
65643,20.721115,1
67088,21.929978,1
41068,20.818379,1
72169,21.425986,1
63390,27.272512,1
8688,15.747690,1
35663,28.190011,1
74087,20.585923,1
61711,29.730700,1
18061,30.771945,1
19704,25.636489,1
4899,28.737456,1
17695,24.990360,1
31326,26.396511,1
32389,22.272121,1
48735,27.020562,1
4545,23.357623,1
85392,18.492843,1
6198,24.524208,1
1592,26.448004,1
90582,27.250741,1
95901,24.357919,1
4912,20.726520,1
72932,20.361914,1
48738,19.040649,1
89722,24.237051,1
1257,23.297263,1
31692,24.237024,1
1186,25.133004,1
82290,27.706277,1
2583,30.251543,1
78205,29.126555,1
24267,23.285815,1
32567,22.298664,1
79912,31.011341,1
78946,31.113626,1
30175,20.092221,1
2411,26.072132,1
62196,16.368224,1
4351,24.846182,1
19751,26.764516,1
54342,21.371046,1
47895,27.899409,1
11129,29.354098,1
36244,22.039376,1
52196,22.746047,1
46063,28.030410,1
82192,20.268413,1
59528,24.330651,1
1672,18.184485,1
56350,23.888060,1
27652,26.120498,1
75768,16.335517,1
75576,17.867785,1
26757,18.998783,1
22736,19.496270,1
90275,31.504823,1
40944,27.145740,1
62244,20.902460,1
3170,31.391225,1
4820,30.690891,1
18037,20.980011,1
50532,19.615083,1
51786,18.993378,1
7248,21.970642,1
14534,25.598000,1
66051,26.023942,1
8329,22.790483,1
68100,21.541409,1
29767,29.802176,1
65764,24.950144,1
55731,25.323253,1
78293,19.511766,1
13758,19.915176,1
25213,16.819256,1
63370,30.866652,1
88352,22.176150,1
62379,24.436993,1
3543,25.322161,1
8182,24.142743,1
503,28.467190,1
8833,27.081177,1
12078,18.219749,1
87917,23.350969,1
7638,24.694683,1
17892,18.655819,1
18596,30.778045,1
37836,20.108144,1
23125,29.387039,1
76265,18.425785,1
5944,31.180903,1
3541,26.136897,1
56513,22.258825,1
49044,25.643782,1
52813,25.114219,1
74702,23.841935,1
59103,26.697588,1
3921,29.730096,1
17437,21.753814,1
35077,21.822486,1
10349,20.898340,1
34364,17.871119,1
24965,15.673352,1
68241,16.885307,1
29733,16.755473,1
52384,20.951356,1
87598,16.225625,1
15202,18.788272,1
95602,19.313835,1
14625,24.670949,1
31299,24.526524,1
17657,25.841364,1
7340,28.072741,1
18770,24.762210,1
50793,25.563657,1
32370,23.705707,1
67860,22.085441,1
5688,29.473019,1
22943,19.694716,1
85903,16.204582,1
2201,25.233191,1
9863,22.069223,1
12296,18.698199,1
86569,27.390229,1
78130,28.612500,1
63332,30.913364,1
4851,19.248703,1
48500,18.824453,1
81843,23.599482,1
9218,31.038396,1
49369,26.207173,1
78189,31.150215,1
48571,22.058614,1
98055,23.670074,1
60299,30.525146,1
13855,18.635884,1
3137,23.259148,1
98100,21.001674,1
67233,21.079401,1
51490,18.608676,1
71672,28.212237,1
94739,25.072474,1
13249,25.548370,1
39488,20.862387,1
38922,25.111037,1
215,16.131623,1
36969,21.712820,1
2861,17.412486,1
51383,22.529373,1
1463,19.750669,1
49637,30.063598,1
12034,26.722140,1
36751,17.127696,1
29353,28.404268,1
16614,21.638613,1
31384,21.660419,1
23351,24.721684,1
28708,26.981235,1
61249,31.104605,1
7669,22.487499,1
84938,23.670304,1
8354,20.158090,1
43422,18.788172,1
42461,17.917675,1
73467,31.513267,1
21804,22.956946,1
89287,21.307164,1
79604,31.172838,1
41760,23.178509,1
43548,18.096802,1
50270,17.059811,1
25608,23.515653,1
42692,25.464745,1
10708,30.969221,1
69882,23.275401,1
4149,18.009085,1
25992,31.646688,1
76728,22.742688,1
67629,20.151326,1
62121,17.192247,1
10621,17.395058,1
10766,24.941046,1
59789,29.718749,1
54101,30.445433,1
87752,30.378196,1
6078,28.160112,1
97626,16.069827,1
73970,18.029832,1
41003,22.127156,1
53687,18.146404,1
20025,31.563973,1
98446,17.792753,1
12447,26.032469,1
68466,29.257300,1
19738,22.893616,1
36066,27.218621,1
73606,29.802052,1
93269,31.636978,1
62015,21.388751,1
22728,21.416363,1
39434,25.371494,1
72923,29.780720,1
85973,16.634492,1
63749,16.740247,1
27940,21.282154,1
37735,30.941434,1
9379,16.686045,1
58184,21.404932,1
56653,21.060766,1
23608,17.025500,1
15986,25.228346,1
56906,16.219639,1
22150,20.912289,1
20542,26.140589,1
99969,22.778334,1
49396,24.922099,1
25891,26.271960,1
2943,26.377664,1
15294,24.514236,1
86480,16.095212,1
53131,23.235835,1
23296,15.834570,1
37971,27.198123,1
10934,26.271746,1
43162,19.863445,1
50514,18.769776,1
4720,28.815646,1
51029,23.169575,1
12798,16.077705,1
26717,28.589870,1
50087,29.313310,1
74711,26.084642,1
17490,30.915977,1
37649,18.956195,1
4213,28.763111,1
10229,27.758678,1
10680,19.595551,1
57066,25.776955,1
13825,20.111101,1
88011,16.192712,1
8375,21.687824,1
25778,22.992246,1
11778,21.945890,1
2296,26.476548,1
37075,17.177694,1
9610,18.013733,1
67851,23.996238,1
49183,25.038782,1
83132,28.375044,1
48807,16.560773,1
52564,26.937573,1
99865,28.403300,1
68668,30.013408,1
11278,18.654968,1
77892,24.892752,1
4014,15.961988,1
99528,22.796483,1
37812,30.293429,1
41027,15.776072,1
92719,18.761986,1
57431,25.790829,1
16738,28.095461,1
525,27.725359,1
41722,24.888504,1
24508,27.489221,1
19975,27.706353,1
11812,18.661140,1
88020,19.801800,1
13280,17.373802,1
16040,17.208854,1
24989,30.663962,1
42047,29.001576,1
22298,19.139567,1
46650,28.343415,1
7044,25.329659,1
51211,27.893195,1
90117,24.211728,1
1807,16.510785,1
48222,29.989059,1
44451,30.924375,1
81932,31.493959,1
36133,27.200970,1
10320,26.675064,1
13772,18.893806,1
29627,21.137632,1
55594,19.209042,1
10019,20.857219,1
20040,23.794589,1
10274,28.582881,1
59737,28.818664,1
42875,19.500499,1
72153,21.935387,1
3831,31.263470,1
50821,18.140896,1
98273,19.271836,1
56508,19.135515,1
3949,22.676192,1
70398,29.161531,1
41239,26.738393,1
1740,31.288233,1
23692,30.471789,1
45286,28.775779,1
80297,19.471484,1
12401,26.746341,1
56593,31.009206,1
37060,22.849706,1
6528,16.693023,1
42511,21.676051,1
11580,19.666420,1
94073,26.803361,1
85498,25.407384,1
72707,27.039065,1
54716,23.171015,1
37469,18.632743,1
82841,21.640246,1
33415,30.050068,1
23602,17.479467,1
56183,29.630777,1
49278,29.415280,1
48678,30.028622,1
6167,28.309466,1
73476,25.567299,1
69780,18.300512,1
20785,29.355212,1
32073,25.714103,1
2756,22.334881,1
3907,21.912039,1
15855,26.848454,1
87008,28.650646,1
6200,21.568054,1
29626,29.629832,1
84570,27.614794,1
80564,30.238993,1
9713,27.538434,1
97729,24.467159,1
45516,29.358959,1
1958,24.030189,1
37137,31.487773,1
42608,25.865782,1
31554,17.545245,1
75493,17.859202,1
2695,19.975763,1
27753,18.010488,1
30303,22.477739,1
80531,29.493169,1
96870,20.985977,1
69529,22.135676,1
62068,16.033263,1
62895,27.269141,1
86104,30.426719,1
99084,30.638092,1
55037,28.866291,1
18828,25.635451,1
38570,27.374254,1
5855,15.861786,1
58080,17.378293,1
26266,18.523332,1
83649,29.844409,1
34487,16.080532,1
9665,30.427540,1
75606,28.052949,1
16754,18.588769,1
3022,31.577508,1
20231,30.266178,1
38814,29.621158,1
74329,18.457886,1
918,29.672885,1
53573,26.206568,1
4858,19.736683,1
67855,20.490626,1
9936,19.408147,1
55032,27.092495,1
6025,18.460729,1
34222,15.989593,1
83583,28.226153,1
65640,25.129853,1
68437,21.519677,1
11697,22.131547,1
87691,16.377035,1
4472,20.916774,1
11282,16.623655,1
17836,29.573965,1
54281,31.467308,1
26257,23.675365,1
70229,18.953976,1
51419,25.345679,1
28395,23.327436,1
76797,21.458064,1
61999,19.492032,1
68418,18.324898,1
52517,19.668108,1
13503,26.986990,1
31645,15.907680,1
43703,26.110897,1
38725,27.139612,1
21838,25.101093,1
12613,25.320778,1
45464,18.097336,1
14825,21.786599,1
95725,27.524674,1
23546,26.533861,1
69671,28.636888,1
39231,28.510490,1
781,20.175578,1
8012,23.394718,1
21630,21.955539,1
64696,23.636129,1
71881,20.891275,1
51424,16.658357,1
19016,25.255386,1
17477,22.448741,1
88312,31.216467,1
419,28.699870,1
82307,26.981885,1
20316,16.426570,1
40012,25.153689,1
78425,16.709396,1
74018,22.065346,1
11819,25.350299,1
4444,17.434833,1
11866,18.071348,1
6645,28.726076,1
52950,15.868741,1
7442,30.049750,1
21902,16.538256,1
79235,18.338451,1
84713,22.798538,1
25052,17.838195,1
75399,17.336536,1
72582,30.058118,1
66637,22.665413,1
85656,26.086114,1
43635,17.281287,1
51454,16.426704,1
17395,18.681161,1
9872,19.036242,1
48195,23.242451,1
30089,16.177821,1
28558,24.472582,1
11286,22.030909,1
11918,21.443999,1
39498,30.291773,1
35533,16.229278,1
98878,28.610678,1
7779,28.919799,1
45560,17.675750,1
6092,20.306201,1
75545,26.716099,1
44919,20.684742,1
87451,21.587952,1
61201,22.693165,1
60226,30.522623,1
47268,21.457638,1
60091,19.298323,1
53212,22.744613,1
14973,23.761889,1
87374,20.421737,1
54350,17.199257,1
11993,23.903286,1
80438,18.218740,1
3271,25.019668,1
45341,29.690995,1
38097,24.657898,1
86215,30.769495,1
27847,21.498508,1
69478,26.852646,1
3523,19.103474,1
86552,27.102002,1
51684,27.510043,1
73952,21.030879,1
99176,22.589189,1
90105,15.737700,1
96928,25.401279,1
76767,16.142301,1
95111,25.995256,1
66705,30.905360,1
77063,20.049670,1
15194,30.716466,1
92499,28.371400,1
39412,27.345621,1
69093,25.363341,1
8948,17.479982,1
30844,17.555497,1
7474,19.808340,1
52890,30.159104,1
53983,18.951280,1
90330,25.647574,1
58332,21.749721,1
12517,21.782558,1
44726,16.035676,1
98609,18.878640,1
71564,23.517929,1
36417,30.690376,1
4592,29.032432,1
43776,23.742990,1
48538,21.256040,1
59061,16.194823,1
7093,16.207627,1
79508,19.042665,1
75696,26.050349,1
24215,24.926492,1
19897,29.382836,1
81477,28.808638,1
70282,16.689669,1
80996,21.152892,1
56002,24.705459,1
72237,21.497797,1
15283,21.962185,1
20576,15.924098,1
74299,19.697696,1
5216,24.967117,1
21100,20.484280,1
98395,28.052387,1
60635,21.030585,1
27031,29.895501,1
99902,21.460808,1
39509,24.630815,1
49942,24.643023,1
78885,24.036266,1
48707,27.661633,1
902,30.086799,1
69844,22.775886,1
66182,27.712438,1
92631,20.821881,1
52319,27.559782,1
28294,23.430873,1
64642,19.958434,1
72061,28.115225,1
13970,17.190988,1
18476,23.123073,1
26549,25.025967,1
8257,21.235148,1
77593,26.797472,1
45576,20.976651,1
3649,17.439944,1
20091,23.536694,1
43482,27.420775,1
48363,24.556242,1
82529,15.802200,1
43871,30.656412,1
98585,28.387135,1
98164,21.986420,1
58800,21.163924,1
85381,18.371535,1
47484,18.041734,1
31351,18.754058,1
46141,15.829628,1
8384,16.016422,1
96153,26.691345,1
26653,20.390630,1
22680,20.469709,1
56083,24.030182,1
38753,25.888081,1
46855,16.807972,1
58237,27.971880,1
39821,20.758726,1
63852,29.141000,1
808,30.052982,1
12995,30.557542,1
97267,19.362814,1
16272,30.753582,1
34435,20.211051,1
83563,22.571868,1
854,25.395795,1
80882,29.150219,1
12044,19.170233,1
84625,18.944842,1
50327,27.084686,1
4459,25.448749,1
33351,22.390189,1
8536,26.651852,1
69788,19.807209,1
36663,26.701896,1
43324,29.521788,1
25330,30.190500,1
3535,23.983687,1
6912,30.131661,1
82707,30.330842,1
97225,26.398631,1
96749,19.753973,1
9066,27.089773,1
66652,22.191630,1
36664,22.672176,1
13213,19.821066,1
3187,30.901169,1
93287,27.714218,1
76261,30.869469,1
13618,19.369036,1
49425,22.225329,1
59251,24.332001,1
7322,27.779943,1
74532,19.456441,1
31647,27.278278,1
22410,21.440359,1
93642,30.075115,1
71779,22.778882,1
1341,28.783382,1
32187,28.005981,1
30948,23.955099,1
27910,28.772123,1
51678,25.176458,1
15344,22.879505,1
77905,20.202490,1
29888,18.486653,1
82032,21.722241,1
