14.023370 4647.300000 44616 0 1 90694 9306 [],[13505]
14.023389 4647.400000 86822 0 1 90693 9307 [],[6449]
14.024359 4647.500000 927 0 1 90692 9308 [],[7984,41]
14.024464 4648.400000 74331 0 1 90691 9309 [],[63500]
14.024967 4648.400000 90461 0 1 90690 9310 [],[85700]
14.025171 4648.400000 29129 0 1 90689 9311 [],[4701]
14.025974 4648.500000 17576 0 1 90688 9312 [],[8113]
14.025988 4648.600000 1919 0 1 90687 9313 [],[6520,44645,882]
14.026207 4650.500000 15880 0 1 90686 9314 [],[783]
14.026247 4650.500000 23815 0 1 90685 9315 [],[7,7894]
14.026368 4650.400000 1301 0 1 90684 9316 [],[11039,22,498]
14.026398 4651.700000 4897 0 1 90683 9317 [],[72956,1415]
14.027583 4651.700000 47446 0 1 90682 9318 [],[95]
14.027934 4651.800000 88231 0 1 90681 9319 [],[839]
14.028232 4651.800000 10854 0 1 90680 9320 [],[271]
14.028308 4652.700000 62910 0 1 90679 9321 [],[6464]
14.029118 4652.700000 98555 0 1 90678 9322 [],[307]
14.029150 4652.700000 6975 0 1 90677 9323 [],[13670]
14.029485 4653.300000 81857 0 1 90676 9324 [],[5410]
14.029577 4653.300000 73291 0 1 90675 9325 [],[907]
14.029663 4653.300000 5513 0 1 90674 9326 [],[82]
14.030194 4653.900000 59316 0 1 90673 9327 [],[413]
14.030225 4653.900000 20614 0 1 90672 9328 [],[4,634]
14.030293 4653.800000 51098 0 1 90671 9329 [],[48202]
14.030314 4653.900000 14417 0 1 90670 9330 [],[383]
14.030350 4654.100000 7974 0 1 90669 9331 [],[624]
14.030565 4654.600000 73362 0 1 90668 9332 [],[567]
14.031335 4654.700000 27814 0 1 90667 9333 [],[8032]
14.031646 4655.300000 2560 0 1 90666 9334 [],[111,263]
14.031733 4655.200000 49378 0 1 90665 9335 [],[4648,49285]
14.032235 4655.000000 61489 0 1 90664 9336 [],[378]
14.032471 4655.000000 4636 0 1 90663 9337 [],[0]
14.032635 4655.500000 37991 0 1 90662 9338 [],[9730]
14.032963 4655.600000 87991 0 1 90661 9339 [],[839,79857]
14.033016 4655.500000 94399 0 1 90660 9340 [],[173]
14.033379 4655.500000 5393 0 1 90659 9341 [],[28425,373]
14.033538 4655.900000 16022 0 1 90658 9342 [],[14403]
14.034170 4656.100000 20187 0 1 90657 9343 [],[2249]
14.034582 4656.300000 40105 0 1 90656 9344 [],[378]
14.034765 4656.600000 102 0 1 90655 9345 [],[309,1524,2271,2824,31083,36328,72047,8,9]
14.034984 4661.500000 92210 0 1 90654 9346 [],[55131]
14.035516 4661.500000 3275 0 1 90653 9347 [],[87772]
14.035561 4661.900000 56880 0 1 90652 9348 [],[13369]
14.035772 4662.100000 15876 0 1 90651 9349 [],[62,967]
14.035793 4662.100000 19371 0 1 90650 9350 [],[1633,8884]
14.035803 4662.100000 68831 0 1 90649 9351 [],[37277]
14.036231 4662.100000 82858 0 1 90648 9352 [],[88451]
14.036288 4662.300000 5286 0 1 90647 9353 [],[12,83]
14.036365 4662.300000 55398 0 1 90646 9354 [],[37828]
14.036413 4662.300000 80446 0 1 90645 9355 [],[3,4495]
14.036426 4662.100000 17982 0 1 90644 9356 [],[18]
14.036738 4662.200000 3635 0 1 90643 9357 [],[44442,817]
14.036762 4663.200000 4960 0 1 90642 9358 [],[18297,26500,8,311]
14.038321 4663.400000 9680 0 1 90641 9359 [],[81]
14.038350 4663.900000 95578 0 1 90640 9360 [],[1811,13358]
14.039446 4663.700000 6018 0 1 90639 9361 [],[14522,63061,51,1634]
14.039557 4665.000000 11968 0 1 90638 9362 [],[83584,133]
14.039680 4665.300000 8570 0 1 90637 9363 [],[233]
14.039693 4665.700000 6268 0 1 90636 9364 [],[7109,243]
14.039991 4667.800000 95538 0 1 90635 9365 [],[7085]
14.040068 4667.800000 40591 0 1 90634 9366 [],[71971,18]
14.040116 4667.800000 21582 0 1 90633 9367 [],[7545]
14.040137 4667.900000 18388 0 1 90632 9368 [],[68004]
14.040210 4668.100000 10411 0 1 90631 9369 [],[44504,7,644]
14.040300 4668.100000 67712 0 1 90630 9370 [],[83834]
14.040370 4668.200000 23439 0 1 90629 9371 [],[30]
14.040681 4668.400000 15597 0 1 90628 9372 [],[2520]
14.040716 4668.500000 90414 0 1 90627 9373 [],[33708]
14.040863 4668.500000 45692 0 1 90626 9374 [],[7]
14.040967 4668.500000 87550 0 1 90625 9375 [],[80771]
14.041009 4668.500000 10450 0 1 90624 9376 [],[1935]
14.041173 4668.500000 4159 0 1 90623 9377 [],[11457,113]
14.041191 4668.600000 29765 0 1 90622 9378 [],[42732,25]
14.041216 4668.600000 72496 0 1 90621 9379 [],[46]
14.041342 4668.900000 52734 0 1 90620 9380 [],[48727]
14.041614 4669.100000 86092 0 1 90619 9381 [],[45095]
14.042123 4669.100000 38165 0 1 90618 9382 [],[2790]
14.042282 4669.100000 29455 0 1 90617 9383 [],[64,97]
14.042410 4669.200000 7655 0 1 90616 9384 [],[1678]
14.042589 4669.700000 56551 0 1 90615 9385 [],[769]
14.042806 4669.700000 44138 0 1 90614 9386 [],[0]
14.043204 4669.900000 27713 0 1 90613 9387 [],[15156]
14.043246 4670.100000 27335 0 1 90612 9388 [],[1991]
14.043697 4670.100000 19624 0 1 90611 9389 [],[8]
14.044076 4670.300000 10991 0 1 90610 9390 [],[6824]
14.044082 4670.700000 65043 0 1 90609 9391 [],[57650]
14.044330 4670.800000 1447 0 1 90608 9392 [],[4]
14.044368 4671.400000 18198 0 1 90607 9393 [],[225]
14.044719 4671.600000 27303 0 1 90606 9394 [],[4126]
14.045086 4671.900000 79176 0 1 90605 9395 [],[4183]
14.045141 4672.000000 73564 0 1 90604 9396 [],[8]
14.045406 4672.000000 41871 0 1 90603 9397 [],[126]
14.045590 4672.400000 95347 0 1 90602 9398 [],[51]
14.045966 4672.400000 1657 0 1 90601 9399 [],[2502,10450,30055,38827,225,780]
14.046181 4673.300000 18130 0 1 90600 9400 [],[4193]
14.046221 4673.500000 41809 0 1 90599 9401 [],[1911]
14.046264 4673.500000 61773 0 1 90598 9402 [],[37]
14.046329 4673.500000 48473 0 1 90597 9403 [],[52263]
14.046588 4673.700000 21094 0 1 90596 9404 [],[1401,5708]
14.047015 4673.700000 2497 0 1 90595 9405 [],[1057]
14.047222 4673.900000 39324 0 1 90594 9406 [],[15421]
14.047528 4674.400000 6185 0 1 90593 9407 [],[1631]
14.047556 4674.500000 44255 0 1 90592 9408 [],[5560]
14.047815 4674.500000 55854 0 1 90591 9409 [],[9]
14.047862 4674.600000 73055 0 1 90590 9410 [],[11564]
14.048041 4674.600000 58583 0 1 90589 9411 [],[15092]
14.048273 4674.600000 51071 0 1 90588 9412 [],[120]
14.048396 4674.600000 69564 0 1 90587 9413 [],[312]
14.048970 4674.600000 54740 0 1 90586 9414 [],[27]
14.049021 4674.600000 9695 0 1 90585 9415 [],[1214]
14.049070 4674.800000 6996 0 1 90584 9416 [],[115]
14.049156 4675.000000 38886 0 1 90583 9417 [],[60048,536]
14.049549 4675.100000 72996 0 1 90582 9418 [],[496]
14.049661 4675.100000 9577 0 1 90581 9419 [],[89868,4484]
14.049782 4675.300000 42060 0 1 90580 9420 [],[37081]
14.049963 4675.300000 60043 0 1 90579 9421 [],[19834]
14.050111 4675.300000 52279 0 1 90578 9422 [],[7331]
14.050229 4675.700000 5578 0 1 90577 9423 [],[4]
14.051023 4675.800000 62649 0 1 90576 9424 [],[47725]
14.051123 4675.800000 2175 0 1 90575 9425 [],[40190,25]
14.051158 4676.700000 51731 0 1 90574 9426 [],[1267]
14.051159 4676.700000 1375 0 1 90573 9427 [],[9094,78,817]
14.051326 4677.500000 1153 0 1 90572 9428 [],[1358,28444,53280,119,120]
14.051339 4677.600000 68336 0 1 90571 9429 [],[765,4116]
14.051525 4677.400000 32416 0 1 90570 9430 [],[4866]
14.051611 4677.400000 23534 0 1 90569 9431 [],[97,244]
14.051854 4677.600000 70113 0 1 90568 9432 [],[278]
14.052248 4677.600000 18936 0 1 90567 9433 [],[1886]
14.052329 4677.600000 66180 0 1 90566 9434 [],[22368]
14.052562 4677.700000 86413 0 1 90565 9435 [],[65]
14.052597 4677.700000 90835 0 1 90564 9436 [],[2108]
14.052600 4677.700000 21833 0 1 90563 9437 [],[5648,9483]
14.052722 4678.100000 19307 0 1 90562 9438 [],[1407]
14.052793 4678.400000 24202 0 1 90561 9439 [],[6370]
14.052956 4678.600000 11823 0 1 90560 9440 [],[38938,162]
14.053098 4679.600000 618 0 1 90559 9441 [],[881,3825,4917,24870,81]
14.053393 4681.600000 3488 0 1 90558 9442 [],[881]
14.053740 4682.100000 76680 0 1 90557 9443 [],[1401]
14.054196 4682.100000 19806 0 1 90556 9444 [],[8]
14.054358 4682.100000 30676 0 1 90555 9445 [],[45376]
14.054546 4682.800000 39992 0 1 90554 9446 [],[158]
14.054629 4682.900000 10215 0 1 90553 9447 [],[13107,44846,194]
14.054916 4683.200000 25054 0 1 90552 9448 [],[515]
14.055193 4683.300000 83317 0 1 90551 9449 [],[278]
14.055508 4683.300000 17128 0 1 90550 9450 [],[560]
14.055639 4683.300000 17872 0 1 90549 9451 [],[7]
14.056251 4683.700000 91695 0 1 90548 9452 [],[1918]
14.056256 4683.700000 54240 0 1 90547 9453 [],[82,1566]
14.056424 4683.500000 12246 0 1 90546 9454 [],[3489]
14.056522 4684.200000 355 0 1 90545 9455 [],[516,1315,12869,36582,113,206]
14.057226 4686.500000 5130 0 1 90544 9456 [],[18,1882]
14.057268 4686.600000 13832 0 1 90543 9457 [],[1213]
14.057419 4686.600000 31459 0 1 90542 9458 [],[84931,4325,7529]
14.057422 4686.500000 82080 0 1 90541 9459 [],[120,1738]
14.057547 4686.300000 67174 0 1 90540 9460 [],[1685]
14.058055 4686.300000 63506 0 1 90539 9461 [],[171,13502]
14.058120 4686.100000 27251 0 1 90538 9462 [],[1045]
14.058490 4686.400000 45572 0 1 90537 9463 [],[47,3201]
14.058732 4686.300000 36147 0 1 90536 9464 [],[20759]
14.058774 4686.300000 30214 0 1 90535 9465 [],[794,1507]
14.058994 4686.100000 46590 0 1 90534 9466 [],[413]
14.059331 4686.100000 58852 0 1 90533 9467 [],[2209]
14.059415 4686.100000 21548 0 1 90532 9468 [],[0]
14.059417 4686.900000 8552 0 1 90531 9469 [],[1805,5553]
14.059430 4687.000000 1098 0 1 90530 9470 [],[1306,9258,171]
14.059962 4689.100000 151 0 1 90529 9471 [],[22375,0,6]
14.060363 4694.400000 39302 0 1 90528 9472 [],[810]
14.060487 4694.500000 1660 0 1 90527 9473 [],[4016,365]
14.060811 4694.900000 72125 0 1 90526 9474 [],[151,13289]
14.061084 4694.700000 86890 0 1 90525 9475 [],[1575]
14.061245 4694.700000 48054 0 1 90524 9476 [],[6049]
14.061258 4694.700000 2964 0 1 90523 9477 [],[9]
14.061856 4695.000000 36649 0 1 90522 9478 [],[1330]
14.061949 4695.200000 27765 0 1 90521 9479 [],[4193]
14.062054 4695.300000 32394 0 1 90520 9480 [],[9286]
14.062085 4695.300000 1268 0 1 90519 9481 [],[1578,4061,10785,66087,908]
14.062447 4696.900000 4439 0 1 90518 9482 [],[21714,16]
14.062561 4697.500000 60654 0 1 90517 9483 [],[1590,3010]
14.062712 4697.300000 18372 0 1 90516 9484 [],[8512]
14.062994 4697.400000 29149 0 1 90515 9485 [],[7420]
14.063172 4697.800000 1742 0 1 90514 9486 [],[3227,12474,32]
14.063404 4697.900000 5022 0 1 90513 9487 [],[20758,23037,25817,32]
14.063475 4698.900000 2003 0 1 90512 9488 [],[217]
14.063542 4699.700000 39364 0 1 90511 9489 [],[15908]
14.063644 4699.700000 9941 0 1 90510 9490 [],[13,8244]
14.063645 4700.400000 21192 0 1 90509 9491 [],[4260]
14.063679 4700.500000 97652 0 1 90508 9492 [],[17974]
14.064239 4700.500000 50429 0 1 90507 9493 [],[6215]
14.064405 4700.600000 28772 0 1 90506 9494 [],[22]
14.064451 4700.700000 4383 0 1 90505 9495 [],[814]
14.064695 4701.300000 37428 0 1 90504 9496 [],[1373]
14.064699 4701.300000 4951 0 1 90503 9497 [],[69294,1558]
14.064762 4701.600000 2216 0 1 90502 9498 [],[4198]
14.064786 4702.900000 30316 0 1 90501 9499 [],[1537]
14.065316 4703.100000 43367 0 1 90500 9500 [],[230]
14.065347 4703.200000 1684 0 1 90499 9501 [],[17726,96763,798]
14.065568 4703.500000 78641 0 1 90498 9502 [],[85565]
14.065804 4703.600000 64393 0 1 90497 9503 [],[373,617]
14.065831 4703.700000 85244 0 1 90496 9504 [],[50553]
14.065903 4703.700000 33788 0 1 90495 9505 [],[1619]
14.066129 4703.800000 95489 0 1 90494 9506 [],[18957]
14.066209 4703.800000 33079 0 1 90493 9507 [],[68572]
14.066537 4704.000000 84692 0 1 90492 9508 [],[1924]
14.066785 4704.000000 26675 0 1 90491 9509 [],[1,13636]
14.067377 4704.000000 19593 0 1 90490 9510 [],[3794]
14.067666 4704.300000 17839 0 1 90489 9511 [],[106,3950]
14.067874 4704.200000 12873 0 1 90488 9512 [],[16]
14.068663 4704.300000 36165 0 1 90487 9513 [],[13564]
14.068668 4704.300000 4877 0 1 90486 9514 [],[14953,30600,3]
14.068692 4704.800000 4764 0 1 90485 9515 [],[2444]
14.068758 4705.300000 32685 0 1 90484 9516 [],[9585]
14.068901 4705.400000 19482 0 1 90483 9517 [],[18773]
14.069030 4705.600000 65710 0 1 90482 9518 [],[19]
14.069319 4705.600000 23977 0 1 90481 9519 [],[3447,4324]
14.069330 4705.900000 93981 0 1 90480 9520 [],[54203]
14.070493 4705.900000 70137 0 1 90479 9521 [],[16177]
14.070633 4705.900000 70668 0 1 90478 9522 [],[5629]
14.070638 4705.900000 8918 0 1 90477 9523 [],[91379,2357]
14.070733 4706.200000 66 0 1 90476 9524 [],[80,124,262,263,518,1748,1931,2120,2164,2911,4151,4199,6805,16276,26204,40314,65677,73514,0,32]
14.070752 4716.700000 69379 0 1 90475 9525 [],[9178]
14.071147 4716.800000 80243 0 1 90474 9526 [],[17872,55686]
14.071353 4716.600000 45717 0 1 90473 9527 [],[9762]
14.071609 4716.900000 81957 0 1 90472 9528 [],[760,1512]
14.071637 4716.700000 34177 0 1 90471 9529 [],[84897,14234]
14.071684 4716.700000 16395 0 1 90470 9530 [],[652]
14.072262 4716.700000 477 0 1 90469 9531 [],[3423,1,313]
14.072316 4717.400000 18853 0 1 90468 9532 [],[311]
14.072691 4717.600000 8949 0 1 90467 9533 [],[348,575]
14.072907 4717.400000 1049 0 1 90466 9534 [],[10945,14570,3]
14.072915 4719.900000 47000 0 1 90465 9535 [],[18091]
14.073614 4719.900000 42148 0 1 90464 9536 [],[5521]
14.073649 4720.100000 15812 0 1 90463 9537 [],[58158]
14.073860 4720.400000 46958 0 1 90462 9538 [],[44858]
14.074059 4720.500000 964 0 1 90461 9539 [],[21646,107]
14.074145 4721.600000 67877 0 1 90460 9540 [],[3882]
14.074735 4721.600000 19107 0 1 90459 9541 [],[3265,5839]
14.074894 4721.800000 15332 0 1 90458 9542 [],[1791]
14.074996 4722.600000 92628 0 1 90457 9543 [],[306]
14.075013 4722.600000 16449 0 1 90456 9544 [],[86]
14.075130 4722.800000 89015 0 1 90455 9545 [],[3097]
14.075305 4722.800000 21115 0 1 90454 9546 [],[4731,18022]
14.075851 4722.600000 51645 0 1 90453 9547 [],[1741]
14.076178 4722.700000 31984 0 1 90452 9548 [],[90,856]
14.076204 4722.500000 10930 0 1 90451 9549 [],[158]
14.076253 4722.700000 19488 0 1 90450 9550 [],[84,162]
14.076360 4722.800000 9466 0 1 90449 9551 [],[132]
14.076363 4722.900000 73646 0 1 90448 9552 [],[3]
14.076453 4722.900000 65280 0 1 90447 9553 [],[1324]
14.076493 4723.000000 60321 0 1 90446 9554 [],[23220]
14.076744 4723.000000 49529 0 1 90445 9555 [],[12]
14.077025 4723.000000 27778 0 1 90444 9556 [],[4]
14.077063 4723.200000 66213 0 1 90443 9557 [],[3145,26312]
14.077259 4723.000000 90952 0 1 90442 9558 [],[3153]
14.077263 4723.000000 58108 0 1 90441 9559 [],[83,6359]
14.077446 4722.800000 16908 0 1 90440 9560 [],[3]
14.077626 4722.800000 95674 0 1 90439 9561 [],[13289]
14.077738 4722.800000 34429 0 1 90438 9562 [],[3455,3461]
14.077853 4722.600000 40795 0 1 90437 9563 [],[4261]
14.078390 4722.600000 43349 0 1 90436 9564 [],[63850]
14.078463 4722.900000 20523 0 1 90435 9565 [],[72]
14.079173 4723.000000 2467 0 1 90434 9566 [],[108,485]
14.079624 4722.900000 72564 0 1 90433 9567 [],[2]
14.079897 4722.900000 31990 0 1 90432 9568 [],[7309]
14.079913 4723.200000 37801 0 1 90431 9569 [],[1153]
14.079996 4723.200000 44637 0 1 90430 9570 [],[18]
14.080251 4723.200000 1371 0 1 90429 9571 [],[23481,783]
14.080503 4724.800000 43196 0 1 90428 9572 [],[4340]
14.080861 4724.900000 5257 0 1 90427 9573 [],[71]
14.081257 4725.400000 29209 0 1 90426 9574 [],[14311]
14.081321 4725.500000 75178 0 1 90425 9575 [],[72836]
14.081357 4725.500000 43375 0 1 90424 9576 [],[84194]
14.081428 4725.600000 36958 0 1 90423 9577 [],[37]
14.081443 4725.700000 23194 0 1 90422 9578 [],[1407,3519]
14.081447 4725.800000 47465 0 1 90421 9579 [],[1878]
14.082140 4725.900000 46642 0 1 90420 9580 [],[396]
14.082323 4725.900000 33593 0 1 90419 9581 [],[10151]
14.082371 4726.100000 53224 0 1 90418 9582 [],[29704]
14.082549 4726.300000 4252 0 1 90417 9583 [],[111]
14.082672 4727.600000 66436 0 1 90416 9584 [],[4219,58121]
14.082737 4727.500000 3706 0 1 90415 9585 [],[762]
14.082860 4728.600000 56077 0 1 90414 9586 [],[473]
14.083100 4728.800000 3247 0 1 90413 9587 [],[0,1373]
14.083140 4728.600000 10034 0 1 90412 9588 [],[66,1004]
14.083444 4728.400000 66030 0 1 90411 9589 [],[32]
14.083809 4728.600000 50301 0 1 90410 9590 [],[8936]
14.084068 4728.600000 6601 0 1 90409 9591 [],[5]
14.084784 4729.400000 55534 0 1 90408 9592 [],[527,38666]
14.084785 4729.400000 33942 0 1 90407 9593 [],[89236,29]
14.085195 4729.500000 47399 0 1 90406 9594 [],[18,27]
14.085242 4729.300000 43369 0 1 90405 9595 [],[651]
14.085497 4729.300000 67937 0 1 90404 9596 [],[3606]
14.085594 4729.400000 330 0 1 90403 9597 [],[16568,2,7]
14.085595 4729.700000 51427 0 1 90402 9598 [],[2315,14748]
14.085639 4729.600000 22115 0 1 90401 9599 [],[21]
14.085793 4729.900000 48566 0 1 90400 9600 [],[20759]
14.086021 4729.900000 13493 0 1 90399 9601 [],[57895]
14.086210 4730.400000 2234 0 1 90398 9602 [],[15414,51380,2166]
14.086616 4734.200000 8069 0 1 90397 9603 [],[9]
14.086742 4734.300000 31751 0 1 90396 9604 [],[30904]
14.087005 4734.600000 47503 0 1 90395 9605 [],[932]
14.087365 4734.700000 79890 0 1 90394 9606 [],[21717]
14.087486 4734.700000 76593 0 1 90393 9607 [],[19486]
14.087489 4734.700000 25717 0 1 90392 9608 [],[28435,255]
14.087804 4734.700000 69034 0 1 90391 9609 [],[227,1136]
14.088063 4734.500000 25009 0 1 90390 9610 [],[832]
14.088101 4734.500000 16283 0 1 90389 9611 [],[1064]
14.088109 4734.600000 94479 0 1 90388 9612 [],[11206]
14.088190 4734.600000 2844 0 1 90387 9613 [],[106,373]
14.088493 4735.700000 17015 0 1 90386 9614 [],[63]
14.088630 4735.800000 21067 0 1 90385 9615 [],[1750]
14.088771 4735.800000 27449 0 1 90384 9616 [],[4706]
14.089013 4735.800000 65714 0 1 90383 9617 [],[417]
14.089227 4735.900000 15056 0 1 90382 9618 [],[43463,69847,906]
14.089370 4736.100000 12378 0 1 90381 9619 [],[2311]
14.089431 4736.500000 37672 0 1 90380 9620 [],[19188]
14.089576 4736.500000 63573 0 1 90379 9621 [],[453]
14.089743 4736.700000 54507 0 1 90378 9622 [],[9406]
14.090328 4736.700000 46461 0 1 90377 9623 [],[1323]
14.090369 4736.700000 25344 0 1 90376 9624 [],[2301,4975]
14.090929 4736.700000 75470 0 1 90375 9625 [],[4565]
14.091208 4736.700000 59817 0 1 90374 9626 [],[7]
14.091271 4736.700000 86917 0 1 90373 9627 [],[3]
14.091334 4736.700000 10243 0 1 90372 9628 [],[6386]
14.091681 4737.100000 11340 0 1 90371 9629 [],[39277,39678,22,11035]
14.091915 4737.000000 13532 0 1 90370 9630 [],[192,2010]
14.092125 4737.100000 63568 0 1 90369 9631 [],[64]
14.092150 4737.100000 79784 0 1 90368 9632 [],[9893]
14.092160 4737.100000 76789 0 1 90367 9633 [],[155]
14.092287 4737.100000 62490 0 1 90366 9634 [],[52116]
14.092424 4737.200000 32568 0 1 90365 9635 [],[32565]
14.092469 4737.200000 10039 0 1 90364 9636 [],[55463,1535]
14.092521 4737.300000 89439 0 1 90363 9637 [],[55491]
14.092539 4737.300000 2698 0 1 90362 9638 [],[18515,37,2379]
14.093151 4738.200000 36069 0 1 90361 9639 [],[65447,78,373]
14.093558 4738.000000 13542 0 1 90360 9640 [],[1045]
14.093644 4738.300000 21749 0 1 90359 9641 [],[12]
14.093674 4738.500000 9149 0 1 90358 9642 [],[3466]
14.093773 4738.900000 78696 0 1 90357 9643 [],[25]
14.094106 4738.900000 25237 0 1 90356 9644 [],[25783]
14.094480 4739.100000 79733 0 1 90355 9645 [],[429]
14.094494 4739.100000 36819 0 1 90354 9646 [],[3085]
14.095019 4739.100000 65104 0 1 90353 9647 [],[4303]
14.095029 4739.200000 62145 0 1 90352 9648 [],[11750]
14.095306 4739.200000 5981 0 1 90351 9649 [],[3167]
14.095601 4739.400000 69867 0 1 90350 9650 [],[9921]
14.095624 4739.500000 12466 0 1 90349 9651 [],[806]
14.095857 4739.700000 97331 0 1 90348 9652 [],[217,11298]
14.095988 4739.500000 92370 0 1 90347 9653 [],[876]
14.096066 4739.500000 13176 0 1 90346 9654 [],[68]
14.096217 4740.200000 3320 0 1 90345 9655 [],[7832]
14.096319 4741.300000 47302 0 1 90344 9656 [],[66]
14.096573 4741.300000 15041 0 1 90343 9657 [],[433]
14.096641 4741.500000 58193 0 1 90342 9658 [],[4,409]
14.096916 4741.300000 90116 0 1 90341 9659 [],[26]
14.097182 4741.300000 43103 0 1 90340 9660 [],[11824]
14.097917 4741.300000 2206 0 1 90339 9661 [],[1015]
14.098112 4742.900000 75055 0 1 90338 9662 [],[21089]
14.098306 4742.900000 25314 0 1 90337 9663 [],[974]
14.098312 4743.200000 26927 0 1 90336 9664 [],[16459,16673]
14.098692 4743.200000 685 0 1 90335 9665 [],[6664,11300,81,177]
14.098711 4745.300000 84654 0 1 90334 9666 [],[0]
14.098746 4745.300000 4212 0 1 90333 9667 [],[36887,261]
14.098946 4746.300000 21283 0 1 90332 9668 [],[2848,5875]
14.099092 4746.300000 14339 0 1 90331 9669 [],[3126]
14.099244 4746.400000 53009 0 1 90330 9670 [],[4212,44357]
14.099268 4746.300000 20771 0 1 90329 9671 [],[13024]
14.099506 4746.300000 61337 0 1 90328 9672 [],[31463]
14.099835 4746.500000 76590 0 1 90327 9673 [],[2283]
14.099884 4746.600000 1914 0 1 90326 9674 [],[3615,1002,1788]
14.100100 4747.100000 19708 0 1 90325 9675 [],[15]
14.100161 4747.200000 74364 0 1 90324 9676 [],[62,1689]
14.100644 4747.100000 18092 0 1 90323 9677 [],[11756]
14.100700 4747.300000 40272 0 1 90322 9678 [],[31]
14.100963 4747.300000 69715 0 1 90321 9679 [],[1434]
14.101016 4747.400000 5236 0 1 90320 9680 [],[88768]
14.101305 4748.000000 16653 0 1 90319 9681 [],[2,7501]
14.101428 4747.900000 248 0 1 90318 9682 [],[644,56742,7,22]
14.101494 4749.000000 98118 0 1 90317 9683 [],[33082]
14.101495 4749.100000 12604 0 1 90316 9684 [],[243]
14.101586 4749.500000 57301 0 1 90315 9685 [],[4525]
14.101704 4749.700000 53682 0 1 90314 9686 [],[326]
14.101934 4749.700000 15429 0 1 90313 9687 [],[42]
14.101970 4750.000000 21773 0 1 90312 9688 [],[24755]
14.102288 4750.100000 49045 0 1 90311 9689 [],[24386]
14.102821 4750.100000 3228 0 1 90310 9690 [],[8790,19109,1911]
