27.046903 3716.100000 15795 0 1 93521 6479 [],[2077]
27.047189 3716.100000 15666 0 1 93520 6480 [],[404]
27.047918 3716.200000 26831 0 1 93519 6481 [],[17369]
27.048525 3716.200000 93569 0 1 93518 6482 [],[30029]
27.048555 3716.200000 87110 0 1 93517 6483 [],[28607]
27.048634 3716.200000 30486 0 1 93516 6484 [],[2]
27.049294 3716.300000 62717 0 1 93515 6485 [],[28566]
27.049743 3716.700000 33376 0 1 93514 6486 [],[10503]
27.050410 3716.700000 9730 0 1 93513 6487 [],[10462,169]
27.050691 3716.700000 10321 0 1 93512 6488 [],[42263,483]
27.051084 3717.300000 19199 0 1 93511 6489 [],[6790]
27.051744 3717.300000 3556 0 1 93510 6490 [],[9493,7,253]
27.053102 3720.300000 63637 0 1 93509 6491 [],[15414]
27.053659 3720.300000 6379 0 1 93508 6492 [],[5]
27.053696 3720.600000 22184 0 1 93507 6493 [],[62891]
27.053943 3721.100000 24932 0 1 93506 6494 [],[719]
27.054062 3721.400000 82352 0 1 93505 6495 [],[20]
27.054731 3721.400000 88060 0 1 93504 6496 [],[17]
27.054860 3721.400000 20103 0 1 93503 6497 [],[377,408]
27.054908 3721.400000 8738 0 1 93502 6498 [],[75153]
27.055137 3723.400000 62972 0 1 93501 6499 [],[24875]
27.055179 3723.500000 19336 0 1 93500 6500 [],[2]
27.055630 3723.500000 11282 0 1 93499 6501 [],[112,1494]
27.055763 3723.700000 10367 0 1 93498 6502 [],[73306,23]
27.055793 3723.900000 24720 0 1 93497 6503 [],[4276]
27.055960 3724.200000 87368 0 1 93496 6504 [],[15]
27.056045 3724.200000 82413 0 1 93495 6505 [],[127]
27.056057 3724.200000 9132 0 1 93494 6506 [],[115]
27.056352 3724.600000 2384 0 1 93493 6507 [],[4330]
27.056508 3726.900000 2986 0 1 93492 6508 [],[7103,121]
27.056723 3728.100000 19083 0 1 93491 6509 [],[319]
27.056838 3728.100000 27193 0 1 93490 6510 [],[81394]
27.057034 3728.400000 86923 0 1 93489 6511 [],[2207]
27.057111 3728.400000 42720 0 1 93488 6512 [],[17528]
27.057503 3728.500000 10524 0 1 93487 6513 [],[8954]
27.057526 3728.800000 74494 0 1 93486 6514 [],[5]
27.058092 3728.800000 53680 0 1 93485 6515 [],[183,21843]
27.058309 3728.600000 17556 0 1 93484 6516 [],[68709,61,266]
27.058696 3728.300000 99715 0 1 93483 6517 [],[43369]
27.058846 3728.300000 6582 0 1 93482 6518 [],[3]
27.059219 3728.900000 27356 0 1 93481 6519 [],[4]
27.059309 3728.900000 11764 0 1 93480 6520 [],[3747]
27.059601 3729.000000 3987 0 1 93479 6521 [],[4182,8797,3289]
27.060025 3732.300000 18494 0 1 93478 6522 [],[57,3016]
27.060289 3732.400000 27765 0 1 93477 6523 [],[43445,278]
27.060386 3732.600000 10876 0 1 93476 6524 [],[1657]
27.060989 3733.500000 95554 0 1 93475 6525 [],[788]
27.061086 3733.500000 62617 0 1 93474 6526 [],[3134]
27.061757 3733.600000 11586 0 1 93473 6527 [],[10779]
27.062252 3733.900000 19200 0 1 93472 6528 [],[13186]
27.062311 3734.800000 50461 0 1 93471 6529 [],[16788]
27.062634 3734.800000 31532 0 1 93470 6530 [],[719]
27.062725 3734.900000 24459 0 1 93469 6531 [],[3203]
27.063100 3734.900000 79291 0 1 93468 6532 [],[17]
27.063793 3734.900000 62659 0 1 93467 6533 [],[301]
27.064038 3735.000000 30271 0 1 93466 6534 [],[784]
27.064411 3735.000000 63898 0 1 93465 6535 [],[2553]
27.065103 3735.000000 50127 0 1 93464 6536 [],[33432]
27.065267 3735.100000 32100 0 1 93463 6537 [],[38041,4276]
27.065510 3735.300000 57257 0 1 93462 6538 [],[155]
27.065681 3735.300000 3590 0 1 93461 6539 [],[13]
27.065841 3735.600000 16895 0 1 93460 6540 [],[27669,61593]
27.065912 3736.000000 33730 0 1 93459 6541 [],[17]
27.066178 3736.000000 61731 0 1 93458 6542 [],[25130]
27.066519 3736.000000 51558 0 1 93457 6543 [],[8182]
27.066687 3736.000000 15811 0 1 93456 6544 [],[12443]
27.066794 3736.600000 5569 0 1 93455 6545 [],[4,2982]
27.069116 3737.000000 56684 0 1 93454 6546 [],[919,16094]
27.069167 3736.800000 84124 0 1 93453 6547 [],[15239]
27.069377 3736.800000 42224 0 1 93452 6548 [],[35855]
27.069478 3737.000000 22218 0 1 93451 6549 [],[301]
27.069731 3737.000000 23357 0 1 93450 6550 [],[45]
27.069763 3737.300000 91187 0 1 93449 6551 [],[5952]
27.069851 3737.300000 84449 0 1 93448 6552 [],[2,930]
27.069881 3737.100000 38886 0 1 93447 6553 [],[394]
27.070084 3737.200000 4968 0 1 93446 6554 [],[91866,216]
27.070425 3737.700000 69227 0 1 93445 6555 [],[26597]
27.070520 3737.900000 32504 0 1 93444 6556 [],[24720]
27.070812 3737.900000 78025 0 1 93443 6557 [],[426]
27.071167 3737.900000 29207 0 1 93442 6558 [],[35023]
27.071173 3738.100000 18561 0 1 93441 6559 [],[96642,137]
27.071237 3738.100000 18935 0 1 93440 6560 [],[22933,49]
27.071852 3738.000000 72513 0 1 93439 6561 [],[46]
27.073249 3738.100000 96332 0 1 93438 6562 [],[513,8954]
27.073377 3737.900000 35993 0 1 93437 6563 [],[3987]
27.074005 3738.200000 84380 0 1 93436 6564 [],[334]
27.074031 3738.200000 15616 0 1 93435 6565 [],[61,5128]
27.074521 3738.200000 90136 0 1 93434 6566 [],[13605]
27.074897 3738.200000 43595 0 1 93433 6567 [],[10509]
27.074917 3738.300000 57378 0 1 93432 6568 [],[6483]
27.074949 3738.400000 20560 0 1 93431 6569 [],[2207]
27.075840 3738.500000 29111 0 1 93430 6570 [],[7142,10930]
27.075946 3738.600000 25124 0 1 93429 6571 [],[25632]
27.075965 3739.000000 27399 0 1 93428 6572 [],[111,1099]
27.076989 3738.900000 11629 0 1 93427 6573 [],[626]
27.077376 3739.300000 25932 0 1 93426 6574 [],[665]
27.077629 3739.600000 5791 0 1 93425 6575 [],[473]
27.077733 3740.600000 11011 0 1 93424 6576 [],[2840]
27.078117 3740.800000 51628 0 1 93423 6577 [],[11325]
27.078233 3741.000000 92821 0 1 93422 6578 [],[1297,15652]
27.078404 3740.800000 58356 0 1 93421 6579 [],[20526]
27.078407 3740.800000 89511 0 1 93420 6580 [],[243]
27.078479 3740.800000 80304 0 1 93419 6581 [],[498]
27.078908 3740.800000 14068 0 1 93418 6582 [],[78805,91700,3220]
27.078957 3742.000000 1373 0 1 93417 6583 [],[90752,205,216]
27.078982 3743.400000 27135 0 1 93416 6584 [],[30495,1099]
27.079286 3743.700000 69688 0 1 93415 6585 [],[24675]
27.079294 3743.700000 841 0 1 93414 6586 [],[35110,119]
27.079387 3744.900000 46443 0 1 93413 6587 [],[15138]
27.079686 3744.900000 79832 0 1 93412 6588 [],[170]
27.079701 3745.100000 9327 0 1 93411 6589 [],[43919]
27.079735 3745.400000 38532 0 1 93410 6590 [],[1567,6200]
27.079784 3745.200000 31498 0 1 93409 6591 [],[42]
27.079999 3745.200000 6213 0 1 93408 6592 [],[36476,63]
27.080005 3745.700000 15184 0 1 93407 6593 [],[4276]
27.080124 3745.800000 98694 0 1 93406 6594 [],[47185]
27.080128 3745.800000 16624 0 1 93405 6595 [],[2533]
27.080300 3746.100000 16071 0 1 93404 6596 [],[798]
27.080751 3746.800000 14876 0 1 93403 6597 [],[64,291]
27.081070 3746.600000 67637 0 1 93402 6598 [],[513,4221]
27.081934 3746.400000 4223 0 1 93401 6599 [],[85286]
27.082513 3746.600000 10648 0 1 93400 6600 [],[5390]
27.083079 3746.600000 36544 0 1 93399 6601 [],[2840]
27.083331 3746.600000 51476 0 1 93398 6602 [],[14]
27.083385 3746.700000 37070 0 1 93397 6603 [],[9448]
27.083987 3747.100000 8059 0 1 93396 6604 [],[19]
27.084158 3747.200000 42325 0 1 93395 6605 [],[2067]
27.084200 3747.500000 4639 0 1 93394 6606 [],[8348,8833]
27.084298 3749.500000 18572 0 1 93393 6607 [],[1099]
27.084438 3749.600000 98921 0 1 93392 6608 [],[34947]
27.084455 3749.600000 34530 0 1 93391 6609 [],[341]
27.084508 3749.800000 3171 0 1 93390 6610 [],[418]
27.084517 3751.600000 87217 0 1 93389 6611 [],[31144]
27.084855 3751.600000 8434 0 1 93388 6612 [],[27976]
27.085162 3752.000000 87302 0 1 93387 6613 [],[47886]
27.085493 3752.000000 13353 0 1 93386 6614 [],[710]
27.086098 3752.000000 86449 0 1 93385 6615 [],[59]
27.086164 3752.000000 95086 0 1 93384 6616 [],[624]
27.086348 3752.000000 56383 0 1 93383 6617 [],[1098]
27.086525 3752.100000 5994 0 1 93382 6618 [],[8171,14692]
27.086566 3752.700000 1913 0 1 93381 6619 [],[666,944]
27.086847 3753.000000 21741 0 1 93380 6620 [],[64,17839]
27.086951 3753.500000 8407 0 1 93379 6621 [],[30744]
27.087118 3753.600000 60700 0 1 93378 6622 [],[53277]
27.087265 3753.600000 1264 0 1 93377 6623 [],[4452,30,355]
27.087271 3756.400000 6931 0 1 93376 6624 [],[65]
27.087837 3756.800000 13846 0 1 93375 6625 [],[2]
27.087901 3757.000000 20217 0 1 93374 6626 [],[347]
27.087942 3757.000000 9974 0 1 93373 6627 [],[122,696]
27.088095 3756.800000 61744 0 1 93372 6628 [],[2199]
27.088442 3756.800000 93034 0 1 93371 6629 [],[49046]
27.088452 3756.800000 51342 0 1 93370 6630 [],[50513]
27.088992 3756.800000 578 0 1 93369 6631 [],[1667,1769,2914,4172,45476,71457,216]
27.089066 3763.700000 44860 0 1 93368 6632 [],[18155]
27.089909 3763.700000 75431 0 1 93367 6633 [],[63]
27.090113 3763.700000 42764 0 1 93366 6634 [],[8782]
27.090466 3763.800000 40895 0 1 93365 6635 [],[6213]
27.090482 3763.800000 56470 0 1 93364 6636 [],[435]
27.090616 3763.900000 20931 0 1 93363 6637 [],[3]
27.090632 3764.000000 28988 0 1 93362 6638 [],[10845]
27.090763 3764.200000 30619 0 1 93361 6639 [],[17]
27.091168 3764.300000 22812 0 1 93360 6640 [],[468]
27.091473 3764.700000 1128 0 1 93359 6641 [],[120]
27.091610 3765.600000 16129 0 1 93358 6642 [],[118]
27.091671 3765.600000 81285 0 1 93357 6643 [],[3]
27.091680 3765.700000 6105 0 1 93356 6644 [],[205,855]
27.092211 3766.100000 4853 0 1 93355 6645 [],[1424]
27.092341 3766.600000 34664 0 1 93354 6646 [],[45332]
27.092672 3766.900000 80206 0 1 93353 6647 [],[155]
27.092723 3766.900000 8445 0 1 93352 6648 [],[2102]
27.092814 3767.000000 16186 0 1 93351 6649 [],[8447]
27.093144 3767.300000 2694 0 1 93350 6650 [],[112,600]
27.093180 3767.800000 29384 0 1 93349 6651 [],[63]
27.093188 3767.900000 78830 0 1 93348 6652 [],[22242]
27.093314 3767.900000 76586 0 1 93347 6653 [],[45]
27.093923 3767.900000 872 0 1 93346 6654 [],[18090,10,14]
27.093965 3771.200000 77480 0 1 93345 6655 [],[55]
27.094038 3771.300000 59609 0 1 93344 6656 [],[79,1245]
27.094092 3771.200000 17590 0 1 93343 6657 [],[21158,1061]
27.094821 3772.000000 61210 0 1 93342 6658 [],[238]
27.095152 3772.000000 45810 0 1 93341 6659 [],[34267]
27.096240 3772.100000 95500 0 1 93340 6660 [],[4]
27.096481 3772.200000 24327 0 1 93339 6661 [],[5599]
27.096793 3772.300000 32471 0 1 93338 6662 [],[1815]
27.096931 3772.300000 21630 0 1 93337 6663 [],[96]
27.097097 3772.700000 75262 0 1 93336 6664 [],[391]
27.097238 3772.700000 99730 0 1 93335 6665 [],[4879]
27.097319 3772.700000 53276 0 1 93334 6666 [],[5165]
27.097328 3772.700000 46215 0 1 93333 6667 [],[1768]
27.097479 3772.900000 1683 0 1 93332 6668 [],[445]
27.097842 3775.200000 1224 0 1 93331 6669 [],[2111,4,27]
27.098281 3775.800000 66184 0 1 93330 6670 [],[26097]
27.098296 3775.900000 63935 0 1 93329 6671 [],[6370]
27.098552 3776.000000 37129 0 1 93328 6672 [],[8172]
27.098618 3776.000000 8003 0 1 93327 6673 [],[12041,103,1683]
27.098701 3776.500000 12418 0 1 93326 6674 [],[2091]
27.098740 3776.800000 22037 0 1 93325 6675 [],[278,1524]
27.098776 3777.100000 38079 0 1 93324 6676 [],[17934]
27.099111 3777.100000 56876 0 1 93323 6677 [],[107,2513]
27.099119 3777.000000 41116 0 1 93322 6678 [],[4]
27.100625 3777.100000 9383 0 1 93321 6679 [],[365,569]
27.100725 3776.900000 12311 0 1 93320 6680 [],[2591]
27.100765 3776.900000 21760 0 1 93319 6681 [],[278]
27.101553 3777.000000 47622 0 1 93318 6682 [],[494]
27.101564 3777.100000 68712 0 1 93317 6683 [],[1580]
27.102670 3777.100000 393 0 1 93316 6684 [],[2296,61]
27.103071 3779.500000 598 0 1 93315 6685 [],[1703,47904]
27.103096 3783.700000 51003 0 1 93314 6686 [],[22991]
27.103132 3783.900000 2662 0 1 93313 6687 [],[6093,44317,82776,59,2281]
27.103232 3785.400000 27205 0 1 93312 6688 [],[8567]
27.103401 3785.800000 2441 0 1 93311 6689 [],[18504,22408,3]
27.103415 3787.100000 99143 0 1 93310 6690 [],[13]
27.103623 3787.100000 62851 0 1 93309 6691 [],[815]
27.103712 3787.100000 35140 0 1 93308 6692 [],[5]
27.104927 3787.300000 52574 0 1 93307 6693 [],[17]
27.105871 3787.300000 20761 0 1 93306 6694 [],[19954]
27.106035 3787.600000 12544 0 1 93305 6695 [],[149,289]
27.106556 3788.200000 37064 0 1 93304 6696 [],[5656]
27.107529 3788.300000 42857 0 1 93303 6697 [],[22781]
27.107702 3788.400000 73742 0 1 93302 6698 [],[446]
27.107778 3788.400000 55860 0 1 93301 6699 [],[1159,29313]
27.107995 3788.200000 16867 0 1 93300 6700 [],[51594,64]
27.108181 3788.900000 4981 0 1 93299 6701 [],[2324,4487]
27.108351 3789.600000 95691 0 1 93298 6702 [],[21293]
27.108456 3789.600000 48358 0 1 93297 6703 [],[10359]
27.108608 3789.700000 45297 0 1 93296 6704 [],[418]
27.108641 3789.700000 54225 0 1 93295 6705 [],[383]
27.108870 3789.900000 407 0 1 93294 6706 [],[4,37]
27.108989 3790.300000 5706 0 1 93293 6707 [],[21]
27.109059 3791.300000 57544 0 1 93292 6708 [],[63]
27.109331 3791.300000 2844 0 1 93291 6709 [],[2907,45137]
27.109531 3792.000000 70472 0 1 93290 6710 [],[7553]
27.109592 3792.100000 11572 0 1 93289 6711 [],[231]
27.110668 3792.400000 5183 0 1 93288 6712 [],[6421,203]
27.111062 3792.500000 83445 0 1 93287 6713 [],[16412,72590]
27.111352 3792.300000 84325 0 1 93286 6714 [],[39673]
27.111753 3792.300000 12802 0 1 93285 6715 [],[1799,8345]
27.112104 3792.700000 70884 0 1 93284 6716 [],[72032,1099]
27.112214 3792.600000 66778 0 1 93283 6717 [],[3377]
27.112233 3792.600000 16091 0 1 93282 6718 [],[89927]
27.112461 3793.300000 62942 0 1 93281 6719 [],[624,626]
27.112739 3793.100000 96825 0 1 93280 6720 [],[3]
27.113041 3793.100000 79431 0 1 93279 6721 [],[30029]
27.113324 3793.100000 42184 0 1 93278 6722 [],[289]
27.113522 3793.300000 95728 0 1 93277 6723 [],[1800,29002]
27.113601 3793.100000 78083 0 1 93276 6724 [],[24663]
27.114307 3793.100000 9598 0 1 93275 6725 [],[6292]
27.114476 3793.800000 6014 0 1 93274 6726 [],[216]
27.114493 3794.000000 21871 0 1 93273 6727 [],[7,5020]
27.114644 3794.000000 97645 0 1 93272 6728 [],[9378]
27.115369 3794.000000 35461 0 1 93271 6729 [],[1691]
27.115437 3794.200000 20963 0 1 93270 6730 [],[632]
27.115465 3794.200000 28642 0 1 93269 6731 [],[8865]
27.115540 3794.500000 17318 0 1 93268 6732 [],[2930]
27.116033 3794.900000 11579 0 1 93267 6733 [],[445]
27.116323 3794.900000 52543 0 1 93266 6734 [],[1075,6204]
27.116377 3794.800000 250 0 1 93265 6735 [],[1166,166]
27.116772 3798.500000 5157 0 1 93264 6736 [],[1016]
27.117183 3799.500000 70719 0 1 93263 6737 [],[2383]
27.117314 3799.500000 2394 0 1 93262 6738 [],[3171,5649]
27.117422 3801.400000 85631 0 1 93261 6739 [],[903]
27.117424 3801.400000 77037 0 1 93260 6740 [],[4734]
27.117435 3801.400000 13501 0 1 93259 6741 [],[7235]
27.118237 3801.900000 65091 0 1 93258 6742 [],[33127]
27.118344 3801.900000 11981 0 1 93257 6743 [],[25879,8758]
27.118685 3802.800000 1523 0 1 93256 6744 [],[1994,772]
27.118746 3804.300000 15339 0 1 93255 6745 [],[1194]
27.118755 3804.500000 5603 0 1 93254 6746 [],[666,3166]
27.118759 3805.500000 51425 0 1 93253 6747 [],[3987]
27.119163 3805.500000 98515 0 1 93252 6748 [],[1275]
27.120812 3805.500000 76898 0 1 93251 6749 [],[63171]
27.121090 3805.500000 16473 0 1 93250 6750 [],[59793,10073]
27.121113 3805.700000 52361 0 1 93249 6751 [],[49]
27.121261 3805.700000 6627 0 1 93248 6752 [],[2,2796]
27.121373 3805.900000 59664 0 1 93247 6753 [],[7]
27.121786 3805.900000 83837 0 1 93246 6754 [],[1682]
27.121863 3805.900000 1740 0 1 93245 6755 [],[41211,1061,1337]
27.122368 3807.400000 29020 0 1 93244 6756 [],[833]
27.122464 3807.800000 19615 0 1 93243 6757 [],[2174]
27.122658 3808.000000 57407 0 1 93242 6758 [],[5286]
27.122722 3808.000000 49328 0 1 93241 6759 [],[160]
27.122726 3808.200000 12879 0 1 93240 6760 [],[12]
27.122765 3808.300000 89844 0 1 93239 6761 [],[278]
27.123220 3808.300000 66535 0 1 93238 6762 [],[120,259]
27.123540 3808.100000 87811 0 1 93237 6763 [],[533]
27.123968 3808.100000 31207 0 1 93236 6764 [],[2914]
27.124036 3808.200000 69559 0 1 93235 6765 [],[32908]
27.124152 3808.700000 4225 0 1 93234 6766 [],[2173]
27.124401 3810.200000 88597 0 1 93233 6767 [],[3441,27300]
27.124543 3810.000000 3617 0 1 93232 6768 [],[2650]
27.124804 3811.300000 73722 0 1 93231 6769 [],[815,5012]
27.125115 3811.100000 12200 0 1 93230 6770 [],[5358]
27.125457 3811.600000 95426 0 1 93229 6771 [],[259]
27.125736 3811.600000 94344 0 1 93228 6772 [],[12]
27.125858 3811.600000 82573 0 1 93227 6773 [],[79,4232]
27.125891 3811.400000 11917 0 1 93226 6774 [],[1534]
27.126015 3811.500000 99004 0 1 93225 6775 [],[32338]
27.126487 3811.500000 33288 0 1 93224 6776 [],[1861]
27.126550 3811.900000 67404 0 1 93223 6777 [],[3]
27.126715 3811.900000 23401 0 1 93222 6778 [],[10]
27.126765 3812.100000 36216 0 1 93221 6779 [],[1381]
27.126946 3812.200000 91595 0 1 93220 6780 [],[59]
27.127032 3812.200000 18113 0 1 93219 6781 [],[3105]
27.127094 3812.200000 50418 0 1 93218 6782 [],[16788]
27.127267 3812.400000 1089 0 1 93217 6783 [],[14874,5,63]
27.127480 3813.200000 54150 0 1 93216 6784 [],[1953]
27.127494 3813.300000 80976 0 1 93215 6785 [],[1543]
27.128045 3813.300000 85484 0 1 93214 6786 [],[3765]
27.128646 3813.300000 21617 0 1 93213 6787 [],[347]
27.128724 3813.400000 47322 0 1 93212 6788 [],[1583]
27.128937 3813.400000 5216 0 1 93211 6789 [],[1976]
27.129281 3813.500000 2274 0 1 93210 6790 [],[3551,6969,18189,2051]
27.129389 3814.600000 98919 0 1 93209 6791 [],[785]
27.130133 3814.600000 89039 0 1 93208 6792 [],[13]
27.130244 3814.600000 2387 0 1 93207 6793 [],[2778,6297,10191,40577]
27.130252 3817.800000 204 0 1 93206 6794 [],[391,743,783,47625,49713,50266,3,10]
27.130271 3822.200000 77186 0 1 93205 6795 [],[15454]
27.130278 3822.200000 46138 0 1 93204 6796 [],[58806]
27.130347 3822.400000 39130 0 1 93203 6797 [],[7804]
27.130426 3822.900000 6086 0 1 93202 6798 [],[331,2375]
27.131180 3823.000000 39175 0 1 93201 6799 [],[29006]
27.131205 3823.100000 98351 0 1 93200 6800 [],[2527,42560]
27.131494 3822.900000 1715 0 1 93199 6801 [],[1199]
27.131699 3824.700000 7602 0 1 93198 6802 [],[7852]
27.131699 3825.400000 69648 0 1 93197 6803 [],[77619]
27.131712 3825.500000 7366 0 1 93196 6804 [],[17536,66,574]
27.132079 3825.500000 6594 0 1 93195 6805 [],[29290,1553,2384]
27.132285 3826.100000 1516 0 1 93194 6806 [],[27283,814,1491]
27.132671 3827.500000 15176 0 1 93193 6807 [],[120]
27.133205 3827.700000 61334 0 1 93192 6808 [],[13632]
27.133498 3827.700000 54650 0 1 93191 6809 [],[67]
27.133528 3827.800000 96060 0 1 93190 6810 [],[61,784]
27.133565 3827.600000 67886 0 1 93189 6811 [],[3,51130]
27.134483 3827.500000 38187 0 1 93188 6812 [],[13]
27.134588 3827.600000 49735 0 1 93187 6813 [],[1752,27470]
27.135029 3827.400000 701 0 1 93186 6814 [],[5286,36]
27.135231 3828.000000 43953 0 1 93185 6815 [],[1275]
27.135349 3828.000000 63714 0 1 93184 6816 [],[77]
27.135812 3828.000000 28076 0 1 93183 6817 [],[632]
27.135876 3828.000000 60839 0 1 93182 6818 [],[70]
27.136565 3828.000000 80150 0 1 93181 6819 [],[113]
27.136611 3828.000000 9762 0 1 93180 6820 [],[13846,204]
27.137071 3828.000000 1105 0 1 93179 6821 [],[1110,28790,93]
27.137086 3831.100000 90920 0 1 93178 6822 [],[8345]
27.137086 3831.100000 93826 0 1 93177 6823 [],[291]
27.137765 3831.100000 572 0 1 93176 6824 [],[4,226]
27.138517 3832.500000 10824 0 1 93175 6825 [],[22819,3]
27.139124 3833.000000 85348 0 1 93174 6826 [],[21554]
27.139589 3833.000000 82714 0 1 93173 6827 [],[4]
27.140035 3833.000000 35847 0 1 93172 6828 [],[18261,18831]
27.140613 3832.800000 94637 0 1 93171 6829 [],[1883]
27.140668 3832.800000 33977 0 1 93170 6830 [],[243,1063]
27.140836 3832.600000 49900 0 1 93169 6831 [],[11524,31668]
27.140837 3832.400000 28173 0 1 93168 6832 [],[484,2441]
27.141011 3832.400000 93966 0 1 93167 6833 [],[19494]
27.141156 3832.400000 32177 0 1 93166 6834 [],[58655]
27.141495 3832.500000 90853 0 1 93165 6835 [],[1949]
27.141877 3832.500000 90325 0 1 93164 6836 [],[598]
27.142252 3832.500000 26395 0 1 93163 6837 [],[8650]
27.143105 3832.500000 24664 0 1 93162 6838 [],[3,157]
27.143286 3832.300000 12684 0 1 93161 6839 [],[4]
27.143453 3832.500000 937 0 1 93160 6840 [],[4426,6620,8441,18]
27.144648 3837.600000 8822 0 1 93159 6841 [],[1142,5415]
27.145088 3837.600000 5057 0 1 93158 6842 [],[5469,49]
27.145626 3837.900000 57711 0 1 93157 6843 [],[1627,37832]
27.145792 3837.800000 78498 0 1 93156 6844 [],[2441]
27.146312 3837.800000 1867 0 1 93155 6845 [],[27315,56417,7,283]
27.146426 3839.900000 2106 0 1 93154 6846 [],[32345,48,1159]
27.147063 3841.700000 9407 0 1 93153 6847 [],[1692,5126]
27.147307 3842.000000 40769 0 1 93152 6848 [],[323]
27.147602 3842.300000 78201 0 1 93151 6849 [],[7142]
27.147715 3842.400000 5925 0 1 93150 6850 [],[7142]
27.147858 3843.200000 19818 0 1 93149 6851 [],[52443]
27.147962 3844.100000 98503 0 1 93148 6852 [],[2014]
27.148058 3844.100000 81717 0 1 93147 6853 [],[352]
27.148256 3844.100000 3366 0 1 93146 6854 [],[93,122]
27.148283 3845.600000 14921 0 1 93145 6855 [],[10]
27.148768 3845.600000 59878 0 1 93144 6856 [],[32754,53037]
27.148929 3845.400000 3014 0 1 93143 6857 [],[64998,2114]
27.149034 3845.600000 16369 0 1 93142 6858 [],[76349,527,2986]
27.149268 3846.100000 77859 0 1 93141 6859 [],[120]
27.149405 3846.100000 38163 0 1 93140 6860 [],[244]
27.149881 3846.100000 68647 0 1 93139 6861 [],[137]
27.149994 3846.100000 19731 0 1 93138 6862 [],[77]
27.149999 3846.600000 25537 0 1 93137 6863 [],[5]
27.150212 3846.900000 25006 0 1 93136 6864 [],[60286]
27.150258 3847.400000 16761 0 1 93135 6865 [],[62872,2124]
27.150712 3847.300000 52304 0 1 93134 6866 [],[4405]
