IDPOP,TIME_SEQ,SEQ_COUNT
32745,45.965596,1
39520,42.025444,1
1243,52.677382,1
20720,38.533422,1
22347,36.519426,1
39821,42.237985,1
1100,41.885122,1
42408,36.770919,1
51,35.490846,1
30719,44.361443,1
31910,51.860093,1
34300,52.372307,1
4606,46.132213,1
140,50.301501,1
47014,54.016057,1
25390,29.787541,1
21070,34.734530,1
56725,47.533254,1
2588,36.586133,1
5139,46.730753,1
30399,35.624112,1
38773,51.964691,1
47837,43.213106,1
84399,52.569344,1
11077,36.620205,1
58795,52.870475,1
3961,40.086064,1
78316,31.137966,1
72920,52.127820,1
87530,45.094220,1
1268,36.262846,1
10818,49.595221,1
59483,32.801865,1
58320,28.039536,1
1052,45.665519,1
75999,53.357116,1
15534,35.477017,1
64348,43.107424,1
67407,35.543883,1
50170,39.826162,1
39828,46.197862,1
6770,44.821160,1
96161,29.594294,1
2759,30.654177,1
84078,43.362012,1
92733,46.125729,1
21533,45.217724,1
25359,52.233454,1
4119,39.149398,1
86256,30.044717,1
11667,36.322613,1
22411,37.172264,1
27305,52.526142,1
25559,47.269673,1
36096,37.413483,1
34246,45.129769,1
6668,43.485521,1
87419,44.979242,1
8387,38.671253,1
9264,49.719233,1
9373,39.164944,1
46695,31.937816,1
36788,42.133313,1
56769,42.064544,1
16438,52.496331,1
43513,54.579663,1
56273,46.652932,1
52831,47.510636,1
80228,34.977313,1
4476,51.087159,1
32843,30.662273,1
951,49.283906,1
12237,37.786461,1
55980,52.594110,1
13528,54.417434,1
6329,47.443768,1
65559,31.982649,1
7180,32.021336,1
18300,42.666389,1
39980,36.615943,1
1253,37.618301,1
45270,54.777573,1
9514,49.502985,1
44340,38.702472,1
79544,28.202868,1
5808,33.903924,1
27628,51.619712,1
6760,34.884435,1
28746,51.761558,1
101,36.377208,1
5982,47.226853,1
13982,36.840730,1
28,38.421542,1
52801,29.822645,1
58123,35.332816,1
53526,37.623594,1
55391,29.852525,1
58290,37.745241,1
14368,50.234988,1
87240,49.140177,1
74716,36.835402,1
14807,35.138613,1
72958,43.884886,1
12597,45.796625,1
7537,50.763872,1
34419,43.244644,1
9817,39.630829,1
25009,42.185865,1
8571,30.958584,1
5377,33.950481,1
8716,32.906260,1
10283,32.713399,1
46312,39.986386,1
7891,35.335096,1
38358,37.518485,1
13449,35.298444,1
20309,28.746333,1
43928,34.846393,1
4957,28.825902,1
16246,46.255933,1
83647,47.638761,1
24208,30.232800,1
1340,42.173042,1
55921,34.026931,1
55221,32.214995,1
15639,43.159345,1
58822,48.754670,1
6859,42.087461,1
19370,42.478915,1
87701,44.769255,1
57524,54.432485,1
91464,54.796186,1
16409,38.451990,1
87392,43.037784,1
72136,46.228392,1
95266,44.992959,1
83215,53.041287,1
87626,38.898713,1
7203,35.789663,1
69024,35.969762,1
48054,32.972971,1
29722,33.924399,1
52471,54.863344,1
45881,51.750806,1
86021,32.736990,1
48121,29.219775,1
3257,48.528060,1
12476,45.922052,1
2180,47.432378,1
1370,35.686854,1
3843,54.419874,1
35181,28.833819,1
397,52.779249,1
8074,44.112588,1
82527,40.017286,1
47352,49.559831,1
13886,33.831745,1
48479,47.612730,1
53228,37.179804,1
40284,43.581201,1
53971,46.165221,1
87767,44.653811,1
46982,30.900886,1
72502,38.688022,1
41405,40.448935,1
57975,32.703451,1
56774,48.057999,1
24715,42.917648,1
6482,39.009971,1
8563,52.075335,1
24902,55.464304,1
94821,37.978138,1
