14707	23632	26.235303
3583	41680	26.235563
24704	89352	26.238095
2	85804	26.238505
3213	61119	26.241065
4449	74635	26.241377
7	44020	26.241919
4773	6167	26.242628
15494	494	26.243172
19	41331	26.243187
2	34480	26.243933
91186	66990	26.244117
2233	1458	26.244745
4	44689	26.244761
25282	4452	26.245422
111	684	26.245448
645	59995	26.245749
254	25016	26.245914
283	29592	26.246389
59	26959	26.246730
446	59834	26.247122
347	1769	26.247522
2887	9378	26.247656
1361	94518	26.247941
2346	32956	26.248671
1	38511	26.249161
51460	21158	26.249683
1619	14075	26.250001
89	29991	26.250020
3554	25005	26.250326
47647	70378	26.251989
915	1211	26.252269
3	23482	26.252681
205	1665	26.252753
2642	2158	26.252798
105	38623	26.253095
4316	48367	26.253653
137	1337	26.253882
5483	39479	26.253964
354	36009	26.255770
503	87932	26.256531
548	69811	26.257938
63	1289	26.258166
3639	2324	26.258171
205	1391	26.258223
59	1836	26.258678
5302	44084	26.258908
772	16004	26.259231
14061	16151	26.259886
4426	11978	26.260253
355	44668	26.260833
11920	33944	26.261112
5235	13851	26.261166
497	3491	26.261259
4	5333	26.261354
339	13155	26.262048
75267	47	26.262181
69180	93608	26.262938
63	27539	26.263100
37	16328	26.263463
2375	69774	26.264751
10143	66146	26.265199
21	65677	26.265698
105	27430	26.266383
1906	2627	26.266536
476	5129	26.266582
278	10119	26.266657
1543	14586	26.266996
13315	74339	26.267278
685	39428	26.267820
205	43978	26.268247
535	84405	26.269013
418	12085	26.269263
477	25735	26.269315
10	60315	26.269665
13186	48088	26.269869
55	875	26.270794
815	20174	26.270854
3634	41592	26.271186
2749	83976	26.271599
11787	54308	26.271649
34	55672	26.273302
69	14453	26.273975
54050	12443	26.274076
1461	23294	26.274543
10617	79741	26.274565
1833	17060	26.275135
4	93727	26.275939
2449	119	26.275957
3	33297	26.276200
21	51565	26.276345
1142	5307	26.276440
1009	19823	26.276540
13477	30083	26.276837
915	3963	26.277129
162	54743	26.277282
24323	7926	26.278286
56953	221	26.278831
5165	66579	26.279710
278	19459	26.280182
1931	94017	26.280515
79	888	26.280567
4215	76444	26.281148
814	66347	26.281354
2254	3082	26.281411
73029	88708	26.281919
278	77700	26.282080
2157	7493	26.282754
3634	35023	26.283040
25	69279	26.283217
51219	95791	26.283747
178	13994	26.283829
17	15964	26.284082
2324	41456	26.284218
4154	17662	26.284681
532	13858	26.284993
10466	654	26.285101
1324	5818	26.285734
7118	85417	26.287172
292	18758	26.287337
3803	29297	26.287666
1889	9289	26.288571
254	467	26.288723
73	5853	26.289107
1578	10844	26.289207
14557	20721	26.289948
79605	18218	26.289959
2036	61961	26.289984
85	44434	26.291295
292	707	26.291667
9482	63156	26.292628
74127	70743	26.292843
915	2328	26.292887
93	76802	26.293007
59	87858	26.293334
64	87113	26.293449
13830	35179	26.293744
44	37467	26.293990
170	69350	26.294179
15457	28794	26.294183
19993	48513	26.294390
20841	574	26.294548
73	213	26.295037
67352	49390	26.295205
4025	31609	26.296983
17	82759	26.297532
216	121	26.297789
213	4535	26.298010
61163	19841	26.300224
85391	75532	26.300920
59990	88087	26.301142
2346	12087	26.301310
87188	345	26.301739
5131	35359	26.301889
64	389	26.302552
9	2350	26.302795
944	66503	26.302933
445	47552	26.303200
12023	10719	26.303320
85	51171	26.303365
379	7834	26.303547
133	42003	26.303934
12451	28461	26.304971
1601	46151	26.305030
2734	5034	26.305455
8728	40917	26.305509
35353	89034	26.305693
468	30653	26.306168
707	16530	26.306499
41242	26103	26.306711
927	4256	26.306734
354	2693	26.307104
771	878	26.307270
574	43081	26.307771
512	98868	26.307887
6620	29313	26.308451
3	39658	26.308745
2350	2930	26.308969
8888	73397	26.309011
5989	71488	26.309195
427	24608	26.309614
1556	70369	26.309692
1344	12595	26.310388
1758	83100	26.310442
46	4517	26.310650
45457	56954	26.310804
330	60600	26.310835
727	69566	26.310945
4857	29074	26.311417
17	8510	26.312359
13605	2719	26.312367
2291	68029	26.312396
5759	45007	26.312411
8728	39646	26.312484
17	2392	26.312769
10	5588	26.312792
12586	15433	26.312884
2137	11152	26.312924
37	1805	26.313521
1275	3272	26.313782
42780	41230	26.314988
12204	1932	26.315143
16450	24506	26.315339
34593	1157	26.315643
134	84471	26.315856
4018	38629	26.316574
281	32261	26.316940
113	74530	26.317360
46	71608	26.317902
362	93360	26.318522
133	66015	26.318725
1220	18536	26.319270
155	50733	26.319335
49611	19266	26.319678
2164	89696	26.319736
9993	20509	26.320014
592	32756	26.320165
59	33613	26.321216
435	74319	26.322241
1935	69605	26.322292
4226	98034	26.322400
289	99385	26.322955
44319	50173	26.323248
34	34651	26.323588
4461	13482	26.323801
40583	92831	26.323984
8888	8912	26.324080
17	206	26.324350
226	23090	26.324838
12204	86582	26.325021
7142	75159	26.325590
154	55067	26.325789
24519	5390	26.325830
61	337	26.325991
28760	47904	26.326241
81	72264	26.327135
4062	72045	26.327206
339	5407	26.327667
95	39642	26.328202
6822	29121	26.328228
536	22951	26.328234
103	341	26.328374
29074	84384	26.329345
2749	66826	26.329495
7834	85963	26.329535
5	334	26.330102
1381	51818	26.330550
3162	14658	26.331220
5	64789	26.331290
1710	36391	26.331511
3	63584	26.331546
18758	69999	26.332031
2300	96267	26.332321
2294	36348	26.332423
946	27976	26.332577
12755	38023	26.333085
162	20055	26.333316
32756	82358	26.333932
67232	67310	26.334276
8728	219	26.334791
362	24236	26.334801
24082	95917	26.335193
850	17069	26.335856
1783	17215	26.335939
49	79746	26.336463
10053	2866	26.336747
3	30	26.336823
46	20364	26.337112
2669	29696	26.337343
535	39417	26.337475
20220	39556	26.337476
5004	31441	26.337689
10913	35167	26.337911
9	31605	26.338298
3	65319	26.338885
1025	9281	26.338937
137	9997	26.339131
1504	32645	26.340826
15075	35860	26.341098
4783	76753	26.341877
46	29188	26.342316
64	169	26.342351
7	27272	26.342426
20037	42015	26.343424
1250	76893	26.343601
15294	22507	26.344516
137	91262	26.344743
22060	40998	26.344967
36060	76162	26.346752
2947	63240	26.347864
21624	15230	26.347924
1800	33854	26.348394
92	78384	26.348937
1248	74136	26.349041
10	43583	26.349092
574	5835	26.349105
47	60478	26.349125
3093	2111	26.349243
5835	8745	26.350172
24218	37755	26.350729
62651	35245	26.350841
11	81758	26.351435
6538	58271	26.351663
4081	4183	26.351987
612	63799	26.352189
10519	41993	26.353046
307	16645	26.353097
105	45578	26.353227
47	50714	26.353241
105	75407	26.354349
5853	13104	26.354569
4	89255	26.355075
63	79399	26.355269
67367	37047	26.355417
19	59794	26.355787
1805	855	26.356094
45356	64709	26.356953
4172	81856	26.356998
19266	220	26.357036
310	39994	26.357405
5787	17639	26.358528
1235	40361	26.358595
4	11155	26.358927
113	35808	26.359757
214	1199	26.360247
1436	34348	26.360855
15741	33803	26.361638
5853	24937	26.362148
1528	77901	26.362567
147	58051	26.362951
44	68668	26.363274
2	14506	26.364229
1968	6871	26.364577
7	7103	26.364613
66	23841	26.364696
13	12654	26.365041
483	238	26.365462
20090	1541	26.365914
6661	7144	26.366236
23	4696	26.366248
418	35294	26.367181
118	62433	26.367249
1952	54916	26.367564
5	87667	26.368057
79746	19449	26.368623
3	5469	26.369820
1039	85051	26.369883
85	56770	26.370060
64	72898	26.370147
70	90903	26.370370
10	3526	26.370443
82	13522	26.370492
2769	1273	26.370537
205	95014	26.370614
1961	78739	26.370691
2874	96901	26.372576
2126	39793	26.372895
17	1754	26.373037
521	1099	26.373079
10448	22226	26.373154
1807	16590	26.373222
283	72907	26.373418
281	2337	26.373495
75502	99232	26.373705
3	93574	26.373791
283	1993	26.373950
1528	49760	26.373971
34691	7852	26.374022
205	67511	26.374774
425	30597	26.375615
404	58754	26.375649
113	64337	26.375733
4	51936	26.376107
345	92110	26.376169
3403	4249	26.376579
6649	20736	26.376676
57	1159	26.376920
5	1681	26.376924
2	4439	26.377354
12446	42075	26.377948
39417	5128	26.378040
1861	55060	26.378256
404	20526	26.378375
3	12034	26.379034
6858	29006	26.379079
23	97531	26.379381
7998	33960	26.380118
24	20	26.380544
2	59904	26.380908
36407	75447	26.381305
33073	47133	26.381898
244	59185	26.382385
214	74132	26.382542
67310	81793	26.385154
4033	61769	26.385546
527	16791	26.385734
1391	7702	26.385786
60276	10564	26.386694
1489	7938	26.386978
1099	21092	26.387615
59828	71405	26.387675
1959	15442	26.387934
134	107	26.387988
354	54549	26.388491
343	14955	26.389415
64	45438	26.389772
18504	42277	26.390072
59828	26704	26.390385
47	19735	26.390464
9624	30270	26.391763
1467	2550	26.392455
157	42346	26.393039
1238	259	26.393069
300	84703	26.393321
878	3253	26.394251
1309	11299	26.395047
48878	34067	26.395255
339	30352	26.395281
354	80100	26.395447
44027	81476	26.395865
11319	13712	26.395893
5989	84597	26.395983
125	2058	26.396221
8792	5888	26.396670
1046	48209	26.396819
14268	29311	26.397244
9926	70675	26.397346
8940	26334	26.397663
77901	28747	26.397672
214	40765	26.397758
6499	14729	26.397968
4452	35645	26.398052
2735	18252	26.398058
80153	7123	26.398066
221	623	26.398418
27881	59147	26.398527
10791	34753	26.399210
216	1857	26.399761
23123	33698	26.399901
59	70339	26.400451
2019	8479	26.401619
1189	17505	26.401671
915	5916	26.402035
1372	61599	26.402042
169	10685	26.402252
10929	41397	26.402477
855	29591	26.402568
17750	56400	26.403964
29855	16860	26.404452
473	21241	26.404607
6954	56738	26.405157
1220	55406	26.405223
781	65743	26.405340
1130	13208	26.405663
25	7573	26.405771
9259	18486	26.406583
2157	31270	26.406753
7577	14258	26.407194
59	14294	26.407312
437	28663	26.407440
771	78298	26.407520
216	71862	26.407770
23771	86971	26.407869
66	21146	26.408034
21	88789	26.408331
3	22	26.408540
26981	94865	26.408612
63	16706	26.408767
35245	5604	26.408936
9482	65941	26.409119
6	77608	26.409123
45377	15044	26.409320
1906	3235	26.409762
666	61716	26.410051
3596	12365	26.410824
14774	54992	26.411142
11590	2924	26.411302
73	58446	26.411753
3	11148	26.411767
107	37476	26.412090
1075	6145	26.412329
47	14037	26.412651
7573	198	26.412758
278	75844	26.413087
4316	78881	26.413198
446	14089	26.413642
215	14423	26.413669
1186	71107	26.413907
3	27	26.414109
77	54577	26.414958
2	44102	26.415349
339	11031	26.416044
4	4308	26.416100
20085	84624	26.416519
13607	17351	26.416916
437	64673	26.416992
816	75465	26.417259
30	80330	26.417273
1148	42392	26.417447
1012	37820	26.418016
427	95029	26.418371
105	85848	26.418660
1643	58527	26.418993
2	84650	26.419186
9582	98680	26.420757
55	23077	26.420950
92	59249	26.421008
119	43783	26.421519
24920	85225	26.421570
783	932	26.422140
12586	44200	26.422466
73	17096	26.422498
37341	41096	26.422608
35058	68509	26.422859
4249	160	26.423105
4517	81805	26.423407
6391	9787	26.424685
427	80746	26.424688
0	31566	26.424914
44	17934	26.425188
4	48735	26.425218
20466	39043	26.425582
382	5457	26.425644
59	12589	26.426132
19571	37971	26.426813
55	63349	26.427674
354	5391	26.428081
72112	93345	26.428636
6858	16023	26.428818
37	88371	26.429320
662	37398	26.429518
118	82209	26.429777
170	2753	26.430199
23382	66999	26.430279
27757	16504	26.430497
216	76202	26.430572
2957	4978	26.430814
96	49480	26.430869
10488	20504	26.431177
226	17394	26.431404
169	79639	26.432198
72546	171	26.432818
19	16535	26.433222
214	1310	26.433997
35878	15142	26.434602
37	53606	26.434618
4	11499	26.435168
61654	2167	26.435870
4183	32155	26.436002
17394	23936	26.436104
33774	27117	26.436302
137	25074	26.436392
1039	89086	26.436609
14198	236	26.437190
10	90202	26.437205
7926	3301	26.437235
623	48269	26.437320
113	29568	26.438193
3676	6382	26.438705
13071	90590	26.438863
1787	67373	26.438897
259	7819	26.439574
1935	18123	26.439701
783	72893	26.440027
14	16666	26.440385
3	32491	26.440606
119	59484	26.440850
11	71273	26.440948
107	99824	26.440995
2209	7956	26.441051
1601	22646	26.441618
1830	93416	26.441778
85	32397	26.441887
8227	2181	26.441906
10	89243	26.442142
65	94405	26.442381
165	7364	26.443395
10	27334	26.443747
2058	52144	26.443788
12589	52314	26.444732
77	68211	26.444781
4834	15243	26.444841
216	7105	26.444945
724	93858	26.445875
6946	13174	26.446154
9	40612	26.446307
125	35336	26.446485
18474	41700	26.446681
112	37116	26.446807
4276	5606	26.447641
12622	98147	26.448644
4	73202	26.448759
497	3220	26.449267
2	56022	26.450076
8955	13364	26.450260
48987	13036	26.450306
50	12609	26.450503
42133	76194	26.450876
283	569	26.451167
3	352	26.451454
5	77251	26.451618
1618	53172	26.452037
119	2261	26.452162
62046	83234	26.452220
667	11134	26.452259
40029	53766	26.453178
10803	25130	26.453307
17	37026	26.453379
214	1674	26.453460
96	3034	26.453800
3	456	26.453952
28747	904	26.454147
944	36836	26.454193
1389	22798	26.455039
8725	88045	26.455208
205	23226	26.455374
10	73751	26.455710
330	85872	26.455861
19078	33798	26.455952
1148	68978	26.457401
61769	6551	26.457702
623	73150	26.458442
213	9054	26.458490
2314	62455	26.458665
1952	2173	26.459216
14768	34713	26.459384
4	31297	26.459528
4	22055	26.459653
25284	42	26.459931
82	15828	26.460156
3289	5992	26.460543
12433	84051	26.460732
1	37473	26.460769
7655	1388	26.461271
1278	39684	26.461342
50058	26160	26.461429
119	27679	26.461718
2	32544	26.461768
37901	36104	26.462056
107	340	26.462455
612	1942	26.462583
26495	3039	26.462693
219	50933	26.462968
214	1537	26.463208
9952	67612	26.463252
354	8084	26.464984
4	47947	26.465711
113	31642	26.465763
1075	15753	26.467278
1061	38918	26.467341
62	12742	26.468094
6166	8785	26.468919
404	48762	26.469253
10779	5038	26.469983
3301	91607	26.470840
281	2141	26.471020
4698	74196	26.471291
354	30178	26.471648
76936	22463	26.471648
13	68834	26.471859
43201	52066	26.472971
92	91370	26.473493
5340	20955	26.474009
220	5619	26.474236
3	17599	26.474392
29774	78398	26.474850
7	2935	26.475375
11897	98541	26.475623
55	93145	26.475738
226	6522	26.475822
216	37832	26.476698
24	18891	26.477146
1839	50027	26.477772
335	4412	26.479076
1642	34483	26.479262
354	3053	26.479703
5853	66400	26.479773
2	35732	26.480073
18557	35019	26.480385
91350	8345	26.480681
81	79716	26.481429
70369	74534	26.481763
4	40627	26.481904
147	3133	26.482249
5034	6607	26.482357
354	64971	26.482454
3	71359	26.482718
37	56067	26.483027
69349	88290	26.483381
1012	7258	26.483749
41835	65923	26.483959
27915	64140	26.484538
4033	60439	26.484726
1754	2037	26.485897
3377	78228	26.485907
1556	80069	26.486190
50	35590	26.486252
11123	8599	26.486306
973	765	26.486563
37	67962	26.486807
3195	59731	26.487035
44	482	26.488009
292	24599	26.488083
26880	87683	26.488947
221	60962	26.489447
44	66988	26.489789
68953	90582	26.489955
6	47091	26.490020
10345	99009	26.490306
2139	79694	26.490466
412	15493	26.490577
134	5766	26.491339
61085	6023	26.491411
764	70274	26.491709
17	68288	26.492216
10	36837	26.492500
365	65281	26.492547
1768	87473	26.492674
4	1091	26.492997
10759	603	26.493616
64	44315	26.494053
3110	9466	26.494422
2	1222	26.494738
331	62384	26.495976
26200	88573	26.496245
1973	24175	26.496324
3	46589	26.496554
60166	56609	26.496732
107	43137	26.497455
816	63172	26.497984
93	27681	26.498263
36837	23880	26.498297
105	52492	26.498552
73	97835	26.498810
2190	73800	26.498909
27	49283	26.499883
103	6547	26.500104
30	43369	26.500420
46	75058	26.500664
2	43096	26.501229
53315	65295	26.501398
214	38191	26.501453
61	23984	26.501777
238	3575	26.502073
213	38691	26.502250
6023	12083	26.502425
227	61725	26.502927
1524	12008	26.502954
238	23021	26.503222
81069	30161	26.503823
547	9165	26.504009
216	11608	26.504202
1931	17961	26.504878
12817	2650	26.504971
82433	94127	26.506241
1461	35110	26.506712
1436	77431	26.506784
19	25024	26.506852
12817	56502	26.507374
17954	7294	26.507415
422	50906	26.507881
64	52480	26.508171
30	96547	26.508188
17101	28490	26.508233
5130	63958	26.508634
13	46528	26.508665
113	31837	26.508716
32754	3528	26.508791
44	13091	26.508873
20266	13686	26.508953
1159	42864	26.509188
214	7029	26.509504
24038	42686	26.510081
1451	31881	26.510252
944	22004	26.511045
21	21753	26.511142
14774	21382	26.511718
4989	92236	26.511831
2	41323	26.511955
2126	50429	26.512135
59	877	26.512278
503	7835	26.513761
208	940	26.513871
92882	22725	26.513936
6026	28566	26.514405
1	13086	26.514438
17898	51054	26.515183
137	49025	26.515348
6946	25680	26.516320
283	605	26.516693
65923	79818	26.516881
1175	88191	26.517016
13877	92636	26.519080
1148	5263	26.519115
47	87339	26.519534
1275	6031	26.519573
12827	85722	26.519578
2	21341	26.520302
43269	47270	26.520924
301	42404	26.521043
2627	51262	26.521176
2199	2021	26.522030
4	45595	26.523110
4	60701	26.523134
7239	76461	26.523455
2697	50182	26.524448
10	50872	26.524901
107	3304	26.525034
190	1261	26.525471
59	1341	26.525718
6551	63019	26.525827
3596	11065	26.525868
17599	61288	26.526144
214	66781	26.527341
3	32047	26.527631
1222	8481	26.527853
13220	88416	26.527898
125	9023	26.528010
587	41156	26.528149
61	2051	26.528670
92	86195	26.528725
9	10934	26.529295
10	23215	26.529315
44261	89195	26.529367
370	35728	26.529469
4221	34648	26.529934
39868	67909	26.530395
8036	26793	26.530544
10669	88558	26.530577
57	37118	26.530781
8345	39083	26.531716
83187	99756	26.532351
10	4829	26.533311
1012	3673	26.534157
2181	70594	26.534624
1199	5161	26.535489
437	26562	26.535748
11152	87450	26.536514
6066	23837	26.536551
419	8567	26.536614
24056	54535	26.536845
3596	5661	26.536913
216	3531	26.537639
1	71501	26.537978
119	85370	26.538411
157	68871	26.538436
232	28804	26.538507
64	56669	26.538731
64362	69608	26.539124
105	10841	26.539144
435	43397	26.539187
30	36890	26.539313
5853	62383	26.540069
8801	2591	26.540246
77	81842	26.541054
49047	99160	26.541255
7	40239	26.541432
208	7053	26.541637
772	15315	26.541683
65	16938	26.541767
2903	45342	26.542812
60515	54601	26.543121
4043	1401	26.543373
17101	19037	26.543745
1674	32098	26.543877
2139	52050	26.544000
2942	60069	26.544041
3162	86109	26.544334
4725	58881	26.544387
4894	5257	26.544484
2350	97857	26.544779
19074	4977	26.544801
1297	18530	26.544960
2209	47725	26.545824
1777	1815	26.546664
5564	99949	26.546683
5168	40875	26.546822
365	28100	26.547333
7950	69957	26.547344
112	45076	26.547349
3357	60367	26.547469
63	76579	26.547599
10	50047	26.548242
17	40556	26.548389
54601	52369	26.549209
23	91308	26.549556
14874	63661	26.550059
2	40577	26.550260
1199	1539	26.550498
289	1501	26.550592
4179	65418	26.550608
1615	16953	26.550990
67375	44317	26.551011
12191	30240	26.551095
661	27960	26.551272
63	7130	26.551300
5511	79976	26.551417
29188	53742	26.551446
10	50304	26.551452
2	15414	26.551482
1061	919	26.552221
14408	63334	26.552355
19	59871	26.552783
9153	71565	26.552978
310	28773	26.553264
343	11463	26.553323
