1129	27326	15.298517
3	60569	15.298550
526	66028	15.298835
26657	17767	15.299444
460	3631	15.299898
9695	42671	15.299903
267	43516	15.300031
2270	13923	15.300405
6476	66840	15.300928
135	5250	15.301026
101	2150	15.301043
5176	35389	15.301360
1153	18136	15.301496
95902	53419	15.301924
98	68091	15.302088
42	883	15.302233
9455	4105	15.302425
19032	16725	15.302467
90311	4518	15.302594
2416	7215	15.302756
4	851	15.302760
39602	87725	15.302898
14	4779	15.303192
526	36217	15.303367
1264	63074	15.303431
418	2643	15.304202
78	80140	15.304690
28	41738	15.304787
1139	3094	15.305230
3665	21955	15.305512
15	61850	15.305659
5658	83660	15.305898
99	99678	15.305944
29287	28140	15.305962
4346	7551	15.306245
10172	26277	15.306421
20376	718	15.306554
18209	59971	15.306690
2	83587	15.306891
1145	6191	15.307084
31666	74630	15.307300
2296	50718	15.307316
3207	98682	15.307339
211	74067	15.307436
3264	12598	15.307536
209	21073	15.307775
604	14313	15.308031
27760	29807	15.308058
2353	76388	15.308158
11927	16213	15.309019
75	1941	15.309150
21349	79236	15.309863
1163	83351	15.310549
955	32794	15.310558
61672	87800	15.310984
871	14948	15.311158
299	65522	15.311244
57377	92599	15.311734
55	7665	15.311965
7536	21749	15.311999
1708	19146	15.312214
190	55877	15.312232
1909	49906	15.312234
3281	39277	15.312499
723	28407	15.312731
5878	12915	15.312748
556	7847	15.312785
24434	97794	15.312859
49463	462	15.312865
6507	46226	15.313005
4374	6986	15.313229
6051	46503	15.313367
200	9113	15.313482
40	65197	15.313484
1698	82825	15.313521
84474	61024	15.313584
770	67584	15.314147
39985	65824	15.314158
742	92350	15.314537
161	15674	15.314867
4021	87218	15.315094
85	834	15.315272
2236	88914	15.315327
2139	37508	15.315387
28076	82882	15.315548
32803	39723	15.315580
1	16222	15.316271
94685	9555	15.316359
54	2048	15.316680
41	74876	15.317261
2	39867	15.317723
8786	19365	15.317890
378	65799	15.318804
411	59437	15.319295
5789	16815	15.319309
187	290	15.319556
8455	9200	15.320213
251	82770	15.320262
161	66069	15.320280
22	13134	15.320452
526	44105	15.321688
1229	84571	15.321806
33614	89494	15.321966
113	30871	15.322283
20	81368	15.322395
9	23372	15.322818
15153	18438	15.323253
276	4046	15.323351
21095	23708	15.323355
3708	39770	15.323676
14899	23780	15.323774
2904	19143	15.323910
40266	56323	15.323970
225	3008	15.323988
206	20858	15.325317
194	6253	15.325334
52930	32868	15.325636
13812	4851	15.326112
28718	87767	15.326329
131	33673	15.326645
78	92626	15.326649
11709	58257	15.326786
352	14964	15.326997
1844	39291	15.327012
3329	38271	15.327422
92	12399	15.327543
2477	60384	15.327610
195	42325	15.327611
12932	15181	15.328132
174	39907	15.328143
5619	75254	15.328173
6	24069	15.328186
1218	22925	15.328217
21623	87528	15.328290
665	3679	15.328475
3824	38067	15.328553
20	46240	15.328599
54251	43909	15.328642
16	10459	15.328688
81	6953	15.328870
333	72958	15.329306
7211	64641	15.329519
5226	454	15.329580
3	47476	15.330214
462	22228	15.330744
161	2178	15.331019
27	50702	15.331228
8738	3993	15.331392
215	96417	15.331504
622	7676	15.331552
6575	22710	15.331581
4398	2501	15.331680
4	74061	15.331808
2909	6675	15.331896
277	71261	15.331964
50	17048	15.332433
16449	58734	15.332850
11	5841	15.333047
1069	29130	15.333363
13386	8034	15.333460
5	2054	15.333643
37308	50887	15.333995
6	43874	15.334224
2633	3597	15.334251
2506	25955	15.334269
11372	42894	15.334456
694	1625	15.334523
12476	6093	15.334647
9421	69836	15.334950
3	64682	15.335079
1	2711	15.335126
25872	1113	15.335152
39	38948	15.336302
5106	21462	15.336488
201	18218	15.336580
125	95561	15.336870
88	5589	15.337015
472	84093	15.337388
18501	1253	15.337423
1501	2555	15.337472
54	88491	15.337902
3067	6784	15.337902
156	4190	15.338226
5641	78375	15.338250
6	7235	15.338302
7559	6915	15.338753
36844	31873	15.338858
76771	99448	15.339177
922	10879	15.339359
1358	8088	15.339383
40	61429	15.339548
82334	5797	15.339578
6	18375	15.339847
1	8685	15.339903
22453	74733	15.339994
1090	60156	15.340092
68761	65059	15.340174
5135	77392	15.340665
33	48632	15.340818
1670	21820	15.340967
32985	9634	15.341041
4474	68136	15.341430
46769	2467	15.341644
632	12305	15.341824
3147	1296	15.341885
95	91964	15.341913
135	29661	15.342087
2728	2794	15.342170
1397	17226	15.342785
55	4828	15.343687
3	15440	15.343695
123	6810	15.344005
12053	39414	15.344288
1139	7312	15.344366
1549	6087	15.344582
5036	21954	15.344663
44311	25064	15.344774
337	41529	15.344883
20451	14465	15.344956
8528	72364	15.345035
22950	63153	15.345107
3090	1214	15.345375
665	49134	15.345383
1212	7208	15.345448
6359	63780	15.345484
15545	53208	15.345678
1843	44547	15.345867
9232	7511	15.345906
38093	58449	15.346719
4360	28606	15.346989
2296	93498	15.347022
3	69770	15.347138
13345	88755	15.347210
13017	5757	15.347453
754	5793	15.347681
5935	13734	15.347821
921	35429	15.347957
7762	81939	15.348103
844	72543	15.348159
18315	6872	15.348234
17	82550	15.348950
16264	73795	15.349018
26	16284	15.349119
17	13226	15.349360
7847	70467	15.349471
7535	12973	15.349494
2654	5786	15.349548
5174	90544	15.349771
2750	36512	15.350193
6065	50937	15.350987
4185	3045	15.350998
2603	26594	15.351105
34709	34138	15.351295
21930	54285	15.351380
1001	3318	15.351770
2269	15345	15.351854
6784	6789	15.351924
294	52601	15.352023
30914	73800	15.352060
286	72872	15.352162
43874	88886	15.352657
170	72997	15.352907
87	1834	15.353090
289	38835	15.353125
41	96991	15.353347
2040	18733	15.353466
770	37516	15.354394
34438	13084	15.354448
1401	70596	15.354598
12112	80458	15.355159
17	57592	15.355288
1065	50309	15.355327
7646	58375	15.355487
76779	38015	15.355686
60909	28460	15.355825
812	24659	15.356230
26684	71676	15.356234
1367	31900	15.356337
13840	4090	15.356339
4806	30341	15.356460
43962	55019	15.356584
1365	25137	15.356691
2226	41907	15.356802
770	87627	15.357069
31	63238	15.357087
1077	4254	15.357198
8809	65734	15.357322
9412	4819	15.357542
1143	4230	15.357734
6013	8298	15.357745
2751	162	15.357890
236	4529	15.358140
428	2088	15.358181
532	78132	15.358544
1214	62558	15.358563
63377	22383	15.358884
110	10050	15.359218
82882	23807	15.359703
3059	12713	15.360700
5030	63669	15.361139
6603	19764	15.361163
76948	53732	15.361292
974	30964	15.362402
61	15126	15.362616
35427	76051	15.362741
69	35162	15.363065
24803	58861	15.363441
7174	71719	15.363467
352	47205	15.363547
76717	51106	15.363890
65499	54479	15.364290
959	40701	15.364595
1	6341	15.364875
55344	34803	15.365154
1998	71598	15.365572
2273	49052	15.365740
29	20023	15.365863
2080	86859	15.366552
11042	42407	15.366708
160	26677	15.366766
5626	92932	15.366782
73	16609	15.366901
1714	4404	15.367037
10068	47652	15.367065
462	6267	15.367079
242	74889	15.367109
23424	20760	15.367254
57	40491	15.367264
4858	2050	15.367452
215	67129	15.368125
130	12600	15.368182
1611	27939	15.368375
29114	71067	15.368841
1611	90988	15.368842
259	562	15.369030
2088	14377	15.369233
5049	74117	15.369249
73	26736	15.369359
676	73894	15.369501
13997	48749	15.369671
21	61256	15.369702
8567	30074	15.370121
12034	92651	15.370255
1069	287	15.370589
215	74207	15.370634
4518	48813	15.370938
4437	36944	15.371629
3	430	15.371639
36046	36183	15.371956
28	6623	15.371984
52	17064	15.372005
1446	2173	15.372497
283	1159	15.372865
8668	94356	15.373207
193	47091	15.373236
871	52644	15.373380
10	66930	15.373544
1175	64395	15.373697
22139	20001	15.374219
110	4442	15.374311
4133	94126	15.374563
11152	56500	15.375232
83636	75832	15.375281
4144	25674	15.375613
35822	42535	15.375635
35096	34554	15.375740
3712	89911	15.376288
7850	29970	15.376421
9511	97356	15.376806
44018	89068	15.376889
17737	22310	15.376896
269	48820	15.377201
11066	38792	15.377312
4232	38615	15.377321
34848	8709	15.377374
18278	53882	15.377386
1066	38718	15.377520
2902	72039	15.377858
360	90291	15.378047
1264	63502	15.378137
403	7250	15.378335
193	86080	15.378397
39626	53812	15.378528
47177	54152	15.378537
16980	8828	15.378759
11837	31049	15.379272
701	77838	15.379591
567	17480	15.379718
448	74364	15.380057
33795	79868	15.380353
3930	6050	15.380381
2504	57772	15.380480
2866	9150	15.380492
69510	63406	15.380810
21777	64092	15.380851
467	62535	15.381422
559	64227	15.381499
10	6336	15.381572
38	76364	15.381928
11574	42919	15.381945
192	4884	15.381967
48103	1702	15.382409
12315	11320	15.382621
171	11136	15.382803
14340	91375	15.382942
5660	94114	15.383146
23	36211	15.383276
17834	49125	15.383374
58	95992	15.383630
6	6017	15.383901
753	3521	15.384073
2131	5387	15.384107
5836	49329	15.384418
53088	85356	15.384517
35959	38785	15.384524
2173	86683	15.384655
35578	84736	15.384702
616	54355	15.385881
4806	5103	15.385990
2109	25985	15.386087
776	21340	15.386089
83	96093	15.386254
12090	35839	15.386557
4416	22173	15.386636
184	78071	15.386758
1466	2840	15.386807
36301	35297	15.387047
187	91354	15.387193
284	98507	15.387426
427	3851	15.387567
4488	99064	15.387569
1424	43044	15.388052
80786	60851	15.388057
50	12681	15.388320
2748	19290	15.388468
5289	81625	15.388781
18885	38538	15.388996
16207	16219	15.389226
174	67156	15.389285
1256	89986	15.389302
13134	2694	15.389643
3093	24854	15.389962
19290	88366	15.390124
190	20425	15.390305
62	12605	15.390478
1072	12350	15.390535
10053	39895	15.390605
19446	59440	15.390639
92	22452	15.390802
333	75776	15.390811
23	67092	15.390822
60271	9061	15.390829
1561	39408	15.391408
14	13169	15.391431
5142	74456	15.392023
49758	62534	15.392208
488	44337	15.392455
30372	31994	15.393520
3	1942	15.394405
55910	64075	15.394894
3183	83437	15.394974
809	45870	15.395618
43849	64581	15.395630
9897	17967	15.395853
58	32955	15.396028
131	2347	15.396310
195	46975	15.396508
7128	72283	15.396800
51	69108	15.396808
10265	31760	15.397064
14128	77293	15.397272
64312	11096	15.397310
79	52860	15.398110
36869	21653	15.398347
14335	22927	15.398575
32165	91608	15.398684
23978	50661	15.398908
6192	97349	15.399032
92173	15251	15.399815
2470	95909	15.400564
21483	96337	15.400641
33824	39195	15.400656
11	69137	15.400849
2778	2390	15.400958
91	40444	15.401153
35530	87191	15.401658
2833	4353	15.401713
11364	80933	15.401923
532	8662	15.401968
285	14633	15.402520
406	58373	15.402897
34793	45886	15.402910
1518	66428	15.403059
99	88062	15.403080
1171	69347	15.403080
1539	23560	15.403261
14239	59007	15.403406
35261	5875	15.403436
14128	62754	15.403673
18544	79765	15.404055
29	496	15.404361
311	42710	15.404525
1314	62557	15.404562
5783	19564	15.404828
67263	4094	15.405952
1256	2489	15.406035
389	63121	15.406075
12935	73479	15.406199
28909	4908	15.406396
125	21545	15.406807
534	79977	15.406994
110	37319	15.407176
6126	11744	15.407377
2097	60195	15.407481
31547	97808	15.407482
28	7947	15.407975
8925	19098	15.408632
18238	87500	15.408834
1857	68663	15.408987
185	27360	15.409696
1640	30485	15.410185
1662	29187	15.410747
59807	61489	15.410764
39945	1532	15.411764
120	17060	15.411994
4259	43851	15.412489
9	24438	15.412514
6449	47694	15.412788
24729	14596	15.412902
1016	17635	15.413143
113	48936	15.413211
6915	32117	15.413555
1018	75844	15.413565
5660	56420	15.413768
266	3626	15.413999
82	14661	15.414194
11052	898	15.415235
1053	3015	15.415382
369	97166	15.415702
6266	5510	15.415865
276	38764	15.415909
1180	38230	15.416397
21	39434	15.416399
7985	81586	15.416431
287	13032	15.416567
8372	42596	15.416692
4141	5340	15.416973
4551	19994	15.417004
1893	29334	15.417105
296	12154	15.418158
194	1396	15.418170
1145	30105	15.418521
7113	20138	15.419036
117	469	15.419084
4711	13589	15.419487
450	28647	15.419547
2315	9590	15.419743
382	30882	15.419795
18538	92271	15.420064
311	4803	15.420869
140	16032	15.420870
4	54130	15.420919
57	1796	15.421290
397	83875	15.421624
24441	29959	15.421659
2436	89538	15.421800
4	51981	15.421829
5796	1455	15.422195
431	3584	15.422278
14465	81212	15.422291
21	40280	15.422476
5958	52044	15.422766
5498	47140	15.422828
530	35777	15.423052
126	30053	15.423077
45293	71568	15.423088
1049	68666	15.423524
69	19561	15.423976
10408	14301	15.423988
43	80222	15.424045
82881	97084	15.424132
4530	71684	15.424343
6	36902	15.424985
1875	17363	15.425048
120	25051	15.425217
62325	68511	15.425789
382	80512	15.426011
44745	6452	15.426181
60546	6377	15.426196
84	64154	15.426564
428	7587	15.426687
14	23406	15.426775
159	2241	15.426870
16675	72292	15.426897
9783	73241	15.426933
475	64943	15.427266
8861	46804	15.427348
29762	52683	15.427523
92	57885	15.427599
715	73970	15.427641
9159	97176	15.427800
14816	19470	15.427807
43476	17404	15.428159
5459	9498	15.428535
539	912	15.428842
2010	56115	15.429026
74142	11166	15.429606
34105	99959	15.429678
902	13965	15.430188
25	53039	15.430233
1218	11940	15.430388
2033	39388	15.430422
1139	19838	15.430444
177	31883	15.430694
2844	81189	15.430746
22706	7761	15.431058
109	68655	15.431212
2948	17395	15.431376
13436	80030	15.431400
66	13217	15.431425
10361	4648	15.431465
1756	8160	15.431632
4858	43062	15.432278
236	53787	15.432412
10894	810	15.432436
10747	1479	15.432557
38447	93134	15.432593
20189	58691	15.432739
86080	98466	15.432840
8738	58126	15.433059
21493	75370	15.433112
8538	49764	15.433515
30991	62546	15.433528
3070	11561	15.433534
14926	25333	15.434140
89601	92207	15.434273
844	10631	15.434742
4067	32051	15.435172
665	17800	15.435617
29	96808	15.435714
4387	74131	15.436015
40701	1344	15.436076
14155	17418	15.436164
28	423	15.437041
1109	63282	15.437164
1029	68393	15.437222
29	9609	15.437274
113	87721	15.437612
15	27886	15.438037
2347	87361	15.438060
772	39322	15.439041
27016	61069	15.439958
2105	53581	15.440056
656	4740	15.440377
1558	27386	15.440611
2353	3538	15.440922
10	5469	15.441288
1	7787	15.441447
1859	59385	15.441618
4624	33477	15.442024
3861	14206	15.442028
457	97293	15.442159
9	10596	15.442282
30976	77617	15.442290
648	23813	15.443813
32404	12758	15.444317
34397	36819	15.444651
47691	38867	15.444698
2287	14159	15.444802
2501	3150	15.444887
19764	38606	15.444972
1970	27820	15.445060
117	75883	15.445160
351	91982	15.445418
12597	36488	15.445422
2241	68407	15.445635
100	2573	15.446215
26	18737	15.446306
57885	1226	15.446531
37966	6654	15.446679
19632	51124	15.446906
20	12105	15.446913
75469	84047	15.447333
31397	94551	15.447491
43675	84065	15.448070
39	28127	15.448259
10	23305	15.448579
6009	7781	15.448669
159	46257	15.448904
28003	40864	15.448982
70463	85185	15.449015
161	13690	15.449160
60195	11225	15.449677
632	3495	15.449914
14069	27963	15.450133
12087	18164	15.450572
2285	87549	15.450587
72296	71611	15.451024
86	24780	15.451040
6128	33595	15.451139
7080	73595	15.451606
281	84832	15.451671
13972	94177	15.451751
2748	13872	15.451898
718	46077	15.451926
2052	19918	15.452105
12	18837	15.452430
3525	83025	15.452864
1380	3968	15.453176
6009	19263	15.453216
1785	5904	15.453623
806	4770	15.453753
34013	30469	15.453823
51	72738	15.454348
30517	47127	15.454507
79	50313	15.454646
75	2310	15.455196
21512	4978	15.455323
5498	97746	15.455817
41346	65414	15.455984
33744	816	15.456346
31165	70334	15.456400
3174	18349	15.456438
9496	3239	15.456669
1229	24113	15.456816
89702	34177	15.456860
3830	7594	15.456885
869	23031	15.457059
112	39662	15.457345
161	7510	15.457370
530	61045	15.457811
22927	77647	15.457882
34438	39556	15.457989
3505	39233	15.458188
1175	139	15.458455
78	67773	15.458766
19957	37774	15.459466
1445	3364	15.459532
12	16083	15.459538
60628	93176	15.459575
48	73276	15.459660
422	31096	15.459698
22134	4977	15.459708
4729	9962	15.460366
34052	42759	15.460404
6341	1492	15.460482
7872	16407	15.460709
18538	16414	15.460995
3538	68109	15.461054
108	93990	15.461062
1208	2657	15.461095
6513	23235	15.461186
3525	62021	15.461287
146	44872	15.461332
10454	60656	15.461370
3875	49054	15.462279
8088	7860	15.462305
13	50653	15.462412
770	36713	15.463274
78307	80075	15.463456
31791	1764	15.463641
11	8221	15.463747
397	28974	15.464148
4828	4118	15.464339
8980	43168	15.464510
25784	63130	15.464652
1231	20853	15.464978
110	10247	15.465179
81	33970	15.465728
17787	46976	15.465992
1231	5029	15.466102
6604	12212	15.466109
58454	85469	15.466310
192	24957	15.466648
628	58011	15.466656
43062	27141	15.466795
1670	99240	15.466958
3	104	15.467114
4153	98508	15.467135
32527	546	15.467185
6192	92511	15.467227
5690	5788	15.467658
43962	72237	15.467702
84406	60359	15.467870
373	41183	15.468067
6404	48139	15.468396
267	91038	15.468415
156	74816	15.468653
6211	62249	15.468942
19454	88744	15.469023
2866	27327	15.469060
1063	13575	15.469196
95113	20906	15.469387
5875	8102	15.469854
16626	4478	15.469878
21079	1285	15.469906
21804	17826	15.469955
491	342	15.470503
988	45837	15.470639
4386	15938	15.470751
53	38203	15.471071
616	26929	15.471392
28885	30107	15.471553
53911	59914	15.471564
75385	92483	15.471749
496	7030	15.471818
78	3156	15.471875
898	50337	15.473044
2	29147	15.473164
17777	80965	15.473255
45	51030	15.473893
694	10765	15.474023
6337	18579	15.474182
22927	47453	15.474193
32894	20156	15.474410
314	82326	15.474484
776	83076	15.474495
82	20986	15.474708
79	64413	15.474826
18025	92011	15.475702
17662	61025	15.475870
192	9778	15.475983
44493	71045	15.476200
3830	10907	15.476381
2060	84648	15.476385
29480	3974	15.477370
39448	15370	15.477511
477	71502	15.477789
3	59900	15.477836
13181	50240	15.478187
16638	17258	15.478380
14478	17281	15.478502
4072	92054	15.478559
5289	52243	15.478590
215	55118	15.478783
2041	7226	15.478978
2112	16652	15.479456
1148	60437	15.479574
13903	15418	15.479638
180	39080	15.479990
27661	53421	15.480176
5444	3472	15.480260
220	2122	15.480648
3375	5189	15.480682
9875	13774	15.480941
193	32942	15.480970
411	70114	15.481044
5448	74132	15.481207
189	19910	15.481378
8297	41795	15.481503
12935	18535	15.481768
804	17209	15.482374
1514	76845	15.482593
17998	60427	15.482962
36635	9286	15.483254
37757	6731	15.483522
3	10891	15.484158
6307	28575	15.484216
3563	75634	15.484291
6924	24483	15.484295
279	38295	15.484524
25405	214	15.484678
37560	69849	15.484821
723	78826	15.485037
14904	5114	15.485049
32272	1027	15.485148
4518	85811	15.485730
69836	18393	15.486320
6155	98730	15.486401
831	82840	15.486711
5690	57386	15.486948
22299	54366	15.486995
1056	14699	15.487062
1051	22889	15.487303
74919	98741	15.487345
8908	74717	15.487603
32	42454	15.487622
