15.840532 5511.500000 21238 0 1 87543 12457 [],[1370]
15.840742 5512.200000 95294 0 1 87542 12458 [],[31922,68621]
15.840941 5512.000000 4594 0 1 87541 12459 [],[78307,21,2332]
15.841013 5512.400000 61670 0 1 87540 12460 [],[6]
15.841178 5512.500000 51970 0 1 87539 12461 [],[8160]
15.841483 5512.700000 19504 0 1 87538 12462 [],[60711]
15.841577 5513.600000 31071 0 1 87537 12463 [],[306,20728]
15.841617 5513.400000 14004 0 1 87536 12464 [],[2273]
15.841827 5514.100000 78139 0 1 87535 12465 [],[1764]
15.841923 5514.100000 5460 0 1 87534 12466 [],[23855,187,3769]
15.842138 5514.300000 1591 0 1 87533 12467 [],[651]
15.842656 5514.800000 7095 0 1 87532 12468 [],[1001]
15.842755 5515.100000 95863 0 1 87531 12469 [],[6266]
15.842955 5515.100000 237 0 1 87530 12470 [],[3]
15.843027 5515.400000 90785 0 1 87529 12471 [],[29]
15.843285 5515.400000 70638 0 1 87528 12472 [],[29855]
15.843590 5515.500000 32250 0 1 87527 12473 [],[90]
15.843603 5515.600000 54385 0 1 87526 12474 [],[46]
15.843861 5515.700000 10222 0 1 87525 12475 [],[58704,151,1165]
15.843901 5515.900000 45349 0 1 87524 12476 [],[10542]
15.844132 5516.200000 13626 0 1 87523 12477 [],[8109]
15.844201 5516.700000 67781 0 1 87522 12478 [],[6062]
15.844329 5516.700000 21023 0 1 87521 12479 [],[1505]
15.844404 5517.000000 20278 0 1 87520 12480 [],[187]
15.844822 5517.400000 95295 0 1 87519 12481 [],[15413]
15.844841 5517.400000 27786 0 1 87518 12482 [],[17028]
15.845443 5517.500000 9656 0 1 87517 12483 [],[22]
15.845460 5517.600000 21458 0 1 87516 12484 [],[6]
15.845552 5518.300000 13481 0 1 87515 12485 [],[221,472]
15.845659 5518.700000 19520 0 1 87514 12486 [],[12813]
15.845668 5519.000000 37547 0 1 87513 12487 [],[1654]
15.845683 5519.400000 3730 0 1 87512 12488 [],[204]
15.845862 5520.100000 19762 0 1 87511 12489 [],[49142]
15.845875 5520.300000 88586 0 1 87510 12490 [],[5878]
15.845970 5520.300000 2821 0 1 87509 12491 [],[485,983]
15.846688 5522.000000 12039 0 1 87508 12492 [],[30846,8455]
15.846750 5522.100000 85012 0 1 87507 12493 [],[54311]
15.846775 5522.100000 96662 0 1 87506 12494 [],[397]
15.846954 5522.100000 98513 0 1 87505 12495 [],[11882]
15.847220 5522.100000 26087 0 1 87504 12496 [],[12789]
15.847416 5522.200000 44570 0 1 87503 12497 [],[360,5510]
15.847531 5522.100000 786 0 1 87502 12498 [],[27251,137,150]
15.847711 5522.600000 95229 0 1 87501 12499 [],[193,25455]
15.848219 5522.400000 39168 0 1 87500 12500 [],[306]
15.848368 5522.400000 26436 0 1 87499 12501 [],[38038,79715,109]
15.848532 5522.200000 36065 0 1 87498 12502 [],[32400]
15.848537 5522.300000 14655 0 1 87497 12503 [],[41847,582]
15.848605 5523.100000 25824 0 1 87496 12504 [],[35]
15.848624 5523.100000 46417 0 1 87495 12505 [],[7336,17056]
15.849105 5522.900000 62964 0 1 87494 12506 [],[605,838]
15.849170 5522.800000 2210 0 1 87493 12507 [],[8168,10265,474]
15.849367 5524.600000 90578 0 1 87492 12508 [],[3]
15.849533 5524.600000 2115 0 1 87491 12509 [],[18028,628,1209]
15.850693 5524.900000 84909 0 1 87490 12510 [],[3021]
15.850917 5525.000000 66937 0 1 87489 12511 [],[13459]
15.850994 5525.200000 23450 0 1 87488 12512 [],[51,8300]
15.851092 5525.000000 3420 0 1 87487 12513 [],[4362,13672,13699,1026]
15.851196 5526.900000 58528 0 1 87486 12514 [],[701]
15.851212 5527.000000 28520 0 1 87485 12515 [],[38]
15.851396 5527.600000 16601 0 1 87484 12516 [],[87341,454,2158]
15.851424 5528.000000 6855 0 1 87483 12517 [],[475]
15.851647 5528.400000 4066 0 1 87482 12518 [],[7715,57920,2510]
15.851672 5528.200000 34062 0 1 87481 12519 [],[1562]
15.851872 5528.400000 4269 0 1 87480 12520 [],[16]
15.852973 5528.500000 15464 0 1 87479 12521 [],[18022,45038]
15.853034 5528.600000 20177 0 1 87478 12522 [],[2367,10608]
15.853193 5528.700000 9916 0 1 87477 12523 [],[4172]
15.853279 5529.100000 50814 0 1 87476 12524 [],[519,5701]
15.853556 5528.900000 58982 0 1 87475 12525 [],[559]
15.853580 5529.000000 80297 0 1 87474 12526 [],[55,60970]
15.853984 5528.800000 40345 0 1 87473 12527 [],[4]
15.854278 5529.100000 11563 0 1 87472 12528 [],[9609]
15.854302 5529.100000 24836 0 1 87471 12529 [],[28909,69153,6530]
15.854380 5528.900000 16592 0 1 87470 12530 [],[7648,13642]
15.854416 5528.800000 41311 0 1 87469 12531 [],[23724]
15.854464 5528.800000 13723 0 1 87468 12532 [],[1048]
15.854521 5529.000000 6491 0 1 87467 12533 [],[4]
15.854665 5529.300000 68802 0 1 87466 12534 [],[4482,37652]
15.854754 5529.100000 1737 0 1 87465 12535 [],[4]
15.854790 5529.700000 86344 0 1 87464 12536 [],[17663]
15.854802 5529.700000 60314 0 1 87463 12537 [],[113]
15.854963 5529.700000 69273 0 1 87462 12538 [],[6716]
15.854981 5530.000000 1933 0 1 87461 12539 [],[2,866]
15.855223 5530.400000 77832 0 1 87460 12540 [],[71042]
15.855415 5530.400000 20827 0 1 87459 12541 [],[13506]
15.855655 5530.800000 32242 0 1 87458 12542 [],[72519]
15.856176 5531.200000 2535 0 1 87457 12543 [],[4976,47656,45]
15.856362 5533.800000 18223 0 1 87456 12544 [],[48036,8096]
15.856424 5533.700000 9149 0 1 87455 12545 [],[490]
15.856541 5534.200000 31862 0 1 87454 12546 [],[2899,27187]
15.856674 5534.000000 73990 0 1 87453 12547 [],[137]
15.856714 5534.000000 882 0 1 87452 12548 [],[1875,2338,3268,13803,40216,46202,125,150]
15.856774 5535.900000 12858 0 1 87451 12549 [],[153]
15.857012 5536.000000 77206 0 1 87450 12550 [],[1859]
15.857118 5536.000000 25024 0 1 87449 12551 [],[6404]
15.857376 5536.000000 63340 0 1 87448 12552 [],[62504]
15.857452 5536.100000 660 0 1 87447 12553 [],[1057,1900,12566,30530,374,642]
15.857696 5538.700000 20372 0 1 87446 12554 [],[7312]
15.857805 5539.200000 6768 0 1 87445 12555 [],[476]
15.857893 5539.400000 75617 0 1 87444 12556 [],[43,4708]
15.857904 5539.200000 88564 0 1 87443 12557 [],[1248,1396]
15.857908 5539.000000 65767 0 1 87442 12558 [],[150,1142]
15.858090 5539.000000 455 0 1 87441 12559 [],[1650,17096,96147,6,308]
15.858172 5539.500000 2907 0 1 87440 12560 [],[6853,72758]
15.858326 5543.100000 73802 0 1 87439 12561 [],[852]
15.858682 5543.100000 14593 0 1 87438 12562 [],[72317,1954]
15.858713 5543.100000 84049 0 1 87437 12563 [],[281]
15.858756 5543.100000 79838 0 1 87436 12564 [],[448]
15.859104 5543.200000 54573 0 1 87435 12565 [],[142]
15.859186 5543.200000 77989 0 1 87434 12566 [],[66073]
15.859822 5543.200000 7342 0 1 87433 12567 [],[45786,2]
15.859864 5543.100000 87883 0 1 87432 12568 [],[1036,36762]
15.860153 5543.000000 49448 0 1 87431 12569 [],[525]
15.860429 5543.000000 2075 0 1 87430 12570 [],[3474]
15.860728 5544.100000 80025 0 1 87429 12571 [],[9228]
15.860771 5544.100000 53600 0 1 87428 12572 [],[47845]
15.860773 5544.300000 31013 0 1 87427 12573 [],[1432]
15.860948 5544.400000 62760 0 1 87426 12574 [],[2119,5435]
15.860954 5544.200000 94918 0 1 87425 12575 [],[6599,35029]
15.861038 5544.000000 64610 0 1 87424 12576 [],[10741]
15.861128 5544.000000 78929 0 1 87423 12577 [],[1]
15.861175 5544.000000 11659 0 1 87422 12578 [],[26002,626,4141]
15.861187 5544.100000 36663 0 1 87421 12579 [],[4387]
15.861263 5544.600000 70132 0 1 87420 12580 [],[12112]
15.861286 5544.700000 94173 0 1 87419 12581 [],[1180,6429]
15.861314 5544.500000 11279 0 1 87418 12582 [],[35960]
15.861367 5544.800000 7371 0 1 87417 12583 [],[88]
15.861486 5545.900000 16598 0 1 87416 12584 [],[71655,732]
15.861600 5546.700000 172 0 1 87415 12585 [],[622,2050,22,39]
15.861745 5546.600000 67283 0 1 87414 12586 [],[70229]
15.862103 5547.100000 2354 0 1 87413 12587 [],[32825,26,1575]
15.862108 5547.600000 96314 0 1 87412 12588 [],[460,16373]
15.862363 5547.400000 79689 0 1 87411 12589 [],[7411]
15.862442 5547.500000 42961 0 1 87410 12590 [],[53991,457]
15.862490 5547.400000 40861 0 1 87409 12591 [],[17060]
15.862691 5547.400000 98144 0 1 87408 12592 [],[250]
15.863321 5547.400000 63350 0 1 87407 12593 [],[26,118]
15.863410 5547.200000 10822 0 1 87406 12594 [],[8]
15.863763 5547.700000 97956 0 1 87405 12595 [],[15248]
15.863818 5547.700000 99123 0 1 87404 12596 [],[3634]
15.864237 5547.700000 4044 0 1 87403 12597 [],[58435,406]
15.864703 5549.300000 45321 0 1 87402 12598 [],[5159]
15.865000 5549.700000 92300 0 1 87401 12599 [],[10051]
15.865002 5549.700000 4101 0 1 87400 12600 [],[1064]
15.865010 5549.700000 9606 0 1 87399 12601 [],[19610]
15.865020 5551.300000 9105 0 1 87398 12602 [],[214,6238]
15.865021 5551.200000 17750 0 1 87397 12603 [],[3,12176]
15.865184 5551.100000 9123 0 1 87396 12604 [],[33124,39770,3872]
15.865287 5551.400000 76102 0 1 87395 12605 [],[28684]
15.865633 5551.400000 6014 0 1 87394 12606 [],[8307,15528,635]
15.865671 5552.000000 19314 0 1 87393 12607 [],[9702]
15.865895 5552.000000 88970 0 1 87392 12608 [],[33419]
15.865939 5552.000000 99293 0 1 87391 12609 [],[26667]
15.866033 5552.000000 53826 0 1 87390 12610 [],[2035]
15.866092 5552.100000 55624 0 1 87389 12611 [],[4271]
15.866503 5552.200000 35916 0 1 87388 12612 [],[9955]
15.866680 5552.200000 72350 0 1 87387 12613 [],[21545]
15.866730 5552.200000 3627 0 1 87386 12614 [],[110]
15.866851 5553.800000 1005 0 1 87385 12615 [],[87]
15.866940 5553.800000 99012 0 1 87384 12616 [],[13387]
15.867191 5553.800000 33026 0 1 87383 12617 [],[12174]
15.867360 5553.800000 35601 0 1 87382 12618 [],[26,1694]
15.867682 5553.600000 10748 0 1 87381 12619 [],[61601,1663,1775]
15.867837 5553.300000 67016 0 1 87380 12620 [],[5253]
15.868106 5553.500000 59226 0 1 87379 12621 [],[3642,9066]
15.868322 5553.400000 84617 0 1 87378 12622 [],[12713]
15.868585 5553.400000 95605 0 1 87377 12623 [],[87403]
15.868893 5553.400000 5916 0 1 87376 12624 [],[92,250]
15.869081 5553.700000 69889 0 1 87375 12625 [],[12316]
15.869429 5553.700000 59165 0 1 87374 12626 [],[7378]
15.869450 5553.700000 708 0 1 87373 12627 [],[1252,1995,8572,235,430]
15.869724 5554.300000 85026 0 1 87372 12628 [],[22463]
15.870742 5554.300000 36858 0 1 87371 12629 [],[98353,11361]
15.870977 5554.600000 61519 0 1 87370 12630 [],[866,23261]
15.871063 5554.400000 51521 0 1 87369 12631 [],[10068]
15.871191 5554.400000 2707 0 1 87368 12632 [],[1921,2308]
15.871281 5555.900000 69511 0 1 87367 12633 [],[23677]
15.871526 5556.200000 69415 0 1 87366 12634 [],[428]
15.871687 5556.200000 12288 0 1 87365 12635 [],[20846,12]
15.871895 5557.400000 92445 0 1 87364 12636 [],[4051,6197]
15.872365 5557.200000 30950 0 1 87363 12637 [],[4620]
15.872531 5557.200000 8883 0 1 87362 12638 [],[42232,82356]
15.872534 5558.200000 18963 0 1 87361 12639 [],[1231]
15.872626 5558.400000 62695 0 1 87360 12640 [],[285]
15.872713 5558.400000 10397 0 1 87359 12641 [],[27139,314]
15.872734 5558.800000 63932 0 1 87358 12642 [],[1,8709]
15.873140 5558.600000 60241 0 1 87357 12643 [],[3351,6354]
15.873201 5558.400000 8225 0 1 87356 12644 [],[8833,1203]
15.873391 5559.000000 30975 0 1 87355 12645 [],[61650]
15.873500 5559.300000 1827 0 1 87354 12646 [],[3061,11902,75756,173]
15.874169 5561.500000 15243 0 1 87353 12647 [],[81415,125,3652]
15.874229 5562.100000 37837 0 1 87352 12648 [],[912]
15.874244 5562.100000 20100 0 1 87351 12649 [],[62905,91]
15.874747 5562.200000 71008 0 1 87350 12650 [],[628]
15.874815 5562.300000 71671 0 1 87349 12651 [],[2287,11582]
15.874911 5562.200000 22627 0 1 87348 12652 [],[4201]
15.874975 5562.200000 64881 0 1 87347 12653 [],[195]
15.875054 5562.200000 83605 0 1 87346 12654 [],[2,5324]
15.875655 5562.000000 89871 0 1 87345 12655 [],[484]
15.875676 5562.000000 76199 0 1 87344 12656 [],[70,180]
15.875701 5562.000000 89377 0 1 87343 12657 [],[1635]
15.876023 5562.000000 31180 0 1 87342 12658 [],[2833]
15.876388 5562.000000 56320 0 1 87341 12659 [],[477,4819]
15.876911 5561.800000 80923 0 1 87340 12660 [],[23763]
15.877178 5561.800000 8779 0 1 87339 12661 [],[922]
15.877284 5562.300000 1055 0 1 87338 12662 [],[4485,18251,27327,1,123]
15.877707 5563.400000 1031 0 1 87337 12663 [],[1163,1525,4128,31836,411,735]
15.877878 5565.300000 92298 0 1 87336 12664 [],[7519,40541]
15.877958 5565.100000 70831 0 1 87335 12665 [],[936]
15.878427 5565.100000 9817 0 1 87334 12666 [],[980]
15.878681 5565.500000 42612 0 1 87333 12667 [],[2987]
15.879141 5565.800000 20035 0 1 87332 12668 [],[54688,67395,88199,1159]
15.879237 5565.700000 1278 0 1 87331 12669 [],[1425,6009,12654,52733,3]
15.879582 5567.500000 66206 0 1 87330 12670 [],[170]
15.879795 5567.500000 84265 0 1 87329 12671 [],[36958]
15.880061 5567.500000 23199 0 1 87328 12672 [],[51346,120,21770]
15.880154 5567.200000 84337 0 1 87327 12673 [],[1661,25643]
15.880169 5567.100000 4099 0 1 87326 12674 [],[99064,225]
15.881613 5568.100000 15865 0 1 87325 12675 [],[9,2670]
15.881903 5568.100000 39170 0 1 87324 12676 [],[29892]
15.881933 5568.100000 83813 0 1 87323 12677 [],[156]
15.882353 5568.100000 1969 0 1 87322 12678 [],[99,208]
15.882824 5569.000000 31431 0 1 87321 12679 [],[154]
15.883083 5569.000000 38652 0 1 87320 12680 [],[83]
15.883294 5569.100000 13174 0 1 87319 12681 [],[1852]
15.883435 5569.200000 3411 0 1 87318 12682 [],[11118,32293,92839,1057]
15.884167 5570.200000 58875 0 1 87317 12683 [],[27]
15.884179 5570.200000 13149 0 1 87316 12684 [],[96,12675]
15.884186 5570.300000 860 0 1 87315 12685 [],[1,356]
15.884486 5570.800000 2696 0 1 87314 12686 [],[60940,612]
15.885074 5571.200000 72370 0 1 87313 12687 [],[2092]
15.885224 5571.300000 94412 0 1 87312 12688 [],[475]
15.885326 5571.300000 9230 0 1 87311 12689 [],[12212]
15.885405 5572.600000 52836 0 1 87310 12690 [],[27240]
15.885429 5572.800000 11121 0 1 87309 12691 [],[13013,55322]
15.885486 5573.200000 2826 0 1 87308 12692 [],[7061,251,2416]
15.885671 5573.900000 26084 0 1 87307 12693 [],[182]
15.886024 5573.900000 49075 0 1 87306 12694 [],[225]
15.886044 5574.300000 18489 0 1 87305 12695 [],[2041]
15.886075 5575.100000 23079 0 1 87304 12696 [],[6632,16626]
15.886159 5575.300000 50695 0 1 87303 12697 [],[55926]
15.886560 5575.600000 97387 0 1 87302 12698 [],[13658]
15.886605 5575.600000 13389 0 1 87301 12699 [],[337,5185]
15.886608 5575.600000 81884 0 1 87300 12700 [],[17567]
15.886679 5575.800000 28468 0 1 87299 12701 [],[22662]
15.887005 5576.000000 53294 0 1 87298 12702 [],[4]
15.887367 5576.000000 43507 0 1 87297 12703 [],[559]
15.887494 5576.000000 91461 0 1 87296 12704 [],[4992]
15.887679 5576.000000 8269 0 1 87295 12705 [],[4000]
15.887817 5576.100000 84428 0 1 87294 12706 [],[252]
15.888032 5576.100000 83847 0 1 87293 12707 [],[673]
15.888041 5576.200000 7029 0 1 87292 12708 [],[753]
15.888230 5576.600000 26363 0 1 87291 12709 [],[812,22950]
15.888503 5576.500000 54956 0 1 87290 12710 [],[2480]
15.888526 5576.500000 32488 0 1 87289 12711 [],[1558]
15.888542 5576.900000 67898 0 1 87288 12712 [],[57358]
15.888733 5576.900000 14074 0 1 87287 12713 [],[2215]
15.888947 5577.300000 11765 0 1 87286 12714 [],[1036]
15.888962 5577.400000 6911 0 1 87285 12715 [],[14596,4191]
15.889037 5577.300000 30117 0 1 87284 12716 [],[11306]
15.889068 5577.500000 87296 0 1 87283 12717 [],[86706]
15.889275 5577.500000 66963 0 1 87282 12718 [],[13709]
15.889366 5577.500000 93175 0 1 87281 12719 [],[1282,17365]
15.889430 5577.300000 18916 0 1 87280 12720 [],[2759,4648]
15.890400 5577.100000 27457 0 1 87279 12721 [],[42933]
15.891239 5577.200000 21530 0 1 87278 12722 [],[29,1397]
15.891254 5577.200000 14594 0 1 87277 12723 [],[7587]
15.891256 5577.700000 91273 0 1 87276 12724 [],[5252]
15.891308 5577.700000 47072 0 1 87275 12725 [],[2759]
15.891731 5577.800000 43987 0 1 87274 12726 [],[8828]
15.891787 5577.900000 870 0 1 87273 12727 [],[4850,104]
15.891824 5579.000000 31489 0 1 87272 12728 [],[67773]
15.891877 5579.300000 73185 0 1 87271 12729 [],[15,705]
15.891898 5579.100000 99656 0 1 87270 12730 [],[1278]
15.891968 5579.100000 2927 0 1 87269 12731 [],[3723,36840,45002,57744,57]
15.892172 5580.100000 46880 0 1 87268 12732 [],[9838]
15.892457 5580.100000 31361 0 1 87267 12733 [],[4228]
15.892551 5580.300000 26208 0 1 87266 12734 [],[12250]
15.892612 5580.400000 47338 0 1 87265 12735 [],[2792]
15.892882 5580.500000 28601 0 1 87264 12736 [],[1]
15.893103 5580.700000 10433 0 1 87263 12737 [],[252,8522]
15.893243 5580.900000 80690 0 1 87262 12738 [],[1]
15.893753 5580.900000 51871 0 1 87261 12739 [],[13013,27141]
15.893757 5581.000000 486 0 1 87260 12740 [],[4353,13053,20180,25001,62565,25,215]
15.893963 5583.600000 21311 0 1 87259 12741 [],[1029]
15.894091 5583.600000 31433 0 1 87258 12742 [],[3271,25358]
15.894196 5583.400000 44882 0 1 87257 12743 [],[1573]
15.894501 5583.500000 48540 0 1 87256 12744 [],[6]
15.894527 5583.700000 44124 0 1 87255 12745 [],[63566]
15.894901 5583.900000 36534 0 1 87254 12746 [],[14241,19237]
15.895164 5583.700000 18609 0 1 87253 12747 [],[45336,7519]
15.895194 5583.800000 31266 0 1 87252 12748 [],[3306]
15.895273 5584.000000 66673 0 1 87251 12749 [],[292,36512]
15.895433 5583.900000 14797 0 1 87250 12750 [],[1855,7113]
15.895723 5583.800000 46653 0 1 87249 12751 [],[30559,42829]
15.896049 5583.600000 20663 0 1 87248 12752 [],[44918,184]
15.896125 5584.500000 17127 0 1 87247 12753 [],[422]
15.896150 5584.600000 36304 0 1 87246 12754 [],[56121,4185,16790]
15.896227 5584.300000 24377 0 1 87245 12755 [],[10669]
15.896405 5584.600000 25748 0 1 87244 12756 [],[417,5906]
15.896439 5584.600000 65056 0 1 87243 12757 [],[34503]
15.896641 5584.700000 36889 0 1 87242 12758 [],[6318]
15.896757 5584.700000 1734 0 1 87241 12759 [],[12337,13240,23189,50997,43,267]
15.897130 5585.600000 75810 0 1 87240 12760 [],[10039]
15.897240 5585.700000 8681 0 1 87239 12761 [],[3517]
15.897260 5586.100000 96584 0 1 87238 12762 [],[11]
15.897289 5586.100000 33848 0 1 87237 12763 [],[84703,473]
15.897298 5586.200000 66169 0 1 87236 12764 [],[6414]
15.897413 5586.300000 58445 0 1 87235 12765 [],[12662]
15.897478 5586.400000 87328 0 1 87234 12766 [],[1231]
15.897485 5586.400000 72551 0 1 87233 12767 [],[1843,3917]
15.897664 5586.200000 2362 0 1 87232 12768 [],[67780]
15.897761 5587.100000 25430 0 1 87231 12769 [],[88]
15.897837 5587.400000 29484 0 1 87230 12770 [],[16980]
15.898105 5587.400000 59218 0 1 87229 12771 [],[5159]
15.898183 5587.500000 34795 0 1 87228 12772 [],[2]
15.898227 5587.500000 49032 0 1 87227 12773 [],[3127]
15.898401 5587.600000 23942 0 1 87226 12774 [],[65733,43,221]
15.898406 5587.700000 8617 0 1 87225 12775 [],[70071,508,2750]
15.898471 5587.500000 22390 0 1 87224 12776 [],[59]
15.898476 5587.500000 25527 0 1 87223 12777 [],[75]
15.898734 5587.700000 47466 0 1 87222 12778 [],[50625,211]
15.898916 5587.600000 6007 0 1 87221 12779 [],[65504,81952]
15.898992 5588.900000 58195 0 1 87220 12780 [],[47725]
15.899091 5588.900000 36381 0 1 87219 12781 [],[2760]
15.899247 5589.100000 81916 0 1 87218 12782 [],[1609]
15.899286 5589.100000 20612 0 1 87217 12783 [],[4259]
15.899507 5589.300000 22140 0 1 87216 12784 [],[42844]
15.899637 5589.400000 14491 0 1 87215 12785 [],[311,8236]
15.899930 5590.000000 82899 0 1 87214 12786 [],[147]
15.900212 5590.000000 98308 0 1 87213 12787 [],[3203]
15.900218 5590.000000 52298 0 1 87212 12788 [],[64395]
15.900764 5590.300000 29028 0 1 87211 12789 [],[1717]
15.900968 5590.700000 15895 0 1 87210 12790 [],[6212,13528]
15.901026 5590.800000 9620 0 1 87209 12791 [],[43957]
15.901306 5591.000000 39243 0 1 87208 12792 [],[217,5615]
15.901497 5590.800000 27308 0 1 87207 12793 [],[267,26976]
15.901572 5590.600000 72306 0 1 87206 12794 [],[720]
15.901580 5590.600000 96899 0 1 87205 12795 [],[28272]
15.901622 5590.600000 20484 0 1 87204 12796 [],[38064]
15.901835 5591.200000 7609 0 1 87203 12797 [],[2902]
15.901905 5591.800000 94045 0 1 87202 12798 [],[142]
15.901932 5591.800000 18419 0 1 87201 12799 [],[82326,2310]
15.901965 5591.900000 58743 0 1 87200 12800 [],[5087]
15.902014 5592.000000 1774 0 1 87199 12801 [],[11805,97293,123]
15.902609 5594.200000 1474 0 1 87198 12802 [],[17604,70334,634,1234]
15.902834 5594.400000 37801 0 1 87197 12803 [],[314]
15.903012 5594.400000 8900 0 1 87196 12804 [],[1164,6436]
15.903067 5595.200000 78449 0 1 87195 12805 [],[214]
15.903133 5595.300000 40407 0 1 87194 12806 [],[38764]
15.903216 5595.600000 81150 0 1 87193 12807 [],[47022]
15.903353 5595.600000 27727 0 1 87192 12808 [],[185]
15.903445 5595.700000 28240 0 1 87191 12809 [],[21761]
15.903832 5595.700000 28405 0 1 87190 12810 [],[4804]
15.903918 5595.900000 498 0 1 87189 12811 [],[3275,6348,43]
15.904015 5596.900000 37390 0 1 87188 12812 [],[3070]
15.904110 5597.100000 84643 0 1 87187 12813 [],[1807,8883]
15.904585 5596.900000 75155 0 1 87186 12814 [],[21]
15.904714 5597.000000 326 0 1 87185 12815 [],[2307,7656,32641,61,173]
15.904788 5598.800000 30012 0 1 87184 12816 [],[23495]
15.905118 5598.800000 14037 0 1 87183 12817 [],[22328,10276]
15.905417 5599.000000 43808 0 1 87182 12818 [],[93,12780]
15.905501 5598.900000 86411 0 1 87181 12819 [],[43923]
