IDPOP,TIME_SEQ,SEQ_COUNT
99581,21.751529,1
73370,18.248645,1
57507,26.672569,1
62826,26.808788,1
3152,25.296085,1
35779,23.044830,1
3510,27.795613,1
3422,33.958502,1
18461,19.477299,1
26518,32.984041,1
12156,22.050829,1
20358,28.855519,1
46179,30.410632,1
54273,27.485463,1
26334,31.181868,1
15155,33.531579,1
89339,26.420009,1
29598,31.285440,1
12284,23.821275,1
15168,33.319033,1
46660,22.152487,1
24921,24.975376,1
63639,21.788652,1
92745,28.177752,1
1232,28.618905,1
15341,32.485943,1
21846,17.628764,1
2145,30.855630,1
54602,25.213822,1
74553,30.845209,1
31089,27.902943,1
17424,28.940893,1
706,21.820662,1
10375,22.956430,1
82053,23.200360,1
73593,30.558438,1
13556,26.057145,1
19221,27.096663,1
5269,19.143252,1
53837,19.944436,1
91032,26.358411,1
19941,26.041368,1
46652,27.200631,1
84667,22.783915,1
85689,22.091060,1
71552,20.358784,1
4647,19.839619,1
45456,24.376605,1
56588,20.204340,1
33941,17.324089,1
21189,26.373646,1
48797,17.337568,1
95484,18.608118,1
2136,23.980075,1
32624,33.121230,1
64804,28.141933,1
19804,32.577062,1
3988,28.997647,1
13611,33.196917,1
49686,18.039562,1
16447,22.781282,1
19149,29.466392,1
3990,25.089044,1
7290,24.463319,1
5554,24.163910,1
23880,21.332950,1
13004,19.991948,1
33217,22.130692,1
96865,17.974386,1
54594,22.658844,1
22672,33.863590,1
28631,23.010547,1
56338,28.128939,1
36955,27.108388,1
6916,17.932090,1
32201,16.930074,1
50737,21.595487,1
60554,29.211408,1
56491,25.138685,1
66538,24.718719,1
5668,30.038769,1
17428,16.677917,1
48247,30.770104,1
75850,22.688907,1
64308,23.328067,1
7270,25.483183,1
51805,29.223448,1
64938,28.733634,1
2069,26.617879,1
53138,28.622887,1
47660,29.834536,1
19110,24.291397,1
15317,33.102348,1
42872,19.555879,1
50775,32.561665,1
87538,16.875857,1
86452,19.084409,1
71310,20.494475,1
13415,30.814796,1
4461,17.527171,1
60543,32.860039,1
5191,28.811638,1
1356,21.804375,1
85266,30.362544,1
2148,27.417193,1
58756,31.020224,1
91159,23.172746,1
48369,23.194979,1
5352,20.518827,1
3805,20.338838,1
94072,33.518141,1
36321,18.675914,1
2324,24.630002,1
2197,28.033326,1
3739,25.666861,1
25675,24.136693,1
8982,18.341148,1
34028,16.980963,1
4321,29.919979,1
4400,32.496544,1
21045,21.793090,1
5390,17.600056,1
17339,24.110949,1
38096,19.868702,1
72624,21.248945,1
58261,32.906378,1
444,19.646231,1
12402,18.381758,1
35721,31.093436,1
3982,31.109868,1
92260,32.522806,1
30706,34.025211,1
46904,22.678546,1
15277,18.964651,1
11684,31.811816,1
16835,17.043734,1
12889,30.427150,1
73693,25.229310,1
53325,31.147979,1
81710,27.593127,1
54508,20.952624,1
50286,22.555078,1
77125,24.557534,1
624,22.427751,1
97048,32.413126,1
32273,25.221058,1
94626,20.349444,1
11157,23.511506,1
28898,21.152961,1
9912,17.706669,1
9953,16.831946,1
19906,20.241268,1
86907,17.386584,1
21162,31.448408,1
7445,32.345915,1
6596,33.748022,1
40958,24.263552,1
50620,24.006262,1
59096,23.713885,1
99149,32.045182,1
72581,28.622045,1
30584,33.565697,1
75762,25.414342,1
22209,27.523213,1
64307,33.062423,1
48733,26.783400,1
43615,25.203672,1
14448,33.143513,1
62362,16.657737,1
4523,25.856906,1
78332,29.607913,1
39307,32.974614,1
65853,28.579339,1
51645,20.457983,1
85049,33.024565,1
2454,29.531525,1
77095,29.151887,1
18010,23.156438,1
73329,22.988715,1
17236,32.545668,1
3928,27.635422,1
46944,20.207734,1
23615,32.159167,1
97116,21.000104,1
13920,33.824047,1
55799,31.856962,1
116,28.106561,1
3058,25.645190,1
29927,33.476412,1
47332,25.277427,1
39799,24.711006,1
60138,27.794688,1
26030,26.022896,1
6892,33.730395,1
26064,19.063972,1
24984,28.738112,1
35337,23.883133,1
55503,27.841144,1
65435,17.884133,1
67050,28.919592,1
58647,22.198034,1
2714,20.098951,1
92553,26.532718,1
78560,19.594621,1
6735,33.150008,1
15923,30.613732,1
13172,31.242065,1
7401,31.966889,1
80253,26.520837,1
37200,20.554390,1
35353,16.658477,1
46309,22.460007,1
11241,21.912470,1
33168,21.373736,1
1369,33.292296,1
5365,24.934843,1
49270,25.258058,1
22722,31.153522,1
42366,22.209276,1
38339,27.898252,1
36307,27.207466,1
2772,25.496069,1
48005,27.708964,1
56834,30.872359,1
6000,16.706035,1
29319,32.985408,1
2411,17.059260,1
45548,21.492937,1
54774,24.990244,1
60667,20.486453,1
268,33.356949,1
45262,22.349493,1
17233,21.998243,1
24882,30.481303,1
23991,21.983452,1
80939,28.188854,1
51150,21.729719,1
35438,21.224623,1
35440,17.591770,1
33722,20.620600,1
71900,32.938318,1
9604,23.500318,1
2513,19.503055,1
23711,31.999278,1
23890,21.688597,1
40537,22.298948,1
31536,30.868156,1
27516,32.123927,1
19204,17.390338,1
79613,28.588395,1
8194,19.756302,1
21553,31.787894,1
14081,32.664475,1
34669,23.940863,1
29489,18.525565,1
26024,26.752614,1
30561,28.823263,1
79274,27.909934,1
5247,26.769355,1
31583,21.507569,1
41900,28.465040,1
17449,20.901516,1
90775,17.554604,1
2782,33.317462,1
9029,30.724125,1
60416,25.468082,1
96535,32.641657,1
97254,21.677060,1
91993,29.717072,1
43631,21.591769,1
7562,29.697235,1
13504,32.265002,1
62443,29.899423,1
49555,33.557017,1
47566,25.201648,1
77024,27.076698,1
2990,22.234056,1
88811,24.673671,1
69690,32.738099,1
28182,33.245743,1
70432,18.509089,1
38201,28.653984,1
6556,29.394127,1
41662,25.426793,1
27674,25.742128,1
68684,18.907573,1
46693,28.346966,1
7556,29.963876,1
21905,23.781637,1
1038,20.461440,1
33449,33.909567,1
81844,32.484026,1
35536,17.179163,1
2608,21.152426,1
24891,19.503837,1
24314,31.084309,1
33677,30.423994,1
6215,20.524993,1
77455,21.590600,1
1335,30.531317,1
18820,33.062043,1
32057,27.113899,1
2819,23.207711,1
18968,21.859978,1
95832,21.690983,1
64197,32.250750,1
68585,23.105124,1
39756,31.585914,1
22714,31.359228,1
68198,17.511766,1
54928,18.706749,1
12773,32.380432,1
35799,21.785532,1
45438,26.427062,1
16561,17.652118,1
59598,30.117027,1
32292,32.062493,1
29103,30.041722,1
87055,23.460998,1
94664,18.895957,1
8557,16.641038,1
35319,31.903265,1
69101,30.617898,1
1920,29.328604,1
8760,17.727220,1
35357,22.838698,1
55628,30.972301,1
16401,19.569747,1
52006,28.472248,1
2811,30.181080,1
81599,26.319941,1
22132,33.998869,1
26522,21.897280,1
41033,22.159167,1
8550,24.619477,1
73609,29.962902,1
53241,29.662358,1
51784,32.664597,1
61444,29.284520,1
83933,27.557908,1
29578,22.254774,1
79944,33.501514,1
81830,17.028619,1
71817,26.307578,1
54570,28.330788,1
88202,19.264733,1
84287,24.778529,1
43492,33.604320,1
10317,19.505613,1
64598,17.530356,1
50503,23.693614,1
63706,29.724608,1
73991,20.739892,1
12907,17.571514,1
6705,26.997411,1
55533,21.764264,1
88806,26.289408,1
40760,33.416646,1
89252,23.653093,1
29296,22.748599,1
29209,16.744879,1
60670,33.143806,1
51583,31.032818,1
37034,32.646711,1
28257,28.370589,1
39754,17.875453,1
2021,29.552455,1
1140,24.664048,1
54632,23.064063,1
86128,25.206120,1
48748,30.041788,1
946,30.001117,1
2656,28.931571,1
86428,16.845995,1
10620,24.366222,1
69290,21.966628,1
66017,20.425139,1
68223,25.346691,1
40065,28.738583,1
88776,32.434790,1
52753,17.566186,1
88535,25.563854,1
17840,22.390422,1
9717,25.404329,1
41061,33.306613,1
34935,33.848327,1
82383,32.398599,1
29260,29.438856,1
5666,21.781154,1
6207,28.515998,1
21151,27.950607,1
25919,26.482650,1
47692,24.691302,1
49656,32.444090,1
5257,27.368557,1
42396,30.120221,1
9970,22.766481,1
33646,28.093239,1
29383,25.899069,1
68695,23.636019,1
26364,24.191761,1
6111,22.049476,1
79478,20.370473,1
64259,32.671232,1
35055,25.597079,1
40499,24.332933,1
79901,21.527371,1
79286,27.107432,1
8638,25.110201,1
6417,27.709278,1
2439,26.699644,1
32628,31.532871,1
16532,28.088677,1
7448,24.095219,1
2250,18.461738,1
63810,18.771020,1
80423,21.239657,1
43178,32.881268,1
45621,16.761910,1
60516,26.212539,1
56690,22.611367,1
43847,26.145179,1
4356,16.909643,1
17392,17.250271,1
72626,16.786731,1
60655,27.610701,1
74020,26.895384,1
77176,33.816502,1
56876,34.022544,1
94507,22.769768,1
58049,20.322040,1
90917,24.859763,1
26041,19.987191,1
22079,28.278333,1
89161,22.996470,1
40644,25.374645,1
42739,30.903109,1
40369,27.976374,1
93200,23.377687,1
34882,18.606393,1
84280,23.138130,1
1339,20.203487,1
31682,33.538220,1
14668,25.630316,1
30249,33.701104,1
7995,18.167004,1
31532,18.412191,1
97403,25.702758,1
42117,28.794774,1
43565,16.786744,1
6620,33.516409,1
70954,26.022406,1
78038,21.912102,1
14597,17.454829,1
19,21.906353,1
97775,23.393122,1
41809,27.536802,1
3109,27.038345,1
58388,24.937243,1
93342,20.310512,1
29544,23.028887,1
9902,33.744475,1
4302,31.868526,1
60347,19.957371,1
50597,22.149598,1
75000,26.767538,1
26325,32.798684,1
7323,33.291843,1
87971,32.855859,1
13775,19.515596,1
99553,21.061111,1
69914,27.507102,1
61295,19.736302,1
50235,31.431314,1
615,32.642762,1
65962,19.738077,1
5594,29.749750,1
46534,20.295904,1
7428,30.835881,1
92149,17.776011,1
30925,25.631039,1
13933,22.646161,1
49111,30.545253,1
81853,22.325482,1
7849,32.072487,1
84511,33.471767,1
97306,25.545092,1
24287,16.890348,1
6003,25.873001,1
61250,27.397988,1
1894,28.000686,1
67907,30.268048,1
291,28.588907,1
12814,23.384743,1
19292,24.344117,1
29522,28.732834,1
40578,26.955721,1
14538,20.794617,1
783,27.214139,1
64485,30.847320,1
50605,32.158501,1
86269,28.686645,1
46477,26.401324,1
2507,19.839794,1
17771,21.539914,1
70674,32.295599,1
60422,29.776006,1
689,32.106542,1
20235,30.311029,1
67904,24.919693,1
47625,28.982939,1
78033,22.979685,1
55437,20.825089,1
45906,29.737394,1
50348,21.807259,1
2276,30.830749,1
94929,31.082702,1
36157,21.095096,1
89913,32.186056,1
18367,30.059137,1
47263,28.531826,1
58412,18.166034,1
5271,32.222925,1
21739,23.643546,1
66496,19.418908,1
38872,29.321974,1
21082,20.516258,1
9699,26.605543,1
4690,30.606901,1
25196,33.097191,1
27834,24.499398,1
15194,18.383851,1
50144,24.849818,1
75741,29.726216,1
85517,17.498454,1
56680,18.571969,1
13764,17.736024,1
24791,32.251986,1
61856,26.890902,1
55770,22.429363,1
72381,24.203183,1
18145,33.630470,1
29101,28.925886,1
5025,25.801282,1
26081,26.620432,1
31964,23.909777,1
7192,33.241672,1
98524,19.138125,1
68678,16.745552,1
79921,31.613185,1
29193,24.696718,1
54108,21.509915,1
73633,26.950642,1
2432,17.678193,1
46448,19.230047,1
49934,19.832852,1
34766,29.428066,1
90993,27.496032,1
11153,18.016963,1
9569,33.016702,1
8672,25.480522,1
63151,29.530315,1
32621,20.543636,1
76581,16.887341,1
73267,25.385122,1
24384,21.865789,1
61525,27.933301,1
23202,33.419466,1
33777,16.867506,1
77527,17.881657,1
40895,28.437732,1
80812,27.697353,1
28426,22.343312,1
22764,24.747390,1
17734,29.353437,1
10346,28.057214,1
26907,18.168335,1
21181,33.439875,1
69412,23.891827,1
94561,24.949914,1
95092,32.522455,1
52066,18.383300,1
48613,30.579059,1
86565,18.011329,1
67836,24.215610,1
95418,25.099722,1
8226,30.031290,1
94752,22.932796,1
11319,26.639446,1
72921,31.361337,1
55932,31.007215,1
35674,18.020613,1
62023,32.170444,1
53442,25.129857,1
97758,22.224722,1
86111,28.994392,1
62619,26.813352,1
29626,17.335658,1
64144,21.147079,1
11492,19.149241,1
65031,26.539978,1
31336,31.041564,1
80992,17.203132,1
36903,25.441053,1
98516,22.799826,1
63424,25.954295,1
82220,19.420023,1
31116,21.828356,1
19945,18.738958,1
26059,27.279455,1
17306,19.238867,1
6295,20.696763,1
50690,30.747296,1
64532,28.414914,1
72666,28.190376,1
35334,28.420692,1
96009,29.154506,1
10929,28.200136,1
62173,19.855099,1
13876,30.341324,1
80715,22.618016,1
15197,33.207224,1
13299,32.380463,1
71243,26.583467,1
9497,27.914683,1
54312,29.065373,1
44583,18.104009,1
21841,29.550859,1
6379,28.649428,1
30392,20.769416,1
32938,24.439776,1
4411,20.586834,1
16937,17.627355,1
25174,29.033108,1
8376,29.922439,1
59332,21.601679,1
62815,30.485466,1
73804,33.430737,1
47936,23.505341,1
24884,28.005095,1
8211,19.034359,1
18768,27.129602,1
17973,22.572234,1
31372,29.325331,1
3582,23.237107,1
65618,21.477498,1
90570,25.136921,1
4625,29.882450,1
36094,23.692632,1
13914,27.025084,1
49076,17.742479,1
4979,25.901612,1
72750,25.970520,1
70848,32.572111,1
71151,17.731543,1
92441,28.412275,1
17334,23.452033,1
1918,21.354586,1
8691,29.974520,1
7941,20.104635,1
12045,29.143936,1
1559,23.965954,1
7870,19.334533,1
34517,32.370116,1
23663,22.275183,1
5270,25.176764,1
2491,26.930629,1
11292,31.621527,1
19770,28.640115,1
11503,25.295969,1
25570,23.042237,1
83489,20.505461,1
16486,27.173644,1
82866,22.372633,1
55147,23.681137,1
89123,19.993598,1
8669,27.412370,1
65948,20.497941,1
8535,30.891397,1
45478,17.843255,1
69443,24.634915,1
82176,17.749450,1
8010,22.235800,1
85094,29.859443,1
55982,24.968744,1
97095,17.988213,1
16793,32.173902,1
11890,19.240409,1
17323,30.837268,1
56989,19.826438,1
36951,21.501327,1
9156,26.626730,1
62041,24.506908,1
24765,29.226494,1
23842,27.050982,1
27335,16.809235,1
88241,26.443850,1
46363,31.581163,1
18417,20.907756,1
19812,27.306298,1
53329,23.290813,1
77069,28.126636,1
21838,33.187465,1
3573,28.932167,1
57100,30.645301,1
5683,26.442098,1
45524,22.087728,1
8169,18.809153,1
6313,21.542703,1
45460,26.752928,1
21320,29.646861,1
24608,16.862771,1
90890,18.486843,1
75618,29.081443,1
76215,33.860166,1
73548,30.050105,1
84178,23.439252,1
18293,16.853733,1
33534,27.792351,1
90214,21.514437,1
9704,30.805124,1
91495,24.408544,1
22367,31.084988,1
35084,25.230902,1
14346,31.286327,1
43378,24.996955,1
11942,21.539535,1
44063,33.769331,1
84286,22.503609,1
85710,19.752600,1
25666,28.065515,1
31973,20.161622,1
50722,22.865739,1
72645,22.507449,1
33698,28.837294,1
32341,33.288470,1
9535,26.787380,1
32298,34.045693,1
12274,29.368904,1
28501,23.348399,1
7482,18.894487,1
2295,18.446905,1
74471,17.872904,1
75268,23.702256,1
56930,31.720718,1
11033,22.816327,1
43958,27.712878,1
43616,20.895275,1
41850,25.085325,1
85563,20.110353,1
36273,17.728443,1
89669,17.864612,1
48695,26.593433,1
5737,27.287818,1
87778,20.681325,1
24826,19.903517,1
24963,26.531923,1
44140,27.843256,1
30396,18.917453,1
30676,26.267582,1
43232,25.949481,1
73752,18.534655,1
88533,29.191112,1
719,20.642682,1
21182,21.804676,1
5075,28.038588,1
71674,20.397800,1
47757,19.170086,1
95180,32.482115,1
8582,28.769827,1
69100,30.064315,1
3859,20.860720,1
37852,22.035413,1
28762,23.851714,1
32873,31.715636,1
71397,30.706448,1
48486,34.017741,1
36571,27.319765,1
23070,27.367738,1
99589,22.834172,1
4196,21.809361,1
2128,21.830432,1
36213,31.407141,1
7743,33.065173,1
23354,19.051818,1
74928,18.586451,1
65894,19.890875,1
2063,21.673284,1
7059,31.213272,1
17574,26.795249,1
3523,25.262688,1
6588,17.390910,1
43307,31.656858,1
3681,31.427712,1
71251,23.658123,1
50840,19.427417,1
94400,29.528357,1
63649,21.114678,1
11074,32.631487,1
89571,30.419382,1
92496,23.206328,1
41629,21.934233,1
98953,23.686838,1
59172,30.662323,1
5175,32.924144,1
67124,17.508005,1
71340,22.078999,1
49127,18.638775,1
75839,21.090134,1
79810,20.088843,1
28498,26.842348,1
89035,17.693724,1
77138,17.854675,1
17007,29.797269,1
64053,26.678192,1
84759,22.228444,1
58884,21.814208,1
4636,33.912217,1
98146,25.679330,1
50987,17.503510,1
4017,25.246200,1
47994,20.904030,1
88049,32.820361,1
5827,25.522019,1
77626,30.225033,1
8659,23.161662,1
5408,26.397554,1
44484,20.987762,1
80161,31.382856,1
44639,28.183780,1
11481,20.273390,1
32106,23.779569,1
97088,29.281186,1
11573,32.191904,1
13100,29.593071,1
3550,23.775685,1
6827,21.690852,1
74948,31.574408,1
93899,24.939284,1
5028,20.098746,1
18757,19.148358,1
97308,33.702436,1
57410,30.478439,1
55482,23.629704,1
32593,23.612918,1
4623,25.390402,1
8565,27.044462,1
38356,22.894388,1
39536,16.821945,1
86333,28.782961,1
89440,29.557037,1
91158,29.186596,1
29865,28.088796,1
47885,27.012128,1
31367,22.343074,1
46817,24.735618,1
42315,30.917432,1
27101,31.135991,1
56872,17.683785,1
64089,33.485641,1
12700,29.946468,1
32090,32.124678,1
94001,19.196038,1
5577,19.281165,1
1368,28.305991,1
2487,24.108720,1
26802,22.327027,1
88215,18.584846,1
23931,28.347145,1
53749,18.205151,1
79982,32.695966,1
92673,16.769078,1
48343,30.390815,1
38430,30.637787,1
11488,32.538571,1
12319,28.262564,1
86276,32.599684,1
27329,32.796954,1
10363,24.592749,1
69818,17.620941,1
981,24.294126,1
38334,30.021447,1
40450,21.464773,1
41388,26.285227,1
8148,32.370420,1
91261,26.629610,1
32248,18.069281,1
83075,20.068374,1
73861,33.914628,1
11189,17.338267,1
23869,22.577918,1
8448,20.576797,1
50456,17.660461,1
6140,28.470000,1
19057,24.426159,1
28493,29.221537,1
86769,17.615622,1
75717,23.299137,1
25996,21.034007,1
12523,27.346919,1
2011,28.287253,1
90681,32.934836,1
96847,33.336131,1
46702,25.838713,1
80922,27.736293,1
42272,25.339827,1
36997,32.523598,1
91805,21.068497,1
64306,20.658082,1
359,21.955433,1
81881,27.349658,1
66446,24.783553,1
18409,23.369990,1
43054,28.153397,1
86841,33.248613,1
97147,23.703177,1
2078,32.583302,1
65021,33.429859,1
2637,22.390513,1
15483,24.876830,1
5362,27.768313,1
28713,18.360189,1
4095,24.695106,1
2365,19.409594,1
87214,23.586843,1
35317,21.853655,1
56727,24.195009,1
14806,19.043553,1
60361,21.055805,1
70340,32.898788,1
10853,17.258433,1
93953,21.216847,1
92524,28.958354,1
30678,18.396638,1
37880,24.933932,1
10458,26.415914,1
54904,26.160835,1
47065,20.113595,1
7871,20.005767,1
15098,28.012354,1
47662,22.571880,1
34012,17.747661,1
9341,29.635405,1
88700,21.653448,1
99333,23.603185,1
21932,22.881856,1
94280,21.758233,1
25590,18.138770,1
71140,25.425500,1
4216,19.893632,1
16707,27.353070,1
18158,20.710059,1
9477,19.530192,1
2885,21.628117,1
63454,24.298282,1
62973,26.079786,1
55496,19.770159,1
3330,18.082400,1
88257,18.416612,1
757,17.196308,1
59725,20.191674,1
12899,30.286474,1
35653,20.340864,1
93708,19.122531,1
7368,22.270308,1
26935,33.830417,1
84901,33.510355,1
19785,31.826087,1
90972,23.724773,1
2485,30.107275,1
27534,28.447168,1
58587,33.687621,1
2185,23.116832,1
8197,23.163247,1
5872,30.755274,1
66210,33.673211,1
92330,20.068353,1
71049,17.902621,1
50393,30.242112,1
95351,30.832984,1
18516,17.964951,1
59686,32.945543,1
54463,19.120755,1
81633,19.239412,1
18200,31.747714,1
78677,17.787344,1
11575,29.145288,1
78972,17.329702,1
4582,21.514835,1
28705,22.216760,1
69558,18.915629,1
23069,28.864846,1
55589,17.536950,1
9751,23.992989,1
6691,26.415412,1
47026,20.741773,1
6774,29.664495,1
31200,24.180892,1
30466,21.769435,1
47973,31.987095,1
74824,17.041979,1
31324,21.336913,1
42964,19.290380,1
8778,31.383979,1
3002,33.069454,1
1245,22.240757,1
20801,22.723782,1
34254,26.088509,1
96914,31.898245,1
54883,20.815002,1
39223,30.169377,1
90567,19.228194,1
45037,33.955966,1
9306,19.861112,1
23203,27.469472,1
25593,33.849837,1
32232,32.964078,1
43903,22.094374,1
11966,27.538906,1
70099,18.673959,1
13586,23.446453,1
71847,21.704817,1
3247,21.942247,1
74324,30.761761,1
31488,22.812452,1
2602,27.545560,1
38282,22.021108,1
70666,19.105911,1
36965,30.994919,1
43294,29.905619,1
3287,27.141468,1
46957,28.915300,1
30733,25.112096,1
94831,23.138336,1
5624,29.009237,1
69143,19.253700,1
40733,19.799610,1
31309,17.641144,1
12256,33.924599,1
2382,27.441734,1
98698,30.552339,1
47598,31.764122,1
11146,27.615874,1
13563,19.983724,1
63180,29.121900,1
10029,19.201116,1
36369,27.153049,1
95303,28.503300,1
8810,17.818410,1
3897,27.812932,1
4031,24.879185,1
39481,20.257044,1
86843,27.849625,1
37537,31.051006,1
89425,17.215595,1
27392,32.559578,1
3314,18.122026,1
74596,25.821591,1
83181,21.598168,1
72767,18.465941,1
20573,26.923154,1
38723,18.761169,1
12436,23.977111,1
1411,32.831666,1
78841,25.898024,1
78486,25.342287,1
94560,20.272262,1
67825,21.074853,1
578,20.814169,1
76222,21.472713,1
26712,27.375679,1
60059,25.939722,1
50898,33.830785,1
27618,28.426532,1
44138,26.150433,1
24101,23.328744,1
79108,27.175551,1
9371,33.368941,1
72813,31.939284,1
18392,25.059149,1
59629,18.760680,1
10011,16.867069,1
46739,19.700341,1
83680,21.176292,1
71835,27.652027,1
71331,22.299954,1
34548,22.320459,1
85347,27.442016,1
74574,21.918738,1
87279,17.096989,1
61760,19.664638,1
15320,16.932622,1
83008,25.952337,1
71955,19.523142,1
38022,29.499613,1
31331,33.349648,1
54831,27.381199,1
71802,18.530388,1
88480,19.160695,1
1373,23.630206,1
23920,26.125551,1
6786,18.606039,1
59382,25.964348,1
18070,20.640707,1
40198,17.772845,1
8386,30.670282,1
12546,24.132697,1
47390,32.527228,1
56992,21.634065,1
45254,21.565120,1
15305,26.609685,1
36456,27.614951,1
15765,28.062025,1
10943,25.896740,1
19524,30.453373,1
6664,18.496405,1
73563,29.672128,1
5633,19.845145,1
72018,33.950067,1
83792,30.350553,1
16103,17.913748,1
86570,26.443682,1
74129,29.484958,1
95686,19.920796,1
7704,26.236653,1
31801,24.842144,1
13838,29.732181,1
63369,28.970847,1
89881,27.982527,1
46300,32.025792,1
