74506	15078	8.364005
39811	2591	8.364157
75858	25008	8.364227
42846	92	8.364250
723	552	8.364327
49032	822	8.364508
22870	354	8.364610
78298	145	8.364782
74207	1084	8.364913
4428	87	8.364954
72467	2342	8.366122
49370	1006	8.366176
1359	1299	8.366329
5947	27410	8.366393
1556	227	8.366541
44683	20331	8.366559
76922	30160	8.366569
24488	161	8.366572
43122	77703	8.366611
2132	185	8.367583
87913	2197	8.367640
15810	30884	8.367832
4147	68	8.367903
10829	8905	8.368207
42654	364	8.368226
16938	8604	8.368631
73073	43	8.368817
94211	161	8.369127
98922	111	8.369471
56004	74147	8.369825
7904	42583	8.369972
2030	17364	8.370290
97256	4440	8.370391
74679	29287	8.370792
69046	4944	8.370913
338	862	8.371019
63453	29469	8.371250
987	83	8.371489
28630	1768	8.371691
88624	6503	8.372384
3790	3050	8.372430
62502	16992	8.373035
15851	52354	8.373342
5669	2	8.373740
6487	6472	8.373851
57867	9578	8.374555
30626	25347	8.374597
3992	1152	8.374709
62861	45	8.374737
2417	11352	8.374759
15563	10246	8.374837
65540	15001	8.375136
76206	4440	8.375151
59631	52785	8.375311
23469	105	8.375606
89757	13	8.375820
53933	4470	8.376034
16367	2388	8.376062
40375	1301	8.376174
69176	39	8.376507
20121	5519	8.376652
98771	64057	8.376910
3819	1318	8.376927
16370	16484	8.377135
93643	42099	8.377156
15761	115	8.377314
23884	7670	8.377486
5560	2559	8.377516
823	109	8.377716
4210	5110	8.377838
25101	180	8.377848
98814	11017	8.378051
4426	3	8.378092
36424	0	8.378629
3399	15377	8.378645
59426	8924	8.378834
28375	27859	8.378848
17214	48707	8.379290
53335	486	8.379386
6956	23576	8.379557
30176	2641	8.379577
73781	29433	8.379640
16362	349	8.379892
58750	10523	8.379896
7311	5328	8.380319
24980	25706	8.380495
36212	464	8.380793
83368	1857	8.380857
69574	12	8.381030
40828	13484	8.381091
1846	142	8.381677
2441	11	8.381755
22318	6248	8.381831
535	46656	8.381842
69479	23984	8.381959
36838	13415	8.382074
2935	13	8.382333
47481	26005	8.382340
15287	759	8.382560
10947	1631	8.382972
92846	3097	8.383542
14953	18623	8.383564
98057	24654	8.383751
42935	41871	8.384131
3130	199	8.384287
28329	32	8.384310
93595	3371	8.384968
26206	4742	8.385078
54520	974	8.385163
30729	1527	8.385332
30471	7372	8.385517
47932	22456	8.385523
45773	514	8.385746
86810	4204	8.386076
6618	15380	8.386239
6018	26517	8.386769
11963	51959	8.386912
1335	57184	8.386958
38951	12770	8.387202
34471	41	8.387289
10701	9480	8.387422
62077	191	8.387841
29840	1030	8.388257
16025	31	8.388288
55118	34116	8.388468
21687	17	8.388497
40524	28074	8.388890
59209	230	8.389196
11059	111	8.389331
50641	74553	8.389890
19101	2164	8.390013
15901	1444	8.390266
87292	70837	8.390290
70079	1305	8.391226
37633	99444	8.391388
47944	8	8.391432
45432	5560	8.391491
89675	23320	8.391690
8017	121	8.391728
1107	577	8.391781
65267	678	8.391958
76607	1225	8.392327
26213	2805	8.392390
97257	32911	8.392610
74174	1305	8.392873
19899	10376	8.392996
93980	5008	8.393072
46645	83	8.393313
65771	1061	8.393325
303	87	8.393538
2366	8368	8.393618
8060	11	8.393782
5272	15096	8.393859
27866	2283	8.394096
91315	611	8.394522
80573	96	8.394528
27718	7551	8.394582
83628	13138	8.394628
39749	8543	8.394654
95676	10497	8.394738
11602	8	8.394837
30397	97	8.395229
15576	7201	8.395256
25840	644	8.395493
77027	13866	8.395534
56681	2827	8.395629
66206	878	8.395694
79885	3072	8.396243
19959	1451	8.396319
7807	161	8.396382
81085	7514	8.396407
59511	23325	8.396775
7426	7217	8.397222
49669	72410	8.397341
37798	87	8.397529
17870	571	8.397831
67439	44	8.398102
62756	5056	8.398158
24237	9297	8.398172
43029	1040	8.398298
59219	1495	8.398333
13612	5094	8.398371
8297	7217	8.398698
69079	332	8.398735
3987	116	8.398855
359	18102	8.399236
78961	22039	8.399308
30059	95067	8.399679
90907	1194	8.399778
47622	4	8.399947
78424	60362	8.400133
51382	10645	8.400286
51783	509	8.400562
83971	85399	8.400570
8260	68150	8.400628
77477	805	8.400998
78363	3018	8.401128
79493	121	8.401257
44214	285	8.401515
45110	30455	8.401526
21540	324	8.401592
37417	6208	8.401732
9673	322	8.401980
65487	27366	8.402027
93177	48971	8.402235
5358	434	8.402315
15292	14263	8.402448
39248	45437	8.402483
29627	1936	8.402635
6129	10731	8.402941
10072	1936	8.403083
98811	8701	8.403191
78423	1084	8.403502
6226	13208	8.403738
68690	21540	8.403958
44385	25535	8.404026
79716	1436	8.404361
9481	58127	8.404728
57276	78	8.404779
4295	30249	8.404819
66185	208	8.404936
28142	0	8.404974
24236	12080	8.405010
17473	5390	8.405015
31882	9015	8.405026
50336	3065	8.405058
7477	1474	8.405304
11286	230	8.405384
35271	1795	8.405563
45101	8199	8.405935
26373	27364	8.406088
9429	6220	8.406097
38381	5364	8.406295
26776	6263	8.406356
57105	9623	8.406379
20614	8	8.406689
30275	5532	8.407076
1494	246	8.407160
71538	49264	8.407411
77851	5517	8.407481
23169	2731	8.407949
16693	2827	8.408702
30429	782	8.408800
41103	6958	8.408891
7891	937	8.409025
11090	3685	8.409184
94661	337	8.409266
89436	3472	8.409569
37651	67	8.409587
60675	296	8.409662
79744	133	8.409686
82566	3433	8.409801
31179	28597	8.410625
14326	30876	8.410913
6478	66343	8.411027
726	37	8.411319
24502	5442	8.411412
5070	278	8.411602
58196	16960	8.411611
17876	411	8.411680
14428	67751	8.411715
76309	15476	8.411911
79189	6935	8.411929
9745	5926	8.412019
31808	223	8.412120
30656	91793	8.412203
25824	34175	8.412504
25180	247	8.412570
30666	1702	8.412585
5812	1866	8.412909
55384	88644	8.412993
53705	108	8.412996
78260	77081	8.413162
44689	3	8.413264
25989	2098	8.413277
52715	7457	8.413297
47626	87	8.413480
30233	3659	8.413481
48887	10613	8.413757
4751	458	8.414197
65285	22551	8.414291
4752	418	8.414447
2878	124	8.414466
45760	2378	8.415157
1467	64012	8.415228
18896	29465	8.415399
52259	1374	8.415426
50395	13636	8.415535
68865	43	8.415611
96142	26594	8.415640
17915	195	8.416217
721	507	8.416348
92308	3161	8.416422
26622	29216	8.416755
34936	1177	8.416924
27520	9588	8.416956
62286	29932	8.417136
91188	171	8.417422
81104	17075	8.417559
71308	8078	8.417570
10546	16760	8.417594
80569	31	8.417990
79474	9459	8.418199
38189	1082	8.418480
40466	837	8.418557
32810	52936	8.419202
49929	17870	8.419613
20845	1467	8.419922
84716	22795	8.420035
87759	82969	8.420098
95198	25	8.420288
52616	1854	8.420379
11613	842	8.420528
65376	2	8.420530
8316	780	8.420573
3262	1155	8.420672
49700	1373	8.420728
40849	5826	8.421143
990	87	8.421396
91849	9563	8.421547
75884	364	8.421600
9398	106	8.421640
13992	2629	8.421664
5118	36824	8.421671
3267	52309	8.421832
8356	596	8.421988
66866	1	8.422354
5552	412	8.422483
559	1751	8.422505
92557	4451	8.422620
67280	93905	8.422730
10594	2108	8.422835
17902	289	8.422956
17671	30582	8.423076
738	48	8.423177
33205	2052	8.423207
97740	3894	8.423370
14820	36572	8.423373
95777	33883	8.423431
75031	43650	8.423701
96792	66383	8.423723
21587	7871	8.424034
39047	1176	8.424742
4750	8	8.424904
27678	23174	8.425019
54977	2006	8.425114
21585	11474	8.425173
78658	263	8.425448
82288	5092	8.425498
61786	2351	8.425518
7798	7446	8.425677
29004	60	8.425894
69434	2326	8.425946
67185	515	8.426083
20287	7088	8.426134
30680	3626	8.426257
4691	308	8.426403
53243	26374	8.426420
28497	53484	8.426641
25581	3941	8.427062
31153	9765	8.427255
15957	216	8.427590
62481	3049	8.427665
83621	9015	8.427790
26216	69823	8.428056
90712	9702	8.428224
23785	4588	8.428377
39217	36	8.428596
3220	9	8.428865
5520	60179	8.428876
41145	61007	8.429006
87865	6503	8.429015
14723	48	8.429151
42989	30	8.429196
96646	66430	8.429372
63706	856	8.429510
16523	17	8.429543
74004	726	8.429658
9582	83	8.429717
74427	35910	8.429769
98376	418	8.429847
40354	38863	8.429931
3067	766	8.429947
4611	511	8.430092
63446	198	8.430450
75510	412	8.431010
19952	17960	8.431027
42101	54831	8.431414
16642	241	8.431458
45267	27272	8.431486
65526	86	8.431908
4523	1310	8.431928
4644	1053	8.431980
75201	3207	8.432119
10914	500	8.432332
4311	25853	8.432626
65469	38049	8.433203
96686	21041	8.433368
43876	38760	8.433563
72738	5499	8.433695
28431	27515	8.434116
3634	7933	8.434273
38972	19267	8.434280
54874	1685	8.434781
25220	121	8.435017
43456	653	8.435211
70725	136	8.435426
95791	82443	8.435580
76798	1837	8.435621
72165	34933	8.435702
67566	30160	8.435813
61912	7025	8.436346
35981	4378	8.436432
51182	11090	8.436623
76765	4836	8.436649
86025	5	8.436651
12643	3830	8.436658
79936	50	8.436744
36566	1320	8.436786
76201	541	8.436803
15744	466	8.436945
70330	45	8.437128
4639	449	8.437294
9579	45704	8.437352
58311	13636	8.437569
32010	13325	8.437752
19926	636	8.437871
15296	40354	8.438084
97889	622	8.438186
56285	355	8.438384
34340	8549	8.438753
23393	6145	8.438797
9874	334	8.438941
10116	226	8.439011
66550	32630	8.439102
31325	18447	8.439115
5869	1892	8.439356
9305	2363	8.439358
2951	2553	8.439718
56270	14584	8.439903
62410	25	8.439990
14817	3140	8.440017
96409	952	8.440132
88039	55747	8.440153
76817	37636	8.440168
42324	2	8.440313
64966	39051	8.440385
35547	34141	8.440715
49788	4748	8.440880
78163	5	8.440925
68920	6579	8.441272
67114	225	8.441368
90507	1102	8.441380
53564	472	8.442125
34209	185	8.442155
22979	56	8.442173
92182	2748	8.442363
75412	32111	8.442468
44586	28630	8.442515
15152	158	8.442678
12127	1305	8.442871
49429	2062	8.442872
30334	4733	8.443190
24443	3346	8.443568
37602	228	8.443627
27140	802	8.443680
18723	8	8.443693
80335	47131	8.443964
32901	21752	8.444061
37771	973	8.444242
523	18883	8.444494
69904	552	8.444792
37839	83953	8.445096
24021	563	8.445154
66868	3097	8.445297
77024	3674	8.445302
60918	798	8.445412
5875	93	8.445425
56246	10738	8.446286
80218	4	8.446413
42608	2284	8.446511
74517	9229	8.446930
41919	4329	8.446960
84589	35	8.447093
37662	757	8.447107
65332	17215	8.447568
37851	13	8.447852
54981	99131	8.448033
4190	69774	8.449290
3705	199	8.449321
37609	622	8.449406
1689	383	8.449513
78592	656	8.449517
75385	118	8.450003
2393	1320	8.450537
46431	46	8.451083
485	2849	8.451149
1723	1717	8.451243
5370	30004	8.451295
9232	1607	8.451326
52150	39028	8.451494
2240	1	8.451541
95150	3492	8.451688
30017	300	8.451743
15019	0	8.451872
27681	17	8.452073
4347	22901	8.452432
5832	58759	8.452829
57365	2	8.453112
1080	44	8.453329
50780	690	8.453329
30159	1775	8.453465
47082	1330	8.453471
33722	269	8.454009
10728	6383	8.454200
51028	3489	8.454352
73788	16960	8.455026
62814	13	8.455361
25551	5799	8.455535
56955	10097	8.455808
616	334	8.455864
71741	31867	8.455949
38536	17008	8.456101
88297	17770	8.456116
41029	2865	8.456237
10137	23548	8.456239
28847	19	8.456429
88706	6602	8.456435
8559	20811	8.456606
46772	44	8.456821
16590	11496	8.456849
89314	435	8.456937
14088	2028	8.457400
33144	23583	8.457439
90153	9191	8.457907
30928	2324	8.457951
5988	26	8.458600
60905	206	8.458717
53271	2285	8.458736
46075	23354	8.458861
17774	45951	8.458940
19624	0	8.458942
9574	7569	8.459396
24117	652	8.459819
46374	4502	8.459823
26257	39816	8.460002
97934	6597	8.460035
82624	10542	8.460138
31768	6201	8.460218
76347	105	8.460327
37134	23884	8.460414
88643	76618	8.460473
45374	12352	8.460695
12270	4312	8.460782
37376	2045	8.460804
95137	61623	8.460935
40491	71	8.461090
1799	3280	8.461243
20649	17684	8.461355
99307	4063	8.461380
5576	4060	8.461542
67443	75584	8.461582
86930	69574	8.461699
16210	407	8.461804
1573	1346	8.461856
21286	8281	8.461973
19862	7665	8.462064
3535	207	8.462187
54018	9377	8.462331
57876	577	8.462473
86424	17833	8.462690
59276	7646	8.462752
95600	35	8.462936
79434	211	8.463343
82517	67029	8.463979
17945	60	8.464398
80811	5251	8.464532
36454	2253	8.464859
2159	389	8.464910
55717	3	8.465030
46124	1055	8.465100
73859	157	8.465300
25723	11162	8.465626
8767	1391	8.465824
16360	4500	8.465866
19536	4	8.465985
22777	46	8.466207
55982	30177	8.466261
77043	19959	8.466295
16716	3670	8.466344
70609	6247	8.466433
11316	454	8.466552
66184	19862	8.466787
679	1358	8.466967
12227	191	8.467474
72584	5329	8.467528
71034	2261	8.467648
75718	35872	8.467649
25345	10219	8.467957
37526	18611	8.468106
12360	322	8.468120
43404	5703	8.468267
16686	297	8.468966
62186	1091	8.469040
86659	58805	8.469474
84517	62952	8.469504
46948	65	8.469623
3981	520	8.469988
21730	12756	8.470071
2473	364	8.470138
54324	207	8.470157
45265	4	8.470241
86715	52140	8.470416
9807	3309	8.470766
21863	11299	8.471277
6573	8635	8.471345
9078	349	8.471376
70192	15296	8.471403
25793	1374	8.471409
17818	2673	8.471440
6023	1194	8.471675
28108	2563	8.471737
65411	4357	8.471763
92678	81020	8.471765
705	369	8.471908
54141	2	8.472044
91599	3626	8.472339
34399	17684	8.472388
22656	10751	8.472623
41852	12891	8.472811
56188	32	8.472935
4951	1899	8.473106
27949	2030	8.473148
86277	225	8.473171
1825	422	8.473461
1379	8	8.473478
22926	87	8.473894
12986	1158	8.474148
19390	4958	8.474206
6922	395	8.474317
80125	64630	8.474386
23526	62401	8.474474
51403	18681	8.474670
4377	271	8.474756
19010	1593	8.474903
69205	87	8.474961
78115	2748	8.475359
19603	2391	8.475477
53381	933	8.475826
10902	44699	8.475846
42497	465	8.475855
7343	1131	8.475967
28384	4068	8.476459
87600	3644	8.476544
92824	43	8.476823
90869	45010	8.477052
84461	11382	8.477081
14032	18	8.477197
28470	4819	8.477402
25268	51475	8.477586
48743	9942	8.477665
62817	28711	8.477665
18486	44	8.477775
4213	127	8.477783
82083	28392	8.477898
2699	937	8.477929
38973	225	8.477940
29333	10236	8.478198
29813	29423	8.478200
73374	9648	8.478322
75674	69479	8.478448
60019	9480	8.478533
43878	4030	8.478547
30690	8306	8.478651
31406	114	8.478711
11177	8908	8.478718
66407	1713	8.478894
18388	42	8.479045
94013	490	8.479412
82	300	8.479490
19584	6499	8.479648
29889	51	8.479821
3877	3729	8.480563
73821	6302	8.480662
50272	9079	8.480711
8514	6240	8.481095
91023	1799	8.481301
79175	29125	8.481685
8355	23	8.482011
18828	5092	8.482288
74680	9484	8.482580
24032	50615	8.482668
7241	658	8.482797
35010	2623	8.483093
11824	666	8.483131
85574	44074	8.483291
33335	823	8.483512
6665	45648	8.483572
4550	1702	8.483768
14961	63096	8.483789
45954	3029	8.483833
912	226	8.484175
59018	5133	8.484204
66520	6591	8.484365
4737	510	8.484460
18818	111	8.484759
50435	46710	8.485126
93258	76625	8.485159
89603	2690	8.485204
29777	13152	8.485590
29689	7470	8.485729
41086	23	8.485750
97893	149	8.486115
23293	6127	8.486513
11005	1	8.487271
2771	4455	8.487282
23851	9008	8.487288
31123	47678	8.487356
65636	198	8.487357
61773	19106	8.487440
37458	7566	8.487567
95654	1176	8.487580
26423	344	8.487907
91608	15244	8.488112
77613	133	8.488156
32126	4225	8.488365
36523	24167	8.488998
43613	10340	8.489084
35029	2755	8.489119
86899	118	8.489321
10524	3061	8.489388
30782	1330	8.489595
4841	707	8.489632
48296	324	8.489654
96795	31334	8.490012
12194	35	8.490115
71040	351	8.490346
15922	791	8.490427
31919	556	8.490443
35532	52781	8.490690
56358	82566	8.490697
64903	25852	8.490863
1455	72	8.490885
53999	63055	8.490959
87322	2928	8.491024
86625	381	8.491063
99743	29	8.491313
30035	4878	8.491331
96583	18538	8.491394
58188	8092	8.491555
59024	7826	8.491646
78588	1819	8.491908
31132	187	8.491999
76551	12651	8.492364
19625	8452	8.492582
67757	18800	8.492586
7923	1449	8.492616
95414	1836	8.492652
34631	46840	8.492958
48072	3554	8.493033
56457	6980	8.493252
23426	48	8.493344
5038	1	8.493460
38465	195	8.493607
48753	1587	8.493691
46375	297	8.493731
1023	6085	8.493747
45525	2053	8.493777
68235	51	8.493871
9136	6812	8.493946
49241	3643	8.494234
16399	304	8.494745
34054	2	8.494829
49706	16749	8.494867
84851	701	8.495002
59547	55717	8.495294
7173	20	8.495513
79	20566	8.495561
58958	13902	8.495763
9457	38236	8.496357
67433	112	8.496371
23485	381	8.496461
18317	2571	8.496588
95664	7569	8.497019
20484	4	8.497033
72611	29431	8.497311
61255	45106	8.497336
29026	418	8.497494
74433	349	8.497688
72836	6240	8.497727
2206	8646	8.498245
39135	7536	8.498256
56648	18	8.498509
67309	1106	8.498993
12010	4807	8.499338
18122	72256	8.499452
39452	106	8.499564
11603	44	8.499661
7163	17972	8.499811
67964	2852	8.500255
9436	80625	8.500350
6144	2164	8.500383
52341	4540	8.500485
41779	6	8.500553
91	43392	8.500753
34323	62723	8.500785
93755	4	8.500817
89607	394	8.500895
14184	13805	8.501128
91845	5075	8.501190
51924	16	8.501426
62631	520	8.501443
24041	16367	8.501505
16884	2164	8.501578
84666	4667	8.501739
76635	8372	8.501884
8155	94672	8.502217
17100	1374	8.502303
15558	7477	8.502425
8989	39	8.502553
20725	691	8.502720
38275	23975	8.502893
40100	682	8.502917
32254	8035	8.502930
57744	7241	8.503012
70327	8908	8.503190
78262	2285	8.503357
72546	16	8.504027
82084	500	8.504085
2233	20	8.504086
93445	21781	8.504154
23597	2709	8.504232
75142	0	8.504400
7751	1616	8.505169
28638	4932	8.505443
15398	1829	8.505829
32616	926	8.505860
12978	759	8.506374
9707	41014	8.506516
63	3021	8.506519
22176	17	8.506556
13071	337	8.506675
44110	19	8.507234
58661	36012	8.507436
16618	11176	8.507572
89362	12014	8.507623
31183	14865	8.507756
43388	174	8.507940
4693	1786	8.508140
31182	7611	8.508297
92609	4243	8.508353
55534	7009	8.508362
66720	37851	8.508486
23732	97	8.508571
84437	257	8.508924
84867	473	8.509035
36238	2388	8.509292
14930	26106	8.509529
11344	3478	8.509626
34079	43	8.509651
31981	5967	8.509754
59648	32795	8.509910
6804	139	8.510152
6872	9682	8.510700
7373	2827	8.510729
2491	7201	8.510733
77594	8302	8.511168
7224	153	8.511358
42224	7229	8.511530
54314	7370	8.511562
27995	3497	8.512018
10089	114	8.512135
87209	83	8.512223
71820	16652	8.512555
65362	50143	8.512890
61655	3996	8.512947
12206	12	8.513785
76689	35228	8.514223
81001	7665	8.514266
2274	727	8.514366
63427	39243	8.514368
14237	21	8.514575
76101	9864	8.514595
19752	482	8.514616
95269	28673	8.514690
41196	17822	8.514917
3769	300	8.514956
93864	2453	8.515238
29511	23474	8.515275
1124	131	8.515333
10228	2291	8.515448
52973	11597	8.515584
89287	523	8.515830
15878	6172	8.515973
29747	10613	8.516079
40680	1886	8.516361
17414	3	8.516428
40773	2592	8.516457
46635	1040	8.516645
26818	12825	8.516749
94533	1949	8.516832
34382	1973	8.516973
18732	7050	8.517238
18952	308	8.517416
22907	4295	8.517512
13621	149	8.517520
62825	91	8.517604
64252	108	8.517886
21264	167	8.517998
18761	653	8.518210
60155	17	8.518498
51426	33829	8.518504
96779	12444	8.518649
20454	10329	8.518683
12176	67	8.519022
9313	418	8.519044
2962	2609	8.519194
20648	9222	8.519529
5920	13	8.519660
10285	139	8.519665
9583	61072	8.519827
30337	9015	8.519844
64822	764	8.520001
47846	667	8.520114
84895	20336	8.520614
81989	307	8.520684
99372	3678	8.521193
10258	350	8.521263
51177	128	8.521316
29625	507	8.521457
15939	666	8.521538
91444	2219	8.521738
79031	18	8.521848
99126	1854	8.521914
74772	1431	8.522176
6022	523	8.522186
42819	1310	8.522198
53895	21671	8.522426
5984	88910	8.522486
12562	297	8.522849
1787	59662	8.522878
64054	1737	8.522975
13571	2962	8.523031
24710	14397	8.523034
57879	3386	8.523213
72766	7910	8.524088
67476	7050	8.524654
37114	80	8.524839
29518	70901	8.525076
27674	200	8.525411
686	10728	8.525490
83924	46138	8.525682
33623	2769	8.525735
19837	6234	8.526203
32812	56100	8.526442
14828	4518	8.526633
11022	9223	8.526708
7980	18230	8.526868
13949	87	8.527063
44998	4540	8.527335
66974	507	8.527674
26911	21946	8.527790
75388	13558	8.527804
24064	4	8.527961
82950	872	8.527967
92312	8449	8.528514
61443	2571	8.529002
20817	3375	8.529273
1564	600	8.529365
86426	36726	8.529450
98688	40616	8.529834
51240	34933	8.529841
1582	7090	8.529849
86914	44	8.530207
68678	1003	8.530245
74482	6971	8.530252
31415	4783	8.530267
59807	1878	8.530728
3756	32635	8.530738
44954	20	8.530886
