IDPOP,TIME_SEQ,SEQ_COUNT
18672,12.317164,1
37808,17.054506,1
46740,15.989583,1
54881,16.482055,1
86089,23.699430,1
25561,9.737617,1
10901,9.957607,1
55523,9.028383,1
38982,15.485190,1
37950,9.639648,1
54379,13.362199,1
46000,14.044370,1
17930,11.978068,1
17591,18.617735,1
57150,17.941464,1
61410,20.208240,1
70197,22.691693,1
74453,23.271619,1
33957,13.053878,1
4959,22.805840,1
36195,17.601795,1
59420,19.082919,1
18196,17.489556,1
67519,16.299044,1
76251,22.548555,1
23804,20.948425,1
42802,20.851056,1
24539,13.156285,1
36268,16.477729,1
35617,15.498310,1
19600,11.319498,1
20947,13.014300,1
35017,16.662980,1
33913,23.668827,1
37459,15.574014,1
25998,17.016493,1
78586,17.488858,1
27749,19.925126,1
22070,22.759380,1
49096,23.749954,1
20193,12.161319,1
1100,19.798292,1
82790,13.986196,1
15368,21.362625,1
25979,9.393691,1
36334,21.067203,1
86674,12.643404,1
7031,15.926284,1
25097,22.861496,1
64105,12.119740,1
2810,23.682814,1
40371,15.782638,1
49447,11.852029,1
3200,12.287648,1
1336,19.714558,1
45668,10.273600,1
10517,13.767805,1
5643,12.337357,1
64535,23.227709,1
68030,21.671772,1
37398,12.668971,1
51290,21.349967,1
38647,22.459631,1
76799,19.923263,1
5457,18.776916,1
15698,9.993201,1
8946,11.928018,1
69802,13.797930,1
35670,12.220404,1
34373,14.556156,1
85879,9.909983,1
12759,16.733795,1
3119,18.811400,1
38918,9.561942,1
16246,10.316895,1
84731,17.224189,1
2375,13.643258,1
86478,15.845358,1
14379,17.915714,1
96394,12.932363,1
3323,12.054015,1
32464,11.693498,1
62372,18.508046,1
63625,11.810691,1
94479,15.614906,1
70271,16.173928,1
11300,14.600699,1
5658,23.393330,1
19188,19.712794,1
61088,10.443411,1
90434,18.549530,1
90936,12.445052,1
18916,20.360902,1
65303,16.702801,1
42892,10.916615,1
48123,19.689888,1
7203,23.091201,1
82701,15.712826,1
16135,9.968940,1
18957,15.207638,1
92693,17.058900,1
57209,19.386010,1
89880,15.542034,1
9625,15.438645,1
35991,14.576739,1
29322,19.384107,1
27379,23.687847,1
74976,18.126624,1
64415,19.162510,1
56688,16.237817,1
40517,12.232449,1
94673,22.850599,1
51784,21.098399,1
22529,20.258168,1
69216,22.509685,1
88550,15.701430,1
56156,12.672406,1
34211,10.407531,1
24094,16.309547,1
26006,9.765859,1
24231,9.214188,1
55033,21.492589,1
74316,19.181001,1
40791,12.723662,1
29910,9.696923,1
7131,14.685000,1
39260,21.915157,1
60524,16.225407,1
9540,13.963145,1
77648,17.269144,1
50887,18.415551,1
98091,18.433851,1
70643,15.069559,1
56713,23.902135,1
46996,16.482601,1
32205,17.813403,1
85455,9.200326,1
8384,13.215472,1
16745,23.132585,1
9573,15.440310,1
38287,13.434759,1
56470,16.766894,1
2005,18.591282,1
30037,18.444183,1
8211,22.088305,1
19760,10.033867,1
1210,18.749791,1
9591,19.949660,1
5943,20.663589,1
44320,12.266507,1
25024,14.072600,1
62024,23.076538,1
57910,19.371587,1
5423,20.639338,1
55776,23.106438,1
20201,11.801557,1
62396,22.736285,1
29566,12.225736,1
5900,16.724166,1
34237,9.498951,1
82121,20.207612,1
86350,14.511254,1
45706,13.666636,1
52299,21.689615,1
9105,16.982096,1
85487,16.352969,1
23924,21.101993,1
78953,20.440293,1
74346,15.609919,1
4180,17.840222,1
57603,19.221260,1
10334,11.513828,1
15011,11.296892,1
51323,21.763390,1
20801,21.492096,1
5537,16.580813,1
27344,19.956277,1
6446,15.671013,1
21055,12.878732,1
46505,14.392580,1
95143,12.584215,1
30239,22.218390,1
69566,20.220485,1
89195,13.575290,1
93041,10.064982,1
66175,15.863719,1
15679,16.879262,1
2783,12.271973,1
25340,11.224902,1
51372,22.097039,1
16209,18.889781,1
16532,12.508826,1
13098,13.728654,1
74573,16.206531,1
2957,17.296987,1
94742,16.109255,1
87575,14.048239,1
85427,10.512377,1
58684,16.118452,1
12750,15.025239,1
66420,15.448972,1
31121,19.794599,1
52493,16.883851,1
78214,10.669054,1
4514,20.999847,1
13439,12.959887,1
78305,22.455133,1
42789,19.281765,1
26424,23.029962,1
42499,20.449059,1
4770,11.050737,1
41972,23.554921,1
1584,21.705979,1
75259,21.225765,1
93890,15.512776,1
45497,23.684849,1
31347,22.205799,1
21975,18.279108,1
82281,14.571871,1
34248,18.649918,1
29179,10.117059,1
54408,20.745314,1
59380,19.060998,1
3168,10.922010,1
11471,12.003544,1
73599,19.629168,1
34932,18.766734,1
45402,12.639624,1
20006,22.788889,1
3524,10.061666,1
35479,14.757613,1
2436,17.165479,1
40691,16.722274,1
75251,15.600354,1
6176,21.521366,1
38032,19.281275,1
7485,15.259636,1
71415,11.413695,1
36567,11.351306,1
23420,15.431499,1
17694,13.944311,1
42685,9.631857,1
33752,23.524951,1
15590,12.466635,1
35798,21.853475,1
5103,16.351538,1
12556,22.329010,1
4695,18.506656,1
4320,22.253490,1
22861,16.290936,1
76100,10.794960,1
40564,10.353796,1
17059,18.477224,1
69477,11.759145,1
6256,14.988289,1
17202,14.936922,1
15713,11.070556,1
8904,17.303171,1
12571,15.704216,1
90548,17.732426,1
3959,21.818853,1
38358,16.404429,1
86805,23.711397,1
40490,10.723537,1
24477,11.474645,1
64426,20.680956,1
7018,22.116567,1
55755,15.644080,1
48560,17.076436,1
30569,12.384403,1
51120,10.814994,1
89755,22.964272,1
28883,16.539020,1
20428,17.633065,1
37734,14.463557,1
3428,10.871094,1
97037,21.533801,1
3009,14.190683,1
43698,9.321060,1
49156,14.537758,1
86443,17.832528,1
68336,11.579477,1
22146,20.158787,1
73611,20.887793,1
29376,12.411119,1
26070,22.255944,1
95019,16.293436,1
73137,19.538153,1
64393,15.068233,1
75703,17.030520,1
64025,13.783953,1
31178,23.720727,1
73535,10.009538,1
45477,18.948097,1
9390,12.940501,1
28458,16.533253,1
36459,15.169679,1
25738,15.797401,1
72968,16.828456,1
58102,23.579466,1
39835,23.196318,1
11160,17.417332,1
62929,11.095807,1
10021,9.655337,1
30012,20.328524,1
33848,19.816424,1
93135,23.820537,1
6983,13.273649,1
14772,19.884838,1
75960,16.364108,1
69245,21.010745,1
19221,17.407505,1
8324,10.946223,1
10159,13.206646,1
27130,12.569198,1
14578,10.068607,1
86887,16.824576,1
40794,23.790593,1
51619,9.776647,1
87076,20.450621,1
47305,13.945953,1
21013,13.224245,1
30126,21.032169,1
2365,22.116951,1
42808,11.724020,1
23578,22.256229,1
28557,9.316634,1
26611,13.487587,1
56655,11.242292,1
19852,23.298328,1
95663,17.364614,1
44080,15.628846,1
43539,22.360834,1
50857,15.746993,1
45333,21.392576,1
37443,21.430235,1
13668,20.300184,1
32081,22.469187,1
77464,21.058597,1
6580,19.407644,1
72062,14.875604,1
6653,20.210589,1
55079,12.871607,1
75888,21.607266,1
18809,10.494504,1
75427,18.969606,1
18304,23.453998,1
50098,17.500683,1
24939,16.739781,1
14581,17.196857,1
95362,16.499919,1
481,16.323162,1
15441,17.581225,1
5837,21.765596,1
76656,15.460805,1
22203,22.430691,1
71620,12.508486,1
55978,14.739617,1
90756,12.591045,1
48892,16.383948,1
44048,18.972173,1
94767,14.053839,1
39594,19.049673,1
2337,13.798586,1
38806,12.360848,1
9166,10.712136,1
79307,13.719764,1
87908,11.110976,1
44400,16.016942,1
71723,11.066038,1
47664,14.484229,1
20951,14.439314,1
16743,20.666777,1
34109,12.986338,1
44434,19.803634,1
10034,22.910356,1
4489,9.781832,1
72258,20.484722,1
20732,17.458499,1
19821,10.855372,1
1397,15.446495,1
25111,14.068900,1
1159,23.740832,1
38187,23.336041,1
19430,19.699987,1
71304,15.612504,1
21552,23.882393,1
11707,11.329148,1
2213,13.452167,1
25348,14.171747,1
18597,16.653745,1
63717,13.832327,1
60743,13.408991,1
95675,13.113136,1
41564,11.779607,1
27335,10.644833,1
97138,16.951869,1
18279,10.751125,1
86696,13.350894,1
35977,17.933307,1
22249,14.905775,1
65601,12.974903,1
33282,15.165008,1
85980,9.523335,1
71856,22.230676,1
64898,19.659984,1
26451,18.341913,1
26708,21.354515,1
14921,22.214518,1
15717,20.005187,1
50736,16.897924,1
99347,10.843219,1
68470,9.263679,1
38084,19.864948,1
36542,22.741370,1
27165,10.013169,1
91132,18.409575,1
31847,10.343133,1
48379,23.829512,1
6066,12.977657,1
64527,22.942041,1
6695,22.335206,1
21260,20.449255,1
20869,23.158408,1
77168,22.676247,1
10165,22.646179,1
35525,19.655980,1
7442,11.011037,1
60150,21.041987,1
4360,23.598058,1
27086,9.984631,1
3496,19.933827,1
65878,16.314588,1
11145,17.835716,1
60806,23.277004,1
3534,9.688434,1
20609,21.864562,1
49344,22.027526,1
20909,13.333681,1
2901,10.151161,1
3030,22.998695,1
13441,21.536359,1
56219,21.039317,1
869,15.279280,1
12649,10.790209,1
43225,9.134054,1
86436,15.043313,1
7020,14.356489,1
43851,12.343068,1
5579,12.257156,1
14234,11.525502,1
7850,23.016001,1
6035,12.983334,1
81902,19.470899,1
75245,19.213329,1
25027,16.481484,1
68059,20.360763,1
82428,13.747488,1
1052,11.246359,1
83420,10.337634,1
7215,10.100048,1
25756,11.302801,1
58419,21.585393,1
47597,9.209272,1
2545,14.970735,1
24029,19.321516,1
21835,21.634759,1
62580,20.299308,1
45025,11.875180,1
74357,22.791969,1
23162,11.045272,1
30084,15.698623,1
61744,17.255215,1
73480,15.391258,1
56271,9.997110,1
61170,17.626540,1
51739,10.824857,1
34469,16.947712,1
58742,19.630181,1
57436,19.921628,1
37172,22.188280,1
34483,11.381401,1
61016,13.168258,1
91053,22.276226,1
8276,19.419532,1
77173,22.081371,1
92914,20.973321,1
16567,13.999794,1
94466,14.061410,1
90994,12.045665,1
28504,11.432922,1
34350,11.755000,1
6821,18.977998,1
21543,17.192706,1
51518,21.879713,1
7444,17.448787,1
25539,23.649917,1
5168,21.766289,1
69890,22.909545,1
49089,22.240422,1
74940,23.711508,1
38311,19.616265,1
89276,20.753239,1
12936,20.282454,1
79062,13.567053,1
35749,16.169499,1
82054,12.899753,1
32367,18.027283,1
68639,15.924371,1
82873,18.772438,1
16277,17.952025,1
38803,16.352250,1
29861,17.430855,1
42492,12.216422,1
28159,12.180046,1
16573,13.230848,1
7555,18.451272,1
3131,13.809839,1
87956,16.130580,1
31753,21.354008,1
64280,20.403325,1
59063,17.139743,1
24823,11.557691,1
62572,17.270365,1
29810,16.988292,1
5135,13.868037,1
91995,9.306807,1
43699,16.754497,1
14554,20.919760,1
99457,18.054552,1
39924,21.761143,1
56523,21.240697,1
18817,13.001108,1
77947,21.534094,1
11901,11.471609,1
75,22.556306,1
40725,16.825036,1
71257,18.352633,1
68777,18.306668,1
370,17.436780,1
889,20.663884,1
13976,20.173417,1
9428,10.225152,1
10599,10.918334,1
19395,17.570548,1
82933,10.906642,1
3939,18.475041,1
4543,17.445988,1
2602,14.482739,1
30938,12.795207,1
21027,16.472333,1
29014,20.445455,1
7428,16.255503,1
74550,15.960139,1
10260,23.667336,1
25902,10.185055,1
25488,15.894450,1
63222,17.115601,1
68870,20.885967,1
91965,19.218647,1
10494,10.091852,1
2639,9.200849,1
1219,18.526622,1
67472,10.474053,1
5691,23.640999,1
9938,15.777943,1
27362,22.482985,1
85318,11.435777,1
68627,9.877410,1
80614,16.037226,1
5380,16.662632,1
3732,10.873976,1
4832,12.080611,1
84002,23.832447,1
59259,9.353255,1
1042,18.130781,1
19068,11.449986,1
52738,15.900102,1
62823,22.512660,1
32733,9.607606,1
3148,14.475080,1
99930,9.696512,1
4374,19.448288,1
35058,13.352528,1
17845,22.208672,1
29868,12.487081,1
45224,17.548986,1
91986,19.719414,1
93246,11.359136,1
6783,22.730233,1
9650,15.388021,1
15382,14.754346,1
94516,10.402028,1
30358,11.311388,1
65991,16.438562,1
88081,20.424974,1
66499,19.120605,1
3048,18.015715,1
15574,21.583252,1
3609,16.709852,1
40308,10.054136,1
46514,21.763759,1
56938,9.866348,1
38788,16.531102,1
55359,11.142315,1
80631,23.678033,1
5845,14.440730,1
447,13.022949,1
69635,14.332667,1
51689,13.635556,1
89863,22.173473,1
18876,18.996212,1
83797,16.339271,1
21154,22.130419,1
19174,23.192061,1
61305,19.800091,1
27731,11.468962,1
41765,18.603647,1
74423,18.551367,1
43616,12.603888,1
76825,16.344449,1
95452,19.944933,1
11693,9.627288,1
99315,17.064594,1
39232,10.652112,1
37660,18.598535,1
4247,19.145641,1
32476,20.803490,1
59974,22.124697,1
30869,19.327378,1
3459,17.125409,1
50846,13.882658,1
75847,13.935954,1
64104,10.164388,1
60008,17.262058,1
1488,23.829684,1
74519,19.509622,1
63822,23.150820,1
98936,19.952418,1
31601,11.039584,1
64113,17.178291,1
83386,20.467645,1
927,18.219107,1
25725,9.962147,1
38691,18.958931,1
25291,23.319740,1
34877,11.559477,1
4269,16.003073,1
61431,20.971979,1
7942,15.905502,1
1716,12.542778,1
77333,18.603639,1
58641,15.816442,1
92916,19.765055,1
91448,17.781734,1
26129,16.790806,1
37386,15.491955,1
62752,10.133360,1
1991,18.726108,1
36452,10.570538,1
76720,17.802138,1
75757,19.812136,1
78235,21.842787,1
24590,10.351711,1
98410,19.888946,1
47719,22.788269,1
8975,22.698671,1
85907,21.245189,1
23570,14.078958,1
23221,14.727066,1
28588,12.989388,1
770,10.588295,1
96835,11.747383,1
28645,11.954354,1
43674,22.296027,1
95719,16.022992,1
86871,16.794516,1
43559,14.424822,1
6853,21.816009,1
22282,16.886886,1
56965,10.266115,1
33673,21.499870,1
8346,22.140031,1
40888,23.420655,1
89007,21.658037,1
45470,23.028938,1
62638,17.590070,1
71501,9.964313,1
33616,16.004196,1
238,23.204794,1
53447,15.309774,1
82447,9.666978,1
8159,9.799517,1
86862,15.761838,1
85288,23.625895,1
6482,17.237441,1
54625,11.687748,1
17197,15.501708,1
57405,23.843968,1
72122,23.716360,1
49886,20.665245,1
23935,17.107391,1
73743,10.878551,1
40903,16.308077,1
1664,21.318687,1
35043,9.221359,1
43832,13.976757,1
53352,12.859306,1
3957,18.495913,1
26534,14.160854,1
77666,10.377438,1
38638,21.775979,1
49911,12.470573,1
10265,13.980969,1
81181,15.658212,1
10853,19.325313,1
10543,13.250772,1
2433,20.534298,1
9848,16.089226,1
10135,23.503434,1
61898,20.571640,1
4249,12.382481,1
62031,18.230774,1
4552,20.693239,1
64138,17.595174,1
56326,14.780121,1
16411,13.779261,1
33661,15.301174,1
27590,12.497929,1
16926,21.983629,1
16915,18.719864,1
70055,13.821809,1
11190,15.026233,1
84545,18.178639,1
1110,21.832729,1
90572,20.996541,1
4966,23.465220,1
81289,18.085884,1
83541,23.443153,1
15580,10.266609,1
52897,12.058047,1
25655,12.586532,1
62511,20.048315,1
50777,17.308265,1
25584,20.104772,1
50292,12.381632,1
58037,14.058519,1
13730,22.766928,1
66750,10.252918,1
80298,9.955540,1
89174,16.372715,1
11495,13.127254,1
13255,14.363988,1
48771,22.746624,1
48910,18.587820,1
81335,10.997142,1
55075,10.580292,1
11594,18.844148,1
39999,18.840952,1
43594,13.915154,1
75140,16.830111,1
31274,16.788876,1
21412,22.729248,1
81431,9.456362,1
9979,13.939115,1
46299,21.123214,1
3443,16.154423,1
42506,17.219679,1
46297,15.030302,1
59656,19.907589,1
46270,20.785858,1
11510,20.894743,1
47499,19.662749,1
35722,22.733874,1
56920,11.714514,1
4527,11.208589,1
73567,13.850327,1
64765,14.810594,1
76007,22.520392,1
95976,14.732203,1
99081,11.410399,1
30510,16.286934,1
14226,14.404606,1
1493,20.277402,1
25350,13.184344,1
55766,9.376013,1
48577,11.405244,1
22498,19.650230,1
80745,13.507362,1
20124,17.746655,1
13294,15.662720,1
99905,11.173825,1
69294,16.452513,1
18245,21.930817,1
61197,12.819932,1
20275,11.924968,1
60079,12.525470,1
27478,14.483107,1
31651,20.523813,1
56147,20.696229,1
46361,17.580494,1
23850,22.375696,1
1588,19.001828,1
89465,11.317836,1
23794,20.602604,1
25863,22.286505,1
70190,22.980055,1
93090,20.734212,1
17455,11.675373,1
80003,20.832024,1
88018,15.788539,1
55017,22.688193,1
96303,13.485555,1
13075,14.740346,1
74267,16.554574,1
12125,18.650311,1
16923,23.830713,1
59949,12.555631,1
56786,12.336958,1
54596,16.549471,1
1243,9.835599,1
27360,22.427685,1
7494,17.481378,1
54643,19.572490,1
43076,15.622897,1
69302,23.612684,1
3793,19.975704,1
15559,12.096782,1
82174,19.613290,1
46881,21.609492,1
10461,21.703013,1
22747,20.425808,1
14113,12.406010,1
91923,19.535862,1
143,12.915257,1
4089,21.379462,1
90970,13.935639,1
44100,15.526625,1
18208,17.100416,1
32895,20.580140,1
40254,23.430301,1
19499,17.172669,1
63880,21.237083,1
12879,13.035634,1
24394,10.249980,1
35413,13.345955,1
32433,10.504786,1
51413,12.365011,1
7844,20.952970,1
85193,14.644970,1
54392,11.273523,1
3636,22.342995,1
91375,18.734311,1
49537,15.788280,1
21371,11.932089,1
93505,18.008056,1
65903,18.028367,1
84288,15.455635,1
28817,15.484579,1
34214,15.857939,1
25311,20.152699,1
1898,12.749776,1
97639,9.910538,1
13187,21.343175,1
73983,15.915045,1
25069,14.697042,1
21637,20.729798,1
76145,9.407069,1
77005,14.871568,1
45378,22.483000,1
41487,20.304638,1
69846,12.750834,1
73462,12.613398,1
34764,14.862662,1
32378,23.626934,1
62989,11.136070,1
86418,14.247159,1
7531,20.689828,1
43174,22.308369,1
95113,11.171090,1
79095,12.735948,1
35575,19.963003,1
6541,23.434609,1
22166,14.244452,1
5326,22.570614,1
80818,11.715461,1
30597,17.234802,1
73271,20.672425,1
4488,10.056180,1
25878,13.442875,1
3328,9.241374,1
10739,15.931281,1
6905,20.120855,1
19995,14.695170,1
65150,20.550385,1
15572,12.097141,1
20199,16.656574,1
47168,19.451628,1
60377,10.446502,1
75877,12.639944,1
75434,12.149865,1
81848,17.762373,1
12761,9.206243,1
85105,18.716442,1
13092,16.665302,1
1666,14.240784,1
34704,12.280127,1
62013,21.408708,1
6064,21.430694,1
30639,17.303974,1
15318,20.202536,1
55456,21.919235,1
81267,9.712515,1
11912,20.219080,1
65064,17.898470,1
1542,20.240409,1
78796,16.148940,1
29755,16.556787,1
80983,15.954521,1
4366,23.139935,1
5524,13.805093,1
55889,14.467053,1
92084,14.731233,1
81506,12.721995,1
75729,20.499659,1
49388,21.537235,1
6616,22.911721,1
25182,14.754657,1
96160,21.124023,1
49113,16.186609,1
23692,20.389877,1
73328,10.246957,1
24384,23.263286,1
51869,15.307857,1
59067,18.787733,1
3197,10.867582,1
1429,10.144090,1
52023,17.945197,1
58222,22.511249,1
99940,23.808043,1
2460,20.501559,1
81403,19.173557,1
55181,10.472169,1
11669,15.459380,1
54436,12.072939,1
74872,14.985059,1
14354,16.879586,1
69475,21.011040,1
63512,16.697159,1
15996,9.505604,1
1810,19.871663,1
61244,9.287464,1
11047,22.462211,1
57986,22.775217,1
24261,9.770491,1
8220,10.718363,1
26860,23.632399,1
50327,9.610317,1
71368,9.458027,1
9513,16.702845,1
65565,15.944726,1
75924,20.516592,1
57273,21.392824,1
24306,19.854997,1
3804,17.871927,1
12650,17.120410,1
39463,14.408761,1
27814,18.641960,1
7584,21.405298,1
724,19.088426,1
49955,9.777373,1
964,23.790541,1
45128,18.801792,1
79930,11.619411,1
74119,9.409621,1
37921,17.446550,1
2011,10.111802,1
6450,13.906104,1
12602,9.630379,1
6662,13.345154,1
17009,19.660843,1
14279,22.180939,1
5318,23.292208,1
50567,23.455943,1
44591,11.555407,1
94725,23.307637,1
12522,10.508674,1
88926,17.637543,1
2169,16.020328,1
59252,14.461004,1
10445,17.532173,1
6646,13.416009,1
31658,15.367329,1
26980,16.845198,1
22689,14.711220,1
20293,16.144384,1
59176,22.224295,1
20533,11.554501,1
23803,9.293547,1
58040,23.693326,1
55681,20.806973,1
6912,16.607478,1
87197,14.685625,1
85704,10.985902,1
8680,21.392624,1
30089,9.388114,1
5393,15.064349,1
69102,18.571789,1
22815,17.760991,1
44308,18.285214,1
59493,11.591092,1
5123,17.604540,1
28646,17.758645,1
7271,11.622324,1
24089,9.262676,1
26662,11.380058,1
4889,11.806698,1
18840,14.508164,1
19602,23.340031,1
55232,16.372828,1
58158,11.655508,1
25942,13.389014,1
61183,9.170267,1
74755,18.615202,1
46209,10.581455,1
6527,15.333439,1
63234,9.838895,1
3573,22.567318,1
8140,9.637260,1
19848,16.884912,1
44487,14.626853,1
977,21.940211,1
20973,17.418030,1
1282,16.271079,1
91048,23.098102,1
64475,23.584799,1
51116,11.827056,1
29881,12.823571,1
79002,19.689636,1
39583,12.173369,1
23081,21.836492,1
8063,15.411095,1
30512,19.297905,1
16213,17.353080,1
22657,15.748566,1
33419,11.239326,1
36948,21.380248,1
14424,18.718695,1
47996,23.302658,1
4166,20.128358,1
63540,16.086339,1
14976,19.416134,1
76158,22.438639,1
30381,17.900889,1
55591,17.387474,1
92411,13.307525,1
9667,16.111049,1
45121,15.987194,1
40301,11.733002,1
31176,10.217009,1
17047,13.926842,1
72746,17.279199,1
26975,13.705575,1
53680,18.426861,1
5740,17.474298,1
99486,9.342220,1
5745,14.772912,1
56158,21.202231,1
35353,15.495575,1
10692,16.412196,1
17221,11.747846,1
31643,12.124820,1
35041,10.864139,1
91336,21.075030,1
19269,19.980404,1
48614,23.448222,1
31940,14.285258,1
25677,16.860756,1
89776,17.279154,1
88086,23.131458,1
84176,17.239637,1
3851,13.468129,1
87656,22.116662,1
41881,14.916179,1
40336,9.841989,1
39265,21.916414,1
30776,13.601231,1
50490,22.754976,1
7860,21.706057,1
52494,11.719141,1
2501,9.849697,1
60826,20.483400,1
22616,17.427315,1
42756,20.813663,1
60635,17.090507,1
6193,12.339181,1
25622,15.129833,1
8598,11.080987,1
91426,10.421861,1
71691,15.228898,1
14291,9.969310,1
15583,19.711331,1
68512,20.614439,1
46212,17.522789,1
28724,12.686582,1
22038,14.436833,1
51433,15.991519,1
594,14.562537,1
39694,18.867684,1
11777,20.647974,1
79366,19.246208,1
29642,18.819917,1
3471,12.397541,1
94467,18.696923,1
48153,18.129483,1
12181,12.005432,1
53221,13.126497,1
253,22.882806,1
52825,17.704770,1
4717,19.220935,1
20308,18.341703,1
91199,12.996005,1
51070,20.951972,1
83836,15.223943,1
2989,21.255739,1
33182,16.637903,1
24739,14.322997,1
41670,10.657131,1
84281,10.358960,1
65730,23.275790,1
27008,9.793576,1
357,21.964140,1
86923,20.901552,1
47915,21.445193,1
11645,22.330272,1
86974,16.736669,1
