7.176664 4212.900000 45165 0 1 92022 7978 [],[2391]
7.176908 4212.900000 22783 0 1 92021 7979 [],[289]
7.176932 4212.900000 97240 0 1 92020 7980 [],[201,1254]
7.177374 4212.700000 91982 0 1 92019 7981 [],[12528]
7.177623 4212.700000 51912 0 1 92018 7982 [],[25950]
7.178097 4212.800000 84604 0 1 92017 7983 [],[5]
7.178444 4212.900000 12557 0 1 92016 7984 [],[1761,4286]
7.178824 4212.800000 69540 0 1 92015 7985 [],[86145]
7.179049 4212.900000 26079 0 1 92014 7986 [],[5,20300]
7.179597 4212.800000 72043 0 1 92013 7987 [],[1228,11961]
7.179618 4212.600000 75791 0 1 92012 7988 [],[44]
7.179719 4212.600000 91811 0 1 92011 7989 [],[201,6013]
7.179912 4212.400000 12833 0 1 92010 7990 [],[16229]
7.179963 4212.900000 20959 0 1 92009 7991 [],[13118]
7.180270 4212.900000 41653 0 1 92008 7992 [],[91982]
7.180924 4213.000000 43641 0 1 92007 7993 [],[214]
7.181076 4213.000000 392 0 1 92006 7994 [],[926,2683,13,121]
7.181134 4215.600000 2616 0 1 92005 7995 [],[65510,22,35]
7.181586 4216.200000 32169 0 1 92004 7996 [],[752,26815]
7.181755 4216.100000 89115 0 1 92003 7997 [],[295,88528]
7.182006 4216.000000 18113 0 1 92002 7998 [],[6009]
7.182053 4216.400000 39869 0 1 92001 7999 [],[64721]
7.182080 4217.000000 50510 0 1 92000 8000 [],[7239]
7.182125 4217.100000 11176 0 1 91999 8001 [],[856]
7.182219 4217.200000 53512 0 1 91998 8002 [],[8669]
7.182529 4217.200000 39617 0 1 91997 8003 [],[937,1115]
7.182649 4217.300000 1458 0 1 91996 8004 [],[13004,18125,482]
7.182787 4218.400000 33311 0 1 91995 8005 [],[54384,291]
7.182818 4218.300000 13488 0 1 91994 8006 [],[940]
7.182852 4218.600000 48052 0 1 91993 8007 [],[12224,13947]
7.182868 4218.400000 53678 0 1 91992 8008 [],[2664]
7.183086 4218.500000 58078 0 1 91991 8009 [],[2895]
7.183785 4218.600000 9552 0 1 91990 8010 [],[111]
7.183824 4219.200000 368 0 1 91989 8011 [],[1937,2261,14194,288]
7.184630 4220.100000 32719 0 1 91988 8012 [],[8857]
7.185288 4220.400000 19665 0 1 91987 8013 [],[2711]
7.185555 4220.400000 4308 0 1 91986 8014 [],[84411,3146]
7.185719 4220.900000 21461 0 1 91985 8015 [],[1149]
7.185770 4221.000000 98968 0 1 91984 8016 [],[35,4846]
7.186688 4220.800000 5145 0 1 91983 8017 [],[35871,289,795]
7.186716 4220.600000 10340 0 1 91982 8018 [],[4]
7.186786 4222.000000 89073 0 1 91981 8019 [],[490]
7.187279 4222.000000 2046 0 1 91980 8020 [],[161]
7.187357 4222.600000 28891 0 1 91979 8021 [],[780,24483]
7.187629 4222.600000 22393 0 1 91978 8022 [],[17433]
7.187933 4222.600000 37184 0 1 91977 8023 [],[623]
7.187950 4222.900000 19929 0 1 91976 8024 [],[12611]
7.188135 4223.100000 34938 0 1 91975 8025 [],[29]
7.188447 4223.300000 11181 0 1 91974 8026 [],[58]
7.188650 4223.500000 37487 0 1 91973 8027 [],[410,14414]
7.188783 4223.400000 30879 0 1 91972 8028 [],[23733]
7.188802 4223.500000 25196 0 1 91971 8029 [],[127,328]
7.189095 4223.400000 87376 0 1 91970 8030 [],[217]
7.189134 4223.400000 20262 0 1 91969 8031 [],[17]
7.189203 4224.000000 39204 0 1 91968 8032 [],[31614]
7.189789 4224.100000 96115 0 1 91967 8033 [],[191]
7.189838 4224.200000 87590 0 1 91966 8034 [],[360]
7.190007 4224.200000 18521 0 1 91965 8035 [],[2301]
7.190362 4224.200000 9366 0 1 91964 8036 [],[107,1362]
7.190574 4224.100000 9856 0 1 91963 8037 [],[448,9588]
7.190610 4224.000000 21486 0 1 91962 8038 [],[1858]
7.190780 4224.200000 9337 0 1 91961 8039 [],[1082]
7.190887 4224.300000 11553 0 1 91960 8040 [],[139]
7.190910 4224.800000 21946 0 1 91959 8041 [],[349,3478]
7.191028 4224.800000 9801 0 1 91958 8042 [],[8668]
7.191084 4225.200000 89218 0 1 91957 8043 [],[85224]
7.191125 4225.200000 41490 0 1 91956 8044 [],[16,20]
7.191492 4225.100000 39194 0 1 91955 8045 [],[35]
7.191635 4225.300000 72354 0 1 91954 8046 [],[78,519]
7.191953 4225.400000 28311 0 1 91953 8047 [],[6275]
7.191983 4225.400000 8406 0 1 91952 8048 [],[17]
7.192825 4226.200000 1358 0 1 91951 8049 [],[1426]
7.192840 4228.200000 64962 0 1 91950 8050 [],[33081]
7.192965 4228.200000 31892 0 1 91949 8051 [],[74]
7.193284 4228.300000 59672 0 1 91948 8052 [],[1014]
7.194528 4228.300000 2455 0 1 91947 8053 [],[6579,173]
7.194851 4229.200000 4684 0 1 91946 8054 [],[19,174]
7.195364 4229.400000 3021 0 1 91945 8055 [],[23166]
7.195916 4230.800000 45567 0 1 91944 8056 [],[784]
7.196145 4230.900000 16225 0 1 91943 8057 [],[1130]
7.197090 4231.400000 5704 0 1 91942 8058 [],[511,843]
7.197498 4231.700000 20918 0 1 91941 8059 [],[2]
7.198073 4231.800000 119 0 1 91940 8060 [],[126,207,379,492,2618,17,116]
7.198588 4236.000000 80472 0 1 91939 8061 [],[18611,57275]
7.199372 4235.800000 5919 0 1 91938 8062 [],[6530,42,838]
7.199457 4236.500000 22765 0 1 91937 8063 [],[236]
7.199698 4236.500000 60409 0 1 91936 8064 [],[1431]
7.199992 4236.500000 23689 0 1 91935 8065 [],[47,8231]
7.200111 4236.500000 2495 0 1 91934 8066 [],[32456,74,111]
7.200456 4237.900000 18431 0 1 91933 8067 [],[68958]
7.200503 4238.300000 26403 0 1 91932 8068 [],[1015,18440]
7.200610 4238.100000 82721 0 1 91931 8069 [],[44,1004]
7.200842 4237.900000 30410 0 1 91930 8070 [],[181]
7.200902 4237.900000 932 0 1 91929 8071 [],[3093,4597,7927,866]
7.201042 4240.800000 25575 0 1 91928 8072 [],[111]
7.201127 4241.300000 13708 0 1 91927 8073 [],[16]
7.201800 4241.500000 34318 0 1 91926 8074 [],[145]
7.201865 4241.600000 45106 0 1 91925 8075 [],[350]
7.202033 4241.700000 87344 0 1 91924 8076 [],[59]
7.202159 4241.700000 63354 0 1 91923 8077 [],[467]
7.202345 4241.800000 33719 0 1 91922 8078 [],[8599]
7.202903 4241.800000 14715 0 1 91921 8079 [],[82883,1040,2424]
7.203100 4242.200000 114 0 1 91920 8080 [],[7690,63354,44,113]
7.203243 4243.500000 1157 0 1 91919 8081 [],[14,1142]
7.203433 4243.700000 86318 0 1 91918 8082 [],[24947]
7.203571 4243.700000 11945 0 1 91917 8083 [],[181,225]
7.203574 4243.700000 2869 0 1 91916 8084 [],[11795,32,1003]
7.203622 4244.500000 1718 0 1 91915 8085 [],[3055,4411,4914,908]
7.203714 4246.000000 86629 0 1 91914 8086 [],[1786]
7.204250 4246.000000 80583 0 1 91913 8087 [],[34918]
7.204354 4246.000000 22533 0 1 91912 8088 [],[949]
7.204370 4246.100000 27593 0 1 91911 8089 [],[9323]
7.204771 4246.100000 60500 0 1 91910 8090 [],[10352]
7.204903 4246.100000 72 0 1 91909 8091 [],[289,456,864,954,2591,42335,44034,64418,92148,20,32]
7.205184 4252.400000 8449 0 1 91908 8092 [],[42364]
7.205229 4253.400000 58554 0 1 91907 8093 [],[1]
7.205414 4253.500000 21450 0 1 91906 8094 [],[533]
7.205461 4253.700000 39022 0 1 91905 8095 [],[20,2129]
7.205741 4253.500000 92830 0 1 91904 8096 [],[191]
7.205929 4253.500000 22729 0 1 91903 8097 [],[561,19636]
7.206054 4253.400000 36933 0 1 91902 8098 [],[199]
7.206120 4253.400000 13900 0 1 91901 8099 [],[2664]
7.206494 4253.900000 11589 0 1 91900 8100 [],[21617,3989]
7.206508 4253.800000 27577 0 1 91899 8101 [],[3489]
7.207205 4253.800000 5788 0 1 91898 8102 [],[93255]
7.207954 4254.300000 98770 0 1 91897 8103 [],[2143,37174]
7.207964 4254.100000 49808 0 1 91896 8104 [],[394]
7.208019 4254.100000 6304 0 1 91895 8105 [],[295]
7.208140 4254.600000 22145 0 1 91894 8106 [],[6367]
7.208253 4254.700000 28029 0 1 91893 8107 [],[188]
7.208702 4254.700000 64693 0 1 91892 8108 [],[4817]
7.208904 4254.800000 9341 0 1 91891 8109 [],[988,5521]
7.209160 4255.500000 58758 0 1 91890 8110 [],[2094]
7.209311 4255.500000 69030 0 1 91889 8111 [],[25]
7.209411 4255.600000 54779 0 1 91888 8112 [],[6794]
7.209911 4255.600000 6626 0 1 91887 8113 [],[25173,158]
7.209984 4256.200000 37701 0 1 91886 8114 [],[84973]
7.211046 4256.300000 32111 0 1 91885 8115 [],[13669]
7.211071 4256.400000 96434 0 1 91884 8116 [],[161]
7.211361 4256.400000 62241 0 1 91883 8117 [],[53130]
7.211635 4256.400000 89673 0 1 91882 8118 [],[111]
7.211772 4256.400000 71655 0 1 91881 8119 [],[17372]
7.211859 4256.500000 71718 0 1 91880 8120 [],[5]
7.211936 4256.500000 10098 0 1 91879 8121 [],[3]
7.212065 4257.200000 27404 0 1 91878 8122 [],[25901]
7.212536 4257.400000 7536 0 1 91877 8123 [],[71]
7.212540 4258.300000 8757 0 1 91876 8124 [],[133]
7.212569 4258.900000 9567 0 1 91875 8125 [],[7385]
7.212905 4259.000000 804 0 1 91874 8126 [],[39406,795]
7.212997 4259.700000 1908 0 1 91873 8127 [],[329,674]
7.213113 4260.600000 33803 0 1 91872 8128 [],[145,2693]
7.213278 4260.600000 2779 0 1 91871 8129 [],[6368,58,1908]
7.213435 4260.500000 14141 0 1 91870 8130 [],[1101,9443]
7.213689 4260.500000 15244 0 1 91869 8131 [],[145,9647]
7.213837 4260.900000 93268 0 1 91868 8132 [],[3191,47908]
7.213946 4260.700000 26107 0 1 91867 8133 [],[12]
7.214018 4261.100000 82256 0 1 91866 8134 [],[6222]
7.214057 4261.100000 12769 0 1 91865 8135 [],[6317]
7.214094 4261.500000 50681 0 1 91864 8136 [],[80404]
7.214102 4261.600000 23290 0 1 91863 8137 [],[2190]
7.214419 4261.900000 7398 0 1 91862 8138 [],[118]
7.214907 4262.500000 10597 0 1 91861 8139 [],[211]
7.215170 4262.600000 765 0 1 91860 8140 [],[781,96018,524]
7.215457 4263.200000 78644 0 1 91859 8141 [],[552]
7.216175 4263.200000 9090 0 1 91858 8142 [],[58413,3853]
7.216307 4263.200000 30588 0 1 91857 8143 [],[5214]
7.216376 4263.300000 25880 0 1 91856 8144 [],[42,3019]
7.216460 4263.200000 5186 0 1 91855 8145 [],[127,3216]
7.216647 4263.600000 6777 0 1 91854 8146 [],[92718]
7.216720 4264.100000 47510 0 1 91853 8147 [],[86]
7.216976 4264.100000 26046 0 1 91852 8148 [],[400]
7.217148 4264.500000 88792 0 1 91851 8149 [],[10816]
7.217288 4264.500000 1382 0 1 91850 8150 [],[6301,13267,339,743]
7.217671 4266.800000 77362 0 1 91849 8151 [],[544,48326]
7.218188 4266.600000 5793 0 1 91848 8152 [],[2425]
7.218263 4267.000000 40207 0 1 91847 8153 [],[11712]
7.218303 4267.000000 53567 0 1 91846 8154 [],[369]
7.218534 4267.000000 1763 0 1 91845 8155 [],[5126,7826,48201,81,266]
7.218671 4267.400000 23974 0 1 91844 8156 [],[25972,23,23583]
7.218699 4267.100000 82128 0 1 91843 8157 [],[27331]
7.219230 4267.100000 35097 0 1 91842 8158 [],[656]
7.219742 4267.100000 2688 0 1 91841 8159 [],[3444,70508]
7.220007 4267.900000 21651 0 1 91840 8160 [],[126]
7.220586 4268.000000 32641 0 1 91839 8161 [],[236]
7.221311 4268.100000 68935 0 1 91838 8162 [],[1040]
7.221459 4268.100000 25125 0 1 91837 8163 [],[12]
7.221650 4268.200000 23545 0 1 91836 8164 [],[96]
7.221847 4268.200000 55713 0 1 91835 8165 [],[14807,14902]
7.221966 4268.200000 35174 0 1 91834 8166 [],[1061]
7.222090 4268.600000 78847 0 1 91833 8167 [],[320]
7.222480 4268.600000 76237 0 1 91832 8168 [],[573]
7.222567 4268.600000 5896 0 1 91831 8169 [],[23753,50240,13]
7.222817 4269.300000 49785 0 1 91830 8170 [],[406,1886]
7.223117 4269.100000 10713 0 1 91829 8171 [],[95,734]
7.223224 4269.000000 22723 0 1 91828 8172 [],[85]
7.223310 4269.300000 80440 0 1 91827 8173 [],[4224,4542]
7.223524 4269.100000 300 0 1 91826 8174 [],[400,552,1045,2557,11228,18235,18662,49731,17]
7.223795 4277.600000 36305 0 1 91825 8175 [],[585]
7.223940 4277.800000 22272 0 1 91824 8176 [],[5]
7.224501 4278.000000 75876 0 1 91823 8177 [],[212]
7.225091 4278.100000 22745 0 1 91822 8178 [],[58830]
7.225191 4278.500000 36269 0 1 91821 8179 [],[461]
7.225797 4278.600000 86042 0 1 91820 8180 [],[40106,71667]
7.226018 4278.400000 24584 0 1 91819 8181 [],[587]
7.226127 4278.700000 88455 0 1 91818 8182 [],[7204]
7.226434 4278.700000 12164 0 1 91817 8183 [],[5243]
7.226968 4280.100000 1093 0 1 91816 8184 [],[82170]
7.227072 4284.200000 49066 0 1 91815 8185 [],[1965]
7.227622 4284.200000 59851 0 1 91814 8186 [],[3608]
7.227867 4284.300000 5952 0 1 91813 8187 [],[9343]
7.228103 4285.000000 7848 0 1 91812 8188 [],[85746]
7.228674 4285.600000 25380 0 1 91811 8189 [],[11]
7.228714 4285.700000 9492 0 1 91810 8190 [],[94894,5829]
7.228717 4286.100000 16985 0 1 91809 8191 [],[75392,4781]
7.228784 4286.200000 81604 0 1 91808 8192 [],[24712]
7.228907 4286.200000 12760 0 1 91807 8193 [],[26]
7.229007 4286.500000 3916 0 1 91806 8194 [],[74739]
7.229370 4288.000000 18102 0 1 91805 8195 [],[199]
7.229642 4288.100000 5435 0 1 91804 8196 [],[6548]
7.229820 4288.400000 82184 0 1 91803 8197 [],[11629]
7.229937 4288.400000 4278 0 1 91802 8198 [],[368,511]
7.230289 4288.600000 72540 0 1 91801 8199 [],[4124,34348]
7.230629 4288.400000 33459 0 1 91800 8200 [],[2318]
7.231088 4288.600000 5825 0 1 91799 8201 [],[66103,13]
7.231543 4289.600000 52228 0 1 91798 8202 [],[9609]
7.231696 4289.600000 27806 0 1 91797 8203 [],[16797]
7.231871 4289.600000 28140 0 1 91796 8204 [],[10270]
7.232345 4289.700000 14873 0 1 91795 8205 [],[6148]
7.232378 4289.800000 1510 0 1 91794 8206 [],[1234]
7.233301 4290.900000 27647 0 1 91793 8207 [],[3444]
7.233433 4291.100000 71923 0 1 91792 8208 [],[11028]
7.233717 4291.100000 20050 0 1 91791 8209 [],[1069]
7.233897 4291.400000 60421 0 1 91790 8210 [],[13]
7.233903 4291.600000 215 0 1 91789 8211 [],[2627,9189,9337,79800,12,126]
7.233962 4293.300000 6234 0 1 91788 8212 [],[322,908]
7.234569 4294.000000 19240 0 1 91787 8213 [],[43]
7.235576 4294.100000 931 0 1 91786 8214 [],[15998,110]
7.235877 4296.900000 18623 0 1 91785 8215 [],[926]
7.236005 4297.000000 2472 0 1 91784 8216 [],[300,410]
7.236473 4296.900000 58128 0 1 91783 8217 [],[27974]
7.236523 4296.900000 60528 0 1 91782 8218 [],[127,4653]
7.236677 4296.700000 10759 0 1 91781 8219 [],[561]
7.237333 4297.100000 46647 0 1 91780 8220 [],[7424]
7.237895 4297.200000 16608 0 1 91779 8221 [],[2]
7.239101 4297.300000 9662 0 1 91778 8222 [],[17871,1]
7.239159 4297.700000 15649 0 1 91777 8223 [],[10]
7.239264 4297.700000 85207 0 1 91776 8224 [],[13570]
7.239279 4297.700000 62612 0 1 91775 8225 [],[58445]
7.239326 4297.700000 50695 0 1 91774 8226 [],[759]
7.239429 4297.900000 7105 0 1 91773 8227 [],[103,300]
7.239628 4298.500000 46875 0 1 91772 8228 [],[29795]
7.239665 4298.500000 10605 0 1 91771 8229 [],[2090]
7.239733 4298.600000 59165 0 1 91770 8230 [],[611]
7.240052 4298.600000 61513 0 1 91769 8231 [],[5]
7.241231 4298.600000 902 0 1 91768 8232 [],[14965,62333,230]
7.241784 4299.600000 83680 0 1 91767 8233 [],[68]
7.241910 4299.700000 75053 0 1 91766 8234 [],[1692]
7.242090 4299.700000 10677 0 1 91765 8235 [],[20]
7.242504 4299.900000 3540 0 1 91764 8236 [],[10204]
7.243566 4300.900000 27217 0 1 91763 8237 [],[622]
7.243783 4301.000000 19576 0 1 91762 8238 [],[978]
7.243799 4301.400000 58449 0 1 91761 8239 [],[9025]
7.244109 4301.400000 99961 0 1 91760 8240 [],[74299]
7.244264 4301.400000 44283 0 1 91759 8241 [],[25382]
7.244412 4301.500000 1703 0 1 91758 8242 [],[596,864]
7.245617 4301.900000 31256 0 1 91757 8243 [],[90873,10]
7.245712 4302.200000 41283 0 1 91756 8244 [],[162,26930]
7.246415 4302.100000 16487 0 1 91755 8245 [],[291]
7.246590 4302.300000 2357 0 1 91754 8246 [],[44780,161,191]
7.246751 4303.300000 26376 0 1 91753 8247 [],[16511]
7.246834 4303.400000 37474 0 1 91752 8248 [],[98819]
7.247189 4303.500000 27628 0 1 91751 8249 [],[32,375]
7.247339 4303.500000 3521 0 1 91750 8250 [],[80275,748,1280]
7.247365 4303.700000 1760 0 1 91749 8251 [],[4930,10033,38947,191,1247]
7.247728 4305.700000 70130 0 1 91748 8252 [],[128]
7.248071 4305.800000 2872 0 1 91747 8253 [],[48,435]
7.248613 4306.000000 63646 0 1 91746 8254 [],[372,656]
7.248811 4305.800000 76555 0 1 91745 8255 [],[1015]
7.249018 4305.800000 65683 0 1 91744 8256 [],[3775,16550]
7.249355 4305.600000 5609 0 1 91743 8257 [],[113,118]
7.249644 4305.700000 23086 0 1 91742 8258 [],[53105]
7.249658 4306.100000 57292 0 1 91741 8259 [],[2,3]
7.250214 4306.000000 2052 0 1 91740 8260 [],[29825,574]
7.250455 4307.100000 39158 0 1 91739 8261 [],[36012]
7.250893 4307.300000 8763 0 1 91738 8262 [],[6155]
7.251002 4308.000000 11421 0 1 91737 8263 [],[84412,87987]
7.251089 4308.200000 32130 0 1 91736 8264 [],[1448]
7.251389 4308.200000 7501 0 1 91735 8265 [],[74052,77321,84838,1196]
7.251607 4310.500000 85636 0 1 91734 8266 [],[2]
7.251944 4310.500000 46341 0 1 91733 8267 [],[8406]
7.252029 4310.600000 5206 0 1 91732 8268 [],[241,2556]
7.252288 4310.500000 42244 0 1 91731 8269 [],[12832]
7.252387 4310.600000 78717 0 1 91730 8270 [],[19125]
7.252497 4310.700000 67668 0 1 91729 8271 [],[1578]
7.252589 4310.700000 17994 0 1 91728 8272 [],[694]
7.252628 4310.900000 35687 0 1 91727 8273 [],[11677]
7.252659 4311.700000 6929 0 1 91726 8274 [],[599]
7.252865 4311.700000 44453 0 1 91725 8275 [],[6816]
7.253279 4311.900000 81124 0 1 91724 8276 [],[69249]
7.253397 4311.900000 2871 0 1 91723 8277 [],[127,185]
7.253408 4312.200000 14349 0 1 91722 8278 [],[43075,85001,7501]
7.253634 4312.500000 17022 0 1 91721 8279 [],[31258,8361]
7.253834 4312.700000 65059 0 1 91720 8280 [],[511]
7.254387 4312.900000 86600 0 1 91719 8281 [],[231]
7.254999 4312.900000 49941 0 1 91718 8282 [],[1015,1067]
7.255217 4312.700000 46329 0 1 91717 8283 [],[2549]
7.255448 4312.900000 708 0 1 91716 8284 [],[37076,48039,25,113]
7.255810 4315.800000 17003 0 1 91715 8285 [],[10]
7.255828 4316.400000 20396 0 1 91714 8286 [],[23575,636]
7.255939 4316.500000 17362 0 1 91713 8287 [],[23726]
7.256212 4317.400000 25912 0 1 91712 8288 [],[20,291]
7.256525 4317.200000 43208 0 1 91711 8289 [],[39141]
7.256775 4317.200000 9019 0 1 91710 8290 [],[139]
7.256839 4318.000000 25046 0 1 91709 8291 [],[4653]
7.256858 4318.000000 16541 0 1 91708 8292 [],[3436,6413]
7.257048 4317.800000 46712 0 1 91707 8293 [],[104,478]
7.257157 4317.600000 16009 0 1 91706 8294 [],[708,8842]
7.257313 4317.700000 28283 0 1 91705 8295 [],[29431]
7.257354 4318.000000 97 0 1 91704 8296 [],[169,208,214,309,744,750,777,804,806,903,1215,14770,16078,5,12]
7.257412 4326.700000 84020 0 1 91703 8297 [],[425]
7.257430 4326.700000 62350 0 1 91702 8298 [],[113]
7.258215 4326.700000 5137 0 1 91701 8299 [],[119]
7.258772 4327.800000 79003 0 1 91700 8300 [],[17]
7.259410 4327.800000 472 0 1 91699 8301 [],[17,322]
7.260108 4329.200000 48470 0 1 91698 8302 [],[2]
7.260613 4329.200000 90546 0 1 91697 8303 [],[70363]
7.260763 4329.300000 17508 0 1 91696 8304 [],[6275]
7.260886 4329.800000 40062 0 1 91695 8305 [],[44,4989]
7.261412 4329.600000 12811 0 1 91694 8306 [],[133,1212]
7.261716 4330.300000 68482 0 1 91693 8307 [],[1175]
7.261778 4330.300000 34434 0 1 91692 8308 [],[212,20956]
7.262394 4330.200000 89407 0 1 91691 8309 [],[949]
7.262589 4330.200000 16768 0 1 91690 8310 [],[14352]
7.262623 4330.600000 48831 0 1 91689 8311 [],[3045]
7.262715 4330.600000 20534 0 1 91688 8312 [],[420,17831]
7.262743 4330.600000 8851 0 1 91687 8313 [],[236]
7.262781 4331.000000 17602 0 1 91686 8314 [],[22552]
7.262812 4331.400000 60130 0 1 91685 8315 [],[57681]
7.263070 4331.400000 54117 0 1 91684 8316 [],[1082]
7.263214 4331.400000 16788 0 1 91683 8317 [],[407]
7.263318 4332.200000 15031 0 1 91682 8318 [],[26466,3401]
7.263362 4332.500000 53482 0 1 91681 8319 [],[133]
7.263400 4332.500000 33736 0 1 91680 8320 [],[988]
7.263446 4332.700000 28521 0 1 91679 8321 [],[708]
7.264044 4332.900000 91861 0 1 91678 8322 [],[400]
7.264219 4332.900000 83700 0 1 91677 8323 [],[27380]
7.264290 4332.900000 77785 0 1 91676 8324 [],[3811]
7.264573 4333.000000 28323 0 1 91675 8325 [],[7398,22810]
7.265172 4332.800000 56226 0 1 91674 8326 [],[722]
7.265207 4332.800000 1768 0 1 91673 8327 [],[5746,5,49]
7.265291 4335.000000 7310 0 1 91672 8328 [],[21734,0,1]
7.265317 4334.900000 16655 0 1 91671 8329 [],[51912]
7.265915 4335.300000 62187 0 1 91670 8330 [],[23776]
7.266013 4335.300000 4670 0 1 91669 8331 [],[263]
7.266197 4337.000000 13313 0 1 91668 8332 [],[139]
7.266388 4338.000000 63400 0 1 91667 8333 [],[6247]
7.266698 4338.100000 11319 0 1 91666 8334 [],[35497]
7.266728 4338.800000 61189 0 1 91665 8335 [],[14171]
7.266814 4339.000000 4126 0 1 91664 8336 [],[3470]
7.267068 4339.000000 732 0 1 91663 8337 [],[62158,10,97]
7.267497 4340.600000 72120 0 1 91662 8338 [],[4049,69560]
7.267619 4340.400000 94348 0 1 91661 8339 [],[34815]
7.267695 4340.400000 70481 0 1 91660 8340 [],[735]
7.267809 4340.400000 1762 0 1 91659 8341 [],[110,111]
7.268632 4340.700000 60031 0 1 91658 8342 [],[2571]
7.268638 4340.700000 65495 0 1 91657 8343 [],[4]
7.268826 4340.900000 11220 0 1 91656 8344 [],[12,2921]
7.268857 4341.300000 81453 0 1 91655 8345 [],[3401,68549]
7.269249 4341.200000 78077 0 1 91654 8346 [],[1809]
7.269642 4341.300000 44863 0 1 91653 8347 [],[2100,37805]
7.269866 4341.400000 86164 0 1 91652 8348 [],[978]
7.269981 4341.400000 68883 0 1 91651 8349 [],[3229]
7.270040 4341.400000 4106 0 1 91650 8350 [],[29691,37682,2642]
7.270624 4342.600000 8468 0 1 91649 8351 [],[27241,1802]
7.270995 4343.000000 6175 0 1 91648 8352 [],[350]
7.271032 4343.200000 44243 0 1 91647 8353 [],[8246]
7.271198 4343.300000 69280 0 1 91646 8354 [],[2094]
7.271295 4343.500000 2705 0 1 91645 8355 [],[7627,26,44]
7.271779 4343.600000 26005 0 1 91644 8356 [],[3751]
7.272421 4343.900000 3452 0 1 91643 8357 [],[1]
7.272745 4345.000000 94921 0 1 91642 8358 [],[8]
7.272944 4345.000000 47563 0 1 91641 8359 [],[25881]
7.273789 4345.100000 80452 0 1 91640 8360 [],[19037]
7.274286 4345.100000 63345 0 1 91639 8361 [],[2455]
7.274610 4345.200000 6000 0 1 91638 8362 [],[434]
7.274739 4345.400000 39609 0 1 91637 8363 [],[35039]
7.274848 4345.400000 77920 0 1 91636 8364 [],[77785]
7.275015 4345.500000 557 0 1 91635 8365 [],[17690,2,300]
7.275164 4345.700000 85399 0 1 91634 8366 [],[289]
7.275449 4345.700000 31867 0 1 91633 8367 [],[46]
7.275785 4345.800000 37282 0 1 91632 8368 [],[661]
7.275926 4345.900000 1330 0 1 91631 8369 [],[2688,72469]
7.276223 4347.200000 77764 0 1 91630 8370 [],[88045,2972]
7.276757 4347.100000 79438 0 1 91629 8371 [],[1432]
7.277277 4347.100000 35578 0 1 91628 8372 [],[20679]
7.277583 4347.100000 40188 0 1 91627 8373 [],[130]
7.277976 4347.100000 42673 0 1 91626 8374 [],[332,881]
7.278506 4347.100000 45331 0 1 91625 8375 [],[510]
