IDPOP,TIME_SEQ,SEQ_COUNT
38480,45.339433,1
86576,147.759446,1
51071,75.769552,1
98626,89.351972,1
54500,39.993972,1
27642,89.447977,1
86501,94.003481,1
67258,85.885193,1
81287,121.933128,1
94326,61.452791,1
42174,75.739395,1
17660,112.867563,1
41466,50.640292,1
57688,30.201572,1
47605,135.714065,1
28320,67.094832,1
45827,59.372449,1
70515,134.913445,1
70175,83.573508,1
21778,112.204776,1
36301,78.649712,1
8906,129.034792,1
83157,58.982702,1
82071,145.501512,1
24337,126.921825,1
46825,59.949441,1
46004,44.056176,1
97828,83.603891,1
92282,63.320860,1
52667,56.013659,1
56189,95.310100,1
96436,32.333801,1
75911,33.698040,1
80091,129.227279,1
9332,114.401081,1
60065,94.079992,1
56669,100.674488,1
64122,118.687999,1
67299,32.747011,1
81939,72.599660,1
99737,145.884875,1
75572,78.740130,1
50190,94.003820,1
21864,115.074202,1
33895,33.025101,1
99891,144.471424,1
90520,82.339995,1
16400,136.131122,1
11374,97.994947,1
88868,44.925276,1
79996,54.786799,1
52716,133.250249,1
22551,30.917351,1
63136,65.130280,1
55083,146.593194,1
37977,49.873372,1
7908,93.141033,1
68906,34.867601,1
43098,46.894120,1
74265,39.904269,1
65874,47.014758,1
69780,129.741911,1
63754,110.088845,1
66022,87.579016,1
32394,116.172189,1
41550,67.877978,1
51661,30.251939,1
57359,72.754509,1
20888,117.899100,1
41927,64.692851,1
41353,68.972210,1
79282,126.490621,1
89960,41.115114,1
73924,61.042610,1
71397,43.150481,1
78420,113.106418,1
85340,101.553149,1
32471,131.734864,1
99967,111.656222,1
46451,77.963851,1
82780,55.032044,1
89175,30.654125,1
38776,79.935178,1
53470,97.968407,1
55707,35.734014,1
13769,138.412529,1
7610,57.047101,1
67276,56.103438,1
71722,30.337952,1
76768,84.824414,1
37426,36.006785,1
99586,137.662150,1
47093,100.399777,1
94127,49.151283,1
94318,132.346774,1
47518,49.009921,1
41381,146.640676,1
24244,111.913004,1
78247,100.828578,1
60117,47.645784,1
80362,142.390400,1
38774,70.186599,1
59236,49.499641,1
68198,116.770416,1
58398,120.803414,1
35544,40.596541,1
58186,134.791580,1
35124,83.747992,1
99013,90.834193,1
40141,88.128017,1
99247,137.262486,1
87417,38.475526,1
35848,91.575911,1
26864,99.862901,1
74961,37.358545,1
24164,61.830962,1
65995,118.673736,1
78431,73.865261,1
74096,109.468772,1
88196,136.196946,1
59060,93.229735,1
65838,84.610270,1
30278,112.899608,1
32970,51.260187,1
95554,33.883701,1
85667,135.077768,1
39043,73.134364,1
90773,52.220718,1
67709,104.534353,1
38517,95.471287,1
45400,81.145619,1
88150,52.082037,1
41130,118.172861,1
35629,51.860270,1
63218,74.447415,1
17585,125.315112,1
76862,63.887284,1
54483,33.309125,1
82271,53.934623,1
36396,116.201227,1
45500,93.157767,1
76222,71.921456,1
48404,111.851585,1
52083,104.926995,1
81756,28.610284,1
41312,78.718826,1
87458,70.254329,1
92502,57.199855,1
55209,128.945095,1
8714,68.938980,1
92082,62.928366,1
59687,106.603348,1
17370,107.849528,1
65044,54.173155,1
88208,136.538729,1
38760,71.752301,1
77046,32.193047,1
98325,124.420427,1
79994,30.232941,1
51800,34.316952,1
40867,108.399164,1
73940,66.530515,1
59222,141.203429,1
31424,35.788219,1
64703,44.396234,1
66953,69.563447,1
16156,73.594863,1
10632,62.393014,1
91413,65.538294,1
23731,28.457668,1
84540,100.939321,1
61365,60.047491,1
95104,48.418780,1
65210,56.196112,1
81925,87.009928,1
90521,62.004831,1
26953,30.456955,1
59673,55.934352,1
72220,115.197629,1
94001,33.220714,1
44341,70.973290,1
50622,56.272245,1
52604,127.726294,1
86309,48.523706,1
19466,124.018230,1
92204,118.996852,1
63974,120.219651,1
92405,110.371087,1
45293,127.678348,1
64575,117.093399,1
91374,68.109441,1
48622,93.860675,1
21566,56.420455,1
74858,100.715244,1
55583,106.961445,1
79902,77.382366,1
64106,78.620785,1
54335,147.032256,1
37459,137.711822,1
89745,41.717110,1
96337,53.229196,1
91980,36.929540,1
62728,42.977516,1
89194,46.145880,1
91333,94.581165,1
67448,135.745316,1
76664,89.796100,1
13327,47.808083,1
56508,93.973695,1
45278,36.524659,1
46180,90.755888,1
87078,114.408093,1
80751,118.788760,1
54535,92.841415,1
47339,102.656788,1
5778,129.958774,1
84443,113.985066,1
6908,77.658629,1
82821,78.599315,1
26103,66.279318,1
40573,100.860748,1
82316,46.005261,1
50784,85.957859,1
66914,90.574632,1
11810,87.382991,1
84969,103.587205,1
89309,84.449032,1
57885,130.216851,1
60209,91.026765,1
97816,112.397508,1
63175,40.304845,1
56167,54.851205,1
44175,92.359343,1
63892,110.026519,1
87147,134.114960,1
69788,58.679540,1
34378,85.552782,1
79220,36.979096,1
77622,99.146271,1
56056,119.645622,1
57909,48.924335,1
92959,112.064690,1
13133,54.594448,1
16490,93.256207,1
56540,38.906861,1
71291,98.046235,1
72074,45.660100,1
62672,96.467485,1
43570,70.480357,1
22611,116.630738,1
67584,95.475526,1
69881,142.012016,1
58478,86.547598,1
99507,105.747417,1
53030,50.903716,1
49644,118.292340,1
95072,63.760051,1
35478,103.061624,1
42383,44.551135,1
61010,62.760960,1
20744,63.254427,1
9976,107.037995,1
72870,146.656259,1
77845,35.788433,1
92540,73.522012,1
94026,110.475155,1
80998,38.583548,1
62679,128.117202,1
98500,40.688846,1
14155,72.704200,1
56500,68.048125,1
95583,31.398020,1
37587,134.596807,1
64661,68.281022,1
83547,105.304966,1
95108,31.990419,1
70400,45.049406,1
11504,84.605607,1
63683,127.603626,1
52743,129.396822,1
31446,103.467283,1
86136,88.770253,1
65156,77.719232,1
98580,51.266519,1
21817,147.901727,1
76075,98.021337,1
60019,43.559671,1
47640,71.405721,1
50055,82.880665,1
59487,78.360805,1
49880,40.842074,1
51413,61.420410,1
42334,76.956667,1
76374,128.173045,1
96332,49.264164,1
51895,67.397314,1
36048,84.744605,1
87397,36.445116,1
72213,52.091576,1
89869,82.603956,1
77482,119.199221,1
61627,47.767557,1
9064,141.697298,1
25570,38.586029,1
71546,51.211432,1
31242,124.691053,1
42534,50.475369,1
65401,86.260738,1
79731,106.767323,1
60285,135.722871,1
81230,35.158433,1
89529,59.634863,1
97175,115.070717,1
47661,128.482125,1
81399,61.038232,1
33986,64.387418,1
7969,64.306302,1
88816,119.125086,1
90747,48.344782,1
90177,144.910197,1
85758,111.943549,1
87873,75.718809,1
8751,97.323441,1
79737,122.640815,1
79547,82.051485,1
82815,100.974282,1
33454,89.285123,1
73651,93.764151,1
95174,139.367619,1
90400,54.285268,1
72994,94.017456,1
24034,146.692909,1
73119,43.848334,1
61691,116.189275,1
25652,84.813635,1
89829,113.794809,1
43770,32.125853,1
76116,47.726831,1
30120,88.363635,1
85539,108.652348,1
65010,68.470780,1
54277,100.145881,1
90765,31.544116,1
51144,99.498910,1
59333,81.887144,1
64006,36.188596,1
98002,95.628549,1
59866,101.008385,1
93862,140.866396,1
65750,130.321612,1
56576,92.984873,1
92635,59.399882,1
99298,31.518155,1
21055,64.845181,1
61081,140.855569,1
23736,29.441333,1
48464,68.187169,1
93825,63.410996,1
70142,69.834649,1
82688,31.538394,1
38886,47.424370,1
77827,141.501409,1
90627,78.090880,1
26100,51.133536,1
71438,126.408517,1
81190,83.092146,1
44335,48.861999,1
86664,139.875146,1
95353,75.878569,1
77581,127.200652,1
97351,101.872159,1
78452,109.508128,1
84223,115.368741,1
22624,83.700257,1
99214,31.739527,1
74944,80.380661,1
81039,128.231094,1
90084,75.764691,1
32037,56.988074,1
78223,136.326993,1
34113,103.368656,1
79401,118.434312,1
30180,99.424988,1
94512,101.966943,1
36599,113.340007,1
61575,78.553273,1
55370,101.167808,1
52040,41.433632,1
82115,84.959991,1
68094,88.162818,1
31294,40.133258,1
30200,147.999508,1
83771,131.208927,1
99553,88.610820,1
34697,122.403579,1
42271,124.436099,1
45516,111.085124,1
86725,84.570093,1
59113,147.294995,1
48539,134.799331,1
89835,69.189877,1
45829,86.157305,1
34804,62.503868,1
10215,122.129061,1
55803,132.894651,1
24431,84.293904,1
9370,94.412549,1
37949,125.112600,1
43004,129.076384,1
88047,67.412858,1
97442,122.083033,1
40768,138.849710,1
57695,137.578525,1
32470,138.852109,1
82564,79.269301,1
75390,111.207954,1
83209,101.981547,1
59355,75.539477,1
60127,75.919372,1
71668,109.993326,1
56132,132.437126,1
66844,107.249061,1
28970,51.547196,1
80166,37.966605,1
95289,116.821076,1
46096,119.606778,1
75191,42.931784,1
65801,72.313954,1
38661,41.989164,1
68936,95.504082,1
92174,138.766624,1
77604,73.121017,1
81533,96.803576,1
61211,121.771057,1
79872,92.752610,1
94786,115.489418,1
17730,39.378022,1
24643,45.978762,1
50414,41.202661,1
68898,116.319000,1
65461,57.862403,1
50475,64.356124,1
31741,29.534999,1
50755,134.742109,1
83117,49.985517,1
72184,56.004810,1
91442,123.933554,1
92036,105.961943,1
97696,33.118944,1
71676,74.097698,1
13136,139.017438,1
23074,135.168115,1
34729,41.212443,1
78268,77.276198,1
51986,111.149956,1
87455,41.350847,1
73332,41.968037,1
61464,102.425382,1
78277,59.354544,1
15383,108.534964,1
28396,60.483579,1
21021,64.278106,1
76545,70.926470,1
64988,92.142525,1
92043,66.758774,1
46884,115.102942,1
39569,115.218718,1
88640,82.789400,1
49388,82.215879,1
24315,51.559174,1
74663,83.773568,1
83748,78.110010,1
37165,137.126710,1
79790,112.844505,1
65306,89.834226,1
82218,135.040645,1
98373,31.442792,1
66101,58.155885,1
14802,80.304583,1
53488,70.126436,1
66928,58.745269,1
75004,80.523969,1
84860,65.599917,1
95097,34.092181,1
97419,51.364398,1
74368,97.276357,1
78755,67.673670,1
13766,46.763295,1
31617,62.933767,1
55585,48.534806,1
93425,118.444155,1
40869,89.571960,1
90345,124.231261,1
59895,136.607475,1
51582,136.209256,1
5146,131.044028,1
95406,42.590539,1
87592,106.084699,1
96981,118.211692,1
68833,89.251022,1
49170,65.767477,1
28010,34.581628,1
48582,112.197728,1
13783,110.008188,1
91564,108.502499,1
77036,102.926431,1
66938,142.127019,1
95250,110.260886,1
94994,124.504957,1
96516,56.542830,1
40528,121.184588,1
36037,70.022707,1
47699,71.290502,1
87224,58.411168,1
50889,103.526745,1
92509,69.424706,1
30404,72.751399,1
68206,146.683022,1
44562,75.766000,1
20913,146.813410,1
68363,71.961380,1
43629,93.509265,1
55422,134.378763,1
65440,40.644830,1
91554,125.404317,1
98305,143.837446,1
71217,73.792013,1
43718,88.387500,1
96237,95.403771,1
89706,47.005764,1
68903,81.309262,1
19252,50.892843,1
54564,113.878751,1
93544,44.901964,1
51754,62.257834,1
59697,55.659321,1
80579,76.205942,1
59463,64.182662,1
31979,120.937928,1
48510,63.764020,1
83918,128.110972,1
40910,85.707940,1
48173,30.587789,1
63515,31.737208,1
88542,138.123241,1
65432,114.055749,1
23508,50.906703,1
76388,106.794838,1
51128,31.098675,1
55040,77.208608,1
79724,133.990523,1
95953,65.606592,1
65142,52.274924,1
70381,50.052468,1
67744,56.503778,1
90838,116.666997,1
27029,123.515382,1
5461,92.170777,1
92615,52.340630,1
84604,142.824942,1
57228,135.687717,1
94624,37.773180,1
49656,99.123405,1
4357,65.427487,1
34037,112.358594,1
64459,36.121073,1
82242,63.092312,1
68016,49.874147,1
84790,54.609290,1
79423,139.223487,1
76949,31.459358,1
46990,144.420491,1
92761,103.738851,1
95419,106.982469,1
59398,39.931013,1
62055,42.380949,1
89158,101.954699,1
29927,65.623849,1
94141,114.527471,1
36011,144.170963,1
25186,34.092194,1
61583,125.524831,1
92327,110.345310,1
86775,30.628682,1
69058,122.593339,1
59825,146.847138,1
20356,30.958215,1
38824,129.631286,1
33846,140.985272,1
60911,57.874345,1
23265,81.260981,1
87038,100.188124,1
53943,140.193860,1
82825,79.113004,1
85881,82.660426,1
93137,78.966761,1
30047,109.082432,1
95773,34.440786,1
50638,78.218659,1
58194,48.657997,1
79095,38.979213,1
51710,62.559261,1
98101,139.751385,1
90560,74.577270,1
16968,124.953346,1
58771,51.747059,1
75080,74.719552,1
78851,129.748151,1
91593,82.056920,1
94107,82.248442,1
91472,140.228515,1
58953,35.658870,1
80690,53.727140,1
69906,29.850405,1
79863,68.932168,1
11921,41.523874,1
64993,79.454667,1
47797,113.669893,1
92436,115.088578,1
42869,119.238554,1
44323,96.716637,1
32919,47.014545,1
59838,145.208220,1
51419,135.268524,1
52286,135.977698,1
83763,74.389349,1
84190,142.443105,1
61976,54.057080,1
81508,50.967962,1
88300,43.006766,1
30285,87.137527,1
64491,32.344398,1
85043,134.200175,1
51728,63.553690,1
25436,68.741148,1
61195,107.727733,1
69960,99.386449,1
67638,111.042880,1
50641,69.321584,1
56286,93.274099,1
68634,114.010700,1
77795,72.145982,1
71950,142.806854,1
33302,42.389662,1
86818,74.126824,1
23390,136.237209,1
46448,126.545845,1
97204,51.735935,1
59721,71.249574,1
55753,61.152162,1
19988,142.707358,1
92200,148.004796,1
90138,63.659690,1
16772,52.263526,1
53468,113.572107,1
50468,36.530603,1
86570,88.329936,1
67289,130.743140,1
79501,90.275987,1
41057,147.159970,1
65671,132.197517,1
47927,49.000382,1
38926,126.969434,1
67786,132.319308,1
64698,31.494747,1
78634,146.186143,1
68115,116.873715,1
53562,61.393678,1
70044,69.421760,1
59014,33.624748,1
82738,99.069565,1
23653,30.067387,1
90504,101.011151,1
99129,61.471030,1
74932,56.386880,1
51769,95.290832,1
69129,102.655018,1
38355,106.496138,1
55449,126.270426,1
99590,121.769673,1
83330,108.473927,1
94395,129.734316,1
46885,72.718123,1
58810,88.074549,1
32399,66.193744,1
55397,35.239592,1
77359,115.481348,1
78567,29.204123,1
91745,65.367873,1
77667,69.235605,1
53672,143.256551,1
71592,107.164399,1
97521,146.786933,1
68702,146.442893,1
60053,56.438739,1
47955,52.777098,1
75779,36.882689,1
38627,100.360952,1
59306,143.030192,1
28904,108.603706,1
89267,118.240479,1
45541,65.284100,1
16770,94.130392,1
52586,85.179858,1
83011,120.886716,1
70049,51.614080,1
76217,77.598175,1
17122,34.020595,1
81684,38.281255,1
78375,41.515502,1
63409,55.911940,1
99875,50.924702,1
99070,74.098262,1
98308,110.499014,1
64971,147.383333,1
9635,114.929012,1
97801,43.969973,1
40542,92.436733,1
91334,122.588530,1
45653,142.661833,1
82326,59.612990,1
98670,107.337756,1
48802,110.513957,1
61617,81.090885,1
13292,143.634244,1
95029,51.340931,1
78290,135.868497,1
91277,110.147414,1
70384,53.296298,1
12455,43.592180,1
33679,42.033042,1
21948,49.599881,1
88027,82.986410,1
91689,103.454232,1
35967,131.948200,1
69753,34.885932,1
89764,141.052849,1
28583,71.889503,1
59804,95.755325,1
87633,132.078245,1
57110,98.260495,1
48979,93.125674,1
63901,91.535297,1
35925,43.531939,1
91052,136.564819,1
98849,119.806993,1
34976,38.397477,1
30577,77.507325,1
39362,43.590045,1
41218,67.612716,1
56704,144.766596,1
64957,58.758356,1
42442,122.583292,1
95832,58.455126,1
99534,62.125403,1
85147,49.203356,1
65652,102.108199,1
74079,60.320043,1
70514,94.894886,1
22710,75.876441,1
46969,141.982417,1
48549,142.112412,1
87355,82.813057,1
22493,123.986744,1
82180,57.641314,1
50393,139.564518,1
3027,59.389631,1
48511,101.633858,1
77966,45.280912,1
88859,42.175168,1
71083,112.825427,1
43085,71.796236,1
30398,63.585254,1
76063,118.374253,1
38539,70.228631,1
67666,44.005569,1
10971,68.611889,1
71811,132.383559,1
89199,81.405783,1
81610,45.919281,1
34901,114.957591,1
97829,86.153308,1
85306,139.329571,1
46672,138.900501,1
77175,47.876286,1
22353,124.779230,1
66100,81.728077,1
77568,142.660260,1
40445,35.916107,1
74473,144.948453,1
87504,131.144862,1
57311,60.297180,1
94882,43.775176,1
69034,43.161711,1
66537,126.277132,1
62057,146.809506,1
48270,145.928048,1
48556,98.411042,1
62037,37.591838,1
59609,56.600709,1
29093,52.130049,1
58941,78.170424,1
46055,106.050648,1
40985,49.935881,1
53908,118.273567,1
58213,30.884154,1
83903,87.229160,1
59618,103.002831,1
95996,66.483727,1
41730,112.728164,1
87290,67.670552,1
98073,71.727337,1
78750,93.463969,1
75346,125.837025,1
91779,48.949552,1
98289,29.719258,1
93995,95.822416,1
72189,94.861285,1
16256,106.448802,1
75550,93.108772,1
36676,97.264681,1
77718,82.431659,1
52478,51.979041,1
40424,81.431696,1
54540,136.448081,1
98066,36.646129,1
92114,123.980964,1
98489,67.075571,1
86301,48.895338,1
26603,101.237606,1
84385,95.500082,1
28798,35.001523,1
78593,85.235563,1
79518,92.000197,1
82630,117.176211,1
90723,141.478930,1
31696,45.640893,1
93801,120.247004,1
73657,47.622872,1
94824,130.300047,1
79630,129.875223,1
73584,101.539162,1
71326,98.216738,1
45880,56.182965,1
78898,144.264488,1
61429,143.002804,1
68134,129.390809,1
98986,87.830540,1
78682,86.593844,1
54264,52.255620,1
58595,118.203841,1
30039,78.920907,1
32616,123.559821,1
84802,125.951294,1
64905,108.833669,1
27604,35.550389,1
96346,121.469439,1
83125,135.562559,1
95494,84.532905,1
62638,50.238792,1
69720,132.858002,1
57660,41.645594,1
77211,83.219287,1
34682,122.060163,1
54333,63.054653,1
64588,51.238814,1
77493,97.008551,1
87495,67.071653,1
69490,82.189264,1
72986,33.745952,1
90505,117.209525,1
40207,139.922443,1
49337,117.731596,1
55179,145.416109,1
28842,90.357369,1
73833,63.216926,1
99599,139.942241,1
58131,147.201225,1
59832,112.727259,1
88562,73.616266,1
99773,115.773749,1
38931,113.363040,1
86051,55.373533,1
89351,121.917297,1
84976,128.193300,1
88256,124.698892,1
23647,42.737917,1
34608,40.010310,1
13348,61.526713,1
3085,140.102147,1
55622,87.239359,1
59953,145.048449,1
66911,117.385867,1
50077,128.583363,1
98794,55.481483,1
79829,58.129204,1
88283,111.327484,1
56040,102.626630,1
94483,88.904140,1
95837,83.618763,1
64730,87.068136,1
41390,109.602555,1
92034,127.885189,1
87414,94.113635,1
44412,89.085431,1
67019,67.597754,1
54998,133.181675,1
92774,75.922998,1
62950,110.134050,1
49521,125.731203,1
42929,66.557412,1
88075,113.576698,1
19274,36.687912,1
81896,146.056113,1
59842,138.487448,1
21499,108.632435,1
36504,84.227947,1
28795,52.697778,1
48726,69.093594,1
89761,139.123987,1
81466,38.998126,1
86551,36.652834,1
36232,79.931222,1
61007,31.788899,1
76035,137.300857,1
26313,72.698448,1
46359,50.178728,1
42620,48.514068,1
44732,129.399814,1
78084,67.798286,1
80448,118.742339,1
51458,38.584531,1
62325,81.743263,1
91327,119.487737,1
55262,116.143082,1
36149,83.942589,1
93677,62.245637,1
25135,107.889990,1
60850,54.868313,1
70542,124.564614,1
71511,130.945292,1
51398,145.708055,1
95431,65.542677,1
4035,69.827722,1
51976,113.070633,1
85537,37.435158,1
38358,71.977540,1
80616,59.027063,1
53230,32.938821,1
60816,96.804276,1
83617,70.348951,1
60109,62.026444,1
56795,31.841365,1
62572,129.820051,1
81897,137.686218,1
64355,62.018579,1
64558,141.185505,1
53271,89.239465,1
7279,127.229159,1
94699,143.748929,1
39469,40.877024,1
73775,56.177506,1
80633,135.566109,1
95921,143.689761,1
42139,50.447394,1
35215,55.071902,1
97706,36.558262,1
71172,54.849257,1
96907,113.086651,1
74214,146.651298,1
70332,122.054158,1
85713,48.180295,1
82686,145.678350,1
88177,140.379996,1
56771,135.733495,1
71082,68.965736,1
54608,141.362900,1
98696,76.176935,1
62292,42.457424,1
68696,147.781794,1
97039,140.366973,1
87400,57.141658,1
89167,54.893274,1
93288,47.501102,1
98838,61.364966,1
84132,93.682736,1
53238,30.117242,1
31816,102.480410,1
59351,52.893446,1
14707,99.877754,1
58366,76.322946,1
72278,65.787832,1
29071,136.686308,1
88545,122.882297,1
33970,49.251823,1
77796,127.718075,1
77407,96.505581,1
72250,112.056340,1
56202,57.095613,1
31077,66.224094,1
49985,105.977719,1
54659,123.866535,1
79512,48.769091,1
58266,54.161971,1
43485,51.703006,1
51140,89.199743,1
93735,78.329579,1
35899,100.340160,1
46124,120.099972,1
94823,140.824419,1
66445,121.538168,1
85251,136.239973,1
54059,134.875286,1
37911,139.833660,1
67926,141.567921,1
40457,137.351729,1
37179,72.641714,1
22721,134.972349,1
50445,80.127858,1
70371,47.478088,1
89367,103.228038,1
91624,54.703670,1
55706,143.584632,1
92468,145.279587,1
96929,99.369052,1
92157,135.682603,1
62352,29.797784,1
67913,43.607183,1
62502,103.837127,1
14786,132.173589,1
83389,39.133901,1
64126,30.078423,1
45772,91.813023,1
96997,134.498879,1
28468,45.963212,1
16107,108.168455,1
90876,29.026612,1
80764,96.571309,1
57824,50.485928,1
62504,117.074886,1
59493,31.738343,1
18764,90.993880,1
65559,50.257396,1
16342,143.450475,1
74678,46.503541,1
69682,51.475347,1
84094,126.718346,1
66965,45.371380,1
64939,127.576295,1
50619,55.562651,1
81104,82.454280,1
97758,105.246539,1
