630	70179	18.809089
12127	31260	18.809326
28175	36008	18.809364
10674	26130	18.809382
5234	36130	18.809393
1634	14385	18.809688
49264	56080	18.809810
14787	83033	18.809954
19476	20893	18.809988
18073	41333	18.810087
4307	71196	18.810202
48401	69369	18.810284
1967	64838	18.810523
46194	53102	18.810832
44468	31941	18.810861
10199	34710	18.811404
52107	18170	18.811559
2810	52052	18.811625
28381	5242	18.811964
2221	23127	18.812105
636	75613	18.812117
1436	31561	18.812186
9082	31333	18.812330
71846	85608	18.812578
15	40892	18.812598
13901	88668	18.812793
43990	86297	18.812847
624	29165	18.812911
5501	22383	18.812968
13302	77286	18.813002
39038	51050	18.813203
40354	42729	18.813501
84150	33683	18.813541
15341	55450	18.813789
3765	13929	18.813949
4919	45179	18.813979
8615	19801	18.814133
13226	93704	18.814246
110	74582	18.814371
3665	13270	18.814451
40157	67057	18.814454
1679	43018	18.814493
13520	32328	18.814549
14870	66870	18.814579
584	86131	18.814619
4264	51588	18.814630
17543	21269	18.814872
24473	69467	18.814888
8822	16130	18.815018
78991	55489	18.815356
4591	34731	18.815547
3048	11414	18.815605
18185	47274	18.815657
6307	582	18.815751
4280	27006	18.815784
9033	47398	18.815822
52940	64052	18.815934
28327	39148	18.815964
25694	75486	18.815990
18144	40245	18.816565
1264	18105	18.816758
79159	71119	18.816791
6824	94692	18.817278
507	22014	18.817294
14351	32826	18.817363
1324	92770	18.817756
43890	40077	18.817988
23017	87670	18.817999
38564	8498	18.818034
29362	48208	18.818090
7468	84417	18.818553
9946	35937	18.818655
56828	52851	18.818720
1686	76386	18.818865
19467	50839	18.819051
34791	21654	18.819187
18612	22505	18.819356
281	10348	18.819682
95	3256	18.819861
828	14693	18.820124
838	90937	18.820835
94273	11442	18.820853
6671	20899	18.821280
22499	24615	18.821390
11525	48666	18.821454
49616	77586	18.821492
16215	73466	18.821727
6774	53267	18.821770
363	52010	18.821903
14199	52793	18.821969
7679	61106	18.822326
33	1704	18.822350
17342	27529	18.822564
21665	21083	18.822631
64869	98570	18.822698
1338	52771	18.822762
2424	14020	18.823123
64179	78141	18.823127
29416	38011	18.823715
29958	57331	18.823776
3724	53174	18.823920
44478	70405	18.824453
14535	78969	18.824470
1689	89558	18.824927
2885	14048	18.824950
16964	82289	18.825057
1553	42300	18.825068
3180	75579	18.825240
2987	60840	18.825394
82838	59438	18.825595
57887	61573	18.825785
40360	58145	18.826236
1562	76716	18.826651
47105	93726	18.827185
6461	67950	18.827224
20347	54887	18.827294
2	56288	18.827551
28869	56110	18.827621
22895	85941	18.827686
966	86808	18.827838
2845	5710	18.827850
75039	11679	18.827892
70138	84254	18.828483
5795	90742	18.828652
16981	45203	18.828695
13986	80146	18.828805
669	60281	18.829052
35585	50892	18.829465
44	56711	18.829473
95796	2622	18.830033
3643	57677	18.830232
8440	96007	18.830564
56431	93225	18.830924
4502	29760	18.830948
40901	64878	18.830951
25422	55628	18.831030
66	26088	18.831201
86372	24167	18.831450
31466	18485	18.831459
5757	20334	18.831582
23714	98461	18.831660
16170	25242	18.831683
46527	59731	18.831994
14236	53364	18.832031
30822	79799	18.832084
58108	97552	18.832369
20634	67746	18.832773
22341	44388	18.832799
33	55344	18.833236
81864	55448	18.833293
54426	78289	18.833358
527	36203	18.833727
2512	8471	18.834332
9456	15008	18.834340
19069	95158	18.834358
5130	23936	18.834364
250	8892	18.834621
18966	32854	18.834743
22557	47081	18.834834
21367	56198	18.835133
747	69734	18.835347
1886	64418	18.835347
3750	92529	18.835393
150	10027	18.835468
52116	87781	18.835848
17003	72598	18.836060
5994	21563	18.836194
81042	49607	18.836667
14780	29218	18.836672
274	73103	18.836889
11329	59711	18.837006
4919	93780	18.837276
90606	61783	18.837311
4714	59186	18.837597
35915	76620	18.838116
15645	35823	18.838501
21640	12535	18.838502
1177	61310	18.838595
5014	41049	18.838752
2296	21232	18.838883
3101	29545	18.839418
6151	39014	18.839577
9949	10572	18.839620
832	8014	18.840588
17220	16374	18.840938
344	25114	18.841263
20396	92810	18.841383
329	6372	18.841653
14479	84229	18.841676
66471	88547	18.841819
1828	82317	18.841975
13531	68071	18.842008
21876	43894	18.842067
8499	3622	18.842104
20959	76074	18.842293
53621	61453	18.842342
12998	19038	18.842384
44	25843	18.842401
42311	80116	18.842536
9506	45048	18.842605
62285	78672	18.842668
29198	42241	18.842745
49155	19419	18.842812
4796	6359	18.842837
9348	20770	18.842952
74917	86623	18.843271
62319	73701	18.843309
35910	28867	18.843323
4854	33347	18.843337
81763	88907	18.843393
10508	71915	18.843568
43023	2248	18.843574
15792	47218	18.843800
2490	38072	18.843859
49169	25205	18.844089
4066	6331	18.844211
30570	69958	18.844402
943	82434	18.844467
26081	90082	18.844493
43148	98493	18.844733
56559	72523	18.844842
12033	58083	18.844881
6101	65969	18.844984
25141	70688	18.845238
332	40847	18.845261
32096	29874	18.845842
279	69659	18.845858
5912	12686	18.845866
12129	56159	18.846399
20989	15491	18.846487
4105	32355	18.846750
9069	61892	18.847013
45306	54782	18.847229
2790	12529	18.847488
83	35089	18.847703
12659	24460	18.847830
19570	6015	18.848197
21549	97239	18.848489
53081	33400	18.848527
17472	10897	18.848529
4313	71270	18.848846
2825	20631	18.848979
8739	14412	18.849114
9138	27525	18.849331
25310	32801	18.849552
655	70425	18.849783
21777	60868	18.849845
2315	68870	18.849892
43830	97174	18.850212
18973	26161	18.850277
18506	57819	18.850300
15438	35267	18.850501
44012	13926	18.850924
35982	51741	18.850967
322	55889	18.851001
1931	36385	18.851003
3427	51827	18.851151
26834	38771	18.851246
28108	45248	18.851807
2644	22518	18.851836
71720	59580	18.852099
3574	40484	18.852341
6167	32025	18.852563
1497	16931	18.852587
41232	99014	18.852704
4451	84113	18.853207
7923	18586	18.853310
50792	63245	18.853340
20374	82527	18.853389
40803	68638	18.853514
29026	50315	18.853592
47404	6212	18.853674
41170	65722	18.853857
15774	25798	18.854213
30931	79535	18.854278
63890	45343	18.854313
11099	18214	18.854395
38873	69928	18.854606
27352	62332	18.854642
8107	72772	18.854963
13517	53928	18.855062
2648	36554	18.855365
5649	18833	18.855512
9982	81284	18.855542
439	19360	18.855698
12654	12769	18.855758
53805	79825	18.855841
14348	71067	18.855964
20179	72164	18.855999
75060	71002	18.856062
10061	83666	18.856516
82560	2705	18.856680
15663	80725	18.856981
26228	53398	18.857306
8656	74370	18.857316
8442	8806	18.857365
3568	61557	18.857403
21901	49757	18.857530
7390	14533	18.857614
8986	55206	18.857938
9351	51201	18.858564
17346	41160	18.858878
10433	89737	18.859039
13353	22560	18.859344
4982	15312	18.859519
2038	20806	18.859748
1759	4094	18.859845
18232	88780	18.859912
5179	31378	18.860058
2107	94766	18.860073
13353	33547	18.860135
22604	39020	18.860158
471	64684	18.860846
19697	65696	18.861133
4104	77397	18.861326
12612	72360	18.861376
2571	4731	18.861399
58328	64504	18.861844
9604	35357	18.861861
5662	24413	18.861903
231	27736	18.862157
15327	16171	18.862210
582	89372	18.862393
6136	85544	18.862530
39020	54298	18.862559
43342	82656	18.862613
51820	99374	18.862879
82969	42464	18.863016
8679	43746	18.863117
1209	28297	18.863208
3933	9451	18.863313
7769	18321	18.863349
53207	64331	18.863355
4240	79549	18.863360
75262	47732	18.863697
3205	49458	18.863854
424	65287	18.863952
42013	67391	18.864120
4507	53674	18.864184
9117	30174	18.864217
52708	1486	18.864315
7376	71301	18.864324
8381	70251	18.864339
8006	46562	18.864465
2086	36268	18.864524
3383	7132	18.864595
25542	83786	18.864667
2911	29248	18.864711
20572	35818	18.864924
14373	25943	18.865222
97448	56907	18.865408
6894	79430	18.865443
75049	95231	18.865501
29194	95952	18.865880
7612	75784	18.866005
768	49270	18.866144
176	14143	18.866290
2817	2523	18.866399
3837	31283	18.866495
20086	48820	18.866816
36097	43603	18.867358
5793	42908	18.867532
14235	54938	18.867785
2578	54925	18.867922
20503	64725	18.868128
22517	68885	18.868764
69	18471	18.868849
5614	97916	18.868930
20	42276	18.869810
1473	31882	18.869959
15200	57021	18.870593
8563	54475	18.870603
1091	92728	18.870699
1011	7204	18.870826
35113	75856	18.871060
17382	39373	18.871194
6742	62148	18.871333
2463	31101	18.871408
18194	27051	18.871432
7904	33619	18.871608
14138	44333	18.871644
28092	44912	18.871768
9174	9805	18.871861
815	7216	18.871983
15919	99745	18.872036
31907	38616	18.872088
10495	58684	18.872128
3467	19251	18.872201
13351	85802	18.872451
20	53954	18.872481
35621	88941	18.872515
59930	67189	18.872920
64480	13252	18.873042
51299	15055	18.873139
72165	39597	18.873178
42847	97406	18.873263
2216	43347	18.873603
21438	60415	18.873849
32993	2725	18.874239
6360	44492	18.874249
1539	47572	18.874490
57141	72950	18.874763
2	25664	18.874769
10933	31703	18.874922
5883	67917	18.875182
8686	48564	18.875428
14662	38779	18.875603
9719	74327	18.875657
11014	71696	18.875740
261	82813	18.875927
471	15758	18.876005
2716	4524	18.876057
1210	32400	18.876215
24578	37467	18.876220
25309	16058	18.876234
69218	94708	18.876250
15277	31669	18.876711
99536	64745	18.876746
37014	95100	18.876782
72744	60324	18.876897
1	24840	18.877171
507	61029	18.877180
2751	6777	18.877233
20000	74830	18.877566
76231	26158	18.877676
23301	36450	18.877745
67062	88699	18.877772
9621	80901	18.877882
7096	23879	18.877929
60177	21493	18.878110
1882	74750	18.878139
4623	69559	18.878266
79692	91875	18.878368
1298	73794	18.878754
4309	23671	18.879300
1097	56601	18.879381
11771	53089	18.879383
114	51000	18.879415
7628	2048	18.879444
32760	70991	18.879474
9973	71766	18.879517
22163	13402	18.879613
7873	8687	18.880032
3281	86892	18.880224
11191	63818	18.880465
13857	59412	18.880621
361	46393	18.880695
8551	76583	18.880856
1104	4275	18.881051
5872	95911	18.881081
375	17840	18.881204
8468	28446	18.881304
405	43872	18.881319
71841	21343	18.881523
607	63932	18.881536
4920	16132	18.881591
45166	46612	18.881634
329	67446	18.881712
811	5844	18.882457
38	53838	18.882480
18914	57698	18.882620
11053	66226	18.882634
10465	77541	18.882775
116	11561	18.882780
1615	19372	18.883247
17589	47235	18.883282
6165	69579	18.883338
567	60718	18.883415
63384	17493	18.883442
20938	6838	18.883702
41517	61909	18.883813
30763	35624	18.883893
7091	44989	18.883921
14105	38828	18.884044
69891	79153	18.884095
1392	26585	18.884097
0	26757	18.884348
87080	28289	18.884435
50852	85800	18.884505
1037	67997	18.884586
33408	66492	18.884940
161	32922	18.885048
1155	52682	18.885072
12922	14085	18.885083
1016	7309	18.885252
83089	41851	18.885406
72125	47565	18.885455
319	63674	18.886123
46405	75958	18.886352
4301	38544	18.886365
9691	95468	18.886379
914	8692	18.886473
23760	24155	18.886864
4582	84554	18.886869
23486	55314	18.887020
68978	4197	18.887966
16666	58338	18.888178
62501	79711	18.888428
4686	84971	18.888636
4256	31868	18.888710
69649	23613	18.888883
40571	66345	18.888895
11142	56031	18.888948
18883	27265	18.889106
1739	24652	18.889308
33652	85321	18.889403
965	92877	18.889492
27760	75858	18.889542
41111	72782	18.889605
322	52749	18.889631
5914	66077	18.889769
12790	21714	18.889962
96034	25517	18.890066
6500	87527	18.890204
4423	84547	18.890304
71	26632	18.890461
7	38098	18.890571
1686	10928	18.890821
9114	16214	18.890878
6161	43892	18.891006
76392	90814	18.891070
10779	38166	18.891243
27692	70539	18.891287
19555	86238	18.891364
2285	44821	18.891711
5475	73052	18.892186
1	11306	18.892188
1692	53673	18.892751
19630	37132	18.892760
77955	82307	18.893035
50327	56819	18.893083
43397	60149	18.893391
47097	33333	18.893507
46171	53856	18.893568
8097	55935	18.893797
74921	59361	18.894110
68068	26184	18.894124
75	93592	18.894601
3509	83427	18.894742
13098	65212	18.894857
26349	9381	18.895442
83569	41703	18.895780
69170	61287	18.895988
96083	38533	18.896035
400	32864	18.896161
36133	74118	18.896177
2492	49706	18.896188
26361	50718	18.896342
37622	75861	18.896688
1131	93505	18.896704
85	99131	18.897150
3197	47229	18.897317
16002	52414	18.897339
34059	47780	18.897896
800	66861	18.898037
806	84004	18.898162
979	3239	18.898295
887	17909	18.898302
21492	8844	18.898347
30366	92063	18.898425
93551	16934	18.898774
1837	30746	18.898912
13489	41150	18.898965
4453	64498	18.899267
93100	35146	18.899294
1295	44368	18.899300
10195	56152	18.899395
1376	92980	18.899512
47159	99115	18.899536
8901	71363	18.899555
3308	88670	18.899626
1011	48023	18.899654
19007	63223	18.900176
84538	8874	18.900281
16860	75224	18.900333
43	40877	18.900348
6789	17552	18.900395
90698	14843	18.900441
10277	29949	18.900494
57929	69465	18.900544
20527	65204	18.900627
32355	88590	18.900876
6836	52343	18.900974
5033	88939	18.901023
16040	53580	18.901046
66	53186	18.901141
33981	99244	18.901186
27958	9275	18.901227
35952	67397	18.901546
41296	70759	18.901610
47853	48890	18.901623
20028	38340	18.901735
2097	66008	18.901841
7414	28920	18.902021
10227	88765	18.902091
43699	30863	18.902872
68783	46641	18.902919
2773	47161	18.902943
5136	22830	18.903603
1975	34504	18.903620
19013	98050	18.903754
3182	5376	18.903876
4805	12231	18.904068
33905	87441	18.904093
38706	19526	18.904311
41372	40382	18.904390
28952	56402	18.904475
21108	47887	18.904517
38707	51610	18.904587
317	34267	18.904646
33520	92088	18.904670
6174	25610	18.904911
10625	71315	18.904941
9112	42645	18.904941
4591	80634	18.905266
1368	15706	18.905343
17289	55414	18.905441
57	9462	18.905442
11389	88419	18.905541
44525	58814	18.905837
8532	79528	18.906241
8085	31968	18.906324
468	24861	18.906398
28724	35352	18.906450
44932	48533	18.906562
192	86502	18.906714
47849	84219	18.906720
17510	19810	18.907076
66529	95112	18.907268
19576	27667	18.907395
57237	2565	18.907807
6416	64366	18.908087
90222	78461	18.908308
1358	66187	18.908321
37129	84780	18.908446
25691	41589	18.908515
20769	43034	18.908705
25840	68308	18.909099
5236	72737	18.909226
850	4841	18.909377
1604	47186	18.909634
44958	53669	18.909696
23903	31591	18.909731
1097	57561	18.910265
3349	77598	18.910364
6021	30283	18.910473
2079	99892	18.910827
70337	9708	18.911034
68989	93699	18.911085
17871	9952	18.911290
387	11758	18.911638
475	12338	18.911671
10251	14656	18.911671
5765	81629	18.911721
19792	17310	18.911725
2167	27595	18.911729
35	10613	18.911878
507	34095	18.911942
18189	82202	18.911969
336	2252	18.912208
507	3126	18.912293
28699	96448	18.912311
36184	30932	18.912396
37648	82678	18.912428
273	14453	18.912480
840	35379	18.912528
34159	73720	18.912657
14499	32715	18.912657
42370	65720	18.912667
7554	76308	18.912994
24899	99687	18.913002
11419	40330	18.913120
20699	53766	18.913121
81963	19138	18.913420
598	92989	18.913454
74785	98154	18.913753
2952	12715	18.913758
85	12005	18.913925
10015	37019	18.914394
82595	28971	18.914516
8778	13059	18.914913
35046	79589	18.915306
20364	57115	18.915333
4535	36341	18.915395
16766	48914	18.915651
15588	44393	18.915764
41676	82839	18.915975
1144	28704	18.916195
54102	80775	18.916366
4365	78961	18.916437
8573	20494	18.916460
4048	5102	18.916553
11240	16101	18.916756
8295	64567	18.917239
477	31837	18.917498
2153	31644	18.917535
11845	15037	18.917788
8293	56661	18.917862
37581	7293	18.917919
58185	95936	18.918023
6552	18807	18.918270
24402	8990	18.918308
3233	41972	18.918453
3696	90461	18.918543
38257	86091	18.918598
1	41127	18.918637
84825	91515	18.918874
18425	94007	18.918974
18308	41524	18.919166
43752	40570	18.919176
23548	29970	18.919392
42636	34287	18.919535
27468	46794	18.919681
11782	81731	18.919690
12891	16414	18.919726
10788	87819	18.920097
28224	76789	18.920380
19021	76832	18.920553
189	25656	18.920620
35448	66023	18.920666
200	1862	18.920885
61861	68665	18.920954
91216	83466	18.921275
16562	35406	18.921496
17878	23873	18.921751
35448	76039	18.921921
18782	51618	18.922173
26553	28069	18.922204
3951	11290	18.922390
20729	44097	18.922514
87733	27860	18.922670
8615	51602	18.922767
1596	9090	18.922780
33531	99751	18.923086
15996	46529	18.923268
471	10282	18.923314
10961	61151	18.923562
55232	78807	18.923688
12320	25608	18.923712
18031	98686	18.923746
86721	30112	18.923903
36776	76851	18.923988
23	1921	18.924246
2711	54693	18.924269
12839	28601	18.924282
53532	99367	18.924588
968	55689	18.924632
75467	81334	18.924683
13269	96687	18.924709
1942	28064	18.924733
2859	25929	18.925155
51789	80343	18.925379
6580	24322	18.925562
42787	69853	18.925628
40149	71137	18.925640
14457	84803	18.925654
2206	71223	18.925974
12129	20976	18.926006
288	35387	18.926026
55406	36127	18.926319
8278	68275	18.926613
828	72368	18.926641
1198	58020	18.926668
1702	77275	18.926714
36992	16697	18.926722
27542	20054	18.927550
1507	48214	18.927661
129	45131	18.928057
7688	65399	18.928091
6413	75400	18.928110
10093	10303	18.928206
17480	70866	18.928368
17157	18613	18.928489
28793	78724	18.928501
41648	90848	18.928654
4355	85768	18.928890
59689	38536	18.928944
1023	45724	18.929040
9394	46843	18.929417
23225	31324	18.929940
44416	68786	18.930145
17493	35938	18.930174
15221	40646	18.930757
2565	78174	18.931003
4899	60168	18.931007
34917	36914	18.931169
298	54477	18.931203
23330	97581	18.931315
2350	67343	18.931337
66810	24264	18.931339
15472	21445	18.931411
1387	34011	18.931485
66614	96754	18.931598
29258	67164	18.931767
74	85655	18.931916
165	63684	18.932088
17580	49819	18.932300
12489	33119	18.932694
36507	65187	18.932698
196	77101	18.932715
3719	12152	18.932848
9444	64358	18.932929
1382	6878	18.932945
43709	14893	18.933012
4765	14918	18.933143
1542	31449	18.933191
414	61347	18.933276
36746	62053	18.933958
1756	9933	18.933983
44421	24614	18.934333
55335	60931	18.934357
2575	19864	18.934389
49028	20867	18.934430
96713	73955	18.934432
5254	67416	18.934881
58108	78259	18.935039
176	3584	18.935065
40	89047	18.935074
5976	56816	18.935084
30938	57476	18.935197
45174	54362	18.935349
288	69191	18.935358
15564	37689	18.935427
25639	5427	18.935511
4426	7286	18.935515
7527	50165	18.935644
