27.154637 7520.400000 8863 0 1 73381 26619 [],[6837]
27.155100 7520.400000 94273 0 1 73380 26620 [],[16862,47099]
27.155109 7520.200000 68783 0 1 73379 26621 [],[6094]
27.155249 7520.200000 37237 0 1 73378 26622 [],[28981]
27.155284 7520.200000 16898 0 1 73377 26623 [],[2710,8644]
27.155442 7520.100000 43662 0 1 73376 26624 [],[5723]
27.155486 7520.100000 93532 0 1 73375 26625 [],[2382,3057]
27.155696 7519.900000 1808 0 1 73374 26626 [],[9596,17785,21750,26037,28220,63523,642,1133]
27.155892 7520.700000 53600 0 1 73373 26627 [],[58,15645]
27.155953 7520.500000 4734 0 1 73372 26628 [],[6052,91,1409]
27.155985 7520.500000 75979 0 1 73371 26629 [],[27093]
27.156076 7520.500000 4236 0 1 73370 26630 [],[58748,53,2067]
27.156179 7520.300000 13781 0 1 73369 26631 [],[8116,8781]
27.156202 7520.400000 96499 0 1 73368 26632 [],[1325,8205]
27.156312 7520.200000 80157 0 1 73367 26633 [],[1510]
27.156489 7520.200000 99318 0 1 73366 26634 [],[1480,52070]
27.156880 7520.000000 26760 0 1 73365 26635 [],[33866,36394,38375,264]
27.156923 7519.900000 93374 0 1 73364 26636 [],[17856]
27.156990 7519.900000 78036 0 1 73363 26637 [],[1836,27247]
27.157130 7519.700000 83973 0 1 73362 26638 [],[741,9978]
27.157348 7519.500000 27465 0 1 73361 26639 [],[2687,8924]
27.157504 7519.400000 55377 0 1 73360 26640 [],[6158]
27.157504 7519.500000 78750 0 1 73359 26641 [],[874,1771]
27.157728 7519.300000 29073 0 1 73358 26642 [],[13739]
27.157812 7519.500000 61955 0 1 73357 26643 [],[2512]
27.158168 7519.800000 86359 0 1 73356 26644 [],[2611,6169]
27.158332 7519.600000 48701 0 1 73355 26645 [],[2397]
27.158519 7519.600000 15635 0 1 73354 26646 [],[20151,510]
27.158721 7520.000000 86201 0 1 73353 26647 [],[12279]
27.158723 7520.100000 55425 0 1 73352 26648 [],[69957,1914]
27.158909 7520.100000 11565 0 1 73351 26649 [],[42243,397]
27.158930 7520.300000 29003 0 1 73350 26650 [],[8717]
27.159480 7520.800000 28547 0 1 73349 26651 [],[825,2580]
27.159748 7520.600000 78886 0 1 73348 26652 [],[7342,8735]
27.159867 7520.400000 65999 0 1 73347 26653 [],[1858]
27.159956 7520.400000 41795 0 1 73346 26654 [],[23771]
27.160186 7520.500000 33553 0 1 73345 26655 [],[70898,1019,1026]
27.160431 7520.200000 5289 0 1 73344 26656 [],[3,3029]
27.160645 7520.100000 53007 0 1 73343 26657 [],[79305]
27.160745 7520.300000 66819 0 1 73342 26658 [],[39498]
27.160846 7520.300000 5255 0 1 73341 26659 [],[15064,27687,97565,58]
27.160944 7521.800000 27685 0 1 73340 26660 [],[36102,3901]
27.160998 7522.000000 42680 0 1 73339 26661 [],[96914,200,2271]
27.161022 7521.900000 32928 0 1 73338 26662 [],[2397,16187]
27.161138 7521.700000 27404 0 1 73337 26663 [],[48486,2020]
27.161171 7521.600000 7843 0 1 73336 26664 [],[11617,84044,1653,2648]
27.161193 7521.600000 76992 0 1 73335 26665 [],[2716]
27.161384 7521.600000 68297 0 1 73334 26666 [],[51982]
27.161419 7521.600000 4995 0 1 73333 26667 [],[52338,81425,29,1484]
27.161458 7521.400000 21689 0 1 73332 26668 [],[34,4097]
27.161748 7521.400000 86839 0 1 73331 26669 [],[174]
27.162041 7521.400000 23722 0 1 73330 26670 [],[3987,8023]
27.162074 7521.200000 90450 0 1 73329 26671 [],[1126]
27.162134 7521.200000 21001 0 1 73328 26672 [],[21358,1821]
27.162233 7521.200000 34466 0 1 73327 26673 [],[43429,384,30387]
27.162358 7521.200000 15753 0 1 73326 26674 [],[3,1884]
27.163042 7521.600000 86611 0 1 73325 26675 [],[2002]
27.163196 7521.600000 20603 0 1 73324 26676 [],[1314,1998]
27.163366 7521.400000 12495 0 1 73323 26677 [],[63768]
27.163368 7521.500000 68359 0 1 73322 26678 [],[523]
27.163497 7521.500000 1660 0 1 73321 26679 [],[4126,29717,39951,74123,246,968]
27.163559 7522.400000 27036 0 1 73320 26680 [],[55036,388,23939]
27.163666 7522.300000 20457 0 1 73319 26681 [],[2749,5622]
27.163767 7522.500000 27605 0 1 73318 26682 [],[35065]
27.163777 7522.600000 30998 0 1 73317 26683 [],[3784]
27.163778 7523.200000 58912 0 1 73316 26684 [],[342]
27.163858 7523.200000 93311 0 1 73315 26685 [],[8578,52065]
27.164206 7523.000000 50271 0 1 73314 26686 [],[12351]
27.164372 7523.000000 14457 0 1 73313 26687 [],[2292,7748]
27.164480 7523.200000 21166 0 1 73312 26688 [],[26727,67626,30,4816]
27.164967 7523.200000 5754 0 1 73311 26689 [],[14798,634]
27.165506 7523.500000 29079 0 1 73310 26690 [],[16168]
27.165584 7523.500000 51094 0 1 73309 26691 [],[22145]
27.165895 7523.500000 68083 0 1 73308 26692 [],[47689]
27.166221 7523.500000 91713 0 1 73307 26693 [],[501]
27.166278 7523.500000 92299 0 1 73306 26694 [],[2143]
27.166311 7523.500000 37265 0 1 73305 26695 [],[2861,18969]
27.166429 7523.300000 71582 0 1 73304 26696 [],[8895]
27.166697 7523.300000 73324 0 1 73303 26697 [],[29,7921]
27.166795 7523.100000 62201 0 1 73302 26698 [],[1571]
27.166825 7523.100000 46444 0 1 73301 26699 [],[74]
27.166912 7523.200000 46245 0 1 73300 26700 [],[158,44149]
27.167082 7523.000000 93123 0 1 73299 26701 [],[33582]
27.167206 7523.100000 21388 0 1 73298 26702 [],[115]
27.167276 7523.100000 65720 0 1 73297 26703 [],[76930,1074]
27.167374 7523.200000 4165 0 1 73296 26704 [],[66523,2600]
27.167375 7523.400000 29987 0 1 73295 26705 [],[154]
27.167594 7523.400000 34175 0 1 73294 26706 [],[94744,12304]
27.168366 7523.600000 2052 0 1 73293 26707 [],[4291,4401,4859,7432,7598,13520,19126,60461,229,498]
27.168582 7524.100000 57464 0 1 73292 26708 [],[120,10166]
27.168601 7523.900000 22989 0 1 73291 26709 [],[2922,9267]
27.168830 7523.800000 69809 0 1 73290 26710 [],[7763]
27.168874 7523.800000 21601 0 1 73289 26711 [],[2972,20600]
27.169004 7523.900000 90121 0 1 73288 26712 [],[439,1003]
27.169381 7523.800000 555 0 1 73287 26713 [],[1386,35425,1,41]
27.169529 7524.400000 32354 0 1 73286 26714 [],[934,988]
27.169549 7524.600000 64490 0 1 73285 26715 [],[38790]
27.169879 7524.700000 44655 0 1 73284 26716 [],[18940]
27.170021 7524.700000 7426 0 1 73283 26717 [],[25869,62361,2052,6518]
27.170115 7524.700000 49960 0 1 73282 26718 [],[990]
27.170136 7524.700000 83225 0 1 73281 26719 [],[81756]
27.170181 7524.700000 46218 0 1 73280 26720 [],[71]
27.170218 7524.700000 97898 0 1 73279 26721 [],[5135]
27.170662 7524.700000 29950 0 1 73278 26722 [],[13950]
27.170734 7524.800000 98691 0 1 73277 26723 [],[58273,76519]
27.170743 7524.600000 48356 0 1 73276 26724 [],[3798]
27.170829 7524.600000 48473 0 1 73275 26725 [],[1269,22685]
27.170970 7524.600000 10723 0 1 73274 26726 [],[4533]
27.171011 7524.900000 56728 0 1 73273 26727 [],[1,910]
27.171241 7524.800000 6449 0 1 73272 26728 [],[515,3120]
27.171335 7524.700000 5355 0 1 73271 26729 [],[18428,52699,97600,3994,4918]
27.171384 7525.500000 11705 0 1 73270 26730 [],[2824,10586]
27.171395 7525.600000 78521 0 1 73269 26731 [],[47331]
27.171421 7525.600000 85193 0 1 73268 26732 [],[359]
27.171737 7525.600000 51661 0 1 73267 26733 [],[922]
27.171809 7525.700000 92298 0 1 73266 26734 [],[914]
27.171835 7525.700000 69399 0 1 73265 26735 [],[10312,60453]
27.171870 7525.500000 29173 0 1 73264 26736 [],[6]
27.171958 7525.600000 425 0 1 73263 26737 [],[3827,4544,21829,36801,57177,88,110]
27.172122 7526.900000 86944 0 1 73262 26738 [],[29549]
27.172131 7526.900000 26367 0 1 73261 26739 [],[2995,3013]
27.172465 7526.700000 39790 0 1 73260 26740 [],[54]
27.172775 7526.700000 37054 0 1 73259 26741 [],[12528]
27.172890 7526.700000 52618 0 1 73258 26742 [],[38598]
27.172910 7526.800000 87181 0 1 73257 26743 [],[49083]
27.172910 7526.900000 76788 0 1 73256 26744 [],[42380,67957]
27.172941 7526.800000 79607 0 1 73255 26745 [],[21646]
27.173055 7526.800000 90826 0 1 73254 26746 [],[22,88]
27.173366 7526.700000 15170 0 1 73253 26747 [],[16773,54792,1513]
27.173370 7526.900000 24956 0 1 73252 26748 [],[35302,61248,8328]
27.173459 7527.100000 98405 0 1 73251 26749 [],[4034,21630]
27.173557 7526.900000 91544 0 1 73250 26750 [],[8281]
27.173872 7526.900000 43562 0 1 73249 26751 [],[3231]
27.173995 7527.200000 25495 0 1 73248 26752 [],[42500,52129,7282]
27.174275 7527.200000 7328 0 1 73247 26753 [],[11252,154,4950]
27.174416 7527.200000 33438 0 1 73246 26754 [],[28152]
27.174645 7527.300000 23343 0 1 73245 26755 [],[27776]
27.174804 7527.500000 54837 0 1 73244 26756 [],[15605]
27.174870 7527.600000 58776 0 1 73243 26757 [],[66480,12803]
27.175047 7527.600000 21475 0 1 73242 26758 [],[3939]
27.175048 7527.800000 56307 0 1 73241 26759 [],[12415]
27.175144 7527.800000 3771 0 1 73240 26760 [],[42035,90128,94757,493]
27.175184 7527.900000 43828 0 1 73239 26761 [],[441]
27.175202 7527.900000 67671 0 1 73238 26762 [],[6682,6973]
27.175214 7527.700000 77970 0 1 73237 26763 [],[72706]
27.175946 7527.700000 7817 0 1 73236 26764 [],[50195]
27.176202 7528.700000 25522 0 1 73235 26765 [],[30782,1483,3775]
27.176207 7528.600000 61439 0 1 73234 26766 [],[6666,45865]
27.176415 7528.500000 11852 0 1 73233 26767 [],[314,9060]
27.176453 7528.900000 21426 0 1 73232 26768 [],[10713]
27.176574 7529.000000 14956 0 1 73231 26769 [],[671,5529]
27.176983 7529.400000 41334 0 1 73230 26770 [],[75432]
27.177011 7529.900000 75010 0 1 73229 26771 [],[1517]
27.177095 7529.900000 39979 0 1 73228 26772 [],[796]
27.177228 7529.900000 36212 0 1 73227 26773 [],[64112,11994]
27.177286 7529.900000 22586 0 1 73226 26774 [],[23698,35383,595,6722]
27.177350 7530.200000 85990 0 1 73225 26775 [],[7674]
27.177808 7530.200000 97685 0 1 73224 26776 [],[74346]
27.177810 7530.200000 98847 0 1 73223 26777 [],[61544]
27.177867 7530.200000 65393 0 1 73222 26778 [],[19059,44080]
27.178206 7530.000000 33140 0 1 73221 26779 [],[59,9272]
27.178247 7530.200000 24117 0 1 73220 26780 [],[54873]
27.178295 7530.500000 10565 0 1 73219 26781 [],[97397,3,2729]
27.178325 7530.800000 76073 0 1 73218 26782 [],[46574]
27.178360 7530.800000 44403 0 1 73217 26783 [],[12731]
27.178615 7530.800000 2857 0 1 73216 26784 [],[5114,5708,6587,18705,50926,73394,1162]
27.178721 7531.800000 65233 0 1 73215 26785 [],[4,1865]
27.178774 7531.600000 35572 0 1 73214 26786 [],[13796]
27.178857 7531.600000 38354 0 1 73213 26787 [],[8974]
27.178898 7531.600000 50663 0 1 73212 26788 [],[55,16924]
27.178916 7531.400000 39319 0 1 73211 26789 [],[323]
27.179029 7531.400000 23867 0 1 73210 26790 [],[86456,540]
27.179074 7531.400000 33887 0 1 73209 26791 [],[72334,28293]
27.179113 7531.400000 87095 0 1 73208 26792 [],[4250]
27.179273 7531.400000 13577 0 1 73207 26793 [],[1710]
27.179277 7531.500000 98559 0 1 73206 26794 [],[2,322]
27.179324 7531.300000 58794 0 1 73205 26795 [],[1326]
27.179380 7531.300000 2207 0 1 73204 26796 [],[5704,48869,49476,60331,67022,1314,1629]
27.179671 7532.100000 83652 0 1 73203 26797 [],[5]
27.179820 7532.100000 41144 0 1 73202 26798 [],[5994]
27.179985 7532.100000 2199 0 1 73201 26799 [],[18228,677,1192]
27.180154 7532.600000 79804 0 1 73200 26800 [],[24069]
27.180223 7532.600000 90737 0 1 73199 26801 [],[12980]
27.180239 7532.600000 12092 0 1 73198 26802 [],[25431,6,1684]
27.180253 7532.600000 78470 0 1 73197 26803 [],[5896,73515]
27.180332 7532.500000 26908 0 1 73196 26804 [],[64645,5979,6884]
27.180371 7532.600000 73737 0 1 73195 26805 [],[5222,50459]
27.180478 7532.400000 82509 0 1 73194 26806 [],[4463]
27.180566 7532.500000 76381 0 1 73193 26807 [],[93401,2447,16537]
27.180701 7532.200000 62603 0 1 73192 26808 [],[16725,34468]
27.181042 7532.100000 73006 0 1 73191 26809 [],[172,629]
27.181190 7531.900000 66813 0 1 73190 26810 [],[748,12359]
27.181222 7531.700000 34247 0 1 73189 26811 [],[23229]
27.181222 7531.700000 10136 0 1 73188 26812 [],[7656]
27.181538 7532.100000 5740 0 1 73187 26813 [],[1381,1628]
27.181669 7532.200000 13905 0 1 73186 26814 [],[15091,13085]
27.181787 7532.500000 74421 0 1 73185 26815 [],[11]
27.181867 7532.600000 45846 0 1 73184 26816 [],[499,1134]
27.182195 7532.400000 56703 0 1 73183 26817 [],[526,23739]
27.182478 7532.400000 53599 0 1 73182 26818 [],[2314,26728]
27.182726 7532.400000 14626 0 1 73181 26819 [],[74858,6884]
27.182776 7532.500000 4486 0 1 73180 26820 [],[29326,186,3280]
27.182782 7533.200000 104 0 1 73179 26821 [],[1509,2277,4641,21211,21356,30077,1,47]
27.182790 7534.100000 37539 0 1 73178 26822 [],[216]
27.182801 7534.100000 10735 0 1 73177 26823 [],[326]
27.183035 7534.500000 74507 0 1 73176 26824 [],[197,21554]
27.183123 7534.400000 63713 0 1 73175 26825 [],[80,11078]
27.183145 7534.200000 96214 0 1 73174 26826 [],[4774]
27.183494 7534.300000 74075 0 1 73173 26827 [],[1999]
27.183676 7534.300000 76298 0 1 73172 26828 [],[3405,6179]
27.183722 7534.100000 53399 0 1 73171 26829 [],[3,15]
27.183847 7534.100000 1251 0 1 73170 26830 [],[2463,6079,6164,23858,27413,96794,1061,1162]
27.184204 7536.400000 18677 0 1 73169 26831 [],[8206]
27.184584 7536.400000 48684 0 1 73168 26832 [],[5423]
27.184751 7536.800000 12329 0 1 73167 26833 [],[35858,1061]
27.184795 7537.000000 72186 0 1 73166 26834 [],[648,3946]
27.184909 7536.800000 28686 0 1 73165 26835 [],[2614,4398]
27.185031 7536.600000 23551 0 1 73164 26836 [],[1366,18428]
27.185088 7536.500000 28872 0 1 73163 26837 [],[41662,95339,7,5085]
27.185142 7536.300000 457 0 1 73162 26838 [],[5201,6583,10700,58397,59,234]
27.185273 7537.100000 28813 0 1 73161 26839 [],[82253]
27.185383 7537.400000 36959 0 1 73160 26840 [],[20706,34676]
27.185393 7537.200000 52821 0 1 73159 26841 [],[9557]
27.185409 7537.200000 99072 0 1 73158 26842 [],[1024,2013]
27.185432 7537.000000 89645 0 1 73157 26843 [],[5492]
27.185569 7537.100000 54746 0 1 73156 26844 [],[33006]
27.185586 7537.400000 65703 0 1 73155 26845 [],[1653,22719]
27.185764 7537.200000 28569 0 1 73154 26846 [],[10585]
27.186465 7537.500000 36581 0 1 73153 26847 [],[60569,6,1549]
27.186877 7537.200000 61057 0 1 73152 26848 [],[4232]
27.186941 7537.300000 15055 0 1 73151 26849 [],[13443,13892]
27.187126 7537.100000 37561 0 1 73150 26850 [],[356,1170]
27.187155 7537.000000 16727 0 1 73149 26851 [],[45057,187,1423]
27.187587 7537.400000 99503 0 1 73148 26852 [],[165,290]
27.187654 7537.200000 6305 0 1 73147 26853 [],[6468,45741]
27.187673 7537.700000 98564 0 1 73146 26854 [],[70452]
27.187685 7537.700000 97495 0 1 73145 26855 [],[9867]
27.188159 7537.700000 60563 0 1 73144 26856 [],[420,7495]
27.188222 7537.600000 74214 0 1 73143 26857 [],[3282]
27.188245 7537.600000 32338 0 1 73142 26858 [],[21795,31860]
27.188313 7537.400000 44344 0 1 73141 26859 [],[39,58]
27.188589 7537.200000 15394 0 1 73140 26860 [],[63883,92941,300,5588]
27.188748 7537.300000 79509 0 1 73139 26861 [],[2772,72652]
27.189015 7537.100000 58837 0 1 73138 26862 [],[555,10439]
27.189032 7536.900000 94341 0 1 73137 26863 [],[1377,12362]
27.189402 7536.700000 63626 0 1 73136 26864 [],[12788,47911]
27.189568 7536.500000 69884 0 1 73135 26865 [],[350,23933]
27.189620 7536.300000 11975 0 1 73134 26866 [],[27921,10439]
27.190283 7536.400000 26314 0 1 73133 26867 [],[4985,10584]
27.190551 7536.200000 30348 0 1 73132 26868 [],[88459,20,230]
27.190726 7536.000000 4491 0 1 73131 26869 [],[8499,16174,29522,30754,460,1533]
27.190815 7537.000000 8329 0 1 73130 26870 [],[66345,319,3311]
27.190836 7537.200000 4114 0 1 73129 26871 [],[11,3211]
27.190847 7537.200000 82219 0 1 73128 26872 [],[55965]
27.190911 7537.200000 57575 0 1 73127 26873 [],[19907,41708]
27.191011 7537.200000 25800 0 1 73126 26874 [],[12185,23654]
27.191102 7537.100000 16825 0 1 73125 26875 [],[187,6345]
27.191137 7537.300000 56435 0 1 73124 26876 [],[41]
27.191153 7537.300000 53683 0 1 73123 26877 [],[2,3995]
27.191188 7537.100000 30700 0 1 73122 26878 [],[2716,2760]
27.191224 7536.900000 2144 0 1 73121 26879 [],[2961,9284,86680,99,161]
27.191308 7537.000000 89233 0 1 73120 26880 [],[39495]
27.191619 7537.000000 22553 0 1 73119 26881 [],[294,914]
27.191709 7537.100000 37354 0 1 73118 26882 [],[20463]
27.191815 7537.100000 18024 0 1 73117 26883 [],[1181,2411]
27.191877 7537.300000 50408 0 1 73116 26884 [],[6172,11872]
27.192006 7537.100000 90611 0 1 73115 26885 [],[4,2267]
27.192243 7536.900000 45380 0 1 73114 26886 [],[547,1572]
27.192386 7536.700000 3402 0 1 73113 26887 [],[14987,48821,230,1335]
27.192452 7536.500000 19750 0 1 73112 26888 [],[58219,8337]
27.192760 7536.500000 26753 0 1 73111 26889 [],[13541]
27.193004 7537.000000 77926 0 1 73110 26890 [],[1172,19010]
27.193017 7536.800000 4219 0 1 73109 26891 [],[39304,47,1714]
27.193082 7536.800000 29313 0 1 73108 26892 [],[22296]
27.193209 7536.900000 12814 0 1 73107 26893 [],[22979,99823,630,979]
27.193488 7536.600000 30587 0 1 73106 26894 [],[15923,18057]
27.193499 7536.400000 26979 0 1 73105 26895 [],[2525]
27.194308 7536.400000 90999 0 1 73104 26896 [],[96759,1245]
27.194547 7536.300000 34262 0 1 73103 26897 [],[88088]
27.194558 7536.800000 25076 0 1 73102 26898 [],[42850,43477,242]
27.194673 7537.100000 13354 0 1 73101 26899 [],[513,2847]
27.194786 7536.900000 52082 0 1 73100 26900 [],[16744]
27.194794 7536.900000 9958 0 1 73099 26901 [],[19455,278,1352]
27.194919 7536.800000 83751 0 1 73098 26902 [],[12660]
27.195033 7536.800000 21695 0 1 73097 26903 [],[9875]
27.195038 7537.000000 24508 0 1 73096 26904 [],[25325,21623]
27.195129 7537.100000 67271 0 1 73095 26905 [],[46,63304]
27.195230 7537.100000 59110 0 1 73094 26906 [],[88,178]
27.195446 7536.900000 40305 0 1 73093 26907 [],[79646,2531]
27.195569 7536.900000 17343 0 1 73092 26908 [],[27426,6]
27.195579 7536.900000 31682 0 1 73091 26909 [],[60370,21230]
27.195590 7536.900000 50187 0 1 73090 26910 [],[12998]
27.195767 7536.900000 57760 0 1 73089 26911 [],[0,35151]
27.195777 7536.700000 9929 0 1 73088 26912 [],[49846,327,642]
27.195894 7536.700000 40490 0 1 73087 26913 [],[1567,14861]
27.196055 7536.500000 65585 0 1 73086 26914 [],[863]
27.196092 7536.600000 4180 0 1 73085 26915 [],[13684,13798,14041,45970,117,1820]
27.196230 7536.300000 38126 0 1 73084 26916 [],[5212]
27.196338 7536.400000 50887 0 1 73083 26917 [],[30977]
27.196358 7536.400000 39294 0 1 73082 26918 [],[1297]
27.196387 7536.400000 63362 0 1 73081 26919 [],[28322]
27.196485 7536.400000 22549 0 1 73080 26920 [],[3237,12756]
27.196598 7536.400000 76632 0 1 73079 26921 [],[72343]
27.196684 7536.400000 33856 0 1 73078 26922 [],[208,6197]
27.196807 7536.300000 91220 0 1 73077 26923 [],[1315]
27.196934 7536.300000 21187 0 1 73076 26924 [],[3491,17429]
27.196960 7536.400000 2030 0 1 73075 26925 [],[20197,69,1053]
27.196979 7536.400000 58491 0 1 73074 26926 [],[22626]
27.197089 7536.400000 11711 0 1 73073 26927 [],[26916,234,9360]
27.197097 7536.100000 56160 0 1 73072 26928 [],[575,3035]
27.197159 7536.100000 41702 0 1 73071 26929 [],[18686]
27.197163 7536.100000 82843 0 1 73070 26930 [],[55496]
27.197508 7536.100000 73476 0 1 73069 26931 [],[1527,22719]
27.197559 7536.000000 48469 0 1 73068 26932 [],[52,1213]
27.197571 7535.900000 38043 0 1 73067 26933 [],[57,11879]
27.197757 7535.900000 48942 0 1 73066 26934 [],[2139]
27.197872 7536.000000 84519 0 1 73065 26935 [],[200,4837]
27.198339 7535.800000 46967 0 1 73064 26936 [],[15048]
27.198511 7535.800000 50572 0 1 73063 26937 [],[35350]
27.198619 7536.100000 91808 0 1 73062 26938 [],[26100]
27.198628 7536.100000 8937 0 1 73061 26939 [],[31044,2561]
27.198820 7536.600000 39352 0 1 73060 26940 [],[50544,80261,11881,23212]
27.198965 7536.800000 77081 0 1 73059 26941 [],[15,8638]
27.199031 7536.600000 16777 0 1 73058 26942 [],[10312]
27.199035 7536.800000 28279 0 1 73057 26943 [],[74228,5526]
27.199100 7536.800000 7296 0 1 73056 26944 [],[2283]
27.199861 7536.900000 4157 0 1 73055 26945 [],[752,3784]
27.200261 7537.000000 48880 0 1 73054 26946 [],[691]
27.200346 7537.200000 31188 0 1 73053 26947 [],[14497]
27.200577 7537.200000 43896 0 1 73052 26948 [],[30,17455]
27.201039 7537.000000 15113 0 1 73051 26949 [],[6,868]
27.201678 7536.900000 59991 0 1 73050 26950 [],[69690,1885]
27.201817 7536.800000 38467 0 1 73049 26951 [],[51495,20600,24931]
27.201891 7536.600000 76104 0 1 73048 26952 [],[19768]
27.201922 7536.600000 66298 0 1 73047 26953 [],[189]
27.202235 7536.700000 99708 0 1 73046 26954 [],[50754]
27.202318 7536.700000 2047 0 1 73045 26955 [],[12,1444]
27.202403 7536.800000 28228 0 1 73044 26956 [],[14611]
27.202688 7537.000000 74882 0 1 73043 26957 [],[26219,28053]
27.202789 7536.800000 26346 0 1 73042 26958 [],[4625]
27.202886 7537.200000 90476 0 1 73041 26959 [],[2079]
27.203100 7537.200000 3208 0 1 73040 26960 [],[6283,481,1448]
27.203293 7536.900000 815 0 1 73039 26961 [],[1265,1353,2057,2456,6714,7448,12350,29450,129,424]
27.203328 7537.000000 22938 0 1 73038 26962 [],[412,3066]
27.203524 7537.100000 12644 0 1 73037 26963 [],[4,682]
27.203730 7537.100000 38545 0 1 73036 26964 [],[5002]
27.203829 7537.300000 35994 0 1 73035 26965 [],[61301,9,4041]
