IDPOP,TIME_SEQ,SEQ_COUNT
98269,52.595319,1
8115,39.220320,1
73688,52.728912,1
95137,49.719702,1
41104,29.935698,1
59727,45.086678,1
8982,51.750244,1
89968,29.738897,1
67662,49.777779,1
26470,51.006722,1
79957,30.154469,1
85922,30.426018,1
35392,57.399831,1
37817,29.830446,1
56752,56.589354,1
71810,52.192284,1
21838,50.277023,1
74557,48.525103,1
12957,50.240989,1
87419,54.893498,1
41399,38.875352,1
68823,36.398607,1
99417,50.773832,1
16597,44.856786,1
43929,36.133785,1
38720,33.266884,1
24095,34.382414,1
90779,31.623580,1
29217,44.103170,1
93999,40.636699,1
23054,43.428876,1
69424,28.748707,1
97085,53.303501,1
94541,51.300431,1
73136,44.553961,1
19630,52.237832,1
17393,49.116036,1
46189,57.639376,1
23347,48.939290,1
85034,45.239468,1
91688,49.321880,1
70933,46.112363,1
30868,35.939107,1
32788,49.984366,1
83730,29.391376,1
57550,35.651124,1
8641,42.113826,1
67251,28.777714,1
88494,55.640414,1
4784,51.281478,1
65369,56.900487,1
99808,36.747350,1
22071,43.012284,1
27470,55.596385,1
82692,53.565048,1
75189,34.275149,1
97651,53.260946,1
67453,48.109065,1
6647,49.551276,1
77694,52.594248,1
45308,50.988222,1
4234,41.227646,1
33833,56.085981,1
21179,31.223118,1
16236,56.497630,1
22300,41.428823,1
11703,31.955571,1
99022,49.817385,1
70939,31.438928,1
53816,44.929079,1
49045,51.817835,1
76540,36.472335,1
81258,29.229982,1
23121,56.853233,1
11196,35.165365,1
98190,36.279370,1
36764,34.915508,1
41660,52.330291,1
76065,52.403680,1
27711,30.228678,1
58933,31.471415,1
62567,40.824533,1
89275,48.499267,1
18899,51.371126,1
3522,30.956076,1
92028,31.362613,1
28211,36.189873,1
18769,29.986015,1
16645,39.488561,1
95776,45.106222,1
19670,54.682302,1
99414,35.021829,1
63208,54.427429,1
41766,57.379845,1
27830,40.939641,1
2708,39.515361,1
18276,56.196193,1
77195,41.197171,1
12766,56.460511,1
95245,56.425205,1
35879,40.775198,1
36874,57.656590,1
69631,48.394972,1
17805,42.960322,1
75295,53.506569,1
50087,41.889643,1
54319,45.745581,1
54484,43.640041,1
40978,55.665684,1
38555,39.983951,1
43303,45.178459,1
85300,54.858871,1
25148,56.446002,1
46226,46.110694,1
70677,57.180569,1
15228,55.001709,1
36720,31.241009,1
68237,41.212504,1
2449,55.229745,1
23258,29.640710,1
8114,52.496385,1
57219,43.426320,1
22634,47.373019,1
78466,49.635392,1
88557,53.176593,1
45028,49.302579,1
83819,40.496668,1
7903,56.235588,1
64859,48.558044,1
92781,35.187772,1
98461,41.653881,1
14432,38.517719,1
15839,56.405316,1
93084,34.132432,1
52580,42.461919,1
59279,54.461738,1
52996,39.584196,1
33820,44.518954,1
60317,35.266505,1
63013,52.876821,1
20335,55.154737,1
95930,44.449247,1
32943,51.709266,1
65709,38.901635,1
80083,46.370689,1
47753,37.819958,1
30120,54.028596,1
69294,32.998092,1
57815,36.830548,1
6418,49.250678,1
73270,30.469207,1
31046,49.230760,1
21343,56.953665,1
97876,37.319142,1
88554,29.541006,1
5564,32.184434,1
1611,36.541360,1
95506,30.354346,1
37044,31.072550,1
66031,33.077694,1
56822,53.051124,1
95337,32.234741,1
96578,32.510986,1
56388,28.858861,1
84699,29.475580,1
23444,51.717438,1
57214,57.632328,1
27235,30.602799,1
55522,35.240773,1
39645,40.625966,1
69594,30.372975,1
15492,46.479199,1
43427,56.738091,1
5420,34.657556,1
16311,49.587853,1
40002,57.652981,1
54822,50.827534,1
79921,52.331695,1
4188,32.638690,1
58967,47.248641,1
6548,39.627213,1
35683,42.468831,1
5333,49.916171,1
63267,55.517164,1
60875,28.976858,1
25985,31.883625,1
17015,45.657131,1
87000,47.767835,1
73693,42.759734,1
77398,54.846707,1
96429,42.100862,1
2191,30.703658,1
38653,39.952057,1
90112,31.294846,1
40561,43.087001,1
76509,55.729733,1
59741,57.663728,1
40379,35.273066,1
59199,48.129035,1
61864,45.445486,1
89137,42.683902,1
12909,36.871195,1
59321,45.735417,1
79711,32.734393,1
45420,51.442440,1
46780,56.724842,1
88833,31.862770,1
21605,55.941059,1
72852,53.248124,1
64621,47.694529,1
90406,30.182187,1
93805,37.093084,1
25691,35.209123,1
17389,46.212692,1
5199,43.298060,1
50946,35.041119,1
66214,38.336818,1
54024,30.324292,1
27712,54.945383,1
87584,51.464065,1
38847,48.909250,1
25389,43.971403,1
9935,33.462339,1
70107,37.940187,1
12134,43.441175,1
76405,54.127037,1
99677,42.047678,1
31872,29.809006,1
17603,44.794229,1
35283,29.141329,1
52677,41.779639,1
13169,48.740399,1
20470,36.635944,1
94269,47.377683,1
34885,43.941677,1
17728,51.021783,1
36213,47.503680,1
40425,43.054809,1
96126,44.527959,1
53694,53.446660,1
941,32.347272,1
51593,53.029802,1
37915,57.595288,1
64132,36.440564,1
10022,40.428966,1
13062,38.603223,1
35011,32.841824,1
15392,28.925519,1
35579,42.538813,1
88456,48.044891,1
55390,46.725340,1
57865,44.718556,1
20708,53.835782,1
62287,54.724209,1
29449,36.369837,1
9567,48.410878,1
82661,52.813134,1
37475,55.410492,1
37423,54.298129,1
85848,47.136064,1
31372,51.937611,1
13611,52.215334,1
71996,36.410346,1
80990,50.607291,1
22684,40.304487,1
31405,48.135809,1
84468,47.494399,1
32825,56.362504,1
51049,32.007785,1
58387,34.514956,1
56910,45.106359,1
10776,40.586426,1
6307,50.907087,1
90701,43.781513,1
88517,38.306776,1
70680,36.125177,1
53758,53.518597,1
72126,54.306296,1
18785,40.914254,1
19262,33.495792,1
70740,44.656615,1
10298,42.159487,1
10984,57.334400,1
72062,40.083731,1
39659,38.248784,1
23560,54.072942,1
11840,56.018289,1
78849,39.499817,1
26044,45.384377,1
9665,55.878324,1
40012,57.714643,1
89755,54.153372,1
22040,32.308395,1
50942,55.433412,1
11431,52.504049,1
19019,57.179348,1
45739,53.724908,1
2756,55.178010,1
53682,32.641743,1
75699,54.378502,1
60910,29.343516,1
98026,42.614652,1
40629,54.190520,1
10325,34.486129,1
77687,56.933115,1
14502,47.110206,1
14776,29.429510,1
52540,42.544067,1
57091,30.968700,1
16859,29.802966,1
8356,41.381175,1
83109,38.592414,1
28156,47.199470,1
7572,32.086352,1
26707,56.070386,1
46324,31.552520,1
51483,31.770174,1
28922,44.346581,1
66637,57.002737,1
67207,36.795644,1
42176,53.204880,1
34901,36.877868,1
41161,56.675503,1
56208,39.140062,1
87131,49.708198,1
8424,42.142076,1
31658,52.779343,1
16297,53.544179,1
53014,43.491676,1
33256,46.237861,1
14197,38.296208,1
69639,45.587801,1
54522,52.080306,1
75900,46.366789,1
21088,50.023717,1
91988,53.004552,1
78983,44.194391,1
65209,32.321294,1
10204,40.745655,1
10454,42.757113,1
20202,43.325459,1
26208,53.144779,1
63123,43.898189,1
59774,46.524997,1
69643,48.524852,1
42081,29.433272,1
87282,30.553351,1
17975,35.535252,1
73308,45.205181,1
54041,35.352299,1
13757,55.271769,1
19249,33.087815,1
55851,39.477304,1
64379,48.660937,1
8152,51.268712,1
99183,51.539474,1
8109,34.288581,1
66797,50.037029,1
18221,48.232251,1
90444,42.044498,1
55214,39.760011,1
66975,35.105778,1
31212,47.498563,1
34162,31.935870,1
91635,30.137344,1
59454,30.475840,1
35562,40.803446,1
90854,48.199197,1
37841,49.274971,1
73618,36.004648,1
65793,30.324267,1
20915,38.426833,1
70177,47.908130,1
48093,40.152595,1
91579,50.223936,1
97000,45.440124,1
36825,47.183431,1
19985,37.869386,1
27945,36.297078,1
14553,29.652072,1
11641,42.146573,1
22180,46.294925,1
78157,55.013673,1
93915,33.255936,1
85076,32.262772,1
7543,51.400179,1
258,35.973931,1
1500,32.492389,1
15271,49.706180,1
10147,52.392023,1
16039,51.760085,1
22570,35.465755,1
88496,49.628762,1
29552,36.845886,1
14722,29.425786,1
77956,35.864885,1
27502,38.513922,1
21160,39.020478,1
73569,57.630814,1
35183,36.950805,1
48877,36.136838,1
11955,39.675077,1
7809,29.553172,1
21135,48.429883,1
44282,36.816685,1
38346,39.741774,1
50461,52.481844,1
61207,34.856731,1
60143,28.840806,1
60808,30.458939,1
58261,56.355473,1
49016,33.356397,1
96244,50.723745,1
9339,43.914363,1
91877,42.936895,1
47633,28.910591,1
87983,51.121538,1
99802,29.501078,1
65042,33.938581,1
78622,32.714597,1
85829,33.389292,1
41589,32.608783,1
40287,37.982587,1
68924,29.748267,1
93256,44.699251,1
33189,38.776563,1
11549,34.895253,1
84295,32.647881,1
35686,33.211662,1
59652,48.525478,1
92461,55.927798,1
95323,57.358907,1
12367,40.762824,1
13879,30.380899,1
33885,57.700822,1
96419,53.168607,1
33725,32.560552,1
84797,46.301415,1
33384,28.777122,1
65612,30.699792,1
28225,51.924150,1
98908,37.945158,1
79012,54.757374,1
18878,35.444724,1
20369,38.588816,1
41983,51.413672,1
16775,55.251158,1
8233,32.561767,1
27627,50.093288,1
24413,45.026986,1
27713,50.563934,1
67464,56.168958,1
86749,55.447390,1
30841,30.657270,1
55419,32.262328,1
35939,40.573178,1
62365,54.715792,1
65013,53.012712,1
84117,39.637384,1
75776,55.051049,1
18893,32.418663,1
70334,52.096717,1
48476,34.102613,1
28676,33.746272,1
8297,57.377706,1
89004,40.798415,1
7219,49.618136,1
63087,46.853544,1
76249,38.907783,1
23222,37.068322,1
46603,43.934247,1
6480,50.887996,1
39818,28.912814,1
3729,51.717807,1
34914,41.805353,1
47900,45.404379,1
57020,56.859148,1
47496,55.248133,1
686,46.849908,1
88468,29.468357,1
23289,54.896070,1
97294,44.233812,1
38030,44.505749,1
98081,41.460721,1
16960,50.030361,1
1246,30.859608,1
62146,50.540908,1
70465,31.928824,1
60836,35.814712,1
71413,45.536446,1
76816,52.760980,1
57553,40.243926,1
98389,51.504436,1
3296,35.608788,1
13431,49.697532,1
20085,34.253505,1
50764,53.451036,1
48892,48.358563,1
20109,49.448251,1
36249,31.160437,1
99908,37.243878,1
13487,51.423941,1
45538,29.314727,1
22959,41.101902,1
25491,35.899116,1
70531,42.692302,1
35224,51.226764,1
16992,51.870432,1
98904,30.792218,1
50856,29.318010,1
32771,56.222552,1
62059,35.243159,1
20679,38.999641,1
12820,47.700701,1
30557,50.499098,1
92554,40.403353,1
50620,52.463546,1
89095,48.803843,1
41579,52.553567,1
98392,30.821388,1
75612,44.466214,1
11634,39.807863,1
6201,31.167888,1
22893,33.736091,1
25530,36.627891,1
87757,48.234465,1
31990,55.196386,1
93075,43.092239,1
37400,42.598559,1
15661,45.526583,1
63934,38.103459,1
78687,46.750813,1
6396,56.667077,1
51679,38.680537,1
22620,30.266580,1
83651,29.806845,1
62299,40.291552,1
4392,32.619777,1
59989,39.019971,1
79576,52.595394,1
32981,51.369484,1
15985,57.083259,1
27112,50.412429,1
50373,39.703652,1
97842,47.845757,1
72320,52.310899,1
20294,41.344292,1
46990,41.737681,1
3929,31.294826,1
1664,37.850830,1
68211,52.273518,1
22432,38.022849,1
33717,33.344743,1
73593,45.633092,1
21324,46.368468,1
590,42.449429,1
2603,33.012988,1
41127,39.231213,1
92635,54.990098,1
29544,43.814307,1
22957,49.941160,1
18567,52.039728,1
70440,51.585824,1
11895,57.695479,1
57729,42.964254,1
60484,56.143390,1
67468,33.538051,1
62801,50.898919,1
59696,42.481169,1
12575,45.131569,1
66277,46.879546,1
22004,32.024432,1
19600,29.412989,1
33320,42.278109,1
47526,30.047047,1
99732,35.781316,1
73793,36.858337,1
70997,34.747334,1
39832,36.989080,1
34917,55.856018,1
37524,39.253627,1
42951,35.384320,1
21830,45.793491,1
68702,51.652409,1
22236,36.656855,1
34161,35.327577,1
11119,41.831207,1
46313,31.609574,1
24111,40.393212,1
64869,56.395088,1
63095,52.592967,1
86251,30.036505,1
27105,37.697975,1
99392,34.900768,1
78726,38.604457,1
16872,56.360902,1
13325,53.987306,1
40685,36.747266,1
34165,55.776772,1
3657,36.278488,1
69422,29.076836,1
95716,46.945428,1
14270,44.518378,1
19809,45.160927,1
27215,48.731574,1
38094,47.956344,1
74991,54.762144,1
15774,28.947784,1
16216,41.964087,1
52727,56.810412,1
89352,49.851538,1
14915,55.031116,1
85622,54.486925,1
17636,57.136584,1
71702,29.889466,1
53133,29.608335,1
54954,34.751081,1
5456,33.114026,1
55409,38.690171,1
18047,40.338791,1
80768,34.365930,1
64050,44.699802,1
17898,42.079117,1
21725,32.683103,1
58893,39.226918,1
33458,37.076847,1
81543,40.831755,1
81988,29.709587,1
34883,29.087701,1
84582,44.857001,1
38855,31.528033,1
12696,34.455920,1
86511,48.988875,1
79797,34.824657,1
81424,41.819673,1
2955,34.651088,1
43159,37.767787,1
76925,38.148428,1
31816,56.814807,1
99563,46.286641,1
91559,33.828617,1
72407,50.909631,1
28656,31.419397,1
32668,48.215191,1
21981,30.686820,1
3224,29.334779,1
92924,34.282978,1
45447,53.222217,1
43580,35.984573,1
74180,52.766077,1
24772,53.411567,1
21512,35.766922,1
41493,52.500675,1
47754,43.711980,1
39595,31.897662,1
22213,41.104746,1
37361,46.926971,1
92939,50.616890,1
98412,29.677844,1
24482,50.503455,1
38853,30.842291,1
28764,54.614607,1
14627,43.307906,1
54012,55.155635,1
27565,49.940641,1
22833,46.416171,1
30913,56.769663,1
43776,37.030777,1
72486,37.201662,1
17072,33.088303,1
27714,45.881405,1
24571,38.374448,1
18139,33.765476,1
31734,38.724426,1
19707,35.005474,1
62941,39.322092,1
98163,54.461015,1
81880,46.861322,1
85631,32.702680,1
64784,55.860928,1
23066,40.216875,1
20867,35.735702,1
17190,48.273047,1
87559,34.054793,1
70484,52.185777,1
97157,42.666281,1
64312,38.136980,1
25434,34.638723,1
4185,54.223776,1
78851,33.811234,1
65067,39.133453,1
73899,49.400423,1
55798,35.519634,1
11364,48.637881,1
19261,53.731984,1
14091,53.483091,1
14811,31.650233,1
96371,51.087203,1
97163,41.233647,1
12540,30.844890,1
6061,57.357323,1
21764,54.562299,1
8542,33.040121,1
26961,42.823561,1
14827,36.234691,1
47365,47.419490,1
30010,47.037566,1
6366,32.952270,1
11668,52.248331,1
54611,32.946413,1
3118,41.420161,1
2058,33.532422,1
64596,50.690245,1
15873,45.002517,1
32462,37.636850,1
44285,53.197583,1
40699,40.128528,1
94604,33.111220,1
35596,55.696632,1
58553,32.714235,1
91570,37.880179,1
59802,47.656667,1
73381,49.519639,1
65362,53.997504,1
50700,31.641772,1
91290,44.946535,1
54666,51.207782,1
44457,50.888456,1
28052,55.003526,1
9506,52.714344,1
14646,32.910505,1
25712,38.655371,1
17332,55.749540,1
2313,47.996392,1
17613,36.727835,1
70249,54.088594,1
44598,36.058674,1
86922,40.051238,1
45937,34.996652,1
4051,52.743013,1
13422,34.908269,1
17919,51.352553,1
81225,48.773148,1
30495,46.529697,1
36855,49.560646,1
90381,47.148949,1
99328,53.890213,1
85355,46.661519,1
93559,50.808901,1
26325,43.194345,1
21216,41.589485,1
75766,37.399066,1
69618,31.449054,1
2375,55.633166,1
49061,30.698410,1
71480,36.689397,1
22140,43.023393,1
33614,46.717737,1
42450,52.908451,1
6193,39.128747,1
29187,28.795837,1
13726,55.188072,1
98401,44.571973,1
38361,49.374622,1
53548,37.691179,1
1159,52.225297,1
16601,33.182786,1
69693,36.735511,1
91558,29.809108,1
36601,46.142772,1
99148,37.712454,1
22891,57.137125,1
39955,34.275099,1
62293,49.920319,1
68281,46.823236,1
4120,46.984703,1
66397,33.648536,1
8719,45.820924,1
64165,35.560428,1
16541,41.139519,1
7003,39.568747,1
29398,47.547350,1
85349,52.811862,1
25377,47.220685,1
33908,38.827928,1
42952,48.886750,1
6764,43.394478,1
6818,44.216755,1
23329,45.585677,1
25629,45.182468,1
52237,51.905169,1
12286,44.788724,1
57205,40.928664,1
15532,56.116068,1
5910,36.175042,1
94222,32.947812,1
23020,34.184458,1
21878,45.711932,1
37451,50.690520,1
80762,46.677081,1
4416,31.831535,1
72877,38.494073,1
9441,44.994922,1
12952,39.691307,1
74942,37.854890,1
49741,33.734391,1
46998,47.059858,1
99207,44.224553,1
75872,28.782169,1
60728,42.939272,1
92788,47.634824,1
95703,46.888000,1
44154,42.817977,1
94537,48.516168,1
8084,32.823935,1
77608,40.067097,1
31424,45.653909,1
19043,40.433946,1
65177,55.781508,1
11049,44.634161,1
42279,51.409829,1
94434,39.347171,1
86248,55.125714,1
7501,34.848765,1
69097,51.232947,1
51663,36.585683,1
46666,34.504052,1
73805,43.510939,1
16167,53.226747,1
47838,52.273922,1
8298,57.342859,1
65539,41.374585,1
38270,53.317694,1
63408,53.110336,1
57552,46.244660,1
38481,42.558821,1
25954,48.619840,1
75848,51.499780,1
24762,52.655819,1
21933,55.567416,1
24550,32.595796,1
41320,40.049314,1
5062,42.460526,1
98263,35.944175,1
63797,44.747489,1
25013,37.583439,1
51093,32.156218,1
34317,54.438408,1
80757,34.526761,1
63039,30.558489,1
25891,41.400181,1
35672,37.005561,1
47555,54.138525,1
48115,39.454665,1
82520,39.322876,1
54016,44.670841,1
70178,36.307639,1
44352,30.339546,1
57143,36.056516,1
47608,42.043161,1
51398,57.116499,1
76747,41.976116,1
29332,40.638054,1
37529,30.335989,1
10568,28.747274,1
71497,48.790322,1
47293,48.751280,1
30716,38.440763,1
46855,56.662293,1
25158,45.547461,1
31585,35.241366,1
53457,54.569380,1
34684,35.003817,1
62326,36.972121,1
82978,38.081580,1
18812,29.466570,1
36586,39.930088,1
75724,36.625870,1
28454,30.032844,1
64977,55.807973,1
91745,37.609950,1
6074,40.870927,1
82341,43.778761,1
69037,45.896551,1
87578,41.814792,1
88356,40.107119,1
14689,35.768480,1
40302,51.219821,1
41358,46.868757,1
45690,38.980168,1
23578,48.592199,1
524,35.293720,1
52155,40.658381,1
13282,52.256065,1
7014,55.547388,1
37535,37.235982,1
9537,30.150581,1
93350,52.113305,1
34308,57.576616,1
87426,34.728505,1
18552,30.447438,1
35457,51.288382,1
55321,36.088227,1
44295,38.613461,1
31730,46.816190,1
10240,28.757020,1
51810,52.311217,1
10880,32.307232,1
74209,38.972667,1
22697,42.144177,1
42786,42.338428,1
7726,34.087054,1
9969,41.350414,1
23163,40.706594,1
77858,33.800951,1
49696,36.455486,1
46434,56.764577,1
7274,57.595930,1
41099,48.419977,1
864,44.916833,1
37370,37.928107,1
70259,40.849054,1
80308,32.878602,1
6261,52.823412,1
75920,29.150430,1
16995,38.028623,1
52589,41.798932,1
60494,43.384460,1
94238,30.451324,1
8537,29.064345,1
3137,29.153389,1
27668,54.319944,1
72091,29.059785,1
83780,35.618503,1
91330,35.900431,1
7251,44.805489,1
26072,46.268295,1
77575,35.021526,1
51218,44.175715,1
13042,39.938570,1
22042,36.888751,1
7331,51.811148,1
8381,32.939940,1
94413,57.340501,1
43079,48.553350,1
20491,56.446229,1
70098,29.101191,1
68483,43.816066,1
92170,37.216903,1
3015,49.286553,1
95714,38.066233,1
40182,44.509185,1
39326,49.531068,1
27452,57.231421,1
21453,40.594670,1
87060,48.075990,1
53892,53.240723,1
74519,30.125430,1
16983,34.628906,1
55461,55.709202,1
66731,32.971978,1
35409,46.661739,1
85048,36.880231,1
71626,42.505101,1
11241,36.082164,1
39278,50.558396,1
18360,49.885091,1
6856,41.081638,1
30858,41.556693,1
22404,50.065809,1
78819,34.802942,1
73391,42.983478,1
95754,39.837555,1
16778,55.290225,1
40709,52.339319,1
45540,48.143870,1
77449,45.926370,1
98604,29.038508,1
10681,53.979700,1
25805,45.774560,1
55242,40.365275,1
66374,32.366943,1
75795,47.503213,1
93811,38.045325,1
18676,49.512577,1
92492,51.196155,1
56738,36.129860,1
94557,55.176171,1
75183,37.047983,1
19484,30.452196,1
24500,35.568654,1
40044,48.524356,1
48262,44.980621,1
48091,29.050000,1
94995,50.211909,1
16331,43.368513,1
5916,53.981047,1
48152,51.665705,1
53665,36.150302,1
87120,33.774479,1
64336,54.896499,1
9432,40.264503,1
16505,40.570207,1
912,30.081939,1
36588,34.129320,1
17787,31.783963,1
8083,52.353218,1
6609,30.126136,1
49495,30.059700,1
13955,29.482903,1
27077,52.908300,1
27309,50.317039,1
46380,48.957292,1
81998,54.247985,1
90411,49.680736,1
73354,51.049106,1
51187,30.927247,1
78899,29.079316,1
20191,43.711226,1
63866,47.398196,1
5481,40.936112,1
4657,55.027958,1
58821,41.681645,1
25258,48.824418,1
63114,30.343433,1
20612,51.346264,1
53095,47.938964,1
55945,44.183145,1
79699,54.367135,1
14610,38.033577,1
12903,33.486563,1
11486,52.588094,1
48847,45.442161,1
932,36.403147,1
72833,39.357541,1
28147,42.571793,1
25136,53.151484,1
20199,30.028606,1
18736,53.464080,1
26978,41.613074,1
8830,34.377214,1
68813,39.435569,1
1676,34.562812,1
57390,32.335450,1
75735,54.580399,1
92341,45.878678,1
12261,48.360385,1
55643,39.006097,1
85926,52.703298,1
23176,40.936561,1
73058,50.192393,1
19452,43.539989,1
43983,33.867820,1
78066,44.019005,1
96201,41.893073,1
21252,57.115939,1
76599,36.550650,1
99581,34.711266,1
84765,53.860437,1
5595,55.735300,1
93792,51.176835,1
92240,40.508432,1
86259,50.221223,1
11089,44.882917,1
24552,49.199485,1
30375,54.549267,1
28067,52.332695,1
71068,44.194278,1
82255,56.391548,1
62408,52.881027,1
83679,31.467199,1
99193,37.711999,1
57741,49.389251,1
39164,32.692851,1
28560,43.862262,1
57363,33.008624,1
94139,31.327869,1
87948,51.987999,1
14515,39.082398,1
78184,36.722179,1
41032,55.146345,1
66547,57.495457,1
17308,31.094996,1
11927,37.808810,1
42737,38.986171,1
89367,51.909619,1
26661,35.430196,1
41502,44.250751,1
79738,40.741451,1
13626,30.098894,1
64123,29.022747,1
59440,30.641330,1
22783,37.263883,1
13893,51.577108,1
66027,52.857621,1
76099,40.680383,1
61392,36.834477,1
45882,49.381047,1
45363,29.901172,1
16771,36.243471,1
64160,47.737104,1
29813,34.157638,1
38040,50.627709,1
1173,47.122019,1
60486,29.452995,1
93696,46.972029,1
14452,48.883824,1
87207,45.769352,1
35418,54.954212,1
9252,53.833579,1
34862,56.822697,1
55194,53.289808,1
35311,42.376317,1
25719,40.973377,1
57258,47.519536,1
66783,42.630443,1
25461,31.008763,1
16002,45.357929,1
