1475	2186	24.661708
36176	74493	24.661936
26338	40274	24.661983
12689	30190	24.662181
983	64492	24.662188
5122	54233	24.662351
13924	43830	24.662430
848	43281	24.662466
4620	69703	24.662521
11570	39382	24.662585
6837	78178	24.662651
1570	79757	24.662845
1829	31633	24.663317
1152	18081	24.663319
1085	68054	24.663477
51	15027	24.664467
3833	84778	24.664674
230	18378	24.664738
1	1921	24.664833
20	85	24.665551
1909	5792	24.665680
6539	69444	24.665688
2932	67093	24.665693
45210	505	24.665779
95569	4299	24.665817
8	62970	24.666119
45210	93062	24.666445
12281	50963	24.666725
166	16972	24.666936
173	47932	24.667184
294	15120	24.667279
49840	40870	24.668081
7490	71911	24.668296
8888	50207	24.668305
129	43614	24.668580
350	89726	24.668712
5603	54493	24.668720
172	9632	24.668760
22921	24069	24.668892
12009	18573	24.669004
2370	36675	24.669257
49401	27326	24.669535
1577	86746	24.669566
2354	29017	24.669642
4620	10668	24.670136
9172	79608	24.670162
707	45705	24.670220
1089	89799	24.670264
37242	79973	24.670278
8284	28410	24.670420
504	25155	24.670964
57396	3354	24.671294
12630	471	24.671305
5	93713	24.671310
43003	39896	24.671590
50767	50697	24.671892
4573	25673	24.672067
57400	67151	24.672163
40995	14853	24.672170
2935	72451	24.672247
51	51176	24.672362
5528	51697	24.672617
76491	57088	24.672661
13541	86738	24.672951
45207	31216	24.673169
32837	7401	24.673376
42789	7909	24.673416
24247	94596	24.673563
5192	61526	24.673615
18779	28745	24.673927
9470	10868	24.674130
6065	23605	24.674207
9344	807	24.674486
3142	11165	24.674549
1388	7250	24.674918
13382	38589	24.675214
940	23047	24.675270
46085	72727	24.675353
89263	85065	24.675377
6331	19863	24.675500
1229	86500	24.675562
4629	81018	24.675639
109	53839	24.675981
12	81	24.676531
2203	47024	24.676727
3791	37218	24.676956
4232	5441	24.677186
26	86	24.677393
321	3984	24.677559
3738	39254	24.677775
8553	17514	24.677795
8405	12398	24.677850
6841	489	24.678185
253	7058	24.678616
22592	38427	24.678679
906	68864	24.678701
2413	4674	24.678769
3878	4905	24.678931
23681	49985	24.679497
1645	5214	24.679648
178	38495	24.679974
1364	29470	24.680191
1544	1875	24.680347
22695	78341	24.680620
10	3280	24.681025
13907	25337	24.681140
108	4499	24.681361
6	48791	24.681436
51176	14848	24.681484
1998	57666	24.681679
20483	20871	24.681759
57	1850	24.681820
7656	44262	24.682004
201	905	24.682055
5711	64153	24.682380
970	8351	24.683090
229	2014	24.683300
4264	60646	24.683828
17430	21998	24.683847
4	33215	24.683906
5313	39151	24.684073
41040	15340	24.684088
1112	53197	24.684555
12	33167	24.684572
3116	27527	24.684662
12073	74941	24.684856
41504	65129	24.684906
897	9857	24.684940
291	62581	24.685121
260	19453	24.685172
33	26553	24.685253
178	60304	24.685602
1716	76719	24.686067
5598	83129	24.686225
5120	5082	24.686379
947	89323	24.686721
30	14569	24.686983
39	25170	24.687127
540	1806	24.687154
12223	47358	24.687359
22	30796	24.687430
36958	42380	24.687525
20378	48013	24.687650
3560	1240	24.687922
1	7381	24.688063
8059	16858	24.688122
83796	90252	24.688244
838	67701	24.688284
944	32022	24.688794
1373	78974	24.689024
50607	71818	24.689373
3854	54880	24.689620
43860	32098	24.689756
68	65399	24.690072
39	20021	24.690078
172	99984	24.690628
13950	26100	24.690884
117	61661	24.691114
1677	93058	24.691423
0	42842	24.691508
441	10719	24.691513
2151	33315	24.691583
6179	832	24.691819
519	28401	24.691923
24357	32333	24.692375
872	66099	24.692545
15254	95846	24.692957
88721	14211	24.693077
34	5437	24.693096
6145	55598	24.693186
29	20320	24.693391
4003	45294	24.694264
504	2881	24.694444
3445	53878	24.694719
1045	53707	24.694798
1850	34576	24.695059
94461	34331	24.695321
17	5371	24.695390
4936	39036	24.695597
74877	184	24.696148
6	32167	24.696162
740	8720	24.696186
57525	46699	24.696296
28937	62785	24.696413
17212	851	24.696689
6189	29420	24.696967
723	96720	24.697125
8774	17102	24.697290
504	2135	24.697413
1909	11067	24.697540
4088	57276	24.697555
71	83073	24.697603
77963	96029	24.697893
529	21517	24.698190
296	7925	24.698211
83	3115	24.698388
1901	3011	24.698480
4568	10959	24.698720
6323	23616	24.699107
24505	48370	24.699198
25338	67559	24.699219
7308	16298	24.699690
16344	28830	24.700101
7652	20669	24.700141
6	8093	24.700323
33790	66678	24.700558
8511	20967	24.700702
775	27788	24.700894
4863	3673	24.701116
1378	54220	24.701619
12024	74968	24.701694
3450	76327	24.701781
7032	42723	24.702318
2324	36499	24.702671
3	62499	24.702760
38651	70982	24.702947
6621	27732	24.703043
3180	4647	24.703543
48083	93271	24.703830
16200	38553	24.703832
328	24320	24.703873
217	32480	24.704104
8	3105	24.704421
11461	19314	24.704549
80	13863	24.704702
21178	24301	24.705089
16307	1706	24.705126
154	53139	24.705200
12130	23922	24.705271
126	736	24.705358
227	93173	24.705399
5807	92827	24.705459
91485	32047	24.705706
11133	92951	24.706852
3673	79027	24.707012
1347	52699	24.707092
98	180	24.707096
1530	34018	24.707401
54771	15247	24.707409
5325	39621	24.707432
2893	23685	24.707609
1325	70622	24.707969
6615	55067	24.708103
7385	62703	24.708146
14	16686	24.708213
20204	28345	24.708376
126	33024	24.708383
25851	49974	24.708596
1116	61944	24.708704
39	76565	24.708728
9481	50945	24.708744
924	44779	24.708777
3354	13602	24.708984
9528	66618	24.709064
1457	97353	24.709077
1114	2691	24.709135
2306	77643	24.709814
3535	36144	24.709837
13737	72806	24.710096
5134	47640	24.710358
21821	33023	24.710700
2182	51135	24.710759
12916	51194	24.710893
2568	10704	24.710950
1117	22295	24.711153
46575	1721	24.711165
14586	45090	24.711279
17161	82684	24.711496
9632	30782	24.711855
22510	47776	24.712098
6	8713	24.712115
6	14789	24.712275
3594	1145	24.712631
9763	57835	24.712642
371	36628	24.712747
5607	7484	24.712917
111	87041	24.713184
4850	2539	24.713475
39254	85627	24.713621
66354	11060	24.713790
2292	3140	24.713821
6582	3877	24.713862
3229	46451	24.714020
66955	7587	24.714599
108	55393	24.714637
14370	52334	24.714659
6	161	24.715122
55135	57267	24.715283
4312	61884	24.715374
2290	45250	24.715382
17	92315	24.715516
178	5784	24.715545
2844	12558	24.715816
11165	25502	24.716178
513	61582	24.716201
42544	60461	24.716550
1707	53297	24.716833
1047	54143	24.716843
2	60370	24.716961
250	51100	24.717119
1038	11325	24.717307
763	94416	24.717573
212	31440	24.717817
430	90485	24.717851
12826	69117	24.717858
26525	28907	24.717979
20532	25096	24.718070
944	61514	24.718359
3099	28576	24.718397
12788	12511	24.718425
152	62670	24.718456
1460	36084	24.718835
2870	80005	24.718872
67	72367	24.719368
17	17815	24.719505
47525	78970	24.719700
6	65357	24.719786
1827	1945	24.720077
295	3668	24.720129
5	94886	24.720251
20906	65298	24.720269
122	16472	24.720347
99915	27324	24.720613
18273	66750	24.720671
692	47559	24.720834
23680	89063	24.720864
12394	2442	24.721394
4528	53093	24.721469
122	50171	24.721530
30	30334	24.722126
354	4809	24.722538
1606	23330	24.722659
3119	30095	24.722755
1704	4131	24.722763
99	27148	24.723286
9415	92198	24.723375
52134	73245	24.723777
46	8589	24.723830
128	62108	24.724290
112	60312	24.724578
25859	94689	24.724693
21	36275	24.724788
64	1592	24.725104
3	55170	24.725198
11	76946	24.725257
29731	16108	24.725600
21230	54751	24.725933
11384	38624	24.725934
8334	60044	24.725999
145	45598	24.726211
545	13318	24.726380
6158	70325	24.726390
5222	97683	24.726455
1970	16621	24.726517
15551	65627	24.726574
67919	21623	24.726931
15254	22504	24.727479
12073	93361	24.727973
11	969	24.728796
466	87678	24.729235
47951	81905	24.729838
6099	67068	24.729872
277	25067	24.730037
64340	49730	24.730288
51	93387	24.730350
78	15545	24.730392
19545	51685	24.730685
1942	14763	24.730794
87275	9898	24.730933
25	3615	24.730999
2009	6980	24.731055
56	33678	24.731076
5	12312	24.731117
43370	30310	24.731198
37634	69930	24.731202
707	95002	24.731331
74	61029	24.731622
101	96871	24.731735
1112	55382	24.731891
5136	55021	24.731986
6	29968	24.732482
2	42620	24.732656
2472	32515	24.732992
1999	2246	24.733187
30	25774	24.733426
3191	14994	24.734373
2000	9681	24.734446
3328	32728	24.734797
10546	14467	24.735058
7800	47259	24.735163
6017	60792	24.735331
241	581	24.735739
8774	22556	24.736139
1038	4164	24.736295
680	55036	24.736395
59871	6973	24.736897
64	10197	24.737077
6	5558	24.737102
334	10117	24.737152
6	7360	24.737525
1911	50438	24.737538
1043	7888	24.737757
114	469	24.738215
5094	69349	24.738231
8	7208	24.738410
1620	16152	24.738757
17354	20790	24.738796
10274	66389	24.738977
2354	36087	24.739140
1954	24921	24.739615
510	93577	24.739848
1604	72280	24.739933
21853	7626	24.740121
150	68758	24.740268
658	5438	24.740450
16454	14644	24.740637
15347	92027	24.740708
2277	26243	24.740750
4015	62793	24.741263
19993	26916	24.741759
565	81570	24.741931
7022	56840	24.742421
7384	24650	24.742511
3117	84384	24.742782
13598	45827	24.742993
935	6585	24.743133
756	55163	24.743650
5071	62967	24.743832
447	8605	24.744031
15846	9680	24.744162
3668	10369	24.744294
514	23033	24.744450
34781	7390	24.744649
16704	8917	24.745220
2402	41081	24.745528
2939	20201	24.745650
341	35372	24.745710
1514	83800	24.746121
4109	78736	24.746639
71041	87587	24.746715
48388	57497	24.746911
46894	32090	24.747148
20616	21561	24.747585
180	4497	24.748167
60029	6649	24.748335
6189	17535	24.748476
34899	95034	24.748785
52993	11260	24.749005
86	11882	24.749092
11	55244	24.749240
4644	42677	24.749278
74	4824	24.749502
49974	97821	24.749652
3441	96518	24.750034
51391	12911	24.750098
5433	36732	24.750189
2920	26891	24.750299
62619	12043	24.750441
2243	85317	24.750516
22	4395	24.750549
5181	30695	24.750693
1845	75284	24.750737
1789	85284	24.751092
27226	63850	24.751224
540	36352	24.751307
3958	65095	24.751334
2970	23479	24.751697
10	89508	24.751783
983	55174	24.751951
475	20145	24.752160
37289	45686	24.752225
47024	33173	24.752369
6759	50157	24.752605
4137	14745	24.752620
10355	23881	24.752878
13073	10919	24.753143
34948	91950	24.753321
4811	20861	24.753433
2458	35304	24.753558
127	68093	24.754159
5775	10301	24.754374
180	499	24.754991
35859	5578	24.755158
38019	2560	24.755547
2228	11599	24.755844
44775	40310	24.756147
47771	30140	24.756186
2209	71253	24.756244
475	23489	24.756518
184	16961	24.756939
1115	12538	24.756956
4773	60979	24.756965
9660	59428	24.756971
63523	90382	24.757001
120	63672	24.757151
3072	33947	24.757290
5938	10904	24.757441
834	19842	24.757470
167	20695	24.757672
320	28465	24.757838
11	51473	24.758065
83073	90222	24.758092
1522	1821	24.758146
21253	19753	24.758197
1904	39377	24.758631
85471	75482	24.758802
8405	37620	24.759361
65	1678	24.759494
12620	50732	24.759509
10157	13728	24.759659
122	15178	24.760040
1406	69365	24.760297
45509	66393	24.760470
93266	19508	24.760703
1216	11270	24.760863
12109	17079	24.760897
21	97991	24.760905
46	35593	24.761248
8560	31545	24.761493
49	43953	24.761611
33947	70773	24.761651
476	1377	24.761765
2941	26777	24.761848
55335	67766	24.762118
295	32824	24.762554
64884	40413	24.762713
28802	5160	24.763174
116	88510	24.763249
17	10269	24.763388
44614	86680	24.763596
9253	23313	24.763845
19757	14001	24.763964
850	99133	24.764223
22834	542	24.764328
986	85285	24.764428
21	28162	24.764450
71	20632	24.764757
5954	67158	24.764873
492	24054	24.765088
41	42541	24.765364
53059	22614	24.765619
81624	65409	24.765952
371	27563	24.766055
49	88152	24.766086
5154	51295	24.766748
24832	60239	24.766864
967	53754	24.766886
6	80710	24.767193
180	46101	24.767198
22719	94801	24.767506
74632	81718	24.767700
3	92638	24.767816
4887	27753	24.767837
3860	37341	24.767983
15405	1633	24.768329
1879	73987	24.768360
123	67689	24.768468
15017	13	24.768499
12833	51707	24.768770
66673	87796	24.768878
229	83516	24.769148
4811	855	24.769265
13085	55532	24.769301
9	4357	24.769426
263	2061	24.769446
164	37506	24.769746
25857	41333	24.769797
43467	33769	24.769886
21	79637	24.769892
596	25844	24.770360
53	8230	24.770906
108	2716	24.770980
1636	20777	24.771224
323	44391	24.771308
28	55805	24.771342
16993	2692	24.771640
14	39716	24.771931
50017	98523	24.772037
2402	10318	24.772996
94	15227	24.773012
46	11070	24.773209
3223	86836	24.773345
1	55391	24.773370
1406	85287	24.773445
22719	47141	24.773630
6	1008	24.773644
329	21785	24.773737
217	1630	24.773752
10944	66752	24.773811
73930	92933	24.774106
855	31797	24.774142
4263	39574	24.774190
1684	90494	24.774747
94	273	24.774879
5096	87008	24.775989
5	13057	24.776008
880	2924	24.776055
103	9683	24.776553
10369	13944	24.776664
630	51485	24.776763
16108	60693	24.777200
323	4268	24.777461
562	42367	24.777463
66780	10478	24.777926
47751	1080	24.778019
58749	20852	24.778045
101	824	24.778145
2397	47071	24.778281
1366	82495	24.778456
3299	11490	24.778835
4264	98989	24.779563
1825	54254	24.779857
8147	63073	24.779954
2122	12303	24.780295
61169	38905	24.780298
39	32458	24.780349
7061	31860	24.780494
11	47940	24.780740
1074	50985	24.780931
482	83667	24.781150
8453	50230	24.781156
9803	68777	24.781324
12612	23615	24.781685
1096	60196	24.781890
162	20269	24.782107
15736	12467	24.782203
3714	6683	24.782769
2297	92819	24.783093
12503	98227	24.783215
77211	99059	24.783372
8312	67197	24.783586
4573	4653	24.783702
5473	3695	24.783878
79238	16520	24.784329
28345	32228	24.784380
3036	26541	24.784451
248	31859	24.784840
5134	87104	24.785065
29	6510	24.785439
2000	73295	24.785968
9	80297	24.785994
25188	59497	24.786053
36344	55089	24.786187
145	95478	24.786315
7250	5024	24.786315
58625	81471	24.786479
12990	14189	24.786645
3	30937	24.786862
85505	20564	24.787632
11507	1233	24.787651
124	57431	24.787725
485	11253	24.787849
9608	47181	24.788001
26	10580	24.788080
70450	44009	24.788342
13002	18780	24.788471
152	34458	24.788556
65	2291	24.788606
9982	85582	24.788832
451	77679	24.788996
49146	92002	24.789049
184	78058	24.789144
7071	26451	24.789159
567	52174	24.789245
6761	56053	24.789292
66	20476	24.789434
75088	66859	24.789927
21852	31476	24.789986
285	2812	24.790323
9956	15284	24.790496
1730	72325	24.790526
217	44013	24.790560
62521	97988	24.790654
4932	64028	24.790719
215	31063	24.790729
612	7798	24.791003
632	32894	24.791077
6759	32914	24.791569
25723	64980	24.791595
762	21950	24.791665
2	1788	24.791704
41	30101	24.791719
854	80137	24.792090
6830	17459	24.792156
230	94353	24.792404
4412	73942	24.792506
3811	51363	24.792523
11	80869	24.792816
117	90083	24.792842
1106	6861	24.792897
124	23521	24.793020
52638	49400	24.793285
56	89027	24.793309
1645	42092	24.793379
4570	9260	24.793642
1310	6295	24.793849
1970	22954	24.793926
341	15071	24.794071
7258	3708	24.794158
6258	1478	24.794270
29166	58447	24.794332
10	21398	24.794361
29168	31214	24.794393
34905	17792	24.794933
6638	95265	24.795865
19604	49662	24.795876
29	9745	24.796175
74862	1899	24.796409
1447	53254	24.796454
5386	19348	24.796483
297	22182	24.796535
71315	20739	24.796589
5367	91739	24.796735
926	23455	24.796787
1918	2343	24.796845
26	51340	24.796882
40896	69551	24.796958
82954	43230	24.797014
866	23648	24.797877
2275	7685	24.798366
2196	32144	24.798484
3756	87756	24.799556
48235	60089	24.800344
4133	57136	24.800670
4	22827	24.800704
1115	1091	24.801153
2894	10078	24.801315
24948	47680	24.801541
12	390	24.801562
71	61190	24.801741
17	17324	24.801990
152	28958	24.802237
54343	12559	24.802239
56	29495	24.802938
10828	58111	24.803067
390	79458	24.803121
83	12258	24.803127
4285	83554	24.803367
4263	8060	24.803848
11	23353	24.803913
2	85920	24.804164
8238	90227	24.804635
6994	24843	24.804878
1630	32704	24.805155
46	26009	24.805446
116	8436	24.805632
395	6654	24.806253
58	81156	24.806521
122	7178	24.806889
12788	48099	24.806971
16855	92184	24.806979
129	22130	24.807251
1588	67426	24.807630
129	458	24.807997
504	25903	24.808779
7053	69743	24.808792
93	18499	24.809471
14728	87568	24.809600
6	18560	24.809906
1146	75791	24.810242
5657	41415	24.810267
5954	79961	24.810699
20409	8299	24.811184
11996	65237	24.811367
3747	5067	24.811483
302	1472	24.811513
150	90769	24.811985
20521	99819	24.812321
11053	4448	24.812412
538	50806	24.812496
70	40422	24.812504
3299	15592	24.812627
16108	4458	24.812685
86	8439	24.812881
2290	23026	24.812945
6436	43723	24.812977
1023	89020	24.813035
3863	15434	24.813092
70	99505	24.813344
8416	17366	24.813379
49898	50065	24.813594
1396	7243	24.813625
1630	783	24.814053
22156	40327	24.814093
719	11115	24.814189
178	67486	24.814466
16363	53147	24.814704
179	424	24.814717
2347	18807	24.815004
30967	85969	24.815138
87718	18802	24.815307
8608	9296	24.815558
154	11059	24.815862
49592	629	24.815893
4458	25728	24.815931
34259	67153	24.816069
12	26267	24.816191
5067	44404	24.816229
26	96185	24.816275
1570	10725	24.816349
407	89596	24.816349
968	9223	24.816549
11166	55858	24.816557
1671	48792	24.816642
22809	94714	24.817226
134	33508	24.817367
197	76340	24.817486
476	36075	24.818004
1867	37832	24.818660
97	71759	24.818664
73702	94065	24.818728
2922	6806	24.818818
24	3720	24.818835
2781	96864	24.818960
64649	58729	24.819063
3457	66836	24.819471
569	1608	24.819714
4128	5659	24.819768
287	11510	24.819885
71	8614	24.819961
967	13338	24.821018
296	808	24.821060
967	32984	24.821084
2	79578	24.821154
2083	72279	24.821155
23098	74056	24.821317
74	95619	24.821439
36	2185	24.821487
8007	15382	24.821639
901	4793	24.821722
81	5909	24.821740
30404	356	24.821825
12	86450	24.822113
393	10746	24.822117
4100	43229	24.822244
9008	30984	24.822345
39429	46737	24.822455
7264	21255	24.822787
1700	27356	24.823015
70	27141	24.823155
1946	68706	24.823168
229	23739	24.823478
5140	49648	24.823837
68	20657	24.823875
20532	69592	24.823999
33793	68129	24.824138
11166	24831	24.824152
701	57458	24.824269
52414	16535	24.824500
1636	10729	24.824680
14720	31267	24.825258
1001	30170	24.825342
911	39350	24.825489
31038	66762	24.825553
101	10205	24.825799
3299	6013	24.825861
43230	19805	24.825971
983	38748	24.825980
1755	51064	24.826014
1457	46387	24.826126
15254	29306	24.826308
1140	93446	24.826568
3	47419	24.826937
176	61843	24.826996
401	591	24.827215
40756	90784	24.827412
31362	69988	24.827740
71	90229	24.827744
3987	46038	24.827832
213	68306	24.827993
154	39676	24.828015
348	19897	24.828124
39	3132	24.828397
19037	98832	24.828412
395	86785	24.828576
695	6878	24.829159
5431	38671	24.829374
16899	3474	24.829381
73	2074	24.829389
13491	64918	24.829499
