74403	449	23.406479
56918	21448	23.406503
51096	1162	23.406557
18648	16595	23.406582
73916	4320	23.406592
145	20899	23.406956
2977	656	23.407105
8594	2208	23.407167
52508	6686	23.407388
92319	1018	23.407448
45317	38265	23.407512
17843	834	23.407714
80979	23509	23.408017
28859	70500	23.408091
5508	82	23.408155
84923	8412	23.408838
87729	94	23.408896
1182	523	23.408909
22367	32651	23.408958
34316	46009	23.408978
24021	215	23.409008
80053	1208	23.409293
71189	618	23.409438
3217	9682	23.409941
89724	72852	23.410108
95018	61	23.410288
36447	60	23.410302
51698	99069	23.410326
46432	31	23.410756
83845	14957	23.410758
35624	487	23.410827
47264	9	23.411463
14140	45292	23.411840
74423	2592	23.411870
17209	25281	23.411882
48041	78936	23.411886
39770	5048	23.411937
47969	25305	23.412069
15607	142	23.413521
24297	6572	23.413733
69286	8	23.414667
24058	415	23.415233
68319	2647	23.415305
18995	452	23.416099
36009	1354	23.416211
9186	1921	23.416299
3558	1893	23.417225
91310	1167	23.417361
7021	25393	23.417442
41109	8822	23.417591
5831	16	23.417640
50187	1816	23.417642
1089	334	23.417966
36135	950	23.418065
33172	366	23.418174
5990	30306	23.418209
69516	11458	23.418420
76872	767	23.418703
2314	89754	23.418771
10410	5426	23.418830
7825	580	23.419106
54813	32452	23.419625
92893	45453	23.419817
94192	12939	23.420666
15125	8173	23.420808
21778	0	23.420841
76148	241	23.420953
52394	84246	23.420999
31685	195	23.421088
71540	68897	23.421153
13174	226	23.421259
45328	19828	23.421375
6338	587	23.421375
98609	12699	23.421463
1316	93826	23.421918
88763	1077	23.422105
79501	31685	23.422216
44063	21831	23.422232
17711	63	23.422328
9732	589	23.422357
76775	54	23.422419
1665	0	23.422639
78882	53928	23.422836
62999	75	23.422941
14566	5	23.422970
73338	29334	23.423625
67494	2435	23.423700
6507	94	23.423962
24747	468	23.424347
40802	13865	23.424352
14562	4317	23.424939
51779	12513	23.424968
36792	14126	23.425039
91478	1678	23.425093
26098	20455	23.425242
33558	3140	23.425411
324	298	23.425591
81964	41410	23.425989
58513	4762	23.425996
51516	5840	23.426094
23560	17977	23.426107
39626	1884	23.426387
86616	89762	23.426465
64882	53	23.426674
52660	0	23.426749
64016	18	23.426837
36563	52253	23.427165
50283	19606	23.427293
74239	3613	23.427773
24726	15479	23.427817
48767	72674	23.427888
7327	89025	23.427917
68854	26	23.427996
8696	885	23.428287
9365	72722	23.428288
2501	94	23.428748
33673	570	23.428811
58799	14650	23.428875
98926	858	23.428992
94390	42053	23.429397
26431	328	23.429617
93953	18	23.430747
45965	101	23.430867
50326	1760	23.431102
39177	234	23.431165
75259	15	23.431858
4402	6823	23.431977
804	18350	23.432228
36691	5561	23.432236
25475	397	23.432639
27693	5	23.432998
53286	33	23.433031
76331	21553	23.433506
61848	92	23.433756
34937	918	23.433991
1839	1	23.434249
28732	5100	23.434422
18496	1002	23.434684
35300	9146	23.434713
3491	311	23.434758
25839	53985	23.435177
70374	39385	23.435199
43396	25161	23.435261
34789	31077	23.435435
35378	2564	23.435680
1761	309	23.435835
31930	21180	23.435865
5532	4353	23.435889
59275	1515	23.435943
76230	203	23.437227
5588	3	23.437541
14496	199	23.437655
64457	15	23.437816
20690	5998	23.438229
75898	87156	23.438440
94147	55157	23.438503
17876	241	23.438570
3849	20243	23.438736
56952	99031	23.438944
51228	8157	23.439121
47673	1211	23.439156
36238	1390	23.439247
17293	3021	23.439248
14501	6669	23.439275
48737	89	23.439360
58073	2606	23.439415
25125	337	23.439857
18516	226	23.440002
9476	211	23.440189
70510	17347	23.440212
814	366	23.440439
95687	570	23.440482
39257	5019	23.441434
84961	3868	23.441558
62873	8208	23.441821
32305	1791	23.442118
14703	78284	23.442306
7522	47688	23.443247
47436	5466	23.443510
67370	84	23.443647
1134	21	23.444258
73931	16876	23.444262
66736	34	23.444343
3078	1169	23.444545
63173	1900	23.444794
4079	457	23.445206
72492	645	23.445297
4774	130	23.445889
35306	253	23.446148
30307	324	23.446412
16149	1130	23.446486
16025	29	23.446621
65411	19482	23.446874
355	39234	23.447076
1209	3	23.447300
30005	3835	23.447770
9097	53	23.447856
6915	34241	23.448042
7935	20399	23.448094
87489	68	23.448366
6611	527	23.448402
36927	21	23.448449
41037	7916	23.448492
78772	38	23.448780
24634	14112	23.449168
27786	4449	23.449356
71686	31	23.449617
7215	15	23.450241
21695	10909	23.450431
63935	1337	23.450471
39866	8797	23.450886
11643	19978	23.451029
3173	324	23.451614
43406	21738	23.451886
96254	2826	23.452320
50151	2567	23.452398
53990	23944	23.452737
34005	3433	23.452741
88375	1857	23.452967
82560	2894	23.452986
14059	2274	23.453555
30534	117	23.453746
84486	2207	23.454572
90759	11	23.454835
6711	2659	23.454997
2613	94	23.455002
10494	1563	23.455161
46067	37162	23.455181
27359	10461	23.455483
27986	5542	23.455613
83428	943	23.455710
84635	659	23.456101
272	2015	23.456405
96049	8019	23.456414
56214	749	23.456584
10770	2139	23.456768
25269	21858	23.457143
88574	97253	23.457189
53024	14055	23.457780
76751	1508	23.458380
28187	2347	23.458817
93429	9802	23.458818
66163	215	23.458887
1972	48477	23.459093
11963	347	23.459487
2518	83222	23.459701
85082	457	23.460038
18014	43263	23.460041
60075	27	23.460242
36968	862	23.460282
42347	15977	23.460357
20900	1429	23.460409
18421	7875	23.461068
63160	28619	23.461265
47148	80	23.461661
6653	260	23.462099
74778	0	23.462298
66721	1130	23.462356
19000	87419	23.462814
79473	22403	23.462993
63687	116	23.463246
34704	2406	23.463307
42038	37	23.463425
88774	55	23.464232
84011	25	23.464604
63787	8797	23.464636
85374	27	23.464935
37826	17888	23.464977
27073	0	23.465893
1432	25809	23.465965
3654	10	23.466292
16932	1617	23.466503
79562	6	23.466597
99449	298	23.466799
55415	218	23.466848
1458	486	23.467129
12887	3	23.467409
23467	631	23.467835
1185	5738	23.467902
30525	58073	23.468141
3513	66192	23.468802
24879	1182	23.468959
14733	40942	23.469274
69733	90773	23.469487
13202	5048	23.470166
94457	4	23.470215
5075	3562	23.470977
83822	42038	23.471066
65022	659	23.471123
46744	225	23.471483
14535	57	23.471808
60245	38639	23.471981
49563	29	23.472391
34027	208	23.472583
86410	10275	23.472673
96185	87881	23.472855
56914	4762	23.473053
21293	1396	23.473237
87603	15558	23.473245
28711	4	23.473298
3054	160	23.473363
56887	3488	23.473491
19579	131	23.473504
85437	15493	23.474184
73080	1177	23.474303
56150	11	23.474322
68583	69542	23.474365
96961	272	23.474433
17246	10	23.474603
9609	331	23.475723
4625	1094	23.476733
14386	10563	23.476758
82733	38491	23.476860
57227	1110	23.476872
97153	2812	23.477013
69355	2694	23.477667
1349	82115	23.478331
13273	8	23.478408
52430	23328	23.478456
82855	4152	23.478714
613	44116	23.479076
54296	4039	23.479415
47506	2010	23.479573
43801	311	23.480001
61161	35162	23.481392
46340	472	23.481845
4572	27886	23.481852
96649	7808	23.482220
10504	7875	23.482364
71782	2368	23.482399
207	62631	23.482510
3615	484	23.482754
24764	32975	23.482868
4856	1018	23.482938
85427	76825	23.482955
68930	1273	23.483025
87615	4193	23.483061
79762	405	23.483377
26660	4291	23.483660
15162	1070	23.483712
21521	1028	23.483997
20670	419	23.484251
40785	8036	23.484380
30128	199	23.484396
34488	20810	23.484530
2941	39819	23.484663
69724	489	23.484888
58137	26	23.484958
48994	6978	23.485065
59667	9328	23.485464
39959	2347	23.485551
8415	2894	23.486091
60859	25876	23.486386
44623	2763	23.486747
39015	5426	23.486841
13134	9036	23.486940
61919	6	23.487044
44364	12593	23.487074
55205	9180	23.487307
6538	21	23.487437
1737	21	23.487894
10253	75	23.487943
78059	18831	23.487961
11439	1137	23.488189
1220	247	23.488418
69591	4027	23.488574
19354	131	23.488808
81989	5693	23.488874
63008	13658	23.489119
31958	5	23.489124
23395	1284	23.489176
1968	90471	23.489425
11230	328	23.489520
24679	719	23.489909
16131	883	23.490137
51016	55	23.490943
33831	30366	23.491179
14064	47	23.491226
2470	33	23.491460
50401	164	23.491734
18986	50472	23.491784
10415	49810	23.491810
30137	78789	23.491869
54187	397	23.492115
56946	1780	23.492445
16322	190	23.492737
91897	3738	23.493144
49831	35666	23.493299
508	10956	23.493412
33261	19173	23.494063
35364	10682	23.494232
24752	38	23.494238
29689	511	23.494767
22664	148	23.495421
54289	1869	23.495473
63066	132	23.495526
45136	6745	23.495544
30326	945	23.496302
22218	294	23.496609
70025	4550	23.496616
87012	2	23.496685
84427	1515	23.497085
36289	6886	23.497093
88647	11455	23.497407
20986	2974	23.497476
8428	7530	23.497532
52	12387	23.498075
22487	1568	23.498159
25337	1789	23.498275
74593	3111	23.498342
87696	80	23.498493
72906	2345	23.498506
6008	157	23.498667
71122	14132	23.498819
60272	451	23.499338
34338	17888	23.499872
71855	12085	23.500117
30427	21	23.500128
9118	16978	23.500147
47936	34	23.500661
23139	2531	23.500811
7301	1136	23.500956
38484	65411	23.500978
67230	63	23.501022
87095	8302	23.501087
33523	18276	23.501175
29185	9230	23.501341
74256	1085	23.502401
60239	447	23.502943
69774	416	23.502975
6516	189	23.503420
97901	1025	23.503634
54007	20	23.503847
85951	199	23.504146
25882	7673	23.504215
27762	3872	23.504277
4258	1922	23.504506
3008	101	23.504762
93404	35089	23.505129
717	753	23.505468
12891	9180	23.505483
2802	53	23.505619
10534	77047	23.505657
5897	19564	23.505683
4068	41553	23.505721
47152	27981	23.505990
78859	8427	23.506539
96603	1360	23.506548
204	12273	23.506555
55253	119	23.506559
50905	14355	23.506679
26425	52	23.507501
10672	305	23.507697
59089	131	23.508204
17364	515	23.508272
65367	7616	23.508422
20993	2027	23.508495
81013	29525	23.508501
2637	7968	23.508708
31906	22103	23.508892
16723	6915	23.509285
15547	184	23.509374
844	11455	23.509910
23633	30893	23.510016
83917	22	23.510106
57726	14898	23.510361
46049	133	23.510452
24923	2518	23.511098
33310	678	23.511231
15396	1748	23.511387
80376	85437	23.511804
31470	16	23.512013
168	209	23.512374
55718	587	23.512600
16854	571	23.512774
23086	23	23.512933
64148	16934	23.513060
73884	7990	23.513076
1047	13265	23.513453
69794	63329	23.514011
84007	99409	23.514245
2804	346	23.514319
44971	17420	23.514401
90248	35521	23.514509
4188	44381	23.514663
94182	37	23.514788
5332	26	23.514887
92767	23368	23.515042
27623	4514	23.515584
3074	5	23.515612
83982	7845	23.515619
24134	79562	23.516200
44167	23221	23.516338
15234	1045	23.516358
58986	28447	23.516665
81406	1349	23.516724
34891	16978	23.516926
2979	1239	23.517185
17860	7028	23.517910
65783	6274	23.518047
17103	6872	23.518061
6014	75	23.518141
84619	17289	23.518154
56756	19210	23.518381
45018	6746	23.518506
61283	3	23.518940
53111	10040	23.519379
1923	1207	23.519470
385	5998	23.519530
38493	38740	23.520146
33990	94	23.520163
30243	26617	23.520461
88943	20113	23.521220
4758	6985	23.521313
31954	28296	23.521367
2143	52	23.521477
88159	36604	23.521744
72567	502	23.521764
30871	4	23.521896
51756	1619	23.521948
9740	2804	23.522035
8216	1390	23.522487
23726	527	23.522542
48652	11	23.522682
55677	16905	23.522860
40806	1130	23.522994
76681	6630	23.523033
81402	80	23.523655
96932	37153	23.523738
25917	122	23.523872
4918	28124	23.524020
92751	13	23.524409
29288	8	23.524522
92250	15532	23.524582
78601	11858	23.524834
52720	502	23.525364
89266	1409	23.525483
44795	2123	23.525586
326	84012	23.525725
87639	0	23.526072
12873	413	23.526251
42748	12297	23.526670
20560	562	23.526731
27993	39701	23.526837
96868	37563	23.526899
72593	592	23.527054
75605	109	23.527444
49619	4144	23.528047
32252	40752	23.528140
27411	32636	23.528175
75305	27821	23.528913
59271	117	23.529597
36141	20599	23.529771
8212	750	23.529811
62370	82	23.529876
35432	4449	23.529923
68500	1094	23.530085
47927	157	23.530086
2912	60179	23.530346
9926	710	23.530584
1290	398	23.530664
2335	10786	23.530817
97847	413	23.530966
84256	5851	23.531108
56630	42884	23.531353
7160	1549	23.531428
6983	85143	23.531434
34150	53	23.531852
81449	116	23.532918
7	2	23.532943
55203	250	23.533128
20983	13516	23.533202
78918	2183	23.533398
42035	36238	23.533795
37415	12458	23.533935
79463	4133	23.533952
16069	1033	23.534398
71652	0	23.534438
47515	499	23.534481
4351	2903	23.534994
35181	18	23.535122
98078	2012	23.535156
47605	592	23.535560
79194	9021	23.535626
6336	383	23.535818
14929	452	23.536010
11801	1464	23.536079
47084	45237	23.536614
79074	28521	23.537090
15041	8660	23.537370
20457	3763	23.537635
42340	28611	23.538005
72340	9720	23.538025
58883	343	23.538101
86161	9137	23.538444
99099	66697	23.538478
19487	5123	23.538704
531	32375	23.538953
24272	16931	23.539033
35704	15804	23.540181
82195	6884	23.540241
19280	7	23.540649
54384	41660	23.540715
89947	1047	23.541120
9792	355	23.541380
64132	47243	23.541480
85403	200	23.541493
93071	3	23.541500
34613	209	23.542114
49576	29515	23.542158
3883	220	23.542226
63802	3344	23.542336
1480	488	23.542769
11408	2986	23.543342
59284	46825	23.543419
16462	1993	23.543535
44849	2048	23.543622
111	5434	23.544191
58818	10786	23.544300
56780	38	23.544458
2806	2659	23.544646
26928	24297	23.544865
4126	7975	23.545029
12936	2993	23.545107
68189	26844	23.545215
9699	21	23.545326
15399	299	23.545334
1713	2316	23.545346
40962	21	23.545767
76760	21362	23.545836
36	78	23.545898
44952	51498	23.545947
540	346	23.545948
45090	1168	23.545955
2272	44159	23.546102
6948	41660	23.546288
16121	54815	23.546542
70641	5140	23.546640
26022	58033	23.546927
62147	16401	23.547161
58655	56275	23.547276
758	449	23.547538
6996	116	23.547593
29720	777	23.548308
10838	7741	23.548459
1412	43450	23.548470
4717	31034	23.548721
46123	49636	23.548803
42135	2383	23.548919
29862	13907	23.548958
78498	3849	23.549006
14891	74	23.549041
28935	5255	23.549715
55693	1284	23.549923
93086	38853	23.550496
43050	2183	23.550515
28478	122	23.550690
87391	5200	23.551178
18636	3862	23.551229
24576	1548	23.551336
53534	0	23.551621
96210	234	23.551726
30851	540	23.551844
45848	26	23.552009
19681	4291	23.552054
39842	226	23.552152
10101	1008	23.552286
15715	10730	23.552424
81856	25294	23.552676
22486	65	23.552901
53436	1110	23.553220
71064	207	23.553363
2205	53	23.553707
16344	9570	23.554237
3430	42114	23.554347
1710	120	23.554545
73023	42175	23.554617
423	1396	23.555327
53523	24768	23.555352
10227	9676	23.555571
1522	500	23.556005
7908	278	23.556109
12654	33836	23.556542
78531	217	23.556708
2526	46	23.556781
84047	1271	23.556876
273	32653	23.556914
12503	71	23.557100
17359	215	23.557307
20732	10209	23.557421
1694	753	23.557673
84239	5252	23.557678
49643	960	23.558133
84563	57	23.558255
51506	304	23.558419
24819	1825	23.558424
96392	328	23.558676
10261	23223	23.559169
14614	45197	23.559370
19084	48652	23.559673
69796	35089	23.559677
33223	12849	23.559747
8693	60849	23.559774
54407	1220	23.560215
95248	65211	23.560577
38057	2557	23.560982
52007	23	23.561114
2678	74	23.561203
54932	18145	23.561266
13644	1	23.561445
63939	6711	23.561451
48365	150	23.561745
10691	862	23.561926
85922	14726	23.561932
92676	6	23.562153
65191	5542	23.562212
30083	1589	23.562638
6206	708	23.562681
15267	5	23.562699
16800	1097	23.563093
42217	14557	23.563287
59376	12733	23.563631
15854	714	23.564287
24948	2004	23.564774
97604	328	23.564898
55303	5998	23.564910
6036	4367	23.564921
16617	47103	23.564946
36762	11311	23.564947
69354	66904	23.564975
19125	168	23.565142
21607	1253	23.565246
49851	332	23.565654
20009	8616	23.565661
16457	98364	23.566076
9317	8776	23.566226
8311	11	23.566947
28773	985	23.566978
73219	814	23.567041
44578	22370	23.567087
20311	19100	23.567422
19470	732	23.567507
97381	90226	23.567728
2556	157	23.567908
63458	226	23.567916
18956	68799	23.568614
6141	3217	23.568727
60049	6	23.569376
30788	321	23.569412
66786	871	23.570026
24248	1780	23.570212
50669	82	23.570312
74837	1464	23.571050
62224	4234	23.571556
91677	3083	23.571726
3970	196	23.571802
11740	3966	23.572033
31933	5252	23.572233
85097	2737	23.572264
66110	1522	23.572832
5183	15479	23.573322
1805	5705	23.573536
2614	423	23.573800
47696	11821	23.573808
51962	478	23.573917
42105	168	23.574298
8374	8942	23.574582
50541	1617	23.574639
55642	376	23.574739
26831	3609	23.574742
8402	749	23.575016
30645	123	23.575052
1024	29	23.575245
76105	54	23.575293
10111	60	23.575399
80558	6264	23.576411
42681	15977	23.576621
9176	1115	23.576722
1147	9941	23.576966
32855	4694	23.577353
4926	66	23.577374
67374	2430	23.577562
12201	359	23.577814
13665	12849	23.577880
4424	2613	23.578336
27930	3519	23.578422
29759	10227	23.578607
55951	484	23.578945
38543	5275	23.578945
96265	54	23.579408
40478	15638	23.579505
14702	744	23.580578
88495	25	23.580711
49014	2029	23.581977
3168	25	23.582201
10592	6776	23.582594
38089	3567	23.582826
5308	15	23.583454
17826	81510	23.583604
78027	4892	23.583606
95188	3515	23.583810
19732	10126	23.584007
21285	8	23.584273
62833	53934	23.584402
9153	5032	23.584513
94766	13873	23.585374
4789	452	23.585627
46975	1776	23.585794
4030	1100	23.585880
16805	7808	23.585955
12579	9767	23.585993
58775	69399	23.586088
15438	6688	23.586138
13519	33	23.586198
22606	5010	23.586277
16360	10034	23.586279
73256	175	23.586315
24974	3944	23.586632
85919	38400	23.586819
87309	2176	23.587252
62979	2288	23.587550
70020	3030	23.587639
72061	40218	23.589181
86967	273	23.589213
24912	1162	23.589234
37352	486	23.589485
92194	16431	23.589697
47297	551	23.589849
934	5334	23.589980
15821	47351	23.590067
17084	10632	23.590143
57954	2247	23.590254
59027	2824	23.590608
31596	452	23.591041
26159	57	23.591315
60282	22486	23.591850
17453	73771	23.591887
1667	394	23.592057
75202	1161	23.592141
28198	3641	23.592457
64655	15359	23.592491
60864	2	23.592648
48225	31	23.592742
26671	486	23.592755
83984	1143	23.592787
31365	1	23.593187
20261	152	23.593431
73162	345	23.593792
10813	3	23.593993
33628	42105	23.594114
5671	5930	23.594788
20711	1830	23.594844
77	49	23.595183
13692	4662	23.595394
34172	41494	23.595449
8437	309	23.595950
17890	96	23.596365
22968	3866	23.596497
2389	86257	23.596550
47225	4129	23.596794
5923	23	23.596894
63123	7045	23.596971
7557	359	23.596995
68007	613	23.597206
34969	5837	23.597257
47046	4758	23.597981
65175	311	23.597997
45816	1681	23.598229
39656	13	23.598388
25032	410	23.598501
19068	5	23.598593
96173	31653	23.598609
84060	777	23.598893
61907	78275	23.598948
1051	247	23.598948
10191	5872	23.599242
80678	584	23.599751
39406	1628	23.599965
14287	514	23.600000
27361	7506	23.600034
85395	53	23.600113
