IDPOP,TIME_SEQ,SEQ_COUNT
73203,41.187260,1
15260,32.365623,1
13798,39.241638,1
21930,29.312052,1
37793,47.498618,1
93800,39.323242,1
33665,33.904161,1
23838,45.854530,1
77385,37.432379,1
99433,35.929880,1
85274,47.573074,1
10486,53.696038,1
85726,47.947485,1
82223,27.739076,1
32742,31.414443,1
62405,53.362774,1
32805,54.497263,1
86318,46.630270,1
19954,35.784738,1
89797,33.420881,1
75287,36.812166,1
35018,33.744453,1
53873,47.388154,1
49695,40.366100,1
20997,55.487745,1
89913,36.757200,1
74250,34.359612,1
9224,29.026642,1
71153,40.396197,1
25561,27.879830,1
8160,29.307447,1
56697,48.271483,1
96572,51.814717,1
73802,46.144889,1
69181,32.696507,1
26330,53.049600,1
11450,54.735616,1
50148,51.162725,1
48613,29.378942,1
75207,42.890929,1
25761,46.427782,1
15292,42.496973,1
94412,45.240997,1
81261,45.819662,1
81720,52.096729,1
36243,46.357356,1
79213,38.290562,1
36179,44.168349,1
36806,38.809987,1
10915,54.352963,1
25652,44.057317,1
35631,36.777671,1
23824,41.501617,1
67403,51.275450,1
51201,35.069514,1
94049,43.081432,1
21200,45.609954,1
59055,50.394514,1
7555,44.277276,1
14175,53.956261,1
79305,45.023430,1
51682,28.821727,1
97675,31.027183,1
17642,48.549324,1
32333,44.781729,1
98874,48.877672,1
20816,33.764535,1
20172,32.915790,1
21847,39.466898,1
10012,53.186615,1
65708,35.107809,1
13930,43.094849,1
8344,53.217632,1
14571,43.384091,1
74571,30.192209,1
92286,35.209215,1
79891,44.980204,1
58288,48.465723,1
21935,47.180759,1
42504,43.841163,1
78931,33.056909,1
74424,41.036300,1
18169,31.553271,1
49564,28.980971,1
61869,47.903183,1
51351,40.110138,1
49188,43.198861,1
46162,39.379594,1
14861,46.273532,1
19378,47.599597,1
23024,34.638985,1
39535,53.523876,1
78446,40.796625,1
83742,33.974197,1
39204,51.880329,1
56892,44.964390,1
9994,54.482687,1
70897,37.432830,1
27624,55.648247,1
8016,45.394001,1
77117,29.567353,1
64603,54.892739,1
58838,34.329738,1
16140,40.432422,1
31686,27.726902,1
17400,50.458984,1
1444,28.613865,1
36687,36.884189,1
68983,46.365338,1
86236,54.028926,1
17978,30.029096,1
66590,50.245437,1
28281,46.107708,1
89368,54.636707,1
69390,48.416980,1
54346,37.252389,1
27976,45.955033,1
40499,37.109270,1
84285,44.736674,1
9276,41.262455,1
10098,50.560689,1
77715,52.444991,1
24274,30.272239,1
73171,28.580735,1
19671,31.970484,1
39607,33.440943,1
14852,31.532373,1
22526,35.026545,1
56774,29.734930,1
85509,33.940694,1
73790,55.402151,1
5991,34.374074,1
38774,46.969924,1
99787,30.877297,1
13057,50.358462,1
11818,39.447008,1
19888,42.862086,1
3110,42.604304,1
29278,45.899426,1
60792,48.822141,1
94873,41.865239,1
37738,36.011502,1
86276,45.045369,1
96421,32.019522,1
37354,28.826790,1
40320,47.911264,1
86437,38.874262,1
58507,31.734913,1
49662,39.672540,1
39072,46.639441,1
63372,55.089056,1
18461,44.971456,1
16944,49.443268,1
7463,45.275019,1
79340,28.816869,1
73615,35.825011,1
33751,36.615914,1
48134,34.474014,1
25173,52.647401,1
55549,52.079559,1
17216,51.563482,1
97776,48.019735,1
19353,34.233826,1
33781,45.499841,1
87420,53.733219,1
85925,54.446199,1
95872,41.000757,1
67247,30.504389,1
21461,32.357333,1
36774,34.250953,1
85955,31.144485,1
60294,33.224405,1
48533,30.230501,1
35826,38.430073,1
1709,30.665350,1
19787,49.403614,1
26612,39.532914,1
5615,39.047986,1
8271,45.050011,1
74443,52.249740,1
37278,36.317384,1
2019,53.928505,1
50077,36.293796,1
90048,50.047754,1
41214,42.269516,1
59498,44.380920,1
1855,38.228629,1
18469,45.695959,1
45651,35.174609,1
28055,53.344232,1
91323,46.432545,1
49192,30.620455,1
77010,51.717367,1
75946,54.840051,1
3360,43.780007,1
84032,32.494838,1
8639,53.925694,1
31099,37.905280,1
36304,38.257354,1
62379,31.579463,1
21417,35.988155,1
12811,36.465795,1
83025,48.136581,1
2609,45.120240,1
5441,42.680735,1
59112,34.752787,1
64371,46.821902,1
70546,37.138564,1
14648,45.945203,1
36265,32.074276,1
15046,52.623595,1
80783,52.060807,1
22232,27.913293,1
12756,49.937263,1
75276,48.024144,1
64952,36.059705,1
22658,55.503887,1
35023,32.288295,1
72096,52.630316,1
77469,32.647789,1
7512,41.999826,1
77668,30.242822,1
42319,51.881089,1
56999,53.692956,1
38439,28.533662,1
11374,42.142105,1
66795,44.849989,1
28978,32.512210,1
94727,41.596855,1
98948,41.326944,1
43240,44.031326,1
95216,36.650541,1
31893,43.148176,1
27098,31.465700,1
44602,30.499189,1
71924,33.519991,1
79743,39.482400,1
87130,42.533534,1
64807,40.482451,1
12536,47.894777,1
70066,33.967540,1
9595,36.890372,1
686,40.332570,1
17968,28.172451,1
79233,28.270618,1
35138,34.348665,1
42060,37.499750,1
13846,28.061094,1
46728,31.708247,1
52528,50.289182,1
28006,38.212404,1
89997,35.804050,1
27068,52.076138,1
67409,35.715859,1
56529,52.657472,1
67774,35.290083,1
37039,43.684364,1
11856,36.579560,1
79961,37.720745,1
20272,42.390198,1
52795,54.736293,1
76312,36.469506,1
28887,34.236342,1
84408,47.597565,1
31474,41.052071,1
89426,30.250266,1
14569,33.055914,1
41817,30.706104,1
88756,32.677498,1
851,53.198223,1
30972,30.448640,1
55835,55.569715,1
48100,34.398735,1
97472,49.700034,1
83825,29.820584,1
86101,50.435056,1
3643,28.724002,1
3321,51.085539,1
72969,45.283850,1
58119,55.412266,1
22374,29.119448,1
18237,36.135382,1
35282,49.735908,1
69042,42.511003,1
69758,50.919355,1
88904,37.219013,1
46422,43.883596,1
73745,38.264864,1
72885,54.115325,1
56100,31.035453,1
98778,46.843270,1
47899,30.208540,1
83662,45.308582,1
57632,41.514275,1
18365,29.667523,1
80178,46.015377,1
32295,36.251491,1
40570,30.418385,1
19925,33.732034,1
77682,29.532728,1
74060,48.936508,1
56850,31.309678,1
62052,45.922365,1
20580,48.531779,1
50559,40.715060,1
58388,47.506323,1
39637,47.950280,1
94684,45.935776,1
30794,43.667984,1
94202,38.164746,1
8444,40.404158,1
87165,40.934597,1
26715,40.408009,1
42842,49.079115,1
4451,43.025908,1
62436,27.686299,1
7926,33.401018,1
40606,39.417893,1
69992,32.808047,1
37593,53.605200,1
38989,39.865113,1
69450,45.837800,1
28030,46.552295,1
90245,41.330049,1
75348,29.116784,1
78115,37.590492,1
87800,54.866816,1
49716,27.755457,1
28640,37.294614,1
33975,29.116112,1
38217,30.834950,1
88003,30.041979,1
91315,49.098968,1
86315,44.513694,1
65826,54.136057,1
51444,42.992557,1
7278,45.057876,1
29505,50.766375,1
96661,42.988353,1
30471,48.542392,1
59041,29.665840,1
48590,43.305667,1
26196,43.943433,1
13674,49.690277,1
38641,54.931446,1
73476,52.603077,1
74168,34.071688,1
6768,36.616677,1
95210,52.345030,1
78472,44.074793,1
40336,50.135549,1
26661,42.641275,1
25329,38.900115,1
82985,52.088402,1
34816,32.090572,1
32027,48.019291,1
28568,45.420338,1
9920,48.411851,1
20884,32.102454,1
73678,53.127355,1
99971,35.127032,1
37282,45.797531,1
62322,33.466272,1
43790,40.511172,1
61084,42.328808,1
41306,42.242077,1
19714,51.139261,1
87038,44.096965,1
11586,39.396613,1
4297,53.869592,1
3137,35.735309,1
56900,30.177944,1
67159,38.069304,1
34429,35.260999,1
93628,44.458118,1
69304,31.535822,1
3215,42.216222,1
64227,48.812132,1
91508,40.908384,1
37688,36.757081,1
63318,42.908873,1
40163,41.487675,1
49682,47.713758,1
24723,36.504635,1
71549,44.203814,1
90433,37.700522,1
5751,39.172074,1
27906,44.693955,1
39993,29.544237,1
79378,32.189564,1
72901,33.699445,1
77515,42.017018,1
90451,32.532855,1
40130,42.293849,1
62868,31.381809,1
25585,31.132343,1
51953,35.134703,1
10357,27.705373,1
29952,50.293687,1
36833,33.319600,1
94701,32.751814,1
20161,35.250913,1
28636,36.334079,1
57567,50.284337,1
4436,29.339521,1
54816,44.129779,1
49438,48.359739,1
19440,31.402962,1
62746,43.539979,1
70698,48.435362,1
14426,43.769774,1
12653,40.335611,1
85720,34.672727,1
17933,50.952405,1
10727,34.156606,1
56160,47.860170,1
22641,54.250130,1
64591,35.167609,1
26265,49.279202,1
88102,36.955206,1
34205,32.703476,1
85206,33.659766,1
47993,27.918480,1
61414,42.952171,1
74872,45.116790,1
60183,37.739860,1
3890,54.597068,1
37619,43.410000,1
5437,50.010416,1
42755,42.482912,1
70376,32.380311,1
19146,45.391159,1
51609,49.100763,1
12869,45.198868,1
56779,34.979218,1
14791,50.090676,1
21317,52.341888,1
28738,41.505229,1
47282,37.220639,1
72711,46.951440,1
14138,43.287223,1
55006,38.344667,1
31690,52.172994,1
45347,49.686126,1
51982,42.074706,1
81280,51.964707,1
62896,55.307134,1
93091,46.570479,1
89634,42.591917,1
30548,49.247744,1
14692,35.227102,1
81597,41.181239,1
11999,43.817681,1
5607,40.114366,1
2584,49.189485,1
11214,43.511057,1
31320,50.462333,1
41870,50.247953,1
97266,46.439021,1
47520,44.802662,1
16877,41.004568,1
30385,46.190616,1
16436,32.911713,1
44216,42.290944,1
22099,34.084171,1
55946,41.666566,1
15826,51.084342,1
88729,34.406468,1
43772,54.295971,1
8224,45.821911,1
64977,54.312482,1
11434,54.859430,1
2076,46.983925,1
5176,45.262251,1
61989,32.762628,1
39853,42.804227,1
12900,29.653649,1
69645,44.111305,1
4899,32.615278,1
35466,47.549042,1
27806,37.878073,1
88846,31.473662,1
87887,49.805504,1
92680,54.485295,1
9944,41.071975,1
42366,32.567233,1
32304,33.010390,1
25213,30.206196,1
66761,28.506764,1
34144,37.387563,1
32871,34.752887,1
93228,43.046565,1
17839,39.894969,1
42512,43.730654,1
60007,39.790934,1
24264,52.054445,1
50353,52.554874,1
82684,52.046584,1
14093,43.986630,1
92474,41.968798,1
8750,40.542148,1
88511,28.613815,1
78667,31.495599,1
84882,44.443101,1
93155,37.082358,1
1424,32.201979,1
40329,45.206609,1
15029,34.132766,1
23602,38.364566,1
77904,36.598454,1
82340,43.520323,1
19766,54.620842,1
77065,37.852107,1
84698,35.958941,1
52544,47.541819,1
36197,34.312033,1
16885,29.949067,1
61878,30.909415,1
23152,32.771391,1
75100,53.881361,1
39859,45.867665,1
41812,50.694831,1
46795,44.308939,1
5331,31.429893,1
67907,50.961280,1
80727,41.218437,1
51630,50.279847,1
33799,40.648763,1
23410,47.499488,1
37016,29.970586,1
14168,45.690757,1
49921,31.142962,1
44258,42.385740,1
37532,37.269812,1
91484,34.169452,1
27017,53.955615,1
8260,46.755292,1
28557,50.559990,1
15810,52.506368,1
47961,38.604631,1
39088,31.256924,1
78495,27.761113,1
11091,53.597349,1
8733,51.700163,1
40804,28.260403,1
62227,48.563090,1
24651,45.314633,1
12717,47.668218,1
48761,48.570612,1
29861,55.535660,1
20252,30.044047,1
97229,37.890573,1
51597,48.732760,1
57254,48.360347,1
70792,42.052276,1
44532,37.042266,1
77561,34.522137,1
96214,50.867303,1
56821,49.693305,1
19921,41.231784,1
23439,53.885207,1
27968,43.263665,1
67777,41.983952,1
46648,46.374719,1
69362,47.579976,1
90722,28.126580,1
51841,52.535022,1
30771,29.245162,1
88441,48.242209,1
73704,31.644183,1
1914,36.585202,1
39157,31.099273,1
83198,32.511448,1
66309,49.114387,1
59286,51.142552,1
6415,43.757169,1
63806,30.089725,1
62556,34.218160,1
87616,55.251929,1
59303,34.180931,1
5770,49.707915,1
86806,41.752714,1
95498,43.374478,1
32764,37.469212,1
63968,51.693765,1
28078,40.201897,1
41585,45.232250,1
45357,27.892029,1
45853,38.981570,1
30300,47.449373,1
21604,36.362368,1
85913,31.088705,1
19822,32.622666,1
95036,43.030569,1
88803,42.311143,1
52748,46.891312,1
59258,55.177453,1
1872,54.992750,1
82132,53.584602,1
49148,48.134848,1
12890,31.010774,1
57555,46.309950,1
46603,34.062801,1
66953,39.059975,1
92729,34.618201,1
53941,36.531927,1
47354,34.260351,1
52110,41.445802,1
24827,30.118938,1
48373,39.952702,1
10220,32.707857,1
44718,52.472307,1
16696,38.953743,1
97642,38.951637,1
63532,34.714147,1
58415,41.507036,1
3882,37.985435,1
19829,32.825625,1
79810,54.143619,1
13250,45.926244,1
3492,36.764383,1
87215,35.512115,1
24002,33.574061,1
52127,50.564129,1
71048,31.498885,1
41895,55.342447,1
35514,41.273128,1
79425,49.706470,1
32387,46.272097,1
58265,41.323524,1
3362,33.566927,1
65319,38.296836,1
51892,50.643655,1
7551,31.092617,1
15172,31.718978,1
43316,33.172063,1
28867,41.037847,1
63697,41.553533,1
79312,32.934424,1
60629,38.737069,1
22856,51.099094,1
23311,30.713581,1
30799,30.713261,1
46967,55.045721,1
64969,46.231102,1
39681,43.288154,1
2646,47.066773,1
67681,44.149688,1
75291,52.548247,1
79784,48.155244,1
3049,36.242281,1
2914,28.653735,1
68917,54.414529,1
4684,45.526030,1
13373,48.321745,1
9911,44.471370,1
59452,39.965185,1
59018,39.545741,1
34225,51.914743,1
18505,35.579847,1
74119,54.773454,1
51718,33.413709,1
54293,38.431447,1
16497,41.729271,1
6348,53.097692,1
3827,37.662240,1
16032,32.586979,1
41969,51.762335,1
80911,30.627518,1
30181,40.851117,1
98410,40.301215,1
42422,40.684481,1
9580,38.190044,1
64368,51.584551,1
10317,47.024926,1
5610,34.643072,1
13735,32.504838,1
88105,30.188681,1
20096,52.686436,1
16945,42.737098,1
68291,32.988117,1
64652,28.538506,1
71505,38.773677,1
6817,33.425351,1
9693,44.985611,1
59608,33.952462,1
81929,47.725466,1
77863,28.402891,1
36669,43.636218,1
97936,28.875102,1
12023,49.973202,1
71732,50.010782,1
59500,33.501497,1
14011,50.950882,1
18862,45.406342,1
99114,47.356856,1
29399,42.870243,1
1569,33.800301,1
13227,48.772259,1
92766,27.748255,1
17595,29.157681,1
93048,32.733441,1
58726,39.085176,1
45759,44.424125,1
52587,35.705834,1
12766,36.037959,1
13059,36.019293,1
70117,31.975206,1
32680,44.410955,1
59333,29.456145,1
58230,36.753983,1
7297,44.836490,1
5879,30.211900,1
31447,40.385505,1
84699,35.978963,1
61305,41.943697,1
86822,52.143627,1
55419,41.629027,1
79190,33.453930,1
15086,54.773982,1
72997,33.718415,1
50769,38.927717,1
44759,29.520573,1
92392,53.618031,1
3992,42.239012,1
50294,32.672401,1
80311,46.065304,1
56353,30.341456,1
7071,43.704551,1
52421,40.505360,1
61098,38.071534,1
33061,34.388032,1
89208,46.370043,1
87921,38.601533,1
64980,31.722972,1
1949,41.818341,1
81462,29.945312,1
89277,30.744675,1
36185,35.330033,1
72094,41.517647,1
44181,48.299702,1
4854,43.001437,1
36049,52.239094,1
27892,36.107801,1
40835,40.050253,1
33749,53.769935,1
41833,51.074215,1
7787,43.602154,1
52366,46.323966,1
70782,38.868237,1
47559,32.108194,1
72842,32.647002,1
56907,40.452157,1
97110,35.929727,1
23233,30.567889,1
30312,51.651331,1
60133,36.404310,1
74291,38.851451,1
61396,51.279194,1
98451,53.770435,1
4462,28.994890,1
72438,38.171523,1
91727,34.764806,1
47526,31.778982,1
65541,55.355776,1
18779,36.938012,1
71985,50.753341,1
83296,34.391367,1
38321,51.827072,1
61821,50.521239,1
62923,34.634744,1
50073,49.215800,1
26874,38.449933,1
87347,50.192610,1
59197,52.754897,1
13862,48.612187,1
44890,51.049708,1
52132,47.879901,1
45714,53.468837,1
85049,33.595807,1
75525,42.987430,1
55516,31.623442,1
42014,50.219202,1
6524,54.661578,1
85880,38.047382,1
14314,48.511283,1
78033,29.209253,1
91569,34.327195,1
86031,50.673600,1
90774,48.126614,1
45030,30.214878,1
61111,51.982757,1
20439,33.218183,1
14106,33.782243,1
26382,42.798197,1
44999,39.769833,1
34872,31.363056,1
51078,48.476959,1
4203,49.610837,1
8324,31.791800,1
72483,43.863922,1
69680,48.105425,1
90007,29.622164,1
36116,33.882908,1
30097,27.867643,1
64312,41.525168,1
2480,28.877804,1
5110,29.556241,1
23308,38.124817,1
44088,29.350311,1
38705,33.861962,1
5001,48.130789,1
30603,36.545047,1
45532,55.131303,1
71780,40.485046,1
23823,29.268949,1
52209,52.226622,1
3246,55.095721,1
47182,34.773206,1
3982,31.518787,1
2714,49.912132,1
25956,50.875503,1
89593,31.619586,1
50174,44.815008,1
49693,31.841047,1
17851,40.342220,1
4076,45.231709,1
43288,45.548889,1
91077,42.429837,1
30592,28.341929,1
89414,33.528470,1
57668,39.043032,1
91089,44.190161,1
82344,52.275091,1
62443,50.140682,1
18658,32.143348,1
7832,40.785412,1
44105,47.996536,1
81412,51.351642,1
21001,39.874770,1
96203,30.877447,1
50485,45.836151,1
45010,31.573893,1
45925,43.405181,1
19854,40.267610,1
4563,31.890331,1
28301,47.789816,1
20359,35.545533,1
49415,32.030773,1
7070,49.207711,1
37360,32.336072,1
51709,49.301951,1
386,54.001067,1
27875,40.488541,1
44361,39.070981,1
41743,31.868451,1
5648,28.133548,1
55896,32.103943,1
92197,43.831190,1
42727,40.004966,1
55710,30.923773,1
27891,38.707567,1
63734,29.948319,1
56989,51.306535,1
13876,53.580887,1
13099,32.389125,1
35051,27.779916,1
62890,37.500862,1
56746,51.387662,1
42773,43.557285,1
3967,47.663413,1
54551,34.587485,1
66779,53.041663,1
40349,29.320268,1
77311,43.230182,1
35577,50.597271,1
13687,51.660860,1
51338,48.051427,1
33774,33.689314,1
26540,33.118764,1
5845,34.080199,1
83070,45.345701,1
18103,44.632775,1
18545,52.293161,1
51581,42.551854,1
1834,41.781203,1
26206,39.688879,1
12997,28.713533,1
30556,50.899107,1
14847,28.112550,1
57819,50.317325,1
28199,30.947175,1
3716,41.706109,1
99819,45.157216,1
96243,48.672390,1
35596,44.698041,1
13021,31.533848,1
5256,44.413922,1
69121,39.074293,1
37610,33.983829,1
30637,39.105606,1
25072,30.702634,1
80142,31.553283,1
58224,35.039259,1
7884,43.461660,1
98349,30.408614,1
74263,39.768972,1
24251,40.787705,1
69487,38.366084,1
83333,34.755773,1
70124,34.245781,1
51862,34.954554,1
34035,41.221474,1
53053,42.383209,1
4757,46.899793,1
52874,54.946871,1
18457,42.887203,1
79415,38.880326,1
78680,45.548962,1
85319,44.776408,1
54715,55.335399,1
91471,33.152502,1
66063,54.307348,1
19577,30.749424,1
22676,45.555950,1
3925,40.766012,1
74133,36.571132,1
5391,52.767264,1
32138,30.266471,1
60930,55.677573,1
4988,34.643742,1
25741,46.170516,1
77560,46.399502,1
21595,43.908171,1
90199,40.988922,1
58634,28.669682,1
94375,45.831429,1
20586,43.525770,1
78216,31.928217,1
20392,48.725953,1
76923,35.717135,1
6539,44.894982,1
44967,31.267799,1
37333,31.568206,1
79541,37.578761,1
98071,30.823697,1
9484,44.395334,1
24601,33.689701,1
44138,40.270069,1
29896,35.820773,1
97039,29.911711,1
41559,48.974821,1
65408,28.736892,1
45649,46.842049,1
95672,40.112204,1
6401,48.245020,1
9259,28.193352,1
59051,28.690913,1
79727,37.484078,1
22924,40.158500,1
31135,47.919327,1
87373,52.350172,1
33844,51.331974,1
91499,28.110476,1
70623,51.013534,1
91862,31.521123,1
11729,54.090965,1
42006,36.697035,1
19321,37.018152,1
53838,42.625619,1
83718,35.936752,1
88518,54.626525,1
30740,44.551385,1
87331,31.492109,1
38457,33.697114,1
87694,35.606675,1
67156,48.594269,1
40850,33.288430,1
98612,39.852697,1
17424,54.080256,1
28808,29.343313,1
49487,34.965163,1
27888,38.486210,1
9710,43.454575,1
31992,44.535374,1
80754,35.808530,1
50823,46.687988,1
43531,28.260796,1
17519,35.003879,1
89853,28.997876,1
66290,29.620306,1
98526,31.411650,1
38716,28.381626,1
52342,55.250036,1
9986,41.009920,1
59653,50.058222,1
19400,40.984411,1
54691,44.968692,1
86911,53.923414,1
12258,34.997997,1
51299,29.838403,1
75068,50.445042,1
69776,32.872099,1
16305,48.669774,1
6406,32.106917,1
67367,43.652113,1
75197,46.925765,1
37913,52.873051,1
21904,42.492932,1
3281,35.418340,1
32093,47.586332,1
37859,54.258573,1
11114,33.276943,1
17727,34.901653,1
40532,33.750577,1
46194,46.067771,1
69620,54.177324,1
89917,37.251397,1
20893,47.060370,1
40781,38.652203,1
20756,40.209417,1
80191,43.634448,1
64060,34.836369,1
69035,42.655495,1
3451,34.306376,1
15610,46.510305,1
53080,38.091360,1
80451,46.794895,1
95086,55.569600,1
71185,35.190845,1
78000,33.874511,1
4851,32.231010,1
67094,29.157566,1
7139,48.536133,1
54734,43.366930,1
93405,43.931918,1
93773,36.289237,1
54037,39.456258,1
36831,38.259904,1
45946,39.867367,1
83552,46.760601,1
97796,47.902726,1
53378,38.469573,1
40404,47.642480,1
87479,54.700061,1
29543,53.097814,1
37218,54.595679,1
81682,40.662519,1
53927,55.106140,1
37864,46.267415,1
4727,41.491314,1
20157,46.609382,1
95060,31.871609,1
24053,43.146698,1
77696,32.837668,1
78846,44.235195,1
66187,53.476101,1
17868,45.537802,1
45793,30.304273,1
11123,29.339384,1
15411,35.927970,1
41168,38.791767,1
47413,28.907176,1
34785,45.416466,1
48496,49.686263,1
8365,37.152092,1
86148,46.622327,1
72362,52.867551,1
65624,49.760773,1
31771,41.368473,1
44520,29.067869,1
32777,53.781535,1
96130,39.421132,1
46000,45.983608,1
32516,32.776251,1
10000,54.530721,1
33187,50.058950,1
37266,54.514801,1
88949,36.836024,1
44874,30.253306,1
77212,49.795301,1
13343,44.008737,1
41393,31.698240,1
35146,36.134919,1
32132,37.910202,1
58080,51.500233,1
71850,36.503461,1
33826,54.105790,1
103,32.973158,1
49846,37.014519,1
56540,35.713947,1
66276,36.505683,1
16571,27.873136,1
70650,49.103102,1
13509,40.031480,1
67043,42.321065,1
93867,31.744472,1
84549,39.186020,1
13693,33.436950,1
99285,32.550850,1
51362,42.418659,1
56856,28.256757,1
29785,54.784575,1
2162,51.910341,1
11707,28.406936,1
25675,51.100200,1
49637,30.819007,1
78778,42.436170,1
53113,54.915193,1
13361,53.265878,1
93254,32.697359,1
83640,49.552977,1
56109,33.569131,1
93209,43.958305,1
13225,31.737026,1
17679,53.242493,1
92449,50.801362,1
40977,49.255984,1
59510,47.986503,1
70728,29.350419,1
