7376	49270	21.297167
931	61942	21.297272
2734	74244	21.297678
814	13082	21.297811
14	12133	21.297955
932	36037	21.298466
4025	80607	21.298505
3609	15313	21.298583
7577	27388	21.299287
49	94589	21.299456
558	24572	21.299608
612	14953	21.299764
2831	4369	21.299860
3763	47574	21.299930
67136	39891	21.300237
99	15800	21.300376
14780	6029	21.300488
159	78451	21.300491
14722	45439	21.300842
9868	95168	21.300938
45280	9149	21.301027
2113	14365	21.301319
0	85510	21.301528
9	10925	21.301533
1095	44911	21.301535
167	91629	21.301722
3416	6018	21.301854
2031	75501	21.302242
10	30694	21.302515
3475	50769	21.302596
20710	28426	21.302610
12485	14924	21.303068
569	89314	21.303219
672	70248	21.303392
952	3139	21.303809
1720	1551	21.304087
8276	99459	21.304181
66034	86489	21.304810
1128	77746	21.305957
1520	92230	21.306046
2090	538	21.306288
36	3229	21.306521
50	68401	21.306743
85	949	21.307075
40	12634	21.307092
26356	11940	21.307135
14	4058	21.307411
1203	12265	21.307759
5394	20835	21.308136
6404	72706	21.308270
4260	13859	21.308436
1888	33821	21.309198
244	17337	21.309292
16278	12893	21.309461
17830	337	21.309926
6315	15472	21.310541
10734	22057	21.311059
45225	39172	21.311212
1733	94153	21.311264
36	56280	21.311280
36	50018	21.311380
35	12455	21.311967
3576	42402	21.312261
309	2289	21.312786
23214	92091	21.312864
2610	55759	21.313300
49	34024	21.313311
15	7216	21.313701
15	245	21.313814
690	20589	21.313878
2	16252	21.313907
10454	25721	21.314024
99	93795	21.314037
9	21097	21.314405
4015	88967	21.314494
1388	65818	21.314553
280	28128	21.314598
1590	62035	21.314749
4417	13008	21.315226
964	96948	21.315419
4117	21154	21.315568
1024	36817	21.315786
45911	98035	21.315843
4	16822	21.316299
252	4569	21.317956
154	15548	21.318486
4	1745	21.319016
8228	15840	21.319153
55	77	21.319203
5	6229	21.319493
36417	55599	21.319669
73397	96274	21.319680
103	7347	21.319795
10312	86775	21.319860
334	27195	21.319975
721	22097	21.320676
53414	82201	21.320718
61393	29498	21.320923
2918	63570	21.321396
24533	40673	21.322025
2209	59183	21.322151
221	23991	21.322496
14787	10307	21.323908
3489	21602	21.324321
226	46824	21.324513
84	72037	21.324631
2722	19123	21.324983
83	91961	21.325197
639	45209	21.325504
11981	7405	21.325714
898	63553	21.326173
40	66073	21.326236
1052	3406	21.326301
121	5434	21.326662
2	18048	21.326812
28	1149	21.327087
3	54892	21.327263
2215	55066	21.327582
319	67890	21.327726
4911	26280	21.328331
121	19771	21.328547
2420	23809	21.328590
6789	9340	21.328875
62	3312	21.329122
10	215	21.330095
26388	2341	21.330678
663	3942	21.330731
3927	31994	21.331156
242	74405	21.331388
2	3196	21.332514
5	79809	21.332517
45919	18970	21.333301
43960	2043	21.333378
5	44044	21.333932
1160	24356	21.333965
87613	59323	21.334028
3858	38390	21.334127
25	48150	21.334283
1289	85347	21.334515
15	3008	21.334712
8376	81643	21.334730
4281	2749	21.334779
61285	18801	21.335344
939	53889	21.335639
13603	13240	21.335696
1356	15495	21.335742
33	74563	21.335759
53	50259	21.336018
2017	88727	21.337499
241	70471	21.337665
804	9068	21.338114
1745	95814	21.338453
4	79209	21.338779
88	17741	21.339098
83559	34234	21.339120
35303	10864	21.339730
11942	768	21.339863
60516	66368	21.340871
3426	42012	21.340906
22024	24286	21.340986
3062	17044	21.341323
12812	39063	21.341401
1623	47685	21.343080
33461	5294	21.343303
2017	36021	21.343350
693	44010	21.343498
6175	818	21.343960
2	20612	21.344624
17646	3540	21.344721
931	5638	21.344864
2228	39275	21.345002
2306	88403	21.345080
5344	40844	21.345104
4	44077	21.345655
72608	49068	21.345684
17390	51414	21.345782
9045	32983	21.346048
78497	12602	21.346274
6595	12176	21.346380
7	1127	21.347033
7137	56902	21.347040
5881	9406	21.347191
476	16490	21.347756
17	9903	21.347997
6822	97331	21.349359
15209	2629	21.349753
2619	84778	21.350037
21154	64222	21.350116
307	824	21.350204
43949	62160	21.350214
2363	26617	21.350264
14	4115	21.350328
630	34418	21.350360
33797	25273	21.350790
8077	71737	21.350966
26026	88495	21.351272
32	11860	21.351625
2340	405	21.351693
833	29675	21.351732
53726	21	21.351856
651	14387	21.351857
12513	40102	21.351971
9	1315	21.353367
25819	20767	21.353655
58	25776	21.354004
187	58847	21.354411
131	70614	21.354597
83559	96850	21.354776
4	5245	21.354801
1247	12390	21.354905
617	1295	21.355213
6925	8718	21.356133
81589	6973	21.356942
425	24262	21.357296
1095	81279	21.357320
4	25587	21.357392
29756	33146	21.357977
72	37331	21.357988
11949	32723	21.358247
2	16594	21.358340
277	25888	21.358389
4	30682	21.358441
4155	38864	21.358628
7246	73623	21.358950
215	58764	21.358977
7529	2393	21.359888
16991	70137	21.360006
54746	26686	21.360187
3375	88883	21.360864
38	70952	21.360869
11724	49669	21.360999
10	49607	21.361217
5422	58652	21.361406
6595	63211	21.361684
4	98302	21.362231
244	41165	21.362236
412	96211	21.362447
123	87692	21.362765
63483	89435	21.362946
2122	20840	21.362980
452	32930	21.363182
601	92440	21.363597
3629	16432	21.363944
26115	99643	21.363997
3856	18586	21.364037
10542	49413	21.364079
95839	10939	21.364485
12	29736	21.364861
20	37038	21.365351
2120	97774	21.365683
91677	95204	21.366148
9169	34475	21.366311
1953	16532	21.367321
3079	20797	21.367447
17	63417	21.367680
226	69688	21.367693
53	17361	21.368470
2100	37868	21.368619
29824	18335	21.369189
3189	56988	21.369564
46824	52300	21.369865
3240	23468	21.370115
2802	14475	21.370347
543	46146	21.370830
693	52448	21.371044
32	77275	21.371739
597	71330	21.371750
3732	44677	21.371780
412	14559	21.371915
23138	24645	21.372023
2154	39502	21.372134
1132	47768	21.372395
4783	567	21.372715
37972	94502	21.373432
0	24778	21.373734
12729	41574	21.373748
1417	70411	21.373844
53	74136	21.373896
2501	6417	21.374121
6678	18223	21.374190
3	12927	21.374258
10307	51926	21.374319
1895	7600	21.374566
11241	86785	21.374826
221	23890	21.375119
71915	77714	21.375155
1468	67602	21.375623
4089	28304	21.375655
17	37713	21.375816
12	315	21.375834
410	98633	21.376069
993	70119	21.376196
2178	13216	21.376279
218	82522	21.377020
5294	48073	21.377195
189	9591	21.377283
88	35966	21.377488
6161	78483	21.377708
1528	50611	21.378572
34	99458	21.378729
67736	58951	21.379220
3676	31390	21.379222
89	20226	21.379563
705	96749	21.379870
3	71523	21.380295
219	78278	21.380323
11	81829	21.380637
52869	5585	21.380778
29657	15882	21.380808
4351	85722	21.380942
215	54943	21.381305
1520	31879	21.381405
29031	30885	21.381696
27849	59698	21.382059
17741	40839	21.382296
20905	9857	21.382688
272	38051	21.382797
70241	71668	21.382851
75923	76126	21.382885
46452	77305	21.382940
25882	81161	21.382970
24776	92588	21.383535
30694	23672	21.383570
36685	20382	21.383840
24	87144	21.384757
32	8173	21.384896
15563	23594	21.384949
9494	30073	21.384971
44249	77429	21.385111
215	50023	21.385554
376	2724	21.385668
56588	5357	21.385776
16322	39362	21.385815
19279	26884	21.385939
4	56584	21.386191
3474	4062	21.386644
1520	41250	21.386873
18	42130	21.387105
16218	32137	21.387701
99	83664	21.387847
185	47814	21.388029
952	46168	21.388256
166	3833	21.388352
252	16109	21.388376
2682	5980	21.388685
83	33069	21.388741
3967	63757	21.388895
36	30264	21.388913
10257	6487	21.389012
1160	60681	21.389815
2734	19459	21.389835
10014	56564	21.390128
24293	94764	21.390363
597	94151	21.390588
5007	31526	21.390787
569	3592	21.391220
1011	37930	21.391535
4414	11132	21.391595
54	18802	21.391909
3	8719	21.391983
320	35750	21.391985
663	5992	21.392069
9016	16354	21.392312
17039	28359	21.392565
34736	85028	21.393267
3	150	21.393330
601	19231	21.393491
17	913	21.394541
2429	59211	21.394639
1839	3635	21.394725
42062	186	21.394897
15264	27152	21.395132
1352	8601	21.395195
18853	91369	21.395401
2215	9538	21.395759
333	65604	21.395871
57322	35036	21.396090
8436	18449	21.396545
2887	9288	21.396708
5294	52756	21.397011
5281	4407	21.397150
0	70932	21.397185
286	54759	21.397298
976	6437	21.397949
3	82579	21.397963
3	288	21.398721
418	14502	21.399216
693	51226	21.399297
367	10119	21.400235
4809	25001	21.400691
1841	84117	21.400851
14787	85774	21.400964
11	23459	21.401361
4	59452	21.402189
3	60852	21.402384
288	97558	21.402423
819	8379	21.402528
8484	17469	21.403169
31338	857	21.403278
5752	3517	21.403293
141	65890	21.403890
374	42593	21.404068
15	91776	21.404148
83	92379	21.404328
24	1263	21.404391
20564	91412	21.404965
1239	38347	21.405023
23249	50374	21.405312
5	25828	21.405373
123	4673	21.406290
84	923	21.406677
15	31454	21.406855
31688	44881	21.407344
2787	23641	21.407381
117	96567	21.407982
2078	93918	21.408081
5407	84759	21.408096
6634	20698	21.408239
63570	50543	21.408469
32	18243	21.409179
8689	11277	21.409349
2	23347	21.409619
10420	46996	21.409891
4453	47777	21.410045
741	12376	21.410163
4069	12302	21.410357
5239	56455	21.410371
3814	84364	21.410549
3676	19215	21.410671
2	88595	21.410750
509	81212	21.410786
814	34815	21.411089
17246	1382	21.411208
8648	42763	21.411292
12060	3511	21.411449
10772	22481	21.411530
89783	72121	21.412373
932	47799	21.412587
14	28920	21.412831
215	27770	21.412899
30527	69434	21.413066
104	8049	21.413259
106	51700	21.413272
354	57905	21.413306
610	5469	21.413352
3942	17234	21.413387
1066	12052	21.413852
62376	70750	21.413986
1287	3333	21.415372
94184	58685	21.415409
329	43326	21.415774
1872	432	21.415959
255	39458	21.416155
2	137	21.416182
255	2858	21.416233
187	82132	21.416262
5068	12244	21.416478
648	11442	21.416695
2247	70236	21.416922
10	85706	21.417142
2	74828	21.417237
576	11551	21.417329
34	35707	21.417487
25068	71543	21.417586
186	10102	21.417815
818	11303	21.418227
676	1041	21.418370
45781	45786	21.418599
1892	132	21.418644
78497	82320	21.418702
1203	26442	21.418761
11149	79159	21.418920
10662	50048	21.419048
561	67094	21.419560
94502	3640	21.419722
48893	83995	21.419818
3187	3305	21.419911
298	90893	21.420030
88	781	21.420517
4216	67133	21.420574
12455	42596	21.421451
37852	49307	21.421971
69	69178	21.422087
8	7345	21.422172
25336	40705	21.422762
301	70874	21.423134
1841	25955	21.423149
242	9255	21.423282
610	754	21.423364
71354	16176	21.423394
1160	20877	21.423406
32	5551	21.423520
88499	51984	21.423553
1556	74221	21.423619
48197	3438	21.423651
215	27876	21.423910
5176	39202	21.424097
4	60384	21.424301
771	10905	21.424395
2962	10270	21.425018
87786	94520	21.425845
106	96907	21.426049
2122	15826	21.426296
9170	12422	21.426382
61	28008	21.426633
1422	8665	21.426948
160	20259	21.427082
64	7910	21.427123
23890	90237	21.427496
34	42493	21.427507
2288	38901	21.427835
45	3382	21.428006
7178	12401	21.428380
9	271	21.429018
3408	136	21.429032
71946	46301	21.429205
2230	14402	21.429250
167	44693	21.429573
2734	22222	21.429697
106	47801	21.429817
4712	671	21.430127
4351	81373	21.430214
58419	14118	21.430355
35	87772	21.430783
1208	8279	21.430857
15957	25817	21.431240
7072	30713	21.431359
90	165	21.431852
721	71471	21.432569
15242	99587	21.432872
1028	16943	21.433371
6837	12563	21.433421
42	1567	21.433462
5829	80687	21.433551
83	58150	21.434026
484	97502	21.434187
3677	2068	21.434199
13	17950	21.434322
74278	142	21.434384
64663	70976	21.434651
2215	2392	21.436939
4834	22048	21.437317
13918	51239	21.437946
58	63652	21.438114
1287	4171	21.438158
275	3875	21.438279
59138	37086	21.438404
47370	85242	21.438824
5765	7065	21.439013
384	61346	21.439339
13368	59234	21.439858
265	5791	21.439934
3408	65916	21.440010
89	1854	21.440169
288	27145	21.441068
768	885	21.441749
323	18690	21.442089
4072	40649	21.442435
36876	99892	21.442448
3297	64828	21.442656
9356	6891	21.442669
654	42524	21.442823
333	31739	21.443549
123	192	21.443561
319	11445	21.443878
862	66821	21.443881
4389	23395	21.443929
5510	11510	21.444067
13003	73474	21.444307
13918	20954	21.444352
5753	6954	21.444353
10	58214	21.444470
576	47106	21.444636
2	3448	21.445007
58729	32262	21.445684
1024	19946	21.445821
19123	33973	21.446297
221	25424	21.446542
4257	80649	21.446915
9709	7929	21.447030
7907	93446	21.447251
16003	64826	21.447307
12	61599	21.447414
512	50011	21.447508
184	31978	21.447765
7620	92113	21.448106
924	66362	21.448205
7019	76220	21.448392
5	63	21.448860
25954	77914	21.448917
710	53712	21.448962
362	57094	21.449127
1287	55210	21.449855
3	4295	21.449981
2	50607	21.450242
1874	50097	21.450508
5	83361	21.450514
1953	13998	21.450750
885	6662	21.451073
14817	59102	21.451114
5344	37609	21.451668
136	18474	21.451900
872	820	21.451931
38	13057	21.451946
1854	30174	21.451992
23930	15638	21.452281
61	22915	21.452562
5585	17420	21.452656
1512	21703	21.452992
56901	59859	21.453089
16	63089	21.453112
2039	35521	21.453388
374	25590	21.453579
420	64224	21.453645
3803	45195	21.454026
5449	7318	21.454266
10	81808	21.454580
25409	40956	21.454633
11529	59070	21.454639
45	82917	21.454888
5229	10140	21.455001
28	13222	21.455032
2759	6020	21.455102
485	76720	21.455253
106	60518	21.455547
1101	97959	21.455632
29538	37348	21.455864
97924	59996	21.455870
11422	698	21.456444
0	28100	21.457090
111	66851	21.458215
11119	88041	21.458269
255	72168	21.458871
8432	80761	21.459209
367	34011	21.459253
39660	40004	21.460086
25221	10379	21.460450
1149	78402	21.460466
397	17506	21.460622
132	10880	21.460634
2069	13942	21.461481
128	74843	21.461502
835	24051	21.461763
6678	69968	21.461865
18866	63872	21.461937
3	49858	21.461940
67954	32651	21.461957
26727	17007	21.462942
2251	35461	21.462987
28902	95496	21.463047
24	15872	21.463166
2	36362	21.463206
60	57587	21.463379
2	56225	21.463596
1160	8410	21.463731
9857	15659	21.463755
94	97550	21.463941
143	58037	21.464457
10669	53966	21.465036
25	25175	21.465698
2541	56046	21.465979
12717	33561	21.466272
88	2903	21.466468
298	75286	21.466495
76508	77494	21.466875
1473	9483	21.467205
4	35676	21.467401
106	37394	21.468112
2	97696	21.468355
13874	42353	21.468398
2911	6787	21.469083
859	64252	21.469338
1479	4468	21.469405
22594	40924	21.469806
28	31098	21.470209
10102	49381	21.470375
721	12339	21.471273
2875	58451	21.471797
409	86247	21.471905
81	69413	21.472201
2154	23752	21.472285
6	28131	21.472371
29015	1846	21.472435
484	55097	21.472548
1382	51727	21.472822
1877	73678	21.472902
5230	13961	21.472995
80	74470	21.473038
12938	15985	21.473079
4	1886	21.473287
99	81290	21.473475
337	12238	21.473484
418	89335	21.473497
6757	10587	21.473757
3657	38916	21.473866
56027	88067	21.474082
5344	12727	21.474102
120	90739	21.474584
1263	53053	21.475233
8	14846	21.475537
27847	35476	21.475879
131	18683	21.475951
32722	72649	21.476022
3547	93680	21.476589
886	7412	21.476697
67543	22322	21.476721
33	46510	21.477074
8510	34667	21.477077
136	29814	21.477172
3438	67537	21.477269
2817	68327	21.477816
8357	48044	21.477941
21034	3464	21.478059
62731	16232	21.478173
2289	19954	21.478244
7091	29474	21.478255
1490	4092	21.479260
1490	99969	21.479466
4495	8224	21.480177
99	70438	21.480201
931	97849	21.480252
272	56807	21.480445
74690	62752	21.481060
6882	3825	21.481169
1740	24379	21.481397
4	6373	21.482334
2480	4714	21.482484
57492	63182	21.482525
29280	37570	21.482743
42	68962	21.482881
13008	75054	21.482957
509	2336	21.483508
98657	28963	21.484075
354	75050	21.484173
14547	7538	21.484318
898	3668	21.484551
50444	12432	21.484851
18487	71289	21.485136
650	84851	21.485537
452	79906	21.485677
69	89580	21.485693
110	3052	21.485707
255	29858	21.485824
617	55751	21.486323
4216	10282	21.486659
16312	73509	21.486699
26462	96492	21.486705
14125	72970	21.486800
52	49058	21.487247
9509	66533	21.487454
16695	21667	21.487588
210	1866	21.487766
2734	39422	21.488297
8357	22914	21.488391
11510	12230	21.489301
1024	37653	21.489307
32	4593	21.489400
4	59062	21.489892
4888	30081	21.490020
3	40749	21.490238
237	31157	21.490942
898	775	21.491160
17103	44475	21.491313
143	38321	21.491805
8	45190	21.491902
712	78512	21.492001
1953	53251	21.493087
1905	78707	21.493904
14069	43069	21.493997
55880	17813	21.494840
49	66686	21.494900
55	62251	21.495317
13	2452	21.495382
63559	48898	21.495689
49659	10752	21.495806
11284	1725	21.496102
5750	83141	21.496188
859	7580	21.496409
49	43547	21.496660
8	6788	21.496747
44643	78620	21.497177
82	17592	21.497200
5	2077	21.497523
20564	42953	21.497704
8077	86077	21.498061
18073	99745	21.498353
13626	50697	21.498541
4061	4435	21.499009
1192	67332	21.499248
886	1424	21.499732
2239	23949	21.499820
46380	3695	21.500069
187	96744	21.500415
924	99165	21.500510
262	3396	21.501234
87084	70477	21.501526
69	16669	21.501737
39458	39743	21.501978
818	1086	21.502059
820	72274	21.502218
394	35471	21.502333
194	26603	21.502549
132	22000	21.502907
123	46084	21.503159
20426	40611	21.503908
884	72039	21.504054
22378	87067	21.504345
23420	3077	21.504348
16108	87827	21.504675
75849	95785	21.504783
1076	5044	21.505048
4898	88404	21.505173
8173	3666	21.505255
32723	64976	21.505411
8047	97468	21.505622
5787	37782	21.506087
629	73469	21.506421
2130	54277	21.506732
3	988	21.507008
2458	23901	21.507547
5084	50447	21.507658
6745	61655	21.507825
335	799	21.507847
70	92300	21.507970
8901	6132	21.507976
0	52872	21.508068
48120	95658	21.508927
43	60592	21.508980
6010	78200	21.509415
2001	61487	21.509933
134	15610	21.510122
224	8795	21.510574
14723	18652	21.511151
27849	66390	21.511159
43	2369	21.511416
3822	68144	21.511751
20	43946	21.512228
45433	26071	21.512531
121	16469	21.512797
37969	56345	21.513602
30	53859	21.514033
4	67876	21.514067
374	10483	21.514281
45	204	21.514723
435	4182	21.514776
28	6817	21.515181
28	33671	21.515353
14457	64712	21.515433
5800	5269	21.515518
710	15403	21.515995
641	50778	21.515995
71134	84895	21.516029
18751	27270	21.516035
872	56516	21.516117
190	13759	21.516749
38694	41356	21.517108
4015	78161	21.517527
1468	90864	21.517552
1160	12020	21.517682
21	25930	21.517822
3149	17277	21.517876
33	79600	21.517954
121	473	21.518005
24	90915	21.518238
3437	2138	21.518625
21	65	21.518648
16	48461	21.518653
128	26137	21.518949
859	12040	21.519213
484	73093	21.519353
3408	56962	21.519455
1539	179	21.519690
820	10327	21.519711
18866	7760	21.519809
37014	13260	21.519912
7132	12069	21.520217
42151	51383	21.520404
169	3501	21.520411
57277	42049	21.520961
3080	25403	21.521294
11	434	21.521487
19	14126	21.521622
244	15687	21.521646
1287	29995	21.521937
333	56830	21.522349
2480	18333	21.522643
28	16603	21.522720
40599	52830	21.522729
65	77319	21.522902
165	74577	21.523805
12302	1395	21.523861
0	1081	21.524182
6776	2542	21.524400
512	73694	21.524505
367	398	21.524962
