23.262781 6312.500000 69396 0 1 83544 16456 [],[6010]
23.262831 6312.700000 99416 0 1 83543 16457 [],[2]
23.262883 6312.700000 53124 0 1 83542 16458 [],[3824,5321]
23.263204 6312.500000 42784 0 1 83541 16459 [],[88404,1188]
23.263408 6312.400000 51534 0 1 83540 16460 [],[724]
23.263425 6312.400000 4961 0 1 83539 16461 [],[9987,19556,419,1772]
23.263581 6312.800000 17253 0 1 83538 16462 [],[1144]
23.263602 6313.100000 31296 0 1 83537 16463 [],[186,2970]
23.263676 6312.900000 20860 0 1 83536 16464 [],[433,19516]
23.264130 6312.700000 42016 0 1 83535 16465 [],[70971,15841]
23.264384 6312.700000 53554 0 1 83534 16466 [],[3191]
23.264544 6312.800000 62959 0 1 83533 16467 [],[1733]
23.264738 6312.800000 54634 0 1 83532 16468 [],[647]
23.264888 6312.800000 6756 0 1 83531 16469 [],[80256,33,5852]
23.264898 6312.700000 61091 0 1 83530 16470 [],[517,2236]
23.265062 6312.500000 40257 0 1 83529 16471 [],[3312]
23.265393 6312.500000 17883 0 1 83528 16472 [],[92]
23.265407 6312.800000 27031 0 1 83527 16473 [],[33023,4216,25410]
23.265448 6313.000000 46872 0 1 83526 16474 [],[3537,8135]
23.265529 6313.000000 82985 0 1 83525 16475 [],[35796]
23.265617 6313.000000 35270 0 1 83524 16476 [],[2514,5792]
23.265996 6312.800000 11317 0 1 83523 16477 [],[6821]
23.266092 6313.200000 13288 0 1 83522 16478 [],[44697,3420]
23.266190 6313.300000 75177 0 1 83521 16479 [],[28]
23.266319 6313.400000 37892 0 1 83520 16480 [],[2]
23.266439 6313.400000 55311 0 1 83519 16481 [],[2206]
23.266548 6313.400000 71820 0 1 83518 16482 [],[2053,19396]
23.266588 6313.300000 37364 0 1 83517 16483 [],[28433]
23.266643 6313.300000 16815 0 1 83516 16484 [],[149,2340]
23.266749 6313.200000 29343 0 1 83515 16485 [],[1754]
23.266794 6313.200000 46357 0 1 83514 16486 [],[61806,9356]
23.266809 6313.200000 97088 0 1 83513 16487 [],[128]
23.267195 6313.300000 72969 0 1 83512 16488 [],[13,2485]
23.267466 6313.100000 19345 0 1 83511 16489 [],[4720]
23.267774 6313.100000 3294 0 1 83510 16490 [],[5,103]
23.267916 6313.300000 3563 0 1 83509 16491 [],[1615,1846]
23.268328 6313.300000 5213 0 1 83508 16492 [],[6280]
23.268472 6314.300000 70857 0 1 83507 16493 [],[987,19020]
23.268489 6314.200000 77226 0 1 83506 16494 [],[7528,55392]
23.268575 6314.000000 81671 0 1 83505 16495 [],[2422]
23.269041 6314.000000 73758 0 1 83504 16496 [],[14078]
23.269112 6314.000000 31506 0 1 83503 16497 [],[733]
23.269173 6314.000000 46183 0 1 83502 16498 [],[38559]
23.269230 6314.100000 12014 0 1 83501 16499 [],[16738,54197,58915]
23.269650 6314.100000 88123 0 1 83500 16500 [],[16503]
23.269749 6314.100000 4565 0 1 83499 16501 [],[74513,679,2632]
23.269809 6314.600000 1968 0 1 83498 16502 [],[8152,79925,18,105]
23.269874 6314.700000 62340 0 1 83497 16503 [],[2837,20700]
23.269984 6314.500000 92509 0 1 83496 16504 [],[10682]
23.270215 6314.600000 3412 0 1 83495 16505 [],[0,3]
23.270612 6315.100000 45560 0 1 83494 16506 [],[12389]
23.270762 6315.300000 96237 0 1 83493 16507 [],[717,7948]
23.271296 6315.100000 9015 0 1 83492 16508 [],[55117]
23.271539 6315.300000 55334 0 1 83491 16509 [],[279]
23.271574 6315.400000 92137 0 1 83490 16510 [],[552,1834]
23.271703 6315.200000 19059 0 1 83489 16511 [],[41815,2048]
23.271780 6315.100000 76902 0 1 83488 16512 [],[3545,20707]
23.271860 6314.900000 18046 0 1 83487 16513 [],[385]
23.272176 6315.100000 47584 0 1 83486 16514 [],[33173,38626]
23.272218 6314.900000 13358 0 1 83485 16515 [],[42]
23.272445 6315.000000 25772 0 1 83484 16516 [],[1874]
23.272574 6315.000000 4230 0 1 83483 16517 [],[85346,24,2277]
23.272674 6315.000000 34541 0 1 83482 16518 [],[100,1212]
23.272770 6315.000000 78561 0 1 83481 16519 [],[7768,46122]
23.273198 6314.800000 21986 0 1 83480 16520 [],[160]
23.273781 6315.000000 16521 0 1 83479 16521 [],[9425]
23.274085 6315.000000 7098 0 1 83478 16522 [],[59445,820,1310]
23.274342 6315.400000 10129 0 1 83477 16523 [],[9]
23.274348 6315.800000 28770 0 1 83476 16524 [],[23651]
23.274651 6315.800000 50809 0 1 83475 16525 [],[105,13010]
23.274719 6315.600000 70530 0 1 83474 16526 [],[61502]
23.274995 6315.600000 27307 0 1 83473 16527 [],[2578]
23.274995 6315.700000 5493 0 1 83472 16528 [],[85737,1197]
23.275096 6316.400000 17545 0 1 83471 16529 [],[982]
23.275213 6316.500000 73399 0 1 83470 16530 [],[59,46128]
23.275692 6316.300000 55839 0 1 83469 16531 [],[3543]
23.275928 6316.400000 49117 0 1 83468 16532 [],[1340]
23.275953 6316.600000 50108 0 1 83467 16533 [],[3629,12918]
23.276005 6316.400000 3716 0 1 83466 16534 [],[63773,1113]
23.276073 6316.400000 47097 0 1 83465 16535 [],[14451]
23.276144 6316.500000 20823 0 1 83464 16536 [],[1051,10752]
23.276250 6316.300000 41570 0 1 83463 16537 [],[15,972]
23.276276 6316.100000 33033 0 1 83462 16538 [],[43644]
23.276310 6316.800000 18442 0 1 83461 16539 [],[12684]
23.276525 6316.900000 4787 0 1 83460 16540 [],[8782,11152]
23.276634 6318.500000 75289 0 1 83459 16541 [],[1424,46276]
23.276647 6318.300000 5389 0 1 83458 16542 [],[6649,11263,60325,1623]
23.276982 6323.000000 97151 0 1 83457 16543 [],[15925]
23.276987 6323.000000 78444 0 1 83456 16544 [],[6149]
23.277175 6323.000000 69719 0 1 83455 16545 [],[99349,4025,23804]
23.277277 6322.700000 93530 0 1 83454 16546 [],[465]
23.277427 6322.700000 79533 0 1 83453 16547 [],[10874,75841]
23.277455 6322.600000 96496 0 1 83452 16548 [],[54]
23.277828 6322.600000 15332 0 1 83451 16549 [],[14,768]
23.277859 6322.400000 13466 0 1 83450 16550 [],[37788,892]
23.277893 6322.600000 83198 0 1 83449 16551 [],[1283]
23.277911 6322.600000 53272 0 1 83448 16552 [],[122,241]
23.278078 6322.400000 4177 0 1 83447 16553 [],[645]
23.278138 6322.700000 5658 0 1 83446 16554 [],[5932,6409,535,922]
23.278659 6322.400000 40727 0 1 83445 16555 [],[38]
23.278962 6322.400000 29541 0 1 83444 16556 [],[29,20682]
23.279248 6322.600000 67401 0 1 83443 16557 [],[4761]
23.279456 6322.800000 21068 0 1 83442 16558 [],[941]
23.279575 6323.100000 74466 0 1 83441 16559 [],[3046]
23.279580 6323.200000 58052 0 1 83440 16560 [],[46]
23.279818 6323.200000 572 0 1 83439 16561 [],[13795,54286,25,450]
23.279942 6324.600000 16664 0 1 83438 16562 [],[68,3000]
23.280001 6324.500000 716 0 1 83437 16563 [],[1198,1542,2799,3199,15205,34,578]
23.280321 6326.100000 99214 0 1 83436 16564 [],[32,121]
23.280373 6325.900000 26124 0 1 83435 16565 [],[27292,7293,7728]
23.280433 6325.800000 8527 0 1 83434 16566 [],[19649,37086,450]
23.280438 6326.700000 92932 0 1 83433 16567 [],[886]
23.280605 6326.700000 80640 0 1 83432 16568 [],[116]
23.280724 6326.800000 60129 0 1 83431 16569 [],[295,452]
23.280861 6326.700000 10795 0 1 83430 16570 [],[30390]
23.280968 6327.100000 42714 0 1 83429 16571 [],[5993]
23.281377 6327.200000 45150 0 1 83428 16572 [],[13831]
23.281535 6327.200000 17135 0 1 83427 16573 [],[1090,1143]
23.281890 6327.200000 91955 0 1 83426 16574 [],[12]
23.281898 6327.200000 13788 0 1 83425 16575 [],[63036,1199,3124]
23.281936 6327.000000 32260 0 1 83424 16576 [],[36817]
23.281976 6327.200000 99985 0 1 83423 16577 [],[544]
23.282065 6327.200000 97809 0 1 83422 16578 [],[788]
23.282134 6327.200000 77432 0 1 83421 16579 [],[2345,3611]
23.282172 6327.100000 35465 0 1 83420 16580 [],[4435]
23.282172 6327.100000 542 0 1 83419 16581 [],[5]
23.282276 6328.600000 22959 0 1 83418 16582 [],[47389,110,389]
23.282363 6328.900000 61888 0 1 83417 16583 [],[665]
23.282750 6329.000000 60644 0 1 83416 16584 [],[16108]
23.282751 6329.000000 41507 0 1 83415 16585 [],[6487,22225]
23.282777 6328.800000 90531 0 1 83414 16586 [],[50036]
23.282884 6328.800000 67219 0 1 83413 16587 [],[14084]
23.283031 6328.800000 51336 0 1 83412 16588 [],[10257,27397]
23.283099 6328.600000 61314 0 1 83411 16589 [],[13548,57873]
23.283267 6328.400000 50027 0 1 83410 16590 [],[80813]
23.283527 6328.800000 96243 0 1 83409 16591 [],[790,823]
23.283620 6328.600000 20560 0 1 83408 16592 [],[6526]
23.283724 6329.300000 99138 0 1 83407 16593 [],[435]
23.283890 6329.300000 74392 0 1 83406 16594 [],[7405]
23.283984 6329.400000 9875 0 1 83405 16595 [],[6541]
23.284161 6329.900000 79238 0 1 83404 16596 [],[744]
23.284169 6329.900000 37584 0 1 83403 16597 [],[982,8535]
23.284177 6329.700000 3127 0 1 83402 16598 [],[20614,124,2041]
23.284364 6330.400000 36889 0 1 83401 16599 [],[52903,1432]
23.284514 6330.400000 38781 0 1 83400 16600 [],[9219]
23.284729 6330.400000 1638 0 1 83399 16601 [],[3230,62608,89284,53,79]
23.284878 6332.100000 47827 0 1 83398 16602 [],[10224]
23.285016 6332.200000 19267 0 1 83397 16603 [],[712]
23.285243 6332.900000 70960 0 1 83396 16604 [],[30]
23.285300 6332.900000 7683 0 1 83395 16605 [],[13653,19730,693,2016]
23.285385 6332.900000 40297 0 1 83394 16606 [],[4331]
23.285773 6333.100000 11283 0 1 83393 16607 [],[295,3190]
23.285819 6333.400000 91840 0 1 83392 16608 [],[17438]
23.285863 6333.400000 75970 0 1 83391 16609 [],[133,9470]
23.285896 6333.300000 37891 0 1 83390 16610 [],[823]
23.286187 6333.300000 10890 0 1 83389 16611 [],[30807,54634,450]
23.286260 6333.500000 28475 0 1 83388 16612 [],[151]
23.286385 6333.800000 86769 0 1 83387 16613 [],[6]
23.286789 6333.800000 57051 0 1 83386 16614 [],[5119]
23.286828 6333.800000 3518 0 1 83385 16615 [],[60125,938]
23.287114 6334.100000 76495 0 1 83384 16616 [],[1089]
23.287287 6334.100000 59174 0 1 83383 16617 [],[27336]
23.287288 6334.100000 52729 0 1 83382 16618 [],[1111,3288]
23.287326 6333.900000 85057 0 1 83381 16619 [],[30]
23.287577 6333.900000 24166 0 1 83380 16620 [],[705]
23.287778 6334.300000 78532 0 1 83379 16621 [],[1637]
23.287879 6334.300000 62267 0 1 83378 16622 [],[16540]
23.287915 6334.300000 8940 0 1 83377 16623 [],[223,6865]
23.288006 6334.400000 15429 0 1 83376 16624 [],[788,2255]
23.288196 6334.400000 6126 0 1 83375 16625 [],[2417]
23.288254 6334.700000 25103 0 1 83374 16626 [],[37019,562,13607]
23.288740 6334.700000 36915 0 1 83373 16627 [],[2545]
23.288916 6334.800000 95731 0 1 83372 16628 [],[3695]
23.288965 6334.800000 61193 0 1 83371 16629 [],[30885]
23.289431 6334.800000 21578 0 1 83370 16630 [],[64494,3]
23.289647 6335.000000 6458 0 1 83369 16631 [],[457]
23.289834 6335.000000 1272 0 1 83368 16632 [],[1489,4650,44,231]
23.290070 6335.900000 5594 0 1 83367 16633 [],[55]
23.290355 6336.900000 65926 0 1 83366 16634 [],[606]
23.290607 6336.900000 45792 0 1 83365 16635 [],[97715]
23.290769 6337.000000 68680 0 1 83364 16636 [],[80410,5266]
23.290774 6337.000000 72521 0 1 83363 16637 [],[1217]
23.290850 6337.000000 6320 0 1 83362 16638 [],[9226,59292,1368]
23.290949 6337.400000 27234 0 1 83361 16639 [],[16287]
23.290983 6337.800000 60618 0 1 83360 16640 [],[736,39484]
23.290996 6337.700000 62401 0 1 83359 16641 [],[28820]
23.291014 6337.800000 5998 0 1 83358 16642 [],[48311,296,2848]
23.291241 6337.600000 50529 0 1 83357 16643 [],[1155]
23.292461 6337.600000 30195 0 1 83356 16644 [],[59211,6752]
23.292538 6337.900000 60366 0 1 83355 16645 [],[35978]
23.292621 6337.900000 15314 0 1 83354 16646 [],[10772]
23.292907 6338.100000 8327 0 1 83353 16647 [],[33485,871,4551]
23.292937 6338.000000 8299 0 1 83352 16648 [],[168,619]
23.293281 6338.100000 78721 0 1 83351 16649 [],[230]
23.293306 6338.100000 69959 0 1 83350 16650 [],[7558]
23.293668 6338.100000 22883 0 1 83349 16651 [],[56579,939,3285]
23.294103 6338.200000 66375 0 1 83348 16652 [],[22]
23.294221 6338.400000 13949 0 1 83347 16653 [],[1080]
23.294229 6338.700000 76904 0 1 83346 16654 [],[32712]
23.294267 6338.700000 10749 0 1 83345 16655 [],[2]
23.294342 6339.100000 76009 0 1 83344 16656 [],[4543]
23.294390 6339.100000 98631 0 1 83343 16657 [],[123]
23.294756 6339.100000 64454 0 1 83342 16658 [],[76023,22880]
23.294762 6339.000000 12065 0 1 83341 16659 [],[1077]
23.295159 6339.000000 69341 0 1 83340 16660 [],[21633]
23.295350 6339.000000 98681 0 1 83339 16661 [],[90202]
23.295375 6339.000000 83439 0 1 83338 16662 [],[630]
23.295490 6339.000000 26641 0 1 83337 16663 [],[35451,3684]
23.295492 6339.100000 14945 0 1 83336 16664 [],[3124]
23.295759 6339.100000 623 0 1 83335 16665 [],[1160,1818,3887,5701,21657,29656,342]
23.295790 6341.400000 90041 0 1 83334 16666 [],[397,1242]
23.295803 6341.200000 90015 0 1 83333 16667 [],[1968,32512]
23.295860 6341.000000 44403 0 1 83332 16668 [],[36416]
23.296070 6341.000000 53594 0 1 83331 16669 [],[59183]
23.296344 6341.300000 39323 0 1 83330 16670 [],[12463]
23.296547 6341.300000 7329 0 1 83329 16671 [],[8550]
23.296698 6341.500000 83326 0 1 83328 16672 [],[5075]
23.296733 6341.500000 20010 0 1 83327 16673 [],[36950,18964]
23.296735 6341.800000 85944 0 1 83326 16674 [],[3470]
23.296788 6341.900000 42363 0 1 83325 16675 [],[5887]
23.296878 6341.900000 12034 0 1 83324 16676 [],[13275,50009]
23.296996 6342.200000 53948 0 1 83323 16677 [],[49259]
23.297053 6342.200000 95976 0 1 83322 16678 [],[1211]
23.297164 6342.200000 13850 0 1 83321 16679 [],[450,2084]
23.297274 6342.200000 58367 0 1 83320 16680 [],[4751,6445]
23.297331 6342.000000 23818 0 1 83319 16681 [],[3710]
23.297680 6342.000000 49812 0 1 83318 16682 [],[4351]
23.297738 6342.100000 14701 0 1 83317 16683 [],[556,12799]
23.297754 6342.200000 64790 0 1 83316 16684 [],[22606]
23.297782 6342.200000 6707 0 1 83315 16685 [],[2499]
23.297813 6342.700000 78576 0 1 83314 16686 [],[306]
23.297983 6342.700000 83020 0 1 83313 16687 [],[5417,16991]
23.298063 6342.500000 26562 0 1 83312 16688 [],[1299]
23.298178 6342.600000 9385 0 1 83311 16689 [],[63547,73660,184,807]
23.298221 6343.000000 21476 0 1 83310 16690 [],[660]
23.298413 6343.100000 5853 0 1 83309 16691 [],[4876]
23.298439 6343.800000 50189 0 1 83308 16692 [],[936]
23.298486 6343.800000 59405 0 1 83307 16693 [],[5019,6214]
23.299013 6343.600000 77621 0 1 83306 16694 [],[3629]
23.299184 6343.600000 55421 0 1 83305 16695 [],[15061,18013]
23.299205 6343.400000 27562 0 1 83304 16696 [],[62465,73229]
23.299348 6343.900000 5224 0 1 83303 16697 [],[3,749]
23.299391 6343.700000 34764 0 1 83302 16698 [],[619]
23.299609 6343.700000 22539 0 1 83301 16699 [],[1639]
23.299782 6344.400000 81569 0 1 83300 16700 [],[22440]
23.299992 6344.500000 22039 0 1 83299 16701 [],[29995,36245]
23.300048 6344.600000 12639 0 1 83298 16702 [],[400,3469]
23.300457 6344.400000 25806 0 1 83297 16703 [],[531]
23.300787 6344.400000 19817 0 1 83296 16704 [],[8520]
23.300788 6344.400000 55171 0 1 83295 16705 [],[215,1898]
23.300823 6344.400000 20049 0 1 83294 16706 [],[98653,4]
23.300909 6344.400000 31052 0 1 83293 16707 [],[136]
23.300948 6344.500000 58038 0 1 83292 16708 [],[3583]
23.300986 6344.500000 64178 0 1 83291 16709 [],[28,49558]
23.301071 6344.300000 59161 0 1 83290 16710 [],[2897,5166]
23.301334 6344.200000 16233 0 1 83289 16711 [],[385]
23.301593 6344.200000 97501 0 1 83288 16712 [],[513]
23.301816 6344.200000 5936 0 1 83287 16713 [],[45881,3964]
23.301898 6344.500000 71362 0 1 83286 16714 [],[33]
23.302253 6344.500000 79050 0 1 83285 16715 [],[1952,5559]
23.302393 6344.300000 22779 0 1 83284 16716 [],[639]
23.302861 6344.400000 46521 0 1 83283 16717 [],[10772]
23.302943 6344.600000 61154 0 1 83282 16718 [],[86456,2912,39877]
23.302989 6344.300000 2692 0 1 83281 16719 [],[9988,125,418]
23.303035 6344.600000 30071 0 1 83280 16720 [],[62,18896]
23.303093 6344.500000 33402 0 1 83279 16721 [],[18948]
23.303176 6344.500000 88190 0 1 83278 16722 [],[4825]
23.303301 6344.600000 45790 0 1 83277 16723 [],[9134]
23.303321 6344.600000 24940 0 1 83276 16724 [],[170,172]
23.303334 6344.900000 7501 0 1 83275 16725 [],[513]
23.303337 6345.300000 86619 0 1 83274 16726 [],[570]
23.303456 6345.300000 18800 0 1 83273 16727 [],[495,4331]
23.303655 6345.500000 53416 0 1 83272 16728 [],[1188,7255]
23.304270 6345.300000 29546 0 1 83271 16729 [],[1530]
23.304584 6345.400000 25838 0 1 83270 16730 [],[74942]
23.304721 6345.500000 33189 0 1 83269 16731 [],[4,42]
23.304763 6345.300000 40694 0 1 83268 16732 [],[28305]
23.304776 6345.400000 61574 0 1 83267 16733 [],[1603]
23.305512 6345.400000 71635 0 1 83266 16734 [],[98094]
23.305642 6345.500000 28762 0 1 83265 16735 [],[805,3249]
23.305725 6345.400000 20526 0 1 83264 16736 [],[22271,26318]
23.305835 6345.600000 30303 0 1 83263 16737 [],[3495]
23.305859 6345.800000 14016 0 1 83262 16738 [],[14218,20398]
23.306084 6346.400000 2073 0 1 83261 16739 [],[3778,166]
23.306306 6347.000000 3870 0 1 83260 16740 [],[19446,4]
23.306410 6347.100000 46804 0 1 83259 16741 [],[11399]
23.306868 6347.100000 449 0 1 83258 16742 [],[503,1812,3475,7846,24,202]
23.306876 6347.900000 75732 0 1 83257 16743 [],[35,31393]
23.306964 6347.700000 98678 0 1 83256 16744 [],[2976]
23.307076 6347.700000 7822 0 1 83255 16745 [],[44,705]
23.307282 6348.200000 48904 0 1 83254 16746 [],[110]
23.307616 6348.200000 57049 0 1 83253 16747 [],[70746,4435]
23.307733 6348.200000 21777 0 1 83252 16748 [],[1391,3334]
23.307736 6348.300000 14320 0 1 83251 16749 [],[5,3138]
23.307999 6348.900000 13382 0 1 83250 16750 [],[12815]
23.308086 6349.300000 41030 0 1 83249 16751 [],[10,15]
23.308513 6349.400000 89898 0 1 83248 16752 [],[272]
23.308578 6349.400000 93028 0 1 83247 16753 [],[79771]
23.308837 6349.400000 5427 0 1 83246 16754 [],[39484,4]
23.308980 6349.600000 22252 0 1 83245 16755 [],[1949,9363]
23.309189 6349.500000 6534 0 1 83244 16756 [],[16999,82303]
23.309477 6350.000000 6116 0 1 83243 16757 [],[9778,25001,106,4809]
23.309535 6349.900000 702 0 1 83242 16758 [],[93,222]
23.309548 6350.100000 52933 0 1 83241 16759 [],[899,2629]
23.309566 6349.900000 2107 0 1 83240 16760 [],[4157,9944,49766,1470]
23.309754 6352.100000 51318 0 1 83239 16761 [],[3118]
23.309758 6352.100000 4050 0 1 83238 16762 [],[2,1190]
23.309763 6352.400000 9276 0 1 83237 16763 [],[2039,3702]
23.309824 6352.300000 30405 0 1 83236 16764 [],[5119]
23.309923 6352.300000 79196 0 1 83235 16765 [],[81151,3262]
23.310049 6352.200000 27920 0 1 83234 16766 [],[4015]
23.310171 6352.300000 33257 0 1 83233 16767 [],[27847]
23.310476 6352.300000 85807 0 1 83232 16768 [],[70,21773]
23.311045 6352.100000 2012 0 1 83231 16769 [],[99512,99587,101]
23.311052 6353.200000 40519 0 1 83230 16770 [],[2308,10678]
23.311309 6353.000000 38222 0 1 83229 16771 [],[84899,13830]
23.311383 6353.100000 96499 0 1 83228 16772 [],[8600]
23.311418 6353.200000 56485 0 1 83227 16773 [],[556]
23.311438 6353.400000 4012 0 1 83226 16774 [],[240]
23.311445 6354.200000 75133 0 1 83225 16775 [],[3537]
23.311521 6354.200000 64065 0 1 83224 16776 [],[24833]
23.311723 6354.200000 99763 0 1 83223 16777 [],[484]
23.311770 6354.200000 20926 0 1 83222 16778 [],[62,10410]
23.311772 6354.300000 71576 0 1 83221 16779 [],[21613]
23.311891 6354.300000 55953 0 1 83220 16780 [],[44199]
23.312419 6354.300000 1645 0 1 83219 16781 [],[6987,420,703]
23.312470 6354.200000 85038 0 1 83218 16782 [],[1115]
23.312592 6354.200000 33728 0 1 83217 16783 [],[53]
23.312756 6354.300000 38554 0 1 83216 16784 [],[308,570]
23.312771 6354.100000 480 0 1 83215 16785 [],[1030,3753,4128,5598,14123,47111,58994,2,385]
23.312844 6357.600000 68569 0 1 83214 16786 [],[38364]
23.313069 6357.600000 81734 0 1 83213 16787 [],[407,30844]
23.313104 6357.400000 37172 0 1 83212 16788 [],[595,28787]
23.313222 6357.200000 38278 0 1 83211 16789 [],[1160]
23.313319 6357.400000 1946 0 1 83210 16790 [],[10608,51892,51,299]
23.313389 6357.500000 18973 0 1 83209 16791 [],[24315,8357]
23.313435 6357.800000 782 0 1 83208 16792 [],[6675,27186,27902,33095,40806,38,574]
23.313468 6362.600000 72189 0 1 83207 16793 [],[33279]
23.313517 6362.600000 60406 0 1 83206 16794 [],[42388]
23.313697 6362.600000 26364 0 1 83205 16795 [],[9169]
23.314011 6362.600000 55486 0 1 83204 16796 [],[5281,25175]
23.314256 6362.700000 67358 0 1 83203 16797 [],[12391]
23.314433 6362.700000 73752 0 1 83202 16798 [],[3354]
23.314714 6362.700000 19407 0 1 83201 16799 [],[51351,7019,12772]
23.314745 6362.600000 96755 0 1 83200 16800 [],[40518]
23.315070 6362.600000 9408 0 1 83199 16801 [],[4015,9359]
23.315336 6363.300000 45447 0 1 83198 16802 [],[788,22439]
23.315346 6363.200000 1032 0 1 83197 16803 [],[42249,137]
23.315426 6363.900000 62998 0 1 83196 16804 [],[1781]
23.315737 6363.900000 1168 0 1 83195 16805 [],[3878,11,410]
23.315787 6364.800000 3026 0 1 83194 16806 [],[4,647]
23.316171 6365.000000 3393 0 1 83193 16807 [],[45,187]
23.316227 6365.500000 55014 0 1 83192 16808 [],[8347]
23.316255 6365.500000 59129 0 1 83191 16809 [],[10669]
23.316375 6365.500000 95444 0 1 83190 16810 [],[23041,25770]
23.316448 6365.300000 32536 0 1 83189 16811 [],[858,17803]
23.316508 6365.200000 708 0 1 83188 16812 [],[1751,2290,24]
23.316516 6368.000000 23509 0 1 83187 16813 [],[2926]
23.316570 6368.000000 95146 0 1 83186 16814 [],[29776]
