IDPOP,TIME_SEQ,SEQ_COUNT
90282,36.912870,1
2294,45.910595,1
91912,29.917753,1
41669,41.121736,1
20570,50.175780,1
13053,48.589720,1
7737,47.734209,1
41764,48.679083,1
5461,42.268558,1
4402,51.110063,1
10223,38.026695,1
98924,40.136212,1
91481,52.545086,1
25903,47.279296,1
41277,34.810409,1
72480,44.181466,1
81615,46.403715,1
87606,38.169634,1
35629,40.676166,1
90508,47.007030,1
97939,39.188413,1
11932,37.453951,1
59876,39.155111,1
14889,45.286196,1
22085,27.871432,1
69733,27.875144,1
84095,39.565204,1
18950,30.999257,1
15425,31.070574,1
47256,25.837954,1
65878,44.388711,1
76808,52.538875,1
26313,47.801583,1
25689,45.771467,1
39976,42.572191,1
55888,37.207302,1
24298,32.118814,1
28017,51.439972,1
66712,36.580866,1
78012,38.015668,1
15076,39.294790,1
30858,42.222347,1
19003,41.537088,1
24239,52.694743,1
79407,41.401644,1
20678,27.859801,1
37220,43.487537,1
26358,37.484602,1
76028,47.458173,1
79779,51.481796,1
77190,45.007210,1
5683,38.328977,1
80175,25.691996,1
84528,37.301940,1
75436,26.635763,1
3643,36.319441,1
54199,25.820021,1
8019,32.113599,1
6133,50.877114,1
80401,26.988912,1
3004,41.914178,1
9545,31.234605,1
99949,34.054738,1
28608,50.101940,1
24231,31.087529,1
29939,48.696245,1
23501,52.577479,1
47909,31.594423,1
49680,32.388522,1
14186,41.496175,1
21272,47.687697,1
31037,49.118599,1
89351,28.127144,1
15321,32.497620,1
35754,27.471551,1
51560,45.675278,1
64410,38.733206,1
55305,33.583533,1
56052,32.092602,1
18149,32.685308,1
12412,28.136298,1
91046,26.262406,1
80930,28.846484,1
6824,46.996677,1
47736,29.745291,1
70899,36.329390,1
27119,39.807940,1
27433,47.412245,1
53820,28.751069,1
67749,40.401964,1
87577,26.488837,1
71558,30.197703,1
88988,51.886603,1
99330,45.013301,1
36375,40.763916,1
28141,30.213549,1
53473,49.796357,1
9598,44.775588,1
15273,28.693732,1
38682,45.301509,1
29521,34.697154,1
39113,26.401313,1
76173,26.433751,1
42914,48.897386,1
49946,31.152367,1
47563,46.089829,1
22081,30.806885,1
39402,43.518913,1
46047,27.813312,1
17004,40.987952,1
23376,51.399664,1
79084,40.300558,1
3550,51.687994,1
40533,27.038782,1
70863,27.283209,1
89590,40.449758,1
47534,33.558789,1
18393,38.256277,1
64058,32.586867,1
1986,38.916299,1
27161,36.093921,1
33184,47.468533,1
91073,32.655520,1
37554,52.166354,1
22219,34.301178,1
67036,42.229500,1
37632,26.690445,1
26239,43.776983,1
6407,37.352178,1
3113,36.697103,1
51382,52.125298,1
87133,35.687045,1
11634,47.330641,1
14864,38.424687,1
41346,51.712319,1
12150,32.439216,1
32807,35.830678,1
14286,42.917080,1
8308,43.854012,1
3661,28.179492,1
2890,26.099133,1
40161,49.784852,1
42924,40.300789,1
59357,35.343933,1
47199,40.093913,1
22236,50.347998,1
95085,28.124327,1
34059,42.049867,1
98171,31.485833,1
9896,31.824976,1
9411,27.976859,1
92005,43.224092,1
43152,36.816574,1
21412,43.733193,1
55302,35.354528,1
73326,42.218169,1
8935,35.404601,1
3378,46.351367,1
16873,39.624221,1
82275,49.848931,1
27103,30.066537,1
12944,48.085312,1
50265,39.567469,1
71969,40.694954,1
1670,40.267644,1
81921,26.654459,1
69770,49.339065,1
69904,45.883619,1
37991,39.541867,1
79819,32.966061,1
34242,43.719443,1
70727,48.075524,1
50102,52.508151,1
9071,49.783424,1
37446,52.795313,1
12525,50.686142,1
94093,43.473029,1
43317,36.359994,1
9096,41.656508,1
13522,35.523365,1
43480,34.163052,1
69234,39.575018,1
24017,34.174185,1
55102,34.865730,1
14807,37.962078,1
55814,41.395627,1
5187,28.400528,1
90475,42.575851,1
18524,49.495696,1
2262,47.766900,1
58252,52.774901,1
23837,44.838034,1
67439,38.165779,1
33275,49.180485,1
79677,41.564501,1
28154,25.842168,1
9427,30.171979,1
8446,41.488171,1
18831,25.665105,1
70924,32.353108,1
58853,43.601188,1
76442,45.130059,1
50074,43.829863,1
91997,39.538000,1
63946,50.662319,1
33610,40.449606,1
77240,44.182019,1
98508,40.741969,1
59192,52.234237,1
14610,35.977216,1
13102,35.847505,1
28515,46.280925,1
3948,49.110128,1
65192,49.917495,1
32499,51.276370,1
20917,44.120772,1
89302,46.968940,1
22591,36.543180,1
37962,43.053139,1
7070,38.021717,1
46116,35.828453,1
59348,26.306187,1
57649,34.750986,1
72120,35.799884,1
75986,33.927494,1
48560,26.505624,1
90296,52.671950,1
93386,48.946124,1
12208,40.233623,1
59637,40.591881,1
68235,30.272493,1
3057,31.744298,1
4667,49.117529,1
29129,36.639335,1
41901,44.513871,1
63635,30.344528,1
57517,39.973082,1
30689,48.716565,1
7152,50.489649,1
39730,52.423266,1
45333,47.807949,1
89959,48.526606,1
14706,40.330605,1
78553,41.710851,1
23883,40.135083,1
38033,48.105593,1
84289,43.537898,1
2832,30.125821,1
71360,31.786348,1
10474,26.721976,1
48805,38.554742,1
47726,49.708679,1
42474,28.596767,1
25537,35.491696,1
61481,32.714955,1
41271,36.305255,1
34292,42.625656,1
28408,47.375446,1
50924,47.921464,1
12146,26.749356,1
1607,41.885968,1
83819,33.585614,1
73289,47.043272,1
43837,38.014244,1
45277,30.781049,1
8771,26.873798,1
88784,30.914509,1
18155,38.310508,1
79004,26.849311,1
10430,27.802770,1
49313,26.292945,1
41741,42.397762,1
11126,42.460797,1
29051,47.459210,1
8450,51.363072,1
94011,32.535835,1
66444,45.124368,1
73199,47.065270,1
38385,51.457434,1
20264,33.715555,1
57352,33.960939,1
68898,47.087259,1
11002,27.328411,1
13926,41.039305,1
56847,35.865484,1
33482,40.425838,1
89368,38.894035,1
79693,46.666584,1
93289,32.459612,1
23057,31.228128,1
28555,28.806779,1
24995,45.002384,1
52667,49.036445,1
23671,38.231610,1
90632,26.307489,1
93724,28.906763,1
53117,52.322468,1
13845,51.398983,1
23291,41.399609,1
45958,36.464155,1
24138,48.263231,1
32070,43.824168,1
43079,33.217724,1
23701,36.126185,1
3572,52.553559,1
32506,37.785230,1
53258,36.709381,1
4461,30.513086,1
25484,50.389432,1
18574,27.143842,1
22564,45.354401,1
89784,38.780875,1
15099,34.687852,1
4980,30.932850,1
11273,45.221283,1
77053,46.179443,1
83993,49.816628,1
40713,46.749536,1
91964,30.741458,1
84171,47.509356,1
25323,48.778729,1
42180,37.621348,1
87220,40.485342,1
30129,32.309942,1
27654,30.039791,1
55773,52.526860,1
61003,42.759124,1
86241,39.979878,1
23746,40.450290,1
14848,51.274023,1
50104,47.598568,1
4806,34.568793,1
5443,34.674228,1
79886,35.558331,1
8235,37.821389,1
78807,46.621029,1
28673,32.675050,1
86092,48.584771,1
21566,36.289159,1
95680,31.199120,1
4099,35.027294,1
8543,28.497667,1
47966,42.562674,1
11305,42.138762,1
13052,45.809532,1
411,41.316639,1
67458,49.718219,1
71318,33.506095,1
86673,43.284325,1
44880,52.620300,1
17903,25.724468,1
15196,32.630569,1
83442,27.023271,1
78044,49.027576,1
78988,52.206611,1
56287,45.887786,1
72414,32.495823,1
44069,47.969900,1
58975,45.093080,1
88665,47.107807,1
36185,42.211776,1
73818,41.618908,1
96886,44.388549,1
19539,46.678049,1
96592,38.380788,1
15728,44.146029,1
91377,28.344473,1
25492,33.485375,1
18085,36.246257,1
18556,44.501857,1
54905,42.422951,1
51143,43.103876,1
81717,48.159243,1
34017,35.116845,1
38135,35.614444,1
9350,41.628894,1
21844,43.102275,1
16488,44.570641,1
31486,48.241489,1
9190,37.150934,1
7697,30.010578,1
52948,45.707174,1
60218,28.501394,1
91868,51.052044,1
93632,28.140431,1
15949,48.416125,1
36201,29.995718,1
79216,36.539235,1
98531,31.011033,1
72458,38.990748,1
25061,36.181644,1
27409,31.672895,1
44205,33.024586,1
51381,34.958387,1
19654,38.997653,1
94545,40.610412,1
97983,26.646885,1
46201,39.066628,1
94882,52.223262,1
13261,48.024228,1
2697,47.886283,1
72147,41.126615,1
84769,30.265362,1
24786,35.882492,1
39892,44.201747,1
6766,46.290215,1
69960,37.793673,1
81698,45.659618,1
39154,39.455717,1
55502,34.869813,1
68795,50.032095,1
76296,34.541033,1
15602,51.727948,1
56266,41.615694,1
1577,45.891011,1
88079,33.174246,1
66319,38.718332,1
99057,26.806769,1
27668,31.394557,1
15267,31.794525,1
25911,42.843659,1
32639,35.693565,1
45256,50.820979,1
79544,37.804042,1
13044,42.934023,1
38613,34.384157,1
61895,52.574902,1
50402,51.946510,1
41517,49.084074,1
4348,30.395813,1
1912,46.886135,1
43410,42.587891,1
55544,27.742615,1
9805,35.941738,1
82333,44.914205,1
99347,26.160294,1
56237,43.283503,1
30986,32.498170,1
45421,37.528749,1
13904,31.877737,1
14439,48.344089,1
2034,26.674784,1
65619,31.247956,1
36728,46.377743,1
26851,41.530017,1
54339,41.122573,1
81247,29.753120,1
81981,34.594087,1
23660,41.203816,1
24787,46.737109,1
26825,47.064585,1
69739,35.885293,1
15690,51.688189,1
57659,44.430231,1
83665,49.202035,1
89121,51.619234,1
43586,32.185158,1
14114,33.317614,1
49527,46.709177,1
9976,39.869920,1
39612,38.463809,1
90336,33.453380,1
89530,46.165733,1
92741,28.623950,1
8844,30.038277,1
88617,47.021334,1
16144,34.597300,1
36886,28.771215,1
24491,29.560677,1
72716,33.462595,1
62228,28.617963,1
97494,49.880477,1
38133,44.666025,1
96590,44.851891,1
88036,51.861887,1
99217,34.442657,1
55902,42.157550,1
16586,40.778701,1
16593,32.510053,1
9567,35.213827,1
92999,30.495569,1
41054,42.991501,1
4710,49.357439,1
65171,29.048454,1
7210,31.626186,1
30097,47.740338,1
93959,45.987220,1
59159,27.412732,1
81599,30.913867,1
43734,46.769676,1
61569,27.091078,1
60264,28.088081,1
4456,38.036233,1
85015,31.023720,1
66364,27.861068,1
6475,27.554080,1
82623,48.907322,1
98914,27.341109,1
74718,34.308824,1
5748,28.804025,1
5536,40.472763,1
97169,45.914946,1
58746,46.199444,1
32743,52.291617,1
46383,51.917698,1
11589,42.309643,1
32226,46.118135,1
32239,40.750729,1
22919,45.755864,1
41932,32.964580,1
52209,38.861757,1
39120,37.963954,1
63017,41.892050,1
14136,49.110665,1
41760,32.540522,1
15397,47.640372,1
27756,43.708970,1
11255,36.635999,1
50332,41.415806,1
6833,38.894142,1
38481,28.792311,1
5161,31.006347,1
15700,36.941544,1
58105,35.753101,1
24200,34.944795,1
36319,51.059048,1
800,45.392897,1
42396,49.375224,1
34920,47.512865,1
89648,44.159942,1
97313,48.649508,1
95670,30.398209,1
9177,32.883986,1
93345,41.804446,1
48789,28.012167,1
34679,45.229745,1
41385,35.970578,1
48577,36.226463,1
51094,43.471285,1
97178,25.571277,1
36752,40.590438,1
12615,52.296029,1
17775,49.796653,1
10651,51.904758,1
85990,36.818827,1
11357,38.642308,1
69635,38.819633,1
21975,37.647630,1
8930,34.230872,1
16303,36.299401,1
59433,32.449200,1
39490,51.945181,1
86611,51.797590,1
94034,27.440747,1
9107,35.278236,1
22717,34.983446,1
63854,33.490362,1
94716,33.377637,1
15830,36.186392,1
3664,29.982616,1
38199,26.500707,1
26610,33.057348,1
41209,44.039058,1
93383,31.170333,1
17818,34.989069,1
1660,27.783177,1
86034,46.595477,1
51000,41.649004,1
43695,44.342826,1
8926,48.516663,1
65137,31.477043,1
81836,35.890961,1
46433,31.146722,1
91884,46.225148,1
3820,38.831073,1
65031,34.997618,1
3214,28.907873,1
18226,47.326946,1
77099,50.107233,1
91928,43.059832,1
28785,52.089924,1
89746,49.183213,1
30767,48.397582,1
10947,37.377253,1
63176,40.432674,1
21457,39.641922,1
95848,38.376354,1
14221,42.650229,1
59517,48.635605,1
69419,32.392762,1
35484,42.558311,1
82875,41.346374,1
15532,43.134318,1
98324,46.579698,1
22656,51.095816,1
57773,27.784807,1
81857,50.318131,1
31932,35.234063,1
85786,26.146730,1
55487,36.063020,1
46600,44.565816,1
65772,27.088442,1
73704,48.132887,1
88885,34.104534,1
15679,26.221791,1
41951,28.777470,1
17367,42.970098,1
24006,38.740172,1
81732,34.852530,1
33789,34.936191,1
60227,29.109127,1
85352,47.003531,1
49023,28.419603,1
66838,30.110158,1
69377,43.912389,1
78318,32.683592,1
89895,31.697647,1
18431,31.616327,1
84174,45.299002,1
47081,45.731425,1
16577,39.733355,1
89185,28.263230,1
99791,43.451441,1
29818,47.960003,1
7705,32.809185,1
43689,29.776761,1
18025,27.053348,1
6452,42.271410,1
69950,43.030836,1
17382,47.261884,1
11726,52.693049,1
42051,51.941890,1
38115,40.755603,1
30272,30.755939,1
94258,45.310436,1
7357,29.063255,1
99507,46.947278,1
20450,30.934280,1
60812,39.573956,1
38803,52.537203,1
17586,35.738854,1
71435,30.904716,1
56669,41.665428,1
94010,38.717458,1
42830,26.430198,1
31038,25.870800,1
73294,40.913228,1
12190,29.722622,1
84157,34.338856,1
56950,42.972910,1
7456,41.025152,1
87098,45.968060,1
22578,39.636408,1
60464,36.568508,1
48201,45.807278,1
32072,44.129546,1
30356,35.756399,1
18275,31.152054,1
69266,38.601308,1
83339,46.235598,1
1246,34.726776,1
97173,27.816070,1
94516,30.436796,1
54074,43.594934,1
11309,43.225422,1
2231,42.065431,1
66322,46.324779,1
32848,36.534701,1
18314,42.523934,1
19470,39.928428,1
32927,25.574213,1
65010,43.478066,1
34215,45.679652,1
39513,34.406669,1
1851,46.287048,1
43098,51.091217,1
61215,33.219786,1
97804,32.311316,1
15482,43.445981,1
4848,33.628287,1
4760,46.282711,1
62339,37.364107,1
15699,44.236587,1
51390,48.501666,1
46916,50.266047,1
70686,37.557828,1
90952,35.520252,1
21037,32.109416,1
39927,39.926695,1
16575,34.445376,1
38771,47.171626,1
88667,28.089871,1
25173,26.952073,1
87314,30.446074,1
58042,50.122192,1
73692,29.490172,1
12068,52.099044,1
11275,43.554006,1
84120,37.170170,1
69694,28.654515,1
54550,34.661066,1
54373,39.889852,1
2769,30.786201,1
27511,49.808937,1
45005,43.962480,1
94561,35.745218,1
74333,32.184277,1
28600,34.080565,1
90211,26.663728,1
36415,43.178702,1
2726,28.402040,1
99696,48.438891,1
16430,40.517787,1
19368,42.545229,1
76313,28.058971,1
22155,45.932979,1
82690,29.742910,1
62130,33.696526,1
19273,33.991038,1
19423,49.960843,1
19251,49.275622,1
83323,44.996587,1
38374,34.186648,1
74487,51.873086,1
72997,51.057613,1
65246,40.143119,1
92023,30.253150,1
65211,39.488942,1
16062,50.421134,1
53557,35.778237,1
61880,46.323258,1
89539,43.074021,1
14636,33.940254,1
65691,39.409504,1
69730,40.869006,1
73342,37.383321,1
12234,38.085312,1
36419,46.879518,1
59365,31.937575,1
75263,49.042233,1
24998,32.950296,1
66792,52.722854,1
7268,33.067573,1
38609,46.012069,1
7232,36.060827,1
71810,32.005546,1
71955,33.827918,1
80814,49.753351,1
22407,41.122597,1
99228,38.110456,1
3089,38.008299,1
3930,52.677324,1
92202,52.035849,1
11364,43.785650,1
49999,35.044211,1
42005,52.192303,1
47125,33.365243,1
27732,28.546939,1
55483,51.666675,1
94078,29.343160,1
51758,33.323385,1
94450,37.337298,1
83615,37.124475,1
5573,37.532412,1
98903,39.935560,1
55921,35.855539,1
11905,28.254677,1
44561,38.499698,1
28533,46.174800,1
45746,35.350197,1
15232,50.366398,1
45949,31.229118,1
73227,30.225003,1
71473,30.036365,1
85543,40.351981,1
33557,50.840570,1
2493,29.255856,1
57274,45.198840,1
1514,49.194489,1
21428,36.532528,1
91255,37.173920,1
54765,40.874185,1
20878,34.197683,1
47524,32.559827,1
35674,33.728112,1
1487,46.760996,1
61409,48.426733,1
68701,32.167358,1
72727,39.729828,1
81101,33.074602,1
14418,31.633069,1
91681,27.930851,1
22963,33.762163,1
40813,50.765104,1
51090,48.209183,1
86079,44.309013,1
78198,43.944649,1
9248,28.262141,1
56327,36.809248,1
96514,47.244072,1
87663,38.955987,1
46590,26.330703,1
40547,41.951879,1
15673,32.056333,1
63536,27.624767,1
5558,31.235042,1
10157,43.923265,1
63806,29.346704,1
11081,34.435282,1
31882,40.385225,1
37533,36.158503,1
65632,34.936359,1
70225,42.137548,1
52172,27.964535,1
87114,39.604144,1
34058,52.331570,1
71447,41.475397,1
15164,49.710723,1
7571,45.664823,1
57610,29.792615,1
57978,47.021273,1
68801,26.045783,1
37770,33.288768,1
10647,33.668245,1
5632,46.900487,1
43710,44.179763,1
9209,48.242952,1
12857,40.377085,1
34576,50.802565,1
48424,35.603601,1
51266,51.835530,1
85569,37.565502,1
24070,36.388634,1
48579,51.348562,1
20079,49.434306,1
99352,35.513893,1
53564,46.046058,1
82683,51.095250,1
31813,50.433281,1
23716,51.077935,1
91609,27.755033,1
48816,43.137523,1
11778,28.260487,1
76603,34.526846,1
40835,49.014536,1
61762,32.614103,1
31325,32.976082,1
63331,51.038144,1
34410,30.130050,1
99570,36.299066,1
37402,49.327079,1
37525,28.051759,1
49822,37.152309,1
59188,26.271146,1
40910,32.753972,1
33706,38.320359,1
38362,32.028180,1
14211,52.697447,1
54685,47.128789,1
92269,30.120301,1
8536,44.157850,1
4080,28.627325,1
10854,41.091789,1
97621,35.535897,1
81338,47.125919,1
49761,43.496255,1
61611,35.240458,1
53381,41.446392,1
95194,46.915358,1
97168,41.684852,1
33165,32.086986,1
97384,45.741444,1
26330,39.339354,1
9047,50.493058,1
26783,43.889840,1
79954,38.132752,1
8567,38.891416,1
33413,37.490462,1
33770,43.289907,1
68973,40.355202,1
75771,41.132556,1
30956,36.851869,1
92546,36.513115,1
67396,50.889453,1
43163,43.833558,1
53136,31.171485,1
68427,46.832931,1
39426,46.662543,1
4601,48.927352,1
49970,34.239878,1
4451,37.617030,1
81754,37.511728,1
14113,52.522748,1
65454,33.339838,1
49311,26.524648,1
39636,45.714719,1
53284,51.265356,1
15603,34.693207,1
65141,40.709065,1
12453,51.235953,1
43851,32.881133,1
24165,48.067467,1
65919,44.672700,1
18646,37.683303,1
99661,25.703076,1
66242,27.426931,1
26445,33.861618,1
72808,42.315784,1
162,29.467442,1
9781,27.333850,1
18835,25.771402,1
10467,50.806198,1
14185,32.332870,1
1138,29.024691,1
76272,43.964576,1
20716,46.419265,1
19190,34.565319,1
73148,34.929894,1
23610,37.982758,1
47649,43.927758,1
20605,41.831965,1
55694,41.422794,1
16441,47.329750,1
80459,29.992440,1
8800,33.464835,1
69117,43.097794,1
4211,52.243509,1
27895,34.235888,1
31358,44.871038,1
50810,46.860239,1
8188,37.423627,1
33120,43.252186,1
58899,45.889228,1
82364,33.262095,1
56821,36.373743,1
45460,26.077160,1
20203,36.273290,1
11768,29.174007,1
68462,49.047056,1
10042,48.815124,1
3458,30.962427,1
53832,50.935948,1
62211,45.530532,1
77486,50.986131,1
10575,40.190144,1
69314,49.120394,1
61943,27.221608,1
73351,41.179541,1
54458,40.786344,1
62973,48.824469,1
48575,37.617248,1
30531,29.371904,1
55396,51.120737,1
23370,40.757211,1
77463,48.119272,1
19021,49.028932,1
82337,47.637415,1
35794,43.923557,1
74823,35.903828,1
96633,26.005888,1
18927,49.918776,1
93656,52.446569,1
73200,44.799114,1
39483,33.427285,1
25250,51.722213,1
26254,45.604982,1
10504,33.500182,1
18920,45.330171,1
76511,48.304161,1
16083,39.070684,1
29678,31.778741,1
62632,44.005187,1
71886,35.571311,1
3232,35.195622,1
91151,46.099012,1
75009,49.753826,1
12201,50.768547,1
73801,50.614479,1
54196,34.539307,1
25332,28.208820,1
5257,43.846231,1
43985,32.013131,1
51802,37.207287,1
71466,31.740956,1
83675,26.161558,1
82747,42.557968,1
8546,50.976262,1
15623,46.206962,1
40508,46.280653,1
40408,30.138930,1
29524,51.687205,1
88274,38.951409,1
84066,28.916903,1
56202,46.849329,1
62487,50.744270,1
40402,31.623158,1
1719,49.173566,1
53348,32.560024,1
77304,35.208295,1
56861,33.109710,1
64237,50.343851,1
74948,31.919902,1
24477,44.988608,1
15320,44.938537,1
34043,32.471891,1
24598,43.116938,1
61462,31.500125,1
74477,44.223816,1
24243,41.545380,1
22890,37.025510,1
7147,47.896894,1
84149,40.994288,1
72870,29.444885,1
93439,43.706900,1
4413,45.565722,1
48346,28.433706,1
17514,45.484909,1
43142,41.348075,1
91737,27.641446,1
89399,25.733360,1
43356,39.481123,1
60640,43.671064,1
9996,32.438635,1
12526,41.112793,1
97807,34.228199,1
82447,36.859142,1
31085,42.690368,1
60829,51.561369,1
57431,44.034841,1
65918,40.950171,1
584,39.779147,1
26422,47.056811,1
57627,28.206790,1
76841,26.237177,1
45076,52.335704,1
25910,28.762719,1
64381,25.902508,1
88532,38.045776,1
31419,29.343674,1
7707,49.459393,1
35347,35.395966,1
81234,35.366547,1
43157,49.135666,1
98476,50.385475,1
52481,26.675634,1
93887,27.747553,1
13068,25.836427,1
56694,36.630117,1
23537,44.552028,1
6604,43.262639,1
86514,49.276270,1
3220,30.698967,1
44064,50.786137,1
4192,37.127542,1
85235,26.058557,1
61520,29.312905,1
84746,43.172919,1
21988,31.171185,1
64686,33.348009,1
31953,49.219204,1
91168,51.987851,1
13519,45.587470,1
82330,51.526013,1
63272,28.176393,1
30245,40.418772,1
22653,39.391846,1
25864,30.934639,1
32477,45.182322,1
12245,31.975102,1
45289,43.589081,1
6227,34.423339,1
24306,44.206020,1
2806,41.829835,1
1654,40.700390,1
71242,49.975708,1
87832,34.407914,1
9749,52.824708,1
40238,36.061209,1
29485,47.341691,1
75887,35.611168,1
7518,38.356086,1
2465,51.468526,1
14361,38.794379,1
39292,34.853775,1
68011,40.850967,1
81788,50.404774,1
1237,49.943229,1
6520,48.357247,1
40515,31.116700,1
48659,26.204660,1
20098,48.900088,1
5359,35.957275,1
16153,43.958319,1
14972,34.036892,1
33446,29.049767,1
90424,42.540867,1
29625,48.365154,1
23201,36.257605,1
79804,42.507490,1
85721,34.902016,1
90372,50.749461,1
35904,38.477346,1
12011,29.360361,1
48171,51.148142,1
78343,52.173790,1
59460,49.933411,1
57791,50.586125,1
70702,41.523907,1
67465,36.286236,1
41223,26.419626,1
24927,43.251120,1
28670,48.877463,1
39066,26.236359,1
39057,34.025012,1
1969,45.334917,1
72550,43.252637,1
53185,25.651233,1
33412,37.175528,1
40172,50.262960,1
65760,31.347510,1
18736,33.058486,1
32120,37.655936,1
