16.354535 2445.500000 4986 0 1 96498 3502 [],[84488]
16.354697 2446.100000 6159 0 1 96497 3503 [],[8669,205]
16.355274 2446.700000 15623 0 1 96496 3504 [],[80]
16.355930 2447.200000 71361 0 1 96495 3505 [],[56396]
16.356344 2447.200000 23668 0 1 96494 3506 [],[9512]
16.356736 2447.200000 2917 0 1 96493 3507 [],[8984,120,123]
16.356907 2449.000000 93163 0 1 96492 3508 [],[72844]
16.357340 2449.000000 2033 0 1 96491 3509 [],[31,553]
16.359259 2450.100000 97715 0 1 96490 3510 [],[273]
16.359272 2450.100000 55868 0 1 96489 3511 [],[293]
16.359346 2450.200000 84158 0 1 96488 3512 [],[7410]
16.359562 2450.200000 137 0 1 96487 3513 [],[2586,9393,31]
16.360097 2455.300000 76464 0 1 96486 3514 [],[256]
16.360370 2455.300000 3429 0 1 96485 3515 [],[18719,3246]
16.361230 2455.700000 1825 0 1 96484 3516 [],[79]
16.361671 2455.900000 81706 0 1 96483 3517 [],[18,1440]
16.362034 2455.700000 16604 0 1 96482 3518 [],[0]
16.362818 2456.000000 298 0 1 96481 3519 [],[3151,44275,84635,33]
16.363139 2465.600000 2172 0 1 96480 3520 [],[76795,592]
16.363218 2466.400000 59771 0 1 96479 3521 [],[60]
16.365382 2466.400000 36734 0 1 96478 3522 [],[13]
16.367005 2466.400000 42627 0 1 96477 3523 [],[60]
16.367130 2466.500000 25453 0 1 96476 3524 [],[30]
16.367223 2466.800000 285 0 1 96475 3525 [],[2341,3976,17462,0,4]
16.367390 2472.600000 39373 0 1 96474 3526 [],[3716]
16.367907 2472.600000 75455 0 1 96473 3527 [],[56837]
16.368288 2472.600000 96909 0 1 96472 3528 [],[140]
16.369060 2472.600000 25416 0 1 96471 3529 [],[25363]
16.369611 2473.000000 335 0 1 96470 3530 [],[184]
16.369852 2473.300000 791 0 1 96469 3531 [],[25778,55118,182]
16.370619 2481.300000 67008 0 1 96468 3532 [],[486]
16.370882 2481.500000 9192 0 1 96467 3533 [],[474,597]
16.370972 2481.900000 15669 0 1 96466 3534 [],[3507]
16.371518 2482.000000 7315 0 1 96465 3535 [],[48665,258]
16.372972 2482.400000 3968 0 1 96464 3536 [],[12929,641,1440]
16.373454 2484.800000 12327 0 1 96463 3537 [],[150,1802]
16.374232 2486.000000 81633 0 1 96462 3538 [],[1244]
16.374429 2486.100000 39462 0 1 96461 3539 [],[509]
16.374847 2486.100000 97090 0 1 96460 3540 [],[0]
16.375068 2486.100000 99830 0 1 96459 3541 [],[30]
16.376264 2486.100000 39591 0 1 96458 3542 [],[103]
16.376868 2486.100000 51547 0 1 96457 3543 [],[46]
16.376868 2486.100000 58421 0 1 96456 3544 [],[6]
16.377352 2486.100000 85284 0 1 96455 3545 [],[116]
16.377558 2486.200000 2607 0 1 96454 3546 [],[27825]
16.378178 2488.000000 9433 0 1 96453 3547 [],[59616,92]
16.379188 2488.100000 1556 0 1 96452 3548 [],[663]
16.380416 2488.500000 18582 0 1 96451 3549 [],[791]
16.380621 2488.600000 2039 0 1 96450 3550 [],[582,836]
16.380700 2488.900000 38725 0 1 96449 3551 [],[5668]
16.380729 2489.200000 53675 0 1 96448 3552 [],[298]
16.381133 2489.200000 21399 0 1 96447 3553 [],[3528]
16.381193 2489.400000 96166 0 1 96446 3554 [],[86582]
16.381342 2489.400000 27081 0 1 96445 3555 [],[3119]
16.381546 2490.000000 14862 0 1 96444 3556 [],[47]
16.381664 2490.200000 95040 0 1 96443 3557 [],[68186]
16.381771 2490.200000 52068 0 1 96442 3558 [],[7]
16.382148 2490.200000 58748 0 1 96441 3559 [],[1]
16.382169 2490.200000 19763 0 1 96440 3560 [],[69]
16.382210 2490.600000 23 0 1 96439 3561 [],[61,348,1454,3,10]
16.382241 2499.400000 16024 0 1 96438 3562 [],[787]
16.382468 2499.400000 4477 0 1 96437 3563 [],[1986]
16.382659 2499.700000 21910 0 1 96436 3564 [],[4316]
16.382851 2500.100000 86705 0 1 96435 3565 [],[1797]
16.383368 2500.100000 64415 0 1 96434 3566 [],[3244]
16.383469 2500.100000 10835 0 1 96433 3567 [],[82]
16.384164 2500.300000 66 0 1 96432 3568 [],[1886,10927,0,39]
16.384293 2507.100000 7345 0 1 96431 3569 [],[12]
16.384476 2507.500000 75715 0 1 96430 3570 [],[116]
16.384533 2507.500000 89055 0 1 96429 3571 [],[81633]
16.384630 2507.700000 60546 0 1 96428 3572 [],[18538]
16.384639 2507.700000 61852 0 1 96427 3573 [],[743]
16.384962 2507.700000 43812 0 1 96426 3574 [],[30,135]
16.385183 2507.600000 91370 0 1 96425 3575 [],[15907]
16.385220 2507.600000 36021 0 1 96424 3576 [],[18367]
16.385319 2507.700000 14005 0 1 96423 3577 [],[66]
16.385553 2508.000000 68688 0 1 96422 3578 [],[4725]
16.385805 2508.100000 16046 0 1 96421 3579 [],[97467,2722]
16.386831 2508.800000 14433 0 1 96420 3580 [],[20126,190,1178]
16.387575 2508.600000 5529 0 1 96419 3581 [],[2829]
16.387873 2509.300000 40636 0 1 96418 3582 [],[258]
16.388084 2509.500000 85189 0 1 96417 3583 [],[31]
16.388414 2509.500000 20493 0 1 96416 3584 [],[56066]
16.388495 2509.900000 15708 0 1 96415 3585 [],[1710]
16.388707 2510.300000 92316 0 1 96414 3586 [],[30]
16.389764 2510.300000 11794 0 1 96413 3587 [],[4528]
16.391049 2510.600000 75429 0 1 96412 3588 [],[30]
16.391114 2510.600000 23431 0 1 96411 3589 [],[6159]
16.391580 2510.800000 21699 0 1 96410 3590 [],[4480]
16.392301 2510.900000 73232 0 1 96409 3591 [],[192]
16.392409 2510.900000 43149 0 1 96408 3592 [],[31496]
16.392918 2511.400000 12252 0 1 96407 3593 [],[53967]
16.393330 2512.000000 33191 0 1 96406 3594 [],[13]
16.393698 2512.100000 86718 0 1 96405 3595 [],[1]
16.393782 2512.100000 62961 0 1 96404 3596 [],[1]
16.393838 2512.200000 26317 0 1 96403 3597 [],[48]
16.394074 2512.600000 10142 0 1 96402 3598 [],[212,1576]
16.394703 2512.700000 15861 0 1 96401 3599 [],[2782]
16.395169 2512.900000 93025 0 1 96400 3600 [],[16841]
16.395290 2513.000000 41887 0 1 96399 3601 [],[39200]
16.395814 2513.000000 38755 0 1 96398 3602 [],[0]
16.397665 2513.000000 69645 0 1 96397 3603 [],[69]
16.398283 2513.000000 15541 0 1 96396 3604 [],[3133]
16.398560 2513.200000 44308 0 1 96395 3605 [],[4980]
16.398674 2513.200000 81367 0 1 96394 3606 [],[1]
16.398861 2513.200000 95542 0 1 96393 3607 [],[692]
16.399484 2513.200000 80060 0 1 96392 3608 [],[33667]
16.400323 2513.200000 353 0 1 96391 3609 [],[10]
16.400446 2516.100000 1856 0 1 96390 3610 [],[2009,59220,1770]
16.400988 2519.900000 136 0 1 96389 3611 [],[349,589,596,1441,1556,7228,99102,0,66]
16.401360 2526.900000 7733 0 1 96388 3612 [],[8068]
16.402274 2527.500000 7021 0 1 96387 3613 [],[4088]
16.402484 2529.400000 30456 0 1 96386 3614 [],[17286]
16.403164 2529.400000 61873 0 1 96385 3615 [],[833]
16.403476 2529.400000 15601 0 1 96384 3616 [],[1455]
16.403757 2529.900000 18058 0 1 96383 3617 [],[7665]
16.403835 2529.900000 7727 0 1 96382 3618 [],[95741]
16.404321 2531.400000 85677 0 1 96381 3619 [],[1467]
16.404680 2531.400000 17938 0 1 96380 3620 [],[1829]
16.405045 2532.000000 45074 0 1 96379 3621 [],[640]
16.405218 2532.400000 48113 0 1 96378 3622 [],[9692]
16.405883 2532.400000 24585 0 1 96377 3623 [],[3968]
16.406822 2532.600000 29798 0 1 96376 3624 [],[174,13769]
16.407065 2532.400000 87385 0 1 96375 3625 [],[3625]
16.408244 2532.400000 42894 0 1 96374 3626 [],[272]
16.409423 2532.600000 25318 0 1 96373 3627 [],[8806]
16.409766 2532.800000 60313 0 1 96372 3628 [],[2412]
16.410190 2533.100000 71505 0 1 96371 3629 [],[54,1301]
16.410790 2532.900000 77365 0 1 96370 3630 [],[192]
16.411050 2532.900000 9458 0 1 96369 3631 [],[833]
16.411636 2532.900000 14927 0 1 96368 3632 [],[16483]
16.412879 2533.600000 1332 0 1 96367 3633 [],[8876,54303,1]
16.412983 2533.800000 26441 0 1 96366 3634 [],[46]
16.413031 2534.100000 667 0 1 96365 3635 [],[3825,8445,18107,236,445]
16.415192 2537.500000 16588 0 1 96364 3636 [],[2947]
16.415239 2538.200000 29637 0 1 96363 3637 [],[4266]
16.416979 2538.400000 45598 0 1 96362 3638 [],[1]
16.417774 2538.500000 9555 0 1 96361 3639 [],[1282,2474]
16.417910 2538.500000 85523 0 1 96360 3640 [],[303]
16.418061 2538.500000 48615 0 1 96359 3641 [],[5]
16.418135 2538.700000 6220 0 1 96358 3642 [],[17874,1282]
16.418165 2539.700000 19347 0 1 96357 3643 [],[30,3427]
16.418308 2539.600000 63886 0 1 96356 3644 [],[27369]
16.418366 2539.600000 84620 0 1 96355 3645 [],[202]
16.418401 2539.600000 93987 0 1 96354 3646 [],[3431,75856]
16.418709 2539.400000 26077 0 1 96353 3647 [],[18]
16.419443 2539.500000 718 0 1 96352 3648 [],[1279,30]
16.419509 2541.200000 1006 0 1 96351 3649 [],[4849,731]
16.420633 2544.000000 5896 0 1 96350 3650 [],[177]
16.420862 2544.800000 66868 0 1 96349 3651 [],[0]
16.421017 2544.800000 17829 0 1 96348 3652 [],[3]
16.421058 2545.400000 98668 0 1 96347 3653 [],[67706]
16.422901 2545.400000 23578 0 1 96346 3654 [],[2057]
16.423201 2545.800000 77831 0 1 96345 3655 [],[137]
16.423234 2545.800000 20506 0 1 96344 3656 [],[688,801]
16.424019 2546.000000 84183 0 1 96343 3657 [],[60596]
16.425482 2546.000000 1073 0 1 96342 3658 [],[11710,663]
16.425508 2548.400000 17267 0 1 96341 3659 [],[852]
16.425771 2549.100000 2260 0 1 96340 3660 [],[16290,387]
16.425813 2550.400000 55043 0 1 96339 3661 [],[30353]
16.425846 2550.400000 8330 0 1 96338 3662 [],[220]
16.426235 2550.900000 54066 0 1 96337 3663 [],[596]
16.426451 2550.900000 86706 0 1 96336 3664 [],[93]
16.426514 2551.000000 40734 0 1 96335 3665 [],[278]
16.426554 2551.100000 91339 0 1 96334 3666 [],[4]
16.427086 2551.100000 11096 0 1 96333 3667 [],[9980]
16.427551 2552.000000 62842 0 1 96332 3668 [],[82]
16.428412 2552.000000 21187 0 1 96331 3669 [],[0]
16.428558 2552.300000 31110 0 1 96330 3670 [],[467]
16.428795 2552.500000 17783 0 1 96329 3671 [],[6034]
16.429264 2552.800000 75481 0 1 96328 3672 [],[34927]
16.429591 2552.800000 97831 0 1 96327 3673 [],[31]
16.429643 2552.800000 5627 0 1 96326 3674 [],[21125]
16.430073 2553.600000 82434 0 1 96325 3675 [],[3810]
16.430329 2553.600000 2563 0 1 96324 3676 [],[385]
16.430771 2554.300000 23110 0 1 96323 3677 [],[332,4198]
16.431574 2554.200000 56971 0 1 96322 3678 [],[2912]
16.431924 2554.300000 19593 0 1 96321 3679 [],[84999]
16.431936 2554.500000 6439 0 1 96320 3680 [],[10]
16.432415 2555.100000 3001 0 1 96319 3681 [],[2]
16.432436 2556.100000 2784 0 1 96318 3682 [],[89,583]
16.432993 2557.100000 19164 0 1 96317 3683 [],[104]
16.433024 2557.700000 44518 0 1 96316 3684 [],[739]
16.433756 2558.000000 82082 0 1 96315 3685 [],[68041]
16.433907 2558.000000 46881 0 1 96314 3686 [],[21,353]
16.434236 2558.000000 29283 0 1 96313 3687 [],[123]
16.434464 2558.100000 41473 0 1 96312 3688 [],[192]
16.435437 2558.100000 86235 0 1 96311 3689 [],[4588]
16.436237 2558.200000 3545 0 1 96310 3690 [],[2784]
16.436760 2560.500000 17370 0 1 96309 3691 [],[363]
16.437649 2560.600000 39789 0 1 96308 3692 [],[932]
16.437924 2560.700000 94987 0 1 96307 3693 [],[526]
16.438118 2560.700000 99306 0 1 96306 3694 [],[1702]
16.439129 2560.700000 53407 0 1 96305 3695 [],[450]
16.439860 2561.100000 28706 0 1 96304 3696 [],[385]
16.440088 2561.400000 79750 0 1 96303 3697 [],[451]
16.440160 2561.500000 2405 0 1 96302 3698 [],[592]
16.440329 2561.600000 99530 0 1 96301 3699 [],[82485]
16.440635 2561.600000 5919 0 1 96300 3700 [],[2391]
16.440710 2561.700000 5281 0 1 96299 3701 [],[10,46]
16.441109 2562.400000 72258 0 1 96298 3702 [],[599]
16.441186 2562.400000 87225 0 1 96297 3703 [],[836]
16.441232 2562.400000 2611 0 1 96296 3704 [],[1702]
16.441335 2563.700000 13043 0 1 96295 3705 [],[4277]
16.442485 2564.600000 22568 0 1 96294 3706 [],[23485]
16.442536 2565.000000 11002 0 1 96293 3707 [],[2]
16.442728 2565.300000 27332 0 1 96292 3708 [],[14859]
16.442865 2565.700000 17423 0 1 96291 3709 [],[7680]
16.443093 2566.000000 10197 0 1 96290 3710 [],[1072]
16.443253 2566.300000 90430 0 1 96289 3711 [],[808]
16.443274 2566.300000 15579 0 1 96288 3712 [],[39]
16.443612 2566.500000 54138 0 1 96287 3713 [],[54]
16.443954 2566.600000 26834 0 1 96286 3714 [],[158]
16.444062 2566.700000 61540 0 1 96285 3715 [],[24244]
16.444699 2566.700000 40390 0 1 96284 3716 [],[19096]
16.445306 2566.700000 4274 0 1 96283 3717 [],[9738,31655]
16.446005 2570.100000 6799 0 1 96282 3718 [],[10]
16.446038 2570.800000 34993 0 1 96281 3719 [],[5]
16.446150 2571.000000 70067 0 1 96280 3720 [],[123]
16.446191 2571.000000 9623 0 1 96279 3721 [],[55070]
16.446221 2571.200000 71607 0 1 96278 3722 [],[3]
16.447164 2571.200000 92076 0 1 96277 3723 [],[54]
16.447747 2571.200000 23119 0 1 96276 3724 [],[1132]
16.447759 2571.300000 10131 0 1 96275 3725 [],[13846,3]
16.447929 2571.600000 32886 0 1 96274 3726 [],[85]
16.448047 2571.700000 40141 0 1 96273 3727 [],[30026]
16.448600 2571.800000 57287 0 1 96272 3728 [],[34569]
16.449612 2571.800000 16771 0 1 96271 3729 [],[30]
16.450082 2572.000000 25519 0 1 96270 3730 [],[385]
16.450378 2572.300000 7535 0 1 96269 3731 [],[10504,14977]
16.450738 2572.800000 1044 0 1 96268 3732 [],[9143,334]
16.450803 2573.500000 80875 0 1 96267 3733 [],[522]
16.450818 2573.500000 3468 0 1 96266 3734 [],[89]
16.451383 2574.400000 24358 0 1 96265 3735 [],[182]
16.451582 2574.400000 39830 0 1 96264 3736 [],[5615]
16.451986 2574.400000 33994 0 1 96263 3737 [],[1301]
16.453042 2574.500000 31050 0 1 96262 3738 [],[30]
16.453914 2574.700000 66855 0 1 96261 3739 [],[84450,20466]
16.455685 2574.700000 29499 0 1 96260 3740 [],[1]
16.455790 2575.100000 30060 0 1 96259 3741 [],[102,3515]
16.456071 2575.200000 250 0 1 96258 3742 [],[5529,108]
16.456363 2576.700000 49670 0 1 96257 3743 [],[278]
16.456717 2576.700000 3181 0 1 96256 3744 [],[0]
16.457146 2577.900000 22267 0 1 96255 3745 [],[770,2980]
16.457167 2578.000000 27669 0 1 96254 3746 [],[70297]
16.457314 2578.300000 89007 0 1 96253 3747 [],[298]
16.458659 2578.300000 21038 0 1 96252 3748 [],[20535]
16.458666 2578.400000 128 0 1 96251 3749 [],[421,792,8]
16.458678 2580.400000 38599 0 1 96250 3750 [],[31754]
16.458897 2580.600000 6392 0 1 96249 3751 [],[21699]
16.459534 2580.700000 75674 0 1 96248 3752 [],[640]
16.459569 2580.700000 54180 0 1 96247 3753 [],[90190]
16.459630 2580.800000 13849 0 1 96246 3754 [],[22867,7207]
16.459837 2581.800000 90087 0 1 96245 3755 [],[97]
16.460749 2581.800000 27701 0 1 96244 3756 [],[26066]
16.461426 2581.800000 39438 0 1 96243 3757 [],[46]
16.461862 2582.000000 22644 0 1 96242 3758 [],[226]
16.462127 2582.000000 5646 0 1 96241 3759 [],[19394,5635]
16.462648 2583.200000 49043 0 1 96240 3760 [],[23,89]
16.462978 2583.000000 42935 0 1 96239 3761 [],[11002]
16.463039 2583.400000 9629 0 1 96238 3762 [],[1440,6215]
16.463049 2583.200000 54578 0 1 96237 3763 [],[178]
16.463557 2583.300000 27087 0 1 96236 3764 [],[23570]
16.463795 2583.700000 12363 0 1 96235 3765 [],[6]
16.463905 2584.200000 17821 0 1 96234 3766 [],[19593,3]
16.463972 2585.000000 12302 0 1 96233 3767 [],[89,5103]
16.464139 2585.100000 48597 0 1 96232 3768 [],[195]
16.464479 2585.200000 24968 0 1 96231 3769 [],[298]
16.464788 2585.400000 36539 0 1 96230 3770 [],[865]
16.465218 2585.400000 2766 0 1 96229 3771 [],[6352,52560,61]
16.465655 2586.700000 89600 0 1 96228 3772 [],[13299]
16.465798 2586.700000 3459 0 1 96227 3773 [],[794]
16.466465 2587.400000 2703 0 1 96226 3774 [],[3717]
16.466520 2590.500000 56863 0 1 96225 3775 [],[5]
16.466807 2590.600000 68996 0 1 96224 3776 [],[4744]
16.466913 2590.600000 374 0 1 96223 3777 [],[467,3262,8422,0,54]
16.466949 2600.300000 97646 0 1 96222 3778 [],[1234]
16.467143 2600.300000 53639 0 1 96221 3779 [],[1528]
16.467334 2600.300000 7635 0 1 96220 3780 [],[25453,4,642]
16.468284 2600.900000 24487 0 1 96219 3781 [],[3825]
16.468430 2601.300000 79624 0 1 96218 3782 [],[2783]
16.468719 2601.300000 28769 0 1 96217 3783 [],[4]
16.468982 2601.400000 40940 0 1 96216 3784 [],[0]
16.469539 2601.400000 14348 0 1 96215 3785 [],[69]
16.469690 2601.800000 75486 0 1 96214 3786 [],[4956]
16.469864 2601.800000 20577 0 1 96213 3787 [],[18367]
16.469900 2601.800000 59169 0 1 96212 3788 [],[50622]
16.469995 2601.800000 5066 0 1 96211 3789 [],[2641]
16.470252 2602.400000 38729 0 1 96210 3790 [],[1301]
16.470397 2602.800000 90444 0 1 96209 3791 [],[31,51067]
16.471026 2602.600000 2140 0 1 96208 3792 [],[146]
16.471838 2602.800000 73 0 1 96207 3793 [],[217,3364,12462,40094,54397,1,16]
16.471956 2622.400000 11739 0 1 96206 3794 [],[49242]
16.472759 2623.100000 5569 0 1 96205 3795 [],[2536]
16.472959 2623.700000 31636 0 1 96204 3796 [],[1679]
16.473261 2623.800000 25374 0 1 96203 3797 [],[2432]
16.473269 2624.100000 28713 0 1 96202 3798 [],[69182]
16.473743 2624.500000 1357 0 1 96201 3799 [],[10344,39,503]
16.473788 2625.200000 72082 0 1 96200 3800 [],[3244]
16.474075 2625.400000 652 0 1 96199 3801 [],[1455,7762,45668]
16.474338 2629.600000 30807 0 1 96198 3802 [],[35238,16973]
16.474456 2629.800000 16928 0 1 96197 3803 [],[48128,192]
16.474871 2631.200000 8106 0 1 96196 3804 [],[17260,486]
16.475154 2632.200000 134 0 1 96195 3805 [],[206,3977,37702,77829,5,51]
16.475321 2642.900000 5212 0 1 96194 3806 [],[211]
16.475333 2644.900000 765 0 1 96193 3807 [],[6,79]
16.475577 2646.400000 2408 0 1 96192 3808 [],[5,450]
16.476514 2646.600000 34669 0 1 96191 3809 [],[1710]
16.476803 2646.700000 15476 0 1 96190 3810 [],[10,9478]
16.476858 2647.000000 3784 0 1 96189 3811 [],[697]
16.477933 2647.000000 88012 0 1 96188 3812 [],[160]
16.478486 2647.000000 27991 0 1 96187 3813 [],[82064]
16.478742 2647.400000 25253 0 1 96186 3814 [],[11324]
16.480777 2647.400000 91490 0 1 96185 3815 [],[2785]
16.481796 2647.400000 7940 0 1 96184 3816 [],[13249]
16.482271 2648.500000 44568 0 1 96183 3817 [],[1315]
16.482971 2648.600000 4072 0 1 96182 3818 [],[10]
16.483438 2650.100000 8038 0 1 96181 3819 [],[0]
16.483495 2651.700000 2911 0 1 96180 3820 [],[22657]
16.484610 2652.300000 37143 0 1 96179 3821 [],[2980]
16.485005 2652.700000 67814 0 1 96178 3822 [],[22526]
16.485075 2652.800000 5881 0 1 96177 3823 [],[263,1075]
16.485289 2652.900000 56277 0 1 96176 3824 [],[16046]
16.485687 2653.100000 8028 0 1 96175 3825 [],[4]
16.485737 2653.300000 76 0 1 96174 3826 [],[291,600,772,931,1176,6248,21559,59874,6,12]
16.486066 2665.800000 3480 0 1 96173 3827 [],[25253,37738]
16.486541 2667.100000 12074 0 1 96172 3828 [],[996]
16.488232 2667.500000 74975 0 1 96171 3829 [],[46881]
16.488241 2667.600000 65962 0 1 96170 3830 [],[116]
16.488254 2667.900000 45121 0 1 96169 3831 [],[154]
16.488626 2668.000000 92376 0 1 96168 3832 [],[48959]
16.488700 2668.000000 72307 0 1 96167 3833 [],[8397]
16.490072 2668.000000 10954 0 1 96166 3834 [],[134,445]
16.490462 2668.200000 8086 0 1 96165 3835 [],[93]
16.491119 2669.700000 36670 0 1 96164 3836 [],[21673]
16.491221 2669.900000 1055 0 1 96163 3837 [],[4,999]
16.491414 2671.500000 54270 0 1 96162 3838 [],[503]
16.492099 2671.500000 70707 0 1 96161 3839 [],[1856]
16.492707 2671.500000 18217 0 1 96160 3840 [],[2995]
16.493279 2671.500000 53900 0 1 96159 3841 [],[1880]
16.493875 2671.500000 78449 0 1 96158 3842 [],[7327]
16.493943 2671.500000 76911 0 1 96157 3843 [],[12925]
16.494367 2671.600000 92139 0 1 96156 3844 [],[0]
16.494995 2671.600000 21189 0 1 96155 3845 [],[73]
16.495918 2671.800000 26577 0 1 96154 3846 [],[2]
16.497402 2672.300000 59071 0 1 96153 3847 [],[833]
16.497641 2672.300000 4385 0 1 96152 3848 [],[0]
16.498110 2673.000000 12645 0 1 96151 3849 [],[115]
16.498353 2673.200000 7615 0 1 96150 3850 [],[2]
16.498715 2673.900000 49133 0 1 96149 3851 [],[27432]
16.499529 2674.000000 20903 0 1 96148 3852 [],[4,4751]
16.499837 2673.800000 37999 0 1 96147 3853 [],[135]
16.500098 2673.900000 32258 0 1 96146 3854 [],[293]
16.500136 2673.900000 67840 0 1 96145 3855 [],[92]
16.501699 2673.900000 28153 0 1 96144 3856 [],[6]
16.502197 2673.900000 284 0 1 96143 3857 [],[108]
16.502276 2674.600000 7383 0 1 96142 3858 [],[876]
16.502679 2675.000000 75767 0 1 96141 3859 [],[120]
16.505491 2675.000000 50861 0 1 96140 3860 [],[0]
16.505789 2675.000000 37406 0 1 96139 3861 [],[5]
16.506287 2675.000000 50141 0 1 96138 3862 [],[1698]
16.507212 2675.000000 51488 0 1 96137 3863 [],[74]
16.507348 2675.100000 65228 0 1 96136 3864 [],[41036]
16.508274 2675.100000 28416 0 1 96135 3865 [],[4,11986]
16.508316 2675.200000 113 0 1 96134 3866 [],[291,1084,1292,39817,7]
16.508733 2681.900000 68662 0 1 96133 3867 [],[43]
16.509122 2681.900000 6379 0 1 96132 3868 [],[2641]
16.509374 2682.300000 73344 0 1 96131 3869 [],[8557]
16.509465 2682.300000 15835 0 1 96130 3870 [],[2932]
16.510406 2682.400000 2325 0 1 96129 3871 [],[46321,0,211]
16.510510 2683.000000 16876 0 1 96128 3872 [],[1272]
16.510560 2683.900000 1496 0 1 96127 3873 [],[10765]
16.511330 2685.600000 31849 0 1 96126 3874 [],[6905]
16.511562 2685.700000 84611 0 1 96125 3875 [],[123]
16.512788 2685.700000 12771 0 1 96124 3876 [],[88814]
16.513186 2686.000000 30959 0 1 96123 3877 [],[288]
16.513480 2686.000000 24573 0 1 96122 3878 [],[2]
16.513742 2686.400000 54087 0 1 96121 3879 [],[27752]
16.513838 2686.400000 384 0 1 96120 3880 [],[3]
16.514173 2688.700000 41368 0 1 96119 3881 [],[4985]
16.514236 2688.700000 16212 0 1 96118 3882 [],[2681]
16.514636 2689.100000 1239 0 1 96117 3883 [],[8,10]
16.514712 2690.000000 92267 0 1 96116 3884 [],[15475,71509]
16.515091 2689.800000 1409 0 1 96115 3885 [],[263,285]
16.515181 2690.200000 91800 0 1 96114 3886 [],[291]
16.515516 2690.200000 4076 0 1 96113 3887 [],[14730,99,1402]
16.515584 2691.200000 97160 0 1 96112 3888 [],[66]
16.516150 2691.200000 48174 0 1 96111 3889 [],[54]
16.516238 2691.200000 31961 0 1 96110 3890 [],[104]
16.516629 2691.200000 96902 0 1 96109 3891 [],[25523]
16.516713 2691.200000 18800 0 1 96108 3892 [],[31]
16.517267 2691.400000 6487 0 1 96107 3893 [],[190]
16.517696 2691.500000 23183 0 1 96106 3894 [],[4]
