19977	94230	27.947062
15412	90568	27.947222
14250	42257	27.947237
2628	60902	27.947378
3064	35638	27.947469
4323	3323	27.947722
10981	89909	27.947764
8219	16203	27.947787
44432	17384	27.947983
7994	95591	27.948753
14630	93037	27.948778
19608	9138	27.948832
1375	30269	27.949168
28943	43236	27.949195
4855	31630	27.949303
6	86349	27.949357
8034	31199	27.949443
1715	27361	27.949521
2032	21791	27.949593
23579	26886	27.949685
34202	43118	27.949902
218	85654	27.949936
7	59796	27.949993
79447	86567	27.950017
623	63615	27.950162
10	21169	27.950233
28679	29112	27.950273
3	50069	27.950398
1582	68937	27.950412
57125	94714	27.950534
2927	79432	27.950640
13691	10494	27.950796
2661	86026	27.950975
38761	6645	27.951110
150	45980	27.951432
88456	17582	27.951447
2822	84005	27.951500
1096	72431	27.951543
47760	46077	27.951785
2426	75763	27.951810
1231	35476	27.951832
4175	35240	27.951861
13594	79058	27.951874
46825	27568	27.951879
492	46173	27.951908
219	25743	27.951959
201	47668	27.952047
1448	26828	27.952187
37752	18422	27.952213
16	72789	27.952308
229	48059	27.952402
5378	12708	27.952465
2162	65683	27.952466
21	83799	27.952683
5483	18096	27.952756
10378	64916	27.953005
828	2504	27.953430
20441	2742	27.953673
2882	28182	27.953867
2683	45395	27.953945
1303	36983	27.954023
10977	22721	27.954040
0	18974	27.954134
27839	78139	27.954251
11364	81065	27.954688
11341	34996	27.954699
13638	17694	27.954824
6124	55988	27.954936
2110	40883	27.954983
14394	31947	27.955032
39362	29727	27.955121
656	51176	27.955295
26451	69158	27.955367
24312	36511	27.955437
1884	35747	27.955580
842	55159	27.955594
7489	89480	27.955799
20501	21922	27.955817
466	1405	27.956031
4992	30262	27.956274
48301	88085	27.956314
65568	47701	27.956343
784	45075	27.956486
27534	98953	27.956745
45966	49580	27.956758
16272	65165	27.956762
1788	7601	27.956774
13687	19917	27.956782
71293	66817	27.956947
469	29967	27.957120
185	5400	27.957302
58366	61866	27.957360
1464	1611	27.957367
3445	27403	27.957420
38188	78536	27.957433
13990	20215	27.957489
25316	88089	27.957496
705	90180	27.957594
4489	51694	27.957693
11653	4801	27.957726
16910	94936	27.957727
10336	81816	27.958030
12241	99463	27.958087
87560	67266	27.958147
7	34932	27.958387
14222	75655	27.958407
12028	55179	27.958449
4363	58914	27.958498
34334	38676	27.958844
643	11245	27.958887
18193	32110	27.959292
2385	20851	27.959422
9199	41559	27.959462
349	13906	27.959583
1150	72499	27.959864
43396	79096	27.959953
849	77414	27.960176
31598	56258	27.960255
7315	19855	27.960634
66352	58414	27.960702
3512	48013	27.960712
48517	52855	27.960858
2143	10084	27.960921
21769	39136	27.961089
2815	46638	27.961206
18135	18620	27.961299
4098	74661	27.961327
2390	7114	27.961713
3576	64154	27.962037
27495	38878	27.962135
45204	70339	27.962274
42177	49394	27.962380
276	31993	27.962518
29554	2542	27.962524
674	6989	27.962562
68	34950	27.962988
5142	26413	27.963013
49909	85100	27.963067
100	61303	27.963124
19231	19004	27.963129
361	13860	27.963578
4073	14790	27.963711
13915	22067	27.963932
522	45364	27.964040
63685	70700	27.964074
406	84014	27.964207
87960	12802	27.964246
3221	31212	27.964371
2237	38810	27.964412
59659	760	27.964695
7629	26228	27.964702
4931	2663	27.964924
1253	50888	27.965098
868	37295	27.965153
28271	13401	27.965174
12932	71278	27.965257
39351	34507	27.965275
49	93590	27.965287
8526	62717	27.965451
72095	80959	27.965613
2524	16386	27.965877
51292	54447	27.966052
29	14203	27.966073
1200	48562	27.966163
1347	3346	27.966321
209	41232	27.966638
263	40347	27.966910
540	25979	27.967041
9401	1733	27.967324
41	51363	27.967389
1448	95997	27.967436
12298	35854	27.967802
36932	3099	27.968113
27017	21128	27.968221
5508	29713	27.968339
4769	51055	27.968435
65	55879	27.968609
24148	88115	27.968615
21367	17560	27.968640
22565	80816	27.968707
1101	96866	27.968708
5039	24910	27.968906
36356	81461	27.968981
22159	19355	27.969702
356	86308	27.970066
7	92937	27.970147
34380	27051	27.970700
4499	5375	27.970784
22073	80951	27.971315
46	46953	27.971316
1200	80065	27.971367
11901	48928	27.971479
9930	1940	27.971685
5807	2549	27.971751
1263	33482	27.971762
13366	34025	27.971881
36288	51362	27.971883
93142	52378	27.971965
15356	10685	27.972087
21747	15618	27.972156
30774	35315	27.972670
361	5237	27.972720
1435	62350	27.972722
5202	30495	27.972800
8922	15133	27.972803
67519	38044	27.973006
63600	29803	27.973215
444	12041	27.973220
5	1990	27.973251
42902	15612	27.973257
270	63776	27.973331
838	29185	27.973427
5122	7284	27.973442
1287	75597	27.973485
6572	4150	27.973616
1470	48098	27.973710
3820	10426	27.973846
46223	9482	27.973848
5754	39121	27.973912
7672	55132	27.974170
9	949	27.974679
17136	83321	27.974687
37797	31095	27.974717
33385	44452	27.974760
331	15428	27.974799
11484	53560	27.974858
15251	18374	27.974972
193	22323	27.975026
24416	66994	27.975104
3160	56616	27.975137
771	57135	27.975201
67402	22653	27.975235
310	16147	27.975381
11940	49091	27.975428
45900	86254	27.975444
6576	10481	27.975487
4794	97849	27.975809
32883	74247	27.976101
147	2265	27.976218
13343	32871	27.976317
72383	55918	27.976488
15475	72298	27.976491
30191	93923	27.976544
15707	81543	27.976578
16721	27055	27.976596
2868	3613	27.976650
195	43262	27.976653
19095	96454	27.976692
9905	43619	27.976896
165	22272	27.977131
5678	23701	27.977256
42	4494	27.977293
42329	99002	27.977390
204	38745	27.977443
26060	60459	27.977489
208	77920	27.977605
36043	47875	27.977660
28911	11715	27.977834
16817	25579	27.978019
33135	79009	27.978417
17478	83947	27.978540
7779	5239	27.978699
1711	90711	27.978764
8994	14634	27.979006
85152	32215	27.979235
20099	51979	27.979261
88302	69241	27.979318
22465	21123	27.979375
84740	58113	27.979688
294	45622	27.979702
295	932	27.979792
28	86827	27.979821
27107	39035	27.979913
147	13007	27.980000
722	60342	27.980051
11991	48546	27.980136
2557	61240	27.980493
18568	69455	27.980524
4094	26764	27.980602
12938	20652	27.980859
96	61368	27.980912
42495	20295	27.980915
13340	24713	27.980974
322	51034	27.981243
49415	74755	27.981464
12861	62512	27.981536
1357	48405	27.981676
13940	45686	27.981691
4173	57669	27.982489
31	2040	27.982510
1514	56273	27.982712
98575	34075	27.982731
0	17946	27.982780
29175	14825	27.982787
3298	40497	27.982998
6542	98127	27.983063
2382	4093	27.983066
5	4694	27.983169
3608	90913	27.983256
934	26693	27.983259
11578	60077	27.983427
46	2400	27.984047
1015	10906	27.984238
562	43082	27.984318
363	42233	27.984592
2397	45996	27.984612
44793	67227	27.984731
1472	2127	27.984872
38	42600	27.984935
43	38861	27.985027
21192	23203	27.985628
4117	24514	27.985637
51527	69957	27.985690
3391	97807	27.985928
185	32976	27.985971
10	38095	27.986259
193	5773	27.986428
2568	44887	27.986767
9104	93215	27.986789
1557	35401	27.986891
30208	85068	27.987613
97726	45444	27.987986
65845	28712	27.988037
4	13239	27.988047
6651	74432	27.988053
41	27808	27.988296
3698	47802	27.988559
46654	52038	27.988770
12496	14830	27.988921
10268	15753	27.988948
134	6235	27.988987
3551	42584	27.989133
80	8910	27.989153
2985	46902	27.989255
144	26615	27.989320
2644	17948	27.989358
52	73323	27.989709
912	1241	27.989745
55826	32544	27.990118
6790	99564	27.990340
250	80994	27.990381
612	1536	27.990407
1933	14317	27.990570
34078	24902	27.990705
2981	52134	27.991055
2110	51358	27.991194
7855	77238	27.991280
859	59854	27.991465
44	407	27.991741
22457	13596	27.991783
7025	29891	27.992006
6006	96217	27.992026
11763	64747	27.992033
7812	35989	27.992176
2718	13520	27.992384
9778	62827	27.992387
179	17761	27.992495
46577	98243	27.992586
27402	5083	27.992740
201	5717	27.992834
9726	8687	27.992855
50901	11370	27.992856
6395	62972	27.992955
385	39227	27.993151
13488	25122	27.993312
11763	36445	27.993608
6621	58573	27.994010
2239	3034	27.994117
19701	69878	27.994369
280	27084	27.994586
633	16676	27.994809
4117	20571	27.994845
6399	42568	27.994892
1348	29860	27.995254
45204	76498	27.995278
11227	51650	27.995403
14135	52465	27.995514
8006	39668	27.995709
48863	73698	27.995722
5916	93612	27.995786
16203	46140	27.995825
14951	28055	27.995839
10904	98602	27.996006
20713	44798	27.996026
4332	37484	27.996257
371	53433	27.996317
2607	53459	27.996652
4562	18504	27.996670
14645	80031	27.996830
502	54409	27.996922
50853	4692	27.997237
7545	13098	27.997658
12265	25619	27.997681
38808	53176	27.997936
69957	45099	27.998094
4712	11173	27.998160
11664	9889	27.998254
52819	2665	27.998268
801	78512	27.998420
16967	65790	27.998453
514	40879	27.998473
8010	32337	27.998502
1018	20225	27.998653
412	56553	27.998941
259	33796	27.999096
986	26666	27.999373
17107	88416	27.999533
974	431	27.999756
37531	87097	28.000132
1353	29769	28.000171
32910	88023	28.000312
1041	38185	28.000454
14937	38311	28.000625
21123	16377	28.000744
498	76239	28.000852
9	17091	28.000875
8588	19617	28.000910
48200	53846	28.001230
13581	44566	28.001405
39082	309	28.001495
49	34256	28.001544
6961	66015	28.001796
43359	75420	28.001932
33796	26918	28.002168
10512	55723	28.002193
33262	55773	28.002307
3976	44680	28.002380
222	37055	28.002389
850	38290	28.002410
1504	21419	28.002498
3860	52420	28.002601
231	17250	28.002611
1702	55124	28.002676
12450	62943	28.002685
2231	37454	28.002724
11957	55727	28.002788
23087	52636	28.002799
68863	92123	28.002801
18067	47906	28.002856
19543	97666	28.003028
4244	91477	28.003056
70609	54599	28.003151
78	14395	28.003181
14180	25363	28.003199
1702	1890	28.003216
13268	59766	28.003771
26729	82012	28.004390
2297	5785	28.004415
1101	50753	28.004503
3610	99944	28.004644
42	39700	28.004717
56964	65049	28.004868
14005	75703	28.005017
38264	80409	28.005271
7483	27939	28.005517
294	27209	28.005517
150	82262	28.005664
10270	36724	28.005994
2439	7076	28.006132
18778	73996	28.006339
67026	73482	28.006548
1631	24987	28.006576
21615	90248	28.006664
60931	93276	28.006692
5095	11032	28.006973
20991	38569	28.006992
8685	75785	28.007277
200	70838	28.007301
21560	97969	28.007536
1472	75259	28.007693
17503	43592	28.007713
11173	13853	28.008106
1258	94540	28.008183
34	65077	28.008724
44	66248	28.008733
437	4731	28.008734
10475	74399	28.008959
52145	65373	28.008995
543	43642	28.009060
32125	19981	28.009133
17265	33664	28.009605
33349	57349	28.009637
10857	30265	28.009732
26	11741	28.009788
4	29897	28.009796
5407	39342	28.010039
6429	58410	28.010087
5089	20839	28.010149
98117	25551	28.010160
1161	38952	28.010222
1280	16261	28.010310
4419	13588	28.010428
1342	7001	28.010428
1951	89612	28.010645
1271	10165	28.010651
5673	8755	28.010668
14468	82305	28.010682
29595	34909	28.010862
3156	15806	28.010870
5943	2844	28.011088
1380	26473	28.011173
43061	41356	28.011394
2456	16753	28.011656
4027	60272	28.011680
6	12058	28.011967
41391	992	28.012211
6109	81940	28.012532
1943	39279	28.012746
4094	69445	28.012937
8587	8086	28.012966
2116	33238	28.012982
7717	91705	28.012999
511	15457	28.013253
22187	486	28.013495
7149	41907	28.013568
1530	70540	28.013614
2700	40617	28.014155
25829	15403	28.014522
1715	76709	28.014696
9745	82219	28.014878
19427	13180	28.015115
2565	13501	28.015608
26	75986	28.015797
32735	60795	28.015992
32398	4766	28.016026
31	90953	28.016096
30399	73787	28.016105
11595	1211	28.016168
10	1058	28.016169
9052	33363	28.016273
1063	11974	28.016311
8041	54904	28.016480
4489	5283	28.016836
210	17433	28.016936
13915	15881	28.017191
5291	52483	28.017437
184	59481	28.017463
25157	59472	28.017557
1478	4055	28.018039
32	5515	28.018217
1539	67871	28.018588
5400	89661	28.018827
1098	4441	28.019054
2340	31835	28.019126
10	33928	28.019316
1427	1645	28.019340
16785	63476	28.019453
3815	29682	28.019557
65751	19964	28.019586
14623	33367	28.019587
9676	29463	28.019624
3923	44764	28.019950
3	71844	28.020685
54466	59798	28.020849
1088	81976	28.021030
48333	28048	28.021292
35792	7392	28.021325
4512	33573	28.021404
488	72772	28.021420
14157	71644	28.021530
59730	98072	28.021605
280	32654	28.021735
4019	20294	28.021807
32195	59211	28.021940
490	47507	28.021999
19987	8661	28.022082
20153	55396	28.022193
8078	61254	28.022243
968	15153	28.022461
653	15536	28.022470
1673	70152	28.022548
5318	37655	28.022552
2697	50964	28.022599
25943	11470	28.022829
1906	93610	28.022974
2012	62910	28.023205
16821	90904	28.023238
718	2275	28.023460
1571	32319	28.023490
14421	43492	28.023690
64304	64379	28.023806
1711	85116	28.023925
203	97148	28.024154
45108	70692	28.024229
23649	42461	28.024395
2965	71965	28.024595
65020	71160	28.024726
167	64373	28.024864
13960	22879	28.024901
15765	82984	28.025352
24104	43060	28.025575
49354	44493	28.025836
219	24012	28.026165
1599	26013	28.026292
7903	2444	28.026396
40830	77780	28.026662
23744	58194	28.026668
25647	91701	28.026725
52485	61431	28.026770
1950	12308	28.026944
994	804	28.026991
4	72941	28.027247
5666	91005	28.027397
354	10714	28.027717
3382	91243	28.027748
2859	53914	28.028264
13184	60698	28.028273
7529	67091	28.028487
190	4352	28.028845
115	87292	28.028916
88598	64955	28.029103
6368	98622	28.029504
3924	25195	28.029633
2061	9003	28.029830
981	69594	28.029950
409	50655	28.029992
19707	46242	28.030135
50290	11703	28.030225
9379	10497	28.030254
2760	34111	28.030266
46753	4857	28.030363
21200	46652	28.030454
3243	39736	28.030484
11144	26830	28.030580
33350	30385	28.030601
50943	88878	28.030814
1035	30822	28.030861
6731	86392	28.031004
171	21218	28.031069
3695	19948	28.031138
16691	48427	28.031718
7415	23371	28.031856
21154	45031	28.031922
34443	70027	28.031946
4835	9590	28.031996
46902	79702	28.032026
1253	54287	28.032175
2331	5220	28.032240
224	23178	28.032351
2565	58741	28.032522
887	91419	28.032696
6202	63232	28.032844
8226	20532	28.032904
187	19395	28.032932
6362	12121	28.032939
57785	46328	28.033087
2856	95847	28.033110
9655	88842	28.033121
4054	61382	28.033125
126	2182	28.033315
4814	10380	28.033327
34931	88465	28.033395
66037	57561	28.033798
2181	48991	28.033969
708	96162	28.034311
13952	90195	28.034347
4453	88525	28.034745
5868	50541	28.034797
40	46977	28.034904
1198	17698	28.034929
570	49980	28.034937
3698	9159	28.035065
2557	8073	28.035197
2647	5600	28.035227
10077	9712	28.035243
33	89117	28.035418
3985	30162	28.035497
10470	54539	28.035632
2833	97865	28.035645
58	10263	28.035728
31694	90212	28.035755
89173	65663	28.035952
5307	65760	28.036190
17948	33022	28.036249
23	95005	28.036263
3138	99485	28.036348
158	42815	28.036470
18	30400	28.036692
10515	67816	28.036781
3947	6095	28.036835
1206	36803	28.036860
590	18776	28.036936
622	15573	28.037010
503	85314	28.037063
1148	36730	28.037154
9	86023	28.037294
13812	23134	28.037624
1252	61116	28.037647
39837	9992	28.037692
8437	37478	28.037694
14344	62158	28.038240
2336	36888	28.038372
53013	64453	28.038433
1107	75221	28.038566
4060	28430	28.038588
1253	50472	28.038714
101	75297	28.038906
6	19928	28.038994
6744	5190	28.039175
2848	14096	28.039435
10200	86653	28.039690
17	51349	28.039849
781	77276	28.039891
14613	32868	28.040003
9928	75875	28.040143
5745	26104	28.040151
6998	16934	28.040193
1711	2472	28.040301
190	46365	28.040527
984	72401	28.040560
59148	53672	28.040569
71449	8089	28.040704
24808	60124	28.040874
52553	85929	28.040968
322	22247	28.041005
3397	15327	28.041113
33273	37352	28.041219
10101	17787	28.041365
8649	65689	28.041564
38960	64813	28.041631
3664	71371	28.041967
21144	21621	28.041981
781	77917	28.041990
40123	60319	28.042006
1211	17850	28.042024
4677	8866	28.042087
25842	86550	28.042106
80045	51461	28.042268
79	3091	28.042355
2550	11886	28.042443
83283	20619	28.042510
4766	9801	28.042848
3764	57805	28.043216
25750	5874	28.043442
2272	58324	28.043450
66155	65475	28.043645
54490	21071	28.043786
2683	84642	28.043925
53805	6258	28.044166
1932	11025	28.044441
2624	831	28.044516
19988	56193	28.044520
51139	53460	28.044528
2894	32388	28.044564
40	21473	28.044974
13860	40880	28.045022
149	3885	28.045263
20899	21349	28.045270
1321	79597	28.045403
221	13225	28.045616
219	73234	28.045643
26183	16955	28.045749
1101	39006	28.045966
1817	65479	28.046100
6302	30590	28.046142
5738	82798	28.046241
21600	74249	28.046917
1082	86021	28.047039
4955	61858	28.047177
249	13837	28.047537
402	67501	28.047628
107	26521	28.047652
532	48413	28.047757
2142	41444	28.047818
412	62812	28.047872
2	2489	28.047985
10250	13820	28.048049
30031	14042	28.048121
790	46783	28.048154
14072	14129	28.048188
117	40597	28.048214
596	96567	28.048334
17776	71225	28.048366
28443	93322	28.048672
3033	13503	28.048705
638	175	28.048745
2624	95023	28.048764
797	67571	28.048765
13259	21661	28.048790
2376	42109	28.048794
3463	31601	28.048840
583	8697	28.048912
19822	7138	28.048947
6232	45478	28.049077
43241	36171	28.049084
2765	5186	28.049299
1942	93679	28.049357
13811	55548	28.049514
11263	33579	28.049525
27238	94934	28.049749
77909	15878	28.049834
2432	42390	28.049885
79442	80991	28.050159
10	1466	28.050393
19400	46658	28.050751
226	2588	28.050754
5911	96181	28.050803
157	55912	28.050827
1039	13677	28.051624
27071	7067	28.051643
14	83073	28.051996
1038	43408	28.052067
11120	39905	28.052081
13921	17903	28.052289
248	3072	28.052292
2036	34036	28.052407
31805	71537	28.052418
2274	15363	28.052469
6029	61324	28.052536
44562	3226	28.052635
3455	97557	28.052739
20698	37902	28.052895
5854	82683	28.052933
28	5586	28.053098
10680	48770	28.053113
58914	38486	28.053309
148	96152	28.053430
21830	46747	28.053493
11192	65291	28.053522
82262	11541	28.053637
18115	19475	28.053720
66	61869	28.053838
25732	28668	28.054027
56	324	28.054509
29	61463	28.054713
6597	63227	28.054974
26332	80746	28.055008
3835	21242	28.055222
8649	16991	28.055472
1988	13737	28.055542
5624	18912	28.055549
330	2383	28.055567
86653	24373	28.055816
354	56350	28.055818
6157	23691	28.055897
30340	50927	28.056354
1833	2120	28.056374
18294	24099	28.056418
169	31525	28.056610
1254	12834	28.056654
5879	41642	28.056704
55	5862	28.056802
5315	14326	28.056825
32773	7703	28.056826
525	12491	28.056851
7448	61793	28.056918
1337	31508	28.057327
3269	38790	28.057643
26419	43310	28.057717
36962	59637	28.057751
