28.343604 7703.600000 81885 0 1 70831 29169 [],[39370]
28.343807 7703.600000 6332 0 1 70830 29170 [],[7279,16142,93436,2642,5073]
28.343883 7704.000000 58837 0 1 70829 29171 [],[846,10182]
28.344256 7703.800000 37381 0 1 70828 29172 [],[55200,80837,4]
28.344272 7703.700000 15290 0 1 70827 29173 [],[718,7373]
28.344684 7704.000000 51141 0 1 70826 29174 [],[3641]
28.344743 7704.200000 5069 0 1 70825 29175 [],[10867,32056,37744,58465,314]
28.344796 7704.900000 3521 0 1 70824 29176 [],[16595,386]
28.344924 7705.200000 73115 0 1 70823 29177 [],[3985]
28.345177 7705.200000 11808 0 1 70822 29178 [],[17360,2791]
28.345304 7705.400000 83642 0 1 70821 29179 [],[19619]
28.345677 7705.400000 54197 0 1 70820 29180 [],[14030]
28.345748 7705.600000 14871 0 1 70819 29181 [],[295,708]
28.345779 7705.600000 71400 0 1 70818 29182 [],[20975,21044]
28.345790 7705.400000 97893 0 1 70817 29183 [],[4681]
28.346082 7705.400000 13159 0 1 70816 29184 [],[6972,7160]
28.346095 7705.300000 14627 0 1 70815 29185 [],[147,3379]
28.346403 7705.200000 31756 0 1 70814 29186 [],[60373,89319]
28.346529 7705.400000 15148 0 1 70813 29187 [],[22849,41697,4611]
28.346904 7705.400000 85331 0 1 70812 29188 [],[2324,6954]
28.347004 7705.200000 49169 0 1 70811 29189 [],[11215,39905]
28.347203 7705.100000 30060 0 1 70810 29190 [],[6109,11192]
28.347287 7704.900000 22336 0 1 70809 29191 [],[9458,17799]
28.347449 7704.900000 29197 0 1 70808 29192 [],[33]
28.347476 7705.100000 71357 0 1 70807 29193 [],[1637]
28.347669 7705.100000 85627 0 1 70806 29194 [],[38705]
28.347764 7705.100000 35716 0 1 70805 29195 [],[1964]
28.347946 7705.400000 30205 0 1 70804 29196 [],[42929]
28.347988 7705.700000 29934 0 1 70803 29197 [],[54508,2659,7585]
28.348999 7705.800000 66319 0 1 70802 29198 [],[95424,27157,39927]
28.349109 7705.500000 27640 0 1 70801 29199 [],[546,1534]
28.349331 7705.300000 70156 0 1 70800 29200 [],[3420]
28.350087 7705.300000 32301 0 1 70799 29201 [],[8345]
28.350133 7705.300000 66705 0 1 70798 29202 [],[2310,5979]
28.350161 7705.100000 22063 0 1 70797 29203 [],[31310,5212]
28.350203 7705.300000 80303 0 1 70796 29204 [],[292,1650]
28.350248 7705.100000 87456 0 1 70795 29205 [],[1499]
28.350553 7705.100000 97582 0 1 70794 29206 [],[2351]
28.350629 7705.100000 63184 0 1 70793 29207 [],[1382,22066]
28.350687 7704.900000 69904 0 1 70792 29208 [],[54788]
28.350811 7704.900000 16440 0 1 70791 29209 [],[17852,644,1562]
28.351006 7704.800000 81442 0 1 70790 29210 [],[14357]
28.351070 7704.800000 14191 0 1 70789 29211 [],[26123,2307,4899]
28.351205 7704.700000 11062 0 1 70788 29212 [],[68911,31]
28.351259 7704.800000 65209 0 1 70787 29213 [],[1669]
28.351491 7704.800000 26597 0 1 70786 29214 [],[1316]
28.351584 7705.000000 74484 0 1 70785 29215 [],[58747]
28.351690 7705.000000 66907 0 1 70784 29216 [],[36559]
28.351758 7705.000000 72845 0 1 70783 29217 [],[514,20263]
28.351839 7704.800000 17273 0 1 70782 29218 [],[259,645]
28.352287 7704.600000 42321 0 1 70781 29219 [],[56608,2339]
28.352311 7704.600000 74080 0 1 70780 29220 [],[45099]
28.352327 7704.600000 57095 0 1 70779 29221 [],[13976]
28.352396 7704.700000 6768 0 1 70778 29222 [],[2955]
28.352538 7705.000000 4672 0 1 70777 29223 [],[22646,40475,73,2237]
28.352622 7705.800000 45210 0 1 70776 29224 [],[9707]
28.352696 7705.800000 73132 0 1 70775 29225 [],[12004]
28.352786 7705.800000 50595 0 1 70774 29226 [],[15075]
28.352944 7705.800000 40236 0 1 70773 29227 [],[8605]
28.353137 7705.900000 13290 0 1 70772 29228 [],[6858]
28.353341 7707.000000 52107 0 1 70771 29229 [],[1675,43757]
28.353374 7706.800000 35862 0 1 70770 29230 [],[1398]
28.353487 7707.200000 56456 0 1 70769 29231 [],[2388]
28.353860 7707.200000 58559 0 1 70768 29232 [],[238,7247]
28.353888 7707.000000 91862 0 1 70767 29233 [],[2245]
28.353953 7707.000000 99060 0 1 70766 29234 [],[61072]
28.354273 7707.000000 16332 0 1 70765 29235 [],[5945,14952]
28.354519 7706.900000 90695 0 1 70764 29236 [],[12609]
28.354613 7706.900000 2047 0 1 70763 29237 [],[8657,18535,35870,24,210]
28.354619 7707.600000 44307 0 1 70762 29238 [],[14879]
28.354636 7707.600000 9923 0 1 70761 29239 [],[2]
28.354860 7707.700000 68345 0 1 70760 29240 [],[8735]
28.355056 7707.700000 26041 0 1 70759 29241 [],[11731,16470]
28.355266 7707.500000 55871 0 1 70758 29242 [],[8226]
28.355789 7707.600000 66784 0 1 70757 29243 [],[8340,9986]
28.355841 7707.500000 45774 0 1 70756 29244 [],[1201]
28.356011 7707.600000 11313 0 1 70755 29245 [],[83406]
28.356696 7708.700000 54012 0 1 70754 29246 [],[267,20541]
28.356861 7708.500000 16456 0 1 70753 29247 [],[36769,125]
28.356941 7708.700000 68307 0 1 70752 29248 [],[2400,8797]
28.357383 7708.600000 20193 0 1 70751 29249 [],[586,1256]
28.357624 7708.500000 4134 0 1 70750 29250 [],[17868,18]
28.357830 7708.800000 76671 0 1 70749 29251 [],[192,28507]
28.357889 7708.600000 23768 0 1 70748 29252 [],[1527]
28.358271 7708.700000 3913 0 1 70747 29253 [],[4076,5308,212]
28.358276 7709.600000 60115 0 1 70746 29254 [],[96306,34645]
28.358365 7709.600000 14245 0 1 70745 29255 [],[2859,8764]
28.358571 7710.000000 36077 0 1 70744 29256 [],[36139,30468]
28.358596 7710.400000 37260 0 1 70743 29257 [],[45723,17787,31852]
28.358839 7710.400000 32567 0 1 70742 29258 [],[31195]
28.358841 7710.400000 62174 0 1 70741 29259 [],[9,105]
28.358883 7710.300000 17843 0 1 70740 29260 [],[65728,1833,8616]
28.358886 7710.500000 64195 0 1 70739 29261 [],[6396]
28.358887 7710.600000 1295 0 1 70738 29262 [],[6112,11437,817]
28.358931 7710.700000 41686 0 1 70737 29263 [],[2324]
28.359227 7711.200000 76154 0 1 70736 29264 [],[240]
28.359318 7711.200000 22372 0 1 70735 29265 [],[7533,11956]
28.359420 7711.000000 13882 0 1 70734 29266 [],[1504,7288]
28.359509 7711.300000 56033 0 1 70733 29267 [],[797,1222]
28.359510 7711.200000 65660 0 1 70732 29268 [],[3022,39109]
28.359548 7711.000000 23206 0 1 70731 29269 [],[701]
28.359646 7711.100000 67229 0 1 70730 29270 [],[2139]
28.359703 7711.200000 45071 0 1 70729 29271 [],[5442,10922]
28.359846 7711.000000 86893 0 1 70728 29272 [],[14976,54803]
28.360155 7710.800000 13844 0 1 70727 29273 [],[54,12087]
28.360835 7711.000000 13628 0 1 70726 29274 [],[21174,428,1122]
28.361242 7711.100000 89493 0 1 70725 29275 [],[9816]
28.361389 7711.100000 1642 0 1 70724 29276 [],[345,458]
28.361438 7711.100000 99984 0 1 70723 29277 [],[11755]
28.361556 7711.100000 63939 0 1 70722 29278 [],[283,61471]
28.361598 7710.900000 53921 0 1 70721 29279 [],[1624]
28.361681 7710.900000 690 0 1 70720 29280 [],[8066,14483,23791,51,286]
28.362227 7712.900000 28929 0 1 70719 29281 [],[23691]
28.362538 7713.200000 18272 0 1 70718 29282 [],[57639,224]
28.362591 7713.500000 56896 0 1 70717 29283 [],[1925,13258]
28.363206 7713.300000 43342 0 1 70716 29284 [],[2171,4616]
28.363429 7713.200000 17120 0 1 70715 29285 [],[76140]
28.363585 7713.500000 31254 0 1 70714 29286 [],[39430,1813,22550]
28.363835 7713.600000 26531 0 1 70713 29287 [],[39604,447]
28.363976 7713.700000 40012 0 1 70712 29288 [],[74319,6982,19248]
28.364005 7713.400000 61070 0 1 70711 29289 [],[28290]
28.364046 7713.400000 72149 0 1 70710 29290 [],[13216]
28.364068 7713.400000 19516 0 1 70709 29291 [],[3540]
28.364205 7713.500000 29776 0 1 70708 29292 [],[6275,11648]
28.364343 7713.300000 9899 0 1 70707 29293 [],[2546]
28.364483 7713.500000 86474 0 1 70706 29294 [],[57639]
28.364676 7713.500000 92320 0 1 70705 29295 [],[15993]
28.364833 7713.500000 45541 0 1 70704 29296 [],[9042,12004]
28.364972 7713.300000 84472 0 1 70703 29297 [],[4355]
28.364978 7713.300000 19916 0 1 70702 29298 [],[4125,16951]
28.365141 7713.300000 93902 0 1 70701 29299 [],[3779]
28.365155 7713.300000 614 0 1 70700 29300 [],[17330,51496,26]
28.365278 7714.600000 89706 0 1 70699 29301 [],[66798]
28.365345 7714.600000 1170 0 1 70698 29302 [],[4374,10839,11364,132,538]
28.365407 7715.000000 78861 0 1 70697 29303 [],[83589,2460,4362]
28.365601 7714.700000 55030 0 1 70696 29304 [],[159,201]
28.365786 7714.500000 24501 0 1 70695 29305 [],[26454,856]
28.366026 7714.700000 5859 0 1 70694 29306 [],[9364,3515]
28.366434 7714.800000 8759 0 1 70693 29307 [],[13856,81951,5586]
28.366821 7714.700000 32870 0 1 70692 29308 [],[367,2718]
28.367015 7714.700000 41806 0 1 70691 29309 [],[13531]
28.367105 7714.700000 16339 0 1 70690 29310 [],[8752]
28.367175 7715.000000 76193 0 1 70689 29311 [],[48849]
28.367193 7715.000000 13235 0 1 70688 29312 [],[7138]
28.367221 7715.100000 74825 0 1 70687 29313 [],[9]
28.367263 7715.100000 10421 0 1 70686 29314 [],[78073,2828]
28.367265 7715.500000 73181 0 1 70685 29315 [],[1821,17891]
28.367282 7715.400000 27593 0 1 70684 29316 [],[1246,9000]
28.367381 7715.200000 22041 0 1 70683 29317 [],[975,13903]
28.367443 7715.200000 74280 0 1 70682 29318 [],[160,2006]
28.367467 7715.000000 62087 0 1 70681 29319 [],[3551,22332]
28.367526 7715.000000 45598 0 1 70680 29320 [],[11,509]
28.367558 7714.900000 15855 0 1 70679 29321 [],[19336,35985,7149]
28.367717 7715.300000 15039 0 1 70678 29322 [],[67816,1786,3800]
28.367809 7715.000000 52813 0 1 70677 29323 [],[9058,21678]
28.367817 7714.800000 66425 0 1 70676 29324 [],[9453]
28.368004 7714.900000 19406 0 1 70675 29325 [],[23662]
28.368115 7715.000000 62500 0 1 70674 29326 [],[18400]
28.368321 7715.000000 71722 0 1 70673 29327 [],[31924]
28.368352 7715.000000 33766 0 1 70672 29328 [],[91510,13576]
28.368471 7715.100000 11247 0 1 70671 29329 [],[65198,2,3752]
28.368482 7715.300000 73647 0 1 70670 29330 [],[19833,42428]
28.368487 7715.100000 91438 0 1 70669 29331 [],[1779]
28.368523 7715.100000 20615 0 1 70668 29332 [],[65578,3601]
28.368768 7715.200000 27405 0 1 70667 29333 [],[36982,7380]
28.368808 7715.200000 11051 0 1 70666 29334 [],[5365,5754]
28.368968 7715.200000 80970 0 1 70665 29335 [],[1397]
28.369051 7715.200000 17466 0 1 70664 29336 [],[706]
28.369054 7715.400000 23647 0 1 70663 29337 [],[1591]
28.369372 7715.400000 58359 0 1 70662 29338 [],[44524]
28.369437 7715.400000 18578 0 1 70661 29339 [],[35716,8019]
28.369469 7715.600000 74118 0 1 70660 29340 [],[14,10080]
28.369485 7715.400000 58421 0 1 70659 29341 [],[3641,12938]
28.369607 7715.200000 40694 0 1 70658 29342 [],[2141]
28.369947 7715.300000 79826 0 1 70657 29343 [],[201]
28.370005 7715.300000 89873 0 1 70656 29344 [],[19732,60602]
28.370193 7715.100000 54339 0 1 70655 29345 [],[10760]
28.370279 7715.200000 71564 0 1 70654 29346 [],[579,39277]
28.370317 7715.000000 36408 0 1 70653 29347 [],[25464]
28.370333 7715.300000 47694 0 1 70652 29348 [],[10623]
28.370633 7715.400000 1632 0 1 70651 29349 [],[3831,12575,31869,289,842]
28.370645 7716.300000 57129 0 1 70650 29350 [],[2279,29084]
28.370785 7716.100000 14877 0 1 70649 29351 [],[39792,76748,81073,428,1733]
28.370862 7717.000000 53306 0 1 70648 29352 [],[9272,31209]
28.370980 7716.800000 28348 0 1 70647 29353 [],[1415]
28.371071 7716.900000 23943 0 1 70646 29354 [],[8597,11703]
28.371189 7716.700000 54986 0 1 70645 29355 [],[67087]
28.371327 7716.800000 96103 0 1 70644 29356 [],[4,205]
28.371343 7716.600000 593 0 1 70643 29357 [],[1227,1534,19329,34075,210,334]
28.371357 7717.000000 67391 0 1 70642 29358 [],[3790,10066]
28.371495 7716.800000 39372 0 1 70641 29359 [],[30716,30880]
28.371860 7716.600000 74534 0 1 70640 29360 [],[823]
28.372066 7716.600000 60700 0 1 70639 29361 [],[4076]
28.372241 7716.700000 21291 0 1 70638 29362 [],[4478]
28.372317 7716.800000 52333 0 1 70637 29363 [],[892,11957]
28.372557 7716.600000 89634 0 1 70636 29364 [],[21687]
28.372614 7716.600000 77100 0 1 70635 29365 [],[2252,48493]
28.372724 7716.400000 33667 0 1 70634 29366 [],[19888]
28.373151 7716.400000 23431 0 1 70633 29367 [],[1951,5306]
28.373179 7716.400000 65152 0 1 70632 29368 [],[6399]
28.373232 7716.600000 92019 0 1 70631 29369 [],[747]
28.373243 7716.600000 8347 0 1 70630 29370 [],[3684,3826]
28.373312 7716.900000 84008 0 1 70629 29371 [],[24414,35616]
28.373329 7716.800000 90717 0 1 70628 29372 [],[46512]
28.373434 7716.800000 48142 0 1 70627 29373 [],[17560,28718]
28.373461 7716.600000 54368 0 1 70626 29374 [],[17382]
28.373521 7716.600000 26517 0 1 70625 29375 [],[14,8617]
28.373746 7716.400000 31432 0 1 70624 29376 [],[4,7874]
28.373813 7716.400000 39371 0 1 70623 29377 [],[46930,1357,7479]
28.373853 7716.300000 4121 0 1 70622 29378 [],[9]
28.374150 7717.500000 22670 0 1 70621 29379 [],[88381,89961,7154]
28.374178 7717.700000 25795 0 1 70620 29380 [],[598]
28.374322 7717.900000 93162 0 1 70619 29381 [],[72039]
28.374368 7717.900000 15793 0 1 70618 29382 [],[32993,3063,7163]
28.374422 7717.700000 66449 0 1 70617 29383 [],[12527]
28.374452 7717.700000 31956 0 1 70616 29384 [],[16849]
28.374495 7717.900000 14777 0 1 70615 29385 [],[23744,5046,9561]
28.374623 7717.700000 63753 0 1 70614 29386 [],[872,4408]
28.374766 7717.500000 2273 0 1 70613 29387 [],[2660,7918,10461,38175,21,71]
28.374770 7719.400000 3051 0 1 70612 29388 [],[49188,9,94]
28.374813 7719.600000 73066 0 1 70611 29389 [],[56260]
28.374943 7719.700000 23078 0 1 70610 29390 [],[36066,4223]
28.375014 7719.700000 15968 0 1 70609 29391 [],[4,6]
28.375079 7719.900000 27844 0 1 70608 29392 [],[16347]
28.375113 7719.900000 34716 0 1 70607 29393 [],[12389]
28.375159 7719.900000 68695 0 1 70606 29394 [],[72294,10]
28.375205 7719.800000 21185 0 1 70605 29395 [],[2117,9356]
28.375375 7720.100000 58751 0 1 70604 29396 [],[4500]
28.375506 7720.300000 61096 0 1 70603 29397 [],[117,772]
28.375544 7720.100000 36229 0 1 70602 29398 [],[16431]
28.375771 7720.400000 69240 0 1 70601 29399 [],[134,54206]
28.375844 7720.200000 15208 0 1 70600 29400 [],[12,340]
28.376054 7720.300000 5890 0 1 70599 29401 [],[8720,9221,9759,49667,1801,2033]
28.376061 7720.500000 39031 0 1 70598 29402 [],[2217]
28.376268 7720.600000 30746 0 1 70597 29403 [],[20602]
28.376513 7720.700000 92213 0 1 70596 29404 [],[8346,15042]
28.376571 7720.500000 6690 0 1 70595 29405 [],[19553,78217,1470]
28.376976 7720.900000 35847 0 1 70594 29406 [],[49920,17,1288]
28.377105 7720.800000 60364 0 1 70593 29407 [],[11743]
28.377303 7720.800000 57529 0 1 70592 29408 [],[75416,24332]
28.377383 7720.700000 9552 0 1 70591 29409 [],[1339,3547]
28.377475 7720.800000 90498 0 1 70590 29410 [],[22299,35870]
28.377540 7720.600000 57433 0 1 70589 29411 [],[954,10424]
28.377566 7720.500000 29782 0 1 70588 29412 [],[24414]
28.377645 7720.500000 56799 0 1 70587 29413 [],[64513,9913]
28.377664 7720.400000 49845 0 1 70586 29414 [],[8458]
28.377691 7720.500000 9226 0 1 70585 29415 [],[18204,23557,64248]
28.377715 7720.900000 12339 0 1 70584 29416 [],[18574,3726,8010]
28.378330 7720.600000 11471 0 1 70583 29417 [],[85624,541,2505]
28.378340 7720.900000 53619 0 1 70582 29418 [],[402,45587]
28.378423 7720.700000 17950 0 1 70581 29419 [],[8226]
28.378428 7721.000000 40378 0 1 70580 29420 [],[2180,20534]
28.378808 7720.800000 19630 0 1 70579 29421 [],[13965]
28.379037 7721.300000 36367 0 1 70578 29422 [],[10484,21012]
28.379158 7721.300000 37072 0 1 70577 29423 [],[580,12506]
28.379392 7721.100000 1390 0 1 70576 29424 [],[6440,9349,16719,20577,35035,47220,49119,86021,289,1080]
28.379537 7722.200000 16672 0 1 70575 29425 [],[14522]
28.380158 7722.200000 87405 0 1 70574 29426 [],[20106]
28.380172 7722.200000 7936 0 1 70573 29427 [],[285]
28.380208 7722.700000 49435 0 1 70572 29428 [],[62401]
28.380240 7722.800000 50177 0 1 70571 29429 [],[15497,23831]
28.380246 7722.600000 72699 0 1 70570 29430 [],[3815]
28.380429 7722.600000 65518 0 1 70569 29431 [],[19]
28.380529 7722.600000 31244 0 1 70568 29432 [],[6255]
28.380560 7722.600000 3461 0 1 70567 29433 [],[19770,72259,99,334]
28.380567 7723.400000 68987 0 1 70566 29434 [],[2274,4928]
28.380586 7723.300000 22491 0 1 70565 29435 [],[55880,207]
28.380607 7723.700000 7739 0 1 70564 29436 [],[18658,79621,87291,3696,5382]
28.380631 7724.200000 36376 0 1 70563 29437 [],[9242,22687]
28.380684 7724.100000 63443 0 1 70562 29438 [],[8681]
28.380713 7724.100000 3146 0 1 70561 29439 [],[4995,26,401]
28.380720 7723.900000 55029 0 1 70560 29440 [],[19395]
28.380978 7723.900000 84978 0 1 70559 29441 [],[6505]
28.381027 7723.900000 15844 0 1 70558 29442 [],[61217,9]
28.381159 7724.400000 4944 0 1 70557 29443 [],[36288,643,4837]
28.381226 7724.700000 48688 0 1 70556 29444 [],[67239,47834]
28.381250 7724.600000 47676 0 1 70555 29445 [],[15244]
28.381377 7724.700000 23023 0 1 70554 29446 [],[1823]
28.381384 7724.800000 38280 0 1 70553 29447 [],[149,4638]
28.381649 7724.600000 91539 0 1 70552 29448 [],[20793]
28.381691 7724.600000 67557 0 1 70551 29449 [],[663]
28.381828 7724.600000 96049 0 1 70550 29450 [],[27959]
28.381975 7724.600000 62172 0 1 70549 29451 [],[15493]
28.382040 7724.600000 47935 0 1 70548 29452 [],[11743]
28.382093 7724.700000 4082 0 1 70547 29453 [],[27939,72,1817]
28.382343 7725.000000 36428 0 1 70546 29454 [],[12199]
28.382375 7725.000000 89877 0 1 70545 29455 [],[4]
28.382737 7725.000000 57057 0 1 70544 29456 [],[1041]
28.382808 7725.000000 54791 0 1 70543 29457 [],[589,3555]
28.382858 7724.800000 22903 0 1 70542 29458 [],[3532]
28.382912 7724.800000 79688 0 1 70541 29459 [],[6,356]
28.382914 7724.600000 94415 0 1 70540 29460 [],[87638]
28.383030 7724.600000 19720 0 1 70539 29461 [],[21536,11441]
28.383038 7724.600000 44132 0 1 70538 29462 [],[92202,5596]
28.383081 7724.500000 54104 0 1 70537 29463 [],[100]
28.383093 7724.500000 17778 0 1 70536 29464 [],[4675,8431]
28.383124 7724.400000 77686 0 1 70535 29465 [],[2955]
28.383337 7724.400000 4011 0 1 70534 29466 [],[45,2340]
28.383586 7724.500000 9609 0 1 70533 29467 [],[504]
28.383726 7725.200000 2334 0 1 70532 29468 [],[24382,45460,427]
28.383841 7725.900000 89713 0 1 70531 29469 [],[1917]
28.383927 7725.900000 32041 0 1 70530 29470 [],[9056,19689]
28.383978 7725.900000 86061 0 1 70529 29471 [],[2882,40456]
28.384000 7725.700000 9360 0 1 70528 29472 [],[14339,1172]
28.384051 7725.600000 57373 0 1 70527 29473 [],[8203]
28.384235 7725.600000 37466 0 1 70526 29474 [],[3184]
28.384332 7725.600000 11385 0 1 70525 29475 [],[1058,11010]
28.384403 7725.900000 85175 0 1 70524 29476 [],[3659,9803]
28.384472 7725.700000 56865 0 1 70523 29477 [],[3137,9098]
28.384492 7725.500000 40148 0 1 70522 29478 [],[322]
28.384759 7725.500000 29166 0 1 70521 29479 [],[87,7769]
28.384801 7725.400000 10180 0 1 70520 29480 [],[12622,1595,4738]
28.384917 7726.000000 98930 0 1 70519 29481 [],[14,5113]
28.385583 7725.800000 31329 0 1 70518 29482 [],[31526,2624]
28.385656 7726.200000 80413 0 1 70517 29483 [],[2032]
28.386184 7726.200000 60516 0 1 70516 29484 [],[13767]
28.386189 7726.300000 32351 0 1 70515 29485 [],[70,954]
28.386204 7726.100000 60849 0 1 70514 29486 [],[5697,13657]
28.386210 7725.900000 9278 0 1 70513 29487 [],[89322,1246,8902]
28.386530 7726.100000 90960 0 1 70512 29488 [],[79225]
28.386904 7726.100000 83763 0 1 70511 29489 [],[1166,4723]
28.386961 7725.900000 54959 0 1 70510 29490 [],[1678,2805]
28.386992 7725.700000 47698 0 1 70509 29491 [],[57116,21319]
28.387291 7725.700000 65042 0 1 70508 29492 [],[5877]
28.387303 7725.700000 54875 0 1 70507 29493 [],[16060]
28.388084 7725.700000 84099 0 1 70506 29494 [],[15555]
28.388123 7725.800000 44809 0 1 70505 29495 [],[2717,2765]
28.388132 7725.700000 26103 0 1 70504 29496 [],[83392,23726]
28.388233 7725.700000 93940 0 1 70503 29497 [],[513]
28.388392 7725.700000 45381 0 1 70502 29498 [],[8607,34717]
28.388438 7725.600000 86272 0 1 70501 29499 [],[2003,19826]
28.388570 7725.500000 32276 0 1 70500 29500 [],[66253,22838]
28.388593 7725.500000 39503 0 1 70499 29501 [],[44983,52086,164]
28.388717 7725.300000 9340 0 1 70498 29502 [],[41365,322,4382]
28.388760 7725.900000 39634 0 1 70497 29503 [],[237]
28.388782 7725.900000 53537 0 1 70496 29504 [],[2767]
28.388810 7725.900000 59606 0 1 70495 29505 [],[2047]
28.388887 7725.900000 64578 0 1 70494 29506 [],[432]
28.388997 7725.900000 28218 0 1 70493 29507 [],[32106,60015,52,404]
28.389050 7725.600000 36455 0 1 70492 29508 [],[2356,19622]
28.389113 7725.400000 98077 0 1 70491 29509 [],[70079]
28.389147 7725.400000 537 0 1 70490 29510 [],[1276,10221,58019,2,24]
28.389240 7725.600000 17448 0 1 70489 29511 [],[19,3724]
28.389346 7725.700000 9516 0 1 70488 29512 [],[3073,4240]
28.389397 7725.800000 56965 0 1 70487 29513 [],[21067]
28.389618 7725.800000 54711 0 1 70486 29514 [],[87456,9992]
28.389725 7725.900000 58319 0 1 70485 29515 [],[72885]
28.389803 7726.000000 94223 0 1 70484 29516 [],[2601,29661]
28.389851 7725.800000 44145 0 1 70483 29517 [],[2318]
28.389942 7725.800000 34278 0 1 70482 29518 [],[194]
