IDPOP,TIME_SEQ,SEQ_COUNT
61699,45.366496,1
37409,49.525105,1
37888,31.144885,1
5019,56.985139,1
21337,37.973264,1
56438,47.248039,1
4865,47.480543,1
78810,54.365090,1
21599,31.825259,1
60845,32.178626,1
15971,53.940993,1
66211,56.874090,1
64833,32.498904,1
45604,43.933897,1
18417,40.683721,1
22402,40.635818,1
6757,58.279635,1
24723,38.504522,1
22086,43.500309,1
4892,43.579737,1
30294,32.030264,1
61454,49.609454,1
70255,51.985387,1
11429,40.278648,1
39458,49.802945,1
82471,55.632091,1
18279,38.582804,1
8809,46.605690,1
68100,56.255651,1
25436,35.300533,1
6556,47.019409,1
81561,43.551211,1
16522,38.573070,1
54331,48.432027,1
26645,57.257110,1
21400,57.563845,1
68524,38.690555,1
52313,29.762011,1
77429,42.898687,1
72593,45.834192,1
45465,29.617324,1
11365,29.327074,1
51547,54.989930,1
13558,56.887280,1
29199,29.466755,1
34676,40.560484,1
57818,38.713591,1
4212,41.587039,1
29913,44.715798,1
53421,35.173047,1
70616,52.166201,1
9634,57.935745,1
79180,45.944816,1
95850,53.140475,1
8503,35.425816,1
48649,43.431089,1
36019,49.540424,1
35114,51.747858,1
95871,38.591997,1
86371,51.933018,1
4448,47.324031,1
2323,31.041216,1
15797,44.612310,1
24739,47.531051,1
64823,35.958029,1
20733,29.669409,1
72787,55.208895,1
20175,53.791547,1
79493,31.800100,1
11704,35.831577,1
70794,40.605310,1
27865,45.212527,1
20511,54.680341,1
55069,50.651344,1
10600,53.602056,1
71467,39.731874,1
33601,47.012600,1
27986,57.211054,1
55392,47.614146,1
41213,38.025038,1
40568,37.754753,1
62405,30.612051,1
67070,41.304390,1
58043,43.258637,1
49165,50.543986,1
47486,59.060631,1
35185,59.086761,1
51015,55.010149,1
52779,56.473636,1
3416,54.356056,1
79528,48.858484,1
14174,53.379491,1
82668,44.626936,1
18527,43.459126,1
31052,38.173426,1
2078,49.104940,1
23449,43.239000,1
2832,42.659905,1
81180,49.466241,1
4155,58.009294,1
31736,29.963862,1
40361,30.340456,1
62775,31.641292,1
63684,30.576505,1
62945,59.264358,1
12680,32.536834,1
30881,56.286372,1
13845,48.807391,1
7535,44.825555,1
15210,29.651351,1
51652,40.184208,1
11613,32.579008,1
38466,49.548996,1
61056,54.311642,1
97057,38.416166,1
2526,42.951910,1
60783,59.226960,1
57354,34.027943,1
39094,59.169157,1
79716,35.269530,1
79677,40.389161,1
15590,44.546481,1
56590,43.853808,1
35342,55.247050,1
31999,30.690886,1
96418,57.350227,1
32790,51.010757,1
51507,58.299710,1
25576,52.780559,1
27693,47.840508,1
23835,33.423254,1
24083,45.123290,1
24526,46.531909,1
17024,58.729393,1
57903,29.891198,1
59482,56.340490,1
42106,46.845894,1
76165,45.862458,1
42064,43.335910,1
12445,39.135308,1
70647,37.714786,1
17921,31.135065,1
45336,57.660463,1
26569,46.516138,1
91742,36.601411,1
72944,50.189404,1
76580,38.372018,1
74841,41.942119,1
65629,39.564939,1
64079,55.675805,1
35295,30.707344,1
97502,42.584981,1
35435,36.652747,1
87428,51.156102,1
8384,58.877902,1
41332,45.514896,1
79545,50.439090,1
91246,52.001740,1
14754,52.616194,1
13407,44.406298,1
55452,39.893626,1
51538,56.962934,1
8585,39.643081,1
55261,49.878026,1
51835,52.476107,1
2976,49.171518,1
50934,36.888882,1
55738,47.648321,1
56479,53.005396,1
63250,47.329576,1
3233,34.257826,1
96964,53.068411,1
34731,52.684935,1
39714,50.645533,1
18569,38.382424,1
14396,34.625095,1
17073,54.199954,1
21066,53.136406,1
66365,49.877271,1
62817,33.628829,1
5456,47.735583,1
44828,44.730194,1
33537,58.597239,1
48599,40.249311,1
57417,31.880374,1
33311,42.040272,1
10332,31.356059,1
41565,37.064855,1
15168,56.950503,1
12944,53.158091,1
32245,45.412004,1
99896,51.029006,1
33226,46.833519,1
14423,45.956676,1
18036,55.476924,1
39232,54.257926,1
38281,47.373842,1
14844,31.754957,1
16208,49.766934,1
31536,47.671344,1
73502,43.588945,1
85639,39.975610,1
50591,41.249009,1
44248,31.030468,1
48386,30.535653,1
60681,43.427573,1
61803,38.822982,1
35406,48.000689,1
9409,30.254917,1
18747,43.779838,1
3760,43.333236,1
54651,48.279832,1
9491,51.803812,1
58075,43.457138,1
45178,36.163370,1
63140,51.315877,1
611,56.936823,1
46044,38.287069,1
97139,51.477684,1
97338,40.473717,1
670,56.615818,1
44815,50.236026,1
72141,52.827691,1
650,59.213073,1
27785,33.743036,1
9463,29.573698,1
17862,48.467725,1
80197,43.531571,1
11949,43.744765,1
52193,51.751924,1
5247,50.255283,1
92982,40.689648,1
25476,44.074317,1
40870,57.504605,1
35173,35.787898,1
25821,54.733647,1
75871,44.417125,1
7157,54.866760,1
8993,55.532729,1
77254,52.945997,1
49696,33.616474,1
57613,39.758303,1
76294,46.915275,1
70756,52.949845,1
46510,38.336210,1
13061,44.308906,1
37628,45.732566,1
37032,43.172727,1
83365,51.320697,1
5124,54.202473,1
14631,56.469337,1
50037,51.070819,1
53958,33.005432,1
26621,54.377300,1
79272,56.989689,1
20245,34.490225,1
66358,57.067104,1
47892,42.952446,1
3019,46.314816,1
26949,47.362592,1
40455,46.330094,1
81698,45.416159,1
92898,55.523833,1
52999,34.754872,1
65538,42.641343,1
31362,38.737096,1
46274,54.876765,1
82365,41.581189,1
73186,44.547896,1
4132,37.452950,1
52016,46.359945,1
32197,31.271244,1
81603,35.745569,1
6488,31.960765,1
40643,51.617424,1
41621,51.521683,1
85413,54.809151,1
49691,56.569214,1
19094,38.130216,1
53287,55.577358,1
98247,43.105344,1
71515,41.920508,1
63353,55.957805,1
56533,39.754048,1
94198,37.706760,1
82309,46.058675,1
13562,50.116326,1
72783,40.135382,1
28064,59.242919,1
40841,45.651860,1
61922,50.424981,1
10519,39.015215,1
35152,34.232138,1
18318,29.713143,1
19539,48.916305,1
67138,31.677365,1
10240,47.384625,1
44261,45.928086,1
16155,44.632307,1
4566,45.451551,1
28416,55.547090,1
8038,44.357357,1
24187,39.942527,1
94214,44.089206,1
45738,55.193995,1
49728,43.394828,1
77747,51.909105,1
22988,36.450761,1
91737,40.759765,1
52431,54.921171,1
56868,39.532169,1
3367,49.783672,1
1685,58.864786,1
87939,54.537153,1
5270,47.263298,1
42581,55.163387,1
11871,37.520411,1
12966,46.187226,1
11948,39.950126,1
5784,48.196433,1
6828,34.575102,1
26394,50.595736,1
5615,33.816351,1
46482,30.466876,1
20589,50.933856,1
87602,36.543025,1
18749,51.799618,1
27059,40.754916,1
35093,55.049141,1
53647,32.880002,1
50079,56.443346,1
69662,44.352009,1
17800,51.817092,1
86756,57.014212,1
59680,36.574231,1
94202,38.852454,1
71351,49.977132,1
48290,44.659306,1
68416,48.829338,1
14737,37.188985,1
85438,52.831880,1
21141,41.338731,1
12130,46.687824,1
16201,51.958777,1
19522,30.654906,1
49641,41.550411,1
23394,34.627834,1
2797,51.814095,1
44256,44.422574,1
77236,41.077024,1
48596,30.080237,1
83672,44.851825,1
76645,34.408721,1
68681,51.174635,1
67470,40.804976,1
18188,55.559174,1
20014,30.967948,1
30951,45.641643,1
76564,46.664647,1
22592,59.387150,1
7729,48.738166,1
4357,54.926384,1
26945,52.013078,1
9883,53.607153,1
98479,49.618617,1
78715,38.257801,1
58228,47.308296,1
16605,48.741597,1
16548,57.952888,1
26219,44.817270,1
77855,54.698400,1
37771,33.224891,1
91189,49.331694,1
22420,44.662274,1
85559,43.703885,1
38356,59.190104,1
35988,51.572569,1
27936,33.454504,1
45893,55.968153,1
54561,57.792540,1
41768,38.876889,1
28059,37.118740,1
13382,29.699278,1
25158,38.049075,1
16186,50.380093,1
11476,48.157276,1
15052,58.959283,1
66667,36.530065,1
3116,43.323020,1
4393,32.076694,1
97362,42.728916,1
63884,48.542996,1
74928,37.558343,1
6339,39.536276,1
6887,38.785482,1
15495,53.055511,1
14092,48.008879,1
60868,56.599475,1
13728,31.442231,1
30335,58.922672,1
89948,56.059412,1
71340,36.433445,1
60566,33.412742,1
59089,38.199300,1
22027,43.426427,1
95102,48.462966,1
29155,52.439976,1
44596,30.668164,1
3850,42.119427,1
28725,32.531356,1
58803,55.804244,1
26238,32.413555,1
11683,55.634801,1
7367,42.775685,1
50784,29.964583,1
75162,48.062463,1
97299,50.903520,1
12501,44.440609,1
7112,58.100706,1
65343,53.045938,1
84108,40.514651,1
81977,47.089086,1
86128,50.824160,1
6857,44.969039,1
99240,48.539539,1
7501,30.210631,1
26251,32.106351,1
53260,57.536790,1
32154,43.102755,1
69622,37.124500,1
27818,58.513467,1
20081,39.928260,1
80117,35.549994,1
32120,57.459444,1
40049,41.496686,1
97304,55.814632,1
44653,39.269046,1
76577,48.713460,1
76511,45.248442,1
53445,29.427253,1
86098,40.635964,1
11388,49.919157,1
37081,41.659363,1
70383,33.504230,1
13564,37.358255,1
52227,34.400555,1
3998,57.223211,1
64367,37.230717,1
83484,47.816942,1
20285,32.686386,1
42553,34.605535,1
64207,58.046052,1
19812,45.946076,1
10516,33.841810,1
34372,55.349234,1
7593,56.629654,1
32628,44.908591,1
70924,33.819920,1
21032,36.104260,1
21841,30.027541,1
61488,51.428805,1
89027,29.385698,1
53371,44.502123,1
11488,34.101924,1
47637,35.027194,1
28859,49.090012,1
75760,35.663610,1
70738,58.185050,1
6491,30.991957,1
84731,37.904965,1
67082,58.693369,1
96412,31.839443,1
42480,54.075592,1
45072,31.345988,1
26602,29.405268,1
56495,51.807522,1
96705,44.276815,1
44195,55.148533,1
29750,35.199385,1
70921,39.325821,1
70563,54.535971,1
85165,29.722050,1
7986,54.599461,1
79904,50.299756,1
26392,57.525170,1
6304,52.853846,1
42439,54.771726,1
18790,40.843753,1
21577,53.148241,1
44375,35.144376,1
40231,48.883207,1
57183,56.085330,1
93149,47.579526,1
83231,48.054975,1
4336,40.008048,1
83861,40.938298,1
50857,51.170745,1
64502,40.224859,1
85057,30.685735,1
27667,44.079470,1
97411,48.136462,1
25317,38.562359,1
13059,50.299342,1
30865,35.934120,1
18262,55.454441,1
46426,51.464466,1
63188,42.100742,1
41800,46.972468,1
83327,47.750369,1
37876,46.670588,1
84968,29.271185,1
15948,38.124384,1
85519,36.030405,1
7536,45.733325,1
63647,59.185955,1
37706,47.459629,1
51195,41.830265,1
47795,37.372151,1
15682,29.864770,1
17127,44.606523,1
93302,56.030302,1
96304,50.493742,1
50981,32.746644,1
6711,55.230060,1
65614,54.963350,1
35267,44.637058,1
12535,35.984299,1
84972,36.555728,1
11219,43.613477,1
34474,33.556674,1
17809,37.342494,1
36698,44.306506,1
58742,29.788834,1
32895,57.165115,1
66970,38.818886,1
20819,53.988464,1
2488,52.961097,1
74799,44.502074,1
89251,45.098109,1
50349,46.143030,1
65846,36.963437,1
94140,33.565897,1
15500,30.856981,1
51794,36.236557,1
94324,41.059917,1
86580,32.058522,1
2354,44.736445,1
83063,38.439961,1
72621,40.139093,1
3451,42.122049,1
20055,48.638155,1
14913,58.596570,1
8353,30.389182,1
70234,40.610555,1
63828,37.831677,1
73614,57.725838,1
46579,51.212959,1
40300,45.621516,1
25225,39.825219,1
26559,40.943632,1
6508,46.436472,1
10724,59.040740,1
74094,53.629743,1
70642,49.136664,1
923,34.251748,1
77684,43.355820,1
88955,46.176727,1
31035,41.217013,1
38236,43.672546,1
75224,55.712161,1
34797,56.511271,1
11423,38.645720,1
12257,35.021281,1
61516,36.152197,1
6212,52.082399,1
26076,30.886638,1
21210,31.786512,1
60396,41.422827,1
14304,35.651711,1
91687,44.451415,1
9739,37.721540,1
21111,45.991128,1
29826,34.461906,1
20522,53.223020,1
70599,39.920505,1
5730,45.200957,1
58395,37.191248,1
9074,35.616094,1
36577,55.692757,1
95798,51.624268,1
98529,39.680121,1
68593,55.552432,1
25050,29.608981,1
30835,38.449806,1
49609,30.966025,1
60370,29.461640,1
67568,57.675620,1
81413,43.471518,1
17215,34.695202,1
38307,36.869274,1
89570,44.581921,1
55878,45.504939,1
44490,45.333863,1
15667,32.923201,1
35970,49.081732,1
41984,36.253461,1
18520,37.458552,1
13146,56.899372,1
66343,53.795678,1
54513,41.483963,1
44779,37.762123,1
90254,52.982345,1
73375,48.319351,1
3571,53.015653,1
12172,52.233921,1
34439,45.924140,1
73065,37.404638,1
63325,51.200181,1
80685,30.557999,1
25536,34.657726,1
64979,57.910949,1
28552,53.065469,1
26954,47.746663,1
25324,43.472857,1
26908,48.512327,1
49697,52.270072,1
58700,42.271966,1
35901,59.148945,1
86943,41.878507,1
3983,48.609677,1
12723,51.796589,1
83870,43.884260,1
46702,38.209013,1
3938,56.158787,1
6769,33.543586,1
68505,49.721024,1
11002,53.743637,1
86614,49.929594,1
35517,39.019874,1
10944,51.937213,1
54679,47.259851,1
13037,36.458025,1
43282,36.661783,1
18547,58.316696,1
34751,50.516168,1
26126,42.087695,1
77643,45.716072,1
48578,54.478590,1
61700,48.616701,1
3124,58.108749,1
13591,56.657068,1
2364,35.613234,1
25543,30.134213,1
82501,35.463576,1
44400,33.720491,1
2639,44.022686,1
85052,47.914738,1
27252,44.879013,1
3758,45.373954,1
57152,57.677070,1
516,52.036503,1
5180,59.190881,1
67769,49.354618,1
38545,46.667913,1
27426,35.302161,1
18380,56.043402,1
41841,54.848344,1
83907,37.235347,1
17057,33.555197,1
46278,34.416727,1
27969,43.411139,1
49001,57.924762,1
16205,56.175326,1
7912,48.069585,1
25930,58.408463,1
14502,37.224938,1
14873,29.758673,1
30413,56.639049,1
14708,55.712682,1
60433,44.638791,1
14398,50.531916,1
36655,50.924171,1
62803,57.597884,1
49427,53.163821,1
6462,55.168565,1
98270,36.925934,1
3229,44.324085,1
39313,37.605302,1
20394,43.574318,1
3081,34.131265,1
12107,50.294428,1
4821,57.357408,1
87847,36.439529,1
55444,41.947128,1
53042,38.191404,1
16306,39.583155,1
58223,47.702564,1
20043,55.470400,1
51262,36.416335,1
25112,50.939514,1
12968,51.845190,1
1210,54.555013,1
88266,30.431354,1
58692,55.347989,1
31549,44.362680,1
14026,49.608664,1
53982,33.079194,1
20187,54.838471,1
9531,42.167212,1
55506,54.888422,1
39883,49.546991,1
76810,48.128457,1
55758,42.974748,1
13022,46.796003,1
36786,52.642088,1
70158,29.871463,1
49643,36.257599,1
25686,49.723826,1
33272,52.270257,1
90032,30.131511,1
23724,53.445425,1
63386,51.697216,1
45506,50.828155,1
34251,47.764748,1
84460,50.265365,1
67163,47.883469,1
55599,52.020866,1
52394,56.643025,1
52290,40.958917,1
19637,46.126978,1
67846,45.418513,1
15172,51.508113,1
15774,36.467557,1
10641,36.802384,1
13370,37.252282,1
17731,37.772977,1
9070,38.666084,1
28498,46.107584,1
63311,52.062029,1
53163,49.768541,1
13200,37.570601,1
88737,42.774497,1
79312,45.615129,1
20560,58.307361,1
75532,37.872786,1
45282,43.302612,1
40681,49.778240,1
50307,51.684758,1
5088,34.749445,1
63636,55.512336,1
58926,35.080612,1
55676,34.605970,1
22931,32.877347,1
8036,53.075224,1
75460,52.662042,1
26031,36.704077,1
83364,47.234883,1
42971,50.198548,1
41228,50.009961,1
73198,34.650636,1
33039,50.729082,1
59198,35.361494,1
30110,34.473111,1
89954,40.087910,1
84474,38.692638,1
69537,31.446077,1
22950,43.535161,1
13325,33.521858,1
12943,46.762172,1
88564,43.039821,1
13922,33.772089,1
7722,29.933689,1
49185,55.421552,1
24612,33.801165,1
20931,57.469154,1
77443,51.983698,1
13426,57.017398,1
31323,39.784569,1
68572,46.388830,1
37235,38.316887,1
30756,31.281976,1
53766,57.959336,1
59609,36.509902,1
3418,42.393551,1
80427,51.892219,1
32473,48.535934,1
4372,30.497843,1
56434,34.560977,1
72268,35.087061,1
81100,37.719082,1
75459,56.430071,1
43152,33.772767,1
60881,37.070522,1
26661,36.214668,1
47053,35.186039,1
49481,50.301983,1
15956,55.049988,1
31320,55.511271,1
88343,30.900438,1
19650,53.333558,1
96508,42.035082,1
52425,55.185246,1
5963,52.086838,1
57638,33.921419,1
83999,42.972978,1
19695,41.651655,1
31586,37.359676,1
87341,44.511279,1
33693,55.655950,1
85249,47.094296,1
186,57.361871,1
80240,39.277443,1
93033,29.314733,1
17050,47.614247,1
57621,43.994562,1
11248,50.327631,1
11807,56.695644,1
21479,46.329908,1
41306,45.252132,1
96359,51.296743,1
22509,40.323342,1
50545,52.217537,1
3503,43.589080,1
7890,43.905483,1
37003,54.142732,1
77739,45.093607,1
39404,39.527213,1
21790,42.492288,1
90078,52.920664,1
23634,42.358526,1
72723,58.901538,1
39165,48.512602,1
31387,46.565891,1
3679,44.918909,1
12690,33.215115,1
36723,46.701643,1
79473,45.771896,1
16345,54.517802,1
20681,34.437282,1
50970,52.051038,1
38665,34.523729,1
59430,36.313388,1
83196,38.336765,1
87792,37.683679,1
10051,39.100049,1
71699,52.924556,1
96441,44.851644,1
63846,33.223394,1
44392,42.485445,1
10487,44.552940,1
85747,32.686804,1
40102,47.433935,1
43840,50.090864,1
6994,46.243983,1
56011,34.328885,1
65621,55.365292,1
65988,54.694581,1
26220,29.556354,1
79757,58.254541,1
5813,51.653682,1
66845,56.019116,1
22917,34.453402,1
84944,52.562419,1
7431,57.361297,1
16633,34.996363,1
63594,37.316337,1
80250,34.821108,1
65321,36.148973,1
8851,43.671212,1
24835,39.061182,1
97828,41.105264,1
78199,32.190666,1
33206,53.036621,1
57582,47.800079,1
66557,54.331521,1
93554,30.630406,1
72818,32.294846,1
28802,30.686744,1
65250,59.251065,1
4860,53.029840,1
79804,35.669754,1
38734,53.575061,1
94814,47.161160,1
74218,38.651096,1
42438,31.865353,1
87798,33.929803,1
13902,45.757075,1
2018,33.862919,1
71610,30.860202,1
30154,57.225035,1
56120,51.582504,1
94516,57.448526,1
89207,40.592010,1
76508,46.054022,1
20939,42.107098,1
98211,29.962200,1
21916,41.840606,1
31367,48.782623,1
70465,46.959585,1
67684,46.747262,1
25418,44.711886,1
56374,49.349560,1
7136,34.005169,1
62018,46.704996,1
5597,47.393651,1
9933,58.369262,1
73653,58.480431,1
6406,48.422951,1
46193,39.174780,1
2379,42.510473,1
55919,58.557539,1
13764,45.002474,1
7943,46.365296,1
20280,50.397318,1
38443,51.065074,1
61112,50.097040,1
85502,32.637244,1
15845,58.283374,1
98964,51.282080,1
33917,33.600857,1
31025,46.580062,1
45953,34.929688,1
18567,44.797389,1
75579,32.377456,1
41079,45.303226,1
78926,50.627359,1
18012,36.751423,1
58922,51.502872,1
92154,50.316417,1
94973,46.129137,1
50224,53.668898,1
6127,32.370785,1
92980,33.807058,1
2266,34.245480,1
9651,34.191611,1
27483,42.917364,1
25498,48.705297,1
47604,31.007066,1
77205,56.522367,1
76609,43.817963,1
31138,34.630367,1
47723,51.319510,1
71822,52.283418,1
51601,33.319764,1
86117,51.465947,1
78869,50.175649,1
763,57.479262,1
70593,46.744362,1
76991,55.809059,1
52344,32.213769,1
2604,40.451458,1
74618,50.790367,1
91036,46.027405,1
26160,54.125337,1
31180,45.187477,1
30565,41.509247,1
70895,47.573090,1
49537,58.183782,1
83216,47.278219,1
20442,45.938829,1
5388,30.092284,1
55155,35.587634,1
17358,34.109905,1
51467,45.168405,1
19548,46.230889,1
58021,30.643997,1
60182,56.929501,1
30927,55.341116,1
90728,32.412920,1
30752,31.956435,1
7560,32.696083,1
13545,54.231799,1
64344,32.635035,1
4767,33.705385,1
5815,30.019355,1
40266,49.340107,1
4218,35.161022,1
5641,42.743649,1
95241,47.312776,1
41956,43.116789,1
73263,52.903261,1
3325,37.091126,1
12823,41.181917,1
79176,48.787953,1
37571,48.268567,1
90187,49.047243,1
73292,53.695891,1
79095,34.628503,1
42563,43.507514,1
18277,31.533479,1
49014,57.854766,1
27979,34.084325,1
73290,51.229800,1
44269,43.265658,1
53659,34.028734,1
60088,40.734405,1
576,39.447189,1
64158,48.031062,1
2577,37.236220,1
74938,46.698807,1
77843,54.873336,1
32822,53.844977,1
73984,59.312739,1
24764,48.059545,1
23266,29.307863,1
91018,47.146284,1
57941,38.760976,1
20032,57.764183,1
23030,55.575809,1
48361,44.607742,1
89355,34.340746,1
31974,30.513700,1
22940,50.460777,1
19486,57.764527,1
11257,39.675469,1
44695,36.876626,1
67991,38.408704,1
85136,41.939404,1
54887,40.214573,1
78598,30.179549,1
25826,58.493411,1
91727,56.908306,1
92367,37.022164,1
86739,54.871255,1
69731,55.774045,1
8110,42.720839,1
46418,29.497203,1
22796,43.627588,1
48159,34.814500,1
33770,35.520133,1
53017,35.980094,1
79625,47.607912,1
18057,52.523631,1
49423,59.230429,1
29449,45.550468,1
32274,49.616418,1
68998,40.530033,1
10611,38.658114,1
84638,57.116899,1
66382,50.215289,1
80408,51.951970,1
71686,57.103379,1
79206,48.862496,1
58865,39.155803,1
2069,36.200853,1
10223,56.861819,1
55545,57.024967,1
63843,45.646905,1
27122,47.949811,1
99455,37.652270,1
80733,40.876026,1
17995,36.803935,1
37666,48.669497,1
39876,41.612802,1
12195,35.032103,1
11390,32.272072,1
48731,36.759549,1
3312,43.096716,1
57312,45.355711,1
76809,54.375428,1
64137,29.487728,1
23774,34.236565,1
28315,48.596212,1
62034,54.695421,1
7595,48.230652,1
73838,35.195191,1
9150,40.872251,1
27156,46.871850,1
38426,31.094501,1
35419,39.939110,1
96191,49.711284,1
27853,46.659086,1
1716,55.714168,1
45792,37.681908,1
42292,58.296457,1
59996,54.131014,1
4966,47.959374,1
83410,39.727793,1
43274,34.871049,1
31001,34.696976,1
62122,50.558674,1
27536,49.948994,1
69927,37.533199,1
23850,33.736257,1
60072,32.386320,1
98549,33.934352,1
79159,46.225003,1
12203,38.957923,1
81381,56.534717,1
65173,48.684870,1
22422,40.080177,1
35085,35.919639,1
73308,45.641557,1
33156,55.513650,1
63561,59.168677,1
9598,49.093829,1
18813,52.152151,1
44005,46.917525,1
79730,56.730698,1
1792,51.564320,1
53189,52.909354,1
57587,32.299264,1
63606,36.381525,1
80880,35.506919,1
48343,51.773708,1
30248,47.330303,1
28697,57.978526,1
13957,57.634499,1
83886,37.821158,1
90993,48.704068,1
33468,53.659028,1
89009,46.421291,1
42614,45.744852,1
25529,52.274157,1
31120,44.293505,1
37386,58.866278,1
52677,30.480996,1
52410,41.690320,1
2845,45.623588,1
