IDPOP,TIME_SEQ,SEQ_COUNT
65476,36.214836,1
45782,24.346758,1
59863,28.779479,1
6651,33.126347,1
51504,42.040573,1
53409,126.142823,1
95343,26.766848,1
48205,127.877977,1
44463,58.275542,1
99238,156.533410,1
47412,46.183835,1
20211,131.167862,1
10484,37.973405,1
34480,100.880938,1
67411,55.437954,1
35491,160.965177,1
98079,70.415167,1
11295,137.224348,1
82015,69.048661,1
13128,118.379749,1
24518,97.923590,1
98700,114.161429,1
98031,126.391134,1
55811,23.764122,1
53451,108.242782,1
75979,113.728357,1
49277,56.080189,1
30431,59.102845,1
72951,99.347881,1
3729,69.976457,1
50219,24.569703,1
75897,78.940680,1
96786,107.434555,1
20829,160.281468,1
29397,108.269563,1
88851,73.780853,1
94221,52.365661,1
39337,123.734487,1
57048,138.102651,1
4345,103.316677,1
23928,137.112895,1
90893,145.220797,1
58603,71.874270,1
83929,31.425740,1
66358,119.227718,1
62989,40.709279,1
64372,69.084975,1
1928,117.534316,1
82094,163.869087,1
76414,152.149766,1
58030,146.699045,1
83686,84.691191,1
45662,32.367575,1
52646,118.760130,1
40519,58.749979,1
98455,156.730774,1
85676,114.058321,1
60717,109.738360,1
68919,74.383804,1
68697,153.022506,1
92811,74.831795,1
70480,33.610933,1
27771,83.435966,1
51688,56.852034,1
48462,127.993934,1
41453,33.100636,1
86363,77.655390,1
93564,48.021954,1
95178,138.067056,1
47420,162.720093,1
4097,23.918201,1
76671,54.746068,1
62496,56.683946,1
64307,164.762445,1
19554,82.451652,1
70953,153.399965,1
72706,69.363612,1
63110,127.419536,1
79676,147.835859,1
79356,24.642228,1
73970,127.884870,1
71644,114.544512,1
41977,92.166244,1
69590,146.420717,1
66659,117.882562,1
29904,117.881765,1
32144,33.891979,1
98883,160.031611,1
22915,53.789019,1
37449,74.085102,1
67052,95.181412,1
78915,28.292427,1
3267,130.661294,1
17508,26.651786,1
59143,79.371910,1
67466,31.189691,1
83785,130.712526,1
55924,47.607087,1
7376,62.620687,1
92801,55.742528,1
33994,96.663401,1
78232,153.944282,1
72640,140.402253,1
68651,115.515183,1
39985,103.339742,1
96802,65.717815,1
22208,82.098896,1
52615,125.328750,1
75119,50.765575,1
92745,139.206026,1
60400,51.035011,1
61744,87.224229,1
33111,108.397489,1
13933,121.069533,1
30114,65.966158,1
18463,166.181664,1
25366,79.218677,1
90019,147.104493,1
60007,145.144194,1
94458,63.403233,1
43514,57.300719,1
20997,127.222567,1
73767,121.731064,1
51931,153.554902,1
90107,154.443236,1
70302,36.598366,1
83054,55.339894,1
68516,151.165431,1
13171,100.931941,1
52451,110.770140,1
99114,145.219008,1
85855,101.836077,1
72517,91.646888,1
80376,96.209681,1
82623,104.111401,1
55273,72.210861,1
58713,42.027747,1
74131,33.496058,1
35143,103.693533,1
44068,83.862474,1
19071,26.069385,1
56461,92.088004,1
58754,132.687764,1
75577,110.629464,1
54930,126.399205,1
39462,80.288967,1
82198,143.598628,1
16516,158.724844,1
21833,83.842776,1
89095,84.166100,1
10003,51.803940,1
88165,161.180011,1
30647,165.234597,1
61331,78.736779,1
52598,77.029749,1
71596,68.263307,1
66438,138.204767,1
13383,32.254846,1
78362,153.529811,1
82415,144.329138,1
70478,123.081928,1
36195,65.220882,1
67528,25.868205,1
86725,48.845408,1
49104,124.833894,1
49638,138.354547,1
38154,23.462535,1
23732,156.172535,1
22767,117.969340,1
38930,158.697803,1
52383,41.365330,1
41567,62.629068,1
59561,49.549431,1
34915,71.105897,1
12810,89.474677,1
27304,114.714919,1
95040,49.224513,1
6429,25.373897,1
9703,124.618765,1
59904,120.176542,1
86540,53.269987,1
45086,107.919545,1
76254,161.556693,1
40939,127.030733,1
74208,97.419720,1
18508,116.812514,1
98167,94.990010,1
90883,67.338866,1
12395,71.210643,1
93083,37.786264,1
40293,156.235499,1
71768,23.209862,1
99089,33.639859,1
30274,82.703531,1
32145,156.305590,1
35980,87.139070,1
87939,78.032393,1
23421,153.311982,1
37704,88.743917,1
33889,163.844874,1
63126,99.816252,1
96788,162.166708,1
56991,52.275939,1
99178,37.741519,1
73900,68.606393,1
52213,49.122365,1
87139,90.648192,1
62553,164.765342,1
51199,84.349848,1
22746,156.884853,1
81529,138.010421,1
71138,164.773604,1
29175,144.023842,1
54501,55.264635,1
89944,116.579782,1
89267,162.348849,1
97730,59.894959,1
48476,23.611805,1
89354,124.931921,1
70215,120.492801,1
77321,49.024057,1
70075,147.884922,1
16846,32.309078,1
91735,112.168094,1
78350,30.004306,1
25449,46.858717,1
24142,159.910111,1
75901,23.691758,1
78657,145.419101,1
50173,52.980670,1
14598,89.921550,1
43684,52.778663,1
23965,113.868706,1
84145,115.511505,1
23400,66.851477,1
93824,72.387581,1
39640,25.506839,1
89910,64.944702,1
72985,38.765801,1
97253,107.127627,1
8781,83.278983,1
82851,61.968943,1
70394,103.731075,1
27200,62.256993,1
66328,100.768538,1
93486,127.300641,1
51115,121.496556,1
53743,92.934656,1
96334,71.761020,1
27492,158.134156,1
51515,159.114240,1
74746,150.013479,1
32927,104.315109,1
62438,116.980848,1
50228,136.249426,1
57547,156.853215,1
83250,81.700010,1
23862,63.509897,1
71402,54.856626,1
6848,144.959247,1
41352,84.739661,1
89305,150.129109,1
19617,39.219831,1
54790,95.880930,1
84316,137.566851,1
57658,54.515266,1
52625,49.849687,1
28877,76.726281,1
80146,23.100780,1
28165,32.050739,1
32067,24.356078,1
85700,72.604299,1
67636,53.521399,1
91937,78.200389,1
44551,33.912504,1
48391,93.384391,1
83679,127.421923,1
17462,149.998824,1
59874,45.904790,1
53454,27.977101,1
40260,136.530799,1
29937,51.432892,1
34754,35.198098,1
36404,99.145394,1
28811,31.160436,1
70972,61.396785,1
35987,38.174403,1
17043,55.821728,1
38342,114.187103,1
19691,98.924207,1
52287,151.597991,1
71177,62.945296,1
31226,143.890934,1
95571,149.121749,1
13984,104.060731,1
50466,69.834448,1
84332,98.886380,1
5536,74.222801,1
72354,28.790712,1
53103,29.223434,1
52366,36.726122,1
12290,31.832855,1
59937,79.603048,1
86706,114.534784,1
78464,41.885376,1
29894,116.896732,1
75492,86.308769,1
63737,135.880915,1
22175,126.612683,1
3391,144.790630,1
55988,80.122865,1
82130,47.474200,1
42973,77.969691,1
28872,121.564267,1
22933,107.734011,1
64544,131.318429,1
19869,22.441743,1
74394,136.068521,1
88354,129.247531,1
99406,24.836809,1
99851,65.151811,1
61218,119.951921,1
94874,112.719242,1
55780,158.106013,1
14849,99.974678,1
92149,97.206168,1
82619,78.981371,1
40763,99.614232,1
9034,76.888623,1
30335,100.903397,1
97440,159.147535,1
9176,60.998444,1
35437,145.499372,1
37746,116.790338,1
24753,52.588558,1
33941,122.985928,1
45745,21.352641,1
45155,143.414405,1
25336,128.161213,1
73409,145.020508,1
77903,103.932812,1
73734,65.129340,1
57079,162.891503,1
29719,59.764985,1
39356,101.943017,1
12837,122.021437,1
13013,60.463554,1
24876,113.347056,1
35054,72.571367,1
23457,128.233946,1
42977,129.885552,1
84605,34.208503,1
24122,104.322765,1
26768,101.790615,1
91287,104.969001,1
66330,66.776399,1
66193,123.064078,1
38428,137.757176,1
98073,125.041607,1
59948,161.005847,1
22371,22.893770,1
31965,163.457046,1
78186,126.274883,1
57801,152.785339,1
73938,64.993276,1
57002,100.437294,1
58025,130.015463,1
59199,146.864163,1
62077,132.031437,1
49279,141.614885,1
46683,58.696065,1
60600,123.044680,1
65160,29.606807,1
40086,32.749478,1
76597,153.217190,1
33247,142.298706,1
49582,32.991012,1
85477,88.518031,1
21733,118.771235,1
33473,139.470152,1
51612,107.949266,1
30437,105.478347,1
50834,39.421639,1
78779,92.304351,1
38150,166.023441,1
79719,107.933918,1
39206,94.968844,1
79372,54.622471,1
21647,77.193072,1
83095,73.854001,1
5243,34.303983,1
47155,136.889960,1
54141,58.001081,1
91355,85.326493,1
63153,46.519936,1
75781,26.301856,1
96488,155.710488,1
62008,36.908985,1
24977,41.483990,1
44701,143.329553,1
81316,79.464957,1
35401,126.312958,1
29913,147.857684,1
17269,58.852833,1
74132,62.485630,1
46722,36.664033,1
33004,29.887782,1
96012,42.671038,1
95379,32.604050,1
52456,125.231149,1
56442,40.475767,1
16266,74.219605,1
36279,137.368886,1
10072,125.615774,1
76560,73.850457,1
63380,60.562594,1
4379,38.101061,1
75964,67.552798,1
42597,83.821003,1
12160,34.243502,1
6538,160.418613,1
86944,136.643292,1
21508,134.506628,1
42387,146.448508,1
45641,135.960288,1
55443,142.495580,1
12474,119.240101,1
42788,87.134829,1
43950,155.117582,1
36321,162.519278,1
53529,70.095058,1
54179,96.439869,1
44083,41.550028,1
57165,53.663984,1
98741,113.939674,1
39817,91.937526,1
79289,30.458260,1
57060,51.858140,1
4826,99.083769,1
90684,58.529222,1
57471,40.525355,1
47677,40.004634,1
1197,113.575588,1
92656,109.559807,1
77611,51.837610,1
26805,87.070461,1
37580,130.360749,1
70388,28.172018,1
59420,100.448485,1
87827,138.745104,1
23483,111.005516,1
90385,153.213005,1
48022,90.593401,1
47985,163.354908,1
8770,123.798449,1
54077,101.084088,1
46971,85.024009,1
4976,131.177870,1
85484,21.962939,1
11573,85.996677,1
40325,152.568253,1
18964,120.121407,1
95171,126.253493,1
54950,72.552202,1
97825,21.804942,1
18916,50.884287,1
85637,154.120986,1
95855,115.987155,1
44508,138.687718,1
2900,45.252639,1
46373,160.439961,1
15467,29.754375,1
16842,85.813921,1
37984,74.978079,1
34723,32.012886,1
63697,59.418808,1
39702,65.784951,1
69150,166.462544,1
46300,117.802921,1
10519,91.016040,1
89209,80.215842,1
45391,136.551590,1
83236,115.701133,1
9490,75.157828,1
15591,69.159991,1
98478,153.528194,1
16918,85.069531,1
89867,126.639427,1
7339,27.212127,1
46751,67.556900,1
63989,120.738157,1
12843,114.081763,1
47946,81.985237,1
12805,44.355401,1
48038,104.858212,1
85704,167.436582,1
73315,121.264582,1
83734,65.967391,1
34590,163.133834,1
48447,162.756112,1
40347,151.906430,1
78748,67.362019,1
85320,37.119729,1
59611,77.897265,1
39734,21.296633,1
85218,23.277392,1
47725,117.741543,1
15523,156.311883,1
17489,69.103693,1
75359,68.522835,1
68058,151.785448,1
60948,136.538494,1
30088,81.428559,1
69249,149.091696,1
44018,152.079252,1
59638,107.611571,1
9751,114.315839,1
75186,25.234622,1
89004,126.360828,1
64311,82.032406,1
70992,45.289106,1
25706,124.172648,1
50519,42.602808,1
52322,140.996004,1
86430,45.724938,1
77876,31.743419,1
88013,52.889750,1
84938,150.716199,1
93744,86.120609,1
84475,144.815997,1
79512,149.558604,1
45925,47.778148,1
52460,98.384612,1
82191,50.922886,1
81128,138.110088,1
39034,125.428167,1
40952,85.613563,1
48315,113.979793,1
67924,86.023057,1
90161,81.618625,1
87997,151.735781,1
97445,21.253369,1
64152,89.260127,1
96682,132.606542,1
76097,157.711167,1
71745,150.412675,1
83605,51.786380,1
3703,57.992101,1
39226,104.992038,1
73929,120.245288,1
43962,99.583974,1
20728,121.237961,1
90736,70.058451,1
88115,137.366271,1
91159,134.152305,1
94895,82.839914,1
25700,112.078169,1
32986,84.531104,1
63838,57.099154,1
75656,21.427347,1
51672,167.450578,1
64582,31.351273,1
16793,54.620419,1
11703,112.941931,1
48366,41.759153,1
88826,42.159183,1
42623,143.051688,1
15396,71.591527,1
82278,101.915673,1
22927,92.045578,1
70965,135.256670,1
97186,113.791075,1
92375,151.150896,1
84190,45.239296,1
54473,144.711070,1
38235,163.061711,1
33898,73.884442,1
56950,34.125266,1
48279,127.764873,1
90807,61.810522,1
56459,149.836074,1
15738,110.054639,1
18933,104.503118,1
56947,53.263188,1
90822,134.955845,1
69619,87.391501,1
43329,52.416795,1
88076,28.567172,1
66694,147.396292,1
26879,47.796275,1
26928,100.801473,1
15586,130.196477,1
12122,54.298051,1
38848,125.687034,1
48310,147.687151,1
94650,79.356452,1
6699,103.569078,1
12740,140.550833,1
61750,117.204754,1
77563,78.303359,1
57261,88.939301,1
19279,86.060171,1
18998,43.634408,1
52009,108.256499,1
52591,155.867119,1
9742,70.013135,1
22178,131.767164,1
74705,87.803337,1
25398,64.733601,1
60091,50.412269,1
28175,159.477890,1
77554,81.767939,1
53908,67.548989,1
23085,142.570102,1
94690,164.935094,1
37847,57.017157,1
53271,65.052659,1
22862,165.677227,1
96986,131.809545,1
79373,149.199504,1
48895,34.698629,1
3023,141.317076,1
36096,43.144358,1
23332,49.788020,1
5196,154.304100,1
81752,57.605440,1
96785,29.297818,1
86066,59.081098,1
16267,113.740670,1
18325,161.756317,1
46365,98.043135,1
69022,133.886682,1
79354,58.945646,1
57506,143.062685,1
28198,21.484556,1
48159,66.656368,1
56640,31.188595,1
27373,111.263510,1
32863,101.365578,1
95498,99.172543,1
39229,152.270643,1
66202,131.638750,1
63135,49.305790,1
10294,84.087952,1
32646,29.952852,1
14266,87.669257,1
56562,108.243317,1
25824,100.806715,1
60774,77.940397,1
19643,99.285133,1
30642,27.209635,1
11538,105.692763,1
81769,56.860247,1
63897,40.023983,1
74673,123.468362,1
70243,64.214749,1
24720,29.196645,1
37728,82.928966,1
1316,72.783716,1
36676,152.818680,1
34700,53.103181,1
29844,49.497358,1
20221,41.435134,1
77036,22.011063,1
18158,87.364328,1
47915,160.769904,1
84522,105.291213,1
67424,104.051511,1
76463,134.350842,1
5221,139.796854,1
44907,113.967163,1
13423,98.646094,1
94713,33.997511,1
79767,75.543005,1
67741,43.070031,1
97738,72.687951,1
56215,76.572594,1
45687,85.008393,1
18687,69.305573,1
78649,161.526476,1
26553,141.539159,1
82390,131.044449,1
16087,84.872320,1
96294,78.037132,1
41712,22.261156,1
88881,72.246959,1
57279,62.924827,1
85982,101.598211,1
95798,148.361264,1
23050,166.048042,1
22590,42.876031,1
54583,85.729189,1
76785,123.009285,1
44087,134.785513,1
12118,56.447078,1
79547,139.506469,1
18095,161.935302,1
14449,103.255170,1
53716,112.626104,1
18197,117.082126,1
91006,124.666935,1
77947,77.300524,1
75350,147.380445,1
84656,86.775886,1
32934,156.186840,1
51056,163.655411,1
99779,157.620747,1
14543,144.084774,1
79600,110.792159,1
53165,144.553270,1
92863,132.473014,1
74200,100.794417,1
10872,80.949869,1
57479,113.776223,1
90725,132.068065,1
48725,98.976714,1
18287,30.668696,1
96582,71.456824,1
69826,61.982991,1
35216,160.787104,1
78184,123.192355,1
94228,142.268594,1
27069,54.000049,1
39261,120.004491,1
32565,26.916685,1
49175,69.367228,1
61986,37.929786,1
50005,81.773105,1
69341,131.304357,1
76465,103.764408,1
37229,163.855504,1
75475,42.966260,1
68020,102.702772,1
55456,65.410292,1
49437,101.996835,1
19589,52.998859,1
70704,126.367715,1
60550,57.866226,1
87789,109.842476,1
65676,137.056647,1
26020,129.297306,1
58805,58.319239,1
16670,85.760780,1
49652,33.363239,1
44119,51.103932,1
94726,26.858957,1
70811,67.720250,1
51754,153.881065,1
7414,24.042196,1
4977,56.765970,1
43961,103.226815,1
51843,155.162097,1
89413,103.671478,1
24114,110.536453,1
48097,93.036812,1
32542,60.732556,1
60302,147.473732,1
75782,64.077242,1
1639,79.166286,1
33450,94.512076,1
6147,78.187155,1
25326,57.641865,1
25031,49.831561,1
86252,136.120214,1
64041,131.241073,1
49405,22.044070,1
49642,73.194653,1
92692,118.350337,1
82247,64.367110,1
89234,98.314016,1
23029,126.599178,1
8648,152.878254,1
57794,85.350678,1
56204,30.575206,1
58710,83.617966,1
98278,151.843577,1
77702,154.412498,1
31172,93.666432,1
18272,39.571800,1
83979,147.891478,1
92408,40.704175,1
65231,54.360595,1
84635,69.213117,1
87485,146.269952,1
39106,124.365428,1
57850,64.218513,1
8572,59.268072,1
92560,39.773674,1
59390,61.359098,1
41574,58.124154,1
16804,51.216425,1
40764,105.563124,1
70051,50.516101,1
61588,95.843025,1
74214,51.639335,1
25753,41.127170,1
12012,124.090809,1
57227,124.529762,1
79467,160.936334,1
51766,132.765937,1
87944,106.529408,1
44676,93.167545,1
44362,49.220892,1
69926,50.453518,1
28058,128.587869,1
79008,28.313757,1
65863,26.345485,1
17615,129.082451,1
9889,114.732748,1
85335,80.975328,1
31796,64.190947,1
92896,65.914426,1
82429,126.597131,1
98684,95.136840,1
8319,164.446429,1
44715,97.645593,1
96617,109.437558,1
73309,133.876290,1
86488,103.886749,1
59658,66.934811,1
50974,29.338419,1
73785,87.976368,1
81967,38.106533,1
1933,82.550873,1
95764,148.093110,1
68654,39.613812,1
52905,101.492778,1
76640,110.495272,1
46206,112.782711,1
63983,64.503678,1
21890,61.751362,1
39385,86.427367,1
57823,84.437225,1
54171,159.898750,1
91844,73.325308,1
3721,102.625018,1
86874,31.048295,1
34243,93.110714,1
10210,27.789642,1
21803,65.746356,1
41399,98.718177,1
38710,75.146864,1
73003,136.457620,1
76809,109.057366,1
77075,33.345774,1
41695,151.895930,1
27050,23.072647,1
72911,88.234162,1
99952,160.798856,1
68908,123.149103,1
59360,150.878074,1
70648,95.551356,1
27567,160.362552,1
32181,78.134276,1
87503,66.362705,1
60227,50.146580,1
91806,80.219276,1
80397,21.596811,1
72869,30.539285,1
6551,90.243569,1
29171,88.393933,1
12083,110.947991,1
55231,60.461647,1
96891,131.817687,1
72277,164.849002,1
93140,102.695754,1
45034,136.362226,1
80998,49.928237,1
90519,53.246127,1
51294,21.401435,1
64626,26.907802,1
67140,30.118013,1
50017,28.309088,1
96949,152.267885,1
36322,47.531484,1
69865,137.719038,1
97534,59.953779,1
21780,77.663800,1
37132,88.971911,1
94446,156.261441,1
32593,51.879399,1
42433,112.222026,1
15463,58.759931,1
56212,127.091835,1
46074,98.972546,1
26062,74.520713,1
33568,70.483813,1
46870,53.767582,1
48800,38.737345,1
73184,121.809781,1
99403,126.969970,1
8276,56.800396,1
8027,138.316805,1
29257,123.933669,1
85985,145.085714,1
86402,73.739175,1
9334,76.306243,1
92078,103.642694,1
66942,167.114012,1
50854,70.541399,1
7378,126.918938,1
33307,49.715472,1
32419,84.183326,1
72814,155.629158,1
41107,28.376661,1
37057,37.834287,1
42129,115.792955,1
67633,117.762431,1
6402,84.018069,1
96531,82.235037,1
32324,105.404470,1
8024,32.162994,1
53825,83.727772,1
94663,69.680430,1
82246,50.974039,1
70555,145.797670,1
81715,167.681597,1
61598,62.436500,1
7818,147.117893,1
62379,135.425451,1
93593,49.936602,1
60758,132.679412,1
7933,41.862334,1
63560,70.486117,1
43898,129.337399,1
31547,36.207349,1
99991,76.151352,1
33694,143.351319,1
68800,119.320784,1
21058,145.267458,1
54103,99.200788,1
89392,140.582598,1
53321,141.112479,1
85016,111.524687,1
67250,72.205262,1
49214,118.512388,1
39497,115.142610,1
15777,66.438894,1
19371,101.820276,1
35266,164.259099,1
29997,43.432105,1
46171,106.805512,1
78919,98.392312,1
64478,43.033894,1
60048,61.375434,1
82639,105.498894,1
79782,39.713065,1
51512,54.487014,1
60818,135.939576,1
60923,30.309235,1
32471,90.391868,1
19393,34.523245,1
11568,37.193858,1
56314,155.480604,1
12807,105.271357,1
11380,88.119333,1
36559,161.703363,1
84887,46.070758,1
3932,113.999511,1
33457,79.034356,1
42913,45.002363,1
52065,64.722071,1
28266,60.984989,1
76824,98.067286,1
49524,29.120985,1
26073,33.263658,1
39670,125.980749,1
19363,107.561124,1
21095,150.601106,1
6047,160.875860,1
15909,73.660132,1
56713,124.368429,1
68611,62.154195,1
61849,43.368238,1
36785,142.603149,1
13046,24.061639,1
30139,65.829772,1
28792,149.424379,1
47349,134.755567,1
35642,24.963370,1
73875,81.750344,1
82237,57.480461,1
25614,148.201770,1
66056,140.659160,1
2389,97.446618,1
7611,38.968498,1
96539,29.037880,1
69081,93.820631,1
77942,70.247138,1
81838,66.077264,1
39803,167.074524,1
1879,72.373088,1
68636,131.726228,1
92237,119.515889,1
32354,89.469186,1
93196,76.315374,1
73007,59.428985,1
89576,159.120588,1
37079,118.876639,1
55222,127.508661,1
38538,77.848432,1
52907,109.129964,1
26750,154.903898,1
44427,23.370965,1
84707,67.077371,1
20274,115.234510,1
33629,157.303196,1
98059,146.394572,1
89143,81.780001,1
62397,87.205457,1
24704,34.456370,1
45441,140.836681,1
6833,116.678264,1
59885,71.290272,1
99000,129.710781,1
66369,46.444412,1
56948,49.521761,1
64016,107.263697,1
83610,130.833791,1
55522,30.543171,1
38880,99.960705,1
35285,38.901727,1
84823,148.852930,1
48473,72.852100,1
60111,139.478917,1
73619,50.265164,1
78067,102.482372,1
39955,22.479199,1
40681,66.260864,1
47671,112.490865,1
85379,154.486065,1
30713,104.205041,1
44953,53.677061,1
63791,141.973386,1
11362,66.756385,1
32099,74.433480,1
71487,48.354792,1
85461,35.120768,1
53151,65.443675,1
27089,82.254293,1
23553,67.892454,1
93147,154.937724,1
77072,85.385362,1
50982,140.668574,1
40835,50.103795,1
35716,101.736201,1
64225,163.695619,1
34816,155.930178,1
37248,111.550057,1
66651,69.037450,1
