26448	36885	15.104843
20586	35007	15.105001
423	80437	15.105007
22842	40078	15.105490
1045	84136	15.105560
4117	92125	15.105592
25539	52733	15.106078
35	10257	15.106139
84238	71599	15.106297
3922	96175	15.106415
3697	10668	15.106826
2078	5712	15.106956
166	35342	15.107390
55845	56712	15.107738
1618	22782	15.107745
374	5464	15.108126
26079	53250	15.108274
12301	98273	15.108374
59531	95257	15.108378
53880	82044	15.108459
55308	16641	15.108489
29195	28004	15.108584
140	29621	15.108678
113	74747	15.109011
1088	41184	15.109195
3111	53982	15.109231
25257	95649	15.109542
3416	64180	15.109576
12554	96383	15.109635
1900	64089	15.109641
2367	2588	15.109670
32	15901	15.109965
448	64101	15.110040
10803	14128	15.110369
15087	57928	15.110450
47185	3988	15.110914
2504	60362	15.111133
16559	76394	15.111394
9754	23406	15.111424
702	6302	15.111634
2404	10603	15.111689
14373	93816	15.112187
1072	36407	15.112445
19903	32267	15.112465
6042	72508	15.112602
5012	16734	15.112605
6847	53378	15.112750
5160	39458	15.112797
45763	58232	15.112805
139	68132	15.112965
15	4731	15.113036
94968	5964	15.113278
366	62154	15.113418
2508	22226	15.113589
282	22430	15.113744
14841	30963	15.114107
281	80600	15.114145
464	41244	15.114342
612	62126	15.114481
4246	71436	15.114682
31	44899	15.114839
10667	11283	15.115059
3185	50176	15.115504
165	35019	15.115522
22648	53493	15.115552
32272	54743	15.115685
1056	961	15.115687
8061	91	15.115770
1245	78010	15.115786
835	81422	15.116454
30094	30391	15.116621
30408	45953	15.117193
205	957	15.117220
5010	99832	15.117536
211	40103	15.117692
28447	46950	15.117766
0	3317	15.117874
5052	44109	15.117875
1236	52402	15.117934
71566	4019	15.118038
55709	78728	15.118225
2250	2525	15.118233
50	75631	15.118262
5552	99328	15.118521
50207	59384	15.118591
7515	12542	15.118708
65279	98265	15.118876
4913	35121	15.118959
21491	38833	15.119014
2193	1685	15.119071
14983	40405	15.119477
5630	49522	15.119601
6262	96433	15.119735
26833	58143	15.119744
35972	56153	15.119909
50216	44979	15.120081
22452	35103	15.120147
74074	32036	15.120663
7590	19738	15.120731
16	57397	15.120847
5738	59825	15.121196
57	98615	15.121219
1746	73164	15.121325
21236	26514	15.121481
7221	19473	15.121500
5241	77885	15.121534
64017	96905	15.121579
43	9727	15.121640
83	4755	15.121713
1395	92619	15.121783
29595	5554	15.121889
966	50023	15.121914
531	75228	15.121919
3819	73917	15.122075
9912	69284	15.122601
16919	94419	15.122684
9983	71925	15.122832
1180	57223	15.122848
9727	14334	15.122888
58206	89082	15.123117
37117	33723	15.123232
2170	21650	15.123624
22	43165	15.123837
50	68628	15.124004
10599	12639	15.124006
11167	20943	15.124036
4295	58656	15.124067
78225	68750	15.124085
59794	25470	15.124090
978	19842	15.124131
102	17966	15.124176
2160	61917	15.124288
6478	67645	15.124604
6423	12916	15.124940
49503	64153	15.125498
20540	99992	15.125900
805	21865	15.125950
2191	2861	15.125975
2185	10123	15.126223
11250	3899	15.126393
11052	19641	15.126762
3532	79580	15.126871
61	39591	15.127040
60744	45942	15.127181
84	72093	15.127248
12177	61123	15.127263
1411	53802	15.127358
21	93353	15.127619
9735	33026	15.127647
96282	671	15.127704
86750	26803	15.127859
9986	72812	15.128038
41080	80870	15.128060
36907	347	15.128072
18004	41259	15.128111
535	17193	15.128280
31539	52170	15.128431
68986	17457	15.128433
499	639	15.128505
1118	20682	15.128560
1641	7592	15.128592
47041	89036	15.128841
3116	23131	15.129166
3429	4519	15.129211
437	63865	15.129425
22502	82039	15.129542
753	4679	15.129760
59387	22662	15.130154
77646	8622	15.130194
286	15503	15.130326
2	37804	15.130462
6925	52645	15.130497
233	32556	15.130770
27253	42396	15.131269
26448	60438	15.131332
5438	80406	15.131740
26803	75574	15.132105
313	75856	15.132174
4790	9063	15.132456
285	38697	15.132457
4617	39634	15.132716
927	86714	15.132738
72671	12001	15.132752
42	2369	15.132969
4834	35447	15.133005
24012	31293	15.133356
5831	15636	15.133995
11518	32297	15.134023
48728	29011	15.134251
16507	50256	15.134303
11280	18344	15.134379
211	3261	15.134464
15322	29989	15.134617
41267	55573	15.134676
4149	17748	15.134807
2593	75513	15.134919
73346	36940	15.134920
94597	24236	15.134949
1062	62242	15.134975
3785	17885	15.135006
5742	46803	15.135030
34969	84719	15.135298
181	2719	15.135441
13979	18407	15.135475
147	20882	15.135500
6192	44754	15.135592
64	55998	15.135776
2099	64627	15.135833
20835	36105	15.135868
86844	30725	15.135973
80	3935	15.136233
12141	15989	15.136344
16715	70745	15.136563
11895	44636	15.136848
33365	37122	15.137082
7	81132	15.137133
13824	90018	15.137145
12781	92299	15.137315
84	48075	15.137332
291	11082	15.137462
2416	96691	15.137501
13051	55812	15.137629
810	2958	15.137663
37961	43786	15.137757
26942	15048	15.137978
34955	46706	15.138929
403	54001	15.139061
3474	83531	15.139147
8	17616	15.139248
15880	41241	15.139556
4982	17336	15.139650
42409	96069	15.139712
11750	16836	15.139902
13492	3118	15.140069
48	6211	15.140516
6661	37600	15.140554
5	26876	15.140569
60843	4195	15.141135
25098	94560	15.141446
46071	91905	15.141769
927	12741	15.141833
49967	16287	15.141930
27091	75765	15.141942
5694	53015	15.141953
23057	38637	15.141967
3056	71396	15.142171
96831	30609	15.142297
1059	20173	15.142336
5214	1173	15.142569
140	24688	15.142907
335	42004	15.143056
31904	32082	15.143084
473	2268	15.143198
7672	33225	15.143312
1305	45857	15.143358
14491	80853	15.143510
28112	98150	15.143595
8214	97326	15.143648
33303	6235	15.143651
2304	68847	15.143849
455	4655	15.143867
20678	80942	15.144420
1081	85150	15.144474
4200	60177	15.144810
149	8107	15.145191
3483	13903	15.145205
61041	42527	15.145467
83	2420	15.145739
212	26490	15.145771
66	26061	15.146040
36342	45396	15.146114
29555	20344	15.146296
14665	6018	15.146391
2606	35802	15.146521
4409	6083	15.147422
455	43301	15.147482
418	97343	15.147551
7370	33390	15.147629
83468	83840	15.147659
1519	43588	15.147957
47813	68046	15.148022
128	63000	15.148033
55197	88534	15.148072
82253	38737	15.148306
3386	72995	15.148474
88846	30250	15.148699
72	40430	15.148839
2229	99980	15.148887
26148	49525	15.149398
98	99261	15.149452
351	19947	15.149572
15670	15918	15.149942
1243	357	15.150143
21861	42971	15.150191
205	24002	15.150352
17219	92309	15.150471
6757	33375	15.150559
5104	91132	15.150663
1847	22268	15.150723
44	56008	15.151256
6491	56831	15.151305
425	23198	15.151712
10528	46489	15.151731
10	43080	15.151959
14	57209	15.152010
8582	21101	15.152189
17160	29888	15.152193
19425	42985	15.152292
552	3417	15.152322
4541	92467	15.152380
676	8547	15.152618
1129	77201	15.152817
38	16800	15.153031
1521	9128	15.153205
1478	6059	15.153262
1107	3914	15.153286
56079	71779	15.153317
7	37150	15.153337
1156	40781	15.153391
81193	56694	15.153600
1680	28703	15.153621
5048	73647	15.153645
0	54315	15.154030
161	44863	15.154057
132	3359	15.154514
435	94224	15.154534
44	6868	15.154656
318	96473	15.154684
4	21127	15.154779
3245	57286	15.155021
83	11483	15.155036
13015	86413	15.155055
536	8971	15.155254
4811	32750	15.155401
2097	26414	15.155489
56244	60978	15.155592
27885	26931	15.155741
139	94618	15.155801
4981	68667	15.156503
7967	49543	15.156503
619	5764	15.156569
723	22879	15.156671
6004	26512	15.156712
182	25511	15.156996
16806	10891	15.157049
10691	85557	15.157122
1030	40532	15.157129
418	7056	15.157346
19352	78354	15.157396
11329	77844	15.157618
3468	93046	15.157662
11326	23907	15.157874
40791	47731	15.157937
563	31998	15.158023
81373	9243	15.158119
444	39849	15.158146
20824	45754	15.158640
69515	83844	15.158679
3797	39582	15.158762
22543	78806	15.159007
15257	18895	15.159096
24467	39450	15.159487
2341	3735	15.159488
5075	14874	15.159710
1900	43877	15.159815
26480	55970	15.160525
392	34145	15.160550
7178	55018	15.160601
1865	59070	15.160645
2101	36633	15.160775
31573	56863	15.160891
19000	48401	15.161057
11280	5685	15.161123
86337	83358	15.161413
46789	50162	15.161695
44611	80787	15.161705
214	83270	15.161842
337	96237	15.162018
2767	12939	15.162026
37415	79166	15.162336
106	4928	15.162384
80	37145	15.162490
74202	19420	15.162856
13238	47085	15.162923
1165	41845	15.162950
13072	37545	15.163032
38085	58408	15.163133
42	46703	15.163149
1610	35548	15.163697
29731	80524	15.163849
18405	84892	15.163956
9444	38642	15.163994
12025	96209	15.164183
9159	52772	15.164368
128	86170	15.164524
4834	5211	15.164666
21520	55180	15.164700
435	39636	15.164914
4149	604	15.165224
395	44690	15.165345
241	45077	15.165593
23258	40339	15.165649
35	98387	15.165894
18410	22258	15.165981
10104	906	15.166028
9660	14684	15.166305
2804	59286	15.166511
19381	60456	15.166888
16707	16142	15.166928
2998	26103	15.167002
3953	66286	15.167329
474	53786	15.167457
1770	82193	15.167706
18006	8041	15.167719
68994	32634	15.167787
2619	47399	15.168046
64156	10038	15.168130
30989	94155	15.168331
35250	59971	15.168388
1003	77763	15.168419
17399	28893	15.168566
42460	9927	15.168646
2172	3484	15.168841
2671	22649	15.169079
33541	69049	15.169123
19943	75069	15.169228
351	79270	15.169431
389	1837	15.169516
50702	60295	15.169716
98658	57133	15.169790
966	6095	15.169946
267	44417	15.170172
1801	62457	15.170258
13358	41506	15.170260
27441	62868	15.170301
3476	12736	15.170395
31704	39676	15.170422
20899	95268	15.170467
528	85213	15.170705
206	42272	15.170993
1473	48277	15.171073
2144	65597	15.171454
116	2780	15.171598
15258	18550	15.171944
13506	14557	15.172138
27	66462	15.172193
2356	85191	15.172307
9918	43241	15.172685
1566	359	15.172721
2983	12277	15.173031
5844	27912	15.173105
92475	70014	15.173125
2784	85518	15.173153
4419	54882	15.173243
23589	75133	15.173323
5095	10066	15.174120
246	63313	15.174255
75667	41252	15.174303
2504	28149	15.174304
3179	19321	15.174322
98791	33978	15.174380
52	989	15.174400
7361	51944	15.174595
181	51674	15.174812
2775	21802	15.174834
7355	20844	15.174908
4304	84396	15.175091
358	54889	15.175179
14002	9440	15.175232
693	7229	15.175438
7355	89465	15.175466
1439	79546	15.175588
16	20249	15.176219
11	2906	15.176412
2179	28125	15.176447
68163	8716	15.176480
2897	12147	15.176714
200	13499	15.176762
319	30313	15.176770
1238	8349	15.176899
28171	77480	15.177427
1989	66676	15.177468
1244	35331	15.177475
3988	6208	15.177516
4012	46214	15.177880
99	36699	15.178027
181	4514	15.178139
63941	5342	15.178382
69	16643	15.178406
394	11756	15.178606
90	13191	15.178850
5613	10129	15.179101
2429	51625	15.179265
13126	20238	15.179450
212	10837	15.179463
1281	11886	15.179548
4568	10831	15.179562
69500	27096	15.179614
4519	6243	15.179981
32685	90961	15.180178
38763	9868	15.180792
50	68412	15.180924
5867	25807	15.180931
10222	44835	15.181058
9017	60205	15.181325
5429	22735	15.181351
1991	5750	15.181395
2193	14168	15.181407
18715	47462	15.181481
1566	52074	15.181570
9719	64835	15.181660
371	48239	15.181719
231	79938	15.181735
139	79867	15.181951
82574	42335	15.182111
182	36827	15.182181
80	28364	15.182375
44	26065	15.182555
953	8799	15.182605
19708	10943	15.182639
62632	86901	15.183220
5053	12326	15.183311
4	40803	15.183582
7413	61430	15.184000
148	3858	15.184142
3032	10612	15.184260
164	64367	15.184484
71	9977	15.184598
6757	18334	15.184656
2574	34519	15.184671
2055	28409	15.184721
691	5918	15.184889
31313	89613	15.185122
10	349	15.185247
20847	21787	15.185312
0	3299	15.185352
44518	11566	15.185430
5069	5549	15.185557
66450	81899	15.186210
18683	59505	15.186247
39892	77202	15.186364
4085	29820	15.186494
2083	48690	15.186713
9830	70883	15.186816
272	56598	15.187496
4301	15860	15.187575
25653	96746	15.187865
6195	11417	15.188088
4435	52275	15.188137
366	69840	15.188419
1076	25703	15.188729
70368	60455	15.189015
3494	7831	15.189143
64	11759	15.189256
31573	58633	15.189502
22842	4821	15.189805
2063	36413	15.189975
5	16503	15.189989
788	4259	15.190014
678	65442	15.190233
6881	53432	15.190497
3835	95290	15.190659
10081	51821	15.190916
149	73259	15.191345
23676	77574	15.191873
58389	23666	15.191916
5992	16454	15.192669
9797	21274	15.192952
5	96992	15.192987
2272	71959	15.193032
61264	70653	15.193198
45854	80570	15.193799
51541	94630	15.193834
519	11026	15.194026
43649	73480	15.194302
1921	80693	15.194382
24756	62747	15.194651
1062	70666	15.194883
1770	34724	15.195086
7773	57846	15.195114
40812	81318	15.195124
7493	78764	15.195289
4706	63576	15.195344
559	70280	15.195390
24222	64683	15.195499
9856	35333	15.195506
54674	65689	15.195573
160	11062	15.195602
381	4077	15.195646
1477	2225	15.195683
2298	44118	15.195738
56807	24174	15.195957
136	39613	15.196040
2260	80133	15.196284
13803	53771	15.196517
551	60143	15.196520
15000	26725	15.196557
8503	15063	15.196629
11033	63146	15.196692
69000	68512	15.197192
14290	58965	15.197290
1906	80731	15.197437
899	10697	15.197544
5030	99414	15.197643
1939	4031	15.198065
44261	9938	15.198366
9367	29582	15.198588
1341	23691	15.198617
16055	96270	15.198716
26097	622	15.198749
154	89029	15.198968
3628	87631	15.199074
1305	45056	15.199106
53364	30903	15.199428
49550	6357	15.199455
19730	71822	15.199559
26350	85955	15.199662
1496	53827	15.200553
1880	60712	15.200579
17408	20071	15.200596
24234	34591	15.200708
3993	30819	15.200722
337	45233	15.200786
2	46623	15.200861
28	32536	15.201069
1056	50657	15.201305
17832	14503	15.201391
33223	23306	15.201461
4448	33935	15.201558
33804	78344	15.201703
16460	98909	15.201745
45339	92452	15.202004
1100	42524	15.202280
408	35432	15.202299
3403	41892	15.202550
11137	21985	15.202677
20809	73991	15.202735
503	72836	15.202964
88736	865	15.203237
1023	2361	15.203245
1065	18199	15.203257
9468	69868	15.203274
3656	98908	15.203618
25122	34683	15.203673
866	18289	15.203785
29755	65754	15.203791
629	42361	15.203811
477	3852	15.203884
2296	22951	15.203895
1199	53395	15.204352
4027	61823	15.204373
14369	40013	15.204517
13758	29529	15.204541
2160	80700	15.204595
3681	8517	15.204608
39252	51215	15.204625
2804	50784	15.204982
15633	3343	15.205092
3592	4624	15.205119
67	88537	15.206390
5704	46466	15.206429
5976	92519	15.206572
32311	36802	15.206707
6687	30417	15.206894
40829	63712	15.206902
2374	48342	15.206954
19327	25391	15.207015
690	26088	15.207052
32797	78695	15.207064
412	33252	15.207496
738	38726	15.207658
1186	6256	15.207725
1374	78838	15.207858
10538	11505	15.207976
15865	29283	15.208162
1245	88474	15.208380
4967	90597	15.208489
12804	70002	15.208628
15	32261	15.208713
4171	12120	15.209332
16559	12207	15.209338
980	61206	15.209358
9739	15295	15.209769
6240	36081	15.209923
13151	63383	15.209993
23349	64224	15.210548
203	56937	15.211001
1235	27336	15.211078
4981	39028	15.211096
3732	6560	15.211213
19002	82214	15.211286
1728	52211	15.211389
1940	352	15.211407
79461	10804	15.211430
4828	63728	15.211487
1770	4382	15.211565
455	84880	15.211972
19577	37862	15.212185
6074	77576	15.212213
3732	72244	15.212288
5662	6742	15.212505
10334	23557	15.212711
120	631	15.212864
63333	9460	15.213184
3658	26619	15.213201
3647	10501	15.213254
24	25958	15.213659
34479	30001	15.213760
58	33077	15.213897
20	37469	15.213992
4403	30364	15.214017
168	4820	15.214225
768	3124	15.214424
323	41045	15.214725
90	77651	15.214785
5336	20072	15.214790
11250	93370	15.214826
74692	9613	15.214914
4812	30635	15.214973
135	87526	15.215071
1054	72646	15.215160
1700	88614	15.215246
71422	88988	15.215248
11177	22612	15.215351
25407	31165	15.215581
54205	61304	15.215719
2775	3053	15.216180
23692	75914	15.216485
178	10166	15.216612
87994	33372	15.216615
640	2645	15.216888
24012	68038	15.216904
4585	48963	15.217038
11304	4671	15.217377
695	91776	15.217586
3111	20256	15.217618
17507	73465	15.217657
1708	63319	15.217705
74249	3597	15.217853
13335	73186	15.217934
6241	66516	15.218072
22391	7307	15.218270
629	13100	15.218600
8623	98038	15.218610
0	20149	15.218613
3977	7534	15.218789
32311	72013	15.218802
9450	38206	15.219119
27875	33244	15.219263
107	90919	15.219523
7667	42631	15.219612
55090	62695	15.219918
23659	16170	15.220259
43515	60263	15.220334
853	75451	15.220434
1659	87250	15.220482
23079	16560	15.220506
61866	77971	15.220583
1871	8172	15.220616
2773	62469	15.220963
3121	72233	15.221047
1467	83729	15.221340
2705	65337	15.221348
1796	34369	15.221352
4390	29814	15.221379
531	78132	15.221547
401	24647	15.221885
242	72351	15.221922
6962	12929	15.221958
3758	34138	15.222236
15943	10171	15.222443
16596	82638	15.223036
191	26799	15.223061
33822	38399	15.223267
12274	75341	15.223327
4101	22678	15.223329
212	45288	15.223487
7664	26206	15.223613
1808	87712	15.223887
26609	53581	15.224246
421	19124	15.224396
3584	45852	15.224576
1446	10370	15.224592
34934	4397	15.224596
506	47669	15.224699
791	76519	15.224737
45709	68963	15.224991
34683	61779	15.225188
63073	87792	15.225248
3428	11628	15.225314
31573	87969	15.225466
380	24155	15.225655
7948	61896	15.225708
4409	74867	15.225714
3444	44425	15.225716
13606	15662	15.225774
178	88636	15.226262
51934	30223	15.226413
52246	549	15.226469
1782	91885	15.226471
473	4173	15.226472
29538	40526	15.226597
52	22791	15.226650
1782	8294	15.226952
4872	308	15.227528
1288	90377	15.227592
17825	27788	15.227724
23957	73443	15.228271
8723	57310	15.228477
61648	81514	15.228660
810	74210	15.228790
56250	12761	15.228924
3077	9745	15.228999
861	13560	15.229552
5300	51655	15.229647
1243	52801	15.229895
4206	11159	15.230246
408	28020	15.230278
44270	36153	15.230497
68582	87320	15.230555
29793	94899	15.230594
12	39340	15.230653
2707	8619	15.230873
34874	58559	15.230887
12249	36083	15.231024
92239	90435	15.231025
2662	887	15.231145
4168	9812	15.231169
36	98141	15.231204
3312	12034	15.231478
5601	36982	15.231483
183	75188	15.231699
29995	36336	15.231701
122	81306	15.231721
86610	66170	15.231789
52	11207	15.231844
853	34384	15.231871
3338	3867	15.232064
3675	14256	15.232119
251	61227	15.232189
98	74637	15.232579
931	28878	15.232688
56819	41784	15.232730
8016	95219	15.232995
29505	4708	15.233028
2121	48655	15.233040
10400	50209	15.233299
10939	68759	15.233329
50	40051	15.233734
442	21649	15.233777
66524	97427	15.233967
1556	38252	15.234321
2826	34768	15.234730
791	25709	15.235182
499	28854	15.235271
1798	86627	15.235683
18660	22172	15.235756
