12199	37939	28.552211
39551	47991	28.552215
76783	18900	28.552222
3949	41761	28.552259
20467	58022	28.552387
25698	53328	28.552449
1746	94945	28.552746
31738	21466	28.552833
444	51535	28.552910
381	92109	28.553257
25	29650	28.553702
93997	81761	28.554108
15	16323	28.554235
20932	43896	28.554282
4552	67649	28.554457
135	87932	28.554470
39911	14292	28.554507
6061	84344	28.554508
1990	33568	28.554547
21107	76590	28.554706
12529	51850	28.554760
15644	86789	28.554987
2842	37780	28.555021
102	14985	28.555026
31826	52015	28.555058
42977	67021	28.555330
965	72678	28.555378
32769	48093	28.555460
37405	51820	28.555648
89494	93608	28.555810
3448	9953	28.555823
51632	23264	28.555885
83719	51866	28.556060
30360	49746	28.556099
25960	76489	28.556339
8192	18440	28.556484
295	96897	28.556530
51338	98950	28.556726
83790	24593	28.557215
9658	82951	28.557233
79058	13459	28.558014
7818	91171	28.558142
39893	20216	28.558161
10107	59378	28.558266
5610	23680	28.558456
10333	47456	28.558481
14	5589	28.558814
9970	13667	28.558870
12395	56937	28.558909
57855	4822	28.558947
1419	89058	28.559061
84373	54122	28.559114
935	73709	28.559126
61474	88785	28.559344
11948	50117	28.559536
7020	73753	28.559940
323	70604	28.560172
1343	38792	28.560187
685	16946	28.560294
4311	88219	28.560352
13946	87323	28.560402
2653	54191	28.560650
65159	54985	28.561058
67607	67924	28.561390
42107	38818	28.561609
21569	17890	28.561917
19173	98199	28.562064
543	5205	28.562322
211	69166	28.562511
12849	19459	28.562620
11490	41130	28.562753
28332	43083	28.562884
248	9935	28.563044
1950	78341	28.563171
24017	31258	28.563524
40239	62899	28.563942
2684	95243	28.564248
99537	3114	28.564389
81205	45965	28.564563
89278	25754	28.564581
3163	25358	28.564899
3254	54574	28.565214
75149	23332	28.565516
5107	55638	28.565695
8	9171	28.565700
6519	5762	28.565715
42147	37342	28.565721
79109	18967	28.565726
7530	34895	28.565841
10925	19123	28.565937
7710	43422	28.566027
14454	64603	28.566040
1971	4893	28.566342
79588	58121	28.566365
15355	35209	28.566454
23867	39901	28.566519
74123	97897	28.566633
4749	93811	28.566818
48898	83606	28.566990
10623	48564	28.567202
16049	43508	28.567714
51463	91771	28.567926
1529	44427	28.567970
16467	28251	28.568029
11	31601	28.568056
2916	37294	28.568071
26311	41576	28.568498
16748	26842	28.569070
10129	53760	28.569441
11776	31194	28.569616
1860	40881	28.569802
5675	32692	28.569998
21939	70722	28.570018
36940	80482	28.570080
42756	2392	28.570195
5673	73751	28.570236
1383	27672	28.570368
2400	77092	28.570438
63842	6852	28.570894
33580	37587	28.571048
7759	69622	28.571259
14408	54902	28.571318
44782	43265	28.571322
5485	64645	28.571339
1190	84195	28.571417
41500	53954	28.571807
1334	2292	28.571963
19814	26777	28.572138
5076	9140	28.572439
17373	29437	28.572440
31250	49853	28.572469
69446	66097	28.572495
22888	86630	28.572586
45099	49782	28.572864
46898	72425	28.572927
6237	52925	28.572979
9	46247	28.572984
34504	73137	28.573088
3223	7599	28.573251
8102	63977	28.573302
16415	20153	28.573426
15773	39772	28.573455
86787	39533	28.573561
21173	20279	28.573772
9588	96554	28.573815
1357	36959	28.573820
22487	35353	28.573902
1015	65338	28.574055
2282	59323	28.574163
1652	68636	28.574277
6236	10243	28.574311
2106	63658	28.574426
1762	21849	28.574556
20767	21454	28.574587
47847	57940	28.574787
276	48563	28.574891
67496	76752	28.574922
56691	36111	28.574976
180	90334	28.575198
85	98227	28.575258
14187	22941	28.575271
68	21970	28.575347
41098	96741	28.575384
21882	69590	28.575418
30204	9797	28.575421
6552	44214	28.575581
17092	82650	28.575643
12476	5392	28.576104
29320	66723	28.576339
965	91368	28.576599
2354	65545	28.576839
50939	82414	28.577024
1886	19042	28.577157
2337	95990	28.577177
3955	42771	28.577236
1185	14775	28.577479
79994	45316	28.577487
671	49558	28.577850
1049	17579	28.577901
9349	87894	28.578101
2	25530	28.578148
99895	57778	28.578221
3147	7434	28.578368
10085	66084	28.578412
43999	82881	28.578518
9772	89266	28.578924
59	83294	28.578967
15387	35328	28.579354
28037	98606	28.579392
86461	7332	28.579564
1240	46894	28.579626
20614	40450	28.579733
65627	63120	28.579853
1995	90507	28.579917
64300	97652	28.580053
36710	79860	28.580090
72655	54480	28.580417
25448	24305	28.580810
62237	53308	28.580888
23951	48861	28.581054
3456	10309	28.581244
25379	80476	28.581383
41395	70603	28.581630
8350	55388	28.581726
240	27729	28.581728
27214	36706	28.582044
46070	10753	28.582153
91253	87269	28.582919
2444	53473	28.583223
4758	71513	28.583263
45103	29745	28.583519
1919	83882	28.583707
98310	43304	28.583900
6180	30325	28.583983
1815	89646	28.583993
26763	98158	28.584050
25960	63689	28.584163
120	43744	28.584374
5	72564	28.584382
25	814	28.584743
7301	31119	28.584902
33543	9115	28.585141
13117	22251	28.585233
15161	2838	28.585265
51203	97591	28.585292
126	9926	28.585422
36351	86486	28.585579
487	22066	28.585612
59827	31452	28.585736
45665	70431	28.585811
49110	34326	28.585939
4923	68694	28.586190
73319	21061	28.586452
798	27238	28.586664
21347	50541	28.586991
60321	53973	28.587067
120	72722	28.587233
10202	26560	28.587320
207	91300	28.587354
64902	38515	28.588032
9346	50779	28.588249
2299	85297	28.588502
9433	42965	28.588589
2970	55389	28.588615
8975	29655	28.588834
7386	52194	28.588994
44206	91741	28.589019
9221	66988	28.589043
26	14548	28.589071
4162	99647	28.589078
6498	93614	28.589080
8036	19646	28.589187
1762	12122	28.589294
39395	44063	28.589512
25665	52423	28.589617
1220	3921	28.589796
85	44939	28.589876
2376	68056	28.589925
9997	49910	28.590230
12760	75131	28.590354
3315	8941	28.590388
47479	45784	28.590536
4169	21504	28.590768
88426	90184	28.590901
17447	73960	28.591176
9632	72831	28.591260
9	7028	28.591264
11418	14096	28.591335
27	85216	28.591438
40543	86095	28.591510
9652	67776	28.591777
346	38294	28.591785
6979	9667	28.591981
4553	68275	28.592088
83824	25696	28.592109
845	56064	28.592224
27336	29028	28.592239
41210	41392	28.592326
1211	42531	28.592477
80929	51257	28.592669
5355	47329	28.592967
157	80272	28.592987
8828	6980	28.593148
33139	89304	28.593232
66306	19959	28.593402
5834	65330	28.593830
29203	60103	28.593913
17175	21556	28.594044
10580	36126	28.594089
71607	60097	28.594094
2842	30034	28.594294
82109	97546	28.594509
11989	85420	28.594620
9332	21176	28.594751
48257	92014	28.594771
1845	26549	28.594928
21433	65223	28.595057
18	47477	28.595114
30466	77697	28.595289
57219	87573	28.595341
38012	94331	28.595670
10247	13363	28.595681
19309	27178	28.595732
72820	14428	28.596215
13663	50022	28.596283
8913	68526	28.596456
578	46010	28.596478
50732	68170	28.596500
865	28347	28.596665
32767	41744	28.596778
3761	75194	28.597005
3710	40983	28.597028
70180	77145	28.597049
26923	15647	28.597194
4961	97485	28.597376
2679	14628	28.597752
1094	69090	28.597942
3633	49981	28.597971
4804	10789	28.598025
50656	43308	28.598278
61316	25354	28.598360
32521	83988	28.598412
13756	76288	28.598505
97309	53160	28.598678
2454	72865	28.599049
974	35800	28.599057
7815	56739	28.599388
51243	59909	28.599643
6047	13271	28.599740
1684	4670	28.599854
35222	68743	28.600130
72285	28005	28.600299
5947	13902	28.600362
61338	17029	28.600408
4493	46477	28.600531
35952	35173	28.600592
41737	67801	28.600620
79135	50283	28.600627
29374	29509	28.601063
30450	60298	28.601555
2842	32247	28.602032
8764	58523	28.602286
32546	49579	28.602323
44359	37625	28.602365
10870	32963	28.602487
3631	76267	28.602591
9343	46982	28.602645
3502	55736	28.602967
20064	46241	28.603210
18	25331	28.603311
683	67332	28.603511
14917	79778	28.603658
8554	51199	28.603725
473	83552	28.604096
133	70701	28.604125
2332	64970	28.604205
28363	50683	28.604469
10125	13109	28.604510
22426	19554	28.604589
19791	13881	28.604608
12503	76427	28.604664
341	14375	28.604756
51	52530	28.604803
80888	87827	28.604952
692	69302	28.604996
42575	87795	28.605026
17518	13995	28.605124
20	1745	28.605126
81882	71789	28.605322
80745	86817	28.605571
1786	9517	28.605612
1752	46656	28.605827
81	22430	28.606047
28722	76501	28.606073
1845	17391	28.606322
12251	25183	28.606709
6915	91871	28.606957
1958	22135	28.607046
30841	82862	28.607175
12798	14958	28.607184
748	83088	28.607203
27014	76716	28.607458
217	31385	28.607462
96792	15061	28.607753
3921	13493	28.608099
2347	1330	28.608215
72372	77161	28.608239
168	28631	28.608355
12493	30263	28.608374
57762	72902	28.608501
19005	49000	28.608614
46955	11829	28.608727
60510	65342	28.608783
40	71638	28.608854
19812	20071	28.608999
463	99160	28.609255
35729	87535	28.609306
7754	46789	28.609345
19854	45611	28.609383
3911	6953	28.609549
649	18559	28.609915
35741	90437	28.610074
4482	9501	28.610205
505	15165	28.610390
25360	54369	28.610893
633	89357	28.610900
2026	73504	28.610979
33	63473	28.611134
321	72798	28.611207
24162	39439	28.611330
2076	50641	28.611396
104	57325	28.611411
12481	18862	28.611623
71367	13771	28.611951
35210	98036	28.612041
396	96837	28.612222
3784	13998	28.612572
23141	85042	28.612589
21073	73525	28.612747
2	43110	28.612949
34812	84887	28.613023
9565	46796	28.613069
693	95969	28.613461
71247	5138	28.613568
4646	9655	28.613697
71303	83767	28.613841
7447	59478	28.613946
9	64179	28.613947
16990	20021	28.614231
16807	62959	28.614454
8360	14194	28.614479
17627	64608	28.614768
3926	64797	28.614856
6288	81105	28.615024
48229	81164	28.615218
1513	7060	28.615280
47909	97627	28.615427
6677	50300	28.615492
50345	64844	28.615927
9363	26278	28.616032
10871	21892	28.616136
14430	53664	28.616389
1067	92338	28.616410
79987	37201	28.616634
9613	4842	28.616709
2320	49433	28.616953
2013	40302	28.617004
43783	97514	28.617175
41744	11574	28.617267
89348	17916	28.617416
3698	64917	28.617732
2837	98167	28.617750
31270	36558	28.617899
23354	55599	28.617947
9	53027	28.618121
31645	68133	28.618153
20716	3733	28.618227
22049	29245	28.618355
60705	11694	28.618432
57071	73619	28.618482
58819	88297	28.618514
95150	76985	28.618566
4290	94524	28.618887
37286	21029	28.618947
91260	22624	28.619076
15	77438	28.619492
37	87212	28.619710
44696	26097	28.619880
41920	21123	28.619981
86	11725	28.620273
2	4123	28.620535
6190	76623	28.620794
13515	37617	28.620861
12849	41273	28.620929
57987	85728	28.621001
3297	56302	28.621015
55427	95220	28.621227
9380	97079	28.621262
323	76337	28.621305
48991	75244	28.621499
7658	58877	28.621547
32	44775	28.621769
575	25802	28.621821
353	44541	28.621910
3256	36430	28.622158
7329	79758	28.622160
52726	22045	28.622318
68566	70151	28.622319
5036	57670	28.622629
435	98753	28.622759
82797	90236	28.622831
66425	83761	28.622912
3525	92400	28.623059
73966	11110	28.623515
16836	43350	28.623551
10422	44436	28.623597
24867	67638	28.623659
31340	36715	28.624067
3086	74811	28.624097
6191	82960	28.624219
30368	9193	28.624272
19252	20479	28.624277
3707	49862	28.624382
6030	60750	28.624494
39772	76904	28.624564
8137	40398	28.624864
6214	51006	28.625330
30350	74865	28.625373
8634	86419	28.625380
6675	32095	28.625409
1157	84639	28.625441
16948	43281	28.625604
6214	74572	28.625731
5594	58107	28.625856
10417	10765	28.625882
49340	92497	28.626027
44180	90204	28.626050
11142	32898	28.626138
1192	12254	28.626302
34855	65664	28.626451
3779	54483	28.626541
33494	72929	28.626553
5456	56667	28.627119
3895	47602	28.627325
8074	30570	28.627328
15876	59436	28.627523
741	44191	28.627538
38916	98480	28.627620
70444	31438	28.627749
57	5395	28.627946
7395	60154	28.628033
8553	17176	28.628109
45057	66412	28.628137
43642	24246	28.628233
1592	44391	28.628464
11414	89510	28.628680
2892	27626	28.628803
340	74216	28.628956
480	62400	28.628992
2592	43762	28.629209
2890	92120	28.629386
49662	9226	28.629530
34019	80981	28.630227
68167	70374	28.630570
4560	59267	28.631190
4485	32615	28.631710
7513	12405	28.631730
61833	72026	28.631778
11991	37922	28.631948
12199	76523	28.632232
32655	76742	28.632284
13401	20978	28.632289
17171	34249	28.632313
80557	71406	28.632357
61239	68537	28.633256
811	68282	28.633301
62014	37122	28.633354
28465	81243	28.633531
573	64360	28.633559
48271	51704	28.633567
6020	57342	28.633616
14932	25873	28.633724
9168	75052	28.633844
8524	21221	28.634238
91165	23290	28.634288
5395	98054	28.634421
219	89724	28.634468
6187	93605	28.634694
617	2883	28.634741
110	70338	28.634808
57	81087	28.635199
529	22160	28.635232
31538	73814	28.635334
4855	61526	28.635379
8099	77097	28.635919
35625	15014	28.635967
14309	65798	28.636167
6127	21068	28.636306
1487	14225	28.636379
17042	55431	28.636649
9441	89809	28.636720
61479	69432	28.636871
1316	49175	28.637162
4317	72374	28.637162
4479	27803	28.637265
46506	63152	28.637304
1348	29362	28.637320
17651	55667	28.637343
720	88234	28.637599
19706	84438	28.638119
6100	66398	28.638121
39369	20657	28.638233
26618	50520	28.638357
81893	91491	28.638635
2164	43905	28.638675
3871	69973	28.639010
92912	49735	28.639095
5990	14573	28.639151
9500	42118	28.639398
416	31978	28.639478
26661	94787	28.639512
2653	83572	28.639524
14349	46619	28.639974
4265	61893	28.640094
1071	3141	28.640210
53067	20740	28.640230
30555	66528	28.640288
4189	2933	28.640292
46783	61142	28.640482
17374	51941	28.640552
17267	78509	28.640559
34942	18931	28.640600
5886	11453	28.641076
33568	75070	28.641083
27631	14326	28.641087
4904	9390	28.641212
74609	98315	28.641216
36370	20429	28.641309
71302	83628	28.641311
22481	72509	28.641316
21609	58563	28.641368
24328	47868	28.641413
18427	85537	28.641716
9131	67817	28.641750
33770	60600	28.642117
258	26523	28.642440
2320	8112	28.642600
16495	17026	28.642816
64954	29871	28.642831
2081	77120	28.642897
877	83700	28.643051
235	1001	28.643140
8584	43184	28.643321
36435	55686	28.643382
17830	19594	28.643736
28977	31640	28.643854
7642	27805	28.643964
4111	92101	28.644101
105	45225	28.644399
6088	77749	28.644576
48964	35809	28.644632
8888	28098	28.644876
48900	91443	28.645042
2715	73490	28.645125
5122	18989	28.645204
72956	86315	28.645267
3067	60214	28.645409
40	1963	28.645462
272	79634	28.645550
6805	70270	28.645774
20455	50590	28.646100
3339	20032	28.646309
43948	80730	28.646581
84086	54628	28.646613
1273	10529	28.646965
17042	66395	28.647109
1638	17800	28.647202
1562	48995	28.647274
8259	45846	28.647352
54992	81542	28.647392
29537	61238	28.647410
78313	58004	28.647492
38910	48015	28.647662
52839	65020	28.647788
6740	59949	28.647859
32780	55486	28.648021
3900	43326	28.648042
55244	80446	28.648297
706	66083	28.648594
7638	95187	28.648690
87609	31151	28.648762
6194	34627	28.648830
6999	14716	28.649116
6750	43491	28.649435
77	32566	28.649594
6548	76587	28.649636
6102	96246	28.649742
4120	67759	28.649855
5853	32654	28.650196
4446	39302	28.650247
19	50390	28.650380
7671	83031	28.650438
6132	71111	28.650471
23692	72637	28.650556
12176	41964	28.650997
46881	29017	28.651090
9586	23224	28.651112
3532	29037	28.651178
61950	93672	28.651547
13165	91493	28.651555
7236	21473	28.651602
1836	14210	28.651883
39649	15162	28.651985
45163	90284	28.652155
7411	72115	28.652328
25920	95921	28.652728
14362	82521	28.652767
785	93120	28.653056
3698	35053	28.653150
53162	71618	28.653152
1185	39740	28.653182
21	26230	28.653301
14635	99466	28.653303
8112	70449	28.653305
534	63849	28.653380
18231	81579	28.653490
346	48895	28.653831
29028	6455	28.653927
4808	80784	28.654214
3927	39053	28.654425
14253	53686	28.654678
1361	73882	28.654831
3129	62725	28.655337
20243	54681	28.655691
4589	79732	28.655988
177	13224	28.656226
64577	37848	28.656308
5072	16867	28.656458
38585	37493	28.656534
11482	57801	28.656538
6180	23113	28.656584
62959	57503	28.656735
16215	45489	28.656798
43853	69268	28.656875
45462	26033	28.656879
14104	42018	28.656899
20873	47399	28.657036
53177	91768	28.657148
1983	14182	28.657154
7393	64999	28.658428
14468	5640	28.658548
4169	19614	28.658591
1839	82254	28.658716
8442	33791	28.658726
16799	88348	28.658829
4518	83210	28.659185
6180	9540	28.659212
2197	88363	28.659414
25753	18857	28.659474
4039	28821	28.659647
32177	24987	28.659693
5885	6840	28.659775
3428	50460	28.659796
432	1148	28.659995
8574	24930	28.660215
49	77485	28.660226
8931	84883	28.660328
189	33753	28.660440
147	4704	28.660619
12793	53669	28.660645
1408	71094	28.660689
39312	79301	28.660828
2783	16111	28.661088
91797	94946	28.661162
6106	55607	28.661302
90094	23487	28.661459
66109	61218	28.661507
11781	6377	28.661581
388	5264	28.661732
8878	78507	28.661836
63735	66275	28.661970
8	51159	28.662091
24733	37247	28.662203
14887	82982	28.662510
5576	43280	28.662808
1237	42727	28.662821
81409	81754	28.662925
17173	12847	28.662934
70574	94139	28.662957
65	84506	28.663150
3220	73976	28.663337
47486	62482	28.663450
15900	80893	28.663625
900	17828	28.663653
49791	78380	28.663678
3555	10686	28.664047
7113	77470	28.664187
90507	15808	28.664205
5566	44390	28.664326
3220	3908	28.664332
92949	11382	28.664551
61538	61381	28.664718
6519	86736	28.665154
5762	62547	28.665246
2043	77497	28.665654
856	53585	28.665784
87983	96278	28.665849
13388	19999	28.665924
33648	50631	28.666012
3732	69960	28.666140
18365	24746	28.666145
40116	43170	28.666254
93889	27151	28.666315
119	58977	28.666326
3825	11600	28.666363
7018	87935	28.666454
34432	51906	28.666546
2581	9102	28.666550
2415	58467	28.666764
4156	6419	28.666773
10931	18131	28.666843
23	48810	28.667088
135	83762	28.667281
1964	99543	28.667346
7158	44315	28.667369
25549	49613	28.667433
12741	80545	28.667513
14624	79886	28.667520
36330	28099	28.667540
18052	21249	28.667574
56944	41459	28.667576
11649	85654	28.667637
12450	20566	28.667686
3707	89635	28.667863
50109	57804	28.667888
15785	42634	28.667905
65531	17816	28.667922
71072	78927	28.668006
2002	5950	28.668233
1099	39203	28.668392
47491	87890	28.669278
30222	39248	28.669931
91459	44102	28.669983
299	50901	28.670238
63923	68210	28.670333
91246	14712	28.670338
358	70315	28.670430
1440	68306	28.670516
27644	67053	28.670739
