IDPOP,TIME_SEQ,SEQ_COUNT
70464,48.143451,1
34363,57.157727,1
18996,164.497753,1
88198,132.907537,1
17486,148.870269,1
65789,109.248880,1
37461,162.139916,1
20341,202.820742,1
33720,188.972899,1
12378,150.252219,1
93156,88.714520,1
41201,51.962107,1
66549,42.311267,1
40409,182.681756,1
35704,114.356579,1
30365,106.960218,1
15110,109.689326,1
52918,175.851027,1
51966,111.350868,1
44268,31.092112,1
71137,204.055635,1
5838,80.260434,1
42163,158.919280,1
61475,174.051098,1
73486,187.208267,1
44835,119.138270,1
35086,37.894951,1
67920,82.734760,1
67836,112.073268,1
78170,44.006388,1
38739,160.067375,1
71077,40.387134,1
10344,175.106550,1
74452,69.149448,1
16923,120.571580,1
5683,104.569648,1
79939,73.166883,1
18314,47.189049,1
85567,91.416899,1
8873,83.949609,1
18077,51.364190,1
27675,135.676439,1
94661,41.379729,1
28101,111.262594,1
74840,87.305019,1
91783,60.625580,1
68612,106.484821,1
18717,119.621581,1
41197,141.702163,1
2347,67.191696,1
18604,55.176485,1
1429,101.803180,1
81196,91.871283,1
57219,117.716454,1
45759,88.710174,1
81581,188.203420,1
13410,181.338388,1
39404,178.935084,1
53378,133.982612,1
35194,193.725375,1
52001,27.228082,1
1319,69.262747,1
44208,102.503493,1
81020,52.950138,1
1162,134.386000,1
13861,204.863569,1
31102,127.050819,1
15389,41.421971,1
2912,185.985486,1
87130,118.186973,1
29758,78.485209,1
84919,144.596180,1
41613,121.182125,1
30355,44.976285,1
47737,41.544500,1
29877,83.489864,1
66713,51.639719,1
41617,27.699236,1
11695,108.992013,1
23868,39.151545,1
54664,190.535763,1
33554,151.846909,1
12526,34.581773,1
61456,103.606506,1
13788,164.552190,1
63026,182.009890,1
6321,200.447806,1
80014,190.619497,1
93468,85.990597,1
68545,137.765625,1
7548,162.368700,1
68797,117.558136,1
17395,31.733233,1
73728,177.747769,1
87570,161.236574,1
35310,152.683607,1
6432,187.575039,1
95756,53.977878,1
52885,177.231617,1
45605,85.630673,1
35157,146.317680,1
16497,105.355429,1
23665,28.078356,1
11308,58.280109,1
11954,89.978582,1
25503,161.668003,1
42181,149.729671,1
10033,113.277799,1
38873,66.381806,1
91451,28.269832,1
6127,154.279935,1
61883,107.431921,1
58379,184.091349,1
43970,43.669235,1
5197,60.516257,1
91721,107.341358,1
81728,106.471302,1
32232,198.491639,1
92114,29.113192,1
4947,147.010934,1
54770,178.147462,1
13476,58.675367,1
31459,55.244320,1
36478,110.505985,1
29682,50.739802,1
80262,115.101904,1
12839,147.232698,1
5112,111.904324,1
37120,159.480331,1
25592,106.679536,1
66119,204.698336,1
59582,168.764384,1
65824,79.754331,1
19919,76.178760,1
60159,178.637894,1
87979,48.693385,1
50184,195.961329,1
9802,123.082513,1
38324,153.072181,1
45901,185.779466,1
912,175.544992,1
45384,44.797800,1
42608,46.638807,1
6314,171.927918,1
44352,159.490200,1
17962,63.865463,1
50346,71.790154,1
30979,65.843855,1
46805,100.185996,1
48232,196.573098,1
17557,196.413371,1
45987,183.908722,1
5557,191.027705,1
91587,51.810941,1
65456,62.701801,1
14721,32.739298,1
88368,78.650224,1
15211,170.141140,1
72296,193.935788,1
81005,106.762829,1
52643,110.798067,1
85559,67.437180,1
1833,194.035985,1
20734,164.319825,1
45724,185.179524,1
49397,64.621022,1
39822,135.275818,1
21817,55.701411,1
17435,66.463527,1
75005,29.840102,1
24961,78.739468,1
78919,168.079133,1
20376,59.287126,1
76456,50.908974,1
10400,141.399681,1
51750,145.977132,1
97197,90.482779,1
58642,165.590181,1
14295,52.419325,1
67064,40.184896,1
15597,69.942513,1
62121,68.595159,1
71813,158.691068,1
28306,52.009081,1
53609,152.006677,1
23407,169.558136,1
94223,33.677337,1
47847,118.857418,1
23402,146.982515,1
18731,115.983188,1
38215,69.627684,1
54696,205.672923,1
63105,103.758370,1
40420,137.159710,1
63373,142.158453,1
88613,187.200011,1
86780,188.082051,1
30533,101.671467,1
68119,38.599638,1
5338,152.899200,1
30636,166.435051,1
60055,182.872158,1
43958,101.711690,1
94853,100.350949,1
34288,201.816757,1
81325,178.453138,1
8357,79.133115,1
27598,27.780890,1
88083,56.683205,1
38237,39.185169,1
58140,104.955557,1
71266,28.965406,1
67078,202.473859,1
6238,147.045162,1
86774,60.917103,1
58648,85.556632,1
42591,155.607190,1
49701,34.685239,1
7011,48.448100,1
89595,126.688776,1
16242,89.264194,1
26539,89.002560,1
12407,198.692709,1
74688,99.996379,1
34561,185.174040,1
46400,92.159656,1
82999,38.836976,1
65966,39.303842,1
42758,54.186737,1
17971,43.781900,1
77900,48.873412,1
81150,106.378854,1
37764,71.104824,1
49013,69.312040,1
41558,193.655104,1
39995,108.452572,1
55866,146.910691,1
49796,178.796371,1
88751,168.555722,1
48531,174.925588,1
68919,128.431423,1
29619,147.071299,1
55649,75.062790,1
83545,34.852832,1
20876,48.176573,1
67939,145.750514,1
12626,133.718262,1
64395,107.814724,1
36475,177.350935,1
29349,180.302518,1
39874,175.581756,1
63162,188.445745,1
67275,137.313768,1
27016,104.964354,1
76580,153.212754,1
57067,135.526461,1
17002,132.874995,1
86851,182.114498,1
40356,137.072330,1
51858,142.894101,1
67487,37.941064,1
6635,185.426536,1
74484,33.113139,1
33578,182.913297,1
53045,56.676749,1
64996,157.401761,1
36671,83.566250,1
21616,96.882925,1
50113,44.039694,1
59472,125.631037,1
4867,85.220464,1
36265,159.316004,1
18934,48.665505,1
27193,134.677730,1
12213,120.631198,1
12741,51.264710,1
9874,70.237134,1
67404,146.022884,1
8953,87.690761,1
78744,136.422596,1
24844,188.104004,1
30184,37.841049,1
33999,72.678390,1
24137,122.636171,1
37851,124.156861,1
20885,160.788110,1
65148,180.135404,1
45410,196.110308,1
51853,43.898606,1
30059,39.723693,1
96389,196.534690,1
54599,63.805838,1
65270,160.678283,1
76372,148.312079,1
60446,67.233094,1
86614,36.149425,1
32397,128.158675,1
67537,69.322563,1
24276,68.214357,1
80983,108.180063,1
63803,72.521058,1
39934,182.017508,1
82229,143.451450,1
93906,149.882866,1
93604,87.724550,1
68314,61.992748,1
35174,47.358570,1
1024,34.830635,1
47592,206.313728,1
20970,180.326314,1
6630,31.153311,1
97553,143.493836,1
50220,189.862523,1
86918,156.933630,1
96234,140.055895,1
17235,115.994378,1
62233,198.246026,1
25229,154.186279,1
35321,91.143834,1
12152,198.540387,1
20830,162.376071,1
69149,147.909811,1
57393,72.335965,1
6422,115.817203,1
16874,52.875152,1
4495,61.037561,1
19149,187.789922,1
44398,47.001849,1
9448,45.097106,1
6358,179.498291,1
8425,60.995758,1
85174,48.841679,1
5247,194.699646,1
2254,32.736168,1
70020,59.281075,1
64798,83.745005,1
59616,130.080616,1
18847,128.807478,1
44333,68.272733,1
96458,67.117642,1
39123,73.820655,1
33414,89.622443,1
42172,161.748316,1
35560,65.363238,1
24780,169.917987,1
34007,89.550439,1
7766,170.410550,1
73204,89.550739,1
16481,33.629375,1
23165,164.898379,1
19641,65.721812,1
38653,106.596521,1
72051,137.521559,1
82390,192.148113,1
2246,189.196669,1
18814,86.559638,1
79158,67.509989,1
10899,73.199999,1
8256,197.790678,1
18765,116.900185,1
86974,192.919480,1
51068,199.228160,1
73779,174.493512,1
66307,190.867273,1
91503,123.736894,1
28520,114.177118,1
60338,134.747089,1
16492,184.361214,1
1630,127.900192,1
95386,36.614378,1
21411,57.210460,1
82004,120.696010,1
38854,151.672266,1
51557,36.167116,1
99114,90.175935,1
16475,35.383351,1
37651,131.857342,1
61402,42.859240,1
77077,37.805016,1
70872,134.411432,1
97763,186.252766,1
63791,32.432518,1
44477,119.695551,1
67763,113.223045,1
62408,109.606504,1
28314,51.831981,1
42088,190.668187,1
24181,165.030714,1
55142,144.604526,1
70096,89.474054,1
69498,69.044567,1
12533,85.382179,1
93544,102.837629,1
62880,98.494200,1
68442,29.823818,1
61097,98.702753,1
5900,183.889833,1
963,90.698184,1
74571,53.229049,1
4591,138.797371,1
50536,83.140742,1
11163,174.116061,1
19125,108.614223,1
3659,55.510305,1
11000,44.131626,1
74233,106.693063,1
10515,167.155275,1
68303,172.312034,1
45103,170.055311,1
91403,113.336210,1
91003,152.443819,1
29006,92.913571,1
51509,140.472752,1
18593,175.284455,1
4381,119.056477,1
70462,28.065458,1
91909,43.580367,1
31412,84.449141,1
15843,201.935632,1
72924,51.935044,1
83674,34.047971,1
49562,118.029709,1
32286,139.533590,1
41616,157.061712,1
83328,127.494722,1
43827,56.854558,1
19066,181.197855,1
36312,112.962143,1
6634,203.788024,1
20534,196.951127,1
5860,31.761888,1
24677,79.257178,1
38405,71.624033,1
37291,50.013888,1
29657,34.334977,1
40093,169.195155,1
47828,85.007358,1
53613,166.662854,1
26270,167.787140,1
45337,155.756210,1
82020,136.035821,1
14520,68.342119,1
12885,152.926198,1
59060,81.231114,1
29413,33.258603,1
46561,101.866372,1
55595,73.216439,1
18299,113.989790,1
28776,32.547090,1
51539,171.083055,1
58295,52.204887,1
92193,185.083558,1
67515,41.993499,1
83718,66.276382,1
56981,195.814657,1
2281,155.628667,1
81719,79.200266,1
41156,88.888133,1
37006,71.244473,1
48853,165.909958,1
12522,107.046949,1
14224,180.833730,1
16574,111.739316,1
72014,56.304430,1
14517,203.770726,1
6960,203.866102,1
63672,94.686098,1
18539,35.082548,1
49834,160.319528,1
13428,61.421234,1
98671,53.255954,1
39539,99.961398,1
32510,203.185511,1
64009,136.893989,1
13817,122.062678,1
87666,166.716107,1
87478,179.217346,1
47387,88.665266,1
74630,40.902104,1
43963,53.988137,1
72046,103.113561,1
90904,163.599712,1
94129,89.417665,1
55597,127.132491,1
56688,37.841545,1
99288,119.708725,1
53936,146.578499,1
94635,99.287595,1
5126,132.852044,1
12375,63.726796,1
27033,36.324515,1
60036,121.439944,1
30436,94.756379,1
84744,70.971141,1
99916,144.345661,1
17170,63.769007,1
56557,49.388751,1
9318,148.536815,1
61992,81.399452,1
41194,42.342684,1
57233,125.973570,1
11452,163.949970,1
92914,121.705576,1
29942,152.582068,1
9242,151.398028,1
97860,106.730805,1
23302,75.411908,1
77488,190.010126,1
4382,185.595180,1
59032,31.123995,1
71496,36.448914,1
9108,145.860483,1
20548,30.602501,1
13114,38.837618,1
98019,169.675414,1
50784,104.950980,1
93466,127.937356,1
68677,28.700126,1
84975,54.804240,1
88256,108.714218,1
62271,141.295451,1
49502,43.976257,1
39657,46.053821,1
22622,183.629146,1
99225,124.299330,1
28094,194.300097,1
80916,203.561001,1
44459,158.353589,1
44168,70.346562,1
16121,60.839027,1
2057,140.155611,1
30929,195.031209,1
6287,168.879894,1
32316,77.017746,1
76187,84.264204,1
67960,117.867397,1
29949,37.956379,1
95792,137.647485,1
23338,104.167261,1
42215,92.387899,1
71875,67.952547,1
56779,40.784808,1
30311,38.726468,1
3331,156.927978,1
63103,139.342658,1
3227,197.106003,1
60699,181.637093,1
80138,144.021390,1
75872,138.499725,1
40552,100.451956,1
68265,128.639351,1
21608,202.080582,1
39681,91.636390,1
41234,141.761183,1
23522,189.917404,1
70436,63.905462,1
46744,81.608638,1
92894,29.728803,1
65172,199.979538,1
94998,128.323609,1
88215,201.543011,1
89641,75.644246,1
37742,100.961677,1
44802,156.238107,1
69142,188.875606,1
67729,183.393279,1
2636,193.319793,1
42864,86.989567,1
83318,162.424570,1
407,85.773799,1
44601,182.159375,1
7395,145.878295,1
78207,164.771050,1
53131,127.318423,1
16489,98.023931,1
32878,196.063526,1
46841,139.197447,1
90395,131.173940,1
47390,100.454410,1
38791,119.217226,1
28664,148.876901,1
9740,201.881322,1
37199,108.227558,1
62700,106.722672,1
12852,162.745395,1
83171,41.838473,1
73484,73.666521,1
70087,174.731578,1
66777,193.353318,1
11103,204.917925,1
23573,122.257096,1
28332,98.683876,1
29929,188.560831,1
38223,142.410393,1
50656,154.798800,1
34207,76.309923,1
17798,65.090591,1
87301,198.478120,1
77401,66.456096,1
21646,114.854038,1
17265,73.509269,1
19235,59.234826,1
28489,202.982745,1
31894,120.880697,1
25364,187.676761,1
22529,144.935425,1
36215,104.360161,1
70459,145.727136,1
43223,191.969148,1
2665,38.242021,1
55566,42.711064,1
32337,101.992604,1
45055,45.736470,1
13188,93.662850,1
35373,172.072004,1
38887,35.172491,1
27996,39.801774,1
77685,37.989274,1
76336,193.322947,1
70225,176.307013,1
94745,29.981189,1
85688,93.598940,1
47310,40.502207,1
34219,196.777943,1
71779,182.378896,1
27182,116.191407,1
87847,118.729985,1
8010,97.269377,1
4403,115.860652,1
16374,115.043299,1
70282,166.082256,1
26895,42.828245,1
38037,127.423997,1
74753,165.126498,1
83013,145.871322,1
76373,135.069811,1
39170,124.214968,1
82179,158.226998,1
17749,188.889936,1
19581,188.483435,1
99142,186.255488,1
4641,135.362286,1
4303,112.217909,1
17451,54.784548,1
58124,36.844509,1
4143,206.274556,1
17846,78.076706,1
5551,93.283870,1
46829,116.512448,1
57543,56.294310,1
18947,124.222998,1
71874,68.581443,1
95991,77.865324,1
55107,197.841821,1
45792,56.440748,1
33042,116.646447,1
76777,80.066336,1
94095,38.974829,1
69526,177.602917,1
41846,37.204917,1
67991,121.711308,1
43478,107.059183,1
77640,119.932781,1
70680,74.660046,1
45052,102.507746,1
80880,188.981664,1
46060,140.624866,1
57203,94.214889,1
64364,136.494181,1
5730,53.872668,1
12886,113.537211,1
1752,188.355369,1
77443,39.252997,1
88225,183.991908,1
20632,85.672898,1
17076,158.629704,1
16814,62.927521,1
1293,56.414225,1
16639,33.212251,1
64780,62.490116,1
20378,86.502013,1
66638,104.762402,1
21159,39.589986,1
47204,51.101969,1
30990,62.130976,1
85036,113.906563,1
85104,104.679100,1
25487,37.707523,1
5227,182.662160,1
95791,117.121994,1
93730,201.044568,1
54103,83.251654,1
50213,107.995440,1
30227,197.072262,1
90738,140.408358,1
79087,53.813849,1
50694,52.428812,1
54335,98.153523,1
40184,157.690670,1
82338,151.001679,1
6428,175.673045,1
79467,36.495256,1
75492,118.058724,1
10575,150.889610,1
20450,171.440935,1
35159,56.068423,1
78540,165.351585,1
64085,120.668145,1
57480,39.911334,1
27646,110.768588,1
88222,132.645641,1
72230,38.621960,1
36123,154.920571,1
5452,189.152010,1
85256,135.383730,1
62349,59.219674,1
97032,154.642361,1
99779,87.614020,1
76830,40.563128,1
40202,178.173650,1
16330,40.556556,1
58373,60.353908,1
28900,89.200578,1
93838,84.297784,1
21308,84.930642,1
92571,126.758855,1
90187,46.388843,1
16053,113.205250,1
21550,78.781745,1
30550,97.947695,1
33532,146.374717,1
78948,146.849996,1
90098,204.879778,1
75407,198.842645,1
81598,170.810447,1
52161,124.944999,1
77565,139.802853,1
54289,129.931958,1
44999,121.202684,1
40930,186.658529,1
33875,35.115740,1
73738,195.725690,1
91597,197.101842,1
76557,166.764693,1
53757,195.762737,1
17088,61.942820,1
7985,154.684702,1
75979,84.136415,1
58303,193.886752,1
77412,29.698704,1
35778,146.823690,1
57265,139.104923,1
41914,152.747680,1
40974,186.765030,1
18641,117.470660,1
94226,63.916448,1
13477,199.748053,1
57643,97.896867,1
53383,204.730857,1
43549,145.638535,1
35992,196.284432,1
72483,138.691146,1
92711,98.928096,1
53310,68.426058,1
4244,78.977005,1
74757,143.673980,1
54445,170.446914,1
48759,38.525199,1
3745,160.405457,1
84957,174.158453,1
50813,116.947892,1
17097,87.252320,1
84089,101.055952,1
88137,100.672815,1
7072,158.855517,1
72409,90.352002,1
58195,84.455092,1
19789,93.934402,1
9755,118.460042,1
33926,196.267274,1
21282,100.289805,1
24209,86.045948,1
95814,189.984299,1
87751,33.829370,1
9515,48.641671,1
64989,127.191102,1
10761,176.517817,1
39000,82.433106,1
10823,95.364716,1
46673,132.264129,1
79061,66.501242,1
25102,32.051987,1
33119,184.387488,1
27427,101.622158,1
69820,31.224012,1
25211,154.976383,1
61621,156.140116,1
70808,169.168711,1
51758,135.264240,1
99842,85.846374,1
95435,71.598657,1
35922,137.068153,1
30866,38.967628,1
5213,74.747584,1
2230,67.524242,1
98592,127.196527,1
83321,48.114828,1
55244,72.591477,1
86487,192.983391,1
67089,30.363932,1
47994,201.386265,1
88873,119.487318,1
13847,50.334905,1
68569,134.484893,1
45802,72.348711,1
72092,87.751741,1
16369,143.447955,1
53549,149.735071,1
49259,205.522617,1
55790,136.149637,1
35816,40.287047,1
65699,193.839962,1
84264,187.798890,1
35784,27.581376,1
48404,108.988213,1
42898,131.357100,1
93165,181.577989,1
96726,183.378086,1
24097,117.218772,1
43343,96.842427,1
56960,62.695488,1
91372,181.632866,1
27085,62.656298,1
72004,97.754260,1
32132,81.961430,1
10630,56.829741,1
84649,50.223139,1
92256,147.947488,1
16951,173.441751,1
18227,67.800703,1
5370,87.407370,1
72462,112.558580,1
5538,27.995668,1
3273,137.845236,1
17115,62.378347,1
74191,83.983128,1
19071,153.160690,1
78776,127.382670,1
25221,39.534173,1
58766,60.180733,1
37237,103.222228,1
88877,71.047893,1
91356,106.545117,1
38121,139.290140,1
36129,183.438822,1
66071,159.743852,1
41923,192.114214,1
45716,82.443599,1
36747,101.740963,1
67712,132.444203,1
12003,41.621817,1
69350,41.372698,1
54753,137.433739,1
47937,155.382140,1
56114,125.497110,1
15244,108.669468,1
14350,158.682201,1
42231,82.454955,1
78342,158.670789,1
70500,123.054427,1
4499,67.659372,1
47843,62.969643,1
87754,36.485926,1
41217,137.612326,1
85765,63.477591,1
6683,34.973710,1
83187,54.847782,1
68049,79.340103,1
14162,189.553163,1
93107,72.503184,1
39168,167.335368,1
70048,56.279397,1
84583,100.764026,1
79757,62.714933,1
54890,136.283366,1
74444,108.582606,1
14810,111.474484,1
26947,136.232065,1
34052,170.397972,1
62433,121.407107,1
31756,156.152703,1
7522,162.312903,1
89398,109.143304,1
89714,121.875516,1
85887,135.754038,1
30189,74.019242,1
90282,132.196112,1
32939,113.968674,1
59813,60.787121,1
67914,195.175681,1
33262,70.924789,1
93618,146.685867,1
11948,131.118793,1
55774,108.395210,1
33083,89.817355,1
85103,142.973675,1
20629,67.180606,1
28908,198.203797,1
82516,182.536164,1
45788,173.537687,1
46896,94.545508,1
58053,113.959215,1
79884,106.447143,1
48103,48.142291,1
27366,103.907898,1
18713,52.294641,1
68365,175.979606,1
44405,140.258462,1
80416,200.528347,1
55164,76.348310,1
51678,57.834141,1
1473,168.197163,1
33390,91.527230,1
20849,158.675226,1
83405,100.022159,1
98770,137.238413,1
50889,147.613348,1
15607,115.834592,1
39979,110.086901,1
25214,177.752754,1
59864,185.698989,1
40114,201.603076,1
12617,90.587094,1
72732,190.875507,1
83858,68.025006,1
49696,60.309513,1
69594,36.873825,1
70571,61.834945,1
74838,138.583706,1
50416,138.918469,1
30525,72.497937,1
68424,107.448958,1
52476,81.335094,1
16613,114.206061,1
37752,152.003032,1
99000,142.570369,1
54240,203.132140,1
12673,54.353470,1
66963,91.548765,1
46918,38.187484,1
52910,32.544432,1
92523,62.628280,1
32031,87.958575,1
31156,181.091904,1
98830,146.655622,1
89795,32.273533,1
13177,85.465267,1
10437,122.340478,1
14657,81.772048,1
73273,170.757300,1
5791,58.468089,1
21475,28.827896,1
44106,40.802716,1
34762,84.965660,1
33855,83.576274,1
26600,41.168384,1
25459,129.679984,1
61964,127.866673,1
15274,121.021004,1
73106,139.122313,1
77148,203.812623,1
26229,118.721681,1
56039,84.565661,1
78740,61.686713,1
18356,190.093647,1
31106,125.221579,1
81519,105.720374,1
47134,201.366900,1
53678,130.004336,1
69611,189.522547,1
23381,111.921364,1
93938,147.297764,1
71021,120.994583,1
26597,198.027862,1
73566,164.634351,1
19781,79.741296,1
63453,182.242541,1
86118,105.475454,1
79615,187.766389,1
34130,63.675196,1
83064,68.596935,1
94806,198.003292,1
61755,57.730495,1
87446,51.311177,1
7964,83.935971,1
52122,119.148490,1
94417,146.934389,1
43165,134.135249,1
25987,150.286888,1
94242,95.438587,1
64769,134.352212,1
48196,87.718758,1
31971,165.206357,1
43584,140.590461,1
59169,35.777107,1
2522,90.113251,1
46125,118.168421,1
55658,34.460159,1
75853,53.046874,1
26350,47.195205,1
25203,62.346951,1
38833,63.740985,1
42070,31.906661,1
39384,158.786780,1
23057,127.847110,1
63876,176.256367,1
91432,134.356175,1
45282,69.852550,1
36791,153.013391,1
48611,180.089016,1
8748,87.525071,1
43010,62.604375,1
56015,47.260826,1
54296,204.617273,1
2205,141.759157,1
65319,74.420860,1
54228,192.245431,1
53590,162.533241,1
44521,76.357374,1
1795,119.552075,1
51178,180.467290,1
19128,70.268234,1
76535,161.272488,1
46833,31.761144,1
10717,189.390140,1
42259,137.721766,1
21842,63.049644,1
