IDPOP,TIME_SEQ,SEQ_COUNT
22945,61.992106,1
76109,139.781951,1
62564,80.774144,1
89134,70.712706,1
59276,79.591168,1
54466,139.212609,1
58798,158.313001,1
89353,36.293418,1
91864,86.958251,1
46556,65.014403,1
58978,93.124373,1
58160,120.823653,1
72853,155.297453,1
64322,105.711884,1
32156,58.191835,1
81533,39.220954,1
42825,68.802011,1
19905,107.963276,1
9712,153.942132,1
50758,157.268645,1
23761,111.736897,1
52305,120.560368,1
20496,90.250772,1
27344,109.716597,1
97951,115.872845,1
98665,76.205638,1
78793,135.872401,1
58205,145.253667,1
35179,62.370523,1
55312,154.071493,1
20019,34.138256,1
87018,72.745603,1
98842,136.478348,1
66143,79.306957,1
64320,33.771464,1
6701,94.894248,1
55894,118.818210,1
80240,157.423802,1
28693,49.325432,1
75647,79.437419,1
94083,157.365033,1
82095,107.179098,1
85892,93.031694,1
29053,112.212620,1
16443,149.779768,1
86758,155.641237,1
81949,78.411706,1
92273,102.635124,1
71574,40.125166,1
30318,34.938453,1
79057,36.729813,1
8268,143.625708,1
4747,68.563261,1
46069,64.622173,1
30142,145.027766,1
49137,107.248302,1
51784,54.972458,1
18834,111.166143,1
56635,42.849706,1
49533,70.736113,1
54810,39.177612,1
54073,143.564868,1
40676,117.537993,1
88182,108.989563,1
74107,122.286391,1
11428,56.696608,1
25283,31.264215,1
9379,41.180976,1
82551,135.854859,1
22673,60.028423,1
9483,149.242351,1
92873,123.224704,1
86410,38.707171,1
96118,43.695894,1
14295,123.063309,1
67959,98.687923,1
66770,52.180563,1
90001,47.149212,1
37642,140.059738,1
18541,49.829518,1
38985,44.821846,1
14483,136.627622,1
57757,122.418778,1
85175,93.960750,1
28799,156.686355,1
90451,93.336750,1
70452,79.962344,1
10862,80.784864,1
94355,141.091433,1
5319,64.769207,1
56532,146.147157,1
4076,133.292791,1
14871,155.119063,1
63935,85.302510,1
45383,28.708509,1
65089,51.656438,1
18543,80.358507,1
49056,59.551126,1
80907,148.366920,1
49866,85.783465,1
35996,108.035691,1
49473,67.474533,1
93458,76.459844,1
82321,63.747119,1
39314,67.493698,1
95434,107.196904,1
88450,103.300654,1
36536,66.976682,1
66292,152.702131,1
37788,95.248935,1
32322,96.505307,1
21050,106.158317,1
48296,39.741780,1
36259,70.609694,1
81236,161.207815,1
40510,144.363325,1
4875,63.517003,1
56564,101.455029,1
74458,89.379153,1
89648,35.848965,1
64276,90.058289,1
95106,68.297519,1
65752,123.317900,1
72151,120.842225,1
83247,38.035349,1
75099,76.827429,1
65681,46.969269,1
14742,102.853051,1
15564,146.360644,1
98798,36.556064,1
18365,95.257590,1
67461,150.466811,1
34802,56.982430,1
48629,131.062205,1
13664,83.438697,1
55485,103.896400,1
57630,49.284376,1
76545,47.464270,1
90218,76.601401,1
81185,161.080544,1
73724,143.454786,1
66383,127.284543,1
72837,68.409059,1
18131,100.551109,1
43177,134.709384,1
29261,42.625534,1
8136,87.491194,1
35881,88.597851,1
60390,127.952858,1
81018,52.692472,1
20616,112.416411,1
46820,157.455926,1
10492,156.830434,1
73218,96.795898,1
47008,144.406596,1
40258,148.499339,1
43976,153.493459,1
38244,60.836647,1
30688,137.996607,1
29145,161.002361,1
22301,66.499911,1
65433,107.492290,1
69834,97.678354,1
85536,95.198809,1
77506,50.913807,1
21870,124.967400,1
13397,31.667504,1
41169,32.203451,1
19990,134.803194,1
56999,72.279363,1
35616,151.181144,1
77409,116.506102,1
5542,122.821673,1
22355,160.152542,1
76987,158.316679,1
53554,139.354510,1
81603,115.141918,1
88470,48.954617,1
95960,28.473343,1
83345,130.429046,1
51880,30.972805,1
99335,28.947592,1
92105,130.285489,1
25173,161.779051,1
73200,47.426818,1
55771,64.194038,1
14341,81.838706,1
66679,131.479916,1
39712,80.789073,1
17607,61.200784,1
30072,128.719717,1
16603,38.946316,1
64532,115.855220,1
57832,159.943735,1
77006,44.167079,1
50823,29.801341,1
36246,34.762816,1
54705,90.163022,1
72196,94.261250,1
44988,117.805112,1
53596,136.211871,1
25650,90.866861,1
22910,57.539577,1
63349,144.035202,1
92624,48.408159,1
97960,154.626758,1
75525,62.526135,1
37842,96.831194,1
53107,33.402403,1
4357,64.183771,1
48451,35.431409,1
36766,118.080618,1
21306,75.740411,1
58466,129.975396,1
91871,107.145017,1
38731,143.221247,1
57521,118.282187,1
13404,44.016652,1
27936,31.580293,1
74990,145.689289,1
23477,51.772973,1
31068,77.495380,1
84065,157.239989,1
20442,125.597269,1
34238,140.116655,1
10602,53.866565,1
32630,68.870041,1
37974,72.390387,1
6801,76.733799,1
94823,135.341261,1
50263,79.738005,1
94889,110.054268,1
70144,110.315007,1
69962,113.744910,1
40875,151.571788,1
42788,89.652995,1
43524,115.388032,1
51145,33.610797,1
13524,113.529572,1
40004,57.808978,1
5586,66.121117,1
29738,150.958053,1
72530,137.493948,1
50809,90.963477,1
11668,59.871770,1
29451,63.183646,1
68352,75.159444,1
82226,106.096158,1
61600,43.023791,1
77009,77.832601,1
19718,116.838048,1
59196,81.967073,1
95682,85.238824,1
85308,129.198322,1
15848,36.105630,1
41622,159.408163,1
84729,57.877745,1
12042,128.313060,1
40709,153.486127,1
14298,111.091781,1
51724,32.702518,1
64552,94.970829,1
24477,143.389909,1
57255,73.794082,1
57051,159.721961,1
60199,30.061669,1
80833,66.569241,1
33571,156.370536,1
92096,70.314398,1
96051,116.271101,1
66722,31.631051,1
23183,126.900864,1
3865,122.080422,1
56842,62.055353,1
31303,148.466784,1
84362,64.568246,1
65758,99.226445,1
81105,39.763588,1
93513,80.936019,1
53293,129.296022,1
36929,44.499511,1
95192,86.744924,1
10155,150.179178,1
50790,135.334647,1
56778,56.181720,1
80728,123.094867,1
6696,158.457099,1
29245,51.457571,1
57513,130.637402,1
47534,45.100545,1
58139,133.092895,1
196,131.327279,1
79974,44.161043,1
15390,132.987786,1
25068,29.297275,1
80721,86.029743,1
56100,31.230519,1
55727,151.598646,1
53661,78.578895,1
84156,93.090561,1
85399,131.957421,1
44654,45.174309,1
51783,91.409625,1
80901,93.300676,1
54606,136.273584,1
78956,53.756917,1
14045,69.196137,1
21442,90.689800,1
92592,150.213464,1
7480,75.532553,1
77830,42.461771,1
44985,118.010062,1
43999,51.001897,1
27750,119.026379,1
24019,145.160907,1
40121,43.581760,1
87014,147.506804,1
49001,74.668801,1
94282,134.068599,1
71735,31.155998,1
95204,42.389357,1
24389,140.508583,1
93793,114.571438,1
20447,96.799903,1
49969,160.874287,1
98692,92.088459,1
67144,93.742126,1
17054,76.697236,1
19689,76.379460,1
78011,150.232296,1
90711,36.501494,1
87538,155.804051,1
43753,129.265308,1
78683,109.776492,1
37237,115.781118,1
34598,73.655144,1
30828,97.874084,1
36726,46.847748,1
69828,153.511787,1
51690,53.880301,1
21928,44.135441,1
49519,66.682939,1
80588,35.859045,1
38863,60.585897,1
62409,58.384510,1
69672,100.095456,1
64206,82.875638,1
98432,77.391106,1
44178,135.129997,1
16911,59.253539,1
32281,95.863863,1
77695,156.108587,1
39965,91.223744,1
99075,77.473957,1
88722,100.297528,1
43818,112.974246,1
83165,32.613052,1
89932,140.887655,1
93694,94.730235,1
45788,39.432522,1
66463,99.955520,1
17624,58.809007,1
22315,41.464050,1
16971,48.879415,1
28719,118.819237,1
33679,89.478152,1
49104,32.582163,1
57812,62.791939,1
29126,65.940445,1
34811,138.007179,1
64706,106.457198,1
21071,83.091774,1
15543,81.432418,1
46627,83.545181,1
38287,65.241267,1
52052,94.016342,1
64765,113.989193,1
68099,104.527330,1
91968,144.722143,1
40190,133.938819,1
54376,100.355798,1
94490,106.458473,1
14290,33.963009,1
7402,139.150461,1
10020,148.234797,1
55680,37.353652,1
24358,53.352875,1
25727,141.403928,1
59375,135.529038,1
77350,56.148345,1
38712,153.393450,1
16041,95.336825,1
68988,117.176084,1
71115,134.079913,1
35887,118.695952,1
72923,67.258813,1
3761,32.050151,1
63728,47.753057,1
35796,145.237417,1
43311,98.681739,1
17592,34.123801,1
20822,115.246432,1
82825,68.159671,1
91494,102.335918,1
22068,51.043474,1
72488,161.623622,1
70854,85.859363,1
75406,123.730755,1
54444,102.284142,1
6651,97.404240,1
18737,101.687222,1
80347,121.804392,1
24058,49.544112,1
17732,148.780581,1
14514,140.151136,1
73757,97.817308,1
41967,126.151526,1
95878,44.671735,1
31727,41.991023,1
3299,136.372859,1
15718,50.634297,1
86737,138.516422,1
66425,152.623949,1
51950,61.872035,1
56952,112.309667,1
27871,68.905788,1
97251,73.961680,1
32473,160.036908,1
54630,32.696038,1
80015,89.169656,1
92777,88.565990,1
93343,136.440308,1
69313,135.502710,1
62526,152.887271,1
43337,120.803200,1
40085,123.262852,1
94152,106.609011,1
17932,58.195046,1
92256,66.953766,1
12807,43.486005,1
29328,144.374909,1
19346,118.630310,1
78933,152.153837,1
49053,158.882454,1
90482,81.856666,1
32629,85.640125,1
58712,151.595631,1
42572,107.717055,1
56507,64.608988,1
42454,160.670217,1
4551,42.305938,1
59828,33.890704,1
84022,74.259747,1
86075,33.967759,1
23609,70.342019,1
15842,55.270152,1
73461,33.797845,1
18222,144.383181,1
80049,135.086391,1
77416,37.743097,1
65062,55.817242,1
23510,53.396633,1
76174,155.066084,1
26761,52.633245,1
34979,50.147793,1
1265,137.236381,1
12177,158.934920,1
43497,160.511109,1
68354,88.760033,1
66000,61.368584,1
34848,133.544369,1
47679,95.943407,1
36049,142.011048,1
10422,94.214333,1
80364,84.706270,1
60460,150.804177,1
82796,96.372439,1
13551,124.023981,1
63950,110.898236,1
60829,136.917690,1
60439,78.669790,1
87810,139.886397,1
62487,115.473982,1
90162,157.063614,1
46003,93.685587,1
4972,56.095912,1
49102,103.094687,1
62252,95.754137,1
29854,147.878871,1
97499,46.264782,1
51746,157.018730,1
86872,95.070448,1
43554,59.125751,1
16552,58.900350,1
36705,130.071048,1
83697,57.398718,1
52979,82.451964,1
70710,135.776235,1
23759,94.814510,1
63926,52.046149,1
80406,83.999877,1
56602,133.681067,1
84379,151.301646,1
60250,72.148569,1
53323,155.689921,1
59553,44.211096,1
64760,41.715136,1
21578,146.290347,1
79246,113.158060,1
58747,93.119879,1
77646,158.988284,1
20381,133.973444,1
77074,140.466026,1
93456,142.237321,1
36793,70.171072,1
54479,148.363398,1
85969,89.888872,1
19467,103.879400,1
20277,45.571577,1
53337,118.916952,1
53877,97.735156,1
94346,126.796432,1
53792,56.926612,1
34108,34.916890,1
76612,91.007182,1
29766,103.570711,1
59610,116.251824,1
66543,29.170233,1
28825,84.457990,1
58046,73.853282,1
52029,153.394088,1
7114,92.666346,1
73293,99.910880,1
82307,75.588915,1
84981,92.703151,1
36944,146.648141,1
31819,93.018993,1
41180,137.200673,1
20799,124.092954,1
57855,155.932824,1
15273,50.040527,1
89623,74.467232,1
54288,42.209794,1
59362,47.711787,1
29290,55.591897,1
91748,63.511897,1
74675,122.745028,1
21579,45.209410,1
3036,86.583686,1
32252,81.561126,1
75390,157.453522,1
89497,138.139977,1
71561,103.923250,1
68967,46.106589,1
16828,101.847912,1
27310,47.565213,1
28477,111.788275,1
61499,88.971339,1
67631,149.228963,1
39710,78.664690,1
66900,140.055149,1
41979,97.328870,1
15271,149.301980,1
47645,153.110162,1
4022,31.093142,1
69664,90.454588,1
56302,109.890700,1
93322,83.912626,1
92959,32.548436,1
88603,114.905984,1
53713,124.187207,1
20347,154.360907,1
18412,104.069991,1
39312,30.167453,1
3747,67.679012,1
18763,117.276768,1
55182,132.757753,1
37124,79.631475,1
41347,92.627600,1
74135,135.363216,1
43562,90.862425,1
73972,99.571225,1
54619,79.568149,1
52706,33.732395,1
66018,49.675541,1
37075,117.103783,1
97013,49.563005,1
25652,142.900802,1
90538,57.230077,1
44114,89.439936,1
75341,59.319086,1
20267,47.803060,1
89765,116.858525,1
53300,146.293123,1
35115,80.958237,1
13841,148.833152,1
99672,58.201184,1
42949,133.704605,1
47663,133.424737,1
87110,158.210144,1
68823,47.869663,1
49169,59.110733,1
50329,98.347840,1
62614,93.922924,1
84389,130.467508,1
26424,69.868994,1
68649,121.916604,1
63664,112.983529,1
88549,158.089703,1
95898,102.926369,1
55707,146.861049,1
50432,80.937162,1
79536,135.264674,1
96547,47.127834,1
13358,156.634258,1
93923,99.831394,1
1980,78.025692,1
40767,111.185885,1
51388,88.319994,1
37223,122.947617,1
28522,30.123056,1
83114,111.092011,1
33485,128.685060,1
48800,105.992966,1
77811,97.019601,1
95895,158.230460,1
43790,121.429333,1
41088,147.693338,1
10092,84.542450,1
10431,90.604119,1
37048,148.043239,1
82082,120.430595,1
55620,97.035773,1
15083,80.451871,1
22304,140.247392,1
87203,62.938537,1
27004,38.948905,1
77754,117.052625,1
11912,131.478719,1
15537,50.931086,1
38099,94.382113,1
52768,83.946279,1
36420,121.296064,1
10464,85.185895,1
22276,160.420011,1
46120,158.375102,1
32358,96.096364,1
12716,140.569364,1
24860,160.452123,1
13445,49.579550,1
50447,94.917415,1
50037,64.389443,1
43937,156.994119,1
27822,130.797408,1
3600,51.057434,1
25170,134.864697,1
84895,141.073454,1
97839,65.314370,1
44983,32.736252,1
41189,39.165894,1
94459,123.404541,1
20895,160.629653,1
73753,112.609594,1
8985,65.744442,1
93958,111.695955,1
37653,127.850877,1
68547,117.148115,1
72029,161.584558,1
11095,40.933809,1
34919,54.543377,1
4396,135.628720,1
9932,92.202735,1
91388,129.977478,1
33645,157.746445,1
8196,31.977246,1
72647,158.149241,1
58898,31.169388,1
54320,155.431844,1
23893,154.470200,1
31217,95.604531,1
76477,103.508151,1
26752,65.374613,1
27384,60.736225,1
90718,63.192300,1
21526,116.183381,1
70274,128.401135,1
67259,75.259147,1
35494,30.019537,1
57505,54.787985,1
53766,159.798959,1
67216,135.246276,1
18043,48.663004,1
85711,115.260056,1
15544,132.620126,1
15405,38.252555,1
35459,76.814364,1
61680,33.301915,1
67491,67.076758,1
74060,116.919662,1
61350,77.895572,1
43342,63.925863,1
48287,104.844328,1
15459,83.616003,1
59623,73.213964,1
43985,142.116640,1
87803,51.608808,1
15638,50.369587,1
52227,122.927486,1
91874,94.772069,1
21996,39.630852,1
98009,146.624813,1
41084,74.196843,1
2133,125.950760,1
79448,123.487291,1
97851,86.808204,1
9159,47.028147,1
66257,51.543973,1
70062,156.003192,1
96473,74.406034,1
96775,66.072910,1
63827,85.843527,1
73794,81.335282,1
11457,57.567375,1
16758,151.654846,1
74322,92.460233,1
68904,72.664128,1
50313,141.296933,1
90852,54.100450,1
74286,108.925305,1
69453,159.382007,1
75149,99.260618,1
42685,100.992471,1
62019,41.894782,1
33733,115.898486,1
48215,148.581712,1
44642,129.130149,1
90600,93.737809,1
83884,110.960406,1
60069,79.249015,1
46631,35.229481,1
63729,149.940179,1
16688,149.614508,1
71374,41.323384,1
22756,38.905739,1
93523,106.897535,1
50607,135.531854,1
93708,149.081332,1
60422,155.183905,1
92681,40.617172,1
37442,41.218235,1
45635,39.660292,1
57931,41.329263,1
39657,43.701762,1
66283,155.377054,1
32092,95.309761,1
32388,59.565813,1
74109,111.154209,1
73409,39.365587,1
15295,138.769527,1
45495,42.043305,1
80429,49.536600,1
64897,86.350653,1
2313,108.618151,1
42924,122.450840,1
25590,74.486550,1
90081,148.002732,1
34702,115.426925,1
80564,36.716517,1
15494,37.064542,1
96810,100.259702,1
18611,122.989441,1
19714,136.518341,1
28414,78.674838,1
38896,105.789086,1
34587,124.340424,1
97463,52.308748,1
49965,101.016989,1
30014,82.990044,1
50597,98.386370,1
80141,63.264253,1
25335,72.537440,1
63094,146.502532,1
74907,89.123589,1
10792,94.342774,1
10925,84.913821,1
57130,68.381181,1
76707,63.141410,1
90394,40.193586,1
78517,144.187437,1
22998,113.317016,1
77366,128.197205,1
58849,45.827266,1
65724,72.840013,1
12427,119.190071,1
41976,54.306004,1
17074,54.940371,1
32786,86.587344,1
12688,133.119726,1
88785,91.105221,1
73864,85.396085,1
11626,145.322342,1
40834,152.823368,1
51665,71.458296,1
23873,84.842618,1
1647,65.266705,1
1875,80.573876,1
55259,89.154263,1
12080,86.232678,1
36962,56.263731,1
74334,115.577842,1
9671,87.711568,1
2218,85.050205,1
67448,76.899870,1
19654,112.395561,1
33114,115.192873,1
24061,46.108262,1
27196,119.411317,1
4430,45.885633,1
86804,138.676016,1
45934,103.946617,1
69780,144.852895,1
73671,153.939811,1
19750,142.198914,1
45403,124.391633,1
57589,81.422997,1
69898,39.050346,1
34381,114.330318,1
21771,140.147846,1
77087,72.538101,1
49017,79.081749,1
40076,133.975248,1
30527,161.545591,1
45071,58.888406,1
22991,138.475791,1
50201,117.356500,1
48453,161.658475,1
10670,138.676702,1
62114,121.859243,1
33823,146.482171,1
59892,128.083383,1
74879,131.004685,1
38764,30.881299,1
41276,149.419072,1
83753,115.762380,1
41478,32.793087,1
4095,101.342004,1
27886,116.505649,1
6975,100.570974,1
35214,158.646714,1
19836,160.909051,1
13419,120.233473,1
42206,133.972009,1
61612,90.477030,1
94902,63.185997,1
25884,154.270289,1
24473,48.953814,1
60461,158.024570,1
68961,61.445750,1
58866,92.027984,1
19313,153.190363,1
86585,100.966011,1
2875,65.268646,1
54487,53.953670,1
34361,153.556979,1
46163,111.624174,1
74749,97.754216,1
55294,63.962352,1
45620,114.587728,1
13732,116.132169,1
76493,84.482514,1
9273,92.828085,1
8884,112.276986,1
24839,133.051164,1
45203,124.293551,1
17248,90.654279,1
35893,119.920437,1
70309,61.268547,1
51651,60.547762,1
72811,77.867226,1
40103,90.142522,1
21719,112.783534,1
46380,108.477094,1
39898,97.064725,1
75073,149.433681,1
39335,77.450043,1
59710,78.417681,1
4587,84.419387,1
70647,63.254114,1
88430,117.882331,1
30202,69.471068,1
22924,120.382460,1
82834,120.039470,1
73531,91.087084,1
59037,95.762877,1
61982,100.810983,1
69190,78.355189,1
22681,76.557858,1
44754,56.082876,1
27830,120.026584,1
88405,140.843255,1
74034,148.700900,1
97068,30.231019,1
80024,46.677536,1
47338,154.978288,1
18162,123.550449,1
12842,88.067992,1
69859,85.770042,1
18854,154.875444,1
27446,80.986666,1
77434,143.154067,1
37738,126.415802,1
31361,107.496640,1
41380,134.541231,1
42030,77.632589,1
68719,157.301282,1
19070,153.431357,1
16468,140.099700,1
40126,36.276850,1
97417,101.034312,1
10074,140.914203,1
38630,122.620880,1
52739,129.501338,1
42372,138.822842,1
86509,40.346337,1
64665,31.866430,1
76758,47.242363,1
97625,45.293472,1
91274,34.224997,1
93739,109.211711,1
47371,153.940032,1
68012,45.847561,1
64993,113.926773,1
37640,91.636194,1
46693,138.866451,1
36978,87.039927,1
59662,158.506942,1
69340,93.310643,1
88402,119.314241,1
74434,96.934993,1
66414,96.205511,1
15151,92.940271,1
36171,45.253786,1
4044,122.718260,1
58315,49.283732,1
41111,121.547925,1
89891,113.296424,1
59525,32.134710,1
92684,55.009748,1
93467,102.948387,1
94390,120.328720,1
65519,70.550132,1
14993,76.710822,1
13804,140.936427,1
96053,152.363099,1
62183,79.208389,1
14135,120.518745,1
14896,111.448264,1
68893,115.965183,1
8393,39.061184,1
66094,83.725583,1
81767,138.010355,1
88287,44.002920,1
62849,89.764530,1
56516,107.386904,1
91508,40.685675,1
45344,58.901955,1
28801,47.639969,1
95854,102.895379,1
89016,51.225527,1
8396,49.300620,1
17141,109.649080,1
85147,40.866070,1
64432,99.959966,1
17339,77.422695,1
51728,133.168380,1
63867,113.161716,1
24748,34.183443,1
54326,55.192072,1
26366,94.538859,1
20633,45.999368,1
96550,114.342005,1
44368,128.409572,1
78858,79.560804,1
19213,69.881134,1
57470,91.036511,1
46719,155.902956,1
47824,154.347620,1
75330,122.954384,1
62028,56.674722,1
25984,156.779487,1
53504,126.151727,1
41183,72.003238,1
65988,56.074473,1
17735,99.497832,1
33241,106.070651,1
37028,59.486499,1
11791,130.664810,1
98335,98.259275,1
68397,44.102454,1
96495,83.979731,1
65825,139.116936,1
45390,59.127709,1
33399,135.220413,1
70045,118.687264,1
48607,62.668917,1
30711,51.751943,1
49939,39.242636,1
25067,120.029150,1
72209,139.696435,1
18252,90.397541,1
11913,160.184521,1
18123,38.217305,1
54422,64.888191,1
29761,96.996590,1
58066,159.591847,1
10556,91.129187,1
17594,159.492853,1
20032,158.056720,1
26452,65.723504,1
57397,130.134134,1
38335,95.081695,1
64997,161.347843,1
81074,154.792792,1
36158,132.796916,1
39777,160.307675,1
44207,132.764916,1
15770,118.689287,1
32237,61.641086,1
99733,119.128203,1
77393,128.949164,1
86858,114.299222,1
70853,105.612190,1
47048,157.310934,1
78895,114.364231,1
25921,116.082865,1
20843,76.125200,1
45867,157.986940,1
81504,70.359228,1
65600,124.564588,1
55074,115.198339,1
48760,76.091986,1
89376,74.391959,1
74456,60.553752,1
59604,99.486885,1
87557,64.948625,1
41963,72.093500,1
85177,145.762506,1
27031,117.231803,1
