449	1411	28.118838
79820	95495	28.118842
67798	97626	28.118987
5531	45328	28.119321
1333	46181	28.119389
8302	97718	28.119426
8977	10720	28.119484
26439	9121	28.119824
1559	26237	28.119884
6653	40049	28.120242
1990	26797	28.120696
6577	46033	28.120774
8871	9740	28.120818
5644	59264	28.120825
1040	79211	28.120836
7010	98534	28.120840
3163	19508	28.120916
27252	41637	28.121457
42229	50898	28.121502
2002	40483	28.121659
84575	86033	28.121957
11758	95100	28.122074
1109	45460	28.122139
24138	23400	28.122195
16847	91835	28.122731
118	34775	28.122787
18066	25964	28.123223
40019	90368	28.123262
5906	62946	28.123302
13433	17178	28.123471
8460	39568	28.123586
40987	97384	28.123705
41321	44359	28.123843
12340	78438	28.124551
36495	51592	28.124743
1180	18322	28.125364
89320	92918	28.125539
60206	88071	28.125571
4212	10208	28.125632
44618	74605	28.126128
2069	21075	28.126140
7025	8563	28.126221
646	42366	28.126431
10821	7215	28.126452
5911	45524	28.126556
32772	12917	28.126825
6960	53673	28.126980
71405	76066	28.127037
6383	34213	28.127055
60991	3861	28.127201
3081	79484	28.127217
44350	61314	28.127616
11546	73138	28.127641
10917	24693	28.127746
20729	17330	28.127951
7527	38724	28.128127
11710	20449	28.128136
1081	22676	28.128151
4368	67064	28.128158
10250	86941	28.128222
4178	67355	28.128564
903	1921	28.128781
9820	33423	28.129048
778	50910	28.129683
14490	19250	28.129779
1434	6273	28.129784
159	92734	28.129951
1202	97025	28.130014
3736	67914	28.130649
34728	54952	28.130760
38306	69627	28.130774
167	4810	28.130837
14710	95105	28.130924
41	59726	28.131090
9819	28001	28.131100
20568	60410	28.131213
7528	36005	28.131369
13541	71991	28.131393
29198	10930	28.131633
20635	39629	28.131634
43133	61683	28.131689
33083	66316	28.131770
83423	55961	28.132061
5047	61779	28.132119
3961	24865	28.132322
63341	91869	28.132393
11147	85397	28.132704
1497	42882	28.132939
4426	5308	28.133063
7034	26364	28.133308
4025	41954	28.133510
10516	40553	28.133558
793	10472	28.133902
27598	13529	28.134123
9786	78331	28.134125
9572	19429	28.134313
91647	25990	28.134568
37923	81001	28.134691
3636	32669	28.134713
47585	6096	28.135029
62	48597	28.135117
81099	17122	28.135120
1814	42021	28.135167
17245	79297	28.135200
3550	98282	28.135346
32732	24786	28.135390
452	61819	28.135568
39076	11280	28.135578
73059	13559	28.135851
344	26596	28.135908
3027	39280	28.135995
963	45338	28.136137
808	29157	28.136166
2628	80250	28.136215
36095	44294	28.136296
44258	3907	28.136609
4590	26525	28.136950
30	8271	28.137006
1201	38422	28.137338
3383	7654	28.137401
11866	28796	28.137511
84050	74321	28.137580
1204	38521	28.138226
37641	69679	28.138419
55705	79323	28.138528
772	36337	28.138536
5078	26171	28.138576
15732	59807	28.138723
7135	74460	28.138761
25613	50013	28.138860
12721	29905	28.139120
23381	30136	28.139144
44343	19992	28.139255
8554	50782	28.139343
59087	62799	28.139390
3	88306	28.139532
1011	22164	28.139574
26145	16532	28.139600
715	44399	28.139657
5	44326	28.139672
10363	64117	28.139692
564	82515	28.140136
1534	95890	28.140230
4797	9887	28.140375
6339	41465	28.140468
6	65707	28.140559
42625	81653	28.140782
28811	80093	28.140933
23180	73629	28.140990
12045	7000	28.141255
482	45232	28.141403
52588	66677	28.141499
4902	22561	28.141581
44594	98303	28.141594
9397	9696	28.142217
1982	58144	28.142222
70835	74650	28.142558
4464	76974	28.142563
464	3823	28.142602
2575	79394	28.142623
4569	58913	28.142669
39126	90566	28.142743
24229	99759	28.142985
16796	45457	28.143196
10152	96331	28.143332
9848	9863	28.143676
82658	16116	28.143993
4819	7653	28.144171
5552	27214	28.144266
20839	61036	28.144295
33	34855	28.144413
52769	89557	28.144443
38668	92320	28.144523
6831	50338	28.144615
22407	81491	28.144855
32301	66509	28.145083
748	43513	28.145319
6234	52847	28.145380
4694	35020	28.145557
66	87391	28.145570
8818	94328	28.145739
14930	37839	28.145773
9593	42605	28.145860
16914	78203	28.145871
9	2067	28.145873
21850	72645	28.145946
15917	97907	28.145979
14228	58829	28.145995
25321	59152	28.146016
31	92573	28.146265
7387	36979	28.146347
856	34647	28.146418
22478	61637	28.146434
3213	15688	28.146493
2571	96302	28.146633
24767	46062	28.146692
9207	44272	28.146780
215	31000	28.146959
27535	97362	28.147194
1336	67650	28.147232
27061	92104	28.147711
37378	48337	28.147719
10617	27032	28.147740
10270	45173	28.147831
12228	15265	28.147850
8416	78405	28.147980
26143	81963	28.147985
3267	17936	28.148016
28882	41009	28.148070
49222	86196	28.148160
23012	83364	28.148224
11159	93999	28.148276
37120	3959	28.148333
63279	72926	28.148371
7172	91147	28.148589
95055	60763	28.148616
20291	99179	28.148714
2772	56186	28.148737
17518	49200	28.148828
13818	36696	28.149264
3	46891	28.149284
9038	36540	28.150193
11742	18707	28.150572
6761	60146	28.150694
8069	47741	28.151230
3345	11715	28.151330
30137	45110	28.151484
2479	11043	28.151568
22661	27511	28.151818
92709	93594	28.152086
27334	69092	28.152173
83314	34506	28.152234
4557	98835	28.152274
1044	2006	28.152454
12438	89710	28.152463
2857	20183	28.152477
1604	16923	28.152583
45	49680	28.152624
7218	46204	28.152627
7190	10125	28.152909
993	69736	28.153027
4757	91218	28.153240
69180	31876	28.153257
10884	29652	28.153449
16991	64515	28.153554
8651	33100	28.153651
1475	84734	28.153721
3125	37664	28.153978
14556	95986	28.154659
160	12277	28.154889
2985	37587	28.155011
19025	59498	28.155284
3226	66157	28.155316
123	22241	28.155413
1617	83452	28.155554
4921	44295	28.155714
1	50476	28.155853
35130	18203	28.155940
69677	84558	28.155981
23616	71778	28.156113
12937	29080	28.156156
1809	75895	28.156408
17144	90237	28.156575
5465	28793	28.156640
7588	27116	28.156692
16932	83499	28.156790
34079	93973	28.157038
69359	4252	28.157051
15337	94101	28.157480
48973	70077	28.157512
36816	82105	28.157569
42	60165	28.157994
6842	93194	28.158031
31737	59822	28.158306
208	99593	28.158350
86177	70228	28.158395
7794	57661	28.159092
3114	50431	28.159105
32594	39340	28.159182
16193	6307	28.159272
6163	89712	28.159355
11659	67501	28.159752
17296	51489	28.159813
2534	31559	28.159837
8506	25019	28.160216
22564	59687	28.160237
50353	38372	28.160240
172	58502	28.160645
92301	71231	28.160645
5818	76458	28.161101
1868	54207	28.161124
20856	45352	28.161206
21460	51262	28.161220
50365	53719	28.161222
5082	63120	28.161227
1924	2890	28.161320
14055	92576	28.161473
15366	64735	28.161641
2326	14537	28.161878
7540	75654	28.161970
9160	30713	28.162185
28262	66120	28.162527
2295	28792	28.162709
1318	79395	28.162745
11307	56771	28.162758
4145	48774	28.162873
85221	40055	28.162880
78787	57810	28.163265
11441	94313	28.163318
10338	93618	28.163427
9991	81926	28.163557
1483	16263	28.163600
19889	66516	28.163601
13768	61267	28.163932
892	5794	28.164171
58392	28639	28.164190
80623	99288	28.164383
107	79063	28.164417
6442	77282	28.164455
58234	33865	28.164481
44042	64944	28.164718
5354	90528	28.164851
3653	13756	28.165245
51704	97428	28.165405
38662	55719	28.165543
40805	45450	28.165837
5066	30429	28.165881
26607	43491	28.165963
30219	46695	28.165991
10117	5525	28.166024
40842	43841	28.166203
73381	87465	28.166836
27964	31949	28.166854
48776	13626	28.166873
1319	24818	28.167327
16927	23898	28.167389
668	8447	28.167431
7166	57692	28.167500
4406	32678	28.167657
1472	20148	28.168036
1180	43281	28.168130
41710	13609	28.168136
1435	32788	28.168374
937	72515	28.168588
7867	87039	28.168619
83295	55964	28.168751
1147	35899	28.168893
28047	95554	28.169182
2321	89689	28.169562
12677	21917	28.169614
5938	75435	28.169859
288	25314	28.169919
20070	57873	28.169999
1193	93037	28.170021
282	25181	28.170036
6223	99717	28.170184
96328	48035	28.170275
15337	68471	28.170290
488	76854	28.170664
2551	64012	28.170848
30099	50777	28.171131
14391	31614	28.171874
276	78871	28.171983
7648	55841	28.172016
8043	34982	28.172312
1867	16541	28.172320
10163	61628	28.172407
5133	79215	28.172467
14652	23234	28.172502
36857	57235	28.172660
41291	9108	28.172871
56760	93630	28.173013
55619	98786	28.173021
19418	39522	28.173132
1422	21896	28.173207
17658	44783	28.173396
2182	64026	28.173620
8082	8279	28.173836
53761	78232	28.173906
10873	22760	28.173929
4063	41323	28.173989
17463	68063	28.174049
1592	60925	28.174316
35812	30078	28.174325
3706	33268	28.174515
6304	50944	28.174688
24954	35999	28.174740
44714	52712	28.174742
20655	75006	28.174762
17230	82732	28.174771
22827	14662	28.174898
13108	91618	28.174933
54879	31962	28.175037
98167	41209	28.175071
79622	71584	28.175340
1063	8805	28.175510
38633	3863	28.175556
327	84035	28.175592
48726	61752	28.175694
88	3204	28.176126
91668	78448	28.176298
1327	92574	28.176353
4461	83807	28.176437
27007	42734	28.176452
8671	12905	28.176489
20761	85971	28.176502
16186	66471	28.176656
718	49722	28.176922
14321	17591	28.177004
25952	76119	28.177075
1568	41927	28.177288
5226	34299	28.177553
103	61763	28.177558
4547	10326	28.177727
488	31842	28.177766
58788	61403	28.178491
507	79231	28.178732
61545	42535	28.178751
5210	82965	28.178756
71207	55577	28.178828
43527	63453	28.179005
4528	7887	28.179071
2958	57301	28.179126
2120	20553	28.179233
2790	96402	28.179332
13670	56075	28.179523
39974	88282	28.179642
10409	39791	28.179896
4835	79844	28.179904
4161	66069	28.180109
6406	23782	28.180318
1969	7590	28.180338
12891	46940	28.180563
34594	44309	28.180633
453	5534	28.181012
83635	99856	28.182203
315	80065	28.182313
17121	92444	28.182366
52643	26808	28.182845
74026	48989	28.183066
2101	9429	28.183118
52841	8858	28.183230
30620	48373	28.183358
10683	7225	28.183376
66193	58054	28.183483
8939	66347	28.183617
30579	35450	28.183784
30486	73526	28.183800
12756	30752	28.183939
585	91901	28.184266
6211	7874	28.184277
707	67274	28.184616
5603	97102	28.184858
10446	14061	28.184941
31540	85864	28.185131
7370	44107	28.185240
94	22509	28.185395
18544	39564	28.185779
2649	88234	28.186080
1158	88218	28.186136
26405	81520	28.186401
2245	84061	28.186421
1783	32171	28.186644
9646	50245	28.186795
45145	93713	28.186954
4419	10365	28.187256
4719	59147	28.187268
288	58121	28.187600
2334	12821	28.187751
12156	56572	28.187892
28133	55497	28.187937
4632	32426	28.188077
68880	86268	28.188314
1351	52326	28.188446
9137	44804	28.188506
36303	39449	28.188753
5557	58284	28.188813
14500	45522	28.189129
37203	21567	28.189182
21308	65687	28.189355
76195	64838	28.189956
406	1342	28.190006
1540	6183	28.190100
2196	38825	28.190112
1767	47060	28.190202
17299	50129	28.190262
1840	69479	28.190581
2	45357	28.190626
1510	99185	28.190674
27892	20588	28.191261
16854	83338	28.191381
4980	25013	28.191490
1368	54273	28.191495
3159	34935	28.191518
2990	83045	28.191594
521	15154	28.191800
205	65488	28.191911
14630	22983	28.192048
6381	27975	28.192191
24807	53197	28.192514
11727	67267	28.192684
237	35674	28.192816
52417	39643	28.193042
11325	48589	28.193260
8080	17285	28.193442
78539	80054	28.193622
41187	50113	28.193890
37679	45333	28.193911
1398	66904	28.193922
39443	54092	28.194293
76816	25792	28.194688
51557	89600	28.194697
41031	38228	28.194748
88988	81613	28.195360
3242	12960	28.195470
6223	64906	28.195643
21	16807	28.195809
3950	73949	28.195848
1607	65541	28.195945
19409	37856	28.196138
4572	33833	28.196190
1519	12766	28.196581
42797	90294	28.196645
12383	59228	28.196748
2256	76443	28.196943
46279	48292	28.197013
33653	89803	28.197048
84761	86027	28.197086
1723	29788	28.197356
39144	81060	28.197369
11514	28691	28.197425
13183	58279	28.197853
182	44692	28.197948
3353	9185	28.197990
38428	84521	28.198087
170	12127	28.198293
41497	35715	28.198304
49045	73155	28.198407
55963	27686	28.198505
4828	63020	28.198655
38186	77000	28.198667
9916	25672	28.198920
2114	73112	28.199516
172	15643	28.199523
12421	62732	28.199593
3473	72499	28.200029
25901	66977	28.200137
16573	13172	28.200399
8714	47312	28.200939
10899	51071	28.201062
23275	53820	28.201453
41438	44762	28.201770
715	17857	28.201855
7140	87707	28.201925
16256	38858	28.201993
23940	69157	28.202086
34215	53765	28.202382
37649	95032	28.202382
40916	8865	28.202385
641	51128	28.202391
3009	21670	28.202470
26396	59601	28.202647
22655	46704	28.202705
3769	53648	28.202767
60	36227	28.202823
32290	7199	28.202876
23871	35747	28.203322
51	25679	28.203415
1395	27126	28.203438
1189	6477	28.203465
19868	53619	28.203607
27455	43088	28.203751
19293	35216	28.203838
29371	71435	28.204242
15197	15130	28.204267
942	61466	28.204284
7086	7793	28.204316
9542	88923	28.204535
48706	28214	28.204640
2037	7912	28.205059
20422	87058	28.205076
1476	83849	28.205224
8791	29703	28.205266
4876	77305	28.205375
10004	73222	28.205378
42844	55253	28.205575
24056	19521	28.205581
2886	11002	28.205642
5995	41480	28.205751
3155	16993	28.205933
39773	40248	28.205976
9149	92930	28.206006
24187	6457	28.206111
6156	19128	28.206149
44339	85591	28.206194
1613	88667	28.206377
14359	33803	28.206429
653	98428	28.206485
37712	96470	28.206515
11037	53360	28.206516
20110	65636	28.206556
1802	40245	28.206665
12841	56675	28.206708
5781	83039	28.207029
13654	59157	28.207452
21051	44585	28.207750
66438	51142	28.207751
2385	26266	28.208002
681	41980	28.208587
9882	48874	28.208614
341	72082	28.208715
10905	17676	28.209150
29194	70390	28.209288
1318	6405	28.209289
15513	23748	28.209355
14400	27002	28.209570
3792	25458	28.209586
1804	53476	28.209587
18526	91888	28.209780
58401	98960	28.209799
10830	41852	28.209942
15656	81493	28.210163
34349	61186	28.210191
631	5708	28.210515
5986	11862	28.210734
2865	48683	28.210938
3897	58764	28.211313
5695	28041	28.211531
18537	91562	28.211578
19073	51912	28.211822
98080	52300	28.211861
4697	33038	28.211914
32594	80990	28.211970
1353	17714	28.212022
22766	52891	28.212278
3934	54564	28.212336
2851	37177	28.213196
12929	47430	28.213420
2788	52042	28.213492
26542	48712	28.213508
7419	18892	28.213533
18801	81107	28.213535
30	38792	28.213557
2880	7702	28.213582
2959	86614	28.213677
18562	21307	28.213855
11309	51930	28.214224
582	60348	28.214634
52296	81151	28.215029
5640	91978	28.215086
12935	43544	28.215366
32405	68131	28.215373
29534	72428	28.215426
26987	86673	28.215503
46825	12334	28.215668
10401	27050	28.215750
19876	18852	28.215858
37523	67052	28.216084
1941	4171	28.216479
10026	86556	28.216653
1652	23593	28.216659
89298	84464	28.216905
869	9450	28.216955
625	73348	28.216958
47028	91067	28.217088
26874	67837	28.217236
3706	41624	28.217239
45379	97302	28.217621
29734	32613	28.217673
6305	26675	28.217817
4906	3816	28.217942
82180	29073	28.218244
21925	19146	28.218264
72373	90083	28.218265
564	2458	28.218328
2421	44408	28.218487
11715	23123	28.218634
10971	14569	28.218649
5830	83950	28.218772
126	33834	28.218819
66810	57172	28.219596
10486	91713	28.219715
2891	82029	28.219732
23642	20947	28.219761
5638	51937	28.219861
2058	78042	28.220023
4153	26283	28.220199
58252	57792	28.220389
71	49367	28.220421
24013	84118	28.220509
44326	89574	28.220668
2295	37956	28.221010
24374	27287	28.221096
24339	32315	28.221110
12344	59270	28.221144
16954	45421	28.221594
6897	96500	28.221829
3264	82910	28.222293
3109	14762	28.222416
2642	19195	28.222455
16273	90387	28.222655
1293	61745	28.222726
69	16165	28.222800
10873	76832	28.222871
303	2324	28.222958
2622	65050	28.223238
51288	54046	28.223278
9342	26982	28.223295
4586	33546	28.223387
45	14768	28.223495
8650	22754	28.223574
6499	76175	28.223601
777	40714	28.223607
4091	24108	28.223623
42528	28221	28.223662
6590	74904	28.223760
11328	69971	28.223775
32276	89714	28.224246
15260	96097	28.224374
25148	82607	28.224577
28982	37760	28.224584
8232	64731	28.224640
334	83674	28.224757
9689	64132	28.224886
17570	37036	28.224998
76746	29470	28.225068
2862	33108	28.225081
29597	30176	28.225084
7540	40729	28.225202
1567	53990	28.225209
34928	7037	28.225320
8656	72859	28.225498
20173	62712	28.225623
4014	97993	28.225708
65744	27583	28.225988
10191	70322	28.226202
14782	61936	28.226326
8529	53057	28.226355
36077	52770	28.226453
78975	20106	28.226519
200	60099	28.226570
15233	49192	28.226627
314	95126	28.226647
2068	70375	28.226661
43228	26572	28.226700
6205	54138	28.226794
2190	60317	28.226809
39442	64128	28.226854
325	57170	28.226882
2122	6393	28.226968
21129	25698	28.226977
2010	52172	28.227442
28	36898	28.227563
20939	77155	28.227612
38177	23885	28.227750
2193	34008	28.227760
14606	47025	28.227924
289	70342	28.228080
8560	52223	28.228200
1147	47757	28.228214
17455	49568	28.228282
56769	5990	28.228397
686	58591	28.228433
4283	49964	28.228482
84638	35457	28.228540
19453	86016	28.228875
51449	45509	28.228877
1098	34838	28.228978
1834	48513	28.229049
3492	24346	28.229302
86033	17386	28.229409
11524	29836	28.229454
22958	20879	28.229588
686	78449	28.229682
70604	98028	28.229856
11	34470	28.230121
8978	46286	28.230298
64085	71822	28.230422
677	75727	28.230569
14541	35304	28.230649
13241	31212	28.230685
47267	13440	28.230935
55332	92327	28.230994
45156	99882	28.231076
16706	40092	28.231239
6440	11468	28.231619
24486	86295	28.231773
21600	2819	28.231989
26657	82838	28.232312
16071	24325	28.232350
163	931	28.232365
2348	19741	28.232438
247	8266	28.232551
33995	91965	28.232916
159	36748	28.233251
1623	98560	28.233369
1484	84603	28.233383
30093	43969	28.233445
14665	11698	28.233456
5718	4619	28.233496
27213	72076	28.233516
13172	56849	28.233628
39625	56803	28.233787
1523	7854	28.234048
590	2225	28.234296
26302	29842	28.234303
343	51893	28.234378
200	16702	28.234450
14581	77715	28.234470
68457	71998	28.234605
2937	22098	28.234719
13539	7733	28.235156
77029	33728	28.235264
4130	80502	28.235622
10097	12106	28.235624
15435	69883	28.235968
12363	35333	28.236479
36433	83048	28.236579
75639	81753	28.236869
784	17598	28.236902
3182	78888	28.237002
51195	78873	28.237461
1856	5887	28.237515
25316	77488	28.237733
467	79640	28.237773
2901	58158	28.237931
1686	60142	28.238013
35658	46527	28.238067
