4115	91891	29.118306
67334	10142	29.118682
9	42206	29.118883
2177	42273	29.119456
90084	4635	29.119624
872	49030	29.120389
9397	24586	29.120440
11226	32970	29.120441
5798	10456	29.120612
87048	29751	29.120630
186	13422	29.120672
1876	11081	29.120914
52829	58922	29.121153
14734	806	29.121490
2407	38143	29.121883
1731	9903	29.122141
3640	70601	29.122153
177	8281	29.122671
334	3278	29.122716
105	37458	29.122846
21225	6884	29.123312
40946	41856	29.123414
1577	17656	29.123437
12	38882	29.123554
85825	83557	29.123661
20189	99128	29.123875
12230	12826	29.123878
38484	3785	29.124012
186	38133	29.124195
2344	90273	29.124727
1094	75401	29.124744
3812	34985	29.124962
36	45828	29.125139
147	42495	29.125410
1310	9875	29.125602
77	27932	29.125650
11166	31795	29.125911
256	18592	29.126177
1528	30360	29.126194
62580	29976	29.126362
4	9286	29.126454
12980	95284	29.126702
21114	21956	29.126904
5792	88929	29.126919
14253	72591	29.127039
64	89151	29.127076
328	9097	29.127124
15485	4526	29.127220
56	88665	29.127238
81429	9105	29.128218
41557	27763	29.128366
91639	40901	29.128485
51105	58599	29.128930
3626	36609	29.129083
48002	25639	29.129137
213	2874	29.129950
1021	6018	29.129984
3479	26132	29.130227
56769	74547	29.130513
24939	47592	29.130697
12965	40035	29.130777
5679	6349	29.130804
59612	6033	29.130829
23772	29351	29.130963
534	19437	29.131077
4316	27487	29.131184
21	85	29.131257
1779	90469	29.131320
64582	93791	29.131853
131	82107	29.132027
158	2244	29.132171
7411	17365	29.132519
13375	25663	29.132662
235	4841	29.132709
1056	21232	29.133476
1608	470	29.134094
15363	21353	29.134474
948	10153	29.134775
1652	32119	29.134910
1640	11524	29.134926
7761	63077	29.134936
312	16132	29.135549
39	18372	29.135772
43000	1053	29.136306
282	1860	29.136606
10601	2197	29.136798
184	779	29.136913
43	1295	29.137026
1808	88376	29.137046
2064	377	29.137537
65220	36356	29.137677
3	408	29.138310
47299	27238	29.138460
1086	45093	29.139216
1577	61060	29.139235
86030	89047	29.139812
67	67329	29.139910
82	98381	29.140153
113	8424	29.140210
6677	6023	29.140246
18875	66591	29.140362
165	30035	29.140427
155	67073	29.140790
599	13241	29.141163
9943	45635	29.141239
1026	62879	29.141273
2144	20992	29.141883
9402	9895	29.141966
7169	8595	29.142144
12	9193	29.142493
22981	91471	29.142580
48004	46482	29.143161
21085	97525	29.143189
4096	50402	29.143555
144	34815	29.143650
296	1697	29.143756
3164	8861	29.143829
5	45727	29.143942
10656	1649	29.144733
44	32538	29.145073
58	3484	29.145124
8146	27608	29.145155
5814	10836	29.145248
48449	7709	29.145334
1306	33641	29.145520
10549	23078	29.145958
541	68647	29.146441
8236	39455	29.146451
704	77764	29.146541
75633	7969	29.146823
45176	96367	29.147196
13	57043	29.147254
2	31691	29.147390
137	15235	29.147434
52	28179	29.147673
1937	85098	29.147674
4294	57445	29.147800
31	2068	29.148105
10949	65822	29.148335
774	73015	29.148365
89	64369	29.148609
1459	50747	29.148661
11	83901	29.148938
1998	66011	29.149370
63	11698	29.149492
20169	54942	29.150422
270	38585	29.150752
6244	7989	29.151091
6	14879	29.151382
481	28184	29.151390
14850	86536	29.151789
5070	64821	29.151830
13	22537	29.152132
63865	68634	29.152166
84340	82874	29.152175
3290	76474	29.152337
17	13659	29.152398
78510	6828	29.152474
18679	94034	29.152557
4950	59631	29.152838
1309	7681	29.153049
68509	26925	29.153119
36	29618	29.153161
2651	68240	29.153237
325	68183	29.153307
103	96119	29.153313
168	17888	29.153570
1416	45561	29.153573
8437	33509	29.153637
49852	22578	29.153742
2013	52862	29.153773
713	4429	29.153870
15923	65914	29.153975
91625	18011	29.154185
351	18351	29.154420
3684	51190	29.154435
23483	73068	29.154618
355	3285	29.154740
338	7094	29.155096
8236	23096	29.155476
3370	33485	29.155500
40731	45445	29.155532
12145	50257	29.155874
45738	2043	29.155910
492	98343	29.156161
1801	8399	29.156385
7512	3966	29.156511
2980	42057	29.156934
595	77194	29.156998
491	48502	29.157608
255	19745	29.157709
827	25166	29.158065
470	398	29.158153
45913	53328	29.158315
8	52477	29.158536
113	33075	29.158575
32512	1989	29.158591
619	37160	29.158965
5304	76190	29.159037
4	146	29.159171
27738	42142	29.159247
83288	20681	29.159467
2811	10481	29.159603
52	50530	29.159768
633	18395	29.159828
222	44960	29.160163
29456	55344	29.160289
6064	29075	29.160459
76583	79028	29.160478
2720	15424	29.160945
21915	44967	29.161014
10288	19994	29.161322
19834	63546	29.162148
951	99219	29.162695
4595	27454	29.163325
4	73228	29.163869
90	71391	29.164181
9360	15467	29.164452
8347	9341	29.164944
49993	44376	29.165052
8229	40258	29.165129
293	29966	29.165247
6	87862	29.165409
668	28661	29.165434
4316	66205	29.165453
688	53438	29.165990
61238	1638	29.166033
8610	92833	29.166481
438	25474	29.166535
4114	83338	29.167067
4660	14505	29.167406
11920	55256	29.167409
11	53	29.167799
16150	36895	29.167871
83	70189	29.168456
21	19364	29.168597
243	94590	29.168678
3245	11079	29.168803
10754	14291	29.168831
481	90825	29.169045
4114	15585	29.169158
528	5819	29.169257
319	89255	29.169545
4368	64412	29.169554
2348	38453	29.169815
2640	36972	29.169821
5877	4151	29.170299
6748	2952	29.170927
704	52126	29.171042
122	90199	29.171142
5863	60553	29.171315
94890	9941	29.171338
36774	26470	29.171704
2431	278	29.171885
398	16173	29.172070
3768	911	29.172306
59665	37404	29.172322
80	58807	29.172467
3039	28459	29.172844
81	13197	29.172918
3712	39673	29.172981
39	24011	29.173266
4595	24424	29.173353
1116	87570	29.173680
21	69990	29.173728
397	44656	29.173815
23596	48986	29.173843
1145	57540	29.174168
15210	8148	29.174314
890	65712	29.174441
202	6703	29.174444
12652	10110	29.174500
9731	71568	29.174805
6695	66715	29.175045
41557	78946	29.175048
1777	37446	29.175106
4	43100	29.175153
9809	87748	29.175189
24795	7471	29.175462
11403	26438	29.175736
1649	97892	29.176089
23483	51308	29.176304
7969	23466	29.176378
6110	79265	29.176400
25110	93083	29.176455
17365	22651	29.176686
4336	11015	29.176963
2431	14035	29.177512
54911	92458	29.177628
1449	71685	29.177638
65863	15612	29.178531
16202	23575	29.178701
911	4076	29.178959
5	50652	29.179043
63	80919	29.179389
2904	46526	29.179554
89	62057	29.179681
5677	47964	29.179693
113	40650	29.179741
7	2030	29.179789
4	22369	29.179874
9222	55707	29.180064
406	3068	29.180104
27932	3733	29.180145
48417	11955	29.180269
1280	98281	29.180275
156	9613	29.180330
398	39466	29.180540
59751	72364	29.180602
915	32870	29.180797
476	32616	29.181727
8486	45304	29.181999
816	7724	29.182015
9758	89516	29.182397
3	39766	29.182436
2126	27276	29.182465
9498	7748	29.182483
142	24481	29.182549
95778	82527	29.182626
100	99832	29.182772
52848	870	29.182826
6	46210	29.183291
4	8842	29.183467
4971	21890	29.183673
38	21391	29.183685
84130	43041	29.183994
76521	3153	29.184068
55	42173	29.184214
5241	82188	29.184314
857	10458	29.184396
14410	60978	29.184604
30	45392	29.184611
79996	29955	29.184668
182	26152	29.184923
398	35480	29.185047
1206	74447	29.185099
9941	32976	29.185164
19469	3207	29.185189
91963	8926	29.185424
9837	74748	29.185487
3479	39428	29.185855
212	50984	29.186152
15705	93839	29.186479
43691	9296	29.186606
545	56479	29.187108
24	47031	29.187134
35	33830	29.187163
7	3343	29.187461
4292	21258	29.187497
35136	72117	29.188435
3900	14367	29.188498
6270	36327	29.188517
5698	52310	29.188589
6084	65041	29.188833
3646	63283	29.189321
52090	28041	29.189815
218	47928	29.189816
569	91943	29.189854
13400	13713	29.189942
4230	13857	29.189944
795	731	29.190218
11372	85704	29.190671
13	10196	29.191384
73	52001	29.191580
4320	81128	29.191630
30013	32215	29.191775
42671	23802	29.191797
36675	47380	29.191976
240	18733	29.192257
13518	14416	29.192269
507	86826	29.192295
52	49633	29.192393
218	66505	29.192984
8229	1196	29.193139
4	5795	29.193557
2407	1590	29.193887
2158	36505	29.194012
74210	43217	29.194072
44157	92675	29.194149
44824	99498	29.194233
24319	73863	29.194826
9963	16147	29.195327
37154	49853	29.195502
21	36169	29.195518
26777	22788	29.195833
12966	58495	29.196320
1131	2181	29.196387
3900	19290	29.196589
19	58884	29.196632
6375	49003	29.197283
3	31849	29.197495
110	65134	29.197764
4096	15339	29.197851
461	67778	29.197918
31	17674	29.197974
736	82162	29.198390
22402	84634	29.198552
629	38175	29.198572
387	61767	29.199310
476	80090	29.199333
242	86121	29.199379
87001	6655	29.199409
15529	50072	29.199452
7609	15054	29.199723
243	21623	29.199736
26730	46709	29.199826
2527	25533	29.200038
24790	42598	29.200040
16261	19158	29.200154
1	84054	29.200504
18	18339	29.201623
1143	61858	29.201694
49339	48404	29.201945
16316	18521	29.202320
785	4727	29.202846
1776	93951	29.202913
3032	26076	29.203936
42404	91797	29.204327
4803	46900	29.204549
1085	69652	29.204687
5941	59005	29.204988
956	4042	29.205050
3085	40530	29.205147
16211	86949	29.205193
0	43043	29.205541
88639	53052	29.205623
91192	98896	29.205768
19873	62067	29.205801
767	4657	29.205921
11	31687	29.206285
5677	50803	29.208122
3127	19762	29.208456
381	7890	29.208895
470	55436	29.209186
1216	46143	29.209388
293	36202	29.209441
19002	4427	29.209600
1797	32896	29.209615
120	960	29.209760
38223	52819	29.209863
53	11900	29.209945
726	2528	29.209996
741	11447	29.210014
3419	4436	29.210661
544	14771	29.210719
16249	20446	29.210997
2290	1681	29.211223
5305	13810	29.211500
1763	66601	29.211574
3153	90576	29.211839
10820	849	29.211989
681	2686	29.212265
1467	20217	29.212295
7983	85510	29.212534
870	23574	29.212542
30	15570	29.212563
53271	86945	29.213236
7331	27376	29.213260
1507	6273	29.213647
61386	70942	29.213706
66771	16552	29.213728
7885	25879	29.214245
44146	76972	29.214298
1467	3211	29.214330
8088	71186	29.214643
608	65720	29.214914
56762	24552	29.214957
20681	11917	29.214966
7422	43029	29.215293
964	45269	29.215314
60	29093	29.215645
32376	10300	29.215669
10774	71099	29.215716
156	14674	29.215849
30	9284	29.215856
8127	35873	29.215938
1547	24264	29.215948
569	88135	29.216053
1	37728	29.216165
629	26271	29.216189
26037	8836	29.216484
17162	5846	29.216632
159	6552	29.217010
50418	1305	29.217103
4126	5053	29.217571
34486	72029	29.217718
1275	3320	29.218007
265	43042	29.218466
6772	64225	29.218655
43553	9490	29.218741
2359	8899	29.218880
6528	58157	29.218909
2483	24048	29.219003
45	539	29.219024
19724	50161	29.219078
1328	205	29.219087
170	76886	29.219596
9	62474	29.219779
1467	42606	29.219783
16	18287	29.219825
90728	1337	29.220117
119	2213	29.220270
5996	85289	29.220348
57951	91785	29.220476
14658	78371	29.220532
10400	56256	29.220811
70100	15919	29.221156
743	40001	29.221166
15635	72144	29.221203
5327	70363	29.221636
100	14070	29.222217
95094	4445	29.222250
4231	49520	29.222726
12778	1568	29.222799
113	99113	29.223485
11920	68845	29.223796
74161	40234	29.223994
1378	15512	29.224002
8611	39927	29.224005
29755	32269	29.224197
8042	45551	29.224338
22557	92767	29.224568
15444	44876	29.224729
2124	16360	29.224755
8075	13962	29.224932
1567	40510	29.225186
5941	80084	29.225255
7222	30003	29.225321
3	1363	29.225430
1706	27172	29.225488
7	2266	29.225561
7	65431	29.225820
3	11180	29.225983
19388	24106	29.225994
7348	84652	29.226779
38	13020	29.227152
13599	2982	29.227306
174	14242	29.227363
15473	28163	29.227643
3564	69492	29.227944
404	52979	29.227976
1769	25735	29.228077
73670	96839	29.228327
2431	4585	29.228360
433	56543	29.228535
2988	9262	29.228785
470	61529	29.228901
5558	92688	29.229046
33	39936	29.229213
2647	15038	29.229236
467	13301	29.229333
2177	11194	29.229393
16337	62402	29.229482
982	58643	29.229765
6381	28141	29.229781
245	43571	29.230214
46	62573	29.230468
380	92465	29.230482
23758	9680	29.230703
18340	83246	29.230747
5317	66094	29.230927
38570	81700	29.231156
342	54625	29.231324
74	12179	29.231689
36327	27266	29.231859
713	33929	29.232087
3992	66128	29.232101
24208	32163	29.232158
2	31497	29.232277
45182	97318	29.232566
4028	81708	29.232591
12966	91909	29.232778
50885	88879	29.233004
24465	29	29.233459
2446	51214	29.233489
11956	22312	29.233677
7728	34296	29.234033
2986	21173	29.234517
22343	86784	29.234674
1342	12958	29.234951
23618	7369	29.235019
1342	73870	29.235740
1415	33496	29.235974
49704	39603	29.236132
10213	39353	29.236460
837	20705	29.236849
3004	10738	29.236890
150	50859	29.237054
71630	17143	29.237083
40150	18616	29.237331
3	47819	29.237770
3278	32400	29.237798
13276	93298	29.237918
28442	60196	29.238147
42183	43991	29.238348
872	43215	29.238361
767	1562	29.238490
76926	1392	29.238569
309	10465	29.238803
1093	19814	29.238874
199	33910	29.239136
4916	88712	29.239171
1459	20056	29.239226
55	33188	29.239370
15910	27366	29.239585
650	11310	29.239608
142	25106	29.239908
686	63324	29.239935
2795	60891	29.240049
23375	79543	29.240101
37725	9743	29.240204
24106	53987	29.240401
4	54106	29.240569
915	1010	29.240755
8	71458	29.240914
49548	48842	29.240946
319	4374	29.241358
55435	50678	29.241417
92915	61221	29.241509
3	11719	29.241521
7335	80067	29.241918
39	78742	29.242017
3933	50252	29.242755
15075	73882	29.243311
3084	92734	29.243380
26191	47092	29.243558
13582	20492	29.243812
32648	34154	29.243943
70057	77542	29.243968
4659	24605	29.244062
77587	24773	29.244199
79780	21172	29.244210
2459	48838	29.244676
8331	3919	29.244739
15279	35183	29.244848
96601	5618	29.244858
8633	35888	29.245084
54098	56644	29.245151
276	46126	29.245173
88521	80089	29.245442
29	60801	29.246067
5863	79694	29.246118
55	80671	29.246165
11765	75642	29.246280
433	5378	29.246590
42943	957	29.246738
17701	33562	29.246877
3966	13355	29.246908
10645	3415	29.247684
81580	60107	29.247739
1193	49778	29.247799
1590	96392	29.247825
7607	83955	29.247986
5596	98998	29.248014
161	14503	29.248197
545	43913	29.249682
0	95724	29.249758
69142	37770	29.249835
18364	38289	29.249982
1851	31125	29.250043
886	98422	29.250169
1010	14157	29.250300
1026	15968	29.250558
83702	63911	29.250635
6495	24606	29.250739
7808	36835	29.250923
5	89287	29.251329
27442	49655	29.251430
12547	37807	29.251506
4654	47237	29.251522
31	348	29.251605
3990	10685	29.251954
6	27061	29.252137
24975	43430	29.252141
27718	93326	29.252533
366	32133	29.252692
3425	18782	29.252864
298	30586	29.252910
26359	81951	29.253164
210	40129	29.253321
12034	40784	29.253521
3589	17108	29.253951
1977	16764	29.254010
128	13126	29.254287
44377	39709	29.254423
13025	51356	29.254499
38855	17323	29.254678
51	21011	29.255407
3485	6621	29.255817
5555	87469	29.255975
66459	95011	29.256107
208	16421	29.256243
39914	20680	29.256635
1342	808	29.256744
53	25023	29.257242
22	41080	29.257562
7	54814	29.257574
255	84445	29.257591
9	60696	29.257648
67786	3471	29.257767
21	79299	29.257848
5558	23864	29.257919
10335	79596	29.258259
45	60126	29.258465
299	1676	29.258468
13599	68664	29.258613
3032	25322	29.258930
1664	2607	29.259209
10	50289	29.259379
39	416	29.259597
267	51007	29.259721
6328	90322	29.259747
6821	85920	29.259869
16540	15860	29.259870
4969	34339	29.260020
1652	47140	29.260029
398	44546	29.260095
136	97402	29.260122
142	11870	29.260386
2855	3550	29.260715
384	2112	29.260742
22020	83270	29.260777
9305	12473	29.261058
32973	72418	29.261293
23683	98502	29.261396
3458	23121	29.261729
3172	45302	29.261806
638	43163	29.262191
39	37443	29.262206
258	74711	29.262631
33	44428	29.262653
2364	42578	29.262792
5207	18667	29.263347
10303	69483	29.263351
49007	99584	29.263384
2	17695	29.263419
1734	78696	29.263575
208	4435	29.264078
10726	56596	29.264290
857	51810	29.264749
26867	42036	29.264956
40	78396	29.264964
5467	27391	29.265543
2068	6114	29.265927
218	82507	29.266073
537	98073	29.266217
26381	76419	29.266429
59	22734	29.266492
21788	16011	29.266574
33421	38615	29.266696
45	37251	29.266730
767	84913	29.266830
78133	74256	29.266999
6171	5175	29.267140
5549	88409	29.267220
14297	555	29.267304
117	22646	29.267308
42625	56617	29.267478
57217	35438	29.267492
16497	4577	29.267709
76	92254	29.267783
19622	75094	29.267898
885	85654	29.267934
36238	21117	29.267995
21	34694	29.268433
12979	29448	29.268535
1623	5759	29.268587
11	15875	29.268698
558	59359	29.268840
144	28332	29.268891
9370	84145	29.269089
77066	6238	29.269103
39628	59552	29.269127
25110	62350	29.269182
13	15871	29.269416
20879	39283	29.269498
187	412	29.269686
524	14227	29.269753
46900	94964	29.269851
83190	98458	29.270017
60210	98986	29.270162
31170	62061	29.270185
22276	10041	29.270271
11170	93142	29.270302
22619	1194	29.270380
10964	9569	29.270388
1386	39947	29.270832
197	4846	29.270848
25522	43101	29.271334
844	82796	29.271445
11956	12756	29.272662
18631	66343	29.273665
2073	13487	29.273816
9178	5763	29.274923
1847	2113	29.274981
0	55695	29.275022
10465	28573	29.275158
281	1327	29.275217
100	3244	29.275397
490	86084	29.275451
7	9880	29.275587
2340	17863	29.275950
1658	12539	29.276380
26197	35443	29.276512
311	63485	29.276696
5682	36978	29.276701
51	39435	29.276745
283	74509	29.276950
8520	51629	29.277301
36864	27016	29.277305
665	14005	29.277558
159	10807	29.277562
13109	6705	29.277777
1913	66075	29.277876
4	79579	29.278326
29338	69015	29.278707
34	9380	29.278843
38570	48917	29.278919
131	74099	29.279143
2429	96621	29.279444
80024	85477	29.279457
26949	44490	29.280093
386	10699	29.280484
751	15720	29.280721
4242	22596	29.280864
8535	97075	29.280941
3	27119	29.281146
191	57085	29.281482
534	11513	29.281833
10738	24135	29.281905
10661	6698	29.282757
2591	6753	29.282791
248	51233	29.282909
158	38452	29.283184
423	20818	29.283574
7119	8474	29.283729
14642	86607	29.283756
4	59080	29.284024
100	81443	29.284149
5030	85885	29.284149
98	90197	29.284334
5176	402	29.284489
27490	97930	29.284778
13	6213	29.284893
1145	91833	29.285148
24915	50010	29.285199
21064	34670	29.285384
48142	8961	29.285572
66290	72495	29.285882
194	166	29.286138
524	48052	29.286157
45683	53103	29.286179
195	12634	29.286194
10021	3656	29.286332
3069	88435	29.286745
256	23535	29.286761
3	2455	29.286870
2146	6906	29.287284
174	268	29.287414
12	7637	29.287610
73695	27021	29.287752
3683	35633	29.287985
22	27323	29.288076
286	56265	29.288154
2676	23437	29.288389
23	20233	29.288622
52	41578	29.288644
7	43368	29.289051
216	49991	29.289075
142	42040	29.289243
7852	14120	29.289248
1196	4118	29.289254
32123	63488	29.289451
