IDPOP,TIME_SEQ,SEQ_COUNT
42469,163.163205,1
83996,137.208347,1
79157,73.854250,1
89352,101.392770,1
91156,46.535997,1
84585,121.796113,1
65608,143.368082,1
98717,48.169871,1
74366,99.537391,1
52733,59.931800,1
43240,79.290153,1
56681,82.750296,1
73716,121.033672,1
69541,55.021620,1
61188,80.200765,1
37593,47.143602,1
81266,151.935299,1
28260,133.989307,1
21251,94.957844,1
80292,61.598114,1
74985,140.102568,1
66091,145.663476,1
56421,112.473147,1
51075,48.517374,1
69214,125.181432,1
6494,39.938634,1
40400,79.785136,1
41894,114.480957,1
98566,55.743107,1
27625,38.830162,1
72109,92.853160,1
83954,163.908221,1
89863,135.737245,1
69318,42.659122,1
35362,51.771927,1
13864,161.072336,1
29631,99.284475,1
72131,164.245576,1
52807,158.138838,1
6251,105.816017,1
37944,65.538067,1
48053,55.829640,1
29509,124.775570,1
90507,45.084274,1
59778,154.277658,1
79358,117.876468,1
46651,150.175230,1
46150,111.961347,1
51386,58.835338,1
65192,59.394091,1
32487,127.555040,1
96197,147.770557,1
73208,88.295622,1
81351,111.740890,1
6388,141.944988,1
26906,50.795330,1
87933,76.719845,1
8420,93.884055,1
83090,77.329310,1
63869,104.264298,1
1244,147.755614,1
54376,95.646117,1
41653,114.497051,1
48474,113.963307,1
19448,165.280486,1
84997,104.412161,1
78219,72.456075,1
5470,70.358348,1
9832,73.009866,1
96280,113.690476,1
51531,83.844919,1
39505,122.650903,1
15337,106.824807,1
70039,82.472643,1
77174,163.002838,1
72618,130.052884,1
58187,146.009431,1
22399,122.346454,1
70725,40.029153,1
58930,94.278272,1
44015,59.211083,1
82859,73.631557,1
86197,94.262100,1
59957,159.357358,1
42633,107.296260,1
11263,111.017940,1
27169,123.815975,1
50978,164.207939,1
81489,67.657419,1
58317,167.525207,1
64616,143.873083,1
91482,64.449295,1
51787,75.808220,1
92701,84.815508,1
29683,67.297067,1
68362,60.480155,1
71514,114.205298,1
66099,90.556300,1
52570,148.506561,1
77652,165.984690,1
26495,65.654445,1
5968,82.254058,1
48482,104.442227,1
75624,119.295866,1
28982,52.423756,1
66508,65.116330,1
77198,126.638049,1
21512,86.568916,1
11264,142.290259,1
58503,98.104074,1
62997,159.584767,1
33937,60.613837,1
50291,150.069007,1
36608,110.817762,1
61473,65.621056,1
13542,131.278503,1
60906,129.612205,1
60676,94.845469,1
98484,157.288844,1
35696,167.712879,1
8890,108.176147,1
65904,51.843845,1
66743,106.452182,1
34051,63.404083,1
91377,78.048904,1
49524,71.080796,1
65033,142.493309,1
54797,166.267628,1
1387,112.251331,1
29914,129.091217,1
22712,131.083504,1
90913,58.976717,1
36179,124.050606,1
13877,56.049714,1
37776,62.535658,1
19938,138.296007,1
25814,123.760740,1
36555,98.090117,1
29476,45.732981,1
92500,116.615350,1
53781,126.240132,1
4069,128.763036,1
60187,123.832284,1
75862,140.684960,1
59347,85.215557,1
76495,150.522899,1
84134,136.872645,1
8165,61.362830,1
91029,145.935055,1
52400,125.319029,1
66858,160.742824,1
69346,156.467051,1
21637,116.228220,1
48143,44.949745,1
68631,140.525163,1
19112,148.367767,1
7109,65.454114,1
84976,109.803739,1
83002,77.805032,1
98165,46.864828,1
78443,166.149767,1
17590,67.263254,1
60269,79.987607,1
65662,133.081066,1
91914,126.783970,1
70938,142.494875,1
8937,46.002645,1
10438,42.708894,1
4922,77.808047,1
54450,136.059674,1
37996,69.003587,1
98670,141.945173,1
29092,76.140730,1
98678,158.425838,1
61167,86.412922,1
53647,74.500474,1
32535,79.155086,1
17948,73.526354,1
87209,85.601866,1
64902,66.821485,1
86374,117.358177,1
49644,52.885778,1
78154,79.996892,1
88025,51.445515,1
43363,71.449192,1
68308,162.033000,1
23781,53.768686,1
34612,90.096890,1
28223,168.082365,1
62204,41.247224,1
43601,120.345953,1
59455,50.144128,1
30747,100.964991,1
72311,116.252427,1
15040,37.856928,1
94018,162.626311,1
44835,55.725718,1
79015,47.904603,1
3413,134.495139,1
4740,166.560153,1
19163,58.639007,1
26084,69.080704,1
22582,126.166522,1
19706,131.043460,1
46515,53.689000,1
46442,53.139490,1
25914,164.852501,1
75758,159.902686,1
92434,161.471200,1
97863,67.294607,1
86104,54.678147,1
70009,120.097638,1
97008,90.924094,1
71448,119.432628,1
94090,112.714544,1
41461,105.185000,1
37652,61.727096,1
63421,49.171345,1
60997,49.367355,1
33647,39.467250,1
7805,46.754716,1
99726,55.375313,1
81092,81.563285,1
67815,120.478430,1
90232,106.089869,1
3265,66.246432,1
97538,154.246884,1
15068,99.027103,1
52424,85.986842,1
27566,157.184369,1
93118,67.309822,1
30617,49.190851,1
92652,88.751577,1
49167,153.268458,1
50957,154.896628,1
73240,59.878168,1
68850,61.043805,1
70990,61.048035,1
56284,157.401158,1
35445,104.408355,1
77825,95.014833,1
81789,97.485047,1
74322,83.178434,1
54615,59.016581,1
6575,107.714141,1
39897,104.597332,1
24763,104.400955,1
98726,37.299002,1
90246,151.331403,1
88729,57.858510,1
49006,100.700599,1
28209,87.740401,1
83552,90.949860,1
12889,164.314743,1
48743,89.579254,1
74513,161.035194,1
21322,105.548564,1
88720,93.796887,1
12699,47.074602,1
79704,92.517146,1
73313,137.337454,1
60764,40.006719,1
32571,101.889277,1
16856,96.591016,1
62871,43.401818,1
31846,49.137276,1
37352,44.437708,1
44584,46.948428,1
57298,86.092774,1
33276,78.895735,1
81078,109.723257,1
4951,147.279758,1
94868,127.110675,1
99454,79.552533,1
52037,115.051238,1
39024,63.946225,1
13824,98.089981,1
41380,68.352504,1
30335,75.157180,1
45685,46.587361,1
87234,119.915757,1
28069,143.909894,1
26545,84.436019,1
28574,149.359099,1
87920,149.892592,1
48275,153.132225,1
90910,69.070151,1
2780,128.063220,1
45076,140.558521,1
69127,128.980187,1
44817,81.718896,1
79482,60.412809,1
29662,133.483035,1
15836,133.984868,1
56473,53.999060,1
90891,96.747250,1
30309,140.715573,1
54222,111.206760,1
52483,97.267310,1
49909,81.148344,1
62201,45.942704,1
12813,163.003241,1
65449,77.214210,1
1997,165.165459,1
36933,117.588115,1
40177,64.152337,1
78333,69.878319,1
21791,41.938970,1
56368,130.541486,1
15190,52.098173,1
73964,144.991461,1
83940,48.659626,1
99738,160.018583,1
82612,68.419035,1
12389,158.975419,1
24223,47.650849,1
14316,108.465845,1
24772,49.045728,1
72624,149.301744,1
2544,82.010957,1
64411,69.395590,1
57736,65.014569,1
44130,115.676067,1
32388,75.970529,1
54459,149.899141,1
56948,96.110056,1
30695,108.361620,1
70228,68.485539,1
98173,149.314881,1
22131,124.298943,1
36101,91.268928,1
66966,149.612655,1
8634,63.253493,1
46645,153.080811,1
70903,144.652352,1
26643,149.593355,1
42074,129.659747,1
81892,64.758314,1
21030,128.107008,1
27031,123.995160,1
59968,89.690746,1
46875,45.541990,1
61169,114.919435,1
95918,107.750612,1
66568,88.586352,1
7247,138.232340,1
99513,78.291320,1
86511,121.034628,1
56167,134.729422,1
98115,39.436718,1
32437,41.388942,1
45025,107.736360,1
68935,62.099355,1
72065,48.188456,1
92327,148.963691,1
7880,123.873729,1
13654,151.447778,1
72150,142.845552,1
62715,68.980203,1
74628,91.939750,1
36546,74.362921,1
25329,166.461979,1
16559,109.176207,1
93793,141.326090,1
63498,141.270289,1
78673,138.743099,1
15970,114.590900,1
63692,104.677916,1
51568,137.910633,1
84966,127.750906,1
39089,105.308646,1
35345,41.573938,1
68164,57.735921,1
19849,153.612482,1
36305,137.845976,1
14620,74.328243,1
43014,125.122112,1
29352,138.472424,1
38393,50.740282,1
31032,94.161386,1
60852,41.309498,1
29672,39.356811,1
66293,38.422292,1
56443,97.081508,1
57397,99.949740,1
18547,125.971692,1
35034,61.601999,1
55325,69.712671,1
50492,168.037476,1
68837,94.174067,1
96783,73.413416,1
14487,88.935648,1
48979,98.260973,1
74672,90.825341,1
81446,157.245276,1
33451,134.342846,1
41841,104.373312,1
62035,83.464722,1
87398,125.288186,1
83300,145.233708,1
89541,109.063268,1
22825,91.510029,1
21430,38.822922,1
69835,158.615542,1
88627,111.464462,1
98673,159.065230,1
23228,64.574435,1
94527,84.452160,1
27984,134.399358,1
92046,43.426719,1
69401,52.214905,1
84735,54.947150,1
50638,117.023894,1
99575,69.164670,1
87455,72.487215,1
63079,70.456686,1
26412,100.827197,1
97060,56.012788,1
86846,75.803001,1
35367,166.548676,1
82333,133.063662,1
68571,160.069389,1
46531,111.423054,1
70756,89.013955,1
73959,122.848199,1
24743,156.323367,1
19215,101.374753,1
29208,73.609780,1
40180,52.392401,1
52480,164.715209,1
17397,52.630080,1
84734,111.364144,1
59076,126.651293,1
40170,152.512414,1
61697,150.625392,1
47198,100.684525,1
90992,61.985092,1
36413,55.446957,1
66098,130.869472,1
37718,80.296716,1
21343,158.757698,1
61965,112.638718,1
6931,47.960541,1
93831,61.833959,1
51161,149.889988,1
21960,168.366206,1
88644,94.868603,1
26570,109.001474,1
24913,44.506046,1
88874,76.562349,1
11090,83.369597,1
40316,144.033651,1
37395,136.432530,1
5338,80.045092,1
67769,45.478866,1
99864,160.847383,1
22090,98.499855,1
64797,125.244837,1
95236,122.513731,1
70270,144.034586,1
68970,65.807625,1
39686,154.167805,1
77017,96.336186,1
18580,131.669661,1
98505,150.800385,1
65511,146.244894,1
60457,113.389207,1
76230,112.017147,1
30475,80.951638,1
33495,104.203268,1
74684,105.295837,1
82997,142.690618,1
31146,76.785405,1
33068,78.822677,1
76766,89.690977,1
98922,142.908856,1
51269,73.582632,1
29540,40.080197,1
47205,74.855512,1
68012,143.213114,1
28716,116.556886,1
81630,95.133754,1
56439,55.870448,1
95556,66.563988,1
84264,139.799032,1
23915,45.477845,1
48971,93.290299,1
65921,107.935148,1
60069,78.334228,1
65842,146.605255,1
87971,99.622288,1
4621,161.724052,1
15900,111.235945,1
73329,116.436700,1
39775,39.101521,1
61515,157.295488,1
50463,168.069783,1
40398,130.261906,1
83685,168.539487,1
18175,77.342414,1
48114,119.791115,1
69596,94.756140,1
90095,64.077274,1
74371,151.011629,1
30312,141.463800,1
88779,112.763797,1
10120,84.782390,1
48268,121.327379,1
27285,100.742909,1
50071,144.272596,1
68865,52.174080,1
35951,73.885829,1
42802,138.718660,1
66023,43.730418,1
63812,76.845204,1
59514,92.564183,1
72132,89.910860,1
33895,91.018397,1
59217,133.793695,1
55665,64.971471,1
93154,141.252465,1
73645,131.863307,1
46280,157.881412,1
70908,76.110051,1
48032,119.790839,1
42793,159.060093,1
24121,93.919321,1
48854,59.970571,1
52989,117.223879,1
97108,150.385298,1
10856,111.158862,1
10662,44.074925,1
77230,87.464076,1
86002,42.367653,1
31262,78.404647,1
39230,152.412180,1
68269,109.886073,1
89733,37.076011,1
62036,38.073567,1
48034,140.376451,1
26391,153.864988,1
39611,160.483112,1
66066,144.287708,1
49958,62.474961,1
75350,83.151224,1
24204,93.683416,1
61632,151.832683,1
26266,139.320352,1
65051,123.851563,1
66112,47.171345,1
22309,164.717507,1
90741,131.056611,1
15437,94.313645,1
60933,72.536629,1
52112,144.373590,1
78035,83.286763,1
52031,121.563881,1
26049,124.413812,1
19148,149.087592,1
80233,62.512108,1
23907,149.869295,1
54520,159.283990,1
99613,67.021356,1
21889,37.588398,1
14244,139.393067,1
66614,43.345236,1
56460,56.135055,1
52442,84.682472,1
53149,112.496326,1
7378,77.276691,1
88678,65.181652,1
10806,74.434689,1
69119,138.945556,1
96676,124.197040,1
94796,159.801534,1
45454,55.282646,1
27040,64.143424,1
39291,110.243819,1
64567,61.509906,1
85167,127.857819,1
66469,167.313527,1
55942,128.315080,1
28349,160.930688,1
29381,149.828368,1
52017,64.850606,1
55681,133.759008,1
88839,77.189322,1
25904,117.333657,1
55592,70.914377,1
99286,73.231479,1
6640,62.659338,1
45574,51.618723,1
6016,128.221449,1
47557,68.992474,1
58197,72.578194,1
2549,123.992509,1
91771,80.310366,1
29691,93.868033,1
85283,109.672244,1
71154,140.640140,1
55548,76.990890,1
82959,48.451010,1
32109,106.835729,1
86193,109.208861,1
97838,100.305343,1
67759,75.040168,1
82029,148.695101,1
81047,140.814874,1
32178,120.557619,1
36723,155.817854,1
2873,130.988500,1
89870,72.114785,1
40514,102.856581,1
78722,43.224558,1
40347,109.619948,1
38707,36.788028,1
35371,98.994041,1
34147,89.464675,1
54486,123.471032,1
80006,69.381594,1
11225,145.301055,1
68402,98.192692,1
79676,155.388276,1
77014,91.698768,1
53976,124.193556,1
88136,116.940531,1
86459,55.277021,1
97907,94.996808,1
66284,64.837556,1
57594,92.548233,1
29825,148.790298,1
79841,139.063241,1
10019,82.965464,1
82351,64.277614,1
37936,154.604572,1
45653,112.307315,1
67222,123.550158,1
84237,68.038529,1
11922,93.588597,1
20461,167.063069,1
47623,161.831758,1
22134,42.970654,1
54348,93.875742,1
21130,66.612877,1
80597,50.353774,1
87440,140.245686,1
29004,164.186242,1
10278,52.514122,1
82888,137.164574,1
88790,128.934178,1
20975,156.677472,1
88065,67.222748,1
88595,88.095900,1
67662,54.094771,1
77665,53.701478,1
64319,85.388029,1
40014,78.538478,1
90650,154.355943,1
99329,129.277344,1
38504,72.742290,1
91975,92.486721,1
86502,150.997519,1
36367,137.793533,1
7797,132.330941,1
69714,86.434301,1
75433,95.726964,1
95403,57.349738,1
69338,149.845675,1
94531,98.662863,1
50184,62.127831,1
26233,96.077192,1
11653,91.724394,1
12432,112.302132,1
40562,74.273935,1
61609,93.682127,1
40949,90.760173,1
8972,109.150229,1
9401,162.216354,1
72664,83.215282,1
57551,49.534482,1
56567,38.315751,1
77873,160.894067,1
7340,121.730038,1
66433,78.178438,1
47584,62.945571,1
42568,128.357412,1
76916,52.101758,1
40453,107.053305,1
82983,62.929186,1
45007,155.977742,1
19871,114.645350,1
76418,119.650085,1
79824,148.005438,1
17655,96.838309,1
61456,99.157978,1
1132,103.320763,1
41714,116.147671,1
93781,127.875326,1
69826,90.142832,1
25420,82.248018,1
91399,59.873085,1
85561,90.027308,1
63348,68.387936,1
78367,58.639771,1
52721,113.976441,1
79186,70.102360,1
53661,125.296278,1
36954,59.057203,1
31248,121.884768,1
85889,165.870741,1
59795,116.007666,1
83897,59.013829,1
57905,165.042479,1
68314,138.776529,1
45694,96.270066,1
45126,94.821526,1
4521,39.849381,1
20536,160.123217,1
67993,95.230302,1
14752,109.345801,1
51177,41.343581,1
37910,141.213463,1
63557,144.530031,1
23768,161.323526,1
32255,166.469585,1
28749,113.652421,1
57398,66.659575,1
31409,165.354564,1
16563,86.599028,1
56111,157.669011,1
50788,158.894540,1
98503,117.890694,1
64871,125.265739,1
29447,92.806140,1
97202,88.713680,1
68714,80.958384,1
47127,50.159477,1
47997,117.360027,1
45469,130.232883,1
9690,81.085739,1
21935,160.155981,1
87557,99.246741,1
60732,107.006584,1
16247,118.870165,1
95325,67.963939,1
9982,112.190344,1
80380,57.483332,1
31510,145.045859,1
61870,67.090930,1
99381,107.304057,1
50417,159.226455,1
93065,96.913801,1
81542,40.785037,1
99417,110.879535,1
79464,69.499926,1
45956,147.995512,1
94031,102.227384,1
96977,50.749203,1
10627,96.546741,1
95280,167.121412,1
75460,108.916533,1
67671,56.150433,1
66651,47.942711,1
50237,87.564296,1
22389,51.488857,1
36653,73.878653,1
57717,51.967275,1
88234,77.392722,1
26520,86.538995,1
22508,68.993361,1
71418,73.540556,1
34618,89.344051,1
95692,78.203186,1
40103,108.530491,1
53392,104.909125,1
86514,72.674977,1
28312,137.529048,1
70788,44.953508,1
18477,39.461858,1
24660,133.373509,1
24821,125.539427,1
30917,121.723636,1
76631,77.029238,1
78246,60.372306,1
66810,165.347509,1
32200,134.490710,1
8319,105.506970,1
59432,156.108501,1
84474,89.282330,1
10035,135.149030,1
90805,102.355691,1
36999,111.980820,1
24218,164.241757,1
28491,152.548392,1
69322,83.944662,1
69662,104.605532,1
13570,37.186967,1
86631,139.616768,1
14130,70.933116,1
31057,145.541028,1
59911,113.606744,1
92469,70.044378,1
5697,110.444620,1
76165,100.634036,1
82763,88.292894,1
21424,84.025522,1
57985,114.642547,1
94272,141.151476,1
99976,159.338489,1
21547,49.202782,1
18343,78.174792,1
51232,164.966606,1
12327,93.414370,1
56343,90.286781,1
61927,67.060133,1
77664,114.443138,1
86564,72.034917,1
14029,84.219380,1
18801,40.262448,1
96712,53.751736,1
59297,146.710932,1
68916,40.365789,1
75301,165.573612,1
80471,125.762271,1
87445,71.722705,1
83475,62.932621,1
18674,145.587342,1
41052,86.242776,1
67822,94.647897,1
72494,156.180369,1
98632,96.338055,1
3906,167.281128,1
38212,157.890307,1
99253,138.516273,1
36706,101.077973,1
91931,78.691654,1
52680,139.064878,1
61685,44.168526,1
96009,100.306523,1
89871,40.056408,1
14501,164.439452,1
65272,161.757337,1
57504,98.772765,1
82793,164.861505,1
61821,92.268510,1
35869,158.255704,1
43899,41.078639,1
12603,148.457483,1
2445,89.487862,1
31589,67.691225,1
80819,117.418159,1
54596,84.360171,1
57576,144.993535,1
50048,109.798988,1
67727,46.639580,1
28201,79.677576,1
55215,117.005751,1
62282,95.352510,1
36692,95.690197,1
80016,82.013296,1
95512,162.219813,1
8374,89.547178,1
99829,158.909622,1
28169,79.352900,1
9151,162.189663,1
74434,147.402271,1
17821,128.329348,1
80275,97.266931,1
33076,98.778270,1
77342,56.355208,1
22113,124.243439,1
66170,60.760085,1
9610,136.940561,1
50518,128.138103,1
82858,44.583225,1
46354,147.178059,1
68762,117.726482,1
32798,49.037343,1
93863,128.591265,1
77824,95.754767,1
78021,165.095070,1
73338,60.369404,1
63611,57.978553,1
28419,62.061322,1
93770,103.714875,1
61510,92.765718,1
30204,133.664065,1
67687,104.193290,1
64957,110.129593,1
47079,104.437857,1
4675,94.041578,1
80867,122.260328,1
74687,138.622370,1
33208,46.602414,1
33456,47.080515,1
73052,140.675970,1
27596,78.617160,1
51250,132.933815,1
41848,115.358913,1
54073,47.055915,1
81264,166.813728,1
76507,120.415774,1
81899,96.466893,1
97837,134.335868,1
74391,70.431964,1
43411,85.755297,1
99705,131.897455,1
42246,136.001260,1
38788,71.276570,1
33717,76.600182,1
63413,105.298836,1
86394,39.081085,1
84291,147.767787,1
51770,42.189304,1
17979,155.900705,1
71658,88.583595,1
82151,81.398163,1
41454,67.816863,1
19024,85.145399,1
93629,121.396383,1
51712,95.552996,1
90894,126.337189,1
45324,159.344983,1
61353,49.853710,1
96776,45.290566,1
91108,103.382001,1
89125,81.759587,1
20507,43.904331,1
36184,83.503552,1
55343,134.405499,1
51508,93.126485,1
76761,161.673282,1
23116,95.700209,1
22364,131.122874,1
51049,52.095124,1
76612,162.824122,1
69354,74.750169,1
58886,66.419588,1
71476,46.508354,1
8703,164.170784,1
8441,164.376388,1
27991,68.931327,1
33242,36.942006,1
50393,123.144559,1
10260,95.298045,1
15712,162.224883,1
36133,91.461272,1
63689,124.856472,1
13724,131.923058,1
25889,152.275564,1
50206,156.692582,1
51574,121.246697,1
35593,57.205045,1
52377,132.729735,1
70025,65.763548,1
89527,75.528673,1
8788,65.441257,1
8357,73.821799,1
56433,104.834960,1
93926,93.699469,1
55238,141.178931,1
40721,88.198760,1
71067,135.562664,1
95707,135.454189,1
59006,123.734022,1
36190,130.353555,1
90757,158.356850,1
63961,69.373602,1
76630,152.584431,1
68130,42.559191,1
29887,137.139054,1
94471,64.958672,1
23630,80.269031,1
51089,131.098556,1
85293,120.464662,1
63615,49.260928,1
42725,121.509982,1
39957,167.576430,1
36886,37.720689,1
17084,136.209883,1
20719,42.302280,1
81817,115.410977,1
50995,163.600639,1
92856,83.875735,1
60579,48.937747,1
47879,49.260302,1
4928,157.913564,1
29295,139.136239,1
63409,157.891856,1
78942,66.992567,1
35863,130.125401,1
61958,161.505932,1
76325,149.236954,1
89721,140.399352,1
86799,137.753892,1
61695,79.332431,1
33255,39.700695,1
21782,137.051102,1
18004,100.549268,1
43327,166.045373,1
79133,137.143675,1
51208,71.544201,1
95613,164.245125,1
49624,119.457172,1
31823,127.186662,1
49844,56.807714,1
72238,87.702281,1
38692,155.707336,1
44499,70.843122,1
48205,67.965046,1
80515,47.979864,1
31108,58.436533,1
69377,46.751463,1
90912,136.732424,1
48936,122.985802,1
31457,110.145746,1
50483,148.115383,1
84410,37.878636,1
45033,167.706422,1
57339,124.386916,1
69168,44.521725,1
96754,167.786635,1
78232,164.849343,1
30905,106.788263,1
36001,108.362250,1
59816,138.942943,1
61440,124.169037,1
29530,54.039097,1
74584,70.154453,1
42695,43.581319,1
55044,124.482878,1
58353,53.420915,1
53162,87.644797,1
9582,83.083328,1
21121,117.735011,1
59262,97.780384,1
96344,83.973124,1
36832,145.539102,1
20389,106.551756,1
66930,162.647224,1
35995,80.493874,1
85776,44.501186,1
