10.889920 5341.100000 90055 0 1 87774 12226 [],[18344]
10.890052 5341.100000 1887 0 1 87773 12227 [],[29080,59875]
10.890139 5342.600000 90383 0 1 87772 12228 [],[47,66605]
10.890427 5342.500000 70645 0 1 87771 12229 [],[4862,33702]
10.890694 5342.300000 32995 0 1 87770 12230 [],[654,13061]
10.890810 5342.500000 52372 0 1 87769 12231 [],[6291]
10.891164 5342.500000 77051 0 1 87768 12232 [],[9]
10.891298 5342.500000 15883 0 1 87767 12233 [],[948]
10.891469 5342.700000 17437 0 1 87766 12234 [],[865,1361]
10.891702 5343.100000 10138 0 1 87765 12235 [],[571,5580]
10.891826 5342.900000 39420 0 1 87764 12236 [],[6621,14977]
10.891929 5342.700000 34642 0 1 87763 12237 [],[98324,361]
10.891984 5342.900000 46654 0 1 87762 12238 [],[40721]
10.891991 5343.100000 90533 0 1 87761 12239 [],[36942]
10.892009 5343.100000 68680 0 1 87760 12240 [],[153]
10.892032 5343.200000 30263 0 1 87759 12241 [],[12707]
10.892565 5343.500000 32989 0 1 87758 12242 [],[9961]
10.892822 5343.500000 20998 0 1 87757 12243 [],[801]
10.892897 5343.700000 35330 0 1 87756 12244 [],[613]
10.893002 5343.900000 23208 0 1 87755 12245 [],[13152]
10.893389 5344.300000 91512 0 1 87754 12246 [],[27869]
10.893784 5344.400000 63578 0 1 87753 12247 [],[23]
10.894287 5344.500000 27117 0 1 87752 12248 [],[48540,9262]
10.894329 5344.600000 89894 0 1 87751 12249 [],[309,35998]
10.894583 5344.400000 43815 0 1 87750 12250 [],[308,5044]
10.894714 5344.200000 82306 0 1 87749 12251 [],[6503]
10.894796 5344.200000 92894 0 1 87748 12252 [],[2957]
10.894873 5344.300000 30930 0 1 87747 12253 [],[62]
10.894971 5344.300000 626 0 1 87746 12254 [],[319,462]
10.895147 5349.300000 52545 0 1 87745 12255 [],[0,471]
10.895388 5349.300000 24972 0 1 87744 12256 [],[53,485]
10.895590 5349.700000 47124 0 1 87743 12257 [],[27875]
10.895772 5349.900000 21095 0 1 87742 12258 [],[41,20249]
10.896008 5350.500000 18342 0 1 87741 12259 [],[18823]
10.896149 5350.700000 88095 0 1 87740 12260 [],[19628]
10.896186 5350.700000 99645 0 1 87739 12261 [],[69]
10.896263 5350.700000 45056 0 1 87738 12262 [],[254]
10.896341 5350.800000 45542 0 1 87737 12263 [],[2163]
10.896422 5350.900000 7278 0 1 87736 12264 [],[440]
10.896809 5352.200000 1771 0 1 87735 12265 [],[607]
10.896911 5352.400000 10509 0 1 87734 12266 [],[1793,7218]
10.897185 5353.100000 15153 0 1 87733 12267 [],[400]
10.897420 5353.400000 96864 0 1 87732 12268 [],[1049,1192]
10.897531 5353.200000 95140 0 1 87731 12269 [],[96913,6521]
10.897800 5353.100000 32515 0 1 87730 12270 [],[213]
10.898622 5353.200000 41572 0 1 87729 12271 [],[5890]
10.898831 5353.200000 7621 0 1 87728 12272 [],[163]
10.898867 5353.700000 15466 0 1 87727 12273 [],[15968]
10.899297 5353.900000 8561 0 1 87726 12274 [],[74032]
10.899354 5355.400000 60819 0 1 87725 12275 [],[2451]
10.899367 5355.700000 35047 0 1 87724 12276 [],[139]
10.899433 5356.000000 43294 0 1 87723 12277 [],[24]
10.899456 5356.100000 24611 0 1 87722 12278 [],[3897]
10.899558 5356.300000 51033 0 1 87721 12279 [],[27097]
10.899579 5356.400000 17139 0 1 87720 12280 [],[83355,2016]
10.899603 5356.400000 75042 0 1 87719 12281 [],[36481]
10.899666 5356.500000 5492 0 1 87718 12282 [],[655]
10.899700 5357.300000 31561 0 1 87717 12283 [],[5492,7869]
10.899753 5357.400000 81269 0 1 87716 12284 [],[1756]
10.899845 5357.600000 22019 0 1 87715 12285 [],[265,5458]
10.899857 5357.400000 13370 0 1 87714 12286 [],[63380]
10.899919 5357.700000 14141 0 1 87713 12287 [],[9245]
10.899963 5358.200000 31624 0 1 87712 12288 [],[361]
10.900136 5358.500000 2985 0 1 87711 12289 [],[206,1717]
10.901603 5359.500000 84538 0 1 87710 12290 [],[6158]
10.901615 5359.500000 43906 0 1 87709 12291 [],[19780]
10.901720 5359.600000 30345 0 1 87708 12292 [],[596,815]
10.902075 5359.400000 4545 0 1 87707 12293 [],[77075,85646]
10.902081 5360.600000 17251 0 1 87706 12294 [],[7420]
10.902094 5361.400000 98737 0 1 87705 12295 [],[20911]
10.902270 5361.400000 503 0 1 87704 12296 [],[3382,10753,15780,37789,45201,78773,133,301]
10.902532 5364.000000 444 0 1 87703 12297 [],[4900,56985,280]
10.902888 5367.600000 66068 0 1 87702 12298 [],[5317]
10.903265 5367.600000 24737 0 1 87701 12299 [],[31]
10.903386 5367.900000 25276 0 1 87700 12300 [],[525]
10.903542 5368.100000 46207 0 1 87699 12301 [],[38846]
10.903647 5368.100000 84653 0 1 87698 12302 [],[6298]
10.903693 5368.100000 65284 0 1 87697 12303 [],[5599]
10.903888 5368.200000 5123 0 1 87696 12304 [],[56453]
10.903949 5368.900000 79682 0 1 87695 12305 [],[433]
10.904269 5368.900000 14880 0 1 87694 12306 [],[4305]
10.904468 5368.900000 85424 0 1 87693 12307 [],[559,1172]
10.904514 5368.800000 34164 0 1 87692 12308 [],[98412]
10.904544 5369.000000 60803 0 1 87691 12309 [],[161]
10.904636 5369.000000 91562 0 1 87690 12310 [],[390]
10.904750 5369.000000 96850 0 1 87689 12311 [],[44308]
10.905175 5369.000000 7145 0 1 87688 12312 [],[1]
10.905313 5369.300000 72188 0 1 87687 12313 [],[72704,42098]
10.905581 5369.200000 66571 0 1 87686 12314 [],[92,19318]
10.905624 5369.000000 67162 0 1 87685 12315 [],[4138,4329]
10.905759 5368.800000 10362 0 1 87684 12316 [],[49036,31,940]
10.905965 5368.700000 43410 0 1 87683 12317 [],[170,1487]
10.906009 5368.600000 4346 0 1 87682 12318 [],[53,1835]
10.906413 5368.500000 22047 0 1 87681 12319 [],[25933,8]
10.906667 5368.600000 6062 0 1 87680 12320 [],[15724,205]
10.906679 5369.100000 10661 0 1 87679 12321 [],[911]
10.907078 5369.200000 58850 0 1 87678 12322 [],[6]
10.907132 5369.200000 54996 0 1 87677 12323 [],[25086]
10.907143 5369.300000 81471 0 1 87676 12324 [],[2891]
10.907183 5369.300000 20009 0 1 87675 12325 [],[7279]
10.907226 5369.300000 2691 0 1 87674 12326 [],[73650,68,157]
10.907380 5370.400000 33985 0 1 87673 12327 [],[693,919]
10.907791 5370.200000 27601 0 1 87672 12328 [],[7]
10.907896 5370.300000 68876 0 1 87671 12329 [],[728]
10.908041 5370.300000 8170 0 1 87670 12330 [],[2400]
10.908147 5370.400000 74580 0 1 87669 12331 [],[708,42514]
10.908424 5370.200000 834 0 1 87668 12332 [],[116,184]
10.908464 5370.600000 37806 0 1 87667 12333 [],[2320]
10.908846 5370.900000 40844 0 1 87666 12334 [],[73630]
10.909019 5371.000000 95656 0 1 87665 12335 [],[2482]
10.909146 5371.000000 86243 0 1 87664 12336 [],[0,3120]
10.909199 5370.800000 68669 0 1 87663 12337 [],[2715]
10.909467 5371.000000 90629 0 1 87662 12338 [],[142]
10.909686 5371.000000 98985 0 1 87661 12339 [],[48415]
10.909857 5371.000000 18139 0 1 87660 12340 [],[1,12367]
10.910504 5370.900000 63255 0 1 87659 12341 [],[5409]
10.910606 5370.900000 40951 0 1 87658 12342 [],[777,2817]
10.910885 5371.000000 89311 0 1 87657 12343 [],[22284]
10.911286 5371.000000 6156 0 1 87656 12344 [],[7122,36246,90,646]
10.911331 5370.700000 16039 0 1 87655 12345 [],[234,4480]
10.911341 5370.600000 2176 0 1 87654 12346 [],[123,174]
10.911442 5371.400000 79978 0 1 87653 12347 [],[1597]
10.911747 5371.400000 1556 0 1 87652 12348 [],[2285,3]
10.912014 5373.400000 84052 0 1 87651 12349 [],[24920]
10.912164 5373.400000 83021 0 1 87650 12350 [],[20390,28392]
10.912167 5373.200000 20730 0 1 87649 12351 [],[22384,919]
10.912384 5373.200000 59484 0 1 87648 12352 [],[22738]
10.912794 5373.200000 89590 0 1 87647 12353 [],[451,30283]
10.913003 5373.000000 52440 0 1 87646 12354 [],[6,27382]
10.913103 5373.400000 2709 0 1 87645 12355 [],[1835]
10.913135 5374.200000 94385 0 1 87644 12356 [],[2333]
10.913260 5374.200000 57354 0 1 87643 12357 [],[50,3344]
10.913296 5374.100000 718 0 1 87642 12358 [],[1780,14978,20580,6,142]
10.913362 5374.900000 1927 0 1 87641 12359 [],[2585,309]
10.913388 5376.200000 92991 0 1 87640 12360 [],[21]
10.913803 5376.200000 64360 0 1 87639 12361 [],[52945]
10.913932 5376.300000 35680 0 1 87638 12362 [],[1028,1556]
10.914003 5376.100000 40815 0 1 87637 12363 [],[263]
10.914697 5376.100000 81553 0 1 87636 12364 [],[320]
10.914815 5376.100000 21859 0 1 87635 12365 [],[9,11662]
10.915211 5376.500000 17868 0 1 87634 12366 [],[4855]
10.915285 5376.700000 6083 0 1 87633 12367 [],[15763,1301]
10.915581 5377.400000 93738 0 1 87632 12368 [],[29352]
10.916126 5377.400000 28680 0 1 87631 12369 [],[5737,8704]
10.916202 5377.300000 3704 0 1 87630 12370 [],[4817,155,3147]
10.916382 5377.300000 55953 0 1 87629 12371 [],[16]
10.916587 5377.500000 85448 0 1 87628 12372 [],[260,2619]
10.916981 5377.300000 31084 0 1 87627 12373 [],[2691]
10.917098 5377.400000 87221 0 1 87626 12374 [],[629,56031]
10.917356 5377.200000 4878 0 1 87625 12375 [],[6857,23,305]
10.917671 5378.600000 38942 0 1 87624 12376 [],[763]
10.917815 5378.600000 66809 0 1 87623 12377 [],[5616]
10.917851 5378.600000 24995 0 1 87622 12378 [],[24]
10.917900 5378.600000 33987 0 1 87621 12379 [],[4653]
10.918204 5379.000000 98822 0 1 87620 12380 [],[6732]
10.918412 5379.000000 71788 0 1 87619 12381 [],[64280]
10.918742 5379.000000 54671 0 1 87618 12382 [],[8186]
10.918749 5379.000000 64634 0 1 87617 12383 [],[150,17741]
10.918941 5378.800000 99731 0 1 87616 12384 [],[2063]
10.919022 5378.800000 16763 0 1 87615 12385 [],[19959,71,3724]
10.919115 5378.600000 34172 0 1 87614 12386 [],[8]
10.919456 5378.800000 2942 0 1 87613 12387 [],[14053,868]
10.919467 5379.100000 47563 0 1 87612 12388 [],[11641]
10.919626 5379.300000 20047 0 1 87611 12389 [],[21627]
10.919718 5379.500000 71645 0 1 87610 12390 [],[3849]
10.920041 5379.700000 15867 0 1 87609 12391 [],[185]
10.920188 5380.000000 82570 0 1 87608 12392 [],[1591]
10.920366 5380.000000 55773 0 1 87607 12393 [],[126]
10.920372 5380.000000 19180 0 1 87606 12394 [],[38101,560]
10.920564 5380.800000 17213 0 1 87605 12395 [],[856,3413]
10.920796 5381.000000 35328 0 1 87604 12396 [],[24448]
10.920878 5381.000000 86249 0 1 87603 12397 [],[25272,64578]
10.920881 5380.800000 47928 0 1 87602 12398 [],[5714]
10.921264 5380.900000 87106 0 1 87601 12399 [],[2905]
10.921623 5380.900000 42965 0 1 87600 12400 [],[626]
10.921734 5381.100000 404 0 1 87599 12401 [],[1745,9448,13787,14111,29,188]
10.922011 5382.800000 27602 0 1 87598 12402 [],[88270,596]
10.922081 5382.800000 58965 0 1 87597 12403 [],[2789]
10.922117 5382.800000 1746 0 1 87596 12404 [],[3061,198]
10.922145 5383.700000 59955 0 1 87595 12405 [],[9]
10.922191 5383.800000 4148 0 1 87594 12406 [],[127,2957]
10.922463 5384.000000 8637 0 1 87593 12407 [],[77,5338]
10.922603 5384.500000 2624 0 1 87592 12408 [],[3,25]
10.923110 5384.500000 4053 0 1 87591 12409 [],[93836,41,94]
10.923674 5384.900000 5291 0 1 87590 12410 [],[9940,20764,22360,99,2197]
10.923810 5385.300000 32753 0 1 87589 12411 [],[291,2985]
10.923964 5385.200000 11524 0 1 87588 12412 [],[2183,3416]
10.924155 5385.000000 68335 0 1 87587 12413 [],[209]
10.924821 5385.100000 28726 0 1 87586 12414 [],[921]
10.925036 5385.100000 36244 0 1 87585 12415 [],[163]
10.925171 5385.200000 12245 0 1 87584 12416 [],[2]
10.925273 5385.400000 82308 0 1 87583 12417 [],[5077]
10.925374 5385.400000 19565 0 1 87582 12418 [],[191]
10.925507 5385.400000 37576 0 1 87581 12419 [],[15,7000]
10.925764 5385.200000 3568 0 1 87580 12420 [],[3967,4443,6807,43,234]
10.925928 5386.700000 8336 0 1 87579 12421 [],[2079,5841]
10.925958 5386.500000 20011 0 1 87578 12422 [],[616]
10.925980 5387.200000 31228 0 1 87577 12423 [],[1793]
10.926616 5387.300000 92331 0 1 87576 12424 [],[2549]
10.926908 5387.300000 30613 0 1 87575 12425 [],[35711,242]
10.927026 5387.300000 85602 0 1 87574 12426 [],[69,53770]
10.927428 5387.100000 49924 0 1 87573 12427 [],[48863]
10.927445 5387.300000 31996 0 1 87572 12428 [],[29]
10.927701 5387.300000 85642 0 1 87571 12429 [],[23041,58768]
10.927983 5387.100000 70949 0 1 87570 12430 [],[6182,8201]
10.928704 5386.900000 43235 0 1 87569 12431 [],[180,5479]
10.928860 5387.000000 5769 0 1 87568 12432 [],[18032,37085,177]
10.928968 5387.600000 18493 0 1 87567 12433 [],[7435]
10.929104 5388.400000 86951 0 1 87566 12434 [],[99,62361]
10.929470 5388.200000 46748 0 1 87565 12435 [],[87669,2993]
10.929479 5388.200000 37881 0 1 87564 12436 [],[41902,2849]
10.929632 5388.400000 16009 0 1 87563 12437 [],[27228,41]
10.929636 5388.700000 16361 0 1 87562 12438 [],[218,13164]
10.929793 5388.700000 27888 0 1 87561 12439 [],[83]
10.929808 5389.200000 17650 0 1 87560 12440 [],[4767,17437]
10.929826 5389.100000 67019 0 1 87559 12441 [],[22918]
10.930273 5389.200000 18578 0 1 87558 12442 [],[32820,4509]
10.930537 5390.100000 3105 0 1 87557 12443 [],[1555]
10.930720 5390.700000 62741 0 1 87556 12444 [],[29905]
10.930911 5390.700000 8652 0 1 87555 12445 [],[9,2740]
10.931009 5390.600000 51693 0 1 87554 12446 [],[93287]
10.931237 5390.900000 40133 0 1 87553 12447 [],[633]
10.931318 5391.100000 5260 0 1 87552 12448 [],[313]
10.931441 5391.200000 80876 0 1 87551 12449 [],[17968,39844]
10.931536 5391.000000 61733 0 1 87550 12450 [],[7485]
10.931668 5391.100000 19736 0 1 87549 12451 [],[68]
10.931795 5391.500000 90309 0 1 87548 12452 [],[600]
10.931821 5391.500000 50610 0 1 87547 12453 [],[30273]
10.932468 5391.600000 12042 0 1 87546 12454 [],[221,363]
10.932910 5391.900000 81102 0 1 87545 12455 [],[1136,2250]
10.932939 5391.700000 55304 0 1 87544 12456 [],[15233]
10.932969 5391.700000 17467 0 1 87543 12457 [],[23554,21,1555]
10.933444 5391.500000 56355 0 1 87542 12458 [],[4317]
10.933461 5391.700000 59482 0 1 87541 12459 [],[1100]
10.933510 5391.800000 9026 0 1 87540 12460 [],[5580]
10.933724 5392.400000 58452 0 1 87539 12461 [],[7440]
10.933927 5392.500000 67917 0 1 87538 12462 [],[90033,10340,13617]
10.933946 5392.200000 89642 0 1 87537 12463 [],[2154,4335]
10.934330 5392.000000 64711 0 1 87536 12464 [],[40888]
10.934492 5392.000000 52725 0 1 87535 12465 [],[965]
10.934797 5392.000000 85148 0 1 87534 12466 [],[108,14756]
10.934988 5391.800000 17351 0 1 87533 12467 [],[846]
10.935420 5392.400000 40599 0 1 87532 12468 [],[75209,2,95]
10.935452 5392.500000 40673 0 1 87531 12469 [],[43]
10.936082 5392.700000 8555 0 1 87530 12470 [],[7,1409]
10.936291 5392.700000 9280 0 1 87529 12471 [],[14813,24330,6426]
10.936329 5393.500000 17040 0 1 87528 12472 [],[135]
10.936361 5393.700000 92617 0 1 87527 12473 [],[5783,57595]
10.936385 5393.500000 5097 0 1 87526 12474 [],[31]
10.936663 5393.800000 46301 0 1 87525 12475 [],[157]
10.936687 5393.800000 32296 0 1 87524 12476 [],[1418]
10.936911 5393.800000 5008 0 1 87523 12477 [],[11470,22832]
10.937148 5395.500000 80333 0 1 87522 12478 [],[18059]
10.937190 5395.500000 6149 0 1 87521 12479 [],[14,1637]
10.937927 5397.000000 12103 0 1 87520 12480 [],[5580]
10.938409 5397.400000 51412 0 1 87519 12481 [],[51351]
10.938459 5397.400000 53749 0 1 87518 12482 [],[211]
10.938482 5397.400000 9650 0 1 87517 12483 [],[94312,225,1267]
10.938676 5397.900000 78414 0 1 87516 12484 [],[23307]
10.938682 5397.900000 31043 0 1 87515 12485 [],[9795]
10.938757 5398.100000 10447 0 1 87514 12486 [],[294,1998]
10.939063 5398.800000 11742 0 1 87513 12487 [],[215,2176]
10.939205 5398.800000 1039 0 1 87512 12488 [],[6637,11593,220,833]
10.939390 5401.500000 6619 0 1 87511 12489 [],[2323]
10.939504 5401.600000 54060 0 1 87510 12490 [],[28743]
10.939679 5401.800000 3933 0 1 87509 12491 [],[12464,1331]
10.939723 5402.300000 77385 0 1 87508 12492 [],[18721]
10.939731 5402.300000 25660 0 1 87507 12493 [],[11]
10.939773 5402.300000 3069 0 1 87506 12494 [],[4656,8578,36998,41687]
10.939935 5403.900000 7268 0 1 87505 12495 [],[39]
10.940236 5405.000000 71606 0 1 87504 12496 [],[19598]
10.940520 5405.000000 23254 0 1 87503 12497 [],[3415]
10.940954 5405.300000 812 0 1 87502 12498 [],[2414,10]
10.941203 5409.100000 6908 0 1 87501 12499 [],[394,4333]
10.941405 5409.300000 39527 0 1 87500 12500 [],[2264,6736]
10.941473 5409.200000 91905 0 1 87499 12501 [],[400]
10.941655 5409.200000 2495 0 1 87498 12502 [],[72]
10.941783 5409.300000 36960 0 1 87497 12503 [],[6143]
10.942141 5409.400000 63696 0 1 87496 12504 [],[959]
10.942148 5409.400000 58234 0 1 87495 12505 [],[1134]
10.942149 5409.400000 82735 0 1 87494 12506 [],[18538,24775]
10.942367 5409.200000 15892 0 1 87493 12507 [],[18984,309,4143]
10.942699 5408.900000 1579 0 1 87492 12508 [],[5138,45155,8,46]
10.942751 5409.300000 68517 0 1 87491 12509 [],[86647]
10.942967 5409.500000 53891 0 1 87490 12510 [],[690]
10.943051 5409.600000 67604 0 1 87489 12511 [],[16]
10.943350 5409.700000 25986 0 1 87488 12512 [],[41375,3690,9931]
10.943433 5409.700000 49240 0 1 87487 12513 [],[9844]
10.943515 5409.900000 2472 0 1 87486 12514 [],[8209,22875,61469,71947,71,907]
10.943932 5413.400000 56262 0 1 87485 12515 [],[1899]
10.943981 5413.400000 1011 0 1 87484 12516 [],[151,630]
10.943991 5413.800000 98776 0 1 87483 12517 [],[142]
10.944040 5413.800000 58339 0 1 87482 12518 [],[87511]
10.944072 5414.000000 3971 0 1 87481 12519 [],[462,2422]
10.944090 5414.200000 18014 0 1 87480 12520 [],[68129]
10.944159 5414.500000 63773 0 1 87479 12521 [],[6181,26453]
10.944313 5414.400000 23220 0 1 87478 12522 [],[3272,21569]
10.944440 5414.400000 83650 0 1 87477 12523 [],[5486]
10.944568 5414.400000 96214 0 1 87476 12524 [],[75963]
10.944638 5414.400000 88139 0 1 87475 12525 [],[63578]
10.944782 5414.400000 3316 0 1 87474 12526 [],[23918,148]
10.944853 5414.700000 66292 0 1 87473 12527 [],[6218]
10.945019 5414.700000 21745 0 1 87472 12528 [],[2]
10.945151 5414.900000 6675 0 1 87471 12529 [],[19565]
10.946278 5416.400000 19267 0 1 87470 12530 [],[12117,12842]
10.946428 5416.500000 28267 0 1 87469 12531 [],[1925]
10.946745 5416.600000 51062 0 1 87468 12532 [],[211]
10.946839 5416.600000 51904 0 1 87467 12533 [],[32661]
10.946871 5416.700000 7200 0 1 87466 12534 [],[78063]
10.947250 5417.600000 510 0 1 87465 12535 [],[810,21846,32477,209,400]
10.947263 5418.300000 90418 0 1 87464 12536 [],[644]
10.947474 5418.300000 41030 0 1 87463 12537 [],[4024]
10.947492 5418.300000 24386 0 1 87462 12538 [],[10231]
10.947512 5418.700000 14616 0 1 87461 12539 [],[4825,5568]
10.947632 5418.700000 1903 0 1 87460 12540 [],[47,637]
10.947756 5418.500000 81864 0 1 87459 12541 [],[151]
10.947815 5418.500000 2324 0 1 87458 12542 [],[163,1317]
10.948023 5419.700000 15323 0 1 87457 12543 [],[100]
10.948063 5420.100000 33031 0 1 87456 12544 [],[36244,414]
10.948181 5420.200000 1721 0 1 87455 12545 [],[43485,274,532]
10.948464 5420.900000 3821 0 1 87454 12546 [],[2339,2989]
10.948552 5420.800000 13588 0 1 87453 12547 [],[64,10514]
10.948919 5420.600000 48144 0 1 87452 12548 [],[8604]
10.949187 5420.600000 94593 0 1 87451 12549 [],[466]
10.949311 5420.600000 20471 0 1 87450 12550 [],[43782]
10.949388 5421.300000 70091 0 1 87449 12551 [],[27565]
10.949631 5421.300000 35578 0 1 87448 12552 [],[425,24931]
10.949705 5421.400000 5918 0 1 87447 12553 [],[210]
10.949916 5421.800000 50623 0 1 87446 12554 [],[211]
10.950195 5421.800000 79904 0 1 87445 12555 [],[24424]
10.950398 5421.900000 38910 0 1 87444 12556 [],[34]
10.950472 5422.100000 57435 0 1 87443 12557 [],[121,1835]
10.950799 5421.900000 83287 0 1 87442 12558 [],[50868]
10.950868 5421.900000 30103 0 1 87441 12559 [],[6615]
10.950927 5422.100000 33190 0 1 87440 12560 [],[20095]
10.951019 5422.300000 57078 0 1 87439 12561 [],[193]
10.951072 5422.500000 3818 0 1 87438 12562 [],[4874,332]
10.951579 5422.600000 29448 0 1 87437 12563 [],[96774]
10.951655 5423.100000 55685 0 1 87436 12564 [],[769]
10.951706 5423.200000 24541 0 1 87435 12565 [],[17791]
10.952047 5423.400000 86814 0 1 87434 12566 [],[8637]
10.952065 5423.400000 8212 0 1 87433 12567 [],[4237]
10.952196 5423.600000 10826 0 1 87432 12568 [],[3]
10.952479 5423.700000 66830 0 1 87431 12569 [],[20882]
10.952479 5423.700000 62977 0 1 87430 12570 [],[39]
10.953153 5423.800000 8006 0 1 87429 12571 [],[2989]
10.953288 5424.100000 13471 0 1 87428 12572 [],[1315]
10.953523 5424.200000 89715 0 1 87427 12573 [],[48766]
10.953628 5424.200000 4818 0 1 87426 12574 [],[19560,84052]
10.954025 5425.800000 57085 0 1 87425 12575 [],[501]
10.954104 5425.900000 55825 0 1 87424 12576 [],[14632,35440]
10.954143 5425.700000 76129 0 1 87423 12577 [],[3885]
10.954194 5425.800000 18200 0 1 87422 12578 [],[876,7758]
10.954249 5425.700000 63778 0 1 87421 12579 [],[238]
10.954282 5425.700000 568 0 1 87420 12580 [],[1171,92926,11,493]
10.954325 5427.800000 19922 0 1 87419 12581 [],[5034]
10.954734 5427.900000 74136 0 1 87418 12582 [],[16539]
10.954791 5427.900000 81814 0 1 87417 12583 [],[13430]
10.955273 5427.900000 69166 0 1 87416 12584 [],[3747,14575]
10.955463 5427.700000 1831 0 1 87415 12585 [],[66,1555]
10.955592 5428.200000 289 0 1 87414 12586 [],[58,282]
10.955869 5428.600000 46425 0 1 87413 12587 [],[50395,86199,267,30178]
10.955908 5428.200000 46209 0 1 87412 12588 [],[2631]
10.955935 5428.500000 16326 0 1 87411 12589 [],[3138]
10.956358 5428.700000 86717 0 1 87410 12590 [],[4590]
