3804	75808	10.792049
35639	2464	10.792994
60497	8611	10.793600
19225	20875	10.793762
672	3082	10.793795
4755	78777	10.793829
0	12659	10.793849
3989	51440	10.793936
2358	1264	10.793979
1203	91928	10.794075
11	79355	10.794206
2166	69422	10.794316
218	29168	10.794360
3279	87351	10.794408
29605	1183	10.794551
552	4183	10.794649
18468	77987	10.794755
2	2239	10.794793
3887	86935	10.795002
11705	19823	10.795531
4631	1793	10.795708
846	45170	10.795713
1383	61896	10.795829
1162	14338	10.795891
7976	13004	10.795999
2183	91473	10.796014
3267	8205	10.796376
170	40406	10.796446
13665	16655	10.796459
354	10769	10.796584
6418	32110	10.797082
52694	54631	10.797216
1215	62784	10.797264
20945	1205	10.797274
952	17957	10.797636
1565	14827	10.798048
1228	99031	10.798124
123	15154	10.798322
5483	45257	10.798503
3914	36260	10.798700
2437	4193	10.798852
9671	38022	10.798860
423	29602	10.799295
5828	18460	10.799666
31	14834	10.799731
8487	22696	10.799746
35	26599	10.799826
11170	87784	10.799846
3579	7085	10.800137
10	10460	10.800244
965	13440	10.801110
77707	46504	10.801229
6486	42937	10.801605
4201	90641	10.802249
156	54221	10.802326
77733	76629	10.802332
716	54545	10.802564
188	5205	10.802618
2090	10516	10.802834
8344	10595	10.803159
10702	14380	10.803233
28166	78783	10.803614
10372	14766	10.803900
944	23130	10.803970
2	3732	10.804269
18315	21734	10.804336
7395	27561	10.804548
1390	62424	10.805247
10948	7058	10.805450
3709	60983	10.805550
11	74713	10.806423
2	60712	10.806431
53	34773	10.806434
1203	8761	10.806724
27	72009	10.806908
87	87520	10.807134
3245	1021	10.807180
1859	19497	10.807254
43654	78790	10.807272
3508	51852	10.807397
27	1396	10.807733
220	15233	10.807879
102	15113	10.807978
11055	28248	10.808219
15136	38839	10.808353
1565	43076	10.808360
12044	70668	10.808474
7854	37085	10.808701
2815	87727	10.808751
21371	82830	10.808910
6	20771	10.809345
724	52559	10.809434
46271	14916	10.809625
847	20107	10.809659
90	84265	10.809666
630	56410	10.809777
49858	38615	10.810220
22973	24959	10.810555
95336	33508	10.810905
27	1224	10.810941
2246	68719	10.811173
35	94009	10.811204
34313	79805	10.811608
8596	265	10.811964
4264	61840	10.812016
142	36399	10.812078
40364	66540	10.812241
5	12452	10.812589
308	31765	10.812808
3630	40054	10.813189
55007	4900	10.813276
160	42428	10.813996
37	33287	10.814343
7930	18878	10.814768
255	4816	10.814887
9690	98733	10.814950
50829	23419	10.815092
7946	41698	10.815120
185	2487	10.815369
127	90344	10.815441
523	4312	10.816058
1540	32913	10.816128
41	26888	10.816179
3509	5850	10.816248
617	90931	10.816345
10	94413	10.816507
1238	93514	10.816548
4255	20720	10.816632
3138	61846	10.816701
3967	48066	10.816847
132	2884	10.816990
3773	33007	10.817176
95427	6337	10.817177
1823	7186	10.817241
91047	46997	10.817810
3160	2475	10.818194
1901	27580	10.818962
23912	92143	10.818963
1265	3802	10.818987
52664	88270	10.819223
1413	3522	10.819292
196	340	10.819299
16401	8195	10.819368
18	87220	10.819482
3195	11264	10.819831
1	73397	10.820051
5972	38624	10.820339
4478	26355	10.820733
46217	4513	10.820775
13870	46117	10.820793
20022	72329	10.821100
34545	9826	10.821586
3141	26597	10.821781
9927	99884	10.822036
5387	96902	10.822480
965	55638	10.822521
105	15972	10.822902
1159	43788	10.823030
90	20533	10.823552
940	40218	10.823643
249	73890	10.823740
22936	1925	10.823914
558	25150	10.824230
1375	31211	10.824243
420	2545	10.824402
23	92678	10.824519
204	16705	10.824703
1090	41406	10.825848
1417	18900	10.825966
26606	5838	10.826078
5	36788	10.826084
2402	21204	10.826115
48	53750	10.827175
17915	52934	10.827396
338	46806	10.827565
24544	62356	10.827599
6457	31804	10.827894
80	7902	10.827946
198	30105	10.828386
40800	25445	10.829073
71071	51187	10.829176
2083	409	10.829905
1881	23271	10.829926
940	26839	10.830031
10	504	10.830308
37	98005	10.830326
3812	91666	10.830430
210	19001	10.830467
25119	75099	10.830878
3681	4709	10.830918
8245	70626	10.830932
14007	7246	10.831154
1202	72297	10.831267
15	88	10.831442
2086	40374	10.831563
58240	6324	10.832220
431	41777	10.832255
5599	57725	10.832429
193	21628	10.832530
52364	95085	10.832901
48494	1236	10.833173
27184	28812	10.833472
6374	48550	10.833562
15629	88211	10.833646
0	37452	10.833664
29197	24846	10.833718
363	11685	10.833753
130	6466	10.833784
18122	62164	10.833867
86987	96426	10.833999
548	48765	10.834078
45178	12454	10.834538
20005	62254	10.834592
17352	18363	10.834623
75826	22840	10.834636
1002	11330	10.834777
23	26373	10.835097
43657	27887	10.835410
56645	13042	10.835569
4471	44091	10.835748
87	41507	10.836290
114	23558	10.836314
157	92869	10.836657
30203	72669	10.836693
2143	46339	10.836817
437	8013	10.836833
3238	14046	10.836965
9	68792	10.837061
2676	66831	10.837447
49899	11989	10.837581
46079	55096	10.837775
24612	45783	10.837794
16899	2786	10.837816
1049	81034	10.837968
68	10753	10.838126
8386	52330	10.838130
25628	28423	10.838203
27289	26133	10.838211
2957	52340	10.838680
1119	4663	10.838913
30953	55108	10.838929
5283	13258	10.839038
1	39599	10.839161
418	1917	10.839229
974	254	10.839452
7298	44066	10.839818
2197	51899	10.839847
1424	3719	10.840028
1203	33746	10.840031
6041	93644	10.840050
440	89888	10.840351
2930	69999	10.840436
4401	26275	10.840699
4242	57110	10.840702
95845	8710	10.840748
79000	89409	10.840913
235	3272	10.840989
12440	28368	10.841384
9	72730	10.841493
2097	21003	10.841553
1	93650	10.841679
3365	48315	10.841834
189	62846	10.841964
273	10176	10.841987
477	53074	10.842185
1694	18726	10.842682
1090	35350	10.842740
600	89777	10.843015
94413	5577	10.843018
2228	11527	10.843148
29	27137	10.843196
28360	38002	10.843289
85	18858	10.843366
21488	70520	10.843865
4631	18763	10.843886
3233	48099	10.844027
59353	1376	10.844063
2785	70833	10.844214
12325	38463	10.844616
9640	44622	10.845102
2553	49369	10.845145
1	10990	10.845325
2679	47455	10.845455
8548	25704	10.846080
344	51288	10.846086
292	14786	10.847907
53854	2938	10.847975
10256	44539	10.848090
87	56043	10.848105
552	53831	10.848177
47450	46055	10.848209
14662	17200	10.848281
904	98367	10.848297
9210	20089	10.849047
2026	36923	10.849137
414	5884	10.849297
23230	56516	10.849457
1264	97138	10.849538
548	32500	10.849931
70	62094	10.850242
2895	31405	10.850333
29	8590	10.850383
1925	6194	10.850650
910	46913	10.850725
12150	777	10.850893
25600	11723	10.851177
863	57817	10.851690
1745	89415	10.851762
16221	19638	10.851773
30348	66960	10.851971
3245	5915	10.852153
1646	50716	10.852454
24410	44859	10.852506
225	23177	10.853269
285	37957	10.853344
14388	26998	10.853407
1358	9482	10.853462
71	18641	10.853822
3077	62939	10.854153
12826	46657	10.854239
341	78637	10.854281
114	32734	10.854487
16390	24907	10.854613
3471	11444	10.855077
4436	80266	10.855458
44	39642	10.855818
213	25086	10.855893
198	42607	10.855995
33209	27382	10.856014
156	70950	10.856063
153	20375	10.856094
34197	25014	10.856361
25704	23287	10.856778
103	37479	10.857868
78809	42647	10.858042
2517	32745	10.858193
1020	11711	10.858301
4962	24996	10.858486
4981	9138	10.859107
1496	1617	10.859728
30408	67014	10.859907
2077	22644	10.860094
3345	75357	10.860215
1172	52829	10.860349
927	15911	10.860830
3138	59337	10.861294
13258	45436	10.861595
3621	29081	10.861760
19153	40392	10.861905
38350	332	10.862320
869	32588	10.862341
2101	16457	10.862664
25331	26016	10.862787
9677	30175	10.862844
39030	20055	10.862908
38120	65404	10.862927
9390	52225	10.862983
244	94049	10.863096
497	6311	10.863630
3616	58272	10.864080
185	92317	10.864816
68	75900	10.864993
18	91101	10.865174
405	92809	10.865400
8046	77944	10.865540
730	64318	10.865554
117	79126	10.865639
184	11377	10.865746
481	5625	10.865931
25422	49289	10.866612
3630	12025	10.867591
4786	93286	10.867940
114	28661	10.868168
166	13333	10.868988
3997	33774	10.869085
43697	67529	10.869368
1155	35060	10.869371
98464	53773	10.869769
807	12035	10.870311
76352	5480	10.870560
49351	86791	10.870728
248	48860	10.870866
14710	48748	10.871138
271	24944	10.871259
1724	93540	10.871406
38904	43367	10.871513
17557	13362	10.871602
8726	2493	10.871660
11250	49276	10.871716
2444	46774	10.871735
958	69130	10.872068
6882	25213	10.872272
4057	1657	10.872488
475	1354	10.872504
280	3604	10.872743
4715	11156	10.872760
873	86302	10.873303
29534	77847	10.873397
1327	23860	10.873666
23	55085	10.873959
65816	59847	10.874174
44	68142	10.874228
1	10787	10.874337
708	16789	10.874647
2953	30844	10.874689
390	2839	10.874742
26607	89810	10.875142
35809	4845	10.875357
58	7937	10.875429
60542	46318	10.875863
9931	42374	10.875951
8420	29800	10.876141
3401	25571	10.876260
3120	86497	10.876268
462	51662	10.876306
8013	16381	10.876479
13352	54889	10.876643
1	8104	10.876782
15	6476	10.876795
4739	93054	10.877038
847	40763	10.877322
801	916	10.877863
1711	77433	10.877954
127	20378	10.878027
23419	78074	10.878104
3765	56753	10.878146
48507	35225	10.878241
8246	9433	10.878427
25742	75040	10.878477
227	1658	10.878712
654	63369	10.878796
31049	2439	10.878875
11371	2658	10.878901
10481	38101	10.878910
6371	9908	10.879170
2777	98296	10.879187
9412	38588	10.879472
161	56506	10.879649
9908	5984	10.879747
225	87409	10.879856
225	67659	10.879913
33	2065	10.879989
61	98159	10.880199
308	35711	10.880405
28739	22916	10.880494
422	38842	10.880738
448	13620	10.880980
1649	253	10.881370
5283	8634	10.881457
1019	88229	10.881462
75162	86746	10.881632
1399	6881	10.881754
50	39612	10.881755
384	32404	10.882144
4283	31967	10.882198
571	87739	10.882569
3245	83819	10.882601
69272	14479	10.882857
42932	74537	10.882962
53074	11092	10.882969
2694	64072	10.882998
37066	37480	10.883127
31528	67032	10.883141
29	9540	10.883169
79462	61037	10.883367
776	48353	10.883395
336	9432	10.883412
155	46881	10.883828
51	35946	10.884021
6412	32720	10.884085
14053	18463	10.884146
1765	81763	10.884183
5612	80338	10.884347
4211	26614	10.884459
5093	45548	10.884688
407	77878	10.884714
407	50827	10.884730
2254	26109	10.885035
198	76097	10.885354
127	2903	10.885626
2815	79941	10.885759
143	45920	10.885996
203	45844	10.886155
86497	29101	10.886197
2839	80412	10.886223
7096	55194	10.886225
26496	60855	10.886376
154	20611	10.886795
90006	64313	10.886815
72	7257	10.887468
184	34076	10.887640
13569	54838	10.887796
33896	1366	10.887812
67	77726	10.887870
58205	59396	10.888105
37366	36234	10.888136
177	14171	10.888416
1802	32145	10.888483
1265	47871	10.888547
2834	44555	10.888592
28825	19907	10.888824
609	43440	10.889802
18344	90055	10.889920
59875	1887	10.890052
66605	90383	10.890139
33702	70645	10.890427
654	32995	10.890694
6291	52372	10.890810
9	77051	10.891164
948	15883	10.891298
865	17437	10.891469
571	10138	10.891702
14977	39420	10.891826
98324	34642	10.891929
40721	46654	10.891984
36942	90533	10.891991
153	68680	10.892009
12707	30263	10.892032
9961	32989	10.892565
801	20998	10.892822
613	35330	10.892897
13152	23208	10.893002
27869	91512	10.893389
23	63578	10.893784
9262	27117	10.894287
35998	89894	10.894329
5044	43815	10.894583
6503	82306	10.894714
2957	92894	10.894796
62	30930	10.894873
462	626	10.894971
471	52545	10.895147
485	24972	10.895388
27875	47124	10.895590
20249	21095	10.895772
18823	18342	10.896008
19628	88095	10.896149
69	99645	10.896186
254	45056	10.896263
2163	45542	10.896341
440	7278	10.896422
607	1771	10.896809
7218	10509	10.896911
400	15153	10.897185
1192	96864	10.897420
6521	95140	10.897531
213	32515	10.897800
5890	41572	10.898622
163	7621	10.898831
15968	15466	10.898867
74032	8561	10.899297
2451	60819	10.899354
139	35047	10.899367
24	43294	10.899433
3897	24611	10.899456
27097	51033	10.899558
2016	17139	10.899579
36481	75042	10.899603
655	5492	10.899666
5492	31561	10.899700
1756	81269	10.899753
5458	22019	10.899845
63380	13370	10.899857
9245	14141	10.899919
361	31624	10.899963
206	2985	10.900136
6158	84538	10.901603
19780	43906	10.901615
815	30345	10.901720
77075	4545	10.902075
7420	17251	10.902081
20911	98737	10.902094
45201	503	10.902270
4900	444	10.902532
5317	66068	10.902888
31	24737	10.903265
525	25276	10.903386
38846	46207	10.903542
6298	84653	10.903647
5599	65284	10.903693
56453	5123	10.903888
433	79682	10.903949
4305	14880	10.904269
559	85424	10.904468
98412	34164	10.904514
161	60803	10.904544
390	91562	10.904636
44308	96850	10.904750
1	7145	10.905175
42098	72188	10.905313
92	66571	10.905581
4138	67162	10.905624
31	10362	10.905759
170	43410	10.905965
53	4346	10.906009
8	22047	10.906413
15724	6062	10.906667
911	10661	10.906679
6	58850	10.907078
25086	54996	10.907132
2891	81471	10.907143
7279	20009	10.907183
157	2691	10.907226
693	33985	10.907380
7	27601	10.907791
728	68876	10.907896
2400	8170	10.908041
708	74580	10.908147
116	834	10.908424
2320	37806	10.908464
73630	40844	10.908846
2482	95656	10.909019
3120	86243	10.909146
2715	68669	10.909199
142	90629	10.909467
48415	98985	10.909686
1	18139	10.909857
5409	63255	10.910504
2817	40951	10.910606
22284	89311	10.910885
7122	6156	10.911286
4480	16039	10.911331
123	2176	10.911341
1597	79978	10.911442
3	1556	10.911747
24920	84052	10.912014
20390	83021	10.912164
919	20730	10.912167
22738	59484	10.912384
30283	89590	10.912794
27382	52440	10.913003
1835	2709	10.913103
2333	94385	10.913135
3344	57354	10.913260
20580	718	10.913296
2585	1927	10.913362
21	92991	10.913388
52945	64360	10.913803
1028	35680	10.913932
263	40815	10.914003
320	81553	10.914697
11662	21859	10.914815
4855	17868	10.915211
15763	6083	10.915285
29352	93738	10.915581
5737	28680	10.916126
3147	3704	10.916202
16	55953	10.916382
260	85448	10.916587
2691	31084	10.916981
56031	87221	10.917098
6857	4878	10.917356
763	38942	10.917671
5616	66809	10.917815
24	24995	10.917851
4653	33987	10.917900
6732	98822	10.918204
64280	71788	10.918412
8186	54671	10.918742
150	64634	10.918749
2063	99731	10.918941
19959	16763	10.919022
8	34172	10.919115
14053	2942	10.919456
11641	47563	10.919467
21627	20047	10.919626
3849	71645	10.919718
185	15867	10.920041
1591	82570	10.920188
126	55773	10.920366
560	19180	10.920372
856	17213	10.920564
24448	35328	10.920796
25272	86249	10.920878
5714	47928	10.920881
2905	87106	10.921264
626	42965	10.921623
14111	404	10.921734
596	27602	10.922011
2789	58965	10.922081
3061	1746	10.922117
9	59955	10.922145
2957	4148	10.922191
5338	8637	10.922463
3	2624	10.922603
41	4053	10.923110
22360	5291	10.923674
291	32753	10.923810
3416	11524	10.923964
209	68335	10.924155
921	28726	10.924821
163	36244	10.925036
2	12245	10.925171
5077	82308	10.925273
191	19565	10.925374
15	37576	10.925507
3967	3568	10.925764
5841	8336	10.925928
616	20011	10.925958
1793	31228	10.925980
2549	92331	10.926616
35711	30613	10.926908
53770	85602	10.927026
48863	49924	10.927428
29	31996	10.927445
23041	85642	10.927701
6182	70949	10.927983
5479	43235	10.928704
37085	5769	10.928860
7435	18493	10.928968
62361	86951	10.929104
87669	46748	10.929470
41902	37881	10.929479
27228	16009	10.929632
13164	16361	10.929636
83	27888	10.929793
4767	17650	10.929808
22918	67019	10.929826
32820	18578	10.930273
1555	3105	10.930537
29905	62741	10.930720
2740	8652	10.930911
93287	51693	10.931009
633	40133	10.931237
313	5260	10.931318
39844	80876	10.931441
7485	61733	10.931536
68	19736	10.931668
600	90309	10.931795
30273	50610	10.931821
221	12042	10.932468
2250	81102	10.932910
15233	55304	10.932939
21	17467	10.932969
4317	56355	10.933444
1100	59482	10.933461
5580	9026	10.933510
7440	58452	10.933724
10340	67917	10.933927
4335	89642	10.933946
40888	64711	10.934330
965	52725	10.934492
14756	85148	10.934797
846	17351	10.934988
2	40599	10.935420
43	40673	10.935452
7	8555	10.936082
14813	9280	10.936291
135	17040	10.936329
5783	92617	10.936361
31	5097	10.936385
157	46301	10.936663
1418	32296	10.936687
11470	5008	10.936911
18059	80333	10.937148
1637	6149	10.937190
5580	12103	10.937927
51351	51412	10.938409
211	53749	10.938459
94312	9650	10.938482
23307	78414	10.938676
9795	31043	10.938682
294	10447	10.938757
2176	11742	10.939063
220	1039	10.939205
2323	6619	10.939390
28743	54060	10.939504
1331	3933	10.939679
18721	77385	10.939723
11	25660	10.939731
4656	3069	10.939773
39	7268	10.939935
19598	71606	10.940236
3415	23254	10.940520
10	812	10.940954
394	6908	10.941203
6736	39527	10.941405
400	91905	10.941473
72	2495	10.941655
6143	36960	10.941783
959	63696	10.942141
1134	58234	10.942148
24775	82735	10.942149
4143	15892	10.942367
5138	1579	10.942699
86647	68517	10.942751
690	53891	10.942967
16	67604	10.943051
9931	25986	10.943350
9844	49240	10.943433
71947	2472	10.943515
1899	56262	10.943932
151	1011	10.943981
142	98776	10.943991
87511	58339	10.944040
462	3971	10.944072
68129	18014	10.944090
6181	63773	10.944159
21569	23220	10.944313
5486	83650	10.944440
75963	96214	10.944568
63578	88139	10.944638
23918	3316	10.944782
6218	66292	10.944853
2	21745	10.945019
19565	6675	10.945151
12842	19267	10.946278
1925	28267	10.946428
211	51062	10.946745
32661	51904	10.946839
78063	7200	10.946871
209	510	10.947250
644	90418	10.947263
4024	41030	10.947474
10231	24386	10.947492
4825	14616	10.947512
637	1903	10.947632
151	81864	10.947756
1317	2324	10.947815
100	15323	10.948023
36244	33031	10.948063
532	1721	10.948181
2339	3821	10.948464
10514	13588	10.948552
8604	48144	10.948919
466	94593	10.949187
43782	20471	10.949311
27565	70091	10.949388
425	35578	10.949631
210	5918	10.949705
211	50623	10.949916
24424	79904	10.950195
34	38910	10.950398
121	57435	10.950472
50868	83287	10.950799
6615	30103	10.950868
20095	33190	10.950927
193	57078	10.951019
332	3818	10.951072
96774	29448	10.951579
769	55685	10.951655
17791	24541	10.951706
8637	86814	10.952047
4237	8212	10.952065
3	10826	10.952196
20882	66830	10.952479
39	62977	10.952479
2989	8006	10.953153
1315	13471	10.953288
48766	89715	10.953523
19560	4818	10.953628
501	57085	10.954025
35440	55825	10.954104
3885	76129	10.954143
7758	18200	10.954194
238	63778	10.954249
1171	568	10.954282
5034	19922	10.954325
16539	74136	10.954734
13430	81814	10.954791
3747	69166	10.955273
1555	1831	10.955463
282	289	10.955592
50395	46425	10.955869
2631	46209	10.955908
3138	16326	10.955935
4590	86717	10.956358
886	18161	10.956465
776	44899	10.956468
4304	38406	10.957212
61038	21697	10.957625
8013	13181	10.957768
