IDPOP,TIME_SEQ,SEQ_COUNT
11757,20.469398,1
48695,22.047739,1
1280,14.044328,1
7135,11.835806,1
423,10.733048,1
11526,17.352691,1
65581,20.753051,1
3084,23.756471,1
51373,18.425203,1
106,19.826579,1
21965,10.898301,1
18953,15.281921,1
16842,14.877395,1
60350,18.288024,1
10307,14.426976,1
27184,12.601674,1
51061,19.647531,1
847,17.565078,1
2438,18.250405,1
240,11.955360,1
12188,24.234354,1
9517,18.236251,1
26120,21.535855,1
3028,23.510617,1
10650,19.846186,1
99503,20.866125,1
27597,20.402333,1
5887,20.354777,1
48732,13.230065,1
70176,17.598645,1
3354,23.975065,1
89157,10.866616,1
23442,11.376846,1
10816,22.557237,1
7409,19.239242,1
22075,17.377885,1
33020,17.732605,1
56488,21.523413,1
64702,19.645256,1
25165,23.381907,1
38490,22.279406,1
30862,17.099398,1
18840,21.723655,1
1823,22.701692,1
79578,16.965747,1
78839,11.316742,1
46385,17.308414,1
79351,11.964894,1
3614,20.715516,1
35272,10.615794,1
55935,16.372886,1
46059,17.331836,1
466,22.719639,1
50886,22.666043,1
72868,11.512715,1
47458,15.216007,1
48740,18.010060,1
66512,18.707444,1
40066,21.202506,1
4205,17.030105,1
7220,21.643314,1
95161,22.327264,1
24396,24.252879,1
72960,14.290738,1
22837,17.788142,1
10663,13.285168,1
12639,14.020026,1
30926,16.714788,1
12413,10.630747,1
18657,23.897910,1
3838,23.873336,1
4376,13.627267,1
63524,24.300583,1
24878,12.894184,1
9412,17.100271,1
12506,17.796547,1
35498,14.429572,1
18290,23.665856,1
34112,15.861466,1
5384,22.984072,1
17506,18.527489,1
24930,11.016622,1
55507,19.015783,1
51601,21.604323,1
32045,17.794360,1
8099,14.300974,1
20094,17.612688,1
24089,18.542852,1
24875,16.566630,1
37013,16.505525,1
25021,16.578359,1
25206,12.448718,1
11684,18.270921,1
82024,15.808341,1
91824,11.384020,1
50790,17.182807,1
74125,16.735556,1
80689,20.176325,1
24302,18.924285,1
82218,16.150092,1
86217,15.880723,1
52863,22.502061,1
3097,18.883111,1
45762,22.319358,1
962,10.946691,1
45321,22.913178,1
204,13.379587,1
26438,15.525288,1
41164,16.456913,1
51357,21.041347,1
129,18.712614,1
66200,18.073694,1
2080,20.834266,1
31035,17.833100,1
17392,18.956702,1
99491,21.818117,1
88217,23.034763,1
79838,13.642186,1
5060,15.981859,1
12930,14.916050,1
68040,15.671227,1
512,15.629246,1
93990,16.075131,1
22108,13.233627,1
75983,11.268434,1
9936,18.463358,1
79762,17.563744,1
11020,15.067954,1
31427,16.821487,1
26410,18.601564,1
17014,19.837651,1
53104,22.697265,1
43425,23.254556,1
61908,21.691697,1
96927,15.680208,1
23058,10.755609,1
62278,18.405721,1
57843,16.197699,1
76034,14.894044,1
6648,21.108212,1
96247,11.037483,1
349,21.993693,1
8711,12.840636,1
32733,21.817826,1
6296,19.616355,1
24375,23.619700,1
22660,14.811059,1
24076,13.844378,1
54553,18.561150,1
79,12.216871,1
17651,23.045001,1
22340,16.334528,1
1667,14.972736,1
99586,17.361669,1
16965,10.673514,1
1514,13.158334,1
79903,14.940499,1
5843,16.120123,1
85204,24.146404,1
45045,19.665910,1
8851,15.148115,1
50098,17.913684,1
68689,13.807755,1
8595,21.032220,1
64878,15.934980,1
20423,22.386364,1
20324,12.762540,1
83185,13.106704,1
43541,14.685723,1
3236,22.709115,1
10878,18.293779,1
22656,18.702577,1
5400,23.393651,1
12580,22.903996,1
81173,11.560256,1
71079,12.869866,1
20130,12.790585,1
6736,11.150887,1
64580,11.959443,1
63843,17.628425,1
43865,11.412312,1
14024,20.241482,1
37434,22.220915,1
22292,17.421572,1
28039,12.193326,1
3245,19.203365,1
58298,18.774846,1
4622,10.896627,1
6591,24.130096,1
29840,16.835823,1
37040,23.875700,1
2627,20.408550,1
38323,20.298912,1
68057,22.462689,1
46557,12.645479,1
34060,13.322918,1
41076,20.967123,1
24802,17.149546,1
16155,22.139102,1
28871,16.614668,1
26253,15.138629,1
6218,18.330339,1
29194,16.453979,1
4825,18.748082,1
70538,19.398374,1
3948,16.849513,1
83078,16.816304,1
66062,14.444505,1
16854,20.347822,1
46978,16.261873,1
49899,19.721108,1
87669,22.339079,1
3217,17.735898,1
55473,22.456744,1
98729,14.304095,1
15212,16.753268,1
59122,16.097923,1
84023,13.696453,1
10454,20.558566,1
93049,23.947845,1
81586,13.167997,1
10718,16.444262,1
82016,16.834074,1
41466,11.541443,1
72815,13.566220,1
24544,24.136384,1
60571,21.697454,1
59901,17.112195,1
20175,15.632857,1
9172,15.209687,1
157,19.773998,1
30311,20.016486,1
20420,12.812973,1
12124,18.917941,1
25991,19.328541,1
28710,15.653853,1
2538,19.552687,1
56802,23.419824,1
19780,14.124606,1
8616,18.828769,1
51216,16.950994,1
94344,21.363007,1
7329,12.490618,1
88695,21.461297,1
94666,16.648297,1
14111,14.237320,1
7018,16.587343,1
2507,17.713024,1
8874,18.349927,1
19434,15.785212,1
41150,24.177760,1
6856,14.187101,1
13789,20.863321,1
18280,15.158365,1
83531,24.019490,1
42446,14.351237,1
8690,14.031530,1
30285,20.005121,1
29631,20.379380,1
16912,21.758167,1
40268,16.652552,1
53126,15.884027,1
54274,19.807241,1
62917,19.827915,1
40018,18.974272,1
2571,16.976354,1
8400,23.687331,1
13146,17.411689,1
23663,20.481742,1
85570,22.467575,1
54972,13.403981,1
85778,24.013206,1
80234,12.765914,1
15300,16.553841,1
25146,19.558911,1
15987,18.360920,1
8828,17.119934,1
81522,14.014592,1
20822,21.981414,1
91053,16.210838,1
98239,14.451914,1
1008,23.556942,1
50438,12.526774,1
77690,19.803670,1
86707,14.003085,1
71305,15.723966,1
63409,21.292776,1
19150,24.201324,1
84620,12.853693,1
84416,22.102640,1
35397,18.099399,1
86293,19.172912,1
96210,13.161328,1
3196,19.121679,1
39303,18.196163,1
16430,22.219718,1
51340,17.843269,1
85756,13.289824,1
23371,13.210749,1
16899,17.505441,1
17600,13.229910,1
81852,21.850766,1
31381,23.108354,1
23158,14.593692,1
49612,17.001733,1
35637,12.743755,1
4667,20.753743,1
84273,15.763008,1
2667,14.572483,1
98019,18.383055,1
41246,21.812370,1
75350,19.195960,1
82221,19.402867,1
64614,18.741397,1
18613,13.946220,1
33478,11.475850,1
35593,17.321897,1
36295,22.326470,1
11275,20.978265,1
18907,17.626195,1
70451,11.683115,1
119,17.173176,1
308,13.256512,1
93245,22.727778,1
1953,13.755198,1
63342,15.491713,1
22481,19.864698,1
7423,21.248171,1
97080,24.290884,1
85402,17.372323,1
4957,23.800939,1
15771,11.912529,1
52230,11.117688,1
21281,19.026451,1
26061,14.968900,1
10241,20.891466,1
814,18.334045,1
24971,17.348710,1
7970,15.633822,1
55441,19.198303,1
38446,13.658757,1
76745,15.026801,1
25377,11.341929,1
38414,19.030695,1
97391,11.962920,1
27151,18.003725,1
63166,10.887679,1
1451,18.832679,1
91046,20.553774,1
9050,23.505225,1
62017,15.579444,1
34272,17.231381,1
94570,10.662737,1
1116,15.105316,1
12877,14.449051,1
71348,12.960802,1
93760,10.612427,1
59893,19.995105,1
2503,12.398744,1
93918,12.258898,1
53897,13.429708,1
23768,11.825581,1
15136,13.525441,1
24421,12.013158,1
24029,11.608250,1
4715,14.901963,1
6902,22.786636,1
3553,13.497647,1
64095,23.791714,1
90,18.704759,1
56586,16.751435,1
7697,18.330104,1
76544,22.547633,1
7318,24.212698,1
25662,18.731438,1
319,21.042886,1
91396,24.191536,1
21853,19.631520,1
54121,20.481326,1
7890,13.079524,1
26059,12.955493,1
1900,19.477297,1
28739,19.674904,1
12899,14.468737,1
68190,12.786476,1
72580,23.719548,1
88812,19.271115,1
108,15.424817,1
2679,19.449864,1
90225,22.931810,1
89537,21.499633,1
43657,22.542529,1
76445,11.729585,1
36963,13.704840,1
53515,18.268373,1
851,21.275935,1
94546,13.328656,1
73495,19.023254,1
93370,24.070614,1
36571,22.283470,1
3717,15.503114,1
92637,14.870705,1
3254,17.395274,1
82231,19.134535,1
11960,17.925867,1
16998,11.320691,1
12440,15.992271,1
63936,16.419354,1
56609,23.896542,1
89499,20.544204,1
1493,13.822126,1
30554,16.502411,1
13791,11.727704,1
16393,19.919555,1
72185,11.555724,1
15763,15.963610,1
59869,23.404570,1
75986,19.364455,1
75131,22.998433,1
36534,16.990506,1
74222,11.749833,1
69715,13.322110,1
78288,19.807428,1
29609,22.557136,1
36021,17.041649,1
3831,20.793508,1
86786,16.515709,1
99452,11.215712,1
52385,19.181029,1
60651,15.278522,1
53803,22.243590,1
14411,19.760278,1
36880,17.636490,1
25238,12.237853,1
34445,12.643684,1
38242,22.346089,1
79605,19.910128,1
84403,11.230086,1
45647,17.338447,1
2096,20.425137,1
94995,18.676124,1
97322,20.592527,1
3147,20.447191,1
29358,16.990702,1
26185,19.764967,1
92659,23.519125,1
54914,19.184026,1
41888,17.049155,1
35577,18.076418,1
71749,15.809592,1
7410,22.013264,1
95435,11.747380,1
82953,14.924185,1
7155,22.754841,1
33340,17.057046,1
54245,11.534356,1
59994,19.853529,1
83583,20.247814,1
19448,19.505509,1
95503,18.808583,1
28956,17.229768,1
24770,17.477476,1
55728,13.718030,1
36170,22.877842,1
38431,21.823555,1
97011,21.745621,1
2891,11.834068,1
29050,15.743114,1
70205,17.238071,1
3689,21.172021,1
90295,22.992006,1
48815,18.105445,1
36182,16.459584,1
69356,11.727123,1
89658,18.982864,1
74402,17.423032,1
83123,16.847900,1
43441,20.884737,1
35895,21.342024,1
23170,21.246608,1
21352,13.221436,1
20200,11.661869,1
74472,15.134754,1
46853,15.098579,1
39818,12.902376,1
97296,19.532426,1
724,12.223834,1
16930,13.391914,1
48024,15.202772,1
5981,15.940264,1
49178,11.820619,1
33678,16.175771,1
5737,21.474913,1
2162,13.083332,1
61028,20.558076,1
77251,22.169905,1
66689,21.791136,1
2727,12.686806,1
90071,19.983079,1
68909,19.217827,1
30992,11.393337,1
5939,14.356962,1
51777,20.679885,1
2163,20.755113,1
19519,14.773373,1
62579,19.134773,1
77605,13.403147,1
36748,17.463474,1
80851,16.995079,1
2228,19.514686,1
32454,19.194218,1
47409,23.636863,1
96315,11.073744,1
767,13.497787,1
59177,21.040823,1
67056,12.694388,1
5405,18.744792,1
43084,20.962539,1
70583,22.589997,1
55497,24.032717,1
50480,21.848832,1
18538,20.467120,1
3061,20.704315,1
11735,20.093987,1
78489,24.209756,1
57766,13.179243,1
94248,17.978624,1
85101,11.706190,1
37233,21.400457,1
881,17.318099,1
91847,14.272752,1
3102,22.567598,1
58210,19.255926,1
87408,15.526806,1
87515,14.778382,1
71263,15.890775,1
15780,22.213861,1
21514,15.526213,1
3540,17.400509,1
83259,23.433020,1
57620,16.602464,1
12277,12.020200,1
92904,13.762843,1
72829,24.239667,1
15936,20.541165,1
34509,20.372834,1
47135,18.248172,1
10408,10.950001,1
10435,13.270616,1
63596,23.398024,1
1931,15.074100,1
32166,17.821751,1
8245,24.124156,1
27958,21.322849,1
3509,17.009722,1
30974,17.346081,1
73469,23.106380,1
161,13.911138,1
4471,17.509916,1
78007,19.529267,1
2849,21.569499,1
230,19.932974,1
71519,15.421727,1
86057,13.272273,1
30708,14.976381,1
30834,23.288007,1
93558,23.990606,1
49950,23.432980,1
74128,17.352160,1
31528,24.156505,1
54591,14.739616,1
6157,16.828688,1
42901,21.761476,1
64017,10.771555,1
92828,17.493775,1
18172,20.380257,1
83351,14.696265,1
55624,12.886970,1
88031,13.146033,1
38688,16.101379,1
61424,12.782952,1
59117,12.894214,1
10581,21.993606,1
3916,19.118104,1
2905,16.878751,1
84260,19.800478,1
11379,18.096339,1
61519,22.119243,1
85459,23.400571,1
70396,14.124664,1
20444,23.680710,1
62642,23.974357,1
14055,22.604086,1
93595,12.957617,1
39672,13.522146,1
68018,16.509503,1
8801,14.173567,1
81847,20.544088,1
311,24.020437,1
6416,14.396104,1
56535,22.836468,1
11351,15.387414,1
2252,14.554067,1
23290,19.675950,1
28099,18.522361,1
7804,12.192502,1
3262,23.284712,1
37219,20.226425,1
50041,16.319954,1
48611,20.870331,1
27705,12.779919,1
34117,19.315741,1
72471,13.467322,1
18788,13.868173,1
34379,18.837822,1
30270,11.746955,1
24231,21.479509,1
44951,18.507184,1
62371,18.364509,1
57701,16.622917,1
13444,15.240415,1
66963,14.031638,1
10709,15.654453,1
438,17.391353,1
83782,22.608996,1
12150,17.928613,1
72201,13.726726,1
50594,18.448886,1
23650,19.208982,1
90712,10.916977,1
96181,15.423872,1
96529,17.062937,1
4744,15.659534,1
2778,23.647699,1
42978,13.682887,1
8751,20.445115,1
2041,20.175959,1
13748,17.444094,1
3951,19.684655,1
5268,20.663251,1
66360,12.549482,1
15860,18.476641,1
36747,16.147742,1
16821,13.566959,1
40789,19.282200,1
42100,21.891278,1
47842,19.108449,1
210,14.505255,1
5517,24.229685,1
60168,12.979639,1
64449,15.954660,1
4028,18.962609,1
17023,15.148141,1
17463,16.499789,1
1594,17.061490,1
44263,16.624594,1
48242,21.785340,1
75865,19.728327,1
50985,15.696452,1
73212,20.949251,1
27635,15.390659,1
1728,17.655252,1
36186,15.236158,1
5927,22.577520,1
59297,10.790936,1
19407,14.202278,1
94073,11.903897,1
64824,21.769635,1
25870,14.531743,1
7976,11.626966,1
13412,24.032400,1
50170,16.376076,1
83318,13.248976,1
29665,19.634773,1
1241,19.343964,1
38451,14.182512,1
7224,12.223852,1
29712,12.407827,1
635,12.524547,1
98964,16.471669,1
24166,10.715085,1
27056,14.843289,1
45419,21.903421,1
12088,21.008619,1
57909,18.285961,1
81391,20.264354,1
37066,12.390416,1
24903,15.746280,1
28789,11.155462,1
6376,16.238533,1
32115,15.979467,1
30672,18.800574,1
24525,19.611247,1
32862,14.463374,1
77087,21.829386,1
20595,17.561631,1
883,17.988132,1
77349,17.850176,1
83555,23.895956,1
15158,22.080072,1
9409,24.068757,1
46727,19.400020,1
67050,10.796927,1
34449,15.027059,1
33129,16.858995,1
24034,17.913246,1
77197,16.561033,1
17965,11.060608,1
66332,18.288165,1
89809,10.885393,1
90048,12.571506,1
596,17.966352,1
31425,11.086423,1
39638,16.103560,1
49506,19.434215,1
33483,18.554536,1
31556,13.892114,1
53493,23.740366,1
61378,23.068425,1
42332,14.513517,1
61620,11.332499,1
58005,14.430450,1
93562,23.073644,1
77373,20.601638,1
4517,13.302782,1
1569,14.769534,1
38151,23.659647,1
77707,20.784544,1
8666,18.757990,1
7349,14.493108,1
17348,23.810301,1
84539,19.757100,1
23942,23.806432,1
44536,14.296612,1
46158,10.723859,1
3579,11.297704,1
37446,18.189130,1
17,17.673816,1
4965,16.305901,1
1263,18.072462,1
25904,12.649530,1
23721,11.928322,1
52066,19.443125,1
24397,23.945564,1
51120,14.515299,1
8,19.315907,1
34198,13.998686,1
84401,16.881536,1
53359,16.873320,1
58146,16.923214,1
73544,15.146565,1
24952,20.410793,1
30067,12.600348,1
15099,21.153912,1
31316,23.941959,1
42298,12.140105,1
30977,23.490638,1
1914,17.863609,1
78209,13.041675,1
95395,23.528552,1
68462,16.856078,1
22515,13.125121,1
86180,13.798172,1
53845,15.347235,1
96760,18.561784,1
95867,19.766444,1
22832,14.440247,1
21668,15.203621,1
17630,22.659974,1
85454,14.158465,1
83648,23.059628,1
24998,21.554791,1
1181,17.079248,1
95816,22.171208,1
64609,19.440382,1
51074,15.101640,1
80969,13.871090,1
79815,15.095363,1
9201,20.569076,1
86024,11.401121,1
3887,22.152348,1
14570,19.958551,1
92620,22.040810,1
32102,16.894370,1
6359,12.257144,1
19352,22.945010,1
31791,22.623442,1
55700,14.278057,1
52306,22.209551,1
12924,20.289693,1
50856,20.384780,1
27049,20.042631,1
7244,23.783558,1
16907,20.950386,1
28859,14.726236,1
7122,16.125929,1
9124,13.341511,1
25234,12.013652,1
5378,15.589965,1
43260,14.520264,1
2689,16.623010,1
46047,22.734480,1
54436,19.537970,1
83365,23.137023,1
5738,14.445002,1
36177,12.660177,1
4207,14.697185,1
16222,23.904798,1
83898,12.985541,1
4669,17.760476,1
2939,12.188777,1
49264,20.538677,1
65353,22.852018,1
6108,21.864170,1
50719,17.801872,1
11858,16.855796,1
43792,23.400196,1
876,16.201984,1
97487,14.800756,1
20263,17.740018,1
10431,16.118927,1
38032,21.777775,1
87584,12.468043,1
74226,18.900021,1
79836,22.541046,1
1159,18.075191,1
83990,23.616500,1
34323,13.078395,1
4283,18.128060,1
50343,11.594390,1
7912,20.496363,1
20580,14.701859,1
82673,16.531647,1
30343,16.323442,1
22044,11.272228,1
1390,16.157428,1
3550,19.724621,1
45944,21.363294,1
13029,10.904814,1
37812,22.570019,1
5139,20.911346,1
57611,17.231434,1
5808,20.695554,1
12575,15.426635,1
73603,19.921823,1
29679,23.205155,1
12556,16.301086,1
9594,13.247029,1
4699,20.073748,1
45879,20.848512,1
4035,18.775008,1
37354,13.828427,1
76564,22.418149,1
14846,20.653310,1
20637,12.619651,1
22972,18.015519,1
22064,19.520700,1
16871,20.848448,1
70861,20.639399,1
15280,19.307865,1
67235,12.389633,1
5099,20.392898,1
36142,24.214022,1
49543,21.388526,1
8315,14.339645,1
2497,23.435996,1
44205,20.981479,1
28222,14.411288,1
947,17.344358,1
4170,21.520981,1
11044,18.448198,1
20764,13.374136,1
279,22.211195,1
24247,20.320341,1
30543,17.808237,1
66231,16.398241,1
43448,18.000811,1
35561,21.915222,1
31139,15.102124,1
88692,12.318423,1
20408,21.232134,1
4394,15.101863,1
66133,18.025352,1
50019,13.277004,1
8882,16.131633,1
46287,17.697622,1
55987,15.878979,1
36998,17.936199,1
88499,24.208849,1
54818,11.215343,1
12008,11.764957,1
28166,10.773110,1
34552,13.841438,1
64130,10.761544,1
13365,23.164753,1
6070,21.813480,1
88257,21.359649,1
61159,13.690317,1
34338,21.758594,1
43492,23.853849,1
33650,23.773018,1
45246,16.688875,1
58310,14.279820,1
35387,23.860995,1
52403,16.976184,1
31660,21.355496,1
72611,22.045869,1
66305,14.557960,1
20157,22.560305,1
90183,10.935378,1
43472,11.695749,1
23179,13.424326,1
39070,17.308574,1
91899,23.344626,1
68205,12.471576,1
3766,17.636730,1
1710,23.631674,1
41687,14.498020,1
18628,13.158682,1
69473,15.275343,1
66254,12.601955,1
68965,20.857072,1
54192,20.159885,1
10302,12.167427,1
44803,23.862281,1
6622,13.095169,1
62108,19.372760,1
75177,11.816007,1
8128,23.270641,1
11262,15.058180,1
9852,12.481498,1
10820,15.934410,1
97020,22.948013,1
26591,18.205058,1
89915,16.623797,1
47845,18.345379,1
34605,11.818708,1
67885,17.643138,1
2785,21.411907,1
71143,20.280265,1
37895,16.806764,1
10836,15.686935,1
91433,14.007053,1
91840,13.860867,1
63685,14.281364,1
86054,17.154167,1
6981,16.008208,1
30953,11.058522,1
6810,21.641899,1
10065,21.464691,1
80590,16.151219,1
40703,23.268245,1
3232,23.424604,1
26112,22.917945,1
18077,16.846288,1
70979,19.104566,1
60085,17.327453,1
36659,12.533142,1
54235,13.130978,1
21899,14.741363,1
80700,21.550938,1
64968,22.988513,1
19582,16.823300,1
16301,23.382741,1
24108,19.133007,1
4698,17.695817,1
33188,19.208437,1
86462,23.855006,1
87533,11.735042,1
3112,23.187958,1
9794,20.587212,1
8680,18.468832,1
15704,12.471873,1
21488,11.358646,1
26234,23.678775,1
72441,12.610898,1
14514,21.085991,1
96984,18.033899,1
76954,11.634438,1
80634,22.694879,1
50439,21.239299,1
30682,19.804403,1
61781,14.381690,1
3782,12.115485,1
97010,23.871011,1
24093,20.120096,1
32004,20.182284,1
68546,12.036614,1
22272,23.139889,1
10896,16.041398,1
35858,18.598485,1
25880,12.822238,1
93287,21.474086,1
34169,14.117954,1
2971,12.027674,1
73701,13.141056,1
24828,16.743888,1
92228,10.821587,1
19185,14.058129,1
9927,22.928292,1
65424,11.137515,1
90192,16.798227,1
26302,12.052393,1
63228,19.334697,1
9768,15.627885,1
19450,21.513537,1
75571,18.960267,1
67987,22.738202,1
79051,17.583786,1
53854,11.609634,1
5219,18.145056,1
97788,12.446653,1
80650,19.471679,1
3679,14.620346,1
2453,11.239065,1
68298,21.278951,1
8984,23.819710,1
2227,18.903433,1
68001,18.116008,1
7160,15.107360,1
54222,21.888350,1
15502,14.805777,1
89172,17.652182,1
33420,12.817693,1
28902,16.894406,1
4852,21.582521,1
36174,20.640808,1
623,21.963585,1
82297,18.006869,1
76905,16.816034,1
25315,22.682311,1
6992,18.379294,1
73306,22.162720,1
99715,20.996735,1
69308,23.114500,1
93324,18.870547,1
92251,18.781040,1
57686,17.039366,1
46271,16.614319,1
12085,12.495309,1
29690,13.087651,1
96336,13.535187,1
18103,18.723311,1
50029,15.860398,1
2776,10.948277,1
422,15.483877,1
45666,15.966642,1
47381,20.055388,1
77132,16.886005,1
5166,11.822588,1
37693,22.764581,1
4537,15.353826,1
25074,24.042988,1
49485,19.523537,1
2269,11.793610,1
71947,20.316128,1
77928,15.371262,1
15571,12.260340,1
77880,16.446525,1
80746,16.800903,1
15670,20.912466,1
33768,22.681881,1
23786,14.443607,1
19908,15.934369,1
18151,13.727378,1
12764,13.589793,1
42444,13.675236,1
42753,16.051066,1
58397,11.103715,1
24827,13.542375,1
36124,19.624175,1
22698,20.566436,1
94863,18.459132,1
69849,13.490186,1
52971,23.028722,1
10494,11.853711,1
84962,20.927274,1
59465,21.622260,1
50829,19.072799,1
73834,21.476580,1
3451,24.249678,1
1920,21.035932,1
76734,20.568331,1
67346,18.156466,1
69845,11.939679,1
82345,12.820019,1
68023,19.416051,1
40423,23.567257,1
64651,12.835559,1
79938,16.119438,1
17934,17.222246,1
40005,24.136015,1
6097,23.536549,1
56269,13.783713,1
78655,22.796352,1
92529,15.533243,1
15065,11.950876,1
43224,11.175581,1
90425,10.960080,1
61170,21.127047,1
96254,19.354043,1
15186,22.760806,1
73650,21.015415,1
52223,19.809527,1
5116,21.924772,1
14942,13.293729,1
22033,16.693358,1
90759,15.227948,1
5580,23.315447,1
54510,23.495594,1
11384,18.528926,1
63800,19.109555,1
61911,22.516140,1
40529,20.141749,1
38078,20.775535,1
61346,13.066394,1
5549,16.394487,1
97189,17.140986,1
21784,20.457533,1
2374,16.263787,1
73471,11.289268,1
24330,17.339092,1
86672,13.095425,1
60680,21.423835,1
24843,18.047669,1
24301,23.131938,1
3888,20.921035,1
38089,11.007294,1
34462,14.940483,1
53329,24.119990,1
59730,23.209050,1
