37969	74153	23.883883
4108	96221	23.883898
9362	28853	23.883966
3273	88749	23.884263
1738	12609	23.884301
481	59631	23.884339
1510	7588	23.884346
88	13279	23.884511
4107	51542	23.884733
12888	29684	23.884750
74940	50268	23.884910
9482	17294	23.884926
18285	56718	23.884965
7727	18037	23.885057
12037	82757	23.885205
389	8808	23.885441
32799	54391	23.885675
10157	83850	23.885721
70239	35774	23.885937
18428	91162	23.886109
10346	7360	23.886166
2216	38326	23.886193
20688	30725	23.886208
28410	61483	23.886413
467	16388	23.886415
721	52020	23.886420
356	35837	23.886421
29745	5332	23.886649
31060	3416	23.887479
73907	82310	23.887688
88543	88814	23.888019
2072	2894	23.888354
16855	75554	23.888435
52909	91194	23.888450
1973	59109	23.888469
90008	16249	23.888643
18936	72814	23.888946
2892	30381	23.889193
14920	81542	23.889231
185	12777	23.889263
798	94724	23.889288
17539	37547	23.889388
3124	25828	23.889498
68431	78726	23.889626
38803	59521	23.889751
77887	92901	23.889898
18460	17491	23.889963
23542	25170	23.890067
6506	90437	23.890228
760	91042	23.890477
16683	79213	23.890582
789	43067	23.890865
6326	42259	23.891246
1973	5318	23.891317
198	90827	23.891371
4265	56308	23.891399
693	63003	23.891665
1277	71123	23.891986
1	32070	23.892031
4562	96596	23.892211
13918	42616	23.892334
8729	93113	23.892356
3232	39777	23.892452
29217	29897	23.892459
15854	98841	23.892466
30585	94262	23.892530
7478	13104	23.892543
11761	15277	23.892626
528	24407	23.893022
6339	48905	23.893105
29196	54821	23.893130
16470	37827	23.893155
12304	40283	23.893264
2682	56311	23.893602
31675	64953	23.893704
2582	1138	23.893728
32	90229	23.893781
97718	14238	23.893830
6254	48660	23.893972
18240	37306	23.894107
6297	72649	23.894163
37397	93526	23.894303
76596	82435	23.894431
59082	7542	23.894538
1508	14719	23.894693
150	90146	23.894709
46796	59865	23.894728
55432	57187	23.895162
4298	26237	23.895419
59751	24408	23.895586
227	81116	23.895610
66883	70103	23.895620
74492	58153	23.895682
9656	80894	23.895701
3362	9452	23.896025
4676	5544	23.896046
23192	8427	23.896301
31187	84869	23.896302
7942	76427	23.896312
791	15359	23.896362
5366	59530	23.896391
3117	80186	23.896614
26960	93674	23.896717
10729	8986	23.896770
14720	99767	23.896790
10891	88784	23.896922
1704	93929	23.897222
2542	15066	23.897238
1737	91569	23.897636
225	43857	23.897716
59338	19405	23.897874
5108	97893	23.898110
43464	45485	23.898144
17464	61037	23.898237
3909	77991	23.898255
28002	92121	23.898266
96850	88278	23.898287
8744	46221	23.898331
43686	76871	23.898397
5162	85458	23.898547
197	19113	23.898729
32388	47938	23.899378
3	97539	23.899378
88246	97683	23.899620
19328	29959	23.899706
8762	23620	23.899769
8786	55455	23.899804
95	4919	23.900011
34847	13181	23.900023
7373	53565	23.900046
1180	26433	23.900070
14564	76039	23.900399
59001	79922	23.900437
5070	8149	23.900442
14420	21593	23.900608
15907	48311	23.900643
37079	20513	23.900685
2362	10931	23.900703
26291	51576	23.900821
301	58219	23.900872
73959	32680	23.900987
20283	64009	23.901127
15271	40345	23.901162
3207	90692	23.901174
13393	89710	23.901205
11187	96127	23.901237
6319	42910	23.901495
4771	69587	23.901574
24888	57213	23.901634
659	40504	23.902004
55989	66058	23.902313
28565	23912	23.902386
11109	66744	23.902485
7088	8998	23.902492
24176	57004	23.902865
26533	31170	23.902903
9459	69560	23.903074
3740	58249	23.903096
5031	14047	23.903305
37978	73758	23.903670
33572	67915	23.903781
6454	63027	23.903794
19422	49831	23.903923
48814	63300	23.904138
41	64550	23.904380
39233	56472	23.904453
655	31653	23.904458
22601	46919	23.904542
44039	33110	23.904629
12716	24424	23.904705
57499	82356	23.904746
42221	32925	23.904819
13604	68574	23.904911
26751	27410	23.904984
13	16596	23.905174
22105	17926	23.905231
18230	51408	23.905276
71000	68559	23.905545
43663	47720	23.905550
31210	96704	23.905604
19847	28233	23.905730
55939	38816	23.906022
2596	34892	23.906259
41569	91449	23.906410
211	71404	23.906497
36899	88462	23.906636
28080	2357	23.906717
8897	4814	23.906723
13946	26466	23.907034
3025	15613	23.907045
24994	41476	23.907268
81335	76878	23.907437
88227	7120	23.907440
83820	87214	23.907458
20076	99674	23.907595
11827	29770	23.907895
3517	4104	23.907945
65278	78715	23.907980
822	60096	23.908000
22214	87740	23.908007
29395	36254	23.908213
43244	79141	23.908222
26518	30222	23.908311
85377	71656	23.908332
2908	20748	23.908362
909	18487	23.908551
2878	21112	23.908853
85861	8834	23.909413
24989	60958	23.909570
50	2251	23.909681
6083	94147	23.909701
63530	12244	23.909807
12952	6017	23.910063
35622	30428	23.910115
49560	72570	23.910270
3813	51248	23.910462
36999	97105	23.910497
18310	19575	23.910607
7236	21602	23.910619
11970	22255	23.910871
16721	69878	23.910992
3902	14959	23.911229
25090	12289	23.911486
19274	51518	23.911518
25137	89708	23.912008
83840	21646	23.912010
33677	38629	23.912137
15058	43977	23.912174
3479	42087	23.912338
73869	98788	23.912506
57004	37374	23.912618
43846	75316	23.912915
2706	26938	23.913018
29238	24279	23.913205
19441	27380	23.913210
19675	33616	23.913217
82130	82800	23.913408
8555	19955	23.913870
24066	72671	23.914135
2732	6556	23.914168
2184	49621	23.914321
60558	47092	23.914321
130	7503	23.914418
38426	43095	23.914465
14170	22228	23.914556
4022	72381	23.914567
48507	16126	23.915052
34737	51989	23.915218
11772	29628	23.915293
10051	5483	23.915532
8612	31297	23.915609
29946	31640	23.915642
24570	53969	23.916054
122	28528	23.916103
47730	99693	23.916293
3238	80271	23.916415
6599	19313	23.916451
2123	63924	23.916487
52951	60861	23.916585
2623	65871	23.916742
30905	74671	23.916825
56252	91019	23.916876
86892	4637	23.917037
16914	27732	23.917073
437	57579	23.917110
47787	3629	23.917115
19606	99948	23.917126
24308	53484	23.917133
40624	72488	23.917418
1523	53418	23.917510
1278	80305	23.917632
19827	45795	23.917692
3985	42611	23.917714
3082	55316	23.917741
3858	51521	23.917897
21578	98432	23.918064
19651	57226	23.918093
66072	8731	23.918106
20394	52993	23.918500
2240	22265	23.918797
2328	68685	23.918992
2875	14323	23.919371
1577	79148	23.919427
4433	9046	23.919576
4047	60156	23.919626
36706	41469	23.919728
34752	39818	23.919831
40248	61604	23.919984
19353	51766	23.920292
1105	15091	23.920295
12189	35871	23.920350
3594	6026	23.920513
1476	13973	23.920600
10051	68212	23.920999
36051	57109	23.921184
66677	19036	23.921340
39486	3751	23.921686
27817	71409	23.921743
174	45383	23.922211
36064	42550	23.922321
2427	3769	23.922391
3882	29867	23.922505
28473	66842	23.922524
4028	39765	23.922907
6481	46737	23.923008
36070	74370	23.923128
10245	70323	23.923315
47459	7692	23.923886
2332	94842	23.923913
22297	37863	23.924045
9323	57449	23.924364
13852	63149	23.924469
7875	75382	23.924494
7146	9863	23.924593
79659	65781	23.924711
6442	32058	23.924854
317	9198	23.924865
2120	25266	23.925069
7420	67207	23.925298
16890	28474	23.925318
895	78405	23.925448
2008	16141	23.925502
41657	16883	23.925587
11331	7985	23.925623
9854	31288	23.925705
510	65847	23.926059
4411	15259	23.926122
4902	33647	23.926249
624	58857	23.926417
13663	84055	23.926537
15361	31350	23.926569
2467	86060	23.926612
379	60166	23.926625
2697	7122	23.926728
1830	49747	23.926859
124	64751	23.926878
44941	70792	23.926891
34601	32090	23.926931
597	51976	23.927120
10899	87028	23.927408
56692	96467	23.927606
34590	63317	23.927623
76366	85856	23.927648
454	8022	23.927797
20870	48850	23.927972
234	15957	23.928157
2566	98891	23.928159
2120	24396	23.928249
27689	68417	23.928297
4120	6784	23.928325
20538	54388	23.928474
2404	29660	23.928645
806	65321	23.928727
3458	31938	23.928778
1932	46630	23.928853
30930	20393	23.929240
4736	35456	23.929302
77455	61007	23.929358
775	11462	23.929715
116	47820	23.930009
27188	70073	23.930022
22789	44921	23.930698
11026	46892	23.930738
2096	81140	23.930822
2145	96646	23.931129
16435	52760	23.931156
423	17688	23.931162
16558	23242	23.931200
36700	94586	23.931236
4260	57534	23.931355
41569	61305	23.931486
758	58642	23.931959
5592	35007	23.932027
34	29865	23.932300
991	19212	23.932569
33	832	23.932903
70792	50944	23.933248
67677	77116	23.933317
9246	76704	23.933352
9772	64307	23.933355
13839	16101	23.933393
961	99817	23.933405
3251	47840	23.933413
17694	81788	23.933578
48411	14919	23.933629
81654	72821	23.933631
13777	14888	23.933714
64300	70977	23.933727
16605	27810	23.933738
7065	49450	23.933813
18811	49382	23.933890
9315	8739	23.933944
22548	24164	23.934117
19498	54760	23.934482
1343	55196	23.934673
72430	40368	23.934751
4628	4957	23.934805
2567	24241	23.934894
3601	33996	23.934919
27627	32644	23.935007
5	93400	23.935081
38375	34342	23.935342
2	31285	23.935406
1461	98317	23.935422
540	75391	23.935570
29421	22428	23.935812
40246	11279	23.935834
59232	8582	23.935866
5890	90805	23.935892
6754	57369	23.936020
10112	38314	23.936155
589	75735	23.936203
18	51253	23.936246
4413	90748	23.936264
1704	85981	23.936493
4348	92005	23.936944
275	51374	23.937026
57119	40282	23.937495
66856	87753	23.937572
47994	11683	23.937902
30817	53312	23.938115
2009	18410	23.938416
39616	85804	23.938511
23275	56742	23.938549
367	49857	23.938606
6135	15587	23.938668
18585	23735	23.938824
16170	50951	23.938846
36460	69725	23.938859
7111	54889	23.938919
57290	26924	23.938983
5924	13602	23.939359
104	7938	23.939410
437	37916	23.939864
33423	71936	23.939878
68086	90545	23.940071
1734	35635	23.940225
32102	56696	23.940318
29023	65592	23.940327
283	96137	23.940397
25987	25088	23.940600
49297	94458	23.940663
6957	40593	23.940933
3675	17659	23.941263
894	14985	23.941282
10884	97536	23.941548
35880	58985	23.941853
23417	19762	23.941925
14318	23840	23.942122
4465	67995	23.942210
36802	32585	23.942240
55684	70603	23.942258
5074	7319	23.942399
868	94104	23.942423
372	77035	23.942428
1875	57488	23.942562
13164	53614	23.942585
14	8570	23.942769
8838	30171	23.942867
4998	79281	23.942877
30786	91983	23.943121
40627	87595	23.943335
39860	95389	23.943437
13412	25541	23.943465
4102	4713	23.943666
75569	41587	23.943778
4687	91297	23.943783
12842	19876	23.943786
9712	61479	23.943801
1036	94203	23.943902
1400	90783	23.943922
7023	80802	23.944216
281	71552	23.944525
331	25452	23.944674
10583	11885	23.944801
18544	72781	23.944915
184	99654	23.945038
12304	43334	23.945239
25471	39999	23.945251
69135	66544	23.945402
4647	7125	23.945452
58406	6682	23.945452
1531	3296	23.945473
99903	39024	23.945753
47885	70479	23.946050
49327	65880	23.946152
14032	80639	23.946207
9900	10853	23.946216
4010	21115	23.946273
5920	22147	23.946572
884	90557	23.946624
22833	89882	23.946721
55733	85753	23.946798
8255	24885	23.946951
31609	48030	23.947242
50144	61432	23.947257
4359	14497	23.947258
21659	64032	23.947322
1	6987	23.947374
5980	62576	23.947452
357	21840	23.947504
13338	20099	23.947513
47504	21843	23.947613
95002	14128	23.947641
4648	85912	23.948060
23702	84931	23.948225
167	26338	23.948284
1280	62332	23.948435
2461	91849	23.948551
26690	28559	23.948700
4725	67206	23.949153
537	90204	23.949184
5179	63584	23.949596
10995	82152	23.949699
22025	47674	23.949706
9595	59278	23.949723
2531	92773	23.949827
107	27786	23.949861
1411	63443	23.949954
41887	96518	23.949954
3113	96593	23.950028
876	65521	23.950062
27099	21738	23.950158
58897	75567	23.950241
3373	91249	23.950369
21372	97485	23.950391
52	67626	23.950517
30812	81174	23.950569
1437	95532	23.950677
21659	52945	23.950805
829	73944	23.951155
25135	3888	23.951952
774	13966	23.952003
9384	57348	23.952105
17825	31794	23.952320
35595	65422	23.952485
4945	80929	23.952633
10044	63589	23.953078
34440	56415	23.953134
16574	42085	23.953161
7152	57958	23.953258
1565	3916	23.953285
1642	9545	23.953397
20227	66801	23.953413
120	36884	23.953448
5776	64840	23.953718
72941	80632	23.953761
21731	55245	23.953788
48868	54716	23.954086
4259	7457	23.954140
17381	81069	23.954156
765	20604	23.954415
85662	83672	23.954518
226	40483	23.954645
696	35839	23.954832
17220	44134	23.955129
26210	66435	23.955160
38045	28084	23.955206
33317	48500	23.955222
8996	89836	23.955293
1779	23093	23.955371
92027	2415	23.955458
1563	94522	23.955550
18795	12468	23.955845
7448	41806	23.955861
10	44889	23.955910
36220	90918	23.955982
4520	80530	23.955995
3846	72009	23.956066
32228	60811	23.956270
9665	23329	23.956437
95656	87052	23.956685
25657	47945	23.957261
95179	69630	23.957418
55965	61108	23.957420
2576	32060	23.957489
6197	97034	23.957532
4579	27828	23.957592
19	81482	23.957873
10868	98840	23.958418
47240	60834	23.958644
5494	65949	23.958681
1801	62272	23.959209
15424	20219	23.959251
90673	15507	23.959314
91857	41549	23.959386
8733	66658	23.959809
97245	52053	23.960340
63563	10681	23.960389
53129	5610	23.960532
5522	5396	23.960586
414	86179	23.960624
738	26108	23.960907
26807	77288	23.961026
3430	33805	23.961250
90024	57686	23.961388
75769	32462	23.961600
79469	44320	23.961710
10157	14014	23.961760
7357	15052	23.961897
543	39053	23.962058
6559	26247	23.962079
29964	97716	23.962101
1419	74498	23.962225
50881	90174	23.962274
14171	58341	23.962312
99615	38883	23.962425
760	16531	23.962823
3536	6477	23.962991
5718	77771	23.963065
8943	55339	23.963072
25583	73063	23.963271
17450	8804	23.963350
25927	90079	23.963423
7863	63574	23.963524
53483	59629	23.963750
225	43824	23.963767
29875	13689	23.963839
3	40106	23.964197
807	86978	23.964234
3588	64797	23.964244
11830	47322	23.964302
5369	74055	23.964420
15828	52382	23.964553
335	10857	23.964684
67	45602	23.964695
61303	14618	23.964900
4604	8440	23.964999
8656	46607	23.965211
3874	36601	23.965599
28042	22343	23.965610
274	87676	23.965659
3208	55675	23.965677
28657	11179	23.965783
5486	63371	23.965840
15438	21779	23.965860
85102	54239	23.965942
6934	26464	23.966016
5493	25156	23.966164
30	58099	23.966187
46369	2350	23.966275
1419	9477	23.966635
17	83061	23.966635
31693	59280	23.967182
2065	8196	23.967244
43184	83427	23.967338
24511	82097	23.967523
28020	63905	23.967909
95060	73935	23.968070
21751	94027	23.968388
30880	73351	23.968424
17688	23167	23.968477
2867	43008	23.968551
21670	75428	23.968748
9909	92923	23.968827
35150	57318	23.969001
10264	46402	23.969227
40	47248	23.969293
3070	55295	23.969526
12	99691	23.969907
87	56854	23.969975
90	89681	23.970033
7	86692	23.970194
7572	18851	23.970216
868	17883	23.970285
4758	33821	23.970314
775	79528	23.970759
14918	28194	23.970766
1047	10454	23.970899
3912	97807	23.970904
10747	15048	23.970941
9454	79653	23.971239
13097	64863	23.971328
55401	47458	23.971340
166	14907	23.971564
82	13755	23.971989
1589	80928	23.972063
340	63978	23.972146
944	98983	23.972151
9099	51239	23.972324
71222	49571	23.972535
901	92834	23.972855
61229	81001	23.972980
1234	46200	23.973015
7942	53736	23.973127
47516	4921	23.973952
8929	15334	23.974082
3	66488	23.974097
10943	49047	23.974149
4796	50733	23.974200
624	97788	23.974420
28548	77645	23.974772
4704	44617	23.974915
2832	63508	23.974937
23327	57231	23.975107
74419	86294	23.975113
20550	45427	23.975310
32504	57953	23.975613
14967	56836	23.975684
8199	28624	23.975810
1189	76283	23.976228
79873	6201	23.976653
80442	34110	23.976789
63029	28426	23.976819
173	65583	23.977001
8200	51783	23.977040
71825	30664	23.977076
3919	2436	23.977129
19113	87482	23.977294
36003	77691	23.977508
72236	28034	23.977540
83700	33972	23.977697
14323	45032	23.977844
4139	85360	23.977992
134	15484	23.978121
1132	27965	23.978178
315	18291	23.978264
6020	74639	23.978448
40333	21211	23.978628
60535	64880	23.978846
22795	22036	23.978960
13468	27041	23.979087
767	50992	23.979168
1274	60666	23.979459
6068	25754	23.979665
11392	28763	23.980251
54718	2079	23.980261
40409	60016	23.980601
51662	6270	23.980837
48258	70461	23.980995
15443	28907	23.981031
14	6530	23.981084
95379	68984	23.981197
66270	85530	23.981318
33480	40899	23.981581
883	33569	23.981589
14233	55472	23.981594
11886	61728	23.981623
4431	26627	23.981789
63570	92435	23.981810
46	78033	23.982089
35646	81413	23.982141
192	40346	23.982207
11850	26999	23.982317
10647	66613	23.982358
48428	64860	23.982419
2935	98158	23.982774
12590	60208	23.983181
2238	71258	23.983216
15590	65610	23.983290
36611	89215	23.983533
6925	51195	23.983589
3291	28017	23.983861
22729	80184	23.983920
2170	99522	23.983921
56531	14037	23.983967
94410	12232	23.984088
22917	34019	23.984117
13434	94200	23.984291
72863	38783	23.984307
5832	65990	23.984321
33519	84720	23.984466
51	44863	23.984522
5357	13909	23.984622
26807	75142	23.984681
12442	37037	23.984794
12870	90094	23.984827
17705	26500	23.984871
42278	74389	23.984925
885	4733	23.985116
886	93613	23.985811
4906	6924	23.985907
28373	33373	23.986048
35164	62691	23.986058
20398	70291	23.986174
64770	88915	23.986181
52986	51006	23.986484
17952	94529	23.986568
172	61154	23.986889
27630	45343	23.987044
25140	87080	23.987086
567	42058	23.987214
526	3759	23.987322
32206	40889	23.988141
9689	58624	23.988203
11590	81018	23.988274
10675	33808	23.988988
7236	35272	23.989054
18436	39463	23.989056
1445	97609	23.989478
36919	37248	23.989484
3329	82914	23.989543
16581	39718	23.989587
10232	81614	23.989786
12561	60932	23.989885
10155	13442	23.989999
25019	90670	23.990242
35448	57896	23.990312
71256	4464	23.990347
8830	50416	23.990402
4086	75001	23.990656
48230	85312	23.990663
7099	57833	23.990709
10	47360	23.990748
183	42178	23.990756
26953	43648	23.990828
26774	97036	23.990910
9708	41198	23.991243
13963	38826	23.991621
108	44331	23.991691
175	47359	23.991741
30537	37635	23.991875
1131	85195	23.991960
985	38215	23.992021
12356	78274	23.992085
677	17398	23.992185
5328	84846	23.992454
7208	21896	23.992650
5403	72946	23.992904
22875	67151	23.993113
19242	98069	23.993318
92434	97689	23.993458
7715	12335	23.993470
56582	51368	23.993630
92185	22700	23.993657
232	10401	23.993688
14079	92156	23.993754
94892	42600	23.993952
3661	91184	23.994037
29125	81104	23.994151
84635	58929	23.994377
3904	46374	23.994447
