IDPOP,TIME_SEQ,SEQ_COUNT
46044,55.108629,1
90444,178.425690,1
33700,101.450985,1
21700,155.289971,1
58844,176.522962,1
99836,33.618174,1
53170,157.044407,1
63507,88.513696,1
1085,103.102163,1
90885,191.079007,1
59402,134.054027,1
87271,145.907415,1
67737,53.096223,1
52707,181.369339,1
2358,80.414975,1
60593,172.087599,1
41955,30.490630,1
44650,62.698042,1
30411,72.723088,1
82611,174.476447,1
59040,151.899443,1
86370,112.199568,1
2054,64.601768,1
97591,86.286469,1
83640,56.253090,1
53122,128.147098,1
14383,68.030346,1
69140,34.927659,1
8369,152.164719,1
20529,48.140569,1
84185,74.124764,1
72628,155.989119,1
27081,41.077863,1
54859,43.874174,1
90826,155.794437,1
67760,52.503189,1
94836,49.750044,1
62493,91.150000,1
99199,177.525825,1
78393,105.684677,1
4487,145.106222,1
60530,124.813793,1
41521,131.733249,1
87446,63.209764,1
45233,35.095749,1
56093,59.193496,1
72978,114.288434,1
74263,79.029158,1
90679,27.885189,1
6024,173.899155,1
59011,135.977255,1
57382,182.526086,1
64853,173.096709,1
56877,134.607297,1
26766,76.393985,1
95918,45.513344,1
24333,117.129636,1
95246,28.428698,1
55707,141.828488,1
80496,104.597918,1
18531,72.629801,1
94585,180.301384,1
29344,39.128794,1
71752,33.427790,1
4447,42.719988,1
35271,136.481453,1
47068,80.781346,1
68274,165.975441,1
28415,46.779355,1
14400,66.655146,1
97198,70.635020,1
88369,40.194941,1
45673,156.031809,1
98549,120.963007,1
51090,97.186604,1
98795,69.513478,1
42566,143.020296,1
87808,85.258375,1
32564,38.877961,1
31066,141.588451,1
11220,184.357117,1
52303,44.360188,1
64359,153.042255,1
19360,134.038726,1
43025,170.698518,1
45397,45.632656,1
8738,162.167002,1
48961,56.898842,1
99705,71.471583,1
53079,52.741337,1
70910,140.246786,1
84124,83.419131,1
29484,100.767809,1
78630,130.789563,1
41823,129.048032,1
89159,134.430704,1
54898,160.226201,1
52772,175.343768,1
45845,75.406741,1
43679,86.154753,1
57190,55.470204,1
96196,146.681257,1
78851,117.271612,1
38846,79.597933,1
73278,35.846597,1
91107,112.237896,1
41230,92.768994,1
55621,92.349804,1
66643,44.594182,1
68267,43.640281,1
20397,146.031317,1
15266,84.862123,1
60748,104.311324,1
34329,124.984153,1
45999,30.901079,1
72115,64.559471,1
67469,172.542687,1
6526,148.845323,1
74880,141.184592,1
83889,83.062118,1
74561,188.772834,1
75858,85.128397,1
20390,38.887394,1
99501,172.946614,1
35197,187.836796,1
31519,78.211367,1
22839,171.999369,1
32953,118.104408,1
16303,67.365807,1
88586,177.572448,1
59172,110.817396,1
88447,190.282242,1
34128,140.422196,1
19063,190.929461,1
61867,65.531962,1
57459,83.809942,1
15698,172.610405,1
47898,135.922549,1
64787,86.357962,1
50043,145.555893,1
42979,124.194310,1
98661,106.070599,1
84764,104.868816,1
35486,97.036662,1
79480,114.123424,1
21687,152.412823,1
79422,115.366301,1
97616,143.761349,1
83806,75.126131,1
98053,162.651340,1
90449,135.589702,1
54135,121.112246,1
71185,97.552865,1
45056,76.328100,1
17479,48.532858,1
40995,97.867542,1
32447,136.107804,1
14847,121.915116,1
9892,163.998306,1
56800,76.432984,1
20073,156.237312,1
70245,176.130813,1
76653,148.127341,1
96960,153.984745,1
52874,98.698690,1
37628,163.579892,1
85887,148.354153,1
99232,138.431972,1
97908,154.068643,1
67479,163.110541,1
24445,42.051414,1
51709,142.527521,1
89223,130.894670,1
28164,114.748102,1
65655,185.521176,1
83855,116.153181,1
50691,47.542919,1
32876,189.357832,1
47807,40.998891,1
50713,179.151872,1
42002,157.688958,1
51738,96.980341,1
55611,45.325513,1
39326,58.928515,1
64345,117.836979,1
25202,98.797543,1
87398,118.731111,1
78137,173.011411,1
77453,124.169811,1
25476,90.438056,1
83954,74.137761,1
92631,65.441586,1
76196,86.824627,1
86929,116.203440,1
45838,182.920642,1
11535,41.034392,1
51353,153.127335,1
12297,71.238778,1
2463,107.800319,1
32214,40.101609,1
41811,193.492531,1
81179,72.176669,1
86593,188.459228,1
32527,46.728721,1
39958,30.304439,1
9130,31.472640,1
61932,75.784066,1
79697,59.073173,1
12176,104.999727,1
62999,106.715158,1
16370,155.582578,1
63956,86.652202,1
86302,69.557615,1
37137,147.879428,1
39491,74.847246,1
54235,50.391935,1
46531,182.308852,1
83415,52.268224,1
83557,188.834039,1
23271,116.372880,1
59435,104.545291,1
22236,75.220630,1
76112,90.151717,1
81371,29.639556,1
92596,105.161571,1
66406,144.023075,1
27913,91.048705,1
75068,146.692267,1
96787,69.544407,1
76549,134.496930,1
93961,188.712830,1
84591,185.986358,1
70937,50.173009,1
46085,92.940503,1
92998,174.610487,1
31935,154.080214,1
68507,162.276387,1
33888,120.848478,1
11622,51.600546,1
49585,151.505092,1
54665,94.619722,1
42830,121.772459,1
35222,49.441033,1
69916,46.494435,1
11271,49.289745,1
98107,156.647878,1
59061,93.335820,1
26435,65.762665,1
21851,158.639368,1
88285,91.319860,1
98484,169.730466,1
44094,131.401047,1
68776,108.735565,1
34403,164.830442,1
52356,188.151885,1
87277,30.152401,1
51874,43.000276,1
59418,84.714348,1
37807,181.228703,1
76062,58.366694,1
10149,38.237557,1
19451,72.254684,1
45834,164.265341,1
92164,150.499220,1
25887,148.015738,1
40679,53.977778,1
77306,103.293182,1
52627,37.212036,1
70997,82.177773,1
68905,98.429273,1
80817,49.531978,1
11259,172.514817,1
80754,126.022824,1
87273,59.298588,1
87229,119.723060,1
14580,153.288514,1
64397,122.389853,1
13482,148.890873,1
62951,77.292618,1
36289,70.685084,1
41321,173.915100,1
86938,146.162351,1
52646,71.320154,1
23634,71.662108,1
65955,133.617080,1
56787,153.319847,1
71990,43.859029,1
35605,40.327798,1
94347,38.138351,1
38518,58.189906,1
86990,73.490927,1
96141,111.802779,1
72820,29.182950,1
70058,28.846961,1
30864,125.619758,1
94976,183.115005,1
38434,159.029623,1
67076,177.006324,1
37108,43.821997,1
40124,184.411672,1
86443,145.516828,1
87698,162.130511,1
91235,127.675717,1
16331,172.580877,1
74465,64.368131,1
84115,169.145976,1
33874,37.854776,1
32784,86.390308,1
66860,34.480202,1
84662,71.899307,1
47808,153.381636,1
61598,164.405393,1
46793,70.185315,1
86345,127.863505,1
48325,186.052472,1
46604,128.771212,1
35363,135.094590,1
99537,30.050556,1
83566,86.156909,1
70985,36.655899,1
7789,84.952142,1
71125,173.384086,1
31543,78.188262,1
66572,170.185283,1
72141,33.216536,1
74289,152.682363,1
85513,124.063929,1
84695,186.351752,1
64675,187.191155,1
61357,45.905599,1
23150,49.746508,1
73340,78.175665,1
55881,90.908241,1
21830,86.883886,1
74286,94.701482,1
71601,160.126598,1
83922,126.591378,1
21907,92.324307,1
55704,60.113523,1
63850,44.991230,1
75101,124.384845,1
21225,125.480268,1
89740,178.292075,1
4689,163.017400,1
5051,73.129007,1
78608,192.558125,1
31174,104.120517,1
74440,48.751249,1
92690,44.339753,1
94530,134.247239,1
64280,62.203241,1
14196,170.214372,1
5138,139.927164,1
71492,133.306900,1
40201,115.578712,1
96007,56.697486,1
40697,92.636854,1
41699,36.277761,1
1420,193.619087,1
71305,29.629586,1
83659,60.567176,1
45388,128.127191,1
63413,169.018038,1
12115,158.058458,1
76214,70.059840,1
6315,53.073699,1
23338,44.772216,1
37195,178.703275,1
92150,135.532742,1
37002,190.437628,1
83307,134.626530,1
17718,82.233132,1
32857,113.284371,1
47518,37.445550,1
43293,141.735344,1
99675,32.199454,1
70953,131.042814,1
62188,61.926294,1
42396,50.589046,1
61519,161.940390,1
95333,59.231891,1
98711,57.920380,1
53750,170.347431,1
16849,43.154985,1
72596,130.060395,1
77813,125.241529,1
69475,152.477694,1
69871,135.335348,1
61558,67.062864,1
33960,114.896581,1
44242,160.732643,1
93551,149.836499,1
42783,132.678498,1
92242,54.365409,1
6266,101.432370,1
91958,58.648419,1
92240,98.373576,1
83117,130.791668,1
26010,166.413844,1
26715,107.900310,1
27447,176.173408,1
24976,161.046916,1
12534,185.128127,1
80560,138.451041,1
87186,157.681938,1
52282,33.310181,1
88067,101.660046,1
85647,38.129173,1
44741,122.855145,1
33878,132.916368,1
22341,144.535528,1
79467,129.393864,1
54776,173.685237,1
92006,53.705036,1
58884,47.015999,1
89063,136.017397,1
83958,107.881496,1
65768,103.079622,1
41372,194.385745,1
63099,94.239296,1
73986,147.821016,1
95999,158.364629,1
51883,71.656054,1
67178,51.383303,1
14658,123.731118,1
69827,46.594426,1
84499,66.790317,1
91157,87.495721,1
60896,140.511298,1
20452,129.685437,1
56838,89.494011,1
21060,48.918068,1
62826,75.504260,1
32996,52.756458,1
66339,185.527688,1
89440,158.505634,1
32538,94.288682,1
92184,193.592618,1
82581,189.978484,1
84453,104.095949,1
57501,28.422332,1
47150,174.627172,1
83079,116.327882,1
59655,29.321352,1
25406,33.200414,1
33609,142.188981,1
61561,167.853649,1
20190,193.585218,1
81848,189.821514,1
81837,53.508512,1
97589,39.880816,1
70786,110.819367,1
62413,76.291951,1
60170,182.541741,1
88960,90.310028,1
28119,69.363884,1
42987,98.267900,1
48643,84.849417,1
97387,162.498991,1
96232,65.775999,1
19592,72.910238,1
82498,77.817248,1
94725,85.375195,1
34343,98.781018,1
45043,159.711817,1
12480,134.900985,1
68565,72.388982,1
95863,128.491939,1
30918,175.866443,1
92720,110.565649,1
28740,174.188538,1
66697,90.100519,1
99245,31.141749,1
93083,154.185539,1
43147,53.697424,1
82014,81.837539,1
53908,152.438171,1
48754,153.032108,1
61993,193.940931,1
54263,138.676887,1
87908,87.246096,1
33482,143.000222,1
19109,164.592245,1
74024,44.878510,1
33660,97.806965,1
46484,73.958822,1
76905,41.453265,1
81047,79.089434,1
47743,47.619807,1
79079,71.309498,1
50591,111.910337,1
41310,36.184399,1
1549,59.641574,1
16648,115.716776,1
92515,53.698149,1
64120,101.207014,1
23050,31.228103,1
68682,66.319162,1
21175,141.104836,1
85272,77.752626,1
14306,144.004641,1
17144,133.294989,1
64639,128.880388,1
48561,109.062671,1
44521,104.666302,1
30599,70.261434,1
69751,166.048992,1
6700,158.820551,1
31046,38.363797,1
36743,92.513989,1
69837,150.385135,1
98957,129.974903,1
32450,71.464844,1
98624,188.562477,1
76877,137.026572,1
45902,182.579952,1
9207,60.763327,1
19547,78.473730,1
41704,90.140577,1
20444,62.264728,1
48453,79.844288,1
84176,175.240549,1
46873,180.136035,1
85994,165.552806,1
25101,56.203927,1
9990,62.169112,1
89626,149.330861,1
67984,192.587483,1
23451,135.871443,1
34253,177.803940,1
59689,115.802300,1
98835,83.850297,1
81787,90.412231,1
71581,104.264464,1
61507,145.954407,1
51837,116.975107,1
25934,166.749591,1
39368,190.541759,1
62217,58.766278,1
60478,148.786865,1
96730,146.431544,1
86385,135.431418,1
34635,183.002609,1
99295,91.732662,1
21131,97.673361,1
61396,145.705746,1
76838,144.701239,1
23827,68.487064,1
95583,150.752157,1
98324,92.128216,1
25937,33.110916,1
64563,83.715030,1
90291,142.790200,1
63896,46.368053,1
55582,126.583912,1
70459,193.551386,1
62096,173.106368,1
73766,31.541401,1
68911,185.703398,1
13392,105.859383,1
32920,149.523422,1
87855,68.206915,1
45287,46.012696,1
79823,84.075981,1
32230,81.477027,1
74989,62.385304,1
18881,103.747945,1
31450,124.151522,1
69285,109.058700,1
62353,70.003613,1
59266,36.971345,1
72409,84.179680,1
89197,91.637485,1
95534,134.312271,1
32436,149.405051,1
87852,187.785487,1
54518,76.705738,1
8146,136.876788,1
8451,121.879662,1
85777,165.957214,1
54395,34.985414,1
69661,78.224329,1
62870,125.151540,1
97927,155.797848,1
92256,171.068172,1
53087,115.390498,1
50899,98.354461,1
26134,174.137880,1
48079,189.674073,1
96088,133.809463,1
70863,120.168662,1
92734,173.334775,1
14317,109.304003,1
44478,98.034676,1
56233,178.920316,1
44588,162.512327,1
70225,28.744956,1
99160,128.819616,1
91333,84.682357,1
84118,193.909672,1
75012,117.710851,1
60783,157.460554,1
66142,53.259651,1
43667,170.369498,1
30245,160.715400,1
84029,42.627360,1
65376,109.904790,1
86109,106.489935,1
55789,180.522238,1
13315,177.709663,1
74408,128.045293,1
15787,125.846775,1
28247,141.468588,1
27473,58.174445,1
45111,31.505816,1
95026,172.854553,1
63654,93.944941,1
91945,125.345299,1
96679,175.379952,1
30769,36.318936,1
59924,185.531107,1
75771,113.318434,1
89900,154.187424,1
77232,46.431099,1
59539,136.349157,1
66583,32.509055,1
48007,193.762535,1
88153,144.774066,1
31286,158.183721,1
39122,57.968683,1
92017,186.144203,1
32183,91.016287,1
9078,55.434627,1
91657,132.289523,1
97414,46.022526,1
93131,133.007095,1
89233,75.056182,1
71769,170.667969,1
80116,102.575258,1
85579,130.546235,1
20671,100.843807,1
77536,167.783540,1
30796,97.423665,1
81835,30.635839,1
82122,162.712505,1
23127,81.521697,1
38823,162.404470,1
86452,54.556828,1
39097,193.216578,1
76754,194.079587,1
28066,74.500587,1
64867,57.262571,1
96293,139.944527,1
91059,61.279483,1
99435,143.665963,1
61650,48.416166,1
54240,136.833595,1
23894,129.404150,1
84924,175.782200,1
19556,101.809752,1
12601,49.314085,1
66713,51.622609,1
46575,66.956267,1
12149,103.947605,1
56643,84.955170,1
61259,131.365639,1
34142,125.352947,1
51213,33.024644,1
32615,122.467342,1
46781,113.332144,1
13287,169.066744,1
75044,112.827921,1
69342,95.041684,1
54720,48.331660,1
38842,158.765874,1
43557,152.497665,1
34121,124.162517,1
35393,106.061465,1
8823,61.638781,1
61324,101.706271,1
92382,58.757715,1
78636,192.455851,1
20795,178.165481,1
67595,157.913259,1
30994,145.818853,1
68419,186.281033,1
14175,155.755650,1
71713,30.836472,1
41511,156.063668,1
45071,97.216092,1
97926,155.034939,1
93334,89.730890,1
44883,141.476675,1
50318,141.149325,1
41630,168.191257,1
18885,42.110603,1
8914,186.202884,1
66490,105.553136,1
93105,32.374570,1
41796,70.939364,1
14216,183.666425,1
89968,145.333847,1
3978,41.351595,1
95083,118.533727,1
94247,36.289406,1
5312,76.098955,1
34908,133.510504,1
68792,113.328372,1
52588,29.280833,1
79086,153.245016,1
25864,132.416287,1
77787,81.091309,1
58811,179.880032,1
77831,73.896041,1
9805,117.058367,1
83570,194.155718,1
60168,101.350969,1
18483,146.957860,1
99785,49.448983,1
30215,169.052633,1
27798,67.624955,1
93457,181.938470,1
4854,177.464660,1
77021,103.457804,1
13901,108.751458,1
77364,165.477967,1
88271,153.958715,1
90068,91.928210,1
38817,170.904580,1
98692,182.242621,1
57253,55.149935,1
69819,192.416153,1
99875,187.669537,1
33060,126.253346,1
67290,42.686005,1
45620,176.867183,1
71549,185.673775,1
18354,180.456492,1
40424,159.611679,1
1360,167.315234,1
73672,44.372370,1
73883,137.061851,1
51715,191.371233,1
56001,135.279052,1
94713,46.317606,1
80189,160.975254,1
71915,176.896594,1
88619,188.349673,1
69708,162.997704,1
96680,80.286336,1
46571,136.773891,1
68327,70.896321,1
78745,46.946458,1
21418,33.498588,1
75393,126.163759,1
55897,170.168068,1
72277,68.856251,1
12268,60.198082,1
28369,193.147193,1
66678,178.752071,1
45719,77.700004,1
80531,157.269792,1
88243,116.121724,1
55775,148.222618,1
69460,56.395316,1
42603,80.274850,1
97695,136.847905,1
26377,30.716489,1
10018,36.374371,1
90385,63.816022,1
50704,101.085490,1
54535,86.308169,1
40112,120.156172,1
66525,154.893913,1
28290,111.168979,1
83095,137.553495,1
81273,140.490711,1
70070,173.916232,1
48858,186.853617,1
83681,58.104679,1
22380,108.114464,1
44853,143.496344,1
61998,81.042773,1
73441,96.981051,1
53495,178.495818,1
70257,121.797145,1
28682,38.370850,1
97068,194.197420,1
76007,63.663054,1
3244,99.233383,1
44165,84.444689,1
22752,82.095202,1
32787,124.777132,1
89697,89.577319,1
72914,46.640515,1
83390,39.389678,1
54214,105.394891,1
65531,125.011498,1
55629,125.328795,1
36762,32.793376,1
76592,56.633814,1
50870,136.043327,1
43294,56.305472,1
44856,193.920998,1
44040,75.894632,1
84512,54.823645,1
66327,194.334665,1
80874,159.790105,1
52454,184.679373,1
62248,29.350003,1
42271,188.868195,1
25009,65.539111,1
49374,48.606995,1
31104,77.577209,1
73054,104.299727,1
50428,121.790580,1
17093,146.352549,1
44081,153.814955,1
83986,182.473028,1
72560,125.630931,1
3018,152.611770,1
68773,165.615627,1
99912,119.213807,1
49657,92.869885,1
80257,153.569230,1
34549,143.885729,1
24915,52.408215,1
63928,96.435600,1
68831,189.018977,1
62907,34.318241,1
76751,119.981562,1
84159,61.320801,1
71629,124.700293,1
77896,130.585811,1
15369,166.942740,1
55533,110.630618,1
37237,69.850171,1
16572,163.671908,1
96845,29.269565,1
99908,123.436519,1
12554,79.526722,1
64477,49.899432,1
18704,174.377858,1
46515,72.306496,1
17945,112.622430,1
41669,32.296188,1
81502,30.869036,1
65281,53.784122,1
6192,55.556740,1
13121,39.641621,1
86780,61.592759,1
76035,47.090985,1
92646,186.893860,1
23959,48.496804,1
48260,101.615044,1
24922,70.040300,1
56465,57.987159,1
58164,86.520373,1
61075,106.021741,1
99313,71.838238,1
36511,53.030919,1
14353,91.983920,1
54393,154.501552,1
27601,76.666828,1
44661,139.954858,1
61296,155.514004,1
95352,151.038338,1
48343,56.119418,1
83420,42.989556,1
81347,162.439904,1
58578,73.604274,1
82108,154.127128,1
51379,54.483519,1
27382,154.671409,1
76048,184.639158,1
21756,135.922136,1
17594,36.947588,1
63464,54.543346,1
55910,179.736452,1
52890,39.550111,1
26323,95.417102,1
17986,141.705516,1
81166,54.945980,1
61986,144.868855,1
26870,131.552660,1
94175,148.294659,1
76739,69.663217,1
92117,109.391452,1
35966,92.842269,1
19822,193.391489,1
83253,121.384067,1
68807,98.185085,1
56087,64.492513,1
34612,139.744075,1
99380,34.175492,1
55710,128.222414,1
72851,92.364812,1
28754,137.863233,1
48542,48.292317,1
73617,150.287664,1
50623,46.526385,1
58860,65.661315,1
87306,119.286531,1
98074,189.886490,1
82882,43.726908,1
97874,116.028482,1
33237,107.228247,1
42668,45.015387,1
55753,46.607294,1
21663,107.497880,1
77732,35.010433,1
36573,156.123080,1
46075,92.374868,1
71321,146.769334,1
22494,56.201495,1
88518,186.835468,1
72366,164.388460,1
26387,92.796819,1
85399,173.911499,1
95519,84.255816,1
37310,61.108676,1
94505,180.512716,1
65514,67.066733,1
43075,32.907515,1
75070,85.239048,1
81985,162.315715,1
55955,29.048183,1
93353,160.414265,1
48647,69.067702,1
90115,139.209613,1
6186,95.585996,1
56078,190.797240,1
14594,175.574800,1
70945,171.635214,1
48686,111.642971,1
65120,189.955567,1
95766,157.733656,1
48933,75.493917,1
62092,70.418672,1
90762,192.937411,1
36419,71.949851,1
70833,106.010060,1
78202,68.861007,1
71057,63.987884,1
69054,46.063663,1
93549,119.814889,1
48426,178.447530,1
47464,167.641882,1
66363,50.150702,1
99158,102.164263,1
28730,133.851140,1
33406,181.218094,1
78797,42.376514,1
64240,93.834964,1
26458,184.569587,1
41925,55.275341,1
69855,151.473877,1
30581,57.264530,1
55101,86.631371,1
21250,187.000764,1
36247,82.541212,1
32604,127.869821,1
69203,146.057426,1
96692,148.334308,1
41951,124.534108,1
70890,85.247138,1
62170,190.500630,1
22868,40.642852,1
99637,44.532216,1
99746,153.329129,1
30559,101.130309,1
66542,68.319687,1
4804,81.899519,1
29236,113.005848,1
99858,124.720088,1
44526,156.744337,1
65620,122.365408,1
24604,110.019281,1
21124,80.530783,1
90236,32.613265,1
88541,176.979622,1
96061,118.955719,1
91565,56.026683,1
44804,53.747293,1
13098,183.012779,1
68169,66.085699,1
60645,37.512747,1
32428,72.675360,1
30996,84.093210,1
25651,122.847195,1
45736,51.222359,1
3151,116.429987,1
24365,95.107894,1
99117,150.942664,1
95851,128.464686,1
96477,151.691221,1
37204,37.085435,1
69896,110.259257,1
75374,172.221521,1
13217,143.804525,1
64948,36.615307,1
46822,76.649205,1
99481,83.405677,1
73623,60.301260,1
63345,183.749156,1
23071,170.458456,1
91821,118.021499,1
96194,84.434313,1
56222,189.932674,1
80937,93.134351,1
43819,85.115766,1
65451,55.863448,1
1733,117.039781,1
66436,128.500820,1
94745,50.087618,1
49370,185.672202,1
43172,35.134229,1
31084,186.321199,1
63323,115.621964,1
86201,180.686764,1
79374,134.747867,1
81893,121.683788,1
18067,112.576329,1
2486,74.815339,1
14295,52.048054,1
22422,108.456971,1
54985,139.760596,1
47975,135.328007,1
64883,144.766518,1
89187,55.143733,1
45980,148.486442,1
85519,130.110953,1
