20.300244 5413.000000 29893 0 1 88171 11829 [],[20440]
20.300998 5413.200000 70203 0 1 88170 11830 [],[225]
20.301114 5413.200000 5257 0 1 88169 11831 [],[57829,415,2299]
20.301205 5413.400000 43552 0 1 88168 11832 [],[271,455]
20.301396 5413.500000 34370 0 1 88167 11833 [],[402,3667]
20.301433 5413.300000 39077 0 1 88166 11834 [],[487,11344]
20.302285 5413.100000 35220 0 1 88165 11835 [],[49]
20.302815 5413.200000 61663 0 1 88164 11836 [],[94424]
20.302858 5413.300000 23880 0 1 88163 11837 [],[371,4639]
20.302973 5413.100000 24801 0 1 88162 11838 [],[29151,16994]
20.303104 5413.100000 78814 0 1 88161 11839 [],[1943]
20.303355 5413.100000 554 0 1 88160 11840 [],[2960,11131,357]
20.303409 5414.300000 93043 0 1 88159 11841 [],[98]
20.303497 5414.300000 2920 0 1 88158 11842 [],[759]
20.303797 5415.500000 405 0 1 88157 11843 [],[1585,2372,2489,3086,4013,4963,12506,35646,50182,106]
20.303848 5418.800000 6704 0 1 88156 11844 [],[624,5620]
20.304262 5419.700000 54792 0 1 88155 11845 [],[19025]
20.304452 5419.800000 26277 0 1 88154 11846 [],[40523]
20.305013 5420.100000 15710 0 1 88153 11847 [],[5043]
20.305176 5420.200000 20461 0 1 88152 11848 [],[588,5139]
20.305235 5420.100000 19083 0 1 88151 11849 [],[1539]
20.305332 5420.200000 51585 0 1 88150 11850 [],[93028]
20.305411 5420.400000 85497 0 1 88149 11851 [],[1126,43831]
20.305641 5420.200000 43285 0 1 88148 11852 [],[93043,405]
20.305659 5420.500000 48802 0 1 88147 11853 [],[18107]
20.305875 5420.500000 2130 0 1 88146 11854 [],[0,673]
20.305923 5420.700000 86660 0 1 88145 11855 [],[1164,1539]
20.306135 5420.600000 32427 0 1 88144 11856 [],[73698,43,6928]
20.306234 5420.300000 3224 0 1 88143 11857 [],[39807,85]
20.306510 5421.600000 41400 0 1 88142 11858 [],[331]
20.306659 5421.800000 3817 0 1 88141 11859 [],[76,298]
20.307009 5422.000000 95090 0 1 88140 11860 [],[58961]
20.307087 5422.000000 1319 0 1 88139 11861 [],[104]
20.307402 5422.400000 6167 0 1 88138 11862 [],[8195]
20.307590 5422.800000 43871 0 1 88137 11863 [],[3078]
20.307729 5423.100000 20396 0 1 88136 11864 [],[819]
20.307968 5423.400000 81330 0 1 88135 11865 [],[440,1337]
20.308040 5423.200000 29521 0 1 88134 11866 [],[292]
20.308310 5423.200000 43957 0 1 88133 11867 [],[65,5298]
20.308326 5423.000000 54233 0 1 88132 11868 [],[15653]
20.308503 5423.000000 4497 0 1 88131 11869 [],[11206,376]
20.308541 5424.100000 20683 0 1 88130 11870 [],[20388]
20.308630 5424.600000 88450 0 1 88129 11871 [],[2]
20.308757 5424.600000 14531 0 1 88128 11872 [],[402]
20.308877 5424.700000 65100 0 1 88127 11873 [],[10937]
20.309196 5424.700000 16686 0 1 88126 11874 [],[67921,15219]
20.309562 5425.200000 93520 0 1 88125 11875 [],[560,56973]
20.309592 5425.000000 8869 0 1 88124 11876 [],[1026]
20.309770 5425.700000 23812 0 1 88123 11877 [],[23212]
20.309946 5426.100000 462 0 1 88122 11878 [],[15189,57882,23,439]
20.310063 5426.400000 58835 0 1 88121 11879 [],[19403]
20.310512 5426.400000 71709 0 1 88120 11880 [],[4425]
20.310769 5426.600000 56944 0 1 88119 11881 [],[56]
20.310817 5426.700000 66309 0 1 88118 11882 [],[39801]
20.311003 5426.900000 29930 0 1 88117 11883 [],[45,3518]
20.311029 5426.800000 68733 0 1 88116 11884 [],[100,355]
20.311326 5426.600000 95957 0 1 88115 11885 [],[2207]
20.311839 5426.600000 230 0 1 88114 11886 [],[235,529,2611,7282,23637,25386,28063,55920,62303,93939,19]
20.312689 5435.600000 17370 0 1 88113 11887 [],[29941,2641]
20.313019 5435.600000 1660 0 1 88112 11888 [],[161]
20.313029 5436.100000 75901 0 1 88111 11889 [],[25292,56008]
20.313036 5435.900000 32593 0 1 88110 11890 [],[2676]
20.313158 5436.200000 87606 0 1 88109 11891 [],[65]
20.313284 5436.200000 17304 0 1 88108 11892 [],[974]
20.313461 5436.400000 21322 0 1 88107 11893 [],[6414,15199]
20.313512 5436.600000 28771 0 1 88106 11894 [],[58400,64]
20.313524 5436.500000 12634 0 1 88105 11895 [],[35]
20.313796 5437.300000 54510 0 1 88104 11896 [],[50]
20.313912 5437.300000 97101 0 1 88103 11897 [],[921]
20.314373 5437.300000 45279 0 1 88102 11898 [],[767,2867]
20.314459 5437.100000 32218 0 1 88101 11899 [],[412,13490]
20.314475 5437.300000 57550 0 1 88100 11900 [],[487,4397]
20.314859 5437.100000 2534 0 1 88099 11901 [],[139,342]
20.314964 5438.000000 4723 0 1 88098 11902 [],[64,2836]
20.315072 5438.200000 33738 0 1 88097 11903 [],[45826,98717,164]
20.315238 5438.500000 40440 0 1 88096 11904 [],[381]
20.315247 5438.800000 29749 0 1 88095 11905 [],[1029]
20.315316 5439.000000 1218 0 1 88094 11906 [],[14,145]
20.315333 5439.200000 5330 0 1 88093 11907 [],[1639]
20.315475 5439.500000 87909 0 1 88092 11908 [],[9640]
20.315612 5439.500000 36601 0 1 88091 11909 [],[54395,16]
20.315791 5439.700000 39254 0 1 88090 11910 [],[1304]
20.315856 5439.700000 88674 0 1 88089 11911 [],[4633]
20.315949 5439.700000 25019 0 1 88088 11912 [],[6251,21282]
20.315992 5439.700000 70242 0 1 88087 11913 [],[158]
20.316008 5439.700000 7066 0 1 88086 11914 [],[520]
20.316016 5440.800000 26081 0 1 88085 11915 [],[182]
20.316045 5440.900000 69895 0 1 88084 11916 [],[283]
20.316340 5440.900000 17915 0 1 88083 11917 [],[85]
20.316595 5440.900000 62902 0 1 88082 11918 [],[445]
20.317013 5440.900000 32825 0 1 88081 11919 [],[982,4799]
20.317296 5440.900000 64349 0 1 88080 11920 [],[7]
20.318023 5440.900000 54280 0 1 88079 11921 [],[83]
20.318028 5441.000000 18155 0 1 88078 11922 [],[1179,7308]
20.318118 5441.000000 94775 0 1 88077 11923 [],[22190]
20.318248 5441.000000 59148 0 1 88076 11924 [],[1078]
20.318330 5441.000000 45543 0 1 88075 11925 [],[2712]
20.318528 5441.000000 69678 0 1 88074 11926 [],[104]
20.318680 5441.000000 30900 0 1 88073 11927 [],[4640,27054]
20.318864 5441.200000 6107 0 1 88072 11928 [],[243,1922]
20.319044 5441.700000 47142 0 1 88071 11929 [],[85725,312]
20.319348 5441.600000 1698 0 1 88070 11930 [],[2766,32379,1569]
20.319456 5442.200000 69358 0 1 88069 11931 [],[20694,22338]
20.319589 5442.000000 84355 0 1 88068 11932 [],[5929]
20.320250 5442.000000 33352 0 1 88067 11933 [],[39,5519]
20.320432 5442.100000 60347 0 1 88066 11934 [],[9853,48522]
20.320523 5441.900000 83612 0 1 88065 11935 [],[1103,1204]
20.320530 5441.700000 74458 0 1 88064 11936 [],[4236]
20.320587 5441.700000 22016 0 1 88063 11937 [],[40459,578]
20.320626 5442.100000 28734 0 1 88062 11938 [],[5531]
20.320641 5442.200000 65789 0 1 88061 11939 [],[61042]
20.320793 5442.200000 7667 0 1 88060 11940 [],[492]
20.320977 5442.700000 1177 0 1 88059 11941 [],[8549,59083,192,220]
20.321194 5445.500000 89748 0 1 88058 11942 [],[1420]
20.321359 5445.500000 46145 0 1 88057 11943 [],[3781,20512]
20.322069 5445.300000 52507 0 1 88056 11944 [],[284,27895]
20.322171 5445.100000 5078 0 1 88055 11945 [],[37655,36,502]
20.322332 5445.100000 12445 0 1 88054 11946 [],[111,1069]
20.322714 5445.100000 91409 0 1 88053 11947 [],[17479]
20.323067 5445.100000 1955 0 1 88052 11948 [],[121]
20.323093 5446.000000 64051 0 1 88051 11949 [],[1276]
20.323919 5446.000000 1186 0 1 88050 11950 [],[61,1140]
20.323931 5446.300000 31443 0 1 88049 11951 [],[327,13406]
20.324091 5446.100000 48020 0 1 88048 11952 [],[18196]
20.324251 5446.200000 51920 0 1 88047 11953 [],[838]
20.324554 5446.300000 36377 0 1 88046 11954 [],[1929,13923]
20.324664 5446.400000 36434 0 1 88045 11955 [],[65]
20.324983 5446.500000 13963 0 1 88044 11956 [],[1633]
20.325014 5446.500000 24131 0 1 88043 11957 [],[30428]
20.325134 5446.900000 9153 0 1 88042 11958 [],[22741,96148,6066]
20.325203 5447.900000 37647 0 1 88041 11959 [],[995]
20.325214 5447.900000 20521 0 1 88040 11960 [],[5507]
20.325374 5448.000000 40578 0 1 88039 11961 [],[263,6465]
20.325409 5447.800000 5102 0 1 88038 11962 [],[82209,182]
20.325862 5449.100000 72591 0 1 88037 11963 [],[1585]
20.325881 5449.200000 84798 0 1 88036 11964 [],[61,1700]
20.325897 5449.000000 52243 0 1 88035 11965 [],[23260]
20.325953 5449.000000 65616 0 1 88034 11966 [],[3287]
20.326200 5449.000000 85281 0 1 88033 11967 [],[3844]
20.326209 5449.000000 55521 0 1 88032 11968 [],[1094]
20.326281 5449.000000 51912 0 1 88031 11969 [],[668,35552]
20.326532 5448.800000 29331 0 1 88030 11970 [],[4734]
20.326663 5448.900000 4824 0 1 88029 11971 [],[6537,75344,27,382]
20.327239 5449.100000 92759 0 1 88028 11972 [],[50507,74774]
20.327580 5448.900000 38928 0 1 88027 11973 [],[67800,10715]
20.327663 5448.900000 52075 0 1 88026 11974 [],[6497,34857]
20.328017 5448.800000 76958 0 1 88025 11975 [],[13959]
20.328255 5448.800000 74018 0 1 88024 11976 [],[49,1007]
20.328368 5448.600000 89566 0 1 88023 11977 [],[9624]
20.328408 5448.600000 79832 0 1 88022 11978 [],[1177,3626]
20.328475 5448.400000 89120 0 1 88021 11979 [],[96483]
20.328571 5448.500000 1091 0 1 88020 11980 [],[2195,4595,513,821]
20.328800 5449.000000 2366 0 1 88019 11981 [],[66,373]
20.329274 5449.200000 91 0 1 88018 11982 [],[124,2684,6808,18296,45301,61977,62612,2,51]
20.329327 5455.000000 48816 0 1 88017 11983 [],[0]
20.329365 5455.000000 7411 0 1 88016 11984 [],[213]
20.329533 5455.500000 2651 0 1 88015 11985 [],[17290,33135,34887,34998,2486]
20.329694 5456.300000 53018 0 1 88014 11986 [],[34]
20.329752 5456.300000 89828 0 1 88013 11987 [],[23296]
20.329858 5456.300000 23471 0 1 88012 11988 [],[2195]
20.330583 5456.400000 8534 0 1 88011 11989 [],[144,2040]
20.330585 5456.500000 21787 0 1 88010 11990 [],[61]
20.330840 5456.500000 27160 0 1 88009 11991 [],[70242,2571]
20.330865 5456.400000 57777 0 1 88008 11992 [],[5222]
20.330876 5456.500000 54568 0 1 88007 11993 [],[7066]
20.330984 5456.500000 14420 0 1 88006 11994 [],[2826,13178]
20.331053 5456.300000 19196 0 1 88005 11995 [],[50]
20.331130 5456.600000 88876 0 1 88004 11996 [],[45886]
20.331265 5456.600000 12265 0 1 88003 11997 [],[9,1214]
20.331755 5457.000000 33118 0 1 88002 11998 [],[349]
20.331836 5457.100000 47997 0 1 88001 11999 [],[3052]
20.331908 5457.400000 183 0 1 88000 12000 [],[463,742,16143,45222,50366,5,35]
20.331969 5459.800000 18098 0 1 87999 12001 [],[92781,80]
20.332440 5459.700000 75156 0 1 87998 12002 [],[470]
20.332744 5459.700000 16010 0 1 87997 12003 [],[9624]
20.332868 5459.900000 68157 0 1 87996 12004 [],[55836]
20.332934 5459.900000 76537 0 1 87995 12005 [],[3113]
20.333149 5459.900000 1915 0 1 87994 12006 [],[4189,14948,5,161]
20.333585 5460.800000 36753 0 1 87993 12007 [],[702,1680]
20.333662 5460.600000 8242 0 1 87992 12008 [],[403,3781]
20.333899 5461.800000 5729 0 1 87991 12009 [],[825,2313]
20.333935 5462.100000 30214 0 1 87990 12010 [],[56967,3243]
20.333968 5462.000000 30905 0 1 87989 12011 [],[52664]
20.334179 5462.200000 93755 0 1 87988 12012 [],[30147]
20.334496 5462.200000 79923 0 1 87987 12013 [],[15983]
20.334612 5462.200000 11004 0 1 87986 12014 [],[57958,19]
20.334682 5462.700000 19357 0 1 87985 12015 [],[739,5620]
20.334712 5462.700000 23715 0 1 87984 12016 [],[45]
20.334751 5462.800000 47030 0 1 87983 12017 [],[4012]
20.335229 5462.800000 6817 0 1 87982 12018 [],[0,3354]
20.335644 5462.800000 62300 0 1 87981 12019 [],[34117]
20.335927 5462.800000 12120 0 1 87980 12020 [],[3974]
20.336034 5463.600000 52902 0 1 87979 12021 [],[43959]
20.336042 5463.800000 12452 0 1 87978 12022 [],[446,533]
20.336206 5463.900000 30250 0 1 87977 12023 [],[58,2836]
20.336216 5464.200000 73162 0 1 87976 12024 [],[35246]
20.336345 5464.200000 49849 0 1 87975 12025 [],[520,9513]
20.336645 5464.100000 57663 0 1 87974 12026 [],[9442]
20.336937 5464.100000 40064 0 1 87973 12027 [],[47630,116]
20.337136 5464.000000 26071 0 1 87972 12028 [],[3698]
20.337146 5464.000000 9298 0 1 87971 12029 [],[16,3394]
20.337243 5464.200000 56383 0 1 87970 12030 [],[3315]
20.337324 5464.200000 66116 0 1 87969 12031 [],[29268]
20.337497 5464.200000 38410 0 1 87968 12032 [],[503]
20.337866 5464.300000 11856 0 1 87967 12033 [],[3256,7055]
20.338045 5464.400000 55947 0 1 87966 12034 [],[40940]
20.338244 5464.400000 34446 0 1 87965 12035 [],[1079]
20.338437 5464.400000 82359 0 1 87964 12036 [],[4800]
20.338440 5464.400000 28509 0 1 87963 12037 [],[455]
20.338445 5464.600000 85451 0 1 87962 12038 [],[6041]
20.338467 5464.600000 6385 0 1 87961 12039 [],[1021]
20.338481 5464.700000 15698 0 1 87960 12040 [],[42722,9586]
20.338487 5464.700000 76778 0 1 87959 12041 [],[24,1445]
20.338546 5464.500000 31879 0 1 87958 12042 [],[114]
20.338651 5464.500000 63662 0 1 87957 12043 [],[4058]
20.338829 5464.600000 87613 0 1 87956 12044 [],[16003]
20.338885 5464.600000 59660 0 1 87955 12045 [],[1548]
20.338999 5464.700000 74922 0 1 87954 12046 [],[34720]
20.339108 5464.700000 41669 0 1 87953 12047 [],[164]
20.339112 5465.100000 39590 0 1 87952 12048 [],[35552]
20.339991 5465.200000 33289 0 1 87951 12049 [],[41391]
20.340009 5465.400000 5765 0 1 87950 12050 [],[4,56]
20.340056 5466.500000 99378 0 1 87949 12051 [],[1153]
20.340186 5466.500000 4709 0 1 87948 12052 [],[108]
20.340194 5467.200000 24225 0 1 87947 12053 [],[33992,284]
20.340248 5467.500000 60381 0 1 87946 12054 [],[3143]
20.340319 5467.500000 96521 0 1 87945 12055 [],[22201]
20.340375 5467.500000 30289 0 1 87944 12056 [],[52508]
20.340422 5468.200000 1121 0 1 87943 12057 [],[5696,101,413]
20.340655 5470.200000 1936 0 1 87942 12058 [],[5439,6394,33121,71581,83,117]
20.340765 5471.400000 43863 0 1 87941 12059 [],[70821,23133]
20.341227 5471.500000 63952 0 1 87940 12060 [],[20396]
20.341430 5471.500000 9146 0 1 87939 12061 [],[45301]
20.341504 5472.000000 48048 0 1 87938 12062 [],[196]
20.341625 5472.100000 41015 0 1 87937 12063 [],[782]
20.341814 5472.400000 67933 0 1 87936 12064 [],[1148]
20.342028 5472.400000 60277 0 1 87935 12065 [],[7803,52799]
20.342551 5472.200000 13721 0 1 87934 12066 [],[587]
20.342578 5472.300000 83090 0 1 87933 12067 [],[8,32833]
20.342715 5472.200000 1726 0 1 87932 12068 [],[5731,7320,65]
20.342736 5472.600000 47272 0 1 87931 12069 [],[17156]
20.343009 5472.700000 34043 0 1 87930 12070 [],[33738]
20.343288 5473.000000 29785 0 1 87929 12071 [],[1367,23250]
20.344012 5472.800000 16167 0 1 87928 12072 [],[76229,340]
20.344135 5472.700000 5924 0 1 87927 12073 [],[19703,3014,5244]
20.344407 5472.700000 16411 0 1 87926 12074 [],[25689,55955,70120,2967]
20.344432 5472.500000 21565 0 1 87925 12075 [],[80929,814,1046]
20.344514 5472.900000 26906 0 1 87924 12076 [],[7774,22803]
20.344870 5473.000000 29522 0 1 87923 12077 [],[137]
20.345209 5473.100000 23656 0 1 87922 12078 [],[330]
20.345412 5473.100000 85953 0 1 87921 12079 [],[4280,4721]
20.345833 5472.900000 55103 0 1 87920 12080 [],[7381,39782]
20.346588 5472.700000 51852 0 1 87919 12081 [],[98120,13625,49166]
20.346728 5472.400000 27003 0 1 87918 12082 [],[6662]
20.346816 5472.700000 86416 0 1 87917 12083 [],[36475]
20.346888 5472.700000 20127 0 1 87916 12084 [],[74]
20.346914 5472.900000 8254 0 1 87915 12085 [],[2556]
20.346979 5473.200000 47946 0 1 87914 12086 [],[77]
20.347058 5473.300000 42008 0 1 87913 12087 [],[94621,993,13479]
20.347196 5473.400000 35584 0 1 87912 12088 [],[1364,15199]
20.347297 5473.200000 4469 0 1 87911 12089 [],[17382,344]
20.347425 5474.000000 12462 0 1 87910 12090 [],[1645]
20.347455 5474.100000 17028 0 1 87909 12091 [],[47]
20.347938 5474.100000 22217 0 1 87908 12092 [],[240,367]
20.348019 5474.000000 5849 0 1 87907 12093 [],[25192,184,788]
20.348077 5474.900000 23666 0 1 87906 12094 [],[1518,2047]
20.348437 5475.100000 18024 0 1 87905 12095 [],[504,892]
20.348491 5475.100000 16017 0 1 87904 12096 [],[814]
20.348562 5475.100000 92671 0 1 87903 12097 [],[1483]
20.348579 5475.100000 4501 0 1 87902 12098 [],[6,95]
20.348590 5475.200000 21211 0 1 87901 12099 [],[1023]
20.349075 5475.300000 41969 0 1 87900 12100 [],[1018,3680]
20.349269 5475.300000 37850 0 1 87899 12101 [],[2473]
20.349554 5475.300000 93256 0 1 87898 12102 [],[3]
20.349561 5475.400000 23013 0 1 87897 12103 [],[2818]
20.349625 5475.400000 11155 0 1 87896 12104 [],[389,805]
20.349660 5475.600000 13624 0 1 87895 12105 [],[68296,117,472]
20.349746 5475.500000 62138 0 1 87894 12106 [],[28730]
20.349864 5475.700000 77349 0 1 87893 12107 [],[8,288]
20.349994 5475.500000 97346 0 1 87892 12108 [],[4202,61993]
20.350215 5475.300000 57503 0 1 87891 12109 [],[1046,5723]
20.350350 5475.200000 16479 0 1 87890 12110 [],[56,2213]
20.350358 5475.600000 94209 0 1 87889 12111 [],[24882,58120]
20.350508 5475.400000 12988 0 1 87888 12112 [],[3739]
20.350618 5476.200000 16621 0 1 87887 12113 [],[588]
20.350974 5477.100000 9429 0 1 87886 12114 [],[3399,3429]
20.351075 5477.000000 49468 0 1 87885 12115 [],[42]
20.351112 5477.000000 18768 0 1 87884 12116 [],[520,15846]
20.351132 5476.900000 13569 0 1 87883 12117 [],[39640,5856]
20.351926 5477.800000 3347 0 1 87882 12118 [],[8061,21042,23346,39399,85754,9]
20.352407 5477.700000 7583 0 1 87881 12119 [],[147]
20.352595 5478.500000 75996 0 1 87880 12120 [],[28487]
20.352968 5478.500000 64135 0 1 87879 12121 [],[5843]
20.353273 5478.500000 2795 0 1 87878 12122 [],[9,2489]
20.353412 5478.900000 48465 0 1 87877 12123 [],[4999]
20.353426 5478.900000 2404 0 1 87876 12124 [],[3161,48837,6,505]
20.353453 5479.800000 89352 0 1 87875 12125 [],[4152,8578]
20.353467 5479.600000 1725 0 1 87874 12126 [],[161,441]
20.353618 5482.200000 21271 0 1 87873 12127 [],[390]
20.353724 5482.400000 28894 0 1 87872 12128 [],[25]
20.353753 5482.400000 95797 0 1 87871 12129 [],[201,322]
20.354100 5482.200000 37354 0 1 87870 12130 [],[3,9018]
20.354178 5482.100000 1515 0 1 87869 12131 [],[1,36]
20.354928 5482.600000 70145 0 1 87868 12132 [],[307]
20.355404 5482.600000 18611 0 1 87867 12133 [],[142]
20.355486 5482.700000 82490 0 1 87866 12134 [],[1261]
20.355587 5482.700000 29436 0 1 87865 12135 [],[16457]
20.355708 5483.500000 25529 0 1 87864 12136 [],[249,18109]
20.355832 5483.400000 15836 0 1 87863 12137 [],[1569,4734]
20.355966 5483.500000 49530 0 1 87862 12138 [],[2676]
20.355995 5483.500000 94384 0 1 87861 12139 [],[625]
20.356012 5483.500000 9850 0 1 87860 12140 [],[11190]
20.356066 5484.300000 41462 0 1 87859 12141 [],[9,5949]
20.356316 5484.100000 72528 0 1 87858 12142 [],[7698]
20.356339 5484.100000 62554 0 1 87857 12143 [],[5462]
20.356474 5484.100000 22326 0 1 87856 12144 [],[40102,186]
20.356605 5484.300000 71153 0 1 87855 12145 [],[2967]
20.356722 5484.400000 26013 0 1 87854 12146 [],[76,19571]
20.356735 5484.800000 36864 0 1 87853 12147 [],[51]
20.356802 5485.000000 20457 0 1 87852 12148 [],[78,7918]
20.356825 5484.800000 9009 0 1 87851 12149 [],[55445,69563,93329,13]
20.357163 5485.800000 11451 0 1 87850 12150 [],[34,115]
20.357216 5486.000000 66895 0 1 87849 12151 [],[4640]
20.357244 5486.000000 91267 0 1 87848 12152 [],[1832]
20.357643 5486.000000 64481 0 1 87847 12153 [],[21,768]
20.357875 5486.000000 73659 0 1 87846 12154 [],[9863]
20.357924 5486.000000 49830 0 1 87845 12155 [],[1189]
20.357987 5486.000000 29547 0 1 87844 12156 [],[56]
20.358008 5486.100000 56860 0 1 87843 12157 [],[3372,25872]
20.358378 5486.200000 90215 0 1 87842 12158 [],[30083]
20.358388 5486.200000 10086 0 1 87841 12159 [],[28634,2205]
20.358470 5486.500000 24415 0 1 87840 12160 [],[2040]
20.358518 5486.700000 29805 0 1 87839 12161 [],[272,5850]
20.358630 5486.800000 17025 0 1 87838 12162 [],[3429]
20.358662 5487.700000 2098 0 1 87837 12163 [],[4278,22,26]
20.358811 5488.800000 7177 0 1 87836 12164 [],[42153,268,1366]
20.358999 5489.800000 24885 0 1 87835 12165 [],[47037,3907,4706]
20.359432 5489.600000 41883 0 1 87834 12166 [],[3086]
20.359620 5489.700000 14007 0 1 87833 12167 [],[95]
20.359748 5490.400000 14261 0 1 87832 12168 [],[39,400]
20.359801 5490.300000 73932 0 1 87831 12169 [],[1449,12387]
20.359810 5490.200000 2623 0 1 87830 12170 [],[39387,127]
20.359830 5491.500000 10104 0 1 87829 12171 [],[12629]
20.359927 5491.600000 85191 0 1 87828 12172 [],[13626]
20.360205 5491.600000 48993 0 1 87827 12173 [],[325]
20.360351 5491.600000 9454 0 1 87826 12174 [],[38083]
20.360564 5491.800000 11177 0 1 87825 12175 [],[12471,4216,10283]
20.360892 5492.200000 78352 0 1 87824 12176 [],[82490,31170]
20.361046 5492.100000 73770 0 1 87823 12177 [],[18787]
20.361315 5492.200000 33090 0 1 87822 12178 [],[75]
20.361333 5492.200000 76341 0 1 87821 12179 [],[1013]
20.361455 5492.300000 36076 0 1 87820 12180 [],[5175]
20.361576 5492.300000 18148 0 1 87819 12181 [],[3,2635]
20.361863 5492.500000 8719 0 1 87818 12182 [],[53202,38]
20.362192 5492.700000 16519 0 1 87817 12183 [],[26361,30945]
20.362377 5493.200000 7581 0 1 87816 12184 [],[29148,43777,2032]
20.362657 5493.600000 76883 0 1 87815 12185 [],[23737]
20.362861 5493.800000 25454 0 1 87814 12186 [],[288,1449]
20.363038 5493.700000 15234 0 1 87813 12187 [],[34702,1785]
20.363106 5493.800000 56091 0 1 87812 12188 [],[2213,26531]
20.363238 5493.600000 86733 0 1 87811 12189 [],[195,10850]
20.363246 5493.400000 9489 0 1 87810 12190 [],[5972]
