IDPOP,TIME_SEQ,SEQ_COUNT
47997,27.038113,1
183,26.010669,1
18098,33.331104,1
75156,38.071962,1
16010,26.381057,1
68157,28.444775,1
76537,26.931074,1
1915,38.406451,1
36753,23.529512,1
8242,21.164009,1
5729,32.213810,1
30214,41.210751,1
30905,42.175558,1
93755,34.872487,1
79923,40.067796,1
11004,24.552756,1
19357,22.053559,1
23715,33.404679,1
47030,30.516939,1
6817,41.620632,1
62300,21.568906,1
12120,41.683968,1
52902,26.451787,1
12452,33.050962,1
30250,27.708741,1
73162,31.625126,1
49849,32.942081,1
57663,31.218017,1
40064,35.718829,1
26071,34.981535,1
9298,41.959767,1
56383,41.735683,1
66116,35.147304,1
38410,41.956813,1
11856,32.306629,1
55947,23.957236,1
34446,40.605644,1
82359,35.221535,1
28509,38.122990,1
85451,34.058982,1
6385,40.377474,1
15698,39.165140,1
76778,29.269265,1
31879,32.345587,1
63662,28.825724,1
87613,25.831401,1
59660,24.528844,1
74922,27.365795,1
41669,27.920276,1
39590,41.995599,1
33289,32.842404,1
5765,25.716426,1
99378,39.565515,1
4709,38.401186,1
24225,34.313808,1
60381,42.670977,1
96521,25.130903,1
30289,24.779911,1
1121,39.689091,1
1936,27.420572,1
43863,38.871092,1
63952,43.171468,1
9146,37.171600,1
48048,36.870555,1
41015,35.965922,1
67933,37.477251,1
60277,40.110962,1
13721,27.719418,1
83090,21.680885,1
1726,33.106661,1
47272,35.049402,1
34043,40.410770,1
29785,29.109607,1
16167,35.172143,1
5924,29.869736,1
16411,23.711091,1
21565,32.790106,1
26906,21.243211,1
29522,24.694564,1
23656,24.047201,1
85953,42.663918,1
55103,38.977023,1
51852,36.377592,1
27003,32.970837,1
86416,23.112987,1
20127,39.607554,1
8254,37.489762,1
47946,40.014199,1
42008,32.999927,1
35584,20.464728,1
4469,33.461248,1
12462,33.326144,1
17028,34.418894,1
22217,28.374941,1
5849,20.662482,1
23666,41.291158,1
18024,28.659450,1
16017,42.629423,1
92671,39.703338,1
4501,22.358141,1
21211,39.619132,1
41969,26.043157,1
37850,24.867079,1
93256,32.993475,1
23013,25.052513,1
11155,37.342645,1
13624,33.486871,1
62138,31.746299,1
77349,34.701287,1
97346,35.708351,1
57503,25.275530,1
16479,31.444569,1
94209,34.888594,1
12988,36.426325,1
16621,34.726171,1
9429,42.095504,1
49468,34.130483,1
18768,36.034522,1
13569,29.939025,1
3347,33.797262,1
7583,33.456592,1
75996,35.681163,1
64135,41.702276,1
2795,30.181746,1
48465,41.238261,1
2404,38.428543,1
89352,24.532199,1
1725,41.095745,1
21271,32.051294,1
28894,24.768213,1
95797,40.602843,1
37354,32.659455,1
1515,33.648341,1
70145,38.450689,1
18611,43.042287,1
82490,32.271551,1
29436,38.543406,1
25529,24.484141,1
15836,21.077847,1
49530,26.711217,1
94384,40.446398,1
9850,21.450268,1
41462,34.959033,1
72528,41.979983,1
62554,38.672946,1
22326,42.976892,1
71153,40.978490,1
26013,32.308489,1
36864,32.043295,1
20457,37.784675,1
9009,30.351493,1
11451,24.426512,1
66895,32.115243,1
91267,29.347403,1
64481,32.137533,1
73659,27.604960,1
49830,30.500893,1
29547,35.369218,1
56860,36.885137,1
90215,35.774775,1
10086,33.514972,1
24415,28.569185,1
29805,38.979999,1
17025,42.364076,1
2098,33.637878,1
7177,38.093027,1
24885,38.259125,1
41883,33.315709,1
14007,27.908989,1
14261,35.429634,1
73932,36.823690,1
2623,39.198645,1
10104,38.924858,1
85191,35.080770,1
48993,38.332081,1
9454,20.795969,1
11177,31.390325,1
78352,30.154047,1
73770,22.309729,1
33090,30.379248,1
76341,28.815907,1
36076,33.057217,1
18148,35.856440,1
8719,24.321794,1
16519,27.097441,1
7581,21.681149,1
76883,42.845757,1
25454,26.534848,1
15234,37.652761,1
56091,42.565172,1
86733,27.981887,1
9489,21.534794,1
13945,31.748892,1
38587,25.113603,1
15650,24.602088,1
86596,20.903397,1
48288,41.001998,1
5891,26.062751,1
25390,30.163488,1
84653,24.502184,1
83505,38.916233,1
775,38.479539,1
24429,35.866829,1
43939,30.040670,1
27696,40.784847,1
78417,40.033211,1
64118,38.487265,1
35037,22.945009,1
37018,29.922727,1
1605,25.495450,1
25564,39.209314,1
72495,42.977036,1
54620,36.985838,1
11975,40.720216,1
57719,36.705996,1
39340,39.402355,1
74470,36.069368,1
40271,33.220668,1
20608,27.672065,1
20402,24.904450,1
23083,29.366587,1
1108,36.522943,1
9928,32.140895,1
347,40.698543,1
75579,23.080706,1
12263,36.814934,1
13516,26.687143,1
1045,34.596613,1
70170,36.624289,1
94250,36.821865,1
15857,36.029128,1
66722,32.254622,1
62924,37.944020,1
10795,31.822620,1
63547,37.522417,1
39042,39.064998,1
4938,27.943570,1
5728,25.834332,1
32835,33.701175,1
75590,27.981120,1
7249,30.228324,1
44821,35.507393,1
84980,32.864468,1
82965,23.565964,1
7858,33.977409,1
58810,20.683882,1
1857,28.855993,1
81029,42.059311,1
99788,22.016690,1
93945,27.103651,1
9452,38.239534,1
85541,35.814321,1
646,39.727206,1
56270,23.544633,1
70225,26.609602,1
6134,38.201096,1
37208,32.834919,1
47195,21.011356,1
5349,22.182986,1
21089,34.582167,1
63229,27.347336,1
49527,28.198179,1
10724,36.258824,1
44751,24.948815,1
61208,25.361006,1
92659,31.367873,1
16784,33.868493,1
72840,24.568814,1
73222,42.904868,1
8125,40.465602,1
9576,28.798250,1
5697,20.959944,1
43605,39.898195,1
53314,34.416998,1
41007,39.432631,1
35014,27.713808,1
17733,25.328876,1
30394,26.343095,1
56698,21.693405,1
21004,42.666039,1
13303,27.059908,1
74803,34.384461,1
2873,27.722460,1
73856,31.197097,1
1205,30.678260,1
24788,26.996212,1
19323,29.420213,1
20090,33.622670,1
75686,38.134385,1
8840,39.606788,1
3032,40.560043,1
63677,40.078979,1
53486,42.167914,1
83362,38.237901,1
27483,41.594306,1
58317,39.906551,1
1829,27.453406,1
84268,28.952345,1
74043,41.108098,1
43985,41.758545,1
43640,22.097323,1
34146,31.991775,1
34254,42.943349,1
82627,31.080684,1
45000,39.690685,1
41275,41.183001,1
3010,26.542182,1
45552,27.568954,1
10406,35.852689,1
99795,24.215061,1
59261,21.430221,1
91824,29.543003,1
14499,24.725141,1
5940,36.097024,1
3020,34.138836,1
70954,38.426621,1
99446,25.052800,1
69187,40.720062,1
85612,29.422645,1
17221,31.323119,1
84389,31.905157,1
87664,42.825159,1
95644,41.317599,1
23984,34.859046,1
26588,34.887778,1
32355,31.633449,1
17516,30.835606,1
74171,20.980129,1
7573,25.080645,1
52715,42.404433,1
31617,32.929926,1
3725,39.293267,1
58043,34.176429,1
70439,34.871989,1
49365,36.612690,1
41245,38.899455,1
10625,28.470669,1
73528,25.731759,1
7609,41.421389,1
23234,43.248306,1
88560,22.474777,1
29671,20.653443,1
54446,32.548158,1
28293,22.500027,1
11847,39.763255,1
68039,37.773071,1
69961,35.267429,1
7680,39.761473,1
58724,38.989283,1
31392,39.768080,1
3310,40.105726,1
19604,25.091567,1
98133,25.261910,1
31754,23.886000,1
53972,30.313468,1
11214,27.654032,1
43991,34.693232,1
2193,32.536259,1
66392,24.854229,1
78955,33.479929,1
6547,34.007308,1
90976,38.798316,1
38955,42.054316,1
52552,38.173778,1
51647,35.888041,1
18843,41.684133,1
15908,26.225234,1
51103,42.965619,1
19632,32.340947,1
93533,26.621634,1
2180,32.496914,1
13387,33.280625,1
74489,34.452113,1
9099,31.627719,1
63360,23.878827,1
7538,29.380000,1
12837,27.704118,1
47879,39.515367,1
44179,27.458633,1
7081,42.373047,1
98662,26.147938,1
72792,29.268455,1
95340,39.199025,1
53485,31.079620,1
15418,29.050533,1
34778,39.649375,1
48746,43.150281,1
9341,21.410711,1
86577,28.591265,1
92298,26.764951,1
32666,35.334046,1
15285,40.720875,1
67978,32.493566,1
66024,36.570045,1
21165,40.805843,1
65516,39.346466,1
34164,31.259159,1
70865,29.764120,1
24610,37.034478,1
96328,28.156982,1
34454,41.771147,1
48518,37.961164,1
27235,25.611475,1
97489,33.124242,1
30461,30.734098,1
23821,33.718122,1
28422,42.645403,1
72224,35.391157,1
78005,43.249633,1
8810,27.462233,1
7138,36.380387,1
43366,40.427409,1
79466,20.523233,1
19747,22.372551,1
32988,43.072891,1
38617,26.692053,1
83260,39.752112,1
7606,42.211492,1
5174,29.195382,1
54994,41.073343,1
15414,36.186001,1
2281,41.989430,1
57033,41.153119,1
41521,40.333541,1
79359,36.428993,1
1168,40.951169,1
68596,39.298634,1
44497,34.157867,1
49134,20.650343,1
75061,42.377576,1
74667,35.384515,1
1491,30.596380,1
720,41.515616,1
2336,27.901010,1
21431,24.217083,1
5546,30.732338,1
5690,34.945662,1
20894,32.201656,1
11215,28.724464,1
58326,22.891747,1
32979,34.521521,1
53355,25.606675,1
54595,30.221879,1
55200,21.650504,1
21468,31.677022,1
14695,30.689315,1
65628,42.719718,1
6536,21.227158,1
69579,40.292141,1
46958,29.293168,1
20196,35.515555,1
9032,36.853288,1
54679,41.867392,1
79376,34.929160,1
88422,32.300454,1
89894,37.287093,1
49797,25.459659,1
10093,41.505894,1
1383,41.884470,1
178,26.000227,1
42354,31.843963,1
1363,37.190662,1
35039,27.363758,1
15016,38.867926,1
53386,32.901088,1
27768,31.615103,1
6702,39.330686,1
67461,36.737797,1
179,28.427517,1
27410,25.842797,1
20475,21.285918,1
3437,31.592249,1
247,26.869624,1
52155,42.652187,1
94868,38.844549,1
5069,37.045527,1
89587,20.523796,1
37245,40.882547,1
12277,33.117334,1
53696,40.409426,1
71487,24.964428,1
52389,29.290048,1
7056,43.071345,1
1496,33.003090,1
47935,25.940524,1
15954,27.083706,1
68447,24.048999,1
49617,38.954011,1
15869,24.048485,1
63067,34.369467,1
24552,25.809044,1
34676,35.612758,1
9201,35.843731,1
45762,41.954870,1
80563,31.511810,1
19147,39.417559,1
84756,23.721188,1
9650,35.668602,1
49759,28.115494,1
91261,31.582605,1
19130,29.601513,1
22873,39.369790,1
15924,26.011065,1
31256,20.964466,1
9158,36.628194,1
36567,28.977589,1
16978,31.401662,1
79018,24.976818,1
31165,22.148964,1
54540,34.681927,1
6858,37.382848,1
98043,34.015293,1
63519,26.814434,1
4235,39.196580,1
30890,34.736523,1
8113,33.772908,1
20242,43.034340,1
53203,21.572632,1
7062,31.498253,1
557,25.891110,1
45556,35.491635,1
64214,34.274643,1
65141,32.086370,1
92302,30.908902,1
7230,41.183802,1
18041,28.113246,1
79512,39.678535,1
25263,26.882946,1
96911,36.502133,1
1659,35.041464,1
7429,20.910094,1
88385,23.866160,1
1920,33.472455,1
44123,37.012354,1
89909,34.686471,1
21339,35.179187,1
45627,28.909011,1
88863,40.310277,1
17838,33.547516,1
12606,39.179744,1
69748,37.381352,1
75046,37.067489,1
21399,25.196631,1
14690,23.826532,1
13613,32.834271,1
13275,32.368007,1
87,23.438779,1
65412,41.960628,1
79601,27.615548,1
2183,20.972056,1
15947,30.839154,1
64162,24.471411,1
47067,25.924514,1
5948,39.365996,1
2029,41.203732,1
89097,33.447800,1
22654,41.800815,1
329,23.337092,1
4065,38.166516,1
1628,39.195189,1
16852,36.184751,1
23603,43.147184,1
51554,25.441833,1
12943,30.645696,1
33537,20.795982,1
932,29.791683,1
80859,35.937477,1
22160,31.789476,1
7520,39.126822,1
96439,39.577884,1
4755,36.617470,1
45190,30.979434,1
22877,34.738744,1
50662,40.805474,1
22993,35.616270,1
13661,23.269792,1
21497,36.030623,1
30462,39.982435,1
91509,22.201493,1
30821,32.498906,1
79322,35.640250,1
16828,39.562196,1
44194,37.400500,1
5988,38.157452,1
28013,23.486442,1
7125,27.630213,1
37568,22.822935,1
17952,23.431512,1
2982,36.761200,1
84759,39.668129,1
16367,37.438610,1
32298,27.212096,1
95294,20.441282,1
14497,33.104632,1
40404,21.297072,1
20022,28.379574,1
67599,27.421830,1
41436,29.250153,1
3633,27.822838,1
429,42.004422,1
42625,24.582126,1
91761,34.138308,1
39842,25.525525,1
47417,32.493397,1
6502,34.853507,1
57984,22.446320,1
42239,42.667498,1
93277,30.736767,1
37143,25.870526,1
31134,41.503111,1
51108,30.996881,1
19329,28.180462,1
72172,35.938940,1
35667,41.433553,1
10571,35.594349,1
40412,40.318299,1
37117,31.565675,1
39680,32.344434,1
40937,25.102079,1
28569,27.618430,1
61292,37.790132,1
45989,32.577896,1
21002,35.056256,1
85215,37.667723,1
71344,40.534164,1
23304,20.594333,1
75889,23.241800,1
50678,21.475840,1
13396,22.943401,1
64688,37.107365,1
73338,37.137394,1
62122,34.918444,1
2278,40.700000,1
27539,35.101770,1
99689,25.186596,1
56945,43.210450,1
36779,25.132493,1
5632,42.533324,1
53519,28.248380,1
60887,22.120499,1
41433,32.111248,1
790,31.951578,1
56397,27.983774,1
57013,39.449816,1
2451,33.308742,1
33888,39.023264,1
15674,26.248397,1
68248,39.701822,1
36987,33.887803,1
28636,31.137072,1
54327,27.773154,1
16693,21.669348,1
61771,37.156306,1
30923,28.283376,1
55903,24.971842,1
35621,36.553370,1
63295,22.540225,1
54069,41.053036,1
98494,34.710881,1
6445,37.653462,1
5600,40.580125,1
84266,27.011544,1
87381,28.373827,1
46948,34.664155,1
35989,34.171187,1
64212,22.875562,1
57750,30.995028,1
11749,34.927297,1
38375,39.491621,1
23866,42.929659,1
19763,22.429809,1
21766,42.845244,1
1065,30.031743,1
14363,40.452895,1
28244,21.979048,1
42220,23.832394,1
45444,31.269688,1
38843,41.598253,1
3204,21.241824,1
98888,30.097009,1
85610,43.005626,1
87486,28.628226,1
54913,36.899426,1
34025,29.479808,1
62841,36.250074,1
31750,33.419184,1
34265,21.161293,1
6387,21.077865,1
8506,34.459335,1
12811,26.654635,1
1128,26.631011,1
51516,21.723407,1
16276,41.175910,1
73256,25.086074,1
14310,27.049551,1
84719,28.982195,1
92120,32.958680,1
65266,23.308432,1
4201,39.232507,1
68173,36.446506,1
19575,41.193194,1
52238,35.783598,1
65722,37.267496,1
48241,27.232542,1
1068,23.677563,1
62457,22.433596,1
31714,38.752067,1
58944,24.644369,1
1145,42.858448,1
13402,41.474032,1
39097,39.087574,1
66777,34.992411,1
72718,37.704790,1
90723,42.620734,1
29745,28.067707,1
29078,39.868594,1
60608,34.541752,1
32891,39.470500,1
2058,35.809924,1
28004,41.061302,1
92310,29.427262,1
40585,25.711869,1
94724,24.714381,1
7264,25.864849,1
6411,37.572730,1
46435,21.707280,1
37751,38.417117,1
5236,33.961709,1
57416,39.513072,1
58950,36.522913,1
36619,26.560432,1
48195,38.785580,1
27615,21.202587,1
98017,37.062736,1
32948,33.081759,1
6279,33.434357,1
3906,40.807755,1
22332,38.736855,1
30663,35.997585,1
1883,42.015719,1
29734,28.951324,1
81453,34.352714,1
24911,32.701434,1
278,26.864263,1
98860,34.616378,1
16677,33.270621,1
68543,35.315968,1
36649,39.829903,1
29329,23.227761,1
13849,23.642545,1
21452,39.976325,1
697,42.844624,1
95497,25.384259,1
1050,42.167888,1
50984,29.600917,1
90090,20.866205,1
16345,35.541187,1
20108,25.637939,1
150,23.745027,1
12642,34.822704,1
69848,34.962079,1
81472,30.690310,1
3888,37.278003,1
66361,42.410073,1
56442,32.706301,1
13152,31.501217,1
46983,28.368215,1
21782,42.461055,1
57171,20.975510,1
52308,41.883134,1
222,30.824380,1
28053,33.536462,1
10400,29.281657,1
29276,22.000441,1
4899,42.114618,1
434,22.402408,1
556,25.948349,1
92474,28.001427,1
68790,22.781451,1
52014,38.957532,1
81159,40.914370,1
43026,23.959039,1
58065,31.773035,1
53539,38.419261,1
14550,42.872650,1
19939,30.437278,1
93564,23.708278,1
93613,25.921317,1
18312,28.960055,1
63720,21.379246,1
28151,37.935899,1
45609,34.045963,1
49258,37.032480,1
18412,25.202810,1
58119,39.947281,1
33177,23.663689,1
53008,31.206631,1
11681,38.106959,1
71069,32.269659,1
13928,37.872783,1
47509,20.841537,1
13653,27.846073,1
15702,25.992989,1
55272,29.980713,1
5290,38.632174,1
35577,30.698633,1
20712,40.306319,1
23319,41.643193,1
76715,29.139000,1
50184,37.337062,1
9029,31.123021,1
21000,34.308476,1
1777,25.056371,1
64233,27.773644,1
34347,27.638902,1
28902,22.642589,1
21902,28.936862,1
15473,37.825018,1
4441,28.886324,1
4329,24.972544,1
15542,41.493267,1
71616,37.693294,1
75673,35.797291,1
13774,31.610689,1
15268,40.406693,1
3834,33.803977,1
96796,28.339909,1
46754,33.435948,1
7048,42.885778,1
74134,25.258658,1
89595,41.586920,1
7260,30.544917,1
90714,40.180703,1
34374,28.278065,1
55789,28.664677,1
28164,21.381532,1
7565,30.437257,1
15097,34.863790,1
45286,20.820668,1
93001,41.718569,1
28296,35.595078,1
27102,34.708503,1
16198,26.764196,1
52450,26.379244,1
93964,42.273680,1
18273,41.975065,1
77986,36.693073,1
32487,31.575775,1
10176,24.122068,1
399,25.517704,1
23919,31.307352,1
67913,21.855945,1
55962,23.997102,1
98918,23.707123,1
1655,37.735234,1
89639,26.497289,1
48627,29.763272,1
77863,21.215492,1
1341,36.674735,1
60555,37.147686,1
37597,42.215744,1
10835,26.340532,1
30117,26.963853,1
93579,22.986173,1
8681,38.974042,1
21516,23.468831,1
54164,39.786707,1
11115,35.747867,1
50346,22.870122,1
52656,30.866872,1
96614,23.792792,1
1059,21.583197,1
23892,21.827149,1
23755,35.054967,1
10754,22.525692,1
70763,23.072982,1
64112,40.968878,1
5481,27.986027,1
76522,30.109132,1
97255,20.789951,1
87335,39.587733,1
28068,39.718854,1
97866,37.453093,1
34859,37.198678,1
82052,42.585966,1
12617,39.044932,1
67009,24.148286,1
38427,21.481665,1
636,36.488925,1
18447,33.115337,1
19031,39.126018,1
84149,33.753207,1
59447,39.528748,1
94683,22.137613,1
69339,24.979030,1
35839,27.337675,1
13417,23.892183,1
50386,21.096467,1
18617,27.929027,1
44945,36.834540,1
99242,22.057533,1
6854,40.916074,1
67788,33.722586,1
84695,26.379599,1
6471,26.182745,1
89977,31.923735,1
87940,32.453890,1
280,34.373402,1
37202,42.818469,1
24074,30.800686,1
11720,28.573343,1
72476,28.232946,1
25777,23.337717,1
55783,23.958244,1
19048,30.540173,1
32639,23.069745,1
10978,29.692423,1
93768,32.164280,1
55109,34.502507,1
24034,26.490210,1
33411,37.856496,1
21810,30.563363,1
9128,29.305568,1
1324,41.392044,1
66486,34.306032,1
582,36.816107,1
99824,28.224832,1
74640,32.121144,1
87179,31.700382,1
11300,35.538635,1
33817,40.276437,1
18446,39.308482,1
94719,28.208587,1
93851,40.610976,1
71289,21.038219,1
15001,37.450924,1
1906,25.775826,1
1093,31.215868,1
82089,21.494824,1
3233,33.363175,1
81768,25.589333,1
50632,32.086989,1
6467,39.175448,1
23745,31.699909,1
18981,28.056399,1
33050,41.735454,1
11467,42.014948,1
28436,35.472653,1
36388,26.824707,1
99980,34.287048,1
36255,39.988586,1
77082,33.963260,1
18909,40.468517,1
42207,29.706976,1
24684,26.750413,1
23944,23.301025,1
50378,34.265193,1
42216,26.793183,1
18795,35.816286,1
3900,38.688956,1
153,35.532435,1
29474,34.940678,1
1090,37.762238,1
66598,29.540215,1
17925,27.363932,1
577,34.443856,1
9161,24.738764,1
88241,30.501089,1
46352,35.260008,1
81451,39.156735,1
59166,38.990957,1
12712,26.298756,1
12094,35.939911,1
12670,25.401966,1
55147,20.903787,1
40689,37.107167,1
88921,29.367647,1
3745,30.669015,1
5294,23.759177,1
67283,32.701886,1
6862,27.815620,1
89495,23.977463,1
1409,21.318332,1
40796,27.131350,1
88267,31.786359,1
46688,22.479084,1
47546,23.107217,1
12453,28.406833,1
6493,33.757239,1
23036,42.296814,1
75587,41.400610,1
35205,28.999548,1
3332,36.773770,1
84811,22.343948,1
59424,40.883175,1
83099,36.904573,1
30835,26.900995,1
39380,37.119054,1
19283,30.567909,1
23404,27.234811,1
11357,36.277837,1
71513,22.440256,1
6558,36.954963,1
21400,21.205054,1
20386,26.327219,1
34682,24.771068,1
13598,40.169842,1
48084,33.569078,1
66682,37.776941,1
33984,36.310659,1
95641,38.349036,1
37129,34.438135,1
87927,37.176309,1
18528,29.622013,1
43935,26.513303,1
79630,37.438839,1
57671,37.797505,1
11349,26.077133,1
47613,26.270572,1
89215,41.723752,1
58877,42.312721,1
7955,26.718419,1
20858,33.493450,1
5362,40.095053,1
70374,31.833366,1
47011,27.231123,1
86091,22.041146,1
13274,22.910160,1
8251,38.861529,1
15126,30.138104,1
60144,39.190034,1
66941,41.860056,1
53320,23.701121,1
14253,23.979784,1
21723,28.811162,1
76084,21.418296,1
16301,24.052734,1
32924,22.722899,1
81640,25.034901,1
46408,35.173912,1
14602,31.765545,1
46711,29.582490,1
10854,39.408753,1
63122,42.927868,1
9905,24.637620,1
33040,22.577118,1
2450,41.858927,1
29463,27.909772,1
16442,39.330859,1
51162,31.721541,1
34670,27.685702,1
82183,21.552750,1
74151,22.532442,1
89348,38.943576,1
47641,42.453251,1
78062,29.463781,1
64762,41.577586,1
47322,35.897587,1
3035,25.713552,1
37729,38.492873,1
40849,35.779244,1
9118,38.620167,1
13872,23.742718,1
11331,29.751286,1
39237,35.842215,1
5862,37.513703,1
56071,38.128543,1
72972,21.096774,1
30727,34.012375,1
46938,20.931647,1
9049,37.646018,1
59794,37.639688,1
52593,31.840969,1
80416,35.298299,1
25893,23.454645,1
32211,35.251261,1
28321,40.110914,1
3302,30.604037,1
66787,40.966897,1
84940,34.634235,1
75088,32.912087,1
23473,41.530015,1
25003,34.575225,1
80562,30.262483,1
77548,33.643549,1
4630,36.631700,1
21171,36.773765,1
14126,22.151114,1
21056,41.257315,1
92149,28.543733,1
15361,33.346558,1
8670,33.946536,1
30898,33.041275,1
25720,28.181386,1
16827,26.845555,1
997,26.157159,1
40140,27.199032,1
721,40.095552,1
83547,23.259922,1
61841,32.593362,1
822,41.988024,1
17777,32.834656,1
1835,31.297848,1
46546,38.541792,1
4303,42.765615,1
29782,41.659389,1
47332,30.840703,1
99254,38.504243,1
42771,36.543593,1
4477,21.844218,1
58283,29.441704,1
5375,29.588443,1
84746,43.134552,1
79720,27.889766,1
97679,40.310127,1
2388,39.594036,1
39450,34.781751,1
52683,21.423198,1
81091,29.046713,1
3216,33.433455,1
44995,32.213360,1
90736,36.071903,1
80854,33.273047,1
86320,39.544752,1
7723,33.643003,1
30561,38.353980,1
76392,22.100362,1
2045,41.751908,1
4634,31.378795,1
59285,28.483228,1
