781	72103	19.927704
16391	90778	19.927833
583	13550	19.928578
37155	44854	19.928741
6	9734	19.929223
381	85873	19.929404
3781	58896	19.929486
252	25837	19.929600
16	87338	19.930019
784	34308	19.930196
15336	10258	19.930408
364	84631	19.930590
60	44139	19.930783
7381	69186	19.930810
865	42606	19.930926
3469	5553	19.931007
5854	52135	19.931367
7394	10311	19.931379
1680	3739	19.931504
43042	67203	19.931602
162	20236	19.931826
24094	40940	19.932123
10	236	19.932211
38060	83851	19.932565
1453	628	19.933181
79	10207	19.933314
2032	2832	19.933759
446	55115	19.933890
196	7770	19.933934
9527	50650	19.934095
341	1021	19.934918
15874	19025	19.934932
5818	10949	19.934966
8027	56119	19.935043
162	7013	19.935232
86	27954	19.935246
88767	58652	19.935421
45634	34702	19.935450
9990	63091	19.935536
15189	61927	19.935872
109	38789	19.936969
7886	55445	19.937024
13207	1443	19.937095
11374	46890	19.937125
12197	34665	19.937799
551	80429	19.938110
3518	4383	19.938170
1584	2471	19.938312
38	85734	19.938688
391	93234	19.938717
2516	70169	19.938934
9672	10486	19.939100
11784	22265	19.939303
4049	69235	19.939511
13684	37790	19.939526
25878	84941	19.939764
3586	40939	19.940777
47	79494	19.940819
85	37522	19.941183
7478	2139	19.941403
825	27926	19.941565
85	73104	19.941697
2836	47657	19.941880
66	23663	19.941936
84723	31640	19.941990
10827	24343	19.942168
41574	368	19.942174
244	64353	19.942475
6464	30517	19.942485
444	60457	19.942639
1645	9968	19.942891
5588	29254	19.942985
4134	39731	19.942992
520	50504	19.943133
6	6492	19.943180
10914	26361	19.943211
6486	48872	19.943514
39	45709	19.943613
21	85719	19.943741
48037	53507	19.943812
9634	48867	19.944285
48804	37655	19.944438
88265	29173	19.944523
1484	67480	19.944544
9368	62534	19.944621
9	37619	19.944738
55999	12169	19.944782
71327	98123	19.945087
28819	32690	19.945242
2958	7201	19.945556
3677	71599	19.946185
2580	39399	19.946301
2853	4273	19.946684
5113	13101	19.946930
599	46067	19.946957
4160	14879	19.947037
162	1398	19.947045
470	30082	19.947179
2	22099	19.947452
78	36209	19.947510
95051	35297	19.947737
2104	56907	19.947836
31285	1816	19.947910
438	44313	19.948134
16	54963	19.948271
1940	54889	19.948916
15837	93051	19.949049
520	60692	19.949077
42939	34201	19.949132
50869	38555	19.949280
1	4555	19.949783
144	39709	19.949865
1615	1147	19.949900
4131	46256	19.949905
8694	61533	19.950208
0	16708	19.950927
5836	63426	19.951361
16807	43330	19.951405
1778	2562	19.951490
77190	85365	19.951721
18689	36824	19.951863
27037	11466	19.952032
1766	18125	19.952173
2941	99874	19.952186
71	5181	19.952189
443	7746	19.953090
79831	53465	19.953334
1036	96665	19.953416
1731	70920	19.955087
5805	43463	19.955266
109	48634	19.955308
325	69879	19.955474
140	98274	19.955611
841	33858	19.955728
53809	56420	19.955908
182	89563	19.956523
21822	56652	19.956557
53503	23698	19.957040
3160	14678	19.957084
68	28716	19.957268
173	50810	19.957336
22895	93864	19.957521
11376	64379	19.957522
2169	70120	19.957621
2137	6865	19.957807
2	61755	19.957895
16125	52368	19.957948
365	985	19.958272
1364	7311	19.958343
67676	79933	19.958750
9	74562	19.958989
480	31350	19.959213
502	70428	19.959857
146	56415	19.960137
111	76296	19.960171
139	15117	19.960316
0	88917	19.960452
397	96897	19.960688
87987	5298	19.960746
656	69743	19.961179
46355	26715	19.961354
22	69411	19.961591
774	12786	19.962122
8578	63062	19.962566
6850	27846	19.962763
2754	53338	19.962975
9675	44310	19.962993
303	4262	19.963309
724	24492	19.963419
484	38647	19.963847
17845	91763	19.963902
1931	390	19.963921
1252	37002	19.964000
33369	17290	19.964048
41605	93602	19.964152
26715	20414	19.964197
149	6539	19.964384
104	1004	19.964531
51580	57096	19.964588
2864	74118	19.964718
40909	1323	19.964991
4725	37785	19.965012
9586	45899	19.965048
12820	98381	19.965323
12	72785	19.965359
26295	9729	19.965390
22426	3595	19.965603
136	47971	19.965841
9	43785	19.965862
1094	89787	19.966081
38	14255	19.966229
5543	1489	19.966230
57726	63227	19.966627
10248	44581	19.966660
1594	96045	19.966874
144	18195	19.967187
449	47187	19.967262
2770	92703	19.967534
4721	20392	19.967850
1459	32935	19.968381
10297	29214	19.968453
3803	15129	19.968575
5955	83205	19.968731
65236	56280	19.968951
255	56190	19.969067
76	14904	19.969132
30	1320	19.969420
468	69885	19.969450
360	29307	19.969588
94113	19289	19.969593
47213	67611	19.969760
22090	29836	19.969813
2271	3295	19.970280
60556	72686	19.970304
275	29467	19.970398
19512	56584	19.970410
11518	66774	19.970436
13479	11511	19.970648
114	8876	19.970739
570	99132	19.970935
6340	71495	19.970943
162	3810	19.971707
2146	45932	19.972093
3341	19169	19.972436
66027	66549	19.973193
5285	68357	19.973466
624	21622	19.973723
10	40214	19.973737
10827	17053	19.973853
2641	83075	19.973904
46890	16626	19.973928
23406	65049	19.974206
5601	28123	19.974776
24272	76492	19.975078
0	1560	19.975144
43	15823	19.975290
225	82277	19.975380
64503	43240	19.975546
80157	23273	19.975647
22214	49106	19.975708
7763	19073	19.976035
97	18990	19.976075
424	1153	19.976236
86022	11432	19.976346
6630	85550	19.976387
2916	8991	19.976460
8166	87791	19.976479
1070	4651	19.976529
591	25092	19.976924
8471	2097	19.977185
2	72687	19.977326
4468	24570	19.977341
4725	5311	19.977443
7245	26201	19.977789
107	10578	19.977822
10578	12756	19.977865
364	36552	19.978027
5287	72812	19.978137
1778	545	19.978235
17270	21445	19.978623
438	39797	19.979117
31637	3467	19.979127
1916	67201	19.979378
3731	43000	19.979493
75656	51794	19.979666
39	7956	19.979694
55393	7360	19.979804
60	24303	19.979879
62	2284	19.979948
9	13596	19.979974
41731	96878	19.980003
6	27	19.980105
3014	44936	19.980248
22077	57519	19.980577
270	62665	19.980777
1094	46923	19.980882
17766	61786	19.980913
817	84245	19.981002
15568	2195	19.981223
3518	52153	19.981283
3576	81880	19.981369
857	8313	19.981439
1482	7044	19.981807
1531	96463	19.981968
13768	6952	19.982320
1076	64898	19.982408
6118	44910	19.982611
7684	85522	19.982707
74908	29887	19.982804
43921	84834	19.983998
397	5172	19.984166
67398	3059	19.984351
8044	89440	19.984371
7165	63176	19.984407
13933	90071	19.984659
22071	88129	19.984844
2738	29368	19.985020
26781	8338	19.985215
173	97502	19.985555
51846	81778	19.985575
21715	9640	19.985601
5674	1858	19.985769
38	4708	19.985873
414	15260	19.985950
438	3806	19.986064
588	38703	19.986446
54889	34471	19.986499
92	23239	19.986535
75978	2960	19.986618
10283	1688	19.986938
236	116	19.986959
14533	21377	19.987243
3797	72492	19.987280
5520	90000	19.987627
142	4545	19.988102
90071	47783	19.988130
15244	77653	19.988240
39855	28487	19.988273
92197	47119	19.988354
25731	51127	19.988574
2	22048	19.988729
60928	34232	19.988984
4888	13626	19.989024
2332	3	19.989369
3932	27486	19.989395
17890	67334	19.989644
24004	47464	19.989745
5620	8637	19.989954
12675	49090	19.990144
4589	95063	19.990762
4633	60054	19.990808
6153	7011	19.990820
0	56870	19.991044
6	21706	19.991080
3966	10534	19.991418
404	98823	19.991932
10363	66668	19.992671
28	897	19.992915
58524	75091	19.993373
18152	62385	19.993458
5	24912	19.993537
9783	45403	19.993609
17473	76073	19.993785
37020	7162	19.994209
16728	4465	19.994247
520	77340	19.994355
1018	70857	19.994405
419	31342	19.994430
518	97306	19.994518
23207	15653	19.994629
1684	72935	19.994685
3887	26990	19.994717
407	61839	19.994739
24693	58893	19.994836
2227	68165	19.994921
47790	68444	19.994948
125	81430	19.995127
413	4036	19.995221
1661	32631	19.995316
123	68955	19.995600
48954	2867	19.995623
1608	27253	19.996208
7	71527	19.996439
4225	76879	19.996523
5120	60093	19.996580
8962	45691	19.996656
546	49451	19.996794
17839	62188	19.996856
70	95030	19.997097
0	38084	19.997529
7258	39387	19.997683
5176	27424	19.997796
472	20947	19.997866
54	14520	19.998463
881	25490	19.998520
50	1644	19.998598
25	23959	19.998607
8770	95230	19.998738
2284	85129	19.999008
97	5087	19.999111
32641	88425	19.999353
2	4751	19.999425
62	18598	19.999511
31	2096	19.999590
44	18918	19.999853
656	55087	19.999853
15527	4151	20.000205
41432	15777	20.000224
6565	17100	20.000383
5944	13478	20.000417
1501	36918	20.000438
774	15433	20.000561
195	34899	20.000581
34974	418	20.001155
24272	61767	20.001502
3557	59804	20.001654
80	15269	20.002021
204	66384	20.002051
3177	11956	20.002144
482	83521	20.002211
1396	13967	20.002477
69217	34159	20.002651
8350	8363	20.002725
17181	10167	20.002792
18878	64235	20.002795
6280	67532	20.003349
2225	23778	20.003531
3803	56044	20.003716
48483	56283	20.003953
14628	30246	20.004482
227	75289	20.004641
8218	77494	20.004691
293	13142	20.004784
17552	25436	20.005025
268	33943	20.005176
1131	63137	20.005304
9585	73698	20.005347
44540	12087	20.005402
46	25292	20.005417
1386	14245	20.005478
48	21035	20.005490
1862	54275	20.005640
72168	42121	20.005985
17178	22440	20.006031
929	90859	20.006041
483	1914	20.007299
871	23444	20.007655
66	10295	20.007801
58929	92860	20.007925
400	67428	20.008134
13626	33173	20.008222
11461	32389	20.008260
5852	92784	20.008771
2105	1864	20.008984
444	4734	20.009007
891	694	20.009061
7674	59961	20.009130
28810	38542	20.009150
19377	56279	20.009355
865	20086	20.009947
164	3490	20.010128
3095	93272	20.010314
6745	26059	20.010341
201	10707	20.010623
369	66554	20.011507
332	45755	20.011749
612	17313	20.011974
3553	90739	20.012226
443	25745	20.012420
2571	84772	20.012430
58611	1842	20.012445
382	94364	20.012481
43	80043	20.012784
1418	307	20.012903
7674	52508	20.013094
27258	32203	20.013166
78	35430	20.013222
819	5591	20.013463
251	49583	20.013471
1768	35852	20.013645
54	11983	20.013648
1222	18373	20.013798
15527	58445	20.014503
5788	49381	20.014746
6816	93939	20.014790
806	15448	20.014793
91258	28447	20.014815
2964	59409	20.015038
625	78806	20.015150
19671	39876	20.015338
20144	8377	20.015428
2859	23637	20.015530
42	18761	20.015803
624	65483	20.015963
0	9140	20.015972
145	68547	20.015983
22	91397	20.016065
24695	36643	20.016153
74308	88820	20.016331
32201	19608	20.016464
32074	90	20.016625
13629	73985	20.016652
43394	87908	20.016770
30836	363	20.017031
2428	64176	20.017261
2139	30215	20.017320
5043	52250	20.017343
38924	31151	20.017767
3812	18470	20.018302
268	55197	20.019266
2548	52720	20.019275
8884	52484	20.019656
368	29561	20.019679
397	6815	20.019816
64	21192	20.019831
10	29692	20.020112
114	9775	20.020527
192	57249	20.020879
400	10917	20.021035
9	30605	20.021112
353	2668	20.021307
73698	84027	20.021374
382	2307	20.021483
2119	6970	20.021501
40217	43277	20.021944
268	269	20.022229
68	13825	20.022346
92052	95492	20.022676
195	38811	20.023287
11610	23639	20.023558
1	11447	20.023734
7796	5405	20.024176
9	95931	20.024206
6111	6431	20.024602
47513	63523	20.025003
92064	47374	20.025071
1447	28596	20.025240
10772	45886	20.025317
5124	54972	20.025480
4044	1261	20.025642
49	36584	20.025753
354	27027	20.025945
70114	31595	20.025998
10486	28034	20.026481
3731	17382	20.026567
25269	39094	20.026633
28720	86738	20.027224
45755	90019	20.027614
9	96890	20.027697
3350	19347	20.027714
422	96234	20.027884
44410	83711	20.027949
2991	13555	20.028089
29350	18554	20.028202
116	29190	20.028316
19885	80481	20.028422
381	4687	20.028440
59183	52561	20.028901
3838	89772	20.029173
26962	67191	20.029294
149	9762	20.029303
10759	11757	20.029787
838	69442	20.029922
20	39119	20.030022
404	63622	20.030174
1323	26500	20.030235
503	26217	20.030394
3781	32856	20.030722
2039	941	20.030833
5744	65672	20.030863
244	49439	20.030880
9025	50507	20.030989
136	18723	20.031198
31	19586	20.031614
19	66666	20.032087
45	71878	20.032176
3553	52419	20.032179
374	96748	20.032336
12165	27297	20.032343
1511	36887	20.032612
268	91225	20.032803
16	60584	20.033041
71046	72553	20.033137
2196	85311	20.033197
5579	8987	20.033379
42776	49166	20.033596
10	31834	20.033608
4000	693	20.034660
83	3101	20.034821
115	18727	20.034873
37220	89532	20.035085
353	64562	20.035099
39	96368	20.035758
127	82677	20.035776
255	1892	20.035809
16272	48575	20.035868
1085	57066	20.035922
5496	27942	20.036036
1316	4015	20.036504
4237	10937	20.036911
8962	52899	20.037040
12605	88453	20.037284
13454	7332	20.037535
149	3727	20.037537
8366	16457	20.037545
1527	86326	20.037847
299	71669	20.038099
18835	98437	20.038180
34	45141	20.038235
6275	16268	20.038338
759	3458	20.038498
49788	42162	20.038742
194	93738	20.039407
4777	34582	20.039466
2271	33125	20.039607
3781	10728	20.039875
17916	12388	20.040266
3021	29795	20.040371
1013	3764	20.040567
5620	18869	20.040610
2263	21282	20.040644
2521	5992	20.040711
17314	70026	20.040988
8653	95763	20.040995
39	1942	20.041363
7414	1850	20.041518
460	5209	20.041614
61836	82111	20.041763
59098	6053	20.041978
1850	29954	20.042347
9775	77029	20.042511
66749	9643	20.042604
1584	77443	20.043099
30	95952	20.043122
66	25934	20.043455
450	25372	20.043472
3511	46899	20.043523
32655	34313	20.043967
29810	70255	20.043988
13406	44825	20.044010
25872	9676	20.044226
785	2296	20.044240
480	16652	20.044371
2823	80431	20.044549
19285	6729	20.044738
5774	15489	20.045032
9295	47609	20.045061
29268	78864	20.045226
21460	94671	20.045447
35981	77558	20.045469
1661	95900	20.045573
3073	26229	20.045664
2635	15612	20.045794
21974	9178	20.045917
95468	88836	20.045977
44037	46678	20.046188
27294	30550	20.046204
3667	56075	20.046215
3444	80852	20.046216
1530	78095	20.046241
45	37797	20.046325
1850	2767	20.046607
34974	78657	20.046914
4588	22146	20.047076
3677	33164	20.047138
8407	61333	20.047640
4963	7679	20.047682
109	22366	20.047717
61755	2473	20.048091
1523	20922	20.048444
4440	21627	20.048619
3006	14599	20.048788
161	14781	20.048870
2732	97557	20.049077
243	40990	20.049142
1759	20062	20.049238
440	75473	20.049528
3698	2720	20.049666
7139	48321	20.049803
4	8555	20.049863
37072	5696	20.050338
13140	62380	20.050564
847	48347	20.050822
47	29763	20.050886
4766	11369	20.050974
74	5175	20.051113
2120	97100	20.052304
3197	86181	20.052465
45883	51196	20.053016
1362	50818	20.053215
5181	66040	20.053532
1147	417	20.054038
41	14885	20.054087
2196	37958	20.054158
5000	26914	20.054236
313	68325	20.054598
830	19427	20.054618
12001	23911	20.054636
2040	99826	20.054637
74	39833	20.054717
158	11962	20.054975
4639	50073	20.054997
351	1518	20.055128
182	42404	20.055235
29641	23262	20.055438
42955	91325	20.055592
8	84255	20.055774
3125	76937	20.056030
503	75494	20.056500
662	27248	20.056534
9481	94137	20.056535
3719	22425	20.057206
116	66924	20.057229
18171	27883	20.057718
322	604	20.057796
51409	1022	20.057886
470	7031	20.057890
162	12020	20.057984
34837	14359	20.057996
184	21582	20.058040
260	8608	20.058155
41	12231	20.058156
4188	15507	20.058501
186	30584	20.059011
38985	91776	20.059114
40837	21469	20.059139
944	90194	20.060120
5620	9274	20.060181
184	11425	20.060459
54919	13547	20.060511
0	71662	20.060871
62	46073	20.060999
9183	13493	20.061369
365	9556	20.061389
1511	50987	20.061455
16162	99664	20.061532
0	2577	20.061587
2039	11225	20.062043
1715	45824	20.062110
504	276	20.062333
4150	10212	20.062363
341	42916	20.062390
460	96483	20.062737
48000	46227	20.063056
449	2362	20.063132
690	22388	20.063185
283	22635	20.063349
51	41264	20.064077
10760	63013	20.064140
17479	20867	20.064475
25	3796	20.064675
6143	32032	20.064745
13155	76752	20.064767
729	62456	20.064820
193	16279	20.064910
5445	93176	20.065114
2599	263	20.065231
4767	67580	20.065277
505	1907	20.065462
1368	55095	20.065774
4920	25028	20.066400
8555	78077	20.066496
47	77909	20.066767
2310	60135	20.066936
21135	54870	20.066942
468	30884	20.067034
41509	3142	20.067236
81	9344	20.067352
8369	26515	20.067666
32380	37761	20.067696
2	346	20.067781
30451	78117	20.067895
92	9624	20.068077
103	41886	20.068619
418	38236	20.068734
20255	72958	20.068741
3014	51042	20.068894
0	77671	20.069241
1079	85780	20.069339
78	38455	20.069406
149	41510	20.069563
56907	66804	20.069577
31	94533	20.069761
303	49340	20.069841
92	77399	20.070127
5181	14742	20.070146
10063	48904	20.070890
376	45460	20.071217
503	3161	20.071469
53035	12230	20.071487
936	11283	20.071551
6727	97759	20.071562
51412	69563	20.071935
6524	91709	20.071976
13565	22190	20.072034
13169	20497	20.072777
492	63274	20.072854
49340	20284	20.072871
227	42214	20.072890
110	17457	20.073174
450	20694	20.073184
9	24466	20.073324
3047	65684	20.073862
276	1887	20.073869
17	69539	20.073975
373	99502	20.074093
24	15160	20.074422
38236	36293	20.074919
36	52203	20.075200
12376	26617	20.075218
41	60989	20.075474
129	87500	20.076000
54526	88215	20.076139
1	60052	20.076743
20774	9688	20.076800
2284	21149	20.076861
293	77261	20.076963
360	68682	20.077031
11778	82729	20.077134
156	55532	20.077166
60	92881	20.077404
22359	26842	20.077694
21	35826	20.077815
2723	342	20.077918
19116	15359	20.077938
8962	47085	20.077983
9295	7706	20.078108
6651	93357	20.078176
9700	53631	20.078510
341	90457	20.078561
445	59178	20.078975
1527	84919	20.079250
18171	53066	20.079595
18957	74037	20.079624
781	18646	20.079810
74069	40800	20.079900
3246	21915	20.080014
30605	53622	20.080096
43461	45774	20.080114
18171	53255	20.080123
12169	50291	20.080212
65944	72195	20.080341
15492	24291	20.080440
44627	67272	20.080479
356	35256	20.080579
365	28696	20.080616
7323	11134	20.080670
1006	6553	20.081082
5347	46565	20.081141
505	61596	20.081474
58434	65986	20.081782
34899	46658	20.082599
1118	12398	20.082680
25395	92254	20.082687
63756	57667	20.082756
57202	98755	20.082784
17	77268	20.082842
121	35944	20.082861
1061	5377	20.082872
31162	9973	20.082895
235	36614	20.083011
2032	15499	20.083245
1556	61222	20.083737
38	26788	20.083965
46902	96257	20.084911
19589	25970	20.085404
1351	32842	20.085666
821	4925	20.085806
12457	55844	20.086017
1038	1208	20.086217
446	1196	20.086427
724	28957	20.086461
66758	64584	20.086882
6010	18487	20.087371
774	10850	20.087712
9676	41118	20.087930
6963	47624	20.088404
437	22538	20.088408
639	72586	20.088425
32451	49959	20.088900
472	57185	20.089235
52842	213	20.089308
46	42559	20.089376
768	4067	20.089632
891	2475	20.089633
8173	35169	20.089697
14533	82633	20.089886
87574	19387	20.090078
40	25357	20.090414
7472	5461	20.090525
1361	6232	20.090818
3	9107	20.091131
55426	34607	20.091160
342	3602	20.091162
11513	48512	20.091286
368	1276	20.091367
