40584	30641	32.463103
68	5286	32.463126
28590	83210	32.463153
19345	74976	32.463251
36527	67553	32.463451
38917	39012	32.463620
15670	24025	32.463926
6769	49579	32.464340
8201	67708	32.464361
72074	18470	32.464542
5901	75666	32.464619
42693	33843	32.464645
2052	50357	32.464664
6777	92040	32.464698
30124	29323	32.464713
5554	73509	32.464739
219	70366	32.464795
2548	18763	32.464976
14210	13097	32.465107
6527	76636	32.465214
2792	93133	32.465286
70736	88613	32.465332
36214	10568	32.465353
12376	68026	32.465359
60867	3820	32.465447
8635	48907	32.465648
3765	31709	32.465808
15926	87075	32.465841
34310	92364	32.465880
18	23631	32.466222
2617	34140	32.466267
27045	68020	32.466493
2186	90739	32.466511
1656	7930	32.466906
7276	79615	32.467349
58750	86636	32.467437
5046	88463	32.467486
4628	76278	32.467965
3287	20727	32.468056
1673	1881	32.468183
6477	9214	32.468492
831	15085	32.468562
2322	14744	32.468564
747	78570	32.468564
1428	67344	32.468597
51819	97119	32.468621
9757	19024	32.469046
4291	80265	32.469277
623	74776	32.469306
42272	21305	32.469487
12886	94876	32.469589
8451	2731	32.469692
9214	57295	32.469750
95773	13949	32.469802
23885	28276	32.469858
35621	86793	32.470058
19185	99178	32.470126
28570	52117	32.470135
72	92464	32.470179
52937	66371	32.470303
5220	81138	32.470320
204	45237	32.470322
1204	96307	32.470378
711	33970	32.470414
61798	82860	32.470425
52265	17927	32.470563
20717	45211	32.470704
1188	21029	32.470730
46780	53431	32.471084
8673	98853	32.471148
9483	84890	32.471331
30304	70789	32.471355
92918	48942	32.471494
8310	67970	32.471579
5790	62471	32.471860
11517	73014	32.472136
9904	87143	32.472251
5117	92092	32.472364
17290	61202	32.472613
2859	33573	32.472942
34359	74780	32.472963
46046	85965	32.472988
70469	33741	32.473227
80505	13472	32.473437
3023	44902	32.474164
71489	10819	32.474165
68645	77900	32.474308
5108	10553	32.474401
52395	15188	32.474450
16001	55747	32.474898
8966	13984	32.474910
7130	37883	32.475048
2774	19248	32.475073
24422	71622	32.475077
4052	14567	32.475083
18278	45456	32.475117
43764	69008	32.475405
11753	38130	32.475460
4934	16639	32.475484
97369	84279	32.475551
3110	16231	32.475779
5657	40505	32.475917
417	22625	32.476093
3840	19860	32.476096
71043	26249	32.476176
18247	24943	32.476606
405	66415	32.476720
92969	94588	32.476783
1904	18590	32.476845
8513	57254	32.476913
70410	74142	32.477210
44106	44574	32.477252
6307	85154	32.477287
5072	59907	32.477391
3167	53815	32.477393
35403	52780	32.477414
42515	53359	32.477851
3203	32005	32.477857
3660	80734	32.478211
2107	87418	32.478344
5797	68198	32.478351
8738	11281	32.478419
19656	46269	32.478995
11662	62826	32.479156
12050	85622	32.479357
6458	12032	32.479661
1896	87623	32.479756
14981	82703	32.479977
45035	83741	32.480134
3785	24353	32.480221
1256	36166	32.480405
1757	9656	32.480510
31809	28938	32.480642
68496	66867	32.480665
3111	51497	32.480721
77757	72510	32.480806
14214	26327	32.480857
22747	48462	32.481039
10282	67433	32.481043
245	53689	32.481053
3235	20759	32.481080
10199	89101	32.481247
19056	13494	32.481528
48069	9067	32.481618
39067	42937	32.481911
25110	50551	32.482012
7822	23422	32.482149
12124	92951	32.482244
1885	3472	32.482386
20748	67161	32.482479
12251	65086	32.482762
536	78563	32.483097
84415	97096	32.483119
21313	34303	32.483151
288	88387	32.483165
1195	68866	32.483491
2449	64307	32.483497
2400	43172	32.483545
19302	48273	32.483604
10199	5659	32.483708
48986	23309	32.483774
5665	27088	32.483953
20447	52173	32.484029
44233	54564	32.484259
140	84987	32.484435
25933	57301	32.484672
767	19958	32.485092
44416	46092	32.485332
11113	74384	32.485372
6963	5889	32.485717
6358	62023	32.485724
2532	99609	32.485740
8229	80083	32.486157
18724	28172	32.486183
97548	57496	32.486299
27756	27944	32.486361
19649	54383	32.486927
8744	16180	32.486984
62	61991	32.487271
15206	63504	32.487515
9	22554	32.487527
38073	30144	32.487579
18590	95660	32.487731
3442	77778	32.487883
2745	61393	32.487941
6180	44631	32.488009
787	87533	32.488019
62442	7590	32.488143
90497	55494	32.488224
2320	30505	32.488658
303	19828	32.489238
15416	85334	32.489258
2155	21410	32.489296
14877	9890	32.489381
17191	51518	32.489657
36090	23209	32.489738
35648	20196	32.489801
4764	48232	32.489851
50092	87867	32.489931
5	17987	32.489933
26189	91009	32.489957
6438	29226	32.490120
55	8381	32.490125
20160	34914	32.490197
58556	71959	32.490373
37417	41985	32.490446
377	52354	32.490460
20576	49250	32.490583
2	77566	32.491023
7274	87165	32.491211
80959	31517	32.491227
715	60616	32.491427
34292	31838	32.491491
956	63379	32.491657
22909	35808	32.491771
70941	81906	32.491798
203	66038	32.491844
16889	85739	32.491993
77691	43927	32.491995
29259	47116	32.492045
37075	37330	32.492134
30764	8553	32.492166
3085	85458	32.492404
180	79353	32.492733
37442	25055	32.492843
98747	43872	32.492888
28096	68170	32.492995
82292	86835	32.493096
10937	11171	32.493150
60624	25722	32.493386
97340	20634	32.493477
8082	76482	32.493486
1426	23988	32.493486
19037	31732	32.493566
48551	55001	32.493581
35893	71678	32.493617
7032	91073	32.493925
1423	81436	32.494192
3392	72238	32.494227
17303	50135	32.494357
15281	67167	32.494466
643	23107	32.494730
98221	99805	32.494795
12128	21914	32.494830
3450	70165	32.494902
2355	99293	32.495026
1019	91081	32.495072
3841	11950	32.495233
61183	35408	32.495273
2752	23916	32.495297
2	76420	32.495534
4892	88128	32.495577
4756	19967	32.495581
7885	17543	32.495822
6732	61272	32.496227
9961	76540	32.496450
74709	9911	32.496775
42667	99807	32.496987
19977	12261	32.497151
384	27773	32.497155
3028	4160	32.497257
1725	56122	32.497626
6861	52694	32.497670
14345	85414	32.497834
4875	11253	32.498013
1119	77780	32.498139
19859	91034	32.498199
56026	95496	32.498219
74470	72265	32.498541
2906	79872	32.498680
1119	27334	32.498948
66964	13048	32.499088
4388	49183	32.499134
17096	85489	32.499151
940	39337	32.499172
19830	7953	32.499341
12539	31767	32.499717
5305	96026	32.499723
27313	56412	32.499903
27632	91809	32.500221
26529	76332	32.500222
8202	89492	32.500246
34449	75788	32.500569
1169	61075	32.500672
14347	57266	32.501091
63047	73388	32.501128
36129	98844	32.501279
14	48145	32.501348
63754	65847	32.501394
31199	83753	32.501394
28528	29327	32.501424
94558	24489	32.501635
18058	68117	32.501801
29390	18214	32.501896
26763	95583	32.501927
327	77797	32.502112
20704	56344	32.502158
1589	24308	32.502479
16998	11094	32.502774
87710	40565	32.502880
5684	69791	32.502905
13621	72324	32.502969
25349	58062	32.503120
46149	61804	32.503142
73247	20183	32.503178
38941	75127	32.503198
85560	79509	32.503490
788	66791	32.503498
46643	72707	32.503566
60099	76539	32.503726
167	68308	32.503777
27044	27542	32.503870
87105	72270	32.505098
62274	69547	32.505448
49110	22013	32.505763
25704	48125	32.505974
1330	63579	32.505975
51631	79165	32.506092
424	70020	32.506135
91860	56364	32.506254
38628	33975	32.506348
47749	34716	32.506462
631	72783	32.507358
4386	55514	32.507436
1490	10948	32.507699
1456	7979	32.507708
18194	30691	32.507834
25196	28268	32.507865
4624	63659	32.508031
93316	66468	32.508109
23053	62103	32.508110
1966	7961	32.508499
20049	28774	32.508567
248	97328	32.508587
55142	55156	32.508641
15064	17347	32.508762
14406	36296	32.508971
35992	96514	32.509277
13972	42248	32.509502
2755	3333	32.509556
34885	19934	32.509768
5733	84391	32.509797
41716	46658	32.509896
48220	89366	32.510085
22759	49336	32.510119
45589	51107	32.510179
1672	5842	32.510779
3866	6803	32.511296
675	68917	32.511382
8807	63829	32.511654
31934	36764	32.511680
15382	19116	32.511701
11414	68007	32.512026
4532	70047	32.512027
73669	14232	32.512094
10532	70319	32.512256
14605	67935	32.512296
15754	55464	32.512303
8988	19052	32.512408
995	88663	32.512731
65766	96182	32.512743
9983	46903	32.512979
26	84186	32.513078
26774	70010	32.513276
49027	98696	32.513433
1106	43266	32.513686
11113	12081	32.513686
15080	35625	32.513874
10307	86794	32.513959
46038	81485	32.514004
13311	76703	32.514099
19593	67846	32.514449
33508	26260	32.514615
36852	87786	32.514745
5286	58706	32.514863
8485	62475	32.515039
4498	57014	32.515127
25640	73078	32.515154
8352	14066	32.515186
16	22024	32.515353
10543	20667	32.515402
39999	95142	32.515538
11580	73238	32.515543
2500	7238	32.515879
32416	52250	32.516019
67442	96885	32.516061
594	35940	32.516093
1324	64985	32.516207
27076	77673	32.516605
14541	1377	32.516611
47116	17882	32.516712
6120	99613	32.516957
15159	66179	32.517031
64262	7502	32.517132
281	72763	32.517167
10941	86472	32.517289
1870	21278	32.517301
16066	86017	32.517516
56029	96002	32.517626
23270	55976	32.517759
328	76753	32.517825
10544	5398	32.517836
6466	22905	32.517945
1847	63305	32.517948
96180	73571	32.518009
4092	42883	32.518026
51616	37932	32.518144
1325	50269	32.518480
75862	81990	32.518544
43	67199	32.518672
12934	90132	32.518694
13384	57140	32.519008
19467	2763	32.519024
71163	9387	32.519267
40078	60441	32.519837
6344	74133	32.519913
41203	71903	32.519969
2807	96954	32.519981
51544	54498	32.520060
73366	12901	32.520149
93590	89920	32.520202
61498	5061	32.520234
1800	81719	32.520283
1052	49100	32.520306
75867	89614	32.520403
5484	8121	32.520407
940	78967	32.520444
2786	26166	32.520532
29844	41366	32.520632
25511	19102	32.520639
20576	18915	32.520763
28344	68450	32.520820
6307	37859	32.520847
5761	31906	32.521237
5222	63042	32.521297
73100	25250	32.521353
87883	58664	32.521528
59366	62605	32.521541
11871	17553	32.521581
17228	39284	32.521737
5679	80825	32.521737
82448	85250	32.521913
50005	55469	32.522028
9683	64386	32.522064
11980	58407	32.522242
8020	64055	32.522248
24675	94566	32.522408
35952	70362	32.522527
193	48632	32.522575
51163	56799	32.522926
62031	84496	32.523097
14882	55341	32.523106
12907	21232	32.523234
4650	33201	32.523325
4813	79776	32.523568
673	99599	32.523762
893	72258	32.523776
23391	41148	32.523907
393	49646	32.524020
48917	76327	32.524174
22938	95977	32.524237
19985	77824	32.524373
20797	43909	32.524604
13108	30295	32.524749
72507	74071	32.524917
1382	81090	32.524957
10	34875	32.525169
3199	35903	32.525227
32064	47761	32.525273
12715	69886	32.525871
7942	82512	32.526013
10982	13123	32.526115
27250	7416	32.526254
24581	22920	32.526275
9441	42123	32.526398
19958	86231	32.526462
14030	95581	32.526576
14111	7814	32.526773
906	58411	32.526889
51436	5364	32.526994
9329	19761	32.527006
11336	28873	32.527018
41652	32039	32.527094
8297	9034	32.527161
30020	45848	32.527177
2897	7498	32.527362
18565	10195	32.527552
89614	32404	32.527673
34399	48415	32.527708
13056	50000	32.527713
16645	52583	32.527980
29288	79108	32.528173
4388	15058	32.528316
56762	63093	32.528341
2751	65171	32.528542
6095	97502	32.528682
3471	37052	32.529052
75486	61934	32.529292
13028	47725	32.529329
20489	64246	32.529391
3668	20177	32.529460
329	35282	32.529464
2011	35617	32.529565
516	10442	32.529646
27435	60326	32.529655
7301	51050	32.529674
5487	10733	32.529715
24937	36747	32.529864
8559	19030	32.529947
154	7702	32.530202
3984	15009	32.530232
46059	81282	32.530290
7994	41929	32.530353
45245	99389	32.530489
33941	82796	32.530595
2384	48864	32.530648
12231	85343	32.530695
13995	89291	32.530811
5868	10924	32.530920
33839	43002	32.531108
38819	35544	32.531296
2837	55186	32.531410
45533	63408	32.531623
63905	12564	32.531677
1	23127	32.531734
26145	79633	32.531794
10233	91270	32.532151
31470	77135	32.532213
1634	58493	32.532512
30387	83117	32.532617
7910	22949	32.533020
2487	98533	32.533165
1052	17472	32.533179
1460	66797	32.533215
85846	97767	32.533349
21410	41542	32.533688
31767	16996	32.533900
245	94153	32.534672
30939	57455	32.534919
2944	74232	32.535097
8250	53444	32.535153
12013	75342	32.535159
10849	71081	32.535168
1693	69540	32.535307
12933	85158	32.535334
9433	92501	32.535636
50378	9937	32.535676
15475	70861	32.535813
576	33498	32.535827
1767	51739	32.535894
1931	31323	32.535964
43982	15730	32.536095
1292	47376	32.536556
18177	59955	32.536672
881	72967	32.537131
24057	97657	32.537169
4135	59628	32.537245
10207	92792	32.537363
68574	17328	32.537384
31734	96461	32.537445
14269	93384	32.537754
2938	84334	32.537909
27189	86854	32.537957
51071	86458	32.537976
40045	65189	32.537999
31526	21740	32.538044
14431	26006	32.538268
3627	41497	32.538303
39	25230	32.538377
10792	61738	32.538676
15566	90419	32.538688
79460	3686	32.538986
424	42772	32.539064
63900	99072	32.539066
32293	19428	32.539116
16751	19114	32.539195
47052	35048	32.539224
403	40603	32.539397
30218	39061	32.539542
9717	59176	32.539633
28293	92838	32.539922
5771	67126	32.539998
16335	24508	32.540215
9856	36073	32.540368
4082	14721	32.540375
79121	47101	32.540388
77720	13324	32.540399
55342	50570	32.540466
6283	11474	32.540473
70801	84600	32.540547
6071	11984	32.540755
5566	10236	32.540995
1370	97955	32.541009
42100	91141	32.541173
49384	6502	32.541229
51386	84293	32.541565
45	6252	32.541684
4245	10899	32.541715
25245	84400	32.541901
24498	67230	32.541912
4342	23255	32.542013
52820	86715	32.542151
1893	67688	32.542168
58942	79811	32.542712
883	75748	32.542925
44494	21089	32.543087
3102	77910	32.543332
12698	98982	32.543386
5091	7054	32.543504
39408	42421	32.543643
4290	31668	32.544658
4798	45698	32.544805
329	65982	32.544956
17364	45874	32.545178
55713	18333	32.545237
5	48197	32.545302
56527	10881	32.545368
33894	62668	32.545498
18022	19390	32.545594
70348	87518	32.545796
21632	42730	32.545948
15033	77721	32.545953
15924	68250	32.546060
11895	23091	32.546293
6732	26388	32.546600
3318	58148	32.546603
68103	18212	32.546606
94	2264	32.546801
5678	7215	32.546840
72013	48068	32.547022
5218	31197	32.547038
7551	50049	32.547205
47193	9596	32.547227
95968	35840	32.547336
98233	43127	32.547556
1292	35555	32.547657
23571	34235	32.547934
678	92282	32.547943
6606	64331	32.547952
36681	49900	32.548032
1915	53511	32.548167
32305	16901	32.548296
3214	43954	32.548375
7538	63476	32.548635
10735	77891	32.548667
56116	25537	32.548775
2264	43969	32.548850
27301	59117	32.548946
4712	12932	32.549203
224	8088	32.549251
27377	85242	32.549510
64552	72127	32.549514
6094	45402	32.549747
14535	24449	32.549963
3723	79898	32.550207
34248	83500	32.550322
36490	62004	32.550416
50	24458	32.550766
6372	16748	32.550802
71	41243	32.550873
124	4321	32.550989
3785	78707	32.551195
988	70048	32.551242
12831	43774	32.551259
10675	38749	32.551343
367	62592	32.551443
2961	72918	32.551444
98934	84084	32.551489
4756	65225	32.551552
27338	69311	32.551604
48270	54875	32.551737
74	38115	32.551820
1146	20530	32.551860
37531	48652	32.551933
53	26887	32.552042
1615	14090	32.552154
39525	51046	32.552257
600	15828	32.552822
4151	35873	32.552878
2331	48777	32.553046
193	31527	32.553077
11192	67281	32.553115
87324	7372	32.553428
10514	67423	32.553835
25108	47091	32.554018
2359	32719	32.554053
410	93705	32.554210
1605	5831	32.554317
34554	86426	32.554338
14921	23922	32.554455
3416	61384	32.554487
2167	82238	32.554536
57518	47460	32.555343
32448	57603	32.555588
604	7412	32.555653
53074	95986	32.555928
448	44931	32.556076
71017	24560	32.556280
76993	21147	32.556306
16560	93096	32.556468
287	31089	32.556501
314	92491	32.556557
108	31793	32.556583
28255	64650	32.556706
7708	42763	32.556895
2235	60485	32.556940
93894	12115	32.556978
38160	89091	32.557049
74419	76044	32.557251
57962	37729	32.557389
1862	58817	32.557523
6662	50660	32.557574
248	56238	32.557725
20111	63790	32.557743
34145	19942	32.557803
7479	24441	32.557869
71053	99136	32.557938
3593	17847	32.558180
7275	21224	32.558229
860	47057	32.558254
4785	43785	32.558426
1574	70771	32.558536
90583	61165	32.558696
27619	18898	32.558698
619	26903	32.559004
17383	86888	32.559056
0	21077	32.559650
77001	87103	32.559715
40581	81111	32.559787
7315	79238	32.560190
38747	69482	32.560550
20609	29054	32.560596
1317	82708	32.560696
3057	7624	32.561241
515	51196	32.561323
89525	85356	32.561355
1690	39152	32.561540
1009	94299	32.562074
6120	9342	32.562258
35098	12248	32.562362
31370	52374	32.562684
12672	36292	32.562695
1147	80249	32.562741
1959	50131	32.562826
2560	91604	32.562885
3581	65263	32.562940
15130	36182	32.563113
36694	42894	32.563222
23121	55019	32.563281
28983	71766	32.563592
3709	45785	32.563648
8229	24468	32.563723
60991	14391	32.563798
563	49669	32.563960
4106	28247	32.564244
25736	94808	32.564562
1744	32407	32.565086
1760	72042	32.565331
30184	62666	32.565416
5361	94441	32.565817
25326	44311	32.565913
1195	47258	32.565977
14	88972	32.566009
13996	4265	32.566056
879	80861	32.566618
78696	85812	32.566648
86987	16239	32.566740
22780	61983	32.566832
46404	17699	32.566995
38345	84609	32.567123
23209	36740	32.567127
38978	61812	32.567274
4930	5213	32.567323
1795	18069	32.567429
37064	75388	32.567550
2577	99202	32.567602
61535	89776	32.567699
15	81197	32.567910
51352	79329	32.568308
54663	85328	32.568313
15640	74198	32.568415
33556	38919	32.568460
13847	53622	32.568684
13447	76963	32.568692
44435	69834	32.568974
494	32306	32.569053
1139	3725	32.569092
10987	72698	32.569110
41548	83714	32.569576
34229	29098	32.569596
2697	74417	32.569640
6362	62906	32.569653
1	66440	32.569827
8104	95080	32.569841
36909	49403	32.569918
12246	38164	32.570341
9713	49536	32.570356
5360	27492	32.570440
2470	16098	32.570479
12541	20956	32.570646
48454	99757	32.570650
67975	92283	32.570667
43541	69572	32.570783
48457	69411	32.571021
2924	10867	32.571044
4254	30957	32.571057
25326	77588	32.571248
24239	53840	32.571302
25702	64115	32.571308
1969	74580	32.571475
13933	87173	32.572001
547	35169	32.572373
2611	10058	32.572482
18565	38436	32.572589
2099	46914	32.572605
95220	92989	32.572825
38690	17496	32.572851
5128	65920	32.572985
6488	51466	32.573313
2064	6467	32.573425
8559	93284	32.573584
2527	3546	32.573725
219	10285	32.573854
339	90856	32.573885
86261	41090	32.573975
14581	4412	32.573997
