IDPOP,TIME_SEQ,SEQ_COUNT
68595,158.307345,1
73211,119.402510,1
11055,59.259525,1
25088,74.900826,1
62501,103.872198,1
71138,158.975586,1
33978,112.742525,1
87981,113.334463,1
88188,140.476581,1
28970,50.630210,1
47436,77.962480,1
67434,123.003475,1
98340,78.848449,1
29578,117.886098,1
82409,151.072697,1
56048,96.902882,1
2634,150.352210,1
97582,102.058927,1
34330,111.314447,1
66164,86.655489,1
97200,95.536174,1
86394,45.206770,1
63124,57.953494,1
85375,125.286464,1
50633,54.182217,1
49485,76.103905,1
73176,105.698337,1
90870,147.547654,1
65077,49.229597,1
7387,135.823846,1
45364,52.749183,1
5114,159.315026,1
47154,132.959052,1
49810,111.953806,1
44553,53.510645,1
23203,96.260354,1
12595,123.302391,1
90290,160.862662,1
90645,70.546179,1
68664,55.775073,1
54661,126.212929,1
55316,46.320966,1
49452,37.751895,1
67061,153.037797,1
97084,89.750189,1
99177,53.491409,1
89364,80.222072,1
94538,149.596937,1
45910,112.406801,1
30310,80.675076,1
6177,101.933963,1
94139,126.565372,1
20875,81.505806,1
33157,131.434592,1
82214,149.524706,1
69192,45.082138,1
61203,63.102702,1
52314,115.890109,1
95311,45.778340,1
49056,74.313421,1
68236,94.019033,1
69570,128.565905,1
83165,138.470670,1
18751,37.406269,1
17159,79.366253,1
9686,125.473927,1
51788,127.652371,1
13971,72.243463,1
24864,122.225952,1
6667,125.133538,1
14829,76.618599,1
80016,107.395181,1
98718,112.032256,1
61467,97.392359,1
94676,148.294466,1
85147,145.225672,1
74004,94.954332,1
33215,65.552383,1
33002,46.198822,1
96220,50.231224,1
7935,63.349441,1
37945,93.908460,1
79346,73.922815,1
92149,132.789748,1
86220,152.416046,1
17028,144.491227,1
16382,107.478952,1
72065,90.819764,1
44968,145.140260,1
78665,68.894011,1
3431,103.573660,1
46286,112.084673,1
4280,133.850429,1
79725,145.212403,1
24062,141.145043,1
37430,61.126221,1
97326,64.154373,1
34191,159.449745,1
10407,154.415707,1
92452,116.580494,1
4958,38.773138,1
61162,115.716543,1
45081,60.454467,1
59665,71.540624,1
99606,106.846045,1
42747,152.818544,1
23359,143.293442,1
95093,107.660656,1
13930,62.386981,1
78910,125.987784,1
60324,49.696733,1
60604,110.220549,1
20453,81.316376,1
56428,58.086166,1
89636,163.435574,1
71870,101.869437,1
70623,89.808560,1
69076,69.761307,1
96312,108.125286,1
75150,82.675996,1
75495,77.431170,1
94440,91.883769,1
4108,80.886710,1
11007,151.185124,1
31651,55.874468,1
82193,110.031353,1
20282,112.005734,1
77604,74.835372,1
61479,114.472162,1
42922,80.181229,1
97755,85.866528,1
44575,80.339968,1
83993,119.553488,1
99306,155.209969,1
54923,111.229815,1
64884,133.797356,1
17584,134.679072,1
79585,102.501767,1
31155,111.898805,1
57240,76.389186,1
12788,75.373188,1
69954,148.479285,1
66752,54.285465,1
71944,58.225724,1
33641,71.420413,1
20408,157.225408,1
89263,61.102170,1
97140,94.711491,1
66934,106.001714,1
31375,59.751371,1
43936,79.390263,1
78214,81.974070,1
42554,39.037360,1
60144,100.204322,1
42889,142.489827,1
99976,152.311046,1
83458,154.891132,1
79532,43.852365,1
7807,135.435059,1
18883,94.173211,1
25062,51.665032,1
82093,150.014507,1
58052,44.232083,1
46765,37.170571,1
28988,130.722682,1
31986,50.321294,1
89667,41.777940,1
71832,47.784296,1
79619,161.354581,1
34465,143.833470,1
40698,163.558856,1
34941,43.756356,1
97794,97.376817,1
55140,34.825125,1
50752,122.325502,1
85126,102.493692,1
47598,133.283397,1
75620,137.782751,1
38250,103.481705,1
16101,123.184302,1
33450,89.764264,1
93770,80.688148,1
33124,87.858650,1
86812,108.764786,1
57085,49.452307,1
3600,76.553994,1
37460,151.591994,1
95136,152.239799,1
61215,89.913923,1
88305,125.417224,1
66648,141.227159,1
47537,163.553296,1
99406,55.804923,1
37388,85.256938,1
55825,127.634353,1
44722,157.446334,1
30161,164.270597,1
31188,99.923145,1
58591,53.661166,1
69825,48.647071,1
43297,130.704306,1
25784,118.938567,1
7210,52.348911,1
46081,139.999529,1
52852,85.612600,1
50948,110.399825,1
20131,38.651792,1
65784,142.020608,1
67658,62.086594,1
31893,128.651919,1
94274,47.217550,1
7234,110.708522,1
96608,105.989136,1
97977,102.308224,1
31908,51.023033,1
41735,163.021511,1
85119,53.288066,1
37069,120.880589,1
63617,94.209510,1
58370,120.672138,1
79141,43.115347,1
37514,123.591905,1
16389,62.992843,1
22193,67.884174,1
86960,127.644053,1
11418,46.441786,1
15596,114.311009,1
42361,34.040812,1
66257,82.064402,1
42358,86.686836,1
14749,96.330113,1
24684,124.033668,1
94752,118.343879,1
49654,42.776325,1
67138,125.700970,1
21582,149.349221,1
96911,121.560190,1
54381,68.655312,1
61327,125.304922,1
40989,81.239240,1
18861,49.098902,1
25154,134.094162,1
80449,94.274213,1
58149,75.538866,1
44623,163.337289,1
47388,128.890082,1
5821,38.053172,1
48345,164.324285,1
15548,143.857570,1
79924,70.222790,1
51383,47.661038,1
68983,41.059469,1
3698,160.562881,1
34601,79.072757,1
91942,162.237251,1
63577,35.739363,1
24626,36.530927,1
78359,77.655663,1
66093,56.332713,1
85978,84.925928,1
33467,126.216662,1
96228,46.092737,1
7039,62.610807,1
47084,81.407367,1
94873,158.577356,1
36094,158.620368,1
75380,136.635506,1
6570,92.185656,1
41153,100.379928,1
81942,145.721362,1
43890,142.169503,1
35795,106.309152,1
65194,129.734323,1
42058,119.317586,1
20781,88.346210,1
93400,95.384937,1
11398,134.662416,1
41983,95.020532,1
92078,161.971383,1
34228,108.745173,1
49624,137.989918,1
80615,65.212695,1
49561,48.511939,1
99102,58.528581,1
38949,161.360733,1
86479,109.544729,1
55227,157.283880,1
10744,50.810074,1
6727,112.008948,1
45222,64.371453,1
91317,159.016132,1
96380,93.155503,1
16790,117.941725,1
27028,51.562405,1
44235,68.364323,1
59322,77.889124,1
18181,112.843284,1
17887,94.385011,1
50431,73.182277,1
62759,72.638920,1
45363,139.010613,1
23161,50.099997,1
60104,83.146438,1
64594,160.359031,1
57648,116.402120,1
71825,155.232366,1
45754,150.419275,1
20216,69.429223,1
85672,61.369446,1
13713,80.507871,1
16405,80.083239,1
28920,110.200773,1
89421,163.430645,1
70660,39.275477,1
78089,143.558947,1
83337,92.939291,1
64258,148.964795,1
55695,103.879571,1
17226,71.443531,1
42079,58.898406,1
27057,52.866051,1
82732,128.661202,1
49502,58.833835,1
33302,64.610122,1
54745,134.493715,1
46308,60.768340,1
84500,148.641987,1
23863,92.062369,1
9288,102.343527,1
9437,119.006628,1
79555,39.223097,1
38001,40.245064,1
60501,121.090334,1
57434,63.395721,1
88745,102.821533,1
60154,76.398484,1
75550,97.572646,1
95824,48.871791,1
93693,77.524730,1
65750,54.300227,1
54978,37.121658,1
23695,60.186417,1
21225,96.962912,1
68715,155.398283,1
63916,130.948600,1
51998,149.162318,1
75461,64.829456,1
32544,159.274751,1
65754,58.355690,1
18982,88.871362,1
8729,40.839565,1
15872,94.209607,1
8952,149.259687,1
90015,132.546085,1
62079,41.382365,1
50954,60.198187,1
58137,162.297666,1
20632,78.141737,1
52623,78.415641,1
56574,104.088573,1
92787,140.331858,1
90669,39.543686,1
19844,144.326338,1
24119,133.457044,1
78750,87.088855,1
97567,115.698049,1
26184,76.334803,1
23953,151.568283,1
89102,51.537249,1
95406,100.290399,1
99044,46.250149,1
77876,77.674249,1
34337,154.908645,1
28416,47.046863,1
24223,138.755210,1
22410,45.315034,1
15647,35.787123,1
14531,97.479854,1
67004,134.193016,1
62827,56.245287,1
71379,133.919674,1
55025,73.780336,1
87639,72.671316,1
49907,90.153005,1
23291,136.034577,1
99399,91.888222,1
4545,35.715478,1
16979,61.662142,1
75133,144.675704,1
51939,51.257495,1
95265,79.862722,1
66746,133.795925,1
67218,107.980332,1
10680,128.702337,1
75518,160.583848,1
7805,103.942079,1
50593,146.395630,1
94480,96.856526,1
55115,97.873432,1
14757,57.928402,1
83764,49.538393,1
15989,48.659528,1
91398,158.598619,1
63054,150.188129,1
24044,59.541499,1
13400,69.954614,1
95217,86.881848,1
28897,131.063060,1
92896,141.651862,1
70872,141.181677,1
23621,161.277856,1
55975,151.831368,1
63501,51.568554,1
17973,156.195196,1
83788,94.656134,1
10079,145.943852,1
55960,86.925934,1
34447,128.700835,1
28608,161.780538,1
61941,99.952728,1
82309,102.155290,1
73115,59.954486,1
95821,70.910497,1
24262,51.413800,1
14385,38.454537,1
81642,101.349321,1
64670,41.412135,1
68073,94.380378,1
28563,41.859554,1
41921,133.170533,1
67279,105.498210,1
78925,113.471327,1
99435,101.486676,1
43938,48.884956,1
99071,84.964840,1
76161,149.669525,1
54143,52.848388,1
34864,149.677803,1
15852,50.704938,1
34597,74.359761,1
47192,72.595576,1
46837,64.382672,1
39093,148.249498,1
27153,100.990520,1
43546,156.905081,1
97615,55.934946,1
84296,160.271922,1
61662,134.075742,1
47216,53.747011,1
17025,63.756254,1
59377,36.112877,1
62508,81.036621,1
76375,41.726281,1
81978,91.531341,1
55485,55.562255,1
41852,143.196339,1
63534,59.102192,1
69798,102.311280,1
58035,45.357303,1
19506,164.003978,1
89406,107.444195,1
57058,34.010642,1
88978,52.217554,1
78248,117.099570,1
72403,65.991739,1
4500,50.168187,1
83177,100.193975,1
68719,77.649056,1
94410,111.654514,1
16581,70.585594,1
45102,108.461591,1
53184,104.244666,1
88368,129.434606,1
86522,110.705358,1
32229,91.893187,1
68992,158.975054,1
81216,72.948983,1
13475,52.870018,1
30682,160.955806,1
87152,162.841211,1
50082,125.917866,1
65072,133.709051,1
85586,52.217882,1
34392,122.697668,1
78612,114.029148,1
50553,144.245732,1
29849,45.770248,1
22642,60.374009,1
35378,75.463039,1
67566,34.008621,1
67381,71.879652,1
73151,150.233720,1
85435,106.469883,1
47319,49.895808,1
51757,101.984466,1
67085,54.754452,1
25992,107.281242,1
48665,143.682819,1
15515,94.551045,1
96749,140.611682,1
93047,134.568414,1
3215,87.918226,1
41657,64.497756,1
45924,155.329462,1
35602,35.937038,1
77939,34.206188,1
43272,138.034416,1
49894,94.628855,1
18034,57.805238,1
90764,71.903661,1
50802,35.778264,1
6412,76.082092,1
41017,107.813473,1
40138,127.477031,1
14065,112.843193,1
47406,150.610204,1
69026,81.919956,1
62310,86.698519,1
76734,135.398190,1
13272,131.062348,1
95469,48.512369,1
55784,111.338546,1
70854,67.923959,1
28755,110.681434,1
85081,83.052701,1
7991,105.100484,1
41910,72.658001,1
85069,148.413828,1
21322,70.548027,1
11955,72.362484,1
18190,45.788385,1
48673,136.967493,1
76536,127.977711,1
24216,129.553694,1
93726,41.816560,1
72593,47.025728,1
48579,110.690008,1
12778,150.544761,1
45355,121.095753,1
42681,92.523450,1
37895,49.669808,1
80087,124.070738,1
54825,124.631563,1
46171,118.565745,1
60392,60.875211,1
27912,85.182268,1
18477,82.570898,1
88277,63.101636,1
19258,69.374724,1
41054,121.423851,1
26981,92.180252,1
66765,104.265835,1
87770,121.076260,1
18480,156.560868,1
32842,38.388524,1
95466,146.110756,1
22572,133.963994,1
50287,98.188800,1
59475,99.705021,1
98760,51.810457,1
4025,84.755415,1
63005,128.322755,1
29974,111.762124,1
69307,158.563696,1
89932,146.303371,1
18471,50.666683,1
27336,62.554576,1
5728,152.798015,1
28511,66.348276,1
6726,136.874464,1
51120,105.168264,1
20924,110.303633,1
84301,127.720988,1
99160,52.216425,1
21192,52.148038,1
95143,155.084440,1
11970,105.642434,1
35359,131.069247,1
87067,49.674326,1
69394,104.886242,1
52484,104.639606,1
70620,109.055349,1
89909,65.437537,1
79667,81.183554,1
56455,59.134817,1
5139,114.203871,1
58856,136.027438,1
98144,154.466620,1
30367,39.448380,1
59836,105.724063,1
10810,45.416498,1
38246,95.593189,1
72948,69.036263,1
97407,64.140429,1
30748,79.728337,1
44475,71.722021,1
71228,91.341138,1
71602,67.336318,1
25025,55.559471,1
63494,150.728752,1
17838,87.426654,1
40009,114.141936,1
45424,156.648821,1
92525,70.864405,1
48668,63.173117,1
59164,70.837590,1
72315,130.140272,1
28357,64.790372,1
6941,69.260874,1
93862,124.999677,1
85872,146.848245,1
35192,121.779938,1
26973,36.207964,1
92459,162.880575,1
18204,74.203718,1
36797,119.197452,1
42491,142.882471,1
55576,64.523980,1
92658,142.435298,1
98655,62.492199,1
70170,48.318735,1
62170,161.901325,1
97527,138.521408,1
37746,47.290815,1
84699,147.179399,1
98939,126.526031,1
86810,146.889906,1
24713,115.486569,1
80104,67.819645,1
86887,138.011293,1
79837,154.973803,1
56553,113.332490,1
89983,136.534941,1
38438,88.986881,1
56642,125.526976,1
79813,39.803702,1
37771,103.272446,1
76719,140.874184,1
85025,120.698907,1
30937,125.132744,1
69179,95.651139,1
45464,95.602973,1
81122,134.028051,1
57023,103.940206,1
54509,112.936127,1
95151,104.258621,1
60459,76.452828,1
78465,121.945030,1
77341,68.780468,1
98391,147.570639,1
78209,96.382850,1
44504,128.499401,1
66552,43.065061,1
28721,128.969264,1
42622,100.516289,1
83786,90.201667,1
43580,47.258232,1
34301,54.760463,1
56800,159.351566,1
95162,136.381936,1
13742,136.502634,1
50596,132.664412,1
20056,140.966092,1
77596,122.547329,1
87491,151.232109,1
66980,118.563341,1
60884,102.776320,1
61641,75.612865,1
7245,120.018755,1
41015,148.708962,1
39417,126.579723,1
82020,122.858398,1
17593,73.509835,1
12085,122.878118,1
67691,42.253912,1
18071,126.245258,1
76961,71.851993,1
20269,83.546550,1
54307,43.867040,1
38058,68.994180,1
82501,45.135097,1
65633,128.390462,1
78385,161.459628,1
42588,98.045553,1
38428,53.997233,1
67769,49.757847,1
60405,108.753829,1
62679,84.827174,1
35339,154.966712,1
18531,88.041336,1
30121,71.275169,1
91060,63.174476,1
61627,36.955960,1
13220,93.318211,1
3444,67.081913,1
45041,61.569102,1
40812,38.417166,1
44695,45.347442,1
86781,143.809504,1
94116,85.729666,1
60982,108.258221,1
54274,96.228612,1
83859,98.355795,1
67780,112.435511,1
96423,159.739350,1
42529,36.016668,1
84325,87.172677,1
7570,135.482802,1
61334,53.589640,1
4012,164.243606,1
37407,92.865592,1
69382,98.091457,1
83706,121.777263,1
17667,58.687588,1
71221,47.669817,1
22274,138.616179,1
28000,120.140097,1
51293,46.192834,1
23508,71.272027,1
16368,160.369899,1
54220,34.936034,1
39019,73.161091,1
40010,106.189324,1
79821,84.553175,1
95154,111.130929,1
40338,119.980558,1
95185,46.459877,1
43084,125.787073,1
88683,163.386015,1
20148,101.234023,1
73599,50.948570,1
69521,141.206695,1
68789,142.425772,1
52454,82.477095,1
48605,117.362355,1
56357,73.027434,1
77434,116.847680,1
16410,108.253741,1
49188,154.174312,1
83980,130.066895,1
31881,86.022539,1
31578,76.828198,1
86319,158.918473,1
11628,82.404465,1
18502,138.217740,1
36627,147.317462,1
79637,159.641945,1
94347,80.916361,1
80415,128.995804,1
58450,87.000878,1
95420,109.422826,1
74179,95.675437,1
87831,135.430639,1
96652,50.354865,1
42847,162.170213,1
18954,34.025762,1
67286,35.512141,1
49793,123.703748,1
20657,55.174959,1
19546,161.859575,1
36477,110.348985,1
37779,133.822782,1
8980,36.445553,1
23683,145.452610,1
32023,133.627525,1
52727,82.909380,1
96301,155.175122,1
79554,120.592126,1
56769,154.755183,1
45010,142.646670,1
79475,130.100530,1
71353,118.297153,1
43777,36.865710,1
40764,112.966380,1
82278,131.385538,1
94351,130.119227,1
95489,69.427137,1
77447,164.383504,1
31674,132.159658,1
55541,86.179907,1
40936,67.956512,1
17125,155.334825,1
81095,69.331555,1
32516,68.886789,1
81888,62.768421,1
24411,77.951851,1
73708,95.582721,1
76764,73.823321,1
43896,62.242595,1
28710,154.264364,1
49303,96.015242,1
84794,123.750528,1
44978,140.463404,1
88032,44.780507,1
17640,97.103323,1
64370,52.537422,1
35579,80.755382,1
95805,88.501749,1
73625,106.065740,1
67306,44.810908,1
22532,153.283260,1
96232,65.418299,1
59205,100.558378,1
80657,104.982432,1
65687,39.547084,1
57218,120.040067,1
26472,71.495247,1
90853,53.807765,1
87201,138.370684,1
71685,129.792037,1
84776,106.696624,1
99258,120.273460,1
56076,140.693317,1
69207,103.312123,1
85041,93.954850,1
49692,76.665782,1
58048,66.472162,1
29071,126.402278,1
31618,103.609880,1
83377,150.368990,1
98486,123.691545,1
91897,150.040689,1
93659,158.229518,1
33256,152.273146,1
43611,115.682987,1
71789,116.869161,1
24903,123.333611,1
65046,150.529201,1
34160,145.352156,1
71830,84.452314,1
65937,73.815848,1
19626,68.950959,1
40506,84.815818,1
93194,134.331527,1
48391,119.089820,1
97088,141.634433,1
69001,121.603330,1
54238,151.199939,1
45561,121.313991,1
60779,83.233829,1
62182,131.317235,1
54263,139.964737,1
60718,146.196854,1
73852,36.415744,1
62891,115.047135,1
82267,58.088434,1
40227,95.650634,1
9802,84.455798,1
81575,81.283347,1
63973,122.858701,1
60245,111.570084,1
54782,38.474775,1
26207,163.850778,1
55600,58.416659,1
65240,78.802751,1
27267,48.613043,1
68689,33.909413,1
8881,113.673658,1
81608,85.793181,1
48044,61.904354,1
72542,108.812408,1
13490,47.906058,1
28958,80.783091,1
89580,48.313123,1
28872,42.897263,1
82533,50.930162,1
96045,133.235812,1
78941,42.619285,1
52060,42.603855,1
66603,143.857951,1
47235,136.028873,1
92047,114.119966,1
51270,163.724739,1
81824,97.424901,1
25151,124.801789,1
41379,155.810539,1
1511,52.568386,1
32626,69.476176,1
63533,162.513916,1
49583,89.740367,1
73802,89.432012,1
81322,162.138952,1
57110,73.810450,1
77275,63.207407,1
46445,41.405262,1
85731,108.105353,1
9723,81.030305,1
35149,126.226044,1
65241,118.407625,1
73061,36.736521,1
11377,46.638780,1
86829,139.411651,1
46999,100.651432,1
11134,83.475597,1
87055,49.453056,1
51471,137.628263,1
17908,73.769352,1
10082,101.471984,1
77952,39.818840,1
5876,121.309508,1
28758,131.793959,1
9559,42.844021,1
58611,49.617252,1
51653,149.365442,1
17487,93.917001,1
44542,155.645262,1
8550,44.233515,1
26515,95.413121,1
91361,138.364094,1
76608,96.012459,1
16397,119.244585,1
98548,65.668140,1
39380,112.338959,1
12071,84.060642,1
97051,58.537236,1
87272,97.605228,1
66502,49.550109,1
58231,121.244631,1
85443,136.314741,1
82294,72.499982,1
91205,40.334705,1
25998,104.967079,1
71088,86.219455,1
92484,63.263867,1
20062,151.380029,1
74478,162.732606,1
90507,90.475012,1
83652,52.963089,1
96919,60.730355,1
44935,64.800553,1
51766,37.853605,1
39465,42.098944,1
98563,79.906703,1
55580,53.098725,1
89384,67.947640,1
60379,160.846539,1
74965,88.407958,1
90192,137.992614,1
7598,90.669191,1
75066,57.213460,1
50281,161.997813,1
36438,161.051413,1
83269,162.001833,1
49798,132.968864,1
89517,143.941270,1
20615,35.555588,1
16955,85.218124,1
26780,84.121451,1
47012,40.513604,1
84242,107.053782,1
17293,124.022850,1
47905,133.714094,1
37591,55.709060,1
96074,111.805924,1
43863,83.825154,1
79977,108.988787,1
77125,129.193844,1
92174,157.477957,1
39878,34.278345,1
19006,74.447138,1
26575,159.334254,1
96183,139.668421,1
16586,122.488236,1
53847,42.096507,1
83763,142.417120,1
65117,107.079281,1
53613,125.574727,1
10520,150.750765,1
20006,155.497108,1
55641,65.680673,1
63827,99.173710,1
36404,125.534389,1
85716,47.080446,1
67622,66.596056,1
50929,100.150491,1
50452,134.375153,1
91403,85.112561,1
32027,113.910808,1
2194,110.674006,1
17039,139.455338,1
24524,54.318883,1
40864,84.661851,1
36618,83.511672,1
68718,55.844359,1
30061,61.402632,1
2151,39.019486,1
53933,102.684583,1
11239,51.387709,1
35769,161.233783,1
33117,135.832554,1
27629,57.876592,1
76803,51.844964,1
31692,81.301575,1
59880,139.885908,1
98178,37.785205,1
17678,162.442899,1
36144,140.945076,1
66128,108.987842,1
72152,71.113908,1
52990,108.396421,1
67151,137.428890,1
40873,33.974663,1
17145,71.747175,1
70388,87.215508,1
91164,114.683611,1
7745,64.739606,1
56807,43.324243,1
14912,54.274959,1
80231,125.492480,1
13446,59.832974,1
72978,59.300692,1
66527,116.283732,1
1752,38.707842,1
84460,152.261318,1
41150,159.382675,1
2737,113.583040,1
63749,155.815150,1
70302,51.919706,1
68817,42.432572,1
79911,74.111454,1
62106,69.611052,1
1075,104.613172,1
50504,54.926851,1
9163,121.763965,1
37440,59.407726,1
79221,83.817869,1
52923,115.104826,1
35469,153.296199,1
52818,124.411505,1
16523,112.697490,1
90433,71.565241,1
80309,77.418301,1
87592,80.626332,1
92425,150.091552,1
19525,78.941214,1
6411,84.487978,1
97348,150.852426,1
63795,144.948792,1
8710,63.716462,1
35717,71.774120,1
86041,77.370853,1
91077,89.239831,1
21773,95.344083,1
60910,156.308357,1
51069,107.181361,1
27469,44.355892,1
