16.039411 6861.000000 30321 0 1 79862 20138 [],[1634]
16.039434 6861.100000 76245 0 1 79861 20139 [],[59869]
16.039514 6861.200000 9729 0 1 79860 20140 [],[19972,68138,66,6942]
16.039588 6862.200000 72095 0 1 79859 20141 [],[181,918]
16.039682 6862.100000 42689 0 1 79858 20142 [],[72]
16.039819 6862.200000 25931 0 1 79857 20143 [],[1006,1377]
16.039923 6862.100000 74452 0 1 79856 20144 [],[83683,13792]
16.039974 6862.100000 25746 0 1 79855 20145 [],[139]
16.040284 6862.100000 54913 0 1 79854 20146 [],[72951,5785,44499]
16.040401 6861.800000 80710 0 1 79853 20147 [],[1668,16388]
16.040438 6861.600000 21885 0 1 79852 20148 [],[4,5983]
16.040454 6861.600000 57617 0 1 79851 20149 [],[62761,12226]
16.040533 6861.500000 8806 0 1 79850 20150 [],[10666,3850]
16.040685 6862.400000 25076 0 1 79849 20151 [],[12761]
16.041067 6862.500000 7548 0 1 79848 20152 [],[14521,705,4918]
16.041307 6862.700000 72413 0 1 79847 20153 [],[1591,6777]
16.041671 6862.500000 75249 0 1 79846 20154 [],[1041]
16.041874 6862.500000 57882 0 1 79845 20155 [],[6980]
16.041957 6862.600000 77902 0 1 79844 20156 [],[87824]
16.041958 6862.800000 2095 0 1 79843 20157 [],[2958,793,1520]
16.042009 6863.000000 44129 0 1 79842 20158 [],[25,6114]
16.042086 6862.800000 16124 0 1 79841 20159 [],[4451,10754]
16.042176 6862.800000 5987 0 1 79840 20160 [],[57041,4042,4322]
16.042181 6863.800000 26174 0 1 79839 20161 [],[16,1799]
16.042191 6863.700000 1713 0 1 79838 20162 [],[1924,2767,725,1633]
16.042878 6864.400000 86704 0 1 79837 20163 [],[60815]
16.042892 6864.400000 62456 0 1 79836 20164 [],[1707,7230]
16.043094 6864.300000 66787 0 1 79835 20165 [],[5873]
16.043117 6864.400000 39051 0 1 79834 20166 [],[46965]
16.043168 6864.700000 94139 0 1 79833 20167 [],[1423,13421]
16.043375 6864.500000 35349 0 1 79832 20168 [],[343,5467]
16.043407 6864.300000 8489 0 1 79831 20169 [],[1322,1851]
16.044068 6864.200000 74639 0 1 79830 20170 [],[3697]
16.044155 6864.300000 53148 0 1 79829 20171 [],[72,17376]
16.044451 6864.100000 91892 0 1 79828 20172 [],[92864]
16.044454 6864.200000 89651 0 1 79827 20173 [],[19106,61986]
16.044565 6864.000000 23155 0 1 79826 20174 [],[1714]
16.044707 6864.300000 20482 0 1 79825 20175 [],[36281,58144,712,18184]
16.044793 6864.600000 94457 0 1 79824 20176 [],[419,8806]
16.044823 6864.400000 33147 0 1 79823 20177 [],[6459]
16.045007 6864.500000 22886 0 1 79822 20178 [],[69987,26,14190]
16.045141 6864.200000 17170 0 1 79821 20179 [],[445,745]
16.045577 6864.400000 83759 0 1 79820 20180 [],[918,76339]
16.045597 6864.300000 22681 0 1 79819 20181 [],[28261,4316]
16.046056 6864.700000 53960 0 1 79818 20182 [],[155]
16.046084 6864.800000 42436 0 1 79817 20183 [],[419]
16.046227 6864.800000 17894 0 1 79816 20184 [],[1315,1673]
16.046385 6864.900000 83252 0 1 79815 20185 [],[2444]
16.046593 6864.900000 20042 0 1 79814 20186 [],[20960,9801]
16.046736 6865.000000 30219 0 1 79813 20187 [],[47278,347,820]
16.046880 6864.700000 70776 0 1 79812 20188 [],[25394,60118]
16.047250 6864.500000 41783 0 1 79811 20189 [],[6699]
16.047434 6864.500000 8764 0 1 79810 20190 [],[388,6353]
16.047612 6864.500000 71196 0 1 79809 20191 [],[20748]
16.047666 6864.500000 52362 0 1 79808 20192 [],[268]
16.047707 6864.500000 10620 0 1 79807 20193 [],[11,664]
16.047980 6864.300000 38750 0 1 79806 20194 [],[7558]
16.048026 6864.300000 7860 0 1 79805 20195 [],[5]
16.048031 6864.800000 83780 0 1 79804 20196 [],[1458]
16.048109 6864.800000 38638 0 1 79803 20197 [],[3322,13899]
16.048633 6864.600000 4748 0 1 79802 20198 [],[5549,38197,1294,2819]
16.048675 6865.500000 33017 0 1 79801 20199 [],[5539]
16.048680 6865.500000 46627 0 1 79800 20200 [],[10,39045]
16.048809 6865.400000 48137 0 1 79799 20201 [],[116,1153]
16.048927 6865.500000 4211 0 1 79798 20202 [],[21571,30,265]
16.049078 6865.600000 33606 0 1 79797 20203 [],[6]
16.049079 6865.700000 33417 0 1 79796 20204 [],[3023]
16.049102 6865.700000 6165 0 1 79795 20205 [],[379,4881]
16.049246 6866.800000 85276 0 1 79794 20206 [],[17672]
16.049553 6866.800000 1742 0 1 79793 20207 [],[49,1422]
16.049634 6867.800000 61029 0 1 79792 20208 [],[0,100]
16.049666 6867.600000 31845 0 1 79791 20209 [],[753]
16.049781 6867.700000 13009 0 1 79790 20210 [],[58,645]
16.049960 6867.800000 35634 0 1 79789 20211 [],[40049,9204]
16.050007 6867.800000 51896 0 1 79788 20212 [],[2229,5221]
16.050383 6867.700000 7315 0 1 79787 20213 [],[2686]
16.050474 6867.900000 72235 0 1 79786 20214 [],[1901]
16.050646 6867.900000 26671 0 1 79785 20215 [],[2750]
16.050706 6868.100000 7259 0 1 79784 20216 [],[12768,3290]
16.050920 6868.200000 3105 0 1 79783 20217 [],[24650,406]
16.050973 6868.400000 83958 0 1 79782 20218 [],[68958]
16.051160 6868.500000 36642 0 1 79781 20219 [],[11710]
16.051275 6868.500000 19367 0 1 79780 20220 [],[27]
16.051360 6868.500000 88992 0 1 79779 20221 [],[3739]
16.051520 6868.500000 82274 0 1 79778 20222 [],[90692,15]
16.051710 6868.400000 6802 0 1 79777 20223 [],[7171,21715,60701,64734,115,136]
16.052027 6868.500000 47422 0 1 79776 20224 [],[8806,40710]
16.052050 6868.300000 42262 0 1 79775 20225 [],[3126,40616]
16.052143 6868.100000 20595 0 1 79774 20226 [],[268]
16.052172 6868.300000 33023 0 1 79773 20227 [],[945]
16.052211 6868.400000 71724 0 1 79772 20228 [],[4,5509]
16.052220 6868.200000 18009 0 1 79771 20229 [],[58,2359]
16.052348 6868.600000 70265 0 1 79770 20230 [],[534]
16.052394 6868.600000 87965 0 1 79769 20231 [],[8154]
16.052921 6868.600000 19555 0 1 79768 20232 [],[45906,80050,612,2328]
16.053085 6868.200000 81587 0 1 79767 20233 [],[1070]
16.053168 6868.200000 31099 0 1 79766 20234 [],[3115,7481]
16.053497 6868.200000 60527 0 1 79765 20235 [],[49478]
16.053569 6868.200000 82881 0 1 79764 20236 [],[630]
16.053573 6868.200000 26606 0 1 79763 20237 [],[8581]
16.053608 6868.300000 20631 0 1 79762 20238 [],[7,3806]
16.053911 6868.500000 1914 0 1 79761 20239 [],[4282,27936,45465,156,1716]
16.054085 6871.500000 8194 0 1 79760 20240 [],[67594,89506]
16.054174 6872.200000 2062 0 1 79759 20241 [],[2565,8225,29674,1182,1347]
16.054228 6872.700000 13010 0 1 79758 20242 [],[30366,78438,988,2295]
16.054384 6872.700000 19147 0 1 79757 20243 [],[11600,18436]
16.054411 6872.500000 38115 0 1 79756 20244 [],[74186,5970]
16.054621 6872.500000 11787 0 1 79755 20245 [],[1118,2712]
16.054818 6872.400000 2714 0 1 79754 20246 [],[918,949]
16.054975 6872.800000 1841 0 1 79753 20247 [],[11715,272,287]
16.054986 6873.900000 22698 0 1 79752 20248 [],[4253,11283]
16.054987 6873.700000 12317 0 1 79751 20249 [],[33268,7119]
16.054989 6873.600000 4927 0 1 79750 20250 [],[7377,11931,61307,78851,82349,97836,2880]
16.055184 6874.900000 60615 0 1 79749 20251 [],[534,20456]
16.055639 6874.700000 9364 0 1 79748 20252 [],[1248]
16.055677 6875.300000 60053 0 1 79747 20253 [],[2562]
16.055873 6875.300000 3268 0 1 79746 20254 [],[793,1440]
16.056038 6875.200000 75362 0 1 79745 20255 [],[45573]
16.056054 6875.300000 21301 0 1 79744 20256 [],[3105]
16.056080 6875.300000 64292 0 1 79743 20257 [],[49262]
16.056216 6875.300000 573 0 1 79742 20258 [],[2670,4080,12648,14468,114,271]
16.056440 6875.400000 48025 0 1 79741 20259 [],[20129]
16.057009 6875.500000 16383 0 1 79740 20260 [],[9849]
16.057291 6876.000000 16905 0 1 79739 20261 [],[12,505]
16.057481 6876.100000 96306 0 1 79738 20262 [],[6459]
16.057528 6876.100000 25602 0 1 79737 20263 [],[86706]
16.057547 6876.300000 29677 0 1 79736 20264 [],[76343,1294,8611]
16.057607 6876.400000 94554 0 1 79735 20265 [],[1867,5503]
16.057651 6876.200000 57364 0 1 79734 20266 [],[80879,10259,13870]
16.057871 6876.100000 12387 0 1 79733 20267 [],[3551,6011]
16.058156 6876.000000 11035 0 1 79732 20268 [],[99107,978,1139]
16.058161 6875.800000 56463 0 1 79731 20269 [],[3,6583]
16.058231 6875.600000 6653 0 1 79730 20270 [],[21508,1009,2007]
16.058284 6875.700000 35739 0 1 79729 20271 [],[265,4336]
16.058467 6875.500000 62441 0 1 79728 20272 [],[70705,4788,17673]
16.058596 6875.300000 7090 0 1 79727 20273 [],[279]
16.058794 6876.400000 90064 0 1 79726 20274 [],[48877,63225]
16.058835 6876.200000 32201 0 1 79725 20275 [],[647]
16.058843 6876.200000 42935 0 1 79724 20276 [],[1244]
16.058874 6876.200000 23021 0 1 79723 20277 [],[15798]
16.058995 6876.200000 3849 0 1 79722 20278 [],[34807,460,3304]
16.059357 6876.500000 7514 0 1 79721 20279 [],[57002,83838,4741,5597]
16.059448 6877.100000 84432 0 1 79720 20280 [],[76]
16.060163 6877.100000 21329 0 1 79719 20281 [],[25069,34]
16.060316 6877.800000 11477 0 1 79718 20282 [],[23814,89002,556]
16.060562 6878.900000 36197 0 1 79717 20283 [],[280]
16.060572 6878.900000 20808 0 1 79716 20284 [],[46,17171]
16.060819 6878.700000 20934 0 1 79715 20285 [],[10,2877]
16.060960 6878.600000 57554 0 1 79714 20286 [],[5678]
16.061000 6878.600000 58342 0 1 79713 20287 [],[1242,12457]
16.061525 6878.400000 81192 0 1 79712 20288 [],[108]
16.061643 6878.400000 5582 0 1 79711 20289 [],[53011,54967,597,3524]
16.061776 6878.300000 35071 0 1 79710 20290 [],[787]
16.061960 6878.300000 36205 0 1 79709 20291 [],[745,3328]
16.062115 6878.600000 70439 0 1 79708 20292 [],[305,696]
16.062122 6878.400000 94426 0 1 79707 20293 [],[26,1266]
16.062131 6878.200000 13220 0 1 79706 20294 [],[31527,34124,13]
16.062279 6878.800000 66474 0 1 79705 20295 [],[534,1633]
16.062542 6878.600000 22135 0 1 79704 20296 [],[5411,7516]
16.062747 6878.600000 5042 0 1 79703 20297 [],[7455,4881]
16.062783 6878.600000 52950 0 1 79702 20298 [],[40575]
16.062866 6878.600000 67468 0 1 79701 20299 [],[47,44232]
16.063233 6878.400000 78868 0 1 79700 20300 [],[171]
16.063297 6878.400000 7209 0 1 79699 20301 [],[7725,9114,14583,17911,265,482]
16.063598 6877.900000 13893 0 1 79698 20302 [],[60557,34,8611]
16.063675 6877.800000 49373 0 1 79697 20303 [],[117]
16.063694 6877.900000 4634 0 1 79696 20304 [],[87640,133]
16.063737 6878.100000 42290 0 1 79695 20305 [],[189]
16.063746 6878.100000 23820 0 1 79694 20306 [],[9,1278]
16.063841 6877.900000 58285 0 1 79693 20307 [],[1646,50044]
16.063858 6877.700000 52006 0 1 79692 20308 [],[14188]
16.064071 6877.700000 81540 0 1 79691 20309 [],[7]
16.064106 6877.800000 9370 0 1 79690 20310 [],[5174,6802]
16.064327 6877.800000 23867 0 1 79689 20311 [],[1819]
16.065195 6878.000000 1701 0 1 79688 20312 [],[4717,4824,19035,287,446]
16.065356 6878.200000 96080 0 1 79687 20313 [],[4136]
16.065402 6878.200000 2470 0 1 79686 20314 [],[2,23]
16.065417 6878.800000 12537 0 1 79685 20315 [],[65400,1140,2658]
16.065596 6878.900000 80394 0 1 79684 20316 [],[70615]
16.065715 6878.900000 48594 0 1 79683 20317 [],[1370]
16.065734 6879.100000 73586 0 1 79682 20318 [],[164]
16.066144 6879.100000 55375 0 1 79681 20319 [],[2686,29690]
16.066205 6879.000000 38151 0 1 79680 20320 [],[1640]
16.066470 6879.000000 12704 0 1 79679 20321 [],[312,7054]
16.066549 6879.500000 87346 0 1 79678 20322 [],[1238]
16.066646 6879.500000 68978 0 1 79677 20323 [],[136,5411]
16.066771 6879.400000 62121 0 1 79676 20324 [],[5208,21985]
16.067041 6879.200000 46064 0 1 79675 20325 [],[98,12867]
16.067069 6879.000000 14034 0 1 79674 20326 [],[27595,2292,11859]
16.067478 6879.000000 91634 0 1 79673 20327 [],[59894]
16.067516 6879.000000 21036 0 1 79672 20328 [],[161,20067]
16.067528 6878.800000 51502 0 1 79671 20329 [],[207]
16.067678 6878.800000 73547 0 1 79670 20330 [],[67]
16.067908 6878.900000 5313 0 1 79669 20331 [],[10549,15504,1494,1734]
16.067999 6879.100000 18555 0 1 79668 20332 [],[1676]
16.068008 6879.500000 67259 0 1 79667 20333 [],[463,31555]
16.068033 6879.300000 47993 0 1 79666 20334 [],[12759]
16.068298 6879.300000 38012 0 1 79665 20335 [],[42161,418]
16.068409 6879.600000 82906 0 1 79664 20336 [],[12987]
16.068707 6879.600000 40187 0 1 79663 20337 [],[44184]
16.068800 6879.900000 69807 0 1 79662 20338 [],[162]
16.069106 6880.000000 46159 0 1 79661 20339 [],[60321]
16.069136 6880.200000 4030 0 1 79660 20340 [],[146]
16.069430 6880.200000 39455 0 1 79659 20341 [],[2248]
16.069486 6880.600000 13597 0 1 79658 20342 [],[17144]
16.069504 6881.500000 35114 0 1 79657 20343 [],[546]
16.069556 6881.800000 33386 0 1 79656 20344 [],[2020,18901]
16.069647 6881.700000 54006 0 1 79655 20345 [],[74206,1500,5050]
16.069656 6881.700000 49855 0 1 79654 20346 [],[434,28793]
16.069811 6881.500000 42877 0 1 79653 20347 [],[5998]
16.069879 6881.700000 72016 0 1 79652 20348 [],[6613]
16.070016 6881.700000 19251 0 1 79651 20349 [],[1459,3788]
16.070170 6881.800000 57336 0 1 79650 20350 [],[24565,28098]
16.070711 6881.800000 81738 0 1 79649 20351 [],[25071]
16.070723 6881.800000 87395 0 1 79648 20352 [],[5321]
16.070786 6881.800000 28109 0 1 79647 20353 [],[155]
16.070878 6882.100000 58120 0 1 79646 20354 [],[10920]
16.071210 6882.400000 49666 0 1 79645 20355 [],[1102]
16.071634 6882.600000 79792 0 1 79644 20356 [],[29]
16.071804 6882.600000 41474 0 1 79643 20357 [],[87122,8080]
16.072019 6882.700000 15685 0 1 79642 20358 [],[5670,9513]
16.072029 6882.700000 18355 0 1 79641 20359 [],[860]
16.072255 6882.900000 40783 0 1 79640 20360 [],[7952]
16.072276 6882.900000 58210 0 1 79639 20361 [],[1055]
16.072628 6883.000000 27524 0 1 79638 20362 [],[86]
16.072886 6883.200000 65212 0 1 79637 20363 [],[1418]
16.072918 6883.200000 97999 0 1 79636 20364 [],[98098]
16.073053 6883.300000 12075 0 1 79635 20365 [],[10500]
16.073182 6883.900000 4505 0 1 79634 20366 [],[46363,79996,2766]
16.073259 6885.200000 27256 0 1 79633 20367 [],[4027]
16.073525 6885.400000 55999 0 1 79632 20368 [],[15820,17498]
16.073603 6885.300000 34643 0 1 79631 20369 [],[12506]
16.073805 6885.300000 63150 0 1 79630 20370 [],[26]
16.073895 6885.300000 40444 0 1 79629 20371 [],[31151]
16.073919 6885.300000 21584 0 1 79628 20372 [],[6278,7405]
16.073991 6885.200000 78501 0 1 79627 20373 [],[43785]
16.074200 6885.200000 8158 0 1 79626 20374 [],[5163]
16.074307 6885.600000 21423 0 1 79625 20375 [],[54409]
16.074394 6885.700000 29745 0 1 79624 20376 [],[22035]
16.074424 6885.700000 12007 0 1 79623 20377 [],[18013,51491,10]
16.074634 6886.200000 83086 0 1 79622 20378 [],[184,6255]
16.074718 6886.200000 24340 0 1 79621 20379 [],[8228,15393]
16.074749 6886.000000 5349 0 1 79620 20380 [],[1044,2480]
16.074982 6885.800000 28749 0 1 79619 20381 [],[187,439]
16.074985 6885.700000 80221 0 1 79618 20382 [],[733,1458]
16.075007 6885.500000 19881 0 1 79617 20383 [],[43696,9,677]
16.075277 6885.300000 47590 0 1 79616 20384 [],[97,22655]
16.075325 6885.100000 11174 0 1 79615 20385 [],[63875]
16.075487 6885.300000 19588 0 1 79614 20386 [],[15,763]
16.075514 6885.300000 36544 0 1 79613 20387 [],[1371]
16.075925 6885.500000 39179 0 1 79612 20388 [],[86,26584]
16.075947 6885.300000 16805 0 1 79611 20389 [],[11384]
16.075994 6885.300000 21833 0 1 79610 20390 [],[5310]
16.076085 6885.300000 10703 0 1 79609 20391 [],[1764]
16.076410 6885.300000 9633 0 1 79608 20392 [],[30519,58210,1164]
16.076492 6885.900000 67848 0 1 79607 20393 [],[67176]
16.076548 6885.900000 30852 0 1 79606 20394 [],[59576,23065]
16.076627 6885.800000 77134 0 1 79605 20395 [],[654]
16.076984 6886.000000 66007 0 1 79604 20396 [],[89694,32885]
16.076997 6885.900000 49437 0 1 79603 20397 [],[13226,31841]
16.077039 6885.700000 7918 0 1 79602 20398 [],[10661,26040,32647,67,2199]
16.077249 6885.500000 69212 0 1 79601 20399 [],[48248]
16.077344 6885.500000 76537 0 1 79600 20400 [],[726]
16.077366 6885.500000 11320 0 1 79599 20401 [],[83245]
16.077506 6886.200000 18653 0 1 79598 20402 [],[10]
16.077517 6886.200000 20201 0 1 79597 20403 [],[53]
16.077944 6886.200000 14613 0 1 79596 20404 [],[44054,19,7781]
16.077978 6886.300000 32347 0 1 79595 20405 [],[8089]
16.078208 6886.400000 30827 0 1 79594 20406 [],[736]
16.078442 6886.600000 10104 0 1 79593 20407 [],[10962]
16.078449 6887.300000 33303 0 1 79592 20408 [],[7292,19768]
16.078639 6887.100000 5388 0 1 79591 20409 [],[3330,3895]
16.078858 6887.800000 62460 0 1 79590 20410 [],[39]
16.078894 6887.800000 30049 0 1 79589 20411 [],[56581,1069,13421]
16.078950 6887.600000 23153 0 1 79588 20412 [],[3796,7781]
16.079195 6887.400000 25232 0 1 79587 20413 [],[40]
16.079247 6887.500000 18902 0 1 79586 20414 [],[6218,17386]
16.079386 6887.300000 83966 0 1 79585 20415 [],[262,40780]
16.079705 6887.200000 69965 0 1 79584 20416 [],[551]
16.079730 6887.200000 45102 0 1 79583 20417 [],[5747]
16.079864 6887.400000 50449 0 1 79582 20418 [],[63290,8902]
16.080005 6887.300000 77668 0 1 79581 20419 [],[21633]
16.080033 6887.500000 82294 0 1 79580 20420 [],[8568]
16.080049 6887.500000 15509 0 1 79579 20421 [],[37974,55789,24,12288]
16.080282 6887.200000 85737 0 1 79578 20422 [],[18661]
16.080487 6887.200000 39945 0 1 79577 20423 [],[1268]
16.080518 6887.200000 44288 0 1 79576 20424 [],[10371]
16.080949 6887.200000 48192 0 1 79575 20425 [],[16398]
16.081123 6887.200000 2693 0 1 79574 20426 [],[25891,27097,60416,190,2445]
16.081434 6888.800000 44957 0 1 79573 20427 [],[2851]
16.081502 6888.800000 38856 0 1 79572 20428 [],[171,1857]
16.081701 6888.700000 22513 0 1 79571 20429 [],[29681,709,2355]
16.081772 6888.600000 70841 0 1 79570 20430 [],[3759]
16.081824 6888.600000 38530 0 1 79569 20431 [],[510,2355]
16.081934 6888.400000 99141 0 1 79568 20432 [],[22018]
16.082370 6888.400000 16189 0 1 79567 20433 [],[20594,7781]
16.082457 6888.500000 22174 0 1 79566 20434 [],[38597,2824,9157]
16.082625 6888.200000 74892 0 1 79565 20435 [],[60,262]
16.082742 6888.000000 20019 0 1 79564 20436 [],[3]
16.082920 6888.000000 14510 0 1 79563 20437 [],[182,5672]
16.082932 6888.000000 33296 0 1 79562 20438 [],[135,457]
16.083417 6888.000000 45972 0 1 79561 20439 [],[74472,4520,12768]
16.083470 6887.700000 39341 0 1 79560 20440 [],[6474]
16.083578 6887.700000 54024 0 1 79559 20441 [],[24257]
16.083627 6887.700000 30371 0 1 79558 20442 [],[245,17720]
16.083651 6887.500000 9887 0 1 79557 20443 [],[180,572]
16.083676 6887.800000 13632 0 1 79556 20444 [],[1586,5078]
16.084025 6887.700000 58143 0 1 79555 20445 [],[202,2812]
16.084030 6887.700000 37953 0 1 79554 20446 [],[54]
16.084159 6887.700000 43863 0 1 79553 20447 [],[14794]
16.084348 6887.700000 60274 0 1 79552 20448 [],[545]
16.084353 6887.700000 43812 0 1 79551 20449 [],[355]
16.084361 6887.800000 84667 0 1 79550 20450 [],[35,3114]
16.084459 6887.600000 44705 0 1 79549 20451 [],[8806]
16.084549 6887.600000 15287 0 1 79548 20452 [],[1973,8238]
16.084813 6887.700000 9459 0 1 79547 20453 [],[2324]
16.084896 6887.700000 97319 0 1 79546 20454 [],[34823]
16.084898 6887.700000 96197 0 1 79545 20455 [],[26486]
16.085048 6887.700000 61300 0 1 79544 20456 [],[30887]
16.085119 6887.700000 41865 0 1 79543 20457 [],[908]
16.085170 6887.700000 38382 0 1 79542 20458 [],[55173,614,21885]
16.085261 6887.500000 10433 0 1 79541 20459 [],[352]
16.085282 6887.500000 10169 0 1 79540 20460 [],[1222]
16.085420 6887.700000 31673 0 1 79539 20461 [],[212]
16.085531 6887.900000 10102 0 1 79538 20462 [],[26242,1068]
16.085546 6888.600000 53157 0 1 79537 20463 [],[21,238]
16.085826 6888.400000 3789 0 1 79536 20464 [],[15587,6,1943]
16.086054 6888.100000 27373 0 1 79535 20465 [],[528]
16.086088 6888.200000 39170 0 1 79534 20466 [],[586,37416]
16.086127 6888.300000 16385 0 1 79533 20467 [],[71745,77288,342,7636]
16.086140 6888.200000 18539 0 1 79532 20468 [],[7295]
16.086291 6888.500000 79687 0 1 79531 20469 [],[4316]
16.086511 6888.600000 12981 0 1 79530 20470 [],[2858,10991]
16.086594 6889.000000 98874 0 1 79529 20471 [],[5286,10624]
16.086707 6888.800000 7236 0 1 79528 20472 [],[36581,3072]
16.086747 6889.100000 37658 0 1 79527 20473 [],[694,14896]
16.087351 6889.000000 31144 0 1 79526 20474 [],[1220]
16.087414 6889.200000 52718 0 1 79525 20475 [],[606]
16.087456 6889.400000 2209 0 1 79524 20476 [],[25895,781]
16.087486 6889.300000 66541 0 1 79523 20477 [],[59656]
16.087506 6889.300000 25311 0 1 79522 20478 [],[1020]
16.087579 6889.500000 43897 0 1 79521 20479 [],[45853,450]
16.087605 6889.800000 48515 0 1 79520 20480 [],[166,1714]
16.087798 6890.100000 42037 0 1 79519 20481 [],[9267,23815]
16.087857 6889.900000 50340 0 1 79518 20482 [],[57740,12111]
16.087906 6889.800000 6059 0 1 79517 20483 [],[6440]
16.088168 6890.300000 232 0 1 79516 20484 [],[246,2923,7292,7894,9188,18772,21523,21825,34915,41911,66805,97447,3]
16.088278 6894.700000 70062 0 1 79515 20485 [],[15955]
16.088604 6894.700000 42822 0 1 79514 20486 [],[17702]
16.088646 6894.800000 6625 0 1 79513 20487 [],[10860,47728,70682,93676,1442,1717]
16.088669 6895.900000 14382 0 1 79512 20488 [],[243]
16.088745 6895.900000 95918 0 1 79511 20489 [],[10558]
16.088957 6896.000000 56736 0 1 79510 20490 [],[74285,630,3247]
16.089150 6895.700000 29132 0 1 79509 20491 [],[11603]
