IDPOP,TIME_SEQ,SEQ_COUNT
13242,31.146156,1
38932,32.861644,1
86648,37.034934,1
77498,33.421019,1
57500,34.807573,1
74438,25.954722,1
96130,37.088316,1
7160,26.114476,1
65432,28.953345,1
93408,29.007712,1
93108,31.929680,1
37646,32.706396,1
54425,34.569928,1
14494,19.595939,1
39083,36.976006,1
21074,28.106030,1
39479,32.208401,1
90563,25.098617,1
54557,30.041042,1
17061,28.795647,1
96734,19.873984,1
15480,30.099203,1
70670,32.588496,1
25876,26.784781,1
6068,28.076719,1
24385,22.107781,1
42700,30.108889,1
8888,36.928400,1
90603,31.566836,1
673,24.127319,1
28267,23.838316,1
28270,36.650455,1
96260,28.975865,1
86239,23.010095,1
97868,28.806390,1
47095,36.885661,1
13327,23.366246,1
27168,20.120512,1
68406,32.210090,1
12139,30.248867,1
9366,26.523999,1
83977,22.921572,1
26158,25.647218,1
34313,34.128577,1
32317,35.555433,1
94643,23.786632,1
19742,18.840963,1
68378,29.279070,1
76377,31.975243,1
27147,22.846666,1
64469,25.185975,1
45899,22.031799,1
14004,19.250415,1
51761,18.662495,1
20995,30.341231,1
32511,27.324243,1
50218,22.202663,1
56160,25.788074,1
6232,26.521170,1
3580,25.347229,1
4388,23.774708,1
53300,30.224306,1
71115,25.866769,1
46156,24.318857,1
49626,18.544782,1
14422,19.845852,1
4119,31.670808,1
34185,29.771344,1
22005,22.524620,1
15997,20.904796,1
29947,30.596751,1
32096,30.995327,1
25886,36.038256,1
83764,32.354368,1
55004,22.559522,1
42882,27.470071,1
70374,26.790928,1
51847,20.038581,1
51244,31.621571,1
69000,33.762777,1
37092,26.770631,1
69730,36.529322,1
90382,20.974374,1
33047,27.722719,1
48670,29.399296,1
98444,30.379334,1
27801,36.651258,1
38287,24.464860,1
13634,34.864585,1
23694,23.494553,1
79544,34.349562,1
51042,30.954343,1
18087,27.476061,1
64862,31.104826,1
86968,28.002391,1
37480,31.243572,1
77084,24.675935,1
49055,35.996971,1
11673,30.553014,1
57176,26.017656,1
96739,31.255535,1
12419,33.636539,1
36406,32.876976,1
58096,28.704760,1
24316,35.195339,1
36422,27.074249,1
49507,32.639105,1
79450,31.172623,1
46783,23.579632,1
5780,31.883963,1
2504,31.831112,1
21238,37.317892,1
52516,20.997832,1
85907,31.934777,1
60236,30.495447,1
21164,29.530473,1
89851,31.081965,1
7535,34.862436,1
93959,20.119887,1
23913,34.675131,1
36073,30.179444,1
21619,23.655251,1
68431,25.956269,1
57527,25.131781,1
2495,19.963505,1
70048,30.333033,1
88212,31.416783,1
96487,29.147103,1
2678,21.412131,1
15961,28.770900,1
16666,33.147990,1
57575,31.625452,1
46177,33.682387,1
31132,28.606184,1
86487,25.293376,1
37481,28.695218,1
37323,21.409411,1
3321,28.932083,1
76849,35.470540,1
54520,21.455841,1
42988,35.421756,1
38944,34.163932,1
64566,22.802207,1
5151,32.359087,1
97387,19.850565,1
20319,19.605522,1
47343,32.966169,1
79154,21.025135,1
27381,27.341329,1
36822,22.697297,1
94039,34.415134,1
95172,30.804324,1
56850,23.912780,1
38335,35.268768,1
77940,30.969725,1
16926,22.751594,1
40319,25.940072,1
81780,33.086000,1
63063,31.622447,1
9195,31.660859,1
59625,20.485107,1
55259,27.049988,1
50853,28.798214,1
73480,35.962370,1
35179,35.370297,1
65632,30.136291,1
92817,31.570952,1
99130,23.506955,1
99571,25.170236,1
18079,35.896735,1
14349,31.559960,1
18428,34.966871,1
69768,36.357984,1
89351,26.086471,1
4947,30.918373,1
17084,28.035895,1
44123,36.382407,1
50171,36.780289,1
8513,19.957881,1
23092,22.942520,1
38690,32.470910,1
30673,34.636606,1
56022,24.071860,1
35591,27.762930,1
69196,25.077689,1
94475,18.520830,1
53801,23.492941,1
66331,35.898536,1
65029,29.441538,1
29832,35.933464,1
19234,21.676333,1
42438,25.599420,1
76519,24.354574,1
7426,37.336591,1
33447,31.679014,1
29315,28.138879,1
40060,30.503523,1
15443,33.492913,1
52927,33.442526,1
83168,23.011390,1
2323,19.345603,1
7416,26.970187,1
29115,20.254392,1
5838,32.856324,1
85128,26.113648,1
62070,27.542352,1
53448,20.387426,1
4413,35.044054,1
7983,35.890531,1
52451,35.683923,1
64462,33.531623,1
53631,18.600999,1
49661,23.195430,1
59134,29.431895,1
2687,36.984513,1
16475,30.691076,1
3474,36.219362,1
9669,21.797435,1
51610,24.528719,1
99545,30.730850,1
21921,23.433313,1
67116,19.888048,1
76069,22.772331,1
8231,31.558745,1
26659,35.167293,1
61953,28.111153,1
25617,27.787397,1
12703,25.545344,1
52399,19.665588,1
31439,20.539411,1
39304,26.683282,1
22762,36.810194,1
33612,35.939835,1
7606,32.133120,1
39143,29.497231,1
84833,32.560172,1
88509,29.796856,1
50343,29.824930,1
61439,22.583950,1
11444,22.216477,1
6500,29.039734,1
24384,26.403038,1
32905,24.526435,1
36346,25.284039,1
87379,30.583047,1
75465,33.140745,1
61531,32.122903,1
32526,32.631251,1
26702,29.418699,1
61615,37.268605,1
32665,23.632712,1
11826,27.928547,1
89670,29.225667,1
77128,24.647042,1
11322,24.062255,1
37109,34.409599,1
65301,34.870380,1
42520,29.514276,1
22653,29.081051,1
1905,28.455733,1
60567,25.964990,1
76548,24.744532,1
55943,19.872278,1
63157,23.171599,1
47344,23.504883,1
10466,37.165226,1
35112,23.421527,1
84124,27.899099,1
4978,32.795986,1
51396,21.488072,1
56445,29.690982,1
87170,34.876317,1
22342,35.763298,1
72694,23.215100,1
28477,36.162627,1
52824,29.758323,1
54293,31.927968,1
49544,27.808283,1
75160,22.423360,1
63014,29.610503,1
85142,25.812778,1
9377,36.618105,1
8216,31.923725,1
12347,29.340812,1
47598,22.153626,1
58912,32.637795,1
80053,31.594495,1
37485,24.373730,1
78620,29.021838,1
28090,20.572569,1
21774,23.049782,1
18235,32.430583,1
20311,35.907268,1
49835,22.655983,1
20176,26.533190,1
1279,29.311819,1
1236,19.667418,1
61581,29.959532,1
13162,26.461940,1
9326,36.531672,1
78499,29.248513,1
85742,34.940571,1
34735,20.348677,1
50457,20.497762,1
32766,23.234172,1
42368,36.361590,1
36827,21.482298,1
461,27.921345,1
73705,26.293084,1
48080,25.124326,1
34750,24.489626,1
9723,35.072525,1
82535,29.457694,1
31096,31.604775,1
71155,23.042144,1
92256,34.248672,1
7923,34.490769,1
50446,28.169412,1
88571,30.628003,1
59423,20.879072,1
38323,34.210153,1
46672,34.278354,1
53842,25.915417,1
29187,29.366734,1
69186,23.605119,1
67044,33.447126,1
37614,19.852578,1
37741,36.299850,1
44435,32.391652,1
20699,30.385559,1
10919,35.549912,1
73703,34.021533,1
14258,20.803399,1
87244,19.396364,1
40353,23.861864,1
24462,25.009109,1
70578,32.307234,1
29385,32.150688,1
28516,32.972673,1
77580,21.636823,1
33045,36.081236,1
8997,21.611182,1
63512,32.407534,1
28068,31.631881,1
58508,24.019982,1
72276,34.176262,1
32287,36.260105,1
52795,25.502139,1
19172,32.685743,1
98823,25.823453,1
10810,35.494527,1
52723,32.000782,1
81915,29.271951,1
83456,32.800893,1
76610,26.683724,1
57645,33.008601,1
39343,36.943269,1
7523,30.505246,1
30563,22.767817,1
31057,21.269089,1
18690,19.818583,1
21249,18.716876,1
20417,32.125445,1
9256,21.289011,1
19870,29.191438,1
98347,29.031724,1
71844,18.822935,1
20516,21.800991,1
5115,32.124465,1
1971,34.381211,1
45483,31.186153,1
4690,20.557831,1
21356,19.693399,1
38476,32.858680,1
6593,30.167475,1
41590,36.202856,1
98945,28.137923,1
93551,21.922338,1
56421,26.812107,1
66939,19.668688,1
75051,33.855199,1
86686,21.508772,1
27857,36.564131,1
67617,22.814296,1
45641,30.318638,1
70388,24.487513,1
55950,33.822444,1
29800,19.229008,1
81253,26.782278,1
69234,29.825328,1
67771,24.774021,1
1302,21.213712,1
7403,31.818313,1
73444,35.482038,1
87267,21.165241,1
11524,34.970217,1
29686,33.783517,1
23981,28.093847,1
10460,37.248230,1
49137,29.408998,1
71258,21.953873,1
36326,26.358824,1
80060,20.516109,1
40057,34.267905,1
83669,28.922347,1
57635,23.948151,1
17224,20.227988,1
17906,22.596051,1
99798,28.989925,1
27909,28.626214,1
4123,33.794624,1
30162,26.606895,1
41316,34.016139,1
60328,23.662534,1
64245,21.897813,1
5006,34.002305,1
31192,29.442487,1
71501,19.055714,1
74226,26.922331,1
66436,23.846668,1
96505,29.501962,1
24283,24.406097,1
65768,28.843310,1
24177,33.381652,1
66371,31.023995,1
34156,31.515693,1
86742,35.247363,1
39521,28.384885,1
38669,30.645504,1
5767,29.094865,1
51360,37.097452,1
1076,35.780392,1
10220,27.450571,1
2555,33.282897,1
18807,23.336351,1
24100,27.398420,1
73183,25.655527,1
13318,32.012335,1
36252,36.849931,1
88155,24.685493,1
2988,29.258350,1
20167,32.449045,1
64013,23.178682,1
45593,20.879494,1
56966,31.446369,1
24455,23.812983,1
82526,20.703880,1
90880,27.370913,1
300,26.966253,1
57424,24.454732,1
12535,25.717836,1
53035,26.994573,1
53544,31.903924,1
39450,22.257665,1
76289,28.830386,1
95495,31.764006,1
56441,30.307298,1
20092,26.696348,1
28294,29.119613,1
14423,30.319030,1
82146,28.304973,1
44339,30.463604,1
61546,24.474770,1
67527,24.529181,1
77869,20.922561,1
10419,28.775648,1
81447,26.269792,1
49597,20.129240,1
17413,30.146250,1
71852,31.474431,1
87560,36.328799,1
42625,23.307074,1
24040,24.999385,1
42758,29.568499,1
37431,32.725321,1
68354,36.730426,1
88599,28.521900,1
48230,29.788848,1
78599,32.805642,1
54395,34.225042,1
35053,19.552960,1
33823,35.695487,1
23271,21.165664,1
37687,36.356306,1
31197,21.013371,1
41861,26.231990,1
46805,33.401327,1
73527,28.002701,1
51958,25.792526,1
44568,25.620120,1
52416,29.855020,1
68808,25.050166,1
1627,25.705350,1
20778,24.770856,1
41341,35.348517,1
61070,24.780628,1
20140,24.184665,1
88733,30.986588,1
94384,36.926086,1
28193,36.797545,1
96462,23.534540,1
90773,21.133562,1
17734,30.332480,1
89603,30.438386,1
40911,33.417332,1
82610,19.566033,1
8102,22.059920,1
46402,24.030153,1
30454,24.697085,1
72223,34.520302,1
96291,26.994565,1
27913,25.734030,1
3277,28.465094,1
87759,23.118303,1
93705,22.020434,1
66074,26.683447,1
48206,27.459916,1
36159,19.766407,1
10103,27.028607,1
49031,21.430714,1
43405,34.924425,1
66321,37.081733,1
75175,21.730623,1
44832,26.740166,1
71382,20.879872,1
48565,23.670830,1
43512,36.043752,1
70557,26.229629,1
1893,25.130595,1
71438,26.424741,1
3752,28.485510,1
70863,31.465864,1
30601,19.535068,1
13456,27.008496,1
50037,31.202042,1
8528,27.211339,1
17316,26.266349,1
55942,19.927541,1
4808,23.523801,1
33896,24.649504,1
49780,36.150856,1
4928,33.800993,1
78132,33.943916,1
42768,19.670260,1
49598,32.961440,1
13145,30.614967,1
5020,20.613237,1
8710,35.918319,1
19562,24.588592,1
81211,22.577380,1
59859,27.743710,1
70275,19.490291,1
6065,19.043708,1
73227,31.038715,1
13687,31.868771,1
80464,27.570947,1
17012,37.185484,1
96873,27.335117,1
79913,27.956757,1
38400,34.916934,1
21832,28.411791,1
14717,30.760696,1
89763,22.180323,1
91400,22.193506,1
10511,28.943972,1
96448,20.339405,1
48289,25.066254,1
45827,33.773945,1
53032,20.819133,1
47634,27.960934,1
92944,26.960341,1
55348,35.502632,1
19322,33.171262,1
16947,35.791288,1
71977,23.368270,1
4522,32.982577,1
68419,23.757992,1
85841,35.182095,1
90750,25.889894,1
2422,21.839078,1
70594,31.935447,1
59703,32.316105,1
71515,20.323012,1
45509,20.622901,1
7270,22.963282,1
31013,35.252387,1
39806,28.368830,1
55886,34.164884,1
33159,30.814396,1
32459,27.469577,1
44515,36.146988,1
67623,31.617540,1
98452,21.732445,1
12189,27.941564,1
19543,22.953962,1
21806,26.232662,1
64576,34.609420,1
14601,27.238081,1
83693,30.372345,1
85731,33.586260,1
73426,30.544282,1
63216,22.383260,1
9683,26.863529,1
45348,36.393185,1
35811,22.357088,1
55276,30.104137,1
11414,24.929695,1
8694,30.790895,1
54071,23.360455,1
18185,26.506399,1
17104,25.589295,1
77625,20.436612,1
73477,26.687270,1
36174,36.515542,1
35051,24.581118,1
7688,26.885242,1
37275,21.062486,1
45540,29.198776,1
61625,22.280855,1
37438,33.567130,1
17261,26.449737,1
61471,22.064677,1
80335,36.910687,1
57713,19.651560,1
44912,36.298192,1
86195,25.748175,1
33389,22.526287,1
53841,31.758347,1
72946,18.758655,1
45927,34.704911,1
53396,19.550047,1
44620,19.698697,1
97892,33.384489,1
19133,36.887217,1
59857,20.266066,1
96683,35.990514,1
76445,28.330238,1
1546,22.367125,1
49506,23.084381,1
8897,26.706869,1
24928,34.799747,1
74128,23.733930,1
3111,29.002346,1
39167,30.382149,1
35977,23.304273,1
52356,29.946750,1
35095,27.193380,1
95981,35.213838,1
99891,30.727121,1
90169,33.334331,1
52203,33.170202,1
6540,32.575328,1
1175,34.742621,1
71593,22.677561,1
27323,27.476031,1
33719,22.179281,1
11676,19.451128,1
68096,28.213848,1
77033,31.612360,1
23151,27.916584,1
75710,27.917701,1
33446,36.140423,1
49758,21.206788,1
26542,32.228348,1
50950,19.545320,1
66687,28.244456,1
4327,30.391129,1
18595,30.235765,1
34550,36.653837,1
85983,36.469326,1
89472,36.036001,1
25830,31.870149,1
80799,22.879393,1
34204,26.252094,1
53760,31.577417,1
32865,32.173314,1
89434,27.010288,1
50029,27.683495,1
65704,30.561014,1
43027,20.912200,1
61921,31.933332,1
79672,20.031974,1
40890,25.733877,1
62569,27.161677,1
12395,34.282672,1
49200,35.528901,1
16567,36.132254,1
33247,26.316529,1
71001,35.012403,1
17279,21.598608,1
11819,24.010066,1
32072,20.977415,1
12965,33.006555,1
60220,21.195831,1
64032,23.895515,1
1312,24.963054,1
64933,30.744371,1
83099,28.896168,1
80611,35.998551,1
20076,19.891897,1
70721,21.202134,1
44199,25.670554,1
87446,20.771610,1
63372,25.860583,1
49021,37.038864,1
19169,34.785711,1
97743,35.422075,1
80868,27.904864,1
45860,33.877940,1
5485,19.669375,1
57354,23.667738,1
20298,28.785095,1
61924,22.099288,1
51128,32.132232,1
17914,20.795327,1
3108,24.374802,1
31113,25.951589,1
80858,31.427988,1
73631,34.136424,1
61140,22.987713,1
53667,32.944783,1
7594,19.356099,1
91868,33.462379,1
40702,21.381041,1
75447,26.549775,1
28404,30.557705,1
36755,30.194536,1
72608,25.758178,1
10664,22.340468,1
59824,24.391690,1
7131,35.827774,1
75877,28.570209,1
48489,19.967293,1
13872,27.601179,1
51017,33.259066,1
78222,34.644440,1
24894,19.882313,1
68739,32.420485,1
26073,23.337724,1
79959,32.171003,1
31252,29.855063,1
92587,29.139493,1
11954,20.169234,1
67816,31.594031,1
47319,19.572159,1
77300,33.793976,1
95405,28.084408,1
36143,21.116799,1
7343,36.498033,1
99953,22.552959,1
36680,32.063169,1
69800,20.527470,1
58514,30.998039,1
55341,26.410136,1
51283,25.867419,1
29880,31.372797,1
30188,34.680553,1
41473,34.417986,1
40369,36.233879,1
39857,26.371600,1
45861,22.214878,1
64456,26.983222,1
73778,35.579905,1
2785,20.647132,1
8040,35.164510,1
13742,27.382499,1
87631,36.877247,1
14718,35.476193,1
4241,24.094150,1
43199,29.020884,1
99005,28.849191,1
44870,28.290626,1
33479,28.441067,1
84049,32.157220,1
30284,35.952423,1
46485,32.845491,1
2699,31.195651,1
11732,30.649780,1
15458,25.553648,1
72925,35.539032,1
50662,27.160680,1
65072,19.166650,1
25119,32.071588,1
83863,23.641619,1
4009,34.784485,1
92276,36.901698,1
84521,18.711959,1
48297,28.215105,1
94217,32.670034,1
18865,31.044675,1
33175,30.396246,1
26872,19.475717,1
78086,23.367313,1
59812,27.890278,1
14104,34.652686,1
80478,18.870031,1
45575,21.874422,1
16533,28.238007,1
75088,36.274662,1
34348,25.796254,1
86397,26.795747,1
18842,36.640700,1
55377,20.314831,1
96659,20.617335,1
19915,28.260002,1
10022,22.388990,1
26868,21.310461,1
70566,19.642900,1
5977,21.299129,1
828,33.936365,1
68176,26.401577,1
17864,27.121757,1
75439,32.300265,1
70302,20.250727,1
98411,26.121327,1
52126,31.848970,1
29668,29.354824,1
57684,29.139610,1
1732,21.629291,1
31662,23.822849,1
51461,28.068856,1
67435,30.056492,1
60429,19.115740,1
37454,22.858559,1
83586,21.096062,1
87549,25.325810,1
41107,23.735306,1
85757,19.462983,1
27413,32.898252,1
39763,24.365860,1
16483,33.659708,1
58644,30.719451,1
28188,34.518250,1
43257,35.075568,1
56317,28.477003,1
42532,32.031001,1
31595,32.186619,1
13722,28.536037,1
16315,36.901333,1
84847,26.232738,1
12995,19.271763,1
22171,23.553952,1
49744,26.371501,1
2221,27.619355,1
50129,36.279470,1
17194,23.759676,1
63360,35.716462,1
47562,23.528867,1
17683,23.183805,1
61985,21.583649,1
35462,22.888167,1
86116,34.697769,1
58603,32.350137,1
91612,29.325158,1
59187,26.858542,1
80172,34.888859,1
55782,21.109020,1
43069,30.544461,1
94019,19.230157,1
89256,21.967609,1
46038,33.666107,1
48557,24.563496,1
35563,23.287166,1
83098,34.264473,1
48637,37.267260,1
31636,30.753168,1
23880,29.691640,1
39196,21.572914,1
74832,19.373393,1
27133,35.222776,1
8749,36.176196,1
67779,22.734074,1
19732,31.662776,1
95242,20.426706,1
82710,18.831332,1
60057,23.022099,1
95851,33.469909,1
97029,20.447048,1
44943,19.756117,1
73463,34.498362,1
51442,30.245208,1
19755,29.748430,1
53268,26.658012,1
56897,19.133896,1
92032,28.161622,1
41541,33.837712,1
23102,33.760187,1
16807,32.957401,1
25648,34.089493,1
70552,27.431493,1
34778,30.451425,1
1477,26.476499,1
36079,27.729179,1
93122,32.370719,1
68733,35.971976,1
31771,36.328705,1
75071,32.934290,1
36609,32.401174,1
65849,22.284679,1
31185,31.165112,1
57251,32.374446,1
2049,25.354081,1
61935,31.039815,1
34433,32.657520,1
20327,28.901852,1
7883,25.342564,1
59065,33.005610,1
91685,30.834159,1
40293,24.698382,1
76235,24.644148,1
74656,24.500663,1
73487,35.329902,1
71869,21.428682,1
61088,23.618489,1
51072,20.795123,1
15690,24.177866,1
70424,23.459649,1
93113,33.672944,1
98834,31.228864,1
23941,29.546728,1
11336,31.135584,1
55931,25.273618,1
23861,30.838574,1
12070,28.057660,1
2442,26.793120,1
44851,23.253245,1
63990,29.320211,1
60825,22.554805,1
54569,35.253252,1
26947,19.700329,1
21240,32.867787,1
56414,31.627286,1
59666,33.070696,1
23228,20.839560,1
8181,23.385209,1
28051,27.040349,1
84403,22.728846,1
63200,31.100686,1
48901,33.144917,1
51810,28.370407,1
56754,20.179653,1
76779,36.898392,1
92140,26.780174,1
92932,23.659652,1
23610,22.443597,1
77075,26.014766,1
88272,20.341500,1
89459,34.846378,1
29831,32.765679,1
79508,22.688617,1
51161,18.932481,1
92013,24.046678,1
39917,30.146024,1
3356,32.566373,1
16834,22.807153,1
71317,18.904223,1
27945,26.783727,1
58449,25.437879,1
96452,28.712868,1
27988,30.327690,1
7354,29.123140,1
50410,19.301336,1
34836,20.664318,1
45148,19.052117,1
38665,30.327221,1
81459,31.455044,1
50835,36.352188,1
4019,20.016505,1
74114,29.653321,1
40587,24.860920,1
81950,34.063977,1
18775,20.482952,1
41740,31.874316,1
76304,31.193415,1
7845,26.665578,1
57746,24.422743,1
7560,25.885361,1
44799,29.354912,1
86544,20.198753,1
67529,34.319874,1
72402,24.822806,1
8847,19.365891,1
1693,35.245813,1
39393,27.817735,1
40284,24.439100,1
55383,28.022501,1
26822,36.598422,1
43201,31.039962,1
24794,23.342326,1
19329,29.661773,1
29792,36.013333,1
15633,26.806678,1
43857,19.667050,1
48304,30.677148,1
41874,36.414429,1
28707,29.633460,1
45022,34.930901,1
13967,22.164609,1
61425,30.408090,1
17168,35.444041,1
44830,36.243217,1
22125,27.996919,1
89641,20.788269,1
19048,29.867144,1
56180,35.525895,1
26154,19.376895,1
7815,32.610487,1
62482,24.832495,1
82047,29.905467,1
64029,35.274975,1
87492,27.297513,1
33574,29.933854,1
83155,36.522617,1
12947,28.221651,1
45165,26.306751,1
3338,22.098885,1
59319,27.375276,1
50566,18.980085,1
25833,20.321660,1
56923,34.753680,1
65033,33.591734,1
44347,29.280735,1
89252,30.549642,1
13311,24.458672,1
31579,18.724178,1
53578,22.831642,1
28025,21.174074,1
91133,20.872431,1
74592,31.861696,1
42333,34.902661,1
17696,24.945403,1
26344,34.187957,1
72126,19.595797,1
11516,31.337484,1
69729,35.810135,1
4715,31.581812,1
74851,23.126499,1
54537,32.715763,1
11734,26.469192,1
47309,32.307630,1
45841,34.605949,1
35280,35.255757,1
21976,35.515603,1
12309,29.912831,1
57295,24.196880,1
24962,20.081728,1
5004,33.952898,1
16043,20.201488,1
68472,25.784068,1
28482,25.655936,1
32148,33.833730,1
10954,27.078750,1
19336,23.180191,1
5038,29.014904,1
60113,23.499018,1
7047,33.635713,1
28408,30.351549,1
61742,26.096917,1
12717,36.702204,1
70955,22.681209,1
87735,36.742357,1
38850,29.569209,1
11530,28.588606,1
45813,23.201209,1
80164,28.726773,1
20001,32.997676,1
36710,25.689659,1
6782,20.837083,1
54701,35.999823,1
47111,18.635917,1
33130,24.563058,1
67862,19.169714,1
19447,28.679973,1
90287,30.964386,1
34230,31.333610,1
59702,31.714444,1
35448,19.939050,1
58693,35.695621,1
40784,28.719587,1
77636,32.818620,1
6766,22.660327,1
66365,36.034437,1
85120,23.508602,1
28772,35.889880,1
35946,34.753726,1
31560,24.004862,1
38743,26.234807,1
96609,21.278091,1
42787,21.708825,1
76854,32.680299,1
28210,36.701646,1
92845,31.153337,1
81170,30.557421,1
21098,21.092599,1
46167,30.882231,1
48216,35.545612,1
95326,21.652937,1
39256,20.482627,1
15834,25.660783,1
98364,22.369115,1
55345,31.546827,1
84741,30.699994,1
91553,19.369159,1
69012,20.568139,1
77109,22.454778,1
2675,32.446690,1
10099,23.644202,1
55964,36.471807,1
72611,32.377634,1
19287,35.219547,1
61461,26.040997,1
70198,33.691894,1
15207,32.440637,1
60317,19.146925,1
92222,20.078574,1
96298,22.383483,1
17578,28.847791,1
92588,25.425163,1
94289,34.966273,1
