IDPOP,TIME_SEQ,SEQ_COUNT
10421,30.680511,1
68836,36.565185,1
13063,43.611243,1
71142,30.790881,1
85203,39.677291,1
92650,35.517054,1
952,40.819784,1
82806,40.095342,1
27283,27.125384,1
78419,26.065347,1
28875,34.168715,1
19926,24.024401,1
44169,39.841903,1
21150,31.658800,1
43781,43.781648,1
88844,29.651939,1
186,34.007592,1
46050,25.563833,1
42995,24.748043,1
76911,26.207315,1
7522,45.600767,1
17405,29.340728,1
24513,39.158869,1
93868,35.053556,1
23134,23.938998,1
82797,39.790832,1
840,44.270048,1
83411,38.266445,1
61509,23.605429,1
6225,37.022733,1
31352,45.568763,1
2554,26.673981,1
76141,25.057822,1
2333,25.930939,1
38785,31.395343,1
61441,27.565346,1
37080,42.649625,1
25149,28.519308,1
96407,39.778604,1
36880,28.125178,1
30865,45.363207,1
32275,39.671745,1
32754,35.518140,1
77492,38.098532,1
62582,41.658541,1
23472,27.207336,1
10728,38.364972,1
50070,34.299595,1
67353,33.506045,1
51383,27.506081,1
11896,28.293184,1
315,24.860501,1
6874,33.527909,1
96374,22.310920,1
43714,43.362839,1
10164,27.064007,1
47353,34.699505,1
81340,22.902298,1
71818,37.176305,1
28435,32.830335,1
19571,37.041134,1
84467,44.549823,1
57655,28.649214,1
83551,38.283312,1
78646,32.920029,1
75480,38.796220,1
17144,33.053856,1
95882,32.905772,1
12353,25.665362,1
13817,39.003246,1
13639,27.554097,1
32656,24.115814,1
30474,41.207362,1
5265,44.683195,1
41668,40.749425,1
79386,38.445945,1
79529,29.121120,1
14403,35.710236,1
18704,44.039658,1
59786,37.539819,1
53657,41.626841,1
72203,43.140688,1
6750,25.462310,1
14248,44.675070,1
52153,26.575560,1
13713,29.111302,1
10829,26.779994,1
69896,28.717952,1
81875,39.297648,1
2442,34.329189,1
50098,45.088267,1
56246,42.965897,1
34953,36.648177,1
33605,30.877585,1
71293,33.564944,1
46169,37.458331,1
1304,34.766860,1
46281,31.144063,1
59592,29.822243,1
60970,40.787223,1
69385,24.172659,1
74415,37.821226,1
36904,45.261792,1
66493,25.303008,1
33407,22.672517,1
60,43.743219,1
30588,35.353590,1
75594,38.654899,1
88451,25.090121,1
118,23.347472,1
33168,40.049528,1
98675,42.471106,1
32283,26.122138,1
12080,28.784342,1
80501,41.320069,1
24016,43.047792,1
13551,44.302063,1
8096,33.568701,1
14109,33.443382,1
95374,37.333182,1
52666,27.042014,1
24701,27.684119,1
18435,24.929442,1
15892,34.965451,1
50149,40.951445,1
10312,35.358463,1
66262,40.348362,1
54166,25.550451,1
60663,32.253684,1
56300,44.925114,1
35492,38.422835,1
7714,30.887450,1
18859,26.689862,1
19131,45.103630,1
8484,28.443477,1
551,30.404567,1
1504,42.132701,1
75018,33.564198,1
16486,25.039238,1
7041,37.789615,1
35103,41.073419,1
980,31.065103,1
9962,44.085972,1
80350,35.603777,1
35420,43.034256,1
23640,37.296668,1
1683,23.674911,1
73520,33.798041,1
64714,30.359744,1
12118,22.964795,1
8719,30.996086,1
44796,26.610751,1
33913,24.413000,1
70442,38.602252,1
3569,35.151011,1
57173,24.621495,1
29731,44.457095,1
14067,27.259384,1
52993,36.685750,1
34728,22.732933,1
43803,23.621908,1
10496,28.336335,1
15090,24.030801,1
21165,26.959991,1
35721,34.097853,1
60152,33.164297,1
44229,43.813507,1
45569,22.562957,1
62736,38.474832,1
11437,40.309281,1
77839,38.454379,1
66476,24.995448,1
14696,31.800921,1
53471,25.210655,1
63206,23.552677,1
52269,31.686683,1
76521,25.508857,1
26001,28.300667,1
59262,44.834376,1
81715,41.495079,1
33084,36.414469,1
89202,23.592378,1
11658,41.491638,1
3932,30.839336,1
39922,37.072679,1
38417,39.749385,1
14398,30.518647,1
44157,43.038867,1
30550,35.242840,1
5742,26.214407,1
35886,23.779804,1
58279,36.257484,1
43153,29.370512,1
17121,23.230802,1
54854,27.129106,1
15532,36.827483,1
68107,27.474491,1
16130,38.658007,1
28109,38.402816,1
58971,25.187824,1
8163,44.270905,1
1147,39.850730,1
84021,35.617562,1
18873,35.434264,1
17438,22.897917,1
99000,44.660279,1
99821,37.674621,1
35527,27.247514,1
43662,30.549981,1
50005,30.290221,1
28858,36.387034,1
23681,43.951793,1
79371,30.907942,1
6194,28.710219,1
27868,45.424228,1
33540,43.467703,1
1135,45.207027,1
53121,42.136595,1
57555,33.310071,1
82287,34.624240,1
32794,44.432612,1
59524,44.264744,1
47266,40.477149,1
20826,32.141917,1
1526,29.784237,1
78161,26.761036,1
33509,28.359482,1
1480,22.405217,1
26757,38.444430,1
74031,30.622393,1
97106,42.700806,1
47001,33.767290,1
28440,28.959453,1
31748,41.954241,1
45531,26.558487,1
71926,29.988836,1
95761,28.581220,1
80704,24.822559,1
78766,35.012058,1
3371,28.077333,1
32562,30.044123,1
34817,44.956956,1
20176,43.243246,1
59835,39.761056,1
47493,41.329241,1
42174,28.583506,1
95158,35.259393,1
3980,34.931724,1
12671,39.142894,1
56290,29.293660,1
59496,37.592234,1
72190,28.066559,1
78267,30.605660,1
5601,29.976602,1
50086,25.544747,1
58749,34.390704,1
77831,44.530933,1
4443,42.186546,1
10480,40.297016,1
88487,45.189274,1
12756,25.701615,1
10949,45.097133,1
29341,37.544734,1
18357,26.701562,1
67522,25.460893,1
19849,33.048853,1
90030,45.522662,1
55323,27.541820,1
26185,43.210407,1
92581,30.929926,1
14986,30.672018,1
56081,45.658787,1
5607,43.071165,1
34308,41.094962,1
29064,31.024396,1
2391,40.342351,1
58934,34.130820,1
71891,30.557642,1
38110,26.358469,1
49167,28.687532,1
4808,44.648119,1
21874,33.950606,1
26450,28.221623,1
10623,39.877619,1
45278,36.860321,1
89384,30.994769,1
41387,27.067193,1
52953,25.936629,1
67758,41.096145,1
15580,43.326433,1
99005,42.592440,1
78438,31.797432,1
16587,40.799978,1
4137,43.888227,1
9358,28.400554,1
77068,33.293849,1
17596,34.820926,1
50651,45.171144,1
15197,40.929712,1
6559,29.519851,1
21991,27.740873,1
98182,35.853295,1
10128,40.641557,1
13734,23.927102,1
6129,39.536678,1
8098,36.037060,1
1447,26.146458,1
42743,35.486460,1
96177,45.167512,1
64424,28.890816,1
84771,33.786675,1
51604,41.650390,1
39924,42.361351,1
378,41.068481,1
41290,35.847387,1
6906,44.752958,1
34162,37.936239,1
64527,42.587101,1
70431,42.031143,1
55503,32.226206,1
25906,44.566683,1
69035,39.660001,1
2181,42.093951,1
23003,35.619590,1
78878,25.062652,1
42020,45.107187,1
36281,29.773597,1
15166,26.596894,1
66719,23.698782,1
19010,24.338086,1
22023,39.112569,1
2975,23.959130,1
52935,23.494988,1
44114,29.036965,1
77934,26.134150,1
37454,35.560789,1
13210,41.285391,1
51577,22.649362,1
34040,44.659795,1
81475,40.648420,1
13280,25.023734,1
72007,31.764712,1
11538,25.476226,1
8135,37.181141,1
77540,29.087091,1
79938,26.372884,1
5608,33.711381,1
2468,40.797759,1
28337,44.321970,1
16267,32.701080,1
32631,35.297791,1
29420,28.346584,1
38738,34.079934,1
46678,23.450365,1
2304,44.504026,1
4986,28.395683,1
17007,41.193791,1
58495,39.989608,1
49883,25.030898,1
14469,31.728848,1
4528,45.594960,1
56161,32.934312,1
47105,34.033780,1
2909,38.082724,1
25413,23.367145,1
76334,29.628868,1
497,43.718778,1
32197,42.755342,1
72409,25.031585,1
48163,40.247099,1
53559,27.194758,1
81855,30.392136,1
10167,31.327900,1
15168,45.074749,1
64098,35.596852,1
1227,30.151992,1
60502,26.938785,1
37781,44.896805,1
22741,38.107063,1
82519,42.198303,1
66200,23.077033,1
30089,40.909867,1
1573,22.718324,1
3266,43.213498,1
7312,45.559483,1
90095,39.804768,1
21329,43.774821,1
19869,39.607304,1
60759,31.004051,1
56956,28.519377,1
60684,26.291994,1
20512,33.651136,1
5465,43.738331,1
25739,35.486699,1
84973,35.391986,1
21156,43.574972,1
66437,41.716209,1
13953,31.530887,1
84389,44.188598,1
21334,41.488899,1
2996,36.394975,1
48501,39.970238,1
78173,44.628165,1
582,44.708754,1
59568,44.460933,1
10558,35.149783,1
85335,24.596538,1
37081,23.582442,1
22438,27.184044,1
35640,34.046372,1
6887,29.155546,1
47331,45.336143,1
19723,31.922085,1
45044,33.236790,1
5894,23.734570,1
93797,24.494589,1
70273,43.866292,1
4941,33.931591,1
17987,23.051606,1
28657,42.141765,1
2152,33.034704,1
62698,42.792617,1
88575,39.691267,1
93729,32.282302,1
60401,25.794165,1
76318,27.084611,1
27081,32.839358,1
12903,37.873435,1
4132,32.219988,1
94485,32.044183,1
57394,25.771904,1
61800,31.336314,1
96434,37.443640,1
38182,30.457294,1
58136,43.492050,1
69819,32.380430,1
16295,45.859238,1
80669,43.121428,1
35255,30.184177,1
33059,33.711294,1
25030,37.987610,1
3257,33.070718,1
78028,34.682834,1
71722,26.824778,1
71331,40.389377,1
38953,38.989927,1
79483,23.481192,1
35568,37.631873,1
6215,43.421605,1
7228,36.579312,1
40804,34.799225,1
7977,28.883249,1
13580,43.572523,1
40079,31.051848,1
19866,32.802788,1
99316,39.255942,1
68236,28.644035,1
14546,39.936718,1
56331,44.069663,1
3389,37.231331,1
64375,24.872002,1
39461,23.672967,1
74624,27.585933,1
87319,35.711030,1
74233,34.976569,1
88924,41.115632,1
11240,27.102932,1
13472,31.995888,1
76019,43.927573,1
1969,43.137783,1
50855,32.680139,1
3220,31.769472,1
49653,32.326470,1
60950,45.802176,1
64780,32.945397,1
29207,27.527608,1
53281,25.232493,1
31409,31.858832,1
50597,26.598803,1
37681,34.758004,1
38068,42.043198,1
3983,24.798442,1
3790,44.146450,1
10273,29.400036,1
55482,34.421294,1
24059,26.208081,1
72818,28.331927,1
75256,29.463907,1
97884,45.782015,1
67647,39.965925,1
47812,39.811386,1
21303,42.020082,1
35989,27.296591,1
29294,29.449534,1
79707,40.773374,1
5101,31.478195,1
41723,41.736630,1
40752,36.052714,1
33553,44.351996,1
62517,37.517269,1
40893,42.685295,1
47850,36.233680,1
53439,36.756140,1
90737,35.905033,1
5950,34.848377,1
22658,23.455507,1
27964,41.691164,1
34881,25.811908,1
40470,44.232759,1
75436,32.277350,1
20987,38.552277,1
4401,38.429928,1
43053,38.255397,1
33841,23.225149,1
3615,41.417239,1
11521,26.755194,1
8022,30.632171,1
49217,33.038681,1
34273,33.263025,1
68958,25.564237,1
21480,32.672313,1
28724,40.516623,1
2360,25.974465,1
80563,39.046559,1
50083,33.721303,1
71659,28.794556,1
9420,44.598903,1
6113,25.842324,1
82897,29.692076,1
65193,38.955218,1
45977,39.651520,1
8373,33.489750,1
48863,32.118096,1
64370,34.246464,1
17634,39.562317,1
80774,44.142192,1
61953,34.697709,1
31111,45.628127,1
43701,41.089341,1
94392,39.197021,1
28385,22.693659,1
17946,44.683071,1
7959,26.986868,1
89544,40.832034,1
18575,27.033174,1
48318,35.134110,1
9440,44.130861,1
16120,28.150197,1
33606,36.704171,1
77939,29.295993,1
3323,23.712838,1
20918,26.991027,1
79064,31.253052,1
15216,23.293052,1
97944,23.447697,1
70179,32.447415,1
35899,34.144432,1
11697,28.023754,1
1179,35.009392,1
59488,33.575091,1
98983,23.304780,1
18721,28.724213,1
53462,30.861723,1
66724,37.845470,1
63043,33.939707,1
53292,32.316132,1
42286,39.812752,1
28710,36.737362,1
23107,28.465443,1
52509,30.093079,1
47308,34.850913,1
22858,26.186823,1
7096,35.234356,1
70808,34.104816,1
31660,33.497670,1
322,37.130489,1
57792,25.659142,1
16237,34.551583,1
81922,24.420540,1
58619,40.494955,1
1365,44.251932,1
7232,43.152875,1
51773,37.733453,1
50361,34.796769,1
26700,45.501252,1
64236,30.983695,1
53741,42.228638,1
15085,41.089531,1
82680,33.351678,1
5501,39.959061,1
61989,29.547668,1
75582,42.997978,1
69822,44.005085,1
438,29.745973,1
82397,25.844485,1
56732,36.663301,1
93490,29.130280,1
17619,33.302102,1
4437,41.351937,1
56319,22.817476,1
25079,31.700442,1
82185,37.383184,1
60953,41.806969,1
42855,26.094508,1
16491,30.412983,1
57390,24.090834,1
66692,27.486014,1
14862,42.554305,1
78362,33.592789,1
26950,38.972050,1
70205,33.590343,1
14857,35.757186,1
72106,38.732805,1
19422,39.733956,1
61398,36.385202,1
22173,24.206895,1
62196,30.430277,1
6026,33.632521,1
2248,43.723900,1
76848,31.229300,1
12169,43.508387,1
42573,43.525951,1
28445,39.285242,1
39728,23.074235,1
7414,39.866127,1
65957,42.887581,1
38714,27.121866,1
8697,33.803288,1
7268,36.931708,1
500,33.275767,1
59480,37.691982,1
128,30.887265,1
13687,26.238015,1
43911,23.840665,1
47359,25.758077,1
82788,23.337720,1
63902,22.590866,1
525,44.448810,1
4047,38.272992,1
60949,41.114091,1
577,33.069010,1
86807,37.316259,1
70997,34.122911,1
8287,33.576113,1
92968,24.041831,1
8369,41.051500,1
1463,37.854168,1
22759,31.081546,1
22162,38.643646,1
98121,42.435549,1
89258,38.165074,1
76956,25.634622,1
24279,40.955890,1
74829,25.164876,1
54571,26.736092,1
64078,22.665603,1
66340,31.608554,1
31548,33.593168,1
40377,39.703146,1
37822,37.643056,1
42840,38.704802,1
848,39.426745,1
59379,31.134168,1
84661,37.058627,1
86918,36.160401,1
31182,27.996741,1
50797,29.808838,1
36919,28.526907,1
28194,25.848759,1
73894,39.644277,1
3542,40.901845,1
9926,22.556771,1
8136,44.419375,1
80724,43.354466,1
75737,23.173250,1
54700,33.103847,1
56631,35.924237,1
10223,37.888951,1
96383,41.157694,1
43440,30.728683,1
54146,34.286677,1
26941,31.401209,1
32153,30.819997,1
34985,27.881736,1
38112,44.185567,1
6924,22.730203,1
41918,24.229937,1
37250,34.705016,1
23478,39.716388,1
25335,38.854842,1
47598,32.452068,1
3481,26.138922,1
2297,30.154526,1
17256,42.525362,1
38060,23.425635,1
72822,35.139767,1
64195,41.929819,1
35711,25.758877,1
78686,45.118759,1
43463,35.103007,1
22586,22.607320,1
27445,23.696848,1
59975,44.360117,1
43480,36.588427,1
43903,39.323506,1
79761,39.813211,1
52556,39.867514,1
56278,22.945397,1
50955,42.004181,1
21343,38.241677,1
49128,36.344511,1
38888,44.762918,1
17559,40.190276,1
5673,44.122782,1
19512,40.629315,1
89512,36.521664,1
98046,35.860987,1
14253,38.598991,1
1783,34.511850,1
33008,41.150196,1
61461,37.742136,1
82425,24.112486,1
48965,44.704604,1
61072,29.281767,1
49723,39.372934,1
1093,34.962887,1
14920,26.312742,1
92541,23.111758,1
4051,32.150091,1
36140,25.656979,1
41713,31.583726,1
69843,34.705373,1
99276,43.192552,1
24502,43.533326,1
36583,30.160082,1
61862,43.388608,1
12694,22.749788,1
14902,37.567540,1
75239,45.153908,1
78332,38.254851,1
72692,40.905936,1
5951,35.810538,1
10215,25.634001,1
1369,36.508632,1
37827,27.587291,1
38507,31.068347,1
13104,34.399927,1
50226,38.975323,1
82195,33.329455,1
8910,40.820377,1
3550,33.788398,1
2608,43.183926,1
83262,32.262042,1
78676,23.994907,1
22781,36.705553,1
86200,39.921486,1
14807,38.036552,1
95320,45.268824,1
30053,40.356238,1
67213,37.000848,1
49580,24.801141,1
18886,33.196714,1
30034,45.320089,1
47139,24.022739,1
27274,28.873921,1
86888,39.416409,1
25710,26.526323,1
62256,36.694418,1
70399,30.094781,1
15558,42.448148,1
2534,39.790455,1
5994,22.771255,1
37786,28.475965,1
98698,44.561377,1
4332,24.986049,1
79419,39.961432,1
327,43.155270,1
8966,35.254289,1
26939,35.551023,1
31776,29.505571,1
88877,29.318597,1
22690,25.875001,1
37829,33.288085,1
14757,31.195744,1
43630,39.955486,1
57729,41.238107,1
97575,27.731927,1
46016,24.156350,1
84613,37.652118,1
50912,33.389656,1
97204,32.791468,1
33474,28.688986,1
26122,44.322866,1
20518,24.169347,1
22952,22.675557,1
53632,32.653099,1
25511,40.126667,1
95543,23.343103,1
47014,24.229573,1
20047,40.087777,1
87599,31.329622,1
21903,23.330855,1
5527,43.691266,1
18642,40.122239,1
82612,26.919038,1
85801,41.758275,1
7516,31.095720,1
8811,36.814131,1
14172,24.769617,1
15769,31.960574,1
49984,33.227042,1
30812,41.479982,1
72070,40.666216,1
97262,42.612181,1
26940,30.755414,1
77007,23.944026,1
1488,41.658568,1
16139,27.138702,1
88988,34.867726,1
258,41.094511,1
5341,36.441974,1
4474,25.529887,1
33232,36.688928,1
20830,45.054104,1
1155,22.849228,1
37508,30.554507,1
53367,23.550511,1
96319,34.521170,1
22267,45.145090,1
88629,24.043199,1
16675,34.499601,1
46614,44.556301,1
12130,26.488720,1
6688,45.412813,1
41306,38.512387,1
49966,42.916945,1
8065,39.318733,1
31918,25.754951,1
9915,29.961581,1
99772,44.142792,1
60627,30.740231,1
12396,37.636113,1
36927,41.569691,1
25009,26.366471,1
4529,29.622062,1
3595,40.149566,1
72476,44.688429,1
794,36.779811,1
66496,24.238550,1
26584,31.719104,1
47806,22.465127,1
26968,29.721992,1
41574,32.890960,1
46901,40.415409,1
61047,25.064681,1
94488,43.076065,1
38399,33.735661,1
42763,35.923054,1
84047,40.928226,1
94768,41.442802,1
38206,34.126842,1
26167,42.798272,1
88668,37.208924,1
69823,41.986203,1
94201,45.560762,1
35473,43.727483,1
92675,22.778622,1
10237,35.572420,1
55476,26.122362,1
99519,22.726785,1
62995,42.052630,1
11955,36.896577,1
37120,26.646508,1
82828,40.269531,1
5988,32.315276,1
2892,26.512956,1
13911,34.353718,1
68569,43.658651,1
8151,30.006245,1
58329,45.173520,1
7518,39.408430,1
74943,31.408003,1
32109,38.762031,1
16203,25.684345,1
2363,41.892710,1
80919,42.690430,1
61349,27.059065,1
59768,23.960739,1
11127,38.298400,1
12723,23.629787,1
82008,43.787483,1
44353,28.215433,1
62702,41.539353,1
72187,45.365292,1
75298,41.225515,1
89701,31.218749,1
8547,24.442840,1
79435,43.984814,1
17526,41.258469,1
46769,31.601503,1
50273,31.906510,1
32082,43.446147,1
51478,41.322691,1
55466,33.864126,1
33370,45.600095,1
9782,43.981614,1
30072,43.412854,1
7603,30.442400,1
65843,42.726876,1
23211,44.448942,1
60600,38.249660,1
54127,32.384986,1
77708,25.146061,1
8340,38.812123,1
17763,43.058465,1
65616,26.015694,1
35537,35.778771,1
2969,37.236901,1
88401,31.849504,1
14768,25.790454,1
20659,35.426795,1
73292,44.007007,1
49698,38.003579,1
3288,24.768501,1
73077,43.440260,1
34157,45.276473,1
90866,39.184561,1
84856,25.318405,1
61437,45.703242,1
39038,25.478705,1
3102,29.328805,1
66244,40.966908,1
10124,31.598261,1
78057,30.908526,1
45915,42.477702,1
77090,43.437082,1
57996,33.699710,1
83972,27.979456,1
21561,26.056594,1
22746,38.729393,1
27678,34.458272,1
32767,25.001745,1
92241,26.174162,1
62014,27.509480,1
12321,22.981811,1
38663,25.978118,1
43070,36.551829,1
604,34.897638,1
63897,33.959491,1
76462,27.970101,1
41090,34.071840,1
15485,34.305469,1
49124,23.889088,1
60207,30.931660,1
34697,39.028182,1
27311,23.288510,1
30940,25.385004,1
56870,32.588773,1
18399,30.442660,1
84338,42.561591,1
76961,23.455026,1
58202,44.396193,1
86893,26.562242,1
41902,32.077657,1
6512,30.420483,1
42234,31.912645,1
78331,37.290038,1
31568,29.980795,1
56344,40.871861,1
44407,41.950598,1
79749,34.159933,1
5617,43.623472,1
17250,43.437921,1
47419,26.524007,1
15152,36.820814,1
14644,27.092403,1
27182,34.233957,1
53486,35.593989,1
17019,35.989656,1
45694,37.852801,1
77151,37.402992,1
70181,42.177682,1
36366,36.708119,1
43717,27.879462,1
49962,36.163012,1
82160,33.981673,1
49793,23.642811,1
87504,34.724331,1
150,39.232750,1
37355,31.592040,1
15621,26.225356,1
31644,26.804503,1
37129,34.533962,1
89611,28.636118,1
91690,45.849985,1
27667,28.974929,1
4541,41.896064,1
4607,23.669911,1
44903,43.641090,1
18227,30.526085,1
2349,32.256304,1
27256,22.927566,1
17214,28.176868,1
35803,31.081815,1
17623,33.308367,1
31023,23.178870,1
67845,25.172263,1
14915,39.611732,1
33907,23.910590,1
71648,24.931730,1
63935,24.996473,1
98047,43.289998,1
22486,38.302320,1
64544,45.568114,1
21203,29.227687,1
25685,32.397722,1
63069,43.267296,1
24997,38.964202,1
4722,34.499637,1
99766,39.643936,1
86980,42.193612,1
38764,32.285537,1
12385,37.734309,1
42497,29.716899,1
76946,31.021583,1
26920,43.129726,1
78280,32.707383,1
81174,40.404567,1
76960,24.642592,1
38760,35.482193,1
98787,33.807487,1
48793,37.132055,1
21083,29.234188,1
83532,42.256747,1
56741,37.397325,1
42749,37.219705,1
21296,41.075225,1
7942,23.971374,1
686,37.205167,1
78402,42.418730,1
62618,25.399103,1
90006,40.867782,1
84335,36.928332,1
17811,30.545577,1
88203,27.207559,1
77754,39.468658,1
61838,43.046409,1
7587,31.837607,1
25275,24.087426,1
91939,42.481507,1
92894,32.800080,1
18549,28.845448,1
55425,23.962805,1
79847,38.331200,1
93923,44.745352,1
14207,33.618401,1
65008,24.767842,1
18602,38.846066,1
69821,42.247239,1
37575,33.380925,1
16860,28.916815,1
22114,34.909510,1
14876,43.791764,1
92836,31.745570,1
84728,23.757035,1
87131,43.909644,1
84406,22.791348,1
85605,35.948272,1
55743,40.033137,1
83345,23.832577,1
38141,25.072065,1
6068,43.462591,1
24341,32.396708,1
79824,43.400414,1
62738,42.177448,1
11696,43.646007,1
59074,25.642542,1
18903,34.603006,1
36538,41.323623,1
6728,33.837810,1
65633,32.366591,1
87784,40.590922,1
82557,34.805179,1
92548,38.158061,1
61379,39.348972,1
4721,42.759619,1
55449,23.209022,1
15095,39.401436,1
88218,37.432808,1
82795,25.944953,1
2962,43.565939,1
6722,30.766112,1
65506,25.857891,1
11686,31.268798,1
39236,43.763278,1
53804,24.214332,1
51743,23.640121,1
11808,43.806540,1
37449,30.473531,1
39076,40.514574,1
94718,28.734620,1
94370,29.168467,1
34338,23.909145,1
10195,33.107065,1
83595,26.791573,1
313,32.199300,1
85312,34.134610,1
4706,42.443664,1
16419,25.300453,1
38055,42.366418,1
2158,38.352185,1
2291,32.448613,1
943,40.490633,1
38120,30.150147,1
86422,32.793420,1
79095,34.636257,1
47924,45.807324,1
25172,36.799793,1
37905,27.334910,1
96980,45.448838,1
63992,45.483700,1
17331,42.906068,1
30162,24.734729,1
60706,22.517144,1
3021,35.057545,1
11925,25.194688,1
40033,22.526639,1
69556,34.158863,1
