21.803083 5626.600000 69236 0 1 87123 12877 [],[332,7991]
21.803631 5626.400000 1060 0 1 87122 12878 [],[13]
21.803867 5626.900000 7635 0 1 87121 12879 [],[71811,1963]
21.804051 5628.300000 85172 0 1 87120 12880 [],[481]
21.804347 5628.300000 23024 0 1 87119 12881 [],[4910]
21.804486 5628.300000 61255 0 1 87118 12882 [],[10860,19939]
21.804891 5628.300000 94032 0 1 87117 12883 [],[9764]
21.805092 5628.300000 68717 0 1 87116 12884 [],[12,61253]
21.805197 5628.200000 29784 0 1 87115 12885 [],[4]
21.805284 5628.300000 51029 0 1 87114 12886 [],[187,717]
21.805460 5628.200000 69273 0 1 87113 12887 [],[53437]
21.805505 5628.200000 58274 0 1 87112 12888 [],[13766]
21.806367 5628.200000 2024 0 1 87111 12889 [],[47086,1200,1478]
21.806823 5628.300000 22625 0 1 87110 12890 [],[1538]
21.806930 5628.500000 75067 0 1 87109 12891 [],[7223]
21.807001 5628.500000 41853 0 1 87108 12892 [],[154]
21.807318 5628.800000 24527 0 1 87107 12893 [],[2724]
21.807323 5628.900000 42715 0 1 87106 12894 [],[2270]
21.807350 5629.200000 88767 0 1 87105 12895 [],[51073]
21.807418 5629.200000 26800 0 1 87104 12896 [],[74503,332,7399]
21.807422 5629.000000 12035 0 1 87103 12897 [],[381,888]
21.807985 5629.200000 94134 0 1 87102 12898 [],[31425]
21.808064 5629.200000 52046 0 1 87101 12899 [],[99,190]
21.808457 5629.000000 6314 0 1 87100 12900 [],[83876,50,220]
21.808578 5629.400000 3401 0 1 87099 12901 [],[85,100]
21.808771 5629.200000 3121 0 1 87098 12902 [],[621]
21.809397 5629.700000 21581 0 1 87097 12903 [],[4035]
21.809408 5629.800000 35667 0 1 87096 12904 [],[4562]
21.809445 5630.000000 56662 0 1 87095 12905 [],[41586]
21.809640 5630.200000 870 0 1 87094 12906 [],[5736,6967,12842,25925,340]
21.809937 5632.200000 10277 0 1 87093 12907 [],[5390,9680]
21.810066 5632.200000 76964 0 1 87092 12908 [],[3375,51961]
21.810338 5632.000000 48280 0 1 87091 12909 [],[41495]
21.810520 5632.000000 40880 0 1 87090 12910 [],[4856]
21.810610 5632.000000 3034 0 1 87089 12911 [],[40316,1,171]
21.810700 5632.100000 54050 0 1 87088 12912 [],[975]
21.810723 5632.200000 34402 0 1 87087 12913 [],[264]
21.810744 5632.300000 6492 0 1 87086 12914 [],[94,5903]
21.810773 5632.600000 866 0 1 87085 12915 [],[1402,3018,4029,17035,22511,25548,69097,411,587]
21.810779 5635.100000 17139 0 1 87084 12916 [],[44179,705,3387]
21.811051 5635.100000 65589 0 1 87083 12917 [],[0]
21.811077 5635.300000 2101 0 1 87082 12918 [],[12,115]
21.811215 5635.500000 22054 0 1 87081 12919 [],[35602,86837,2503,15209]
21.811395 5635.100000 37567 0 1 87080 12920 [],[232,1262]
21.811478 5635.200000 8046 0 1 87079 12921 [],[17694,20976,4008]
21.811505 5635.800000 94056 0 1 87078 12922 [],[670]
21.811673 5635.800000 31264 0 1 87077 12923 [],[772,24106]
21.811884 5635.600000 81494 0 1 87076 12924 [],[26182]
21.811886 5635.600000 61431 0 1 87075 12925 [],[2773]
21.812078 5635.600000 7385 0 1 87074 12926 [],[28067,6529]
21.812118 5635.900000 26174 0 1 87073 12927 [],[26476]
21.812262 5636.400000 43626 0 1 87072 12928 [],[3183]
21.812480 5636.600000 17179 0 1 87071 12929 [],[6440]
21.812542 5636.900000 13856 0 1 87070 12930 [],[194]
21.812628 5637.100000 18325 0 1 87069 12931 [],[5103,6769]
21.812708 5637.300000 9112 0 1 87068 12932 [],[14664,18604,19553,94,3468]
21.812717 5637.500000 53570 0 1 87067 12933 [],[963]
21.813010 5637.600000 51322 0 1 87066 12934 [],[34806]
21.813637 5637.700000 63859 0 1 87065 12935 [],[22,28686]
21.813666 5637.500000 24162 0 1 87064 12936 [],[8440]
21.814225 5637.600000 73908 0 1 87063 12937 [],[42761]
21.814299 5637.600000 70811 0 1 87062 12938 [],[15782]
21.814386 5637.600000 63250 0 1 87061 12939 [],[2139,2586]
21.814394 5637.400000 27566 0 1 87060 12940 [],[55201,6907,8455]
21.814449 5637.300000 3886 0 1 87059 12941 [],[71205,137,264]
21.815278 5638.500000 17117 0 1 87058 12942 [],[658]
21.815573 5639.300000 15645 0 1 87057 12943 [],[869]
21.815612 5640.000000 683 0 1 87056 12944 [],[1475,1926,2060,30261,81,539]
21.816114 5641.300000 45370 0 1 87055 12945 [],[4]
21.816309 5641.300000 81566 0 1 87054 12946 [],[286]
21.816985 5641.300000 50025 0 1 87053 12947 [],[8806]
21.817066 5641.300000 66390 0 1 87052 12948 [],[209]
21.817432 5641.300000 72784 0 1 87051 12949 [],[6163]
21.817474 5641.300000 59634 0 1 87050 12950 [],[3750]
21.817617 5641.400000 90953 0 1 87049 12951 [],[32520,89303]
21.817711 5641.200000 4523 0 1 87048 12952 [],[2673]
21.818296 5641.300000 2342 0 1 87047 12953 [],[810]
21.818492 5642.600000 50052 0 1 87046 12954 [],[3]
21.818574 5642.800000 73486 0 1 87045 12955 [],[6279]
21.818741 5643.000000 79316 0 1 87044 12956 [],[7301]
21.818763 5643.100000 36332 0 1 87043 12957 [],[54468,17832,33478]
21.819012 5643.100000 44318 0 1 87042 12958 [],[142]
21.819320 5643.100000 56839 0 1 87041 12959 [],[167]
21.819937 5643.400000 4590 0 1 87040 12960 [],[18418,2,332]
21.820081 5643.500000 57265 0 1 87039 12961 [],[4596]
21.820153 5643.800000 76309 0 1 87038 12962 [],[9404]
21.820239 5643.800000 14887 0 1 87037 12963 [],[12346]
21.820309 5643.800000 13733 0 1 87036 12964 [],[55598]
21.820547 5644.300000 70489 0 1 87035 12965 [],[8370]
21.820597 5644.300000 41528 0 1 87034 12966 [],[15223]
21.820639 5644.300000 30670 0 1 87033 12967 [],[1575,4713]
21.820723 5644.300000 7031 0 1 87032 12968 [],[14,1725]
21.820777 5644.700000 3776 0 1 87031 12969 [],[1424,2006]
21.820850 5645.500000 15781 0 1 87030 12970 [],[1132]
21.821205 5645.600000 79369 0 1 87029 12971 [],[4319,5998]
21.821331 5645.500000 97646 0 1 87028 12972 [],[10033]
21.821983 5645.500000 59387 0 1 87027 12973 [],[63]
21.822122 5645.500000 38202 0 1 87026 12974 [],[19]
21.822135 5645.500000 13064 0 1 87025 12975 [],[804]
21.822260 5645.600000 26997 0 1 87024 12976 [],[39447]
21.822298 5645.800000 32584 0 1 87023 12977 [],[636]
21.822306 5645.800000 21603 0 1 87022 12978 [],[447,3917]
21.822455 5645.600000 52853 0 1 87021 12979 [],[1438]
21.822640 5645.700000 59687 0 1 87020 12980 [],[5289]
21.822718 5645.700000 1058 0 1 87019 12981 [],[3876,44569,56,462]
21.823232 5647.900000 250 0 1 87018 12982 [],[348,676,5127,18930,25095,33681,52188,60212,76743,92710,3,22]
21.823336 5651.600000 21222 0 1 87017 12983 [],[1]
21.823435 5651.800000 84564 0 1 87016 12984 [],[42,65]
21.823694 5651.600000 96870 0 1 87015 12985 [],[180]
21.823811 5651.600000 33564 0 1 87014 12986 [],[901,1415]
21.823914 5651.400000 21567 0 1 87013 12987 [],[6279,17117]
21.823917 5651.700000 4651 0 1 87012 12988 [],[22101,611]
21.824153 5651.600000 22612 0 1 87011 12989 [],[1455,13248]
21.824265 5652.000000 99959 0 1 87010 12990 [],[2702,4174]
21.824398 5651.800000 90778 0 1 87009 12991 [],[28262]
21.824400 5651.800000 22313 0 1 87008 12992 [],[10368]
21.824897 5652.300000 8932 0 1 87007 12993 [],[19363,60753,46]
21.825540 5652.300000 46395 0 1 87006 12994 [],[465]
21.825580 5652.300000 7859 0 1 87005 12995 [],[30490,215]
21.825962 5652.500000 49035 0 1 87004 12996 [],[12]
21.825965 5652.500000 56324 0 1 87003 12997 [],[13860]
21.826335 5652.700000 85601 0 1 87002 12998 [],[16017]
21.826711 5652.700000 13137 0 1 87001 12999 [],[19]
21.826786 5652.800000 19332 0 1 87000 13000 [],[37005,17117]
21.826966 5652.800000 9627 0 1 86999 13001 [],[690]
21.827249 5653.000000 59686 0 1 86998 13002 [],[1123,1466]
21.827673 5652.800000 20693 0 1 86997 13003 [],[38128,25]
21.827743 5653.000000 962 0 1 86996 13004 [],[5821,126,495]
21.827870 5654.300000 16920 0 1 86995 13005 [],[65]
21.828035 5654.500000 84026 0 1 86994 13006 [],[60753]
21.828136 5654.500000 18801 0 1 86993 13007 [],[58899,71661,18634]
21.828280 5654.700000 10298 0 1 86992 13008 [],[866,3770]
21.828633 5655.200000 87744 0 1 86991 13009 [],[606]
21.828752 5655.300000 82740 0 1 86990 13010 [],[374,82723]
21.828766 5655.100000 55203 0 1 86989 13011 [],[1342]
21.828888 5655.100000 36509 0 1 86988 13012 [],[4479,26015]
21.829271 5655.200000 25962 0 1 86987 13013 [],[1359]
21.829577 5655.600000 56345 0 1 86986 13014 [],[2402]
21.829593 5655.700000 18381 0 1 86985 13015 [],[5637,6583]
21.830086 5655.800000 61613 0 1 86984 13016 [],[180,40887]
21.830288 5655.600000 73945 0 1 86983 13017 [],[178]
21.830308 5655.600000 25299 0 1 86982 13018 [],[1289]
21.830328 5655.700000 95013 0 1 86981 13019 [],[3996]
21.830353 5655.700000 40440 0 1 86980 13020 [],[40666,288]
21.830356 5655.600000 34965 0 1 86979 13021 [],[41830]
21.830836 5655.700000 491 0 1 86978 13022 [],[16961,3,115]
21.831045 5656.200000 40411 0 1 86977 13023 [],[13403]
21.831553 5656.600000 17262 0 1 86976 13024 [],[299,7997]
21.831555 5656.400000 13943 0 1 86975 13025 [],[69281,15]
21.831642 5656.500000 599 0 1 86974 13026 [],[656,3065,5576,11229,25568,81857,10,411]
21.831676 5659.400000 50466 0 1 86973 13027 [],[94426]
21.831754 5659.500000 172 0 1 86972 13028 [],[300,634,1038,1707,3529,7399,33193,12,135]
21.831879 5662.500000 2350 0 1 86971 13029 [],[7902,45606]
21.832296 5663.300000 22475 0 1 86970 13030 [],[22677,3769]
21.832402 5663.900000 21377 0 1 86969 13031 [],[6279,9282]
21.832588 5663.800000 97253 0 1 86968 13032 [],[10094]
21.832607 5663.800000 77088 0 1 86967 13033 [],[338,690]
21.832699 5663.600000 13730 0 1 86966 13034 [],[3526]
21.833323 5663.600000 20766 0 1 86965 13035 [],[4293]
21.833542 5663.700000 22880 0 1 86964 13036 [],[15901]
21.834259 5663.900000 3878 0 1 86963 13037 [],[4488,1812,2989]
21.834383 5663.900000 78526 0 1 86962 13038 [],[59504]
21.834595 5663.900000 25880 0 1 86961 13039 [],[858]
21.834934 5664.000000 10495 0 1 86960 13040 [],[7936]
21.835331 5664.700000 61278 0 1 86959 13041 [],[75059]
21.835414 5664.900000 76542 0 1 86958 13042 [],[54]
21.835428 5664.900000 71574 0 1 86957 13043 [],[595]
21.835563 5665.100000 82263 0 1 86956 13044 [],[481]
21.835878 5665.200000 7059 0 1 86955 13045 [],[8,3828]
21.836202 5665.300000 50777 0 1 86954 13046 [],[1,29]
21.836208 5665.100000 38493 0 1 86953 13047 [],[5,10176]
21.836249 5664.900000 36457 0 1 86952 13048 [],[289,850]
21.836257 5664.800000 7825 0 1 86951 13049 [],[1509,6276]
21.836475 5664.700000 2138 0 1 86950 13050 [],[1452]
21.836582 5665.300000 82059 0 1 86949 13051 [],[890]
21.836838 5665.300000 23308 0 1 86948 13052 [],[57799,1725]
21.836857 5665.400000 27959 0 1 86947 13053 [],[1624]
21.837117 5665.500000 5152 0 1 86946 13054 [],[29155,649]
21.837177 5665.600000 91789 0 1 86945 13055 [],[13400]
21.837414 5665.600000 97049 0 1 86944 13056 [],[7888]
21.837417 5665.600000 49417 0 1 86943 13057 [],[66998,444]
21.837420 5665.700000 14781 0 1 86942 13058 [],[6582]
21.838027 5666.000000 84561 0 1 86941 13059 [],[5453]
21.838113 5666.000000 43550 0 1 86940 13060 [],[6163]
21.838264 5666.000000 11651 0 1 86939 13061 [],[32092,9]
21.838282 5666.100000 50100 0 1 86938 13062 [],[317]
21.838435 5666.200000 69951 0 1 86937 13063 [],[427]
21.838527 5666.200000 54940 0 1 86936 13064 [],[2069,4645]
21.838546 5666.000000 68251 0 1 86935 13065 [],[42]
21.838672 5666.000000 31928 0 1 86934 13066 [],[10278]
21.838827 5666.400000 47859 0 1 86933 13067 [],[559]
21.838887 5666.400000 7775 0 1 86932 13068 [],[5123]
21.839048 5666.600000 84662 0 1 86931 13069 [],[36523]
21.839103 5666.600000 51213 0 1 86930 13070 [],[228]
21.839284 5666.700000 1635 0 1 86929 13071 [],[1,88]
21.839376 5667.500000 52661 0 1 86928 13072 [],[8142]
21.839686 5667.500000 28737 0 1 86927 13073 [],[185]
21.839688 5667.700000 36977 0 1 86926 13074 [],[1430]
21.839707 5667.800000 5828 0 1 86925 13075 [],[2447]
21.839751 5668.200000 54061 0 1 86924 13076 [],[91386]
21.840160 5668.300000 9662 0 1 86923 13077 [],[5628]
21.840247 5668.500000 10057 0 1 86922 13078 [],[1360]
21.840280 5668.800000 7049 0 1 86921 13079 [],[30132,44752,1957]
21.840661 5670.300000 9205 0 1 86920 13080 [],[13653,444]
21.840744 5670.500000 32978 0 1 86919 13081 [],[1911,12611]
21.841024 5670.500000 85055 0 1 86918 13082 [],[616,5008]
21.841114 5670.300000 8960 0 1 86917 13083 [],[730]
21.841235 5670.400000 13848 0 1 86916 13084 [],[20065,63719]
21.841329 5670.600000 10070 0 1 86915 13085 [],[20882,13]
21.841332 5671.500000 65816 0 1 86914 13086 [],[5006,16736]
21.841512 5671.300000 7131 0 1 86913 13087 [],[250,1791]
21.841637 5671.400000 82499 0 1 86912 13088 [],[149]
21.841797 5671.400000 93063 0 1 86911 13089 [],[3183,40413]
21.842010 5671.200000 20260 0 1 86910 13090 [],[23243,332]
21.842103 5671.500000 91713 0 1 86909 13091 [],[338,339]
21.842224 5671.300000 59535 0 1 86908 13092 [],[34629]
21.842373 5671.300000 85226 0 1 86907 13093 [],[48436]
21.842412 5671.300000 78947 0 1 86906 13094 [],[3345]
21.842534 5671.400000 751 0 1 86905 13095 [],[841,1139,1820,5863,13660,31780,1,254]
21.842560 5674.900000 3724 0 1 86904 13096 [],[8110,23246,418,702]
21.842797 5674.800000 3702 0 1 86903 13097 [],[11964,44]
21.842944 5677.700000 69516 0 1 86902 13098 [],[547,763]
21.843146 5677.500000 113 0 1 86901 13099 [],[862,1408,2042,2727,3788,4374,4925,8761,12133,12276,16692,19684,29201,72228,2,85]
21.843150 5682.500000 2002 0 1 86900 13100 [],[4217,33047,758,768]
21.843356 5683.300000 73565 0 1 86899 13101 [],[614]
21.843503 5683.300000 6833 0 1 86898 13102 [],[721,723]
21.843521 5683.200000 89759 0 1 86897 13103 [],[9122]
21.843532 5683.200000 5389 0 1 86896 13104 [],[11551,33835,1367]
21.843536 5684.300000 87688 0 1 86895 13105 [],[331]
21.843781 5684.300000 23240 0 1 86894 13106 [],[159]
21.843843 5684.800000 1923 0 1 86893 13107 [],[950,1393]
21.844018 5685.200000 11597 0 1 86892 13108 [],[30503,93431,480]
21.844058 5685.800000 60061 0 1 86891 13109 [],[2731]
21.844252 5685.800000 17611 0 1 86890 13110 [],[60139,1164]
21.844759 5685.900000 16718 0 1 86889 13111 [],[12,56]
21.845061 5686.100000 89326 0 1 86888 13112 [],[1905]
21.845127 5686.100000 63541 0 1 86887 13113 [],[2048]
21.845555 5686.400000 97366 0 1 86886 13114 [],[4919]
21.845587 5686.400000 41257 0 1 86885 13115 [],[19]
21.845916 5686.400000 96528 0 1 86884 13116 [],[89800]
21.845969 5686.400000 3935 0 1 86883 13117 [],[15848,8]
21.846108 5687.700000 16148 0 1 86882 13118 [],[80834,587,950]
21.846468 5687.400000 148 0 1 86881 13119 [],[380,433,4217,10033,26705,48129,56004,62]
21.846644 5690.400000 50760 0 1 86880 13120 [],[471,4119]
21.846659 5690.200000 33594 0 1 86879 13121 [],[8888,16921]
21.846890 5690.000000 76403 0 1 86878 13122 [],[4483]
21.847096 5690.000000 82844 0 1 86877 13123 [],[67]
21.847177 5690.000000 83357 0 1 86876 13124 [],[5335,79416]
21.847348 5689.800000 57446 0 1 86875 13125 [],[7054,39080]
21.847566 5689.600000 16592 0 1 86874 13126 [],[3901]
21.847650 5689.600000 27440 0 1 86873 13127 [],[21437]
21.847753 5689.600000 10562 0 1 86872 13128 [],[14718,6]
21.847763 5690.200000 25028 0 1 86871 13129 [],[19,3279]
21.848000 5690.200000 61127 0 1 86870 13130 [],[154]
21.848064 5690.300000 60565 0 1 86869 13131 [],[506,1664]
21.848072 5690.100000 26187 0 1 86868 13132 [],[678,10640]
21.848090 5689.900000 37137 0 1 86867 13133 [],[8120]
21.848317 5690.300000 72040 0 1 86866 13134 [],[67]
21.848772 5690.300000 17427 0 1 86865 13135 [],[462,11953]
21.849519 5690.100000 6297 0 1 86864 13136 [],[61392,317]
21.849611 5690.800000 83562 0 1 86863 13137 [],[1239]
21.849937 5690.800000 20301 0 1 86862 13138 [],[12743]
21.850030 5691.200000 8343 0 1 86861 13139 [],[272,4850]
21.850187 5691.300000 28048 0 1 86860 13140 [],[8892,18868]
21.850292 5691.200000 59246 0 1 86859 13141 [],[23240]
21.850817 5691.500000 93541 0 1 86858 13142 [],[950,2734]
21.851025 5691.300000 5509 0 1 86857 13143 [],[91973,24,681]
21.851259 5691.800000 26102 0 1 86856 13144 [],[6769,10487]
21.851316 5691.800000 39784 0 1 86855 13145 [],[59901,27635,29501]
21.851533 5692.000000 58096 0 1 86854 13146 [],[30786]
21.851842 5692.000000 7483 0 1 86853 13147 [],[22775,64013,1013,2289]
21.852367 5693.200000 2797 0 1 86852 13148 [],[2,49]
21.853076 5693.800000 22753 0 1 86851 13149 [],[11892]
21.853511 5694.100000 64004 0 1 86850 13150 [],[146]
21.853516 5694.100000 80490 0 1 86849 13151 [],[53627]
21.853730 5694.100000 17891 0 1 86848 13152 [],[15902]
21.853846 5694.200000 25259 0 1 86847 13153 [],[1,3702]
21.853973 5694.200000 90476 0 1 86846 13154 [],[4113,12667]
21.854015 5694.000000 87788 0 1 86845 13155 [],[81280]
21.854047 5694.000000 73382 0 1 86844 13156 [],[51,4570]
21.854120 5693.900000 20631 0 1 86843 13157 [],[13982,15910]
21.854309 5693.700000 4267 0 1 86842 13158 [],[20747,1570]
21.854464 5694.300000 89282 0 1 86841 13159 [],[1065]
21.854893 5694.300000 57591 0 1 86840 13160 [],[152]
21.854951 5694.300000 78988 0 1 86839 13161 [],[62766]
21.854998 5694.400000 62250 0 1 86838 13162 [],[5646,7867]
21.855319 5694.400000 39377 0 1 86837 13163 [],[5835,33954]
21.855946 5694.300000 34419 0 1 86836 13164 [],[81714]
21.856531 5694.500000 58014 0 1 86835 13165 [],[98657]
21.856881 5694.700000 9584 0 1 86834 13166 [],[355,1690]
21.856957 5694.600000 44244 0 1 86833 13167 [],[120,9875]
21.857835 5695.000000 54951 0 1 86832 13168 [],[560]
21.857913 5695.100000 3680 0 1 86831 13169 [],[1,2824]
21.858181 5696.200000 33865 0 1 86830 13170 [],[11]
21.858268 5696.200000 20797 0 1 86829 13171 [],[563]
21.858614 5696.200000 67292 0 1 86828 13172 [],[67361,4647]
21.858799 5696.100000 21291 0 1 86827 13173 [],[49]
21.858926 5696.200000 30502 0 1 86826 13174 [],[67]
21.859052 5696.200000 50488 0 1 86825 13175 [],[17857]
21.859399 5696.200000 6365 0 1 86824 13176 [],[7780,19238,650]
21.859806 5696.800000 4445 0 1 86823 13177 [],[31982,67066,621]
21.859949 5698.100000 5822 0 1 86822 13178 [],[1138,3602]
21.860497 5698.400000 48574 0 1 86821 13179 [],[27518]
21.860563 5698.400000 5600 0 1 86820 13180 [],[28964,6]
21.860636 5699.300000 48725 0 1 86819 13181 [],[7439,25005]
21.860642 5699.100000 30955 0 1 86818 13182 [],[4980]
21.861030 5699.400000 13888 0 1 86817 13183 [],[5257]
21.861051 5699.500000 68952 0 1 86816 13184 [],[13403]
21.861056 5699.500000 4240 0 1 86815 13185 [],[117,319]
21.861120 5699.800000 1094 0 1 86814 13186 [],[259,1058]
21.861396 5700.100000 56887 0 1 86813 13187 [],[41830]
21.861680 5700.100000 349 0 1 86812 13188 [],[369,1212,1606,1621,2262,2511,6019,7439,19332,42,317]
21.861784 5704.400000 4456 0 1 86811 13189 [],[6374,45027,44,3203]
21.862122 5706.000000 57671 0 1 86810 13190 [],[44,57389]
21.862412 5705.800000 18334 0 1 86809 13191 [],[2639]
21.862441 5705.800000 17009 0 1 86808 13192 [],[974]
21.862532 5706.500000 68973 0 1 86807 13193 [],[4419]
21.862622 5706.600000 44409 0 1 86806 13194 [],[1187]
21.862957 5706.700000 35827 0 1 86805 13195 [],[52978,27065]
21.863095 5706.900000 67088 0 1 86804 13196 [],[4059,6355]
21.863205 5706.800000 89975 0 1 86803 13197 [],[146,23711]
21.863616 5706.600000 4501 0 1 86802 13198 [],[9106,569]
21.864148 5707.100000 15740 0 1 86801 13199 [],[301,1413]
21.864168 5707.400000 49303 0 1 86800 13200 [],[2791]
21.864332 5707.500000 40962 0 1 86799 13201 [],[381,1062]
21.864383 5707.700000 3674 0 1 86798 13202 [],[21837,19]
21.864757 5707.600000 9859 0 1 86797 13203 [],[29955,104]
21.864812 5709.700000 48268 0 1 86796 13204 [],[450]
21.865203 5709.700000 38398 0 1 86795 13205 [],[723,30817]
21.865526 5709.800000 55259 0 1 86794 13206 [],[607]
21.865694 5710.000000 32837 0 1 86793 13207 [],[4291]
21.865965 5710.000000 41468 0 1 86792 13208 [],[9,418]
21.866116 5710.000000 67979 0 1 86791 13209 [],[1600,1771]
21.866124 5709.800000 64976 0 1 86790 13210 [],[57]
21.866476 5709.800000 67179 0 1 86789 13211 [],[621]
21.866667 5709.800000 14960 0 1 86788 13212 [],[86]
21.867224 5710.600000 78440 0 1 86787 13213 [],[7153]
21.867737 5710.700000 95819 0 1 86786 13214 [],[14771]
21.868296 5710.700000 3039 0 1 86785 13215 [],[3123,57384,2418]
21.868345 5711.300000 3104 0 1 86784 13216 [],[114]
21.868364 5711.600000 36390 0 1 86783 13217 [],[0,330]
21.868400 5711.400000 1448 0 1 86782 13218 [],[44649,61323,1438]
21.868426 5712.300000 22483 0 1 86781 13219 [],[9411]
21.868497 5712.800000 18428 0 1 86780 13220 [],[17417]
21.868594 5713.100000 823 0 1 86779 13221 [],[346]
21.868650 5713.800000 26270 0 1 86778 13222 [],[43968,844,13927]
21.868730 5713.900000 43220 0 1 86777 13223 [],[87,933]
21.868739 5713.700000 2808 0 1 86776 13224 [],[34339,49444,66907,18]
21.868887 5716.400000 3882 0 1 86775 13225 [],[48847,53071,67179,15]
21.869143 5717.500000 37160 0 1 86774 13226 [],[4879]
21.869412 5717.600000 5187 0 1 86773 13227 [],[29650,31571,4259]
21.869630 5719.300000 24351 0 1 86772 13228 [],[676]
21.869723 5719.700000 6801 0 1 86771 13229 [],[17230,131,4291]
21.869956 5720.400000 29165 0 1 86770 13230 [],[50787]
21.870176 5720.700000 68757 0 1 86769 13231 [],[2465,9380]
21.870536 5720.600000 48493 0 1 86768 13232 [],[55648,280,3140]
21.870573 5720.300000 17442 0 1 86767 13233 [],[1]
