45075	8701	21.558956
4042	48139	21.559204
56999	82023	21.559306
95064	98623	21.559343
6019	7982	21.559395
22821	68022	21.559733
1378	31929	21.560183
36454	63575	21.560398
9031	33390	21.560851
27567	339	21.561065
405	10654	21.561126
14609	86464	21.561599
76314	19901	21.561703
299	42123	21.561712
7576	21045	21.561809
572	1844	21.561916
298	18844	21.562071
67296	3342	21.562336
23330	47689	21.562487
76	65885	21.562908
721	1541	21.563098
16383	24852	21.563177
384	4753	21.563407
16898	87958	21.564064
52657	11655	21.564243
9846	69959	21.564817
529	69192	21.564900
1721	30062	21.564997
7301	63087	21.565287
12848	36603	21.566006
24993	80945	21.566132
19448	1195	21.567006
4042	8463	21.567291
6313	14050	21.567626
414	18565	21.567869
7029	70812	21.568192
1057	20100	21.568295
3917	20707	21.568447
1	55079	21.568680
171	21521	21.568790
57	27275	21.569024
80560	85087	21.569317
20	64062	21.569329
9905	24135	21.569404
50753	87253	21.569466
1570	65813	21.570105
61894	46121	21.570648
16182	36265	21.570695
4259	3424	21.570886
15935	94738	21.571476
67903	13354	21.571882
15524	75775	21.572126
1101	18964	21.573092
901	1123	21.573176
183	2897	21.573470
20259	13692	21.573516
608	77742	21.573527
55956	77912	21.573565
22879	41748	21.573670
2	89295	21.573777
22306	22595	21.573873
802	61087	21.573931
16447	63719	21.574515
7010	39848	21.574973
338	1277	21.575591
1926	84679	21.575966
1013	1475	21.576199
98572	54952	21.576276
69	24402	21.576352
9628	57514	21.576581
12	85794	21.576973
619	658	21.577004
27488	58825	21.577116
1023	30392	21.577407
21815	65731	21.577503
14	5779	21.577540
20550	58588	21.577991
2801	35968	21.578126
51	4483	21.578313
311	1328	21.578592
529	60181	21.578698
61210	47016	21.578777
11601	14578	21.578895
323	69097	21.578934
9366	10086	21.579097
529	11524	21.580128
919	75307	21.580358
5082	17948	21.580526
759	8040	21.581062
1519	8085	21.581178
1207	19219	21.581206
5269	26776	21.581361
1187	31168	21.581514
676	12042	21.582048
0	51395	21.582093
224	79557	21.582165
4153	2821	21.583296
33135	72377	21.584023
50	66642	21.584524
158	453	21.584694
8551	71272	21.584715
3014	14367	21.584761
68839	21686	21.584808
59035	66152	21.584825
3017	4182	21.584884
62230	32612	21.585148
1357	9053	21.585193
0	24453	21.585310
4646	94730	21.585414
46980	30904	21.586275
3520	92640	21.586488
1509	63475	21.586678
187	2859	21.586694
465	34358	21.587010
6334	49190	21.587075
163	57114	21.587776
4681	21569	21.587835
63240	18375	21.587869
4870	7744	21.588108
13836	39178	21.588116
2184	57663	21.588211
970	3359	21.588372
3603	93989	21.588517
10201	57954	21.589306
13748	28870	21.589712
8	18654	21.589804
7	49782	21.589911
94	2993	21.589935
763	85746	21.589985
5524	2504	21.589998
1410	24052	21.590118
2353	15110	21.590374
80	36218	21.590682
2831	8771	21.590787
7897	20715	21.590933
10640	10901	21.591093
30337	99486	21.591144
54	27523	21.591223
509	1156	21.591238
21806	26381	21.591257
58447	94510	21.591262
2664	9658	21.591390
2569	20387	21.591744
179	12767	21.591835
19	28553	21.592045
7609	17832	21.592331
690	17500	21.592392
2976	35650	21.592524
26630	96675	21.592654
15164	57389	21.592800
745	57683	21.593018
14445	87258	21.593196
969	9712	21.593306
2941	73407	21.593328
104	8427	21.593382
3	17888	21.593529
2597	6042	21.593641
656	36387	21.593752
1535	73772	21.594063
1624	1367	21.594248
17685	99426	21.594405
21470	47478	21.594685
17310	10386	21.594692
19227	36183	21.595153
78651	39696	21.595249
595	75059	21.595637
80623	8888	21.595666
3509	15830	21.596012
54	83568	21.596077
86076	2163	21.596343
13719	79811	21.596348
1652	50162	21.596371
46060	63835	21.596382
43577	8555	21.596563
340	2386	21.596568
6912	59932	21.596867
2954	77691	21.596988
4212	350	21.597017
57	84953	21.597143
72	4730	21.597239
539	17200	21.597299
539	16324	21.597583
80	28179	21.597585
61279	67521	21.597848
287	11953	21.598220
0	91596	21.598322
14827	29683	21.598553
1452	43448	21.598763
97	77849	21.598837
6272	90337	21.599005
131	87267	21.599547
77	49146	21.599699
1541	39309	21.599796
94	2364	21.599817
77	45232	21.599846
19805	55679	21.600283
504	89673	21.600662
5079	66914	21.600868
10	30663	21.601154
856	1403	21.601168
59648	39310	21.601674
24467	10131	21.601680
5786	15183	21.602439
1705	57116	21.602518
15294	44492	21.602574
17151	89581	21.602618
12180	32556	21.602680
12347	34089	21.602744
5487	12548	21.602858
44897	60592	21.602993
19	69934	21.603156
4562	1471	21.603432
924	23145	21.603552
14019	62271	21.604094
41311	50566	21.604224
289	93627	21.604412
422	13901	21.604603
35360	15857	21.604768
629	19697	21.604779
625	2025	21.604890
12395	43217	21.605179
25832	33954	21.605231
41833	10987	21.605525
13982	69530	21.605553
4081	86677	21.606054
296	4668	21.606229
4	22642	21.606603
3237	43293	21.606679
58888	61196	21.606845
1652	90408	21.607010
45	4518	21.607091
292	6170	21.607165
1189	13018	21.607200
277	97886	21.607591
2	15531	21.607608
4478	47559	21.607667
179	91039	21.607764
51	5756	21.607783
14605	16180	21.608145
2465	14519	21.608727
0	8009	21.608819
17	42996	21.609116
594	40937	21.609503
13768	78403	21.609575
3523	12643	21.610235
17	97672	21.610445
20286	73374	21.610564
4970	68994	21.610571
4920	29855	21.610910
459	6934	21.611585
1764	9089	21.611625
3263	46034	21.611900
90893	93431	21.611986
37402	48723	21.612034
2600	14495	21.612041
66143	46391	21.612051
5075	80027	21.612471
4454	2174	21.612592
58	86483	21.612955
9022	49528	21.613674
28270	58335	21.613702
90416	68888	21.613893
16906	62488	21.613967
5202	48471	21.614068
62	55167	21.614131
25	1140	21.614210
17	75681	21.614263
725	32707	21.614404
1455	67001	21.614494
40	35695	21.614613
673	22170	21.614622
1359	2178	21.614702
12209	45508	21.614851
19629	80783	21.614929
82	22380	21.614945
135	30578	21.614949
16082	31641	21.615078
1048	23773	21.615410
2842	4879	21.615462
16414	20458	21.615633
275	2673	21.615952
243	29886	21.616278
1851	20464	21.616287
1243	18292	21.616386
2691	48254	21.616539
1112	20858	21.616766
3043	3696	21.616776
850	41389	21.617348
5	49976	21.617684
957	11757	21.618031
265	79936	21.618034
3355	52247	21.618191
29392	10047	21.618336
300	1796	21.618409
19766	50405	21.618443
1974	73829	21.618705
0	82770	21.618841
1545	39586	21.619205
370	88686	21.619278
670	48904	21.619330
9177	69781	21.619464
6583	37530	21.619583
6639	17732	21.619694
6456	6652	21.619709
2018	35140	21.619947
5364	14284	21.620139
78775	95734	21.620812
83	45476	21.620866
34772	65327	21.620875
12	27033	21.621047
286	7645	21.621073
11152	3279	21.621125
3014	75253	21.621135
29069	46842	21.621482
2433	13869	21.621664
616	3803	21.621974
3391	91233	21.622250
13385	64795	21.622316
94	84543	21.622431
29848	60255	21.622736
6	19963	21.622980
716	26992	21.623194
338	16735	21.623222
1690	49564	21.623374
24294	46730	21.623383
506	34501	21.623467
3086	8158	21.623479
2085	50047	21.623663
758	22534	21.623853
34710	99115	21.623958
19	24850	21.623962
49120	70766	21.624044
126	2050	21.624143
9640	4387	21.624166
43448	97962	21.624481
29012	76935	21.624688
5810	70425	21.624769
4761	16378	21.625371
3332	16743	21.626023
87004	47719	21.626072
2835	9883	21.626321
10963	34925	21.626574
18292	98085	21.626747
5054	59792	21.626762
38	64081	21.627373
614	16606	21.627793
8701	55165	21.628101
17649	20156	21.628618
160	47256	21.629160
14717	15795	21.629164
1798	9488	21.629255
16783	40316	21.629478
12	81175	21.629643
19203	98385	21.629823
2073	24280	21.630126
265	25169	21.630170
24467	51906	21.630360
323	21691	21.630557
26784	8891	21.630659
1537	62201	21.630782
1239	68820	21.630867
52	78703	21.630905
1013	42457	21.630934
1722	40385	21.631024
59	13057	21.631029
8694	87106	21.631029
24898	96259	21.631050
2249	288	21.631152
9	16754	21.631305
1009	93721	21.631475
1357	3632	21.631757
9422	23527	21.632015
1647	84898	21.632066
25	634	21.632572
14818	11249	21.632577
23728	16961	21.632634
130	97288	21.633174
2402	47875	21.633362
66405	50433	21.633684
1357	21710	21.633914
3014	74708	21.635052
30	27415	21.635235
352	70935	21.635406
5488	27249	21.636259
269	18974	21.636311
7201	22391	21.636383
6682	11764	21.636949
5779	85415	21.637512
24443	80816	21.638028
4567	13685	21.638080
880	8734	21.638290
16988	87045	21.638659
33	67539	21.639039
939	13192	21.639583
17857	78027	21.639701
5175	18132	21.639821
6126	72240	21.639892
4487	15140	21.639923
5810	26156	21.640028
6568	40341	21.640163
39	6117	21.640187
39	94044	21.640347
332	26850	21.640453
5651	63940	21.640897
119	64198	21.640898
6283	13206	21.640987
2481	6095	21.641049
119	68145	21.641300
25936	68055	21.641689
1342	7928	21.641761
80732	91455	21.641846
2990	5336	21.641899
318	58925	21.641900
606	56616	21.642302
29975	94426	21.642570
342	14144	21.642973
1825	24182	21.643357
947	31654	21.643594
1528	12864	21.644018
13945	55690	21.644191
2629	33799	21.644414
9866	41319	21.644756
97877	13766	21.645001
119	1559	21.645324
90	11741	21.645445
730	74298	21.645479
37162	46515	21.645591
10100	75227	21.645622
17367	67792	21.645656
147	7741	21.645813
254	84522	21.645897
24460	42392	21.645957
41	37047	21.646840
238	6196	21.646881
51	74795	21.647432
17861	34775	21.647480
1107	5107	21.647482
390	18171	21.647487
31786	7090	21.647572
3	89385	21.647658
3708	86652	21.648014
1336	37264	21.648041
192	54030	21.648193
40	57369	21.648291
1212	46214	21.648385
28665	22820	21.648486
43843	94586	21.648524
3027	27843	21.648829
1240	91285	21.649266
94	93698	21.649315
55	18309	21.649330
369	60330	21.649393
22950	13071	21.649488
1048	15559	21.649514
5665	8528	21.649603
73	71588	21.649946
63255	95705	21.650067
539	23644	21.650402
3529	12686	21.650520
3213	92736	21.650700
58963	79577	21.651030
7094	4789	21.651140
337	92406	21.651179
2464	1933	21.651450
963	87914	21.651500
272	621	21.651698
1536	23228	21.651914
608	3117	21.652075
25	27762	21.652153
50324	24969	21.652234
3345	57371	21.652511
298	31452	21.652658
81056	15318	21.652773
3	59348	21.652858
29197	7543	21.653109
12	5835	21.653514
77	4577	21.653539
494	20224	21.653882
318	4146	21.653994
25	7221	21.654026
8165	4714	21.654061
400	39328	21.654329
1161	19557	21.654364
19250	28404	21.654639
314	27041	21.654727
941	99589	21.654882
3341	77162	21.654921
9435	15282	21.654996
1579	24038	21.655063
39582	75266	21.656050
580	4630	21.656196
94	79247	21.656251
7704	8120	21.656275
47890	890	21.656320
32903	11516	21.656375
7610	44322	21.656718
46034	48780	21.656818
3181	13281	21.656854
614	75963	21.657085
95295	53227	21.657259
539	11819	21.657601
456	77312	21.657846
0	51892	21.657979
1	46648	21.658076
3017	60172	21.658110
4098	59460	21.658308
10586	85453	21.658376
158	88465	21.658564
237	52421	21.658774
763	99974	21.658813
1041	21770	21.659000
10338	36410	21.659086
690	3214	21.659092
111	748	21.659394
3024	23583	21.659603
87	45362	21.659680
638	99576	21.659719
38922	67606	21.660268
23339	52841	21.660632
10	41691	21.660732
21985	39979	21.660796
14015	76484	21.660799
964	55416	21.660909
337	84493	21.661057
2034	44137	21.661157
19404	10290	21.661159
25	37451	21.661262
386	19047	21.661421
23213	25889	21.661457
11838	16064	21.661546
3753	53897	21.661960
39310	24129	21.662213
225	73032	21.662376
1123	14298	21.662467
4	8152	21.662507
269	13778	21.662689
77	4021	21.662751
24	6359	21.663037
42	92613	21.663376
8004	47938	21.663625
86360	90484	21.663640
614	51460	21.664617
1624	18911	21.664863
75362	11918	21.664866
34069	69396	21.664935
81	62619	21.665462
2249	33173	21.665588
40	75684	21.665596
3800	58474	21.665647
1197	87492	21.665813
19	27977	21.666119
5765	22720	21.666277
14702	321	21.666487
33160	95699	21.667022
12589	27231	21.667042
285	8801	21.667165
4	12558	21.667248
18370	14314	21.667340
1391	2543	21.667526
46741	65057	21.667587
27	1330	21.667777
5704	32537	21.667873
37470	83997	21.668093
1162	29150	21.668098
155	28347	21.668139
3	505	21.668284
3994	94742	21.668464
119	54996	21.668914
1111	6529	21.669030
94893	21827	21.669588
471	29185	21.669802
7173	52100	21.669901
30817	83814	21.670174
587	81457	21.670197
11657	1430	21.670622
16370	69019	21.670692
10662	59155	21.670826
23191	10453	21.671045
1410	79806	21.671970
185	32047	21.672141
1511	48276	21.672322
203	167	21.672349
12	52711	21.672403
17584	7789	21.672538
58	42108	21.672725
4020	21180	21.672886
4714	99514	21.673149
23513	30895	21.673425
348	18924	21.673578
197	35887	21.673663
2042	35043	21.673698
16883	5298	21.674429
1308	21038	21.674565
658	76626	21.674598
1743	5519	21.674649
4821	84124	21.674799
27460	6154	21.675218
763	13061	21.675343
125	29495	21.675401
318	4783	21.675437
5552	2621	21.675614
7443	35922	21.676189
9179	24608	21.676246
83	5724	21.676348
55898	48847	21.676574
54	59931	21.676653
99893	5095	21.676823
2532	45344	21.676862
2700	92848	21.676994
72	18031	21.677065
1086	26768	21.677086
2995	589	21.677124
2629	87222	21.677131
64898	39491	21.677221
18666	74356	21.677254
1009	74494	21.677321
359	94269	21.677356
25	99239	21.677392
16048	25097	21.677416
221	39487	21.677461
10535	85786	21.678156
177	47953	21.678312
50	2062	21.678325
950	4831	21.678332
4920	63533	21.678410
19	16941	21.678439
10794	13251	21.678693
17755	54886	21.678697
338	96241	21.678891
20241	42787	21.679092
13918	91131	21.679604
69090	90787	21.679747
32769	2223	21.679804
66928	28067	21.680290
12	20356	21.680676
23690	96341	21.681025
14246	3701	21.681126
716	56625	21.681273
9186	14770	21.681449
475	12774	21.681486
207	10750	21.681515
15735	54604	21.681603
4360	79552	21.681896
145	28504	21.682092
62	5396	21.682568
117	96459	21.682720
1822	55619	21.683461
29	58048	21.683578
6290	4670	21.683593
222	11588	21.684036
14003	40879	21.684046
12508	31633	21.684230
40179	21122	21.684519
38852	35563	21.685062
1980	4950	21.685474
965	7341	21.685477
199	852	21.685816
19	67003	21.685865
10254	34434	21.686037
40259	19644	21.686292
10	27049	21.686453
5103	79016	21.686504
461	4723	21.686510
6529	7154	21.686592
414	53542	21.686888
2588	21142	21.687094
64834	45633	21.687146
494	22510	21.687322
9677	61312	21.687466
16	1554	21.687575
2	82969	21.687724
122	19196	21.687744
15910	4475	21.687920
202	86897	21.688132
2	23473	21.688198
5119	35723	21.688351
1636	24515	21.688502
709	61002	21.688632
862	73387	21.689056
1930	55578	21.689223
1476	70094	21.689452
65	18578	21.689514
2558	19528	21.690313
583	32811	21.690513
53327	10594	21.691036
638	84096	21.691077
55	18634	21.691256
3977	11347	21.691388
4931	71727	21.691452
2	78642	21.692073
3453	59392	21.692310
7404	50842	21.692416
25	98052	21.692620
54	31220	21.692709
1157	15251	21.692750
286	36260	21.692770
7903	45231	21.692912
8411	71335	21.693268
616	83857	21.693289
1600	2260	21.693377
1381	85472	21.693422
21762	98164	21.693471
450	2347	21.693530
2305	6596	21.693874
2485	31875	21.693944
394	55580	21.694063
9658	33794	21.694107
44	15126	21.694291
7175	54144	21.694790
155	92621	21.695088
42	24114	21.695306
232	68038	21.695676
224	42834	21.695714
187	70806	21.695819
34456	46247	21.696472
3737	38854	21.696524
1782	11312	21.696549
8724	4731	21.696566
1431	38753	21.696649
1538	83853	21.697210
75775	2813	21.697271
64290	49767	21.697485
280	27131	21.697605
17832	64783	21.697727
991	5064	21.698523
4	62126	21.698734
87779	14312	21.699290
16310	94217	21.699310
3634	71704	21.699472
1577	42107	21.699923
87	99853	21.699932
452	95947	21.700131
9600	40863	21.700425
22950	23041	21.700524
21	24127	21.700961
1930	19794	21.701038
19471	31122	21.701084
2070	11175	21.701596
137	6651	21.701676
2618	47820	21.701783
721	29838	21.701990
960	99705	21.702010
63542	75964	21.702684
1002	16591	21.702746
61224	2240	21.703173
80	37612	21.703210
3344	19608	21.703430
19	65395	21.703700
11318	7991	21.703721
810	36797	21.704447
55288	48190	21.704590
152	17772	21.704678
32882	10085	21.704764
6010	85554	21.704791
37	76763	21.704956
4120	21294	21.705132
26549	55719	21.705324
1812	49333	21.705419
22879	59455	21.705667
32627	14850	21.705699
7970	32052	21.705747
92297	35817	21.705907
80	10467	21.706029
60926	80081	21.706269
15380	11275	21.706660
621	50197	21.706670
3566	30437	21.706957
8226	2089	21.707040
36	664	21.707063
15910	73436	21.707211
82001	54566	21.707652
3217	44708	21.707664
584	43807	21.708232
47124	80245	21.708375
5666	20333	21.708393
4116	64852	21.708559
71543	53690	21.708702
21430	92810	21.708730
6	4079	21.708852
42	60570	21.709060
27815	98785	21.709367
73	19516	21.709713
6694	34922	21.709751
1978	52197	21.710056
38699	42330	21.710523
33029	50169	21.710552
10488	38343	21.710622
874	99683	21.710778
55	50628	21.711075
81	57784	21.711312
19845	12115	21.711391
3	12269	21.711506
12636	17997	21.711756
95097	22067	21.712264
19573	51795	21.712480
237	81465	21.712518
62	94632	21.712544
384	49027	21.712662
36226	7887	21.712711
12006	59594	21.713032
40	50833	21.713121
17437	42642	21.713256
3673	37680	21.713397
6992	81872	21.713416
690	42332	21.713535
52093	10082	21.713644
73	6271	21.714133
37174	7217	21.714187
5756	9058	21.714343
3332	27234	21.714416
37470	63759	21.714567
277	88084	21.714616
1771	2596	21.714812
1156	1485	21.714929
0	16692	21.715066
5560	80744	21.715126
1577	47133	21.715480
73576	33016	21.715503
51943	75323	21.715762
12793	96564	21.716046
29742	29953	21.716202
72326	37419	21.716348
4076	45211	21.716748
10205	8504	21.716925
81	50018	21.716983
12	4653	21.717081
774	52220	21.717136
563	92049	21.717203
11425	79981	21.717362
1107	6755	21.717420
86248	94744	21.717615
96564	99870	21.717640
79698	12843	21.717703
19950	73042	21.717714
5245	26393	21.717992
1109	94505	21.718009
1172	50544	21.718053
494	955	21.718205
745	59504	21.718333
294	6152	21.718441
25922	50705	21.718581
920	63300	21.718906
6468	1821	21.718996
1918	61304	21.719077
619	19365	21.719528
9240	90067	21.719804
1527	31581	21.719923
49	2069	21.719962
1021	35588	21.720193
220	644	21.720206
16	11480	21.720281
19071	87797	21.720462
2268	41054	21.720657
1452	2577	21.720912
19151	23808	21.721116
2783	35311	21.721337
25	22644	21.721372
11341	20887	21.721375
7903	84482	21.721925
314	52475	21.722054
34731	91386	21.722411
55450	4263	21.722667
16893	38159	21.723003
1797	26128	21.723022
317	37260	21.723039
2972	94156	21.723374
12276	28677	21.723455
679	34099	21.723560
58	77304	21.723671
35602	42963	21.723721
19811	36562	21.723755
7526	5557	21.724030
5637	74585	21.724045
480	18053	21.724468
